,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027249096726540283,0.002886140025309999,0.01079426373417498,0.0011754643084018175,0.04214164595015029,0.0130118063301671,0.0035497354788474773,0.009558775716407987,0.0020841565751805327,0.032887990756348816,0.07081630577411406,0.17741007698040756,0.04373227424832811,0.021041644783022617,0.009992280284045536,0.008211576906211288,0.016316444995773283,0.0011671276821011009,0.0032879654130048073,0.018492304460261816,0.0020057922879537413,0.0022292138728130908,0.022017030060207082,0.00139054926696045,0.003408012831735204,0.0017273489695096265,0.0011521217547597936,0.0026710550667513678,0.0,0.0027844331844411843,0.0022375504991138193,0.0012521612703684606,0.004753544316671752,0.001487254132048822,0.0028277836412049376,0.03487210781592058,0.001795709305175542,0.0012054761630844225,0.0038648599530147773,0.0029628369872766428,0.007894785106783844,0.005680577161312048,0.0016323114296813914,0.0,0.0017890400041349621,0.0012721691734901902,0.002847791544326678,0.002674389717271652,0.0,0.0019040854470849368,0.0040749429357929655,0.0018807428934429125,0.00645421608201907,0.002579352177443428,0.009683825110918816,0.002657716464670207,0.0019607745059298408,0.0012171474399054346,0.002362599893624648,0.003989909347525607,0.0041833190777023615,0.0011054366474757542,0.0018724062671421847,0.00247931266183476,0.0011971395367836946,0.0012021415125641267,0.005615551476166418,0.0017006717653473172,0.0,0.0,0.006320830061207513,0.002579352177443428,0.0011637930315808055,0.0016339787549415387,0.0016439827065024035,0.02021298412873081,0.002974508264097655,0.014435702102330472,0.0011571237305402257,0.0016739945611849974,0.0017623627999726527,0.005170375631707857,0.008806812024082842,0.007147823390239142,0.005872319566228656,0.003386337603353327,0.007803082217475901,0.0025376690459398108,0.021178365454354427,0.001355535436497413,0.041786505669739515,0.01320188140982355,0.007659692245103481,0.0019057527723450739,0.012098112087607912,0.006524243742945132,0.060840698742670035,0.02921654053351078,0.0042450101123277075,0.0018940814955240614,0.0025059898659970693,0.001125444550597484,0.0038148401952104436,Control
11,0.027363538443721823,0.002781447315964828,0.010716873464644177,0.0011263119381891473,0.04148906842011949,0.012908006243396091,0.0035152410809725005,0.009501399434896808,0.002038429886313208,0.03330665302930768,0.0708746391241208,0.17728293386324973,0.043423988292095025,0.021084272524445266,0.009850873839739855,0.008280801147013942,0.01611989124274537,0.0011242622349349333,0.0033153950136868907,0.018312048873124407,0.0020681505834992744,0.002196257036887489,0.022053782163687235,0.0013968727677450509,0.003501918009820124,0.0017176513270291292,0.0011949769972052274,0.002641042643051352,0.0,0.0029208271372512026,0.0022495493214969783,0.0011519332288667853,0.004737889072109581,0.0014593887169984997,0.0029341502084035778,0.034884924535050474,0.0017442974693338803,0.001200101255340757,0.003901610144391343,0.0030971016171133865,0.007830891282714551,0.0057965608029097605,0.001727899843300189,0.0,0.0017637696502488867,0.0012062503651033884,0.0030766045845712683,0.0027691490964395645,0.0,0.0019133979878063105,0.0042172644455398915,0.0018467826320444445,0.006622591214356935,0.0025959491714587068,0.01000665128705992,0.0027927206838629886,0.002016908002143987,0.0012759402757465813,0.002356133890715971,0.004126052650727489,0.004151673941405138,0.0010709699503254422,0.0018385838190275988,0.0024145504334609916,0.001135535602833105,0.0011898527390696977,0.005742243666673157,0.0017893909409265254,0.0,0.0,0.006149109762634119,0.00248219064084997,0.0011283616414433614,0.001575196950861439,0.00162848923547093,0.019681250646937633,0.0030673809199273203,0.014501650523545415,0.0012042006618491854,0.0016500111196401505,0.001697154294487021,0.00523801666613716,0.008859842316328654,0.007165762576722958,0.0058406294228753024,0.0032887488713821402,0.007851388315256658,0.00246066875668075,0.021386603754441444,0.0013056609729326478,0.041819070644047565,0.013075057058614373,0.0075582807499044325,0.0017514714307236131,0.012197784065811887,0.006344856423411299,0.06090590734726375,0.029796536206470717,0.0043002774273354595,0.0017996394571975851,0.0025969740230858073,0.00110171549913861,0.00384729300815474,Control
12,0.027389736756653814,0.002795910826456459,0.010727922157901174,0.0011253065200595653,0.04149917701463452,0.012965658556248514,0.0034425421849981494,0.00944809593657973,0.0020277911520675354,0.033057698552217615,0.07072131588081827,0.1772721674187374,0.043662452832301295,0.021120491775744862,0.009755455777133321,0.00824217044194874,0.01625815987190545,0.0011409824317817955,0.003374799852198546,0.01828371160801259,0.0020277911520675354,0.0021268853083115887,0.022085680054641763,0.0014684970159782329,0.0035791465585775168,0.001799930578105225,0.0011874503129583789,0.002622356089531853,0.0,0.0028922057127501173,0.0022382962523373913,0.0011846510430079847,0.00465238665755971,0.0014203495728314038,0.0029330750540259103,0.034891220369727555,0.0017344276612659424,0.0012210415523631385,0.003919537784545789,0.0030120144666271036,0.0077259850630955395,0.005854953028250232,0.0017069948157520474,0.0,0.0017473043030377668,0.0012288795082242587,0.0030209721304683733,0.00276679841897233,0.0010575641872599619,0.0018839086766171333,0.004152996898408889,0.0019365349516846028,0.006689135473468513,0.0026027611998790685,0.009745378405311892,0.002788072870595349,0.0019561298413373774,0.0012277598002440983,0.0023071582931171552,0.003954808585920793,0.0040975713533910356,0.0010665218511012318,0.0018284831315992802,0.002540617406980255,0.0011622568834048046,0.0011784926491171092,0.005722827486591495,0.0017680189006707009,0.0,0.0,0.006156714328903021,0.0025204626633374056,0.0011432218477421046,0.0016129393454187096,0.0016006225576369697,0.02000638233548694,0.0030237714004187686,0.014359135137556127,0.0011740138171964795,0.0016023021196072051,0.0016901991960496677,0.005183128240154968,0.008866407640887251,0.007167250780996313,0.005797847921262133,0.0033591239404763265,0.007757896740530065,0.002465596972309616,0.021378024611181358,0.0013912371653472747,0.04184684634247392,0.013021084101266405,0.007488047117311802,0.0018256838616488849,0.01204749801251833,0.0065015843867919235,0.06072288347199048,0.029748961470848434,0.004183788867863264,0.001860954663023879,0.002557972880672719,0.0011225072501091708,0.003788531950867213,Control
13,0.02753949894592206,0.0028008056091980466,0.010731855352826308,0.0010895534235932222,0.04145782388573674,0.012803482075054823,0.003484323005172391,0.009571350997071341,0.0021088583995015134,0.03310598594047568,0.07084907191263343,0.1767760036922583,0.04343883011045163,0.0210113107025618,0.009784203793556668,0.00830196154740471,0.016239333651324666,0.0011633142936623925,0.003331181389219254,0.01831658024936799,0.0020350975294323435,0.002125718026945903,0.02212826102075214,0.0014225310656197766,0.003468868346681713,0.0017562111921231866,0.0011696366539540345,0.002671548465457788,0.0,0.0028766739326977746,0.0022915043634823247,0.0012167031139029446,0.004634290093774653,0.0014414981464947033,0.002962377038873383,0.03487484185318217,0.0017885254780582438,0.0012300503189630744,0.0038608546847636047,0.003068452194877621,0.007764560922615016,0.0057631826480714285,0.001681045353100315,0.0010656689513803448,0.0017456739249704393,0.0011928186416900663,0.0029497323182900988,0.002745309335526958,0.0,0.0018074925589331805,0.004300609967271252,0.001952204361164128,0.006593519299707279,0.00256547330945354,0.009689368389182015,0.002769896292216681,0.0019627416283168647,0.0012616621204212962,0.0023020416306350714,0.004054037915897153,0.004138336053119071,0.0010628590134729515,0.0018391043603913921,0.002477662749847384,0.0012279428655325268,0.0012089757846576,0.005891737307334854,0.0017857155401508505,0.0010516192618433584,0.0,0.0061249621536488144,0.0025134894581667,0.0011766614987225327,0.0016002596382626467,0.0016353838621051072,0.01978547529045976,0.0029904764179473557,0.014455725564604331,0.0011696366539540345,0.0016550534274568905,0.0016543509429800336,0.00528689817276763,0.008702377699208794,0.007068398806057386,0.005693636684863355,0.0033789503336449987,0.007761048500230765,0.0024678279671714928,0.021291602008824597,0.0013361254749673225,0.04168683382518956,0.013156831766910008,0.007445632970125445,0.0018461292051598906,0.012133311884140595,0.006394716192758935,0.060627220289999666,0.02970385361909468,0.004245816178077009,0.0018124099502711208,0.0025507211354397078,0.0011274875853430864,0.003740729839222381,Control
14,0.027352811312017392,0.0027946196840302816,0.010679862584403984,0.0010963093789375107,0.04153914082944746,0.012919866030563148,0.00354846699764154,0.00955555316238948,0.0020063107789396574,0.03304328160504867,0.07052887773673504,0.17754181160278698,0.04352391311371249,0.0210409554476238,0.009863553636236368,0.008137243288066592,0.016262640404062115,0.001150155615624026,0.003434312975866115,0.01829372045187765,0.002052618542490065,0.0021430802201234177,0.02181095663224099,0.0015270792724296552,0.003425697577996271,0.001746771918110639,0.0011620017876950565,0.0025727731888818264,0.0,0.002877542888527526,0.0022421572956266038,0.0011609248629613313,0.0045273915806024285,0.0014204637237903493,0.002877542888527526,0.034617745565762414,0.0018016950795308906,0.0011964633791744332,0.003935082977050738,0.003032620050184689,0.007869089029367742,0.005819701261078863,0.001718771875033656,0.0,0.0017672334880515245,0.0012029249275768163,0.0029389275983501503,0.002770927339888221,0.001060770862724409,0.0018598490151523282,0.004133237128057122,0.0018706182624896328,0.0067275488116135575,0.0025501577694734905,0.00971709187244904,0.00275908116781718,0.0018953875313654296,0.0012836942826065895,0.002182926435271441,0.0040438523751575054,0.0040438523751575054,0.0010500016153871037,0.0018824644345606734,0.0024812345865147475,0.001150155615624026,0.0012104634007129244,0.005797085841670528,0.0017069257029626152,0.0010629247121918695,0.0,0.0059855476700733405,0.0026029270814262808,0.0011996941533756193,0.00159061783171974,0.0015981563048558588,0.019985569208567998,0.003100466308409707,0.014468483797667396,0.0011167709488783854,0.0016573871652110221,0.001683233358820554,0.005308162012556945,0.008892167526411577,0.007119549414691406,0.005780931970664574,0.0034569283952744514,0.007778627351734388,0.0025189269521953108,0.0214017252334234,0.0013709251860387454,0.04170929493737685,0.013042635450208331,0.007557857781319669,0.0018253874236729612,0.012078787813519756,0.00637216364948254,0.06036593902452159,0.029790968909182924,0.004208621859418248,0.001851233617282484,0.002563080866278257,0.0011361555940855345,0.0038801598156304883,Control
15,0.027560703868139563,0.002797668702726004,0.01072766260014673,0.0011236584123216129,0.04139396348530064,0.012981697860738032,0.0034902274750438175,0.009494829603668273,0.00207431709897936,0.03319467228029313,0.07077480362571593,0.17699607531366662,0.04370230610313927,0.020919529933431484,0.009698622160760981,0.008309585528488981,0.016185831938324787,0.0012014802953872338,0.0033127487920812052,0.018227116727225864,0.002061440096745481,0.002114627714668031,0.022164120192819107,0.0014170301153891335,0.003400088459406656,0.0017641493060415526,0.0011746065515947897,0.0026431446759194485,0.0,0.0028945261543112735,0.0022887471796565733,0.0012065191223483178,0.004580293707624867,0.0014623795580388887,0.0029180406801296685,0.0350601579952187,0.0017439939981972166,0.0012233152122185938,0.003977314081281876,0.0030596877047023453,0.007765952086354299,0.005790731917609583,0.0017171202544047728,0.0,0.0017512723038076734,0.0012277941695173396,0.0030227363069877332,0.002763516653323113,0.0,0.0018587672789774604,0.004157032242893853,0.0018766831081724216,0.006638934456058637,0.0026431446759194485,0.009789880915722832,0.002757358087037343,0.0019097154182506366,0.0012681047852060004,0.0023010643122281134,0.0040747314025294966,0.004060174791308582,0.0010889464932563743,0.001861006757626822,0.0024471902940995365,0.0011684479853090195,0.0012109980796470637,0.005796330614233015,0.0017691881330026361,0.0,0.001061512879801582,0.0061294530633268585,0.002508216087294881,0.0011578104617245137,0.0015872304927412888,0.0016146641061960806,0.01971189107175856,0.0030210566980007096,0.014439598461478142,0.0011656486369973084,0.001637058892689779,0.0016969649465604375,0.005223583949656528,0.008863296624545821,0.0071170631476992164,0.005711230425556937,0.003383852239198718,0.00782473840090027,0.0025188536108793863,0.021491156858683323,0.001344806928946945,0.041884409309512795,0.013079115181985597,0.007469781034975068,0.001850929103704655,0.012043356306651815,0.00649728743148595,0.060770492629315935,0.029678130931119217,0.004240452822582905,0.0017971816161197667,0.0026078728871918614,0.0011180597156981913,0.003714735209643198,Control
16,0.027658933934701115,0.002761334401290357,0.01077572824004823,0.0010760793610493902,0.04164639356207425,0.012856357946912911,0.0034632619903459394,0.009648556725260202,0.002027179453722689,0.03305976760144348,0.07086324516923684,0.17704688923456854,0.043633485325940455,0.021148221482128308,0.009711439376015455,0.008206971956695862,0.016241802656949196,0.001196342430618825,0.0033296363574910116,0.018426188737560044,0.0020735554086547025,0.002202464842702984,0.02214491149659924,0.0014549473318498226,0.0034121698366072917,0.0016970455372575816,0.0011790497016611204,0.002681159021577401,0.0,0.002887099702800872,0.0022661335265926805,0.0012026306956943492,0.004709910541568969,0.0013834183166157238,0.0029067505311618893,0.034797686861692004,0.0017379192602484936,0.0012089189607698734,0.0038602087232385207,0.0030160091368491536,0.007729849844090334,0.005746688245896314,0.0017064779348708622,0.0,0.0017151242993497203,0.0012230675571898106,0.002885527636531993,0.002710242247551709,0.0,0.0018904096883300046,0.004156543214922685,0.0018613264623556958,0.006583027500941277,0.002553035620663553,0.0097931868219973,0.0027471858048704204,0.0019957381283450576,0.0012372161536097373,0.002309365348986926,0.004048070642369865,0.0041298180883517005,0.0010697910959738554,0.0018628985286245744,0.002432772551094117,0.0012089189607698734,0.0012867362410795072,0.005738041881417467,0.0017166963656185983,0.0010580005989572515,0.0,0.006174290271032081,0.002543603223050261,0.0012042027619632275,0.0015791405670914694,0.0015351227115627793,0.01985598300910778,0.0029892840102781677,0.014520390092523917,0.0012026306956943492,0.0017009757029297825,0.0016986176035264598,0.005201967283728878,0.008800426973198633,0.007134822761318681,0.005760836842316251,0.0034271044661616725,0.007788802329173384,0.002450851313186256,0.021362808527830738,0.001368483687061342,0.04181932085165118,0.013129111444563841,0.0074932538706236635,0.001811806374885926,0.012217313008612578,0.0065500141092947675,0.06055835077671862,0.02948410287287256,0.004289382814643168,0.0018070901760792806,0.0026528618287375264,0.0011138089515025458,0.003777675244122242,Control
17,0.02747548577933464,0.0027469991780978424,0.0108358129579248,0.0011218744643351638,0.041534078173003856,0.01293012513130656,0.0034551755662114696,0.009506814755561026,0.0020976085723955146,0.033067277306270605,0.07079786041728017,0.17704025122955674,0.04360476615345394,0.0211447514734904,0.009800194267781871,0.0083354943060201,0.016174331160640144,0.0011553878543079515,0.0033799077887315867,0.018333472514625013,0.002082225376998165,0.002117386966477819,0.0221671845675784,0.0014504155660356648,0.003465064763252621,0.001722368484667353,0.0011806602467464536,0.002654700005713754,0.0,0.002880503338153404,0.0022355079311360306,0.0011861542451026509,0.0047028625929035105,0.0014559095643918625,0.0029480795179346116,0.035038523916473684,0.0017465420774346108,0.00120758083869181,0.0039194184273100095,0.0030431256894967993,0.007849824851332404,0.0058159466598687645,0.0016784164978177806,0.0,0.001760826473160717,0.0011751662483902555,0.0029980749029759938,0.0027673269720157683,0.0,0.0018553232448872822,0.004135881962544118,0.0019069668294355291,0.006585106429736157,0.00260085882182304,0.009769427876987185,0.0028327055524544997,0.001965203212011197,0.0012998800110758982,0.0023058311100953273,0.0040001802031460814,0.0041117083697768605,0.0010806694766636905,0.0018454340478461302,0.0025222946453294474,0.001198790441321902,0.0012191182352398278,0.005660466506388423,0.0017492890766127097,0.0,0.0,0.006198878345295602,0.0025332826420418324,0.0011773638477327324,0.0016240259140914452,0.0015872161251049364,0.01996409122674388,0.0030008219021540805,0.014436030080739827,0.0011878024446095065,0.0015982041218173214,0.00166578030159853,0.0053797231903868255,0.008736006786186766,0.007097696476369215,0.00574617288074508,0.0034595707648964235,0.007784446270893671,0.002471749860452444,0.021366709007080712,0.0013564681941447216,0.0416719775317443,0.013130656071307707,0.007580069532043192,0.0018404894493255545,0.01221041134664494,0.006496103656365792,0.06098777695245717,0.0297571432966627,0.004273781321284634,0.0017882964649416956,0.0025558080353022352,0.001122423864170775,0.0037804202688982605,Control
18,0.027390965565533627,0.0027466637275335853,0.010694386639666173,0.0010972397921331057,0.041685241878040256,0.012862545629218474,0.0034584164762536114,0.009672270211612093,0.0020952290083661057,0.032865649266011765,0.07070534258721571,0.17704164192256605,0.04362254731812328,0.020971482183973312,0.009725459746762977,0.008219154045118972,0.016201971083536645,0.0011756532305514085,0.003358617554630309,0.0183553247385625,0.0019915916666803737,0.0021467735063473783,0.022164682477667258,0.0014344724119041453,0.003422774004245285,0.0017514162399166107,0.0012025221709884488,0.0027115696012484673,0.0,0.002850301069219328,0.002213671684578381,0.0011822333792298745,0.00457813844303812,0.0014306339918417155,0.002919392630343149,0.034768408925532984,0.0017360625596668704,0.0012003287880956305,0.003922316958085003,0.0030652525927156622,0.0077371581544218235,0.005762016859437604,0.0016625842327574012,0.0,0.0017344175224972482,0.0011740081933817972,0.002986290808574151,0.002785047928157936,0.0010648873944640134,0.001880825830592979,0.004144945321706209,0.0019405955144223184,0.006642660090904756,0.0025827083562953057,0.009932186084411244,0.002735696813069492,0.001969657837752177,0.001217875851238189,0.0023260825578353982,0.003970023036003825,0.0041005293181266105,0.0010725642345888835,0.00183421644412055,0.0024582338771277816,0.001223907654193448,0.0012189725426846039,0.005649057640457382,0.001810089232299536,0.0010791443832673393,0.0,0.0060849924904053205,0.002504294917877003,0.0011438491786055233,0.0015726555341517984,0.001579235682830254,0.01994059222434796,0.003027965083537725,0.014481810549842744,0.0011685247361497449,0.0016050079318208905,0.0016916465560872704,0.0051599332553585705,0.008755984508136626,0.007138364624682022,0.005716504164411592,0.003434837610155804,0.0077415449202074705,0.0024681041001454705,0.021470476792089827,0.0014004749770654414,0.041777912305261886,0.013118074736231987,0.007411440794838084,0.001870407261852083,0.012184241969613964,0.006507767042996335,0.06043976230309591,0.02954267418338981,0.0043538650422472935,0.0018292813326117058,0.002604642185223502,0.001149332635837575,0.0037890689473461955,Control
19,0.02729552292601471,0.0028137464572982147,0.010693222088156089,0.0011277512696001384,0.04146844197149509,0.01285087354965696,0.003493072284491802,0.009488034713901762,0.0020281219773520464,0.03327640606366943,0.07066537324906412,0.1775694355471141,0.043704937466825654,0.0210323499886662,0.009795667238755225,0.00825328082696128,0.01613768420993346,0.0011643574281639374,0.0033945172422046544,0.018450207880742746,0.0020809193214344508,0.0020738796755568017,0.02224809683173698,0.0014600225550253914,0.0033945172422046544,0.001788070052924054,0.001174212932392644,0.0026363473811813415,0.0,0.0028404971116332968,0.0022921086977640654,0.0012326419931771733,0.004693331906631766,0.0014945168198258957,0.002868655695143914,0.03495324971172647,0.0017641352569400396,0.0012016675513154987,0.0039281223997308075,0.0030390151253831374,0.007761913544701045,0.005792924592721289,0.0016740277897060638,0.0,0.001756391646474618,0.0012234904535362281,0.0030017050022315655,0.0027560213611014465,0.0,0.0018577625471128336,0.004217451845302373,0.0019274550413016032,0.006655985177321647,0.0026497227083488776,0.009856208193303044,0.0028243059261146932,0.001968988951979756,0.0012305300994138776,0.0023167474583358524,0.003972472168760026,0.004120304732190748,0.0010939609693873958,0.0018345317157165704,0.0024737315614075397,0.00112493541124907,0.0012080032326053857,0.005809115778239892,0.00182326828231233,0.0,0.0,0.006159690142947058,0.0025701747099313925,0.0011643574281639374,0.0015994075434029413,0.001582512393296565,0.01993698109010327,0.00299959310846827,0.01441297096990837,0.0012037794450787947,0.0016451652416076855,0.0016648762500651192,0.005179067472189878,0.008845315045271963,0.0071473524595818735,0.0056612832148091605,0.0035212308680024197,0.007709820165206413,0.002524417011726647,0.02130830410707022,0.00132345342499891,0.04186195817605592,0.013138091101465263,0.007520453691097528,0.0018120048489080793,0.012455245451332803,0.006475770242853706,0.060478301699511364,0.02964042896786124,0.004291368127017744,0.001788070052924054,0.002583550037098938,0.0011439424551187422,0.00385209422425215,Control
20,0.027460017185772966,0.0027930926785694017,0.010685278653878206,0.0011408634637262082,0.041397970395806775,0.01262393741918878,0.0035164486619532575,0.00941657375237275,0.0019467499955498182,0.03305105728105538,0.070309554286491,0.1779941192938625,0.04373957242702924,0.020962759303701128,0.009929557749537587,0.008162433065297845,0.016175987494194577,0.0011894108451613592,0.0034290633753699734,0.01835091018248959,0.002043844758420141,0.0021911051487734532,0.022336650198316044,0.0014936411021550125,0.0033319686124996506,0.001673266413465099,0.0011230627571999815,0.0027445452971342505,0.0,0.0029290253465878453,0.002216997085538869,0.0011861743530656897,0.004610382990292145,0.001441857228624182,0.0028837144572483645,0.03485378337834757,0.0017088678265175527,0.0011797013688743306,0.00409578074707947,0.0030147923871232897,0.007770817521720907,0.005705935564678861,0.0016360467543648162,0.0,0.0017913983749573174,0.0011489546939653966,0.002985663958262195,0.0027251263445601842,0.0,0.0019467499955498182,0.004186402525758433,0.0018626012010622135,0.006524768064885187,0.0024467880243319454,0.009712712779127207,0.002828694091621855,0.001912766828545215,0.0012589954252184264,0.002299527633978633,0.003967939309300224,0.004251132367671971,0.0,0.0017946348670529967,0.0025115178662454933,0.001203975059591906,0.0012104480437832652,0.005788466113118635,0.0018205268038184116,0.0011101167888172738,0.0,0.0061881728869347605,0.00247915294528872,0.0011538094321089157,0.0015891176189774946,0.0016700299213694195,0.019897953404223286,0.0030649580146062897,0.014635417256652202,0.0012088297977354255,0.0016587021990345518,0.001762269946096223,0.00527062737781028,0.008924626953829812,0.007157502269590081,0.00576419242240105,0.00349864795542703,0.007863057546447701,0.002450024516427625,0.021470888562722352,0.0013431442197060306,0.04211323514895139,0.013258289869941525,0.007359783025569902,0.0018464187405838267,0.012261450304473034,0.006414727333632168,0.06064215239670326,0.029424567887849022,0.004417811710599351,0.0018091990814835444,0.0027073256380339573,0.0011311539874391697,0.0038255336570904193,Control
