taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8520344.652697068,679244.2590261988,3098307.146435296,339622.1295130994,12226396.662471583,4021841.007391957,1078449.2182784409,3014891.1848004987,583911.7314435743,9658376.700714642,21235320.519029614,53255133.220843665,13161847.089376101,6625610.666992387,3080432.2975135515,2472687.4341743235,4820250.925896441,411121.5252000693,1048657.8034088693,5928491.559044447,679244.2590261988,691160.824974026,6643485.515914147,452829.5060174647,1048657.8034088693,464746.0719652952,345580.412487013,750743.6547131686,333663.84653918573,637536.2782088,625619.7122609728,321747.28059135843,1358488.5180523975,440912.94006963744,971200.1247479859,10921532.691184407,482620.92088703613,0.0,363455.26140875707,1042699.5204349557,881825.8801392749,2305855.510904729,1626611.2518785298,506454.05278269376,369413.5443826707,566036.8825218333,434954.65709572384,905659.0120349327,887784.1631131918,321747.28059135843,548162.0336000893,1221448.0096523776,595828.2973914015,1847067.7219133503,720952.2398435974,3020849.4677744126,810326.4844523082,548162.0336000893,399204.9592522389,577953.4484696606,1102282.3501740952,1114198.9161219224,0.0,714993.9568696838,750743.6547131686,0.0,399204.9592522389,1733860.3454089817,655411.1271305442,393246.67627832526,0.0,1882817.4197568323,780535.0695827368,0.0,399204.9592522389,494537.4868348634,399204.9592522389,6029782.369600992,1030782.9544871285,4242297.477426774,0.0,476662.6379131225,458787.78899138153,1429987.9137393676,2371396.6236177855,2150940.1535829646,1710027.2135133273,1054616.086382783,2520353.6979656355,798409.9185044809,6536236.422383683,428996.3741218102,12649434.75361949,3825217.6692528194,2025816.211130769,542203.7506261757,3658385.7459832192,1745776.9113568123,18262137.315046493,8901674.763027566,1257197.7074958594,607744.8633392319,780535.0695827368,0.0,1197614.8777567197,Control
3931526.2612528964,403364.3826480245,1525883.9822304666,160293.6326902003,5983160.9808205245,1879117.9237668752,507802.801630539,1386013.8625857315,287476.4184733525,4719224.025756574,10172766.179647988,25532331.054926816,6254236.699424023,3007517.019529077,1397463.4077778887,1196786.919747782,2300894.4128725585,164625.89303317934,475001.4018908451,2624421.4263428426,291653.95523265295,299854.3051675768,3160229.196619067,202687.8946179177,500376.06961400504,267052.9054278829,156116.0959308998,374431.0725002754,0.0,405530.51281951397,319658.9238783351,177622.6740621149,652933.5231203157,214601.6105611078,431524.07487738365,5019233.054507833,253282.50648055895,0.0,172052.6250497133,559171.0314115686,448234.221914587,1108903.9242187922,841696.2952072322,236108.1886923229,0.0,252973.05931320332,173599.86088649154,428429.6032038287,418682.0174321266,151629.1120042437,264113.1573380051,611003.4319436324,275562.7025301624,950157.5273653688,365921.27539799735,1388334.7163408995,399341.569472401,279894.96287313994,190310.00792369337,342403.2906789713,564895.8040076473,593519.6669880407,164316.44586582368,259626.17341134895,350913.08778125077,159520.01477181193,170195.94204557943,836745.140529542,256841.14890514812,151319.66483688806,0.0,862429.2554200576,361589.0150550183,0.0,172671.5193844246,225277.5378348768,220171.65957350942,2856506.8018595465,445913.3681594189,2043279.6460490243,169577.04771086815,236572.35944335564,256067.53098675827,742054.307318728,1263936.955063948,1030768.5144615031,813536.6029778715,478405.3207317572,1091884.3300142349,361898.462222374,3054088.818216097,192630.86167886146,6026328.860666628,1878653.7530158423,1069913.5811319868,254675.0187336586,1740640.3163752423,926330.0954789885,8700416.557370046,4256600.510559952,615954.5866213212,259780.896995026,370562.98290833057,161376.6977759458,542306.1607906881,Control
15038516.521186884,1577524.7529323779,5824611.104848063,612353.2352381408,22879291.32472353,7118139.942994991,1989215.1812272074,5252473.349513863,1106962.1787988024,18229635.58119226,38897904.69635253,97600896.76394822,23981278.392606426,11541013.547274224,5363584.159970077,4542276.266262053,8777754.026040513,643862.271039152,1875202.2227366995,10047651.087336672,1113595.6600200683,1202318.4713545013,12159585.67115733,820064.1159790355,1898004.8144347977,958123.4438966416,640545.5304285222,1478437.1271897077,0.0,1544771.9394023723,1247094.4695980502,657958.4186343428,2584570.120835857,817576.5605210643,1622300.7511759207,19256581.39275955,975950.9246787917,0.0,642618.4933101638,2146345.7676559524,1699414.97037314,4337052.940979124,3174120.764375888,951904.5552517052,0.0,966415.2954232254,652154.122565736,1670808.082606429,1531919.5695361698,0.0,1014093.4417010748,2299330.428321408,1059698.6250972825,3595346.8219262958,1427856.8328775577,5394264.01061843,1535236.3101468,1068405.0692001902,698173.8985382732,1271970.0241778016,2219728.653666212,2287307.2436078587,631839.0863256089,1009118.3307851268,1357790.6874779337,650910.3448367475,688638.2692827011,3201069.281837287,986730.3316633523,0.0,0.0,3369808.460403245,1404225.0560267947,0.0,671225.3810768746,824210.0417423302,876034.1137834687,10944000.237360297,1691537.7114228858,7919547.393039247,673298.3439585218,887228.1133443589,924541.4452139828,2803475.0011376417,4845343.439558653,3925362.5126842884,3155049.5058647497,1876031.4078893529,4232161.019167853,1347425.8730697029,11754528.724083733,753314.7111900474,22936919.692833304,7229665.346027539,4140950.6523754434,981755.2207474044,6774857.289794462,3575031.7856861693,33505299.056039363,16256589.51044186,2360690.129618119,1026945.811567277,1453561.5726099624,616499.1610014298,2087888.2143935482,Control
17413333.6787335,1779626.7926210174,6855201.335262626,723320.2452336963,26696251.8132161,8224761.663194464,2250124.1047380753,6176279.263649377,1368943.6866315536,21100232.01313444,45543893.156411335,113658091.18583515,28098494.130063,13505677.758830745,6322423.251816801,5395611.377489228,10440970.496416856,725786.8104348364,2185376.768208208,11781548.68323532,1292480.1653962776,1383126.4365380956,14220365.025860475,961343.7871435077,2266773.419845757,1183334.655245922,764635.2123527594,1643965.7065584327,0.0,1849307.2595531647,1431224.457960287,766485.1362536144,2951861.904461823,918178.8961235962,1931937.193791284,22500624.406080525,1124753.7317188983,0.0,781901.1687607267,2462248.7120359424,1936253.6828932795,5013910.412613133,3660382.7584886914,1071722.5798944333,0.0,1138319.8403251555,765251.8536530446,1939953.530694983,1762977.4775133352,0.0,1168535.2640390948,2702738.819146887,1179018.1661439335,4295523.2977817105,1634716.0870541641,6255825.991386078,1804292.4446323984,1270281.0785860366,796700.5599675539,1486105.5336856006,2597293.1567982417,2632441.710914455,718387.1148314228,1208616.9485575878,1603267.3807396546,756618.8754490608,805950.1794718157,3725746.7363188434,1110570.9818123563,0.0,0.0,3924921.876310732,1615600.2067453484,0.0,690638.2563186237,1023624.5584722415,1026707.7649736668,12919251.882260216,1978801.9326129057,9166372.928728804,757852.1580496308,1028557.688874515,1085288.6885006905,3336029.4345390503,5650900.875806999,4552046.078700052,3739312.844925101,2145911.7249899996,5012060.488712277,1641499.1413572927,13709169.3879246,855898.1247948626,26973123.75704387,8480051.161512222,4847417.261536317,1191967.6334499058,7823944.818009534,4126563.581503761,39061759.80782085,18942604.10343902,2755153.329671067,1132770.068622597,1667398.0759692437,764018.5710524743,2443132.83172712,Control
18166651.88495148,1996783.181611986,6905881.425384601,703628.3592346989,27150817.84629958,8590242.748649135,2219553.5501727816,6392422.892970073,1276854.5515069861,21339771.281036932,46303636.11890434,116153013.50995994,28840612.59318757,13901414.340555802,6373405.910288056,5248687.220237223,10394139.391629169,700911.6474229823,2224986.9737962154,12043183.461341435,1276854.5515069861,1483324.6491974746,14523541.345439008,888364.7624314533,2091868.0950220795,1187203.0617203256,806863.4080799432,1727828.7122520045,0.0,1817480.202038665,1420840.277527982,828597.1025736843,2958499.162959799,948132.4222892291,1942448.9453776504,23067599.99328898,1170902.7908500251,0.0,825880.3907619675,2561859.2384491228,2023950.2997291537,4982449.462688959,3629526.980453897,1083968.0128750815,752529.1718456078,1094834.8601219486,787846.4253979259,2072851.1123400626,1812046.7784152313,0.0,1206220.0444023432,2733012.082587293,1265987.704260119,4428240.25309869,1635460.5106536276,6378839.33391149,1681644.6114528128,1363789.3294819298,891081.47424317,1486041.3610091915,2602609.915624874,2825380.28418567,763396.0190924748,1154602.5199797177,1611010.1043481766,801429.9844565098,725362.0537284331,3825130.230897518,1105701.7073688156,0.0,0.0,3979982.804165388,1643610.6460887778,0.0,801429.9844565098,1029633.7766407393,961715.981347813,12945131.782831486,1999499.8934237023,9538375.17093835,782413.0017744923,1013333.5057704386,1083968.0128750815,3374156.0701524992,5702378.092793959,4748812.246881296,3664844.2340062144,2252154.091913383,4990599.598124109,1597426.5452895928,13825346.409827748,744379.0364104575,27427922.451094706,8478857.56436874,4890081.261090582,1285004.6869421364,7701877.986217634,4365755.881429204,39408621.540766634,19715177.617630176,2792779.742445062,1203503.3325906263,1562109.2917372677,695478.2237995486,2564575.9502608394,Control
20837298.490910627,2108993.4483674862,8185553.905905419,0.0,32154209.043971915,9900819.330462167,2727286.799079771,7208251.512844095,1602982.7611059337,25413555.728261475,54521358.82439891,135984647.26310915,33336870.518870812,16518848.158456597,7652211.254514451,6392724.799359785,12535029.71115509,895306.5006729896,2588410.8732328042,14178641.067588631,1608153.67323853,1631792.128701848,16998265.58332193,1109530.0033092694,2679271.186419914,1396884.9775351668,915990.1492033908,2057284.3270414835,0.0,2209456.884086568,1748507.0025519554,910819.2370707864,3508094.5311023407,1057820.8819832664,2268553.0227448465,27023925.506699663,1330401.8215446041,0.0,947015.6219989926,3005777.352506934,2313613.828471787,6025590.0379452,4349475.805249648,1296421.5418160858,0.0,1405010.69660068,972870.18266199,2354981.1255325894,2119335.272632679,814788.0117510804,1427910.450330769,3196362.399679896,1440468.379795657,5115509.502607642,1956820.891322402,7420258.910280687,2110470.8518339368,1495132.3080545687,938151.2012002422,1752939.2129513226,3132834.0506222425,3090728.0518282102,833994.2568150231,1410920.3104665135,1846015.63133812,904909.623204961,901954.8162720442,4452155.346168408,1384327.0480702869,0.0,0.0,4713655.759731317,1962730.5051882355,0.0,859848.8174780206,1218857.859827093,1176013.1592998323,15175149.705713915,2306965.5128727322,11161044.487350006,861326.2209444791,1236586.7014245775,1309718.173014203,3990466.7629005755,6891348.469289054,5651068.25919833,4333963.068851843,2646029.6084246323,5989393.653017001,1872608.8937343468,16397701.074207138,1040092.0403857821,32342577.98594516,10087710.868968934,5767783.133048446,1415352.5208658807,9436175.940261334,5051242.451816758,46851418.728286974,22814064.329030216,3318248.1856625997,1413136.4156662012,1988585.065851233,859848.8174780206,2997651.6334414133,Control
8893286.38770593,896985.8349223691,3378021.5676373746,353689.53653443116,13338106.439617971,4140615.7966306196,1114721.0724354621,3023290.235708143,650601.2240522858,10616936.868401697,22677802.153995477,57041423.25145698,14130912.735060412,6744583.385931954,3166537.102493076,2643555.814303726,5256899.562158265,366191.08127202396,1088676.1875654762,5894478.343775566,686543.1651728706,686543.1651728706,7069623.549109381,453180.9967377806,1114200.174738062,551109.7638489329,391715.06844460976,857397.6099199866,0.0,914175.4589365595,728214.9809648504,374004.54673301906,1477786.7675230887,472454.2115415716,931885.9806481503,11272226.171730584,558923.2293099315,0.0,391194.17074721307,1274636.6655371855,946992.0138727437,2551877.8195613716,1814286.680043326,542775.4006905378,0.0,539129.1168087403,387026.98916801205,976162.2849271306,915738.1520287599,0.0,596948.7612201135,1374128.1257405384,625077.2368797,2114844.6514429813,848021.451366791,3199353.6574292597,908445.5842651615,657372.894118484,397965.8408134079,709462.6638584594,1292347.1872487762,1344436.9569887517,0.0,605804.0220759088,794368.9885346188,390152.3753524128,366191.08127202396,1823141.940899121,571424.7740475243,368274.6720616211,0.0,1985662.0224878453,830310.9296552003,0.0,385985.1937732152,492769.221740163,502666.2779907586,6479967.355652886,974599.5918349301,4662034.391727769,362544.79739022645,533399.2421373422,543817.196085338,1643432.2352962103,2870667.210370018,2328412.7073768806,1867939.1428755014,1112116.583948465,2479993.9373202054,763115.1266906316,6929502.068508879,426615.21417039447,13466247.273178313,4218750.45124057,2436238.5307386285,590697.9888513155,3875999.766351518,2104947.595192386,19472197.724197425,9568890.701233393,1410590.9645585201,633932.4977354953,837603.4974187952,367753.7743642244,1260572.4277073925,Control
16267123.813874379,1631373.4483828195,6432885.751912583,639056.8169980833,24838580.69906173,7767422.82848438,2156356.783651876,5574881.4457894135,1231502.964042368,19707113.91612221,42331074.49408987,105737531.38676111,26284124.765918247,12603893.134479474,5858225.255245374,4931531.540769268,9691339.560656153,693640.3647071307,1978500.2798808196,11091499.554136608,1208197.6290654722,1287313.1083291485,13149115.313281072,907681.4675212705,2060682.2505888254,1084311.3747145936,696706.8561514602,1610521.3065613832,0.0,1758939.4924668907,1394640.3088806535,706519.6287733117,2778241.2485617218,859844.2009897389,1763232.5804889533,20999333.41076232,1053033.1619824425,0.0,717558.9979728966,2351998.937800045,1868106.587884992,4751835.142131615,3455935.8577583423,1007035.7903175135,0.0,1041380.4944939944,714492.5065285669,1778565.037710594,1657131.9765151814,632923.8341094245,1097190.6387807748,2469752.209262259,1214330.6119541312,4033049.5475809863,1555937.7588523359,5828786.937379823,1664491.5559815671,1183665.6975108432,751903.7021493772,1401999.888347039,2472818.700706588,2480791.578461843,663588.7485527124,1091057.6558921223,1475595.6830109262,697320.1544403236,742090.9295275257,3417298.065559799,1060392.7414488343,659908.9588195196,0.0,3733759.9826145177,1566363.8297630507,0.0,661748.853686116,945705.9614309439,968397.9981189767,11929265.016727127,1811069.8470204782,8672651.102850184,703453.1373289825,1008262.3868952466,964104.9100969142,3065878.146039743,5305643.496977358,4252610.334994915,3440603.4005367015,2006098.702879778,4667199.978268145,1489088.2453659708,12759057.601562448,813233.5310359468,25172828.266493585,7920747.400700789,4556806.286272316,1097190.6387807748,7278624.092258362,3928788.838473811,36381467.79380348,17653177.946710937,2581372.497835826,1076338.4969593447,1601935.1305172646,667881.8365747686,2298028.688379861,Control
21293331.63506572,2186890.810612474,8383331.256857849,848375.7359881132,32681202.048793077,10044109.199392905,2662790.627178249,7504977.579668721,1675766.913135539,25936914.727099583,55577604.08958191,138507831.17948002,34044448.92490829,16577052.035619391,7571678.498840931,6415279.4170126105,12661932.914769635,953298.530191593,2660542.2815881716,14322710.857304692,1603819.8542531505,1734223.8984774724,17573818.580552388,1205862.6848099616,2681526.8404288674,1405215.9937965688,940557.9051811718,2026508.825187164,0.0,2159161.2150015547,1758206.251438271,933063.4198809227,3664053.863291431,1119676.1038571089,2257338.972434811,27315150.573815223,1369242.4643553747,0.0,934562.3169409743,3012033.6421698225,2349521.141627861,6189695.409475135,4609857.908182775,1362497.4275851513,844628.4933379927,1343761.2143345326,933812.8684109485,2404980.3328497,2184642.465022405,0.0,1468169.6703186568,3179910.1128953816,1514635.4791801947,5135221.327730183,2024260.4795970868,7555190.63118039,2153165.626761357,1582835.2954124543,990770.9566928386,1863129.0456417424,3188903.495255682,3203143.0173261547,840131.8021578467,1440440.0747077374,1941071.6927643286,920322.7948705016,989272.0596327871,4540908.6434204895,1409712.6849767151,0.0,833386.765387615,4902892.283422485,1977794.6707355485,0.0,892593.1992595823,1283055.883402522,1267317.464271998,15612511.77747738,2421468.2005102495,11336907.913685698,917325.0007503987,1337765.626094335,1292798.7142928482,4024538.6062333738,6884434.196808154,5740775.739990253,4450225.371287483,2645553.3109876732,6191194.306535179,1949315.6265946035,16648999.09450178,1110682.7214968083,32832590.651858114,10438319.12618595,5851694.122433931,1447185.1114779608,9476027.213634057,5107491.732119264,47800576.69351418,23184190.2763183,3347786.583620949,1394723.7143762251,2066979.045808504,862615.2580585859,3022525.921590166,Control
7191272.392172447,748506.6954019384,2787132.7608402288,288489.5869554548,11004033.632031204,3407562.205290836,942769.823570717,2514558.098559196,530750.1069994838,8756239.985157607,18689426.542666774,46732786.90826393,11587580.870093474,5518184.358541994,2626467.8069841242,2158114.309422467,4228317.606357626,307435.9258535807,909929.5028139659,4861377.943406999,559295.9242726602,574200.3775391867,5854671.3373727165,393831.2312290333,905129.7636264433,461027.57985438476,307183.3080016053,720213.4959807371,0.0,768968.7414119133,611840.4374834605,317540.639932582,1212313.0716280488,384989.6064099059,768463.5057079656,9226109.189831125,461280.1977063573,0.0,318551.11134048033,1007692.6115282935,814692.5726193914,2036857.7404744634,1483624.644649202,454459.5157030323,0.0,465322.0833379595,322340.3791201072,786651.9910501654,720213.4959807371,0.0,496394.0791308835,1120360.173509145,498667.63979865843,1736747.732328158,700256.6856747128,2615857.8572011753,742443.8669545393,530497.4891475113,324361.32193590695,600472.6341445855,1067563.0424463693,1071604.9280779716,286721.2619916304,484015.8043841101,645185.9939441623,315014.4614128316,314509.225708881,1506107.6334749793,466332.55474585795,282679.3763600311,0.0,1626606.348867054,674742.2826252372,0.0,317540.639932582,410251.39160740894,430460.8197654086,5196349.215125841,799282.8836489142,3814529.5648225714,319308.9648964063,427682.02339368296,445870.50873588293,1376009.4397078513,2356166.7053708695,1903475.5146316616,1537684.864971854,905129.7636264433,2090160.107241189,669437.3077337613,5615189.613700402,360485.6747683316,11132110.882982533,3466422.164801013,1992649.6163788368,493362.66490718536,3228961.383944501,1700118.1437917827,15996267.622761248,7848584.043011422,1142843.1623349222,491341.72209138284,696214.8000431134,310719.95792925695,999356.2224131194,Control
9340740.301764905,958186.2443147915,3688725.2664815225,369502.7587698702,14305568.905071978,4369609.377240655,1218915.6072623234,3264602.390496139,693021.9145848004,11194789.836135758,24108246.01012532,60351027.97565825,14913626.192877129,7200051.861664813,3307784.9617989976,2823206.4859896167,5493523.327636687,387009.20659535215,1116211.1133528193,6274777.739261928,693722.1724978206,727801.3909314302,7556249.720087291,501384.6657218455,1193006.064480605,601521.5472836099,399147.0104210203,910802.1255338145,0.0,967756.4357927198,780320.7344078799,398213.33320366236,1576747.4008152008,512121.95372147317,998334.3646612318,11870071.883590734,611325.1580658795,0.0,411051.39494235086,1313217.0062155912,1041283.5166597492,2656778.521995357,1999703.1802788822,581214.0678060467,0.0,617394.0599787136,410351.13702933054,1041283.5166597492,934144.055967793,363433.85685703607,648905.6660645833,1417555.435255474,669913.4034551631,2257631.5115743363,911035.5448381559,3280474.9031912456,960287.0180538489,680884.1107591321,424122.87598537706,797593.7629290241,1381608.8623871484,1421756.9827335887,360165.98659627954,631632.6375434389,829338.7883192315,418520.81268122187,418987.65128990094,1962822.930193195,605022.8368487041,365768.049900431,0.0,2119447.2834051857,870420.5858830331,0.0,394011.7857255443,529394.9822426174,535463.8841554516,6759122.795766949,1031246.486573142,4944287.704525181,404515.65442083415,560673.1690241459,572110.7149367974,1785891.0975036446,3003406.188939927,2430595.21609011,1933878.9364550617,1166162.8444815325,2645340.976082709,821402.5319716813,7322830.415747542,461469.9646797431,14291096.908202922,4483051.159149769,2548238.5454773596,625096.897021926,4170269.2913344842,2164964.047751443,20772450.731805567,10158641.544171479,1477077.3578621156,609924.642239839,869720.3279700127,401247.78416007763,1284506.431781799,Control
21693275.356590148,2173322.2636710205,8587714.100081207,0.0,32815739.492856678,10276913.373726642,2683125.648059495,7670828.90875569,1611206.964839698,26349035.742003568,56043180.63119793,141017703.32644168,34411728.44622204,16575267.872645462,7737407.708955678,6635053.002787317,12882997.838697588,954930.2200112498,2672663.2651709253,14648287.16971437,1634985.107768264,1651154.2449596869,17661453.44162239,1166080.129216923,2668858.762302354,1345842.8897568872,917836.3170426796,2133374.983551024,0.0,2310284.3669395614,1797627.6053996608,992024.1229798115,3639958.119505026,1124230.5976626445,2332160.258433846,27374349.26508337,1417177.3185425927,0.0,934956.5799512553,3165346.386650832,2305528.738353845,6149978.887044547,4632933.368201983,1313504.6153740336,843648.5111055558,1420030.6956940193,933054.3285169656,2427272.8301481083,2237047.6867195745,849355.2654084088,1440955.4614711585,3288992.7298793765,1475195.9872882934,5287307.861596141,2070600.686219606,7865809.68076994,2239901.063871001,1566504.0561339848,1015802.2659083774,1861353.0284482148,3145372.7465908295,3235729.689719384,0.0,1404812.684219733,1933638.5829510652,908325.059871255,993926.3744141015,4602497.34525341,1435248.707168297,844599.6368227008,0.0,4912564.329041926,2023995.5260796198,0.0,913080.6884569713,1275459.586688327,1240267.9351540548,15693574.332854196,2430126.207299543,11566639.846172111,925445.3227798226,1304944.483919754,1357256.3983626016,4075573.697956368,6966044.752352965,5725776.817198918,4570159.070870565,2704050.413836634,6221313.315830252,1977390.365939625,17137383.17147678,1060505.174614082,33251355.07130802,10508988.048709447,6071986.57823885,1487560.6216111446,9772816.74364098,5169368.27267045,48417054.631147936,23505169.84774697,3392665.433047928,1458075.724379726,2121010.3492281726,905471.6827198283,2993192.6318480023,Control
6437534.648194986,649269.8775936762,2550646.3956568213,254389.97037747424,9852948.197443884,3125702.6625475357,806031.2477950827,2295065.832594268,494492.82853405847,7952762.2720658155,16930624.845980305,42156902.6573278,10424829.550507735,5054462.812367389,2319671.4147524657,2004561.2174362172,3832120.9890247625,284948.51596103807,798490.8274562815,4390112.094096106,481793.1732266034,523860.7814325509,5228289.3443881925,340112.6437027994,831430.5584099927,447662.8495878158,284551.6517326793,626251.7523489111,0.0,692924.9427130538,539735.3505668684,284948.51596103807,1117966.5312844634,330191.0379938506,665938.1751847112,8354785.735392451,406785.83406694204,0.0,282567.33059089055,937790.1716099356,731817.6370921388,1847799.8472348107,1346560.3268186687,394086.178759487,253993.10614911545,416707.4397758907,287329.7013311855,708799.5118473738,646094.9637668113,0.0,412738.79749231075,1033037.5864158531,447265.9853594571,1572376.0727543656,627839.2092623437,2299034.4748778483,657207.1621608363,463140.55449377705,282567.33059089055,574659.4026623736,939377.6285233679,975889.137532303,0.0,421866.67474454455,607599.1336160848,282170.4663625318,288520.29401625926,1349735.2406455313,413135.66172066954,257168.01997597798,0.0,1484272.2140588902,587359.0579698286,0.0,271851.99642522424,389323.80801918946,386545.7584206832,4718715.675176521,742136.1070294464,3393982.880917541,296060.7143550631,378211.609625167,404404.64869679447,1223135.5517993323,2106158.459895865,1668417.2160170006,1343385.4129918036,836192.9291502903,1829544.0927303433,592518.2929384822,5116373.631991245,315507.06154460437,9947798.748021437,3073713.4486326496,1827559.7715885546,426629.04548484203,2857422.4441775554,1540626.9344857254,14530786.857099535,7050689.88100808,994541.7562651293,426232.1812564833,594105.7498519148,266295.89722821175,910406.5398532342,Control
16955278.991214465,1704308.8816498544,6693503.500062766,700482.924425175,25535695.89596106,7918849.69834497,2164312.6254675277,5916186.978514046,1242309.4599848208,20515568.27091398,43733284.34716036,108737501.03046215,26867810.85907733,12761361.994976597,6092804.468005869,5107937.450331159,9823724.203655045,751372.7095329846,2037587.0821598386,11374365.891057774,1239315.9432137709,1331117.1241925703,13695339.227543484,930983.7157958499,2128390.4242149545,1091635.7825087456,716448.3472040949,1727259.1768945572,0.0,1755198.6667576705,1347082.5469714904,733411.6089066982,2919676.6906952458,871113.380374897,1810079.8075602136,21822737.26093814,1083653.0711192857,648595.300393682,740396.4813724812,2415768.0342355394,1876935.0154469432,4854486.363715781,3693001.8565492495,1068685.487264049,658573.6896305084,1072676.842958782,752370.5484566679,1830036.58603386,1678365.0696341076,0.0,1114586.0777534486,2544489.255390595,1250292.1713742807,4153005.600366923,1668386.6803972814,5881262.616185158,1661401.8079315047,1267255.4330768841,718444.0250514614,1474805.9292028623,2501582.181672245,2495595.1481301454,653584.4950120919,1176452.0910217683,1509730.2915317523,714452.6693567282,797273.3000223843,3507403.816744291,1108599.0442113553,690504.5351883484,0.0,3880595.5742015755,1577583.338342165,0.0,711459.1525856848,961916.722430013,985864.856598393,12254459.821745854,1881924.2100653595,8874779.387232943,758357.5819987677,992849.729064176,1033761.1249351592,3272911.669678883,5471150.818551617,4385502.069584965,3456514.031636475,2072511.4444887287,4867458.269723651,1555630.8820211522,13192428.410007447,797273.3000223843,25682378.21774239,8018633.590713236,4603030.95494777,1129553.6616086853,7483791.927619412,3882591.252048942,37423948.83271538,18585747.792511858,2623318.530361518,1118577.4334481752,1578581.1772658487,737402.9646014312,2355897.6988145863,Control
