taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14027614.431456482,1380786.566975954,5390914.8391261455,550709.5054005957,21241488.56326889,6541251.835139911,1792003.3801689027,4847848.768915016,1076960.0181949157,16615681.586607667,36043765.15117712,89625774.51632974,22010418.143328544,10669471.180967266,4971290.247224795,4229877.033847176,8236565.760162108,582047.5896773809,1676587.5088080582,9287920.27047236,1065112.6936512536,1104476.384876973,11157886.689573744,733387.60642869,1766015.7005247388,906893.5852294301,579754.559120541,1363971.009559139,0.0,1444609.2508079438,1149572.6524947863,620646.9373841534,2321311.267039009,742177.5568965656,1463717.8387815936,17659774.83348789,853007.3671437356,0.0,619882.5938652067,1978121.0270322512,1541298.705954612,3953184.679988722,2899537.1391216563,879377.2185473728,536569.1503000939,886256.3102178873,639373.3535983298,1509960.621677827,1393780.4067980358,535804.8067811474,938613.8412656883,2105766.394696236,963072.8338719644,3351646.3305782177,1282568.4247913924,5012182.625488407,1408685.1054174793,1007404.7579708314,630965.5748899222,1149190.4807353131,2047676.2872563407,2030478.5580800527,540390.8678948218,913008.3333809978,1249319.481717241,614532.1892325857,620646.9373841534,2939665.1738663227,890842.371331567,546505.6160463893,534276.119743254,3126547.164248623,1277600.1919182448,600774.0058915572,818611.9087911694,811732.8171206552,10163475.771424994,1545502.5953088186,7289926.31194747,611474.8151567993,833898.779170086,850714.336586901,2648068.1213884247,4508098.074743518,3663498.4863081905,2897626.2803242956,1707161.2495658966,3927197.0003445577,1290211.8599808533,10919411.511662578,684851.7929756165,21270915.788748268,6631826.542134969,3834711.4345520907,916447.8792162577,6194239.877538399,3322983.448617746,30884064.226532176,15026229.23895946,2176468.170198741,916830.050975731,1337218.9863960282,572111.1239310801,1934171.2746928579,Control
22778220.51015915,2353327.4663632065,9171421.259400113,924602.2418276183,35431029.18377572,10961849.072425706,2864232.3726053606,7943893.099712107,1772342.6836011081,27523306.34291256,59518160.93603307,149369605.19931036,36626908.36697083,17481538.22995835,8136047.599847429,7048679.193199302,13758262.209689165,1024070.4536623756,2932051.607947238,15302280.134305961,1740693.707108228,1860507.6895455464,18826619.7309056,1329257.0127008313,2875535.5784956706,1464895.4833845852,990160.8359914368,2274205.025131011,0.0,2498008.5017592125,1876332.1777919908,1048937.5066210625,3926733.7262948006,1132581.230209384,2545481.9664985277,29627963.279688876,1487501.8951652138,0.0,1030852.3771965598,3262105.21994438,2649471.4606894106,6494822.104573958,4541628.126727837,1367687.9127278954,0.0,1494283.818699407,1105453.5360726297,2509311.707649522,2378194.519321894,0.0,1623140.365848977,3454259.7200797102,1686438.318834728,5493358.06269221,2140827.1956253154,8249079.658750562,2405322.213458648,1571145.6187535354,960772.5006766241,1914763.0778190554,3438435.231833266,3479126.773038398,0.0,1593752.0305341552,2113699.501488561,1069283.277223624,1067022.6360455654,4695351.726836095,1421943.3010013953,0.0,911038.3947592411,4980192.515271989,2195082.5838988237,940426.730074054,1421943.3010013953,1412900.7362891438,16925420.500154983,2631386.331264908,12263978.390989775,983378.912457244,1286304.830317641,1473938.0480968368,4446681.197249206,7448812.681716388,6108252.463125247,4878463.662259174,2857450.449071177,6474476.333971387,2082050.5249956897,18369970.212936964,1164230.2067022554,35295390.71309195,11328072.943271829,6411178.380985635,1478459.3304529623,10215837.483665094,5461709.08619933,51402459.10678823,24713329.35858073,3632850.3731466546,1562103.0540412841,2131784.630913064,942687.3712521213,3237238.1669856934,Control
20572273.100593966,1972086.047696765,7913275.746383765,882577.0681221917,31220540.49593266,9790621.882813118,2639005.159907747,7026958.94492204,1540770.1358743373,24305773.55119568,53035651.643020764,132784218.5300959,32369885.208939258,15569756.470121738,7362288.367697278,6239121.788067195,12127955.220001124,906262.0459390283,2439552.7151343655,13879397.00066739,1555729.0692323379,1608085.335985355,16604416.027383646,1111947.3796115739,2589142.0487144017,1335084.802201792,828974.2235893464,2021949.1588901102,0.0,2142867.2035339656,1719030.7583905463,880083.9125625276,3482938.316855093,1047125.3350602281,2217661.8703239835,26178133.376505744,1322619.0244034554,0.0,900029.1570398642,2935690.671508139,2257552.3592786645,5826504.542942276,4296953.60708644,1217906.4908974366,0.0,1251564.0909529377,939919.6459945373,2242593.425920656,2088017.781221292,837700.2680481826,1462235.7357448193,3103978.6717856834,1492153.6024608281,4962626.141517585,1929702.4031824197,7226411.389695415,2094250.6701204563,1504619.3802591644,949892.2682332094,1664181.3360778647,2895800.182553466,3027937.427215829,812768.7124515099,1422345.2467901462,1896044.8031269189,868864.7125440273,910001.7792785363,4304433.07376544,1322619.0244034554,0.0,0.0,4662200.896577685,1909757.1587050834,858892.090305355,1174276.2686032555,1135632.3574284185,14917796.291268788,2307415.470472002,10743007.30660604,919974.4015172007,1285221.6910084465,1322619.0244034554,3888076.0953010204,6635533.522054287,5422613.342276186,4286980.984847775,2596621.515393402,5754203.031711922,1940921.6032009283,15923784.559594484,1058344.5350787286,31186882.89587715,9862923.394043513,5648243.920426069,1432317.8690288104,9147387.748419037,4956393.252618421,45385403.80818197,21997111.502943814,3163814.405217693,1356276.6244589644,1957127.1143387645,845179.7347271827,2786101.337928111,Control
13687766.631864758,1379049.8018186763,5372647.402546661,548354.2872549811,21134091.289440203,6627194.928226806,1794737.7292539016,4889605.784741399,1044322.3708888353,16719363.038822835,35945780.108085655,89525980.96759711,21861375.077375166,10779992.160738485,5023632.825174686,4217429.561654642,8195379.335326977,624552.4016129943,1698129.4056928523,9174389.036766065,1026633.5229128674,1065412.9203986423,11274599.563758813,756538.4211259846,1765483.096062879,892606.4824795746,605502.8730234951,1302851.687460663,0.0,1458649.617710529,1155217.840892013,602781.5117964214,2352616.78080364,744292.2956041587,1505593.098877514,17647347.217254363,881721.0375712909,0.0,626593.4225333022,2007003.9049655101,1516478.543785803,3962982.286923425,2909815.492046608,868114.2314359281,0.0,828654.4936433872,644962.6108160358,1557298.9621918807,1415788.1783841434,534747.4811196239,949074.7279413174,2110415.6315942435,1020510.4601519544,3260871.09033888,1300810.6665403552,4924983.480693334,1416468.5186909146,996698.5494150737,671495.8827799849,1164742.6051867653,2019250.030487336,2093407.1239250412,553797.0097091283,910295.3304555424,1228694.5940229525,602101.1714896556,600740.4908761189,2963562.3762812773,917779.0738299921,568764.4964580226,553797.0097091283,3030916.066651304,1304892.7083809657,615707.9776250131,806203.2635200433,842941.6400855158,10098971.513663737,1524642.6274670188,7249025.968612738,614347.2970114762,797358.8395320622,834097.2160975293,2630195.625964968,4433777.779206855,3704452.9703515964,2934988.0833970206,1711736.2118282097,3950055.821094833,1272236.3736561036,10692228.26116539,693266.7725965631,21036122.28526559,6479561.081658125,3695608.5463636103,882401.3778780565,6148915.692568932,3147254.259108629,30617354.82547895,15098112.087794788,2162121.494908605,918459.414136758,1257268.8869072096,561961.0933903438,1898149.4558826347,Control
10425660.139523458,1079329.1916595246,4022740.022189542,405337.60036121804,15864725.149021637,4734437.436777242,1345626.5686410214,3520781.2496491917,754116.4657883133,12433495.229684826,26900748.303042527,67015031.05506964,16470374.935607893,8073759.411846137,3808288.1522309855,3136653.1748882663,6070637.549595941,452469.87947298645,1166523.9080162982,7053345.569076338,744690.009965959,874303.7775233259,8229295.932914959,579727.0330747658,1232509.0987727756,706984.1866765451,438330.19573945674,1018057.2288142226,0.0,1081685.8056151122,867233.9356565591,0.0,1713258.3457128257,537307.9818741727,1036910.1404589314,13142836.03031694,683418.047120661,0.0,454826.493428578,1512946.159487806,1058119.666059228,2962263.7421747227,2087959.9646513928,600936.5586750624,419477.28409474785,754116.4657883133,452469.87947298645,1199516.503394537,1041623.3683701067,0.0,721123.8704100748,1630776.857267227,723480.4843656624,2495654.1789682023,985064.6334359839,3782365.3987195133,1100538.7172598212,756473.079743901,565587.349341236,820101.6565447907,1446960.9687313286,1536512.2990436903,443043.423650636,690487.8889874239,975638.1776136295,414764.0561835726,412407.442227985,2189294.3647417002,652782.0656980099,426547.1259615147,0.0,2325977.97416583,954428.6520133328,412407.442227985,598579.9447194748,664565.135475952,7251301.1413457375,1114678.400993351,5483840.674654384,0.0,622146.0842753588,629215.9261421257,1977199.1087387346,3393524.096047412,2655903.927948216,2142162.085629928,1267858.308106602,2915131.4630629504,963855.1078356873,8094968.937446425,452469.87947298645,15897717.744399903,4887617.343890518,2863285.956040003,761186.3076550803,4541195.092419017,2420242.5323893707,22953419.927431785,11243405.18211264,1713258.3457128257,688131.2750318362,895513.3031236224,412407.442227985,1397472.0756639687,Control
24386196.0773204,2435919.9522010414,9324194.872449022,976029.3073610354,36696625.298674054,11027054.51507893,3025690.8528192053,8321169.009777996,1848225.709683654,29737744.002999965,62409805.90238532,155871880.385557,38123289.41390181,18687846.248812664,8667970.912606275,7203926.951564727,14331017.553401038,1057018.9732909931,2807641.7522385484,16031800.537930142,1825382.470575204,1941675.3242182198,19053338.074547786,1297911.3129801,3048534.091927655,1572030.182281489,988489.2559656436,2336240.3633641764,0.0,2487836.40472025,2016435.0158458783,1000949.2045702519,4093093.1166140307,1310371.2615847082,2624895.839370949,30840449.454507846,1696629.66832758,0.0,1102705.451507893,3368339.4394459436,2714192.137703982,6830128.493426464,5175031.98711424,1555416.9174753479,0.0,1588643.4470876395,1021715.7855779352,2587515.9935571253,2471223.1399140996,0.0,1615640.0023976224,3719294.6584757664,1617716.6604983888,5906015.638584627,2236560.774527302,8499761.60644406,2494066.3790225494,1761006.069451397,1038329.0503840763,2066274.8102643106,3596771.8305304423,3511628.848398952,926189.5129425934,1630176.6091029972,2145187.818093502,1030022.4179810011,1098552.135306351,5121038.876494265,1563723.549878423,0.0,0.0,5411771.010601814,2294707.2013488095,976029.3073610354,1368517.6884062162,1399667.559917732,17566450.874397833,2668505.6594870826,12802597.191235663,996795.8883687095,1488963.858250765,1497270.4906538401,4433665.045140012,7858074.253306697,6342113.839745941,5210335.174827298,3023614.1947184294,6556009.624125064,2224100.825922693,19188320.851097796,1214844.9889493664,36499342.77910105,11378009.734108707,6560162.940326598,1653019.8482114468,10399903.768646913,5787646.126840844,54061640.33729737,26157585.43727571,3831434.195917241,1653019.8482114468,2263557.329837285,1013409.1531748599,3222973.3723921785,Control
3563339.822938166,368877.93657548865,1381563.616571033,143778.21774020244,5424940.803182312,1664685.7003281408,452529.3512879008,1236207.0702513533,261175.8006519604,4245102.610769511,9137695.731644537,22884411.54938421,5630724.786544926,2729230.74793515,1290471.5099839338,1070933.5204287174,2088128.7106513488,152571.76268301636,438925.66210286424,2369897.94134032,266211.4204055387,283422.7177722436,2860607.8125508674,183988.01726503647,448621.1090910952,229007.96103209318,150692.8000883979,339641.27860322566,0.0,373086.8127874342,288834.13004474354,154225.24976628058,605552.0649936257,187595.62544670346,370155.63113983,4523264.233276831,227955.74197910744,0.0,154901.67630034342,510551.7162097184,393454.7673130976,1012309.8874766214,740987.6888137214,215780.06436597946,0.0,222769.80521796053,160087.61306149032,389396.20810872206,359633.4406099662,136036.8918503742,240883.0046300826,533550.2183678474,249300.75705397228,858310.1132216965,330096.14862256456,1258228.511860281,354146.86983368074,256515.97341730766,159711.82054256607,295072.2858588775,523554.13736447773,528965.549636979,137314.5864147142,241559.43116414404,322880.9322592305,153999.7742549263,153097.8722095092,741814.4323553543,226978.68142990608,138291.64696391558,139193.5490093327,792546.4224100506,327615.91799766896,145506.86332725096,204581.44730205418,205708.82485882554,2571698.5240023397,392703.18227525044,1851379.4237294297,149264.78851648793,217208.07593788937,218560.929006015,680635.4102745781,1141582.5139863703,924975.7060787579,742716.33440077,442833.90429966984,1013512.4235371784,325436.3213879105,2754108.212687895,170910.43760649135,5430201.898447242,1695124.8943609542,972325.5634631417,235621.90936515,1568182.1814685336,835161.2940559974,7829336.497759827,3827972.9147642287,563237.827362819,237500.8719597685,341745.7167091984,141598.621130444,489958.28617270064,Control
16975496.112655066,1727527.6150389162,6661256.910759536,678297.4829694916,25915081.31019391,7984623.2460099,2179364.756250225,5918308.070254594,1268466.8584605227,20476060.11954558,43969063.19715509,109988212.30234428,27061107.888182305,13195017.01028994,6111900.9620925365,5168135.6143825855,10128592.286961399,717666.1867201193,2109295.6871894835,11440762.018392822,1287970.6199516573,1330951.1313858274,13757014.285849346,887421.1478466733,2133133.617900871,1123272.1895820678,742948.840504923,1634342.976803491,0.0,1775564.6572300512,1391629.500469364,738614.6712846761,2875360.096869083,918843.8746934985,1782427.091828784,21674457.90894534,1103046.0665542223,0.0,741865.2981998596,2404019.19416664,1829380.591714849,4836932.8498016335,3588330.933600597,1075957.5089276505,0.0,1096544.8127238485,750172.4558720145,1852496.160889532,1709107.3958528452,664211.4330036741,1161918.5317959844,2575218.878366609,1204176.6816934498,4112765.4092511334,1570775.161573123,6113345.685165951,1719942.8189034793,1216456.8278174931,770398.57889986,1421246.3234744212,2450611.5132843526,2538378.4399944674,659154.902246716,1132301.7087909272,1532128.8193592064,719472.090561894,754506.625092268,3545711.6029347857,1105935.5127010602,660960.8060884839,663127.8906986107,3867523.6675385204,1561745.6423642638,728501.6097707533,982050.5091555143,991441.2091327261,12302539.331686327,1874528.1877591456,9023379.13579707,746560.648188472,1040561.7936289177,1038033.5282504385,3253877.54210446,5436854.106038228,4467444.923775122,3565215.36442592,2131688.894827449,4897972.399653521,1557050.292375658,13310956.036931695,829632.2249099745,26040049.85604451,8119343.672606081,4654897.742551035,1133385.2510959907,7602493.993091,4044502.2440321585,37677655.393190466,18490649.435901623,2633007.8013033085,1127967.5395706736,1619534.5653009624,703580.1367543018,2310834.5559312147,Control
2652845.5376617275,270355.7104678129,1038659.7963307725,105662.3454866361,4018825.4483711105,1246646.1082841519,340514.6600286487,918743.1023306429,196752.40160074242,3191066.421868225,6846750.419075881,17094037.295982204,4176153.183451259,2028144.7397971537,941475.8737517894,792732.5418656367,1549855.7075191315,115412.5318304386,334261.8231342539,1778296.2147372293,195321.66773507587,205919.69636964335,2119234.7959112613,140900.79069657312,332672.1188390692,172482.9160275832,114140.76839429024,260287.58326497406,0.0,280794.76867286116,221498.79846245717,116949.24598245027,448243.62109902594,143179.36685300458,280529.8179569979,3389832.448909531,173277.76817517608,0.0,118485.96013446293,376812.90810204187,291286.8170210835,757918.0178010834,562278.4092069701,164216.45369262132,0.0,167660.81299885502,117373.16712783373,293618.383320688,270673.6513268503,0.0,182392.07280090393,399810.6302390527,187585.10683184152,633550.1517744351,252392.05193222154,946880.8683554183,269560.85832022,190711.5252790389,122566.20115877134,222717.57175543244,383224.7154259548,393345.83277196664,106669.15820692017,171317.13287778097,238243.68370507425,111067.34009026592,118803.90099350027,553482.0454402796,173171.78788882997,101635.09460550074,0.0,592906.7119608702,243807.64873822124,108311.85264527793,152505.63205142366,150597.9868972016,1914268.9221187218,294254.2650387617,1397509.045897222,114723.65996919188,159871.2619524486,163368.6114018554,497524.4542497632,860771.8856995594,692846.1219848401,551097.488997502,331877.26669147634,752936.944342837,234216.43282393788,2056335.4959650962,128024.18590557323,4059839.8191868784,1263708.9343858126,725541.0403224804,180802.3685057192,1167531.8245271137,624859.7682940906,5870566.001545885,2851028.6731281313,413906.0083230279,176563.1570518916,254299.69708644354,109265.67522238896,363830.32302469685,Control
18188486.724367622,1805046.8693833419,7140684.003723339,718711.4032428398,27526646.74420073,8626444.922285486,2335494.0466439873,6390807.238746939,1371275.9162757166,21842466.380677514,47077504.995777376,117426630.8174415,28992054.77346754,13946817.389653934,6554266.380900397,5486375.720683828,10673182.35205136,772773.7654336719,2224189.1833099187,12273428.272900078,1321665.7486182442,1389720.7221996502,14666164.82068727,983934.9918731594,2282703.7400341104,1173471.2734363154,788038.4324052007,1734447.784640019,0.0,1877554.0374981074,1476856.5294954642,801395.016005287,3038940.782915292,960401.9636253852,1876918.0097076264,23043286.849104486,1130857.4114741266,0.0,798214.877052889,2554923.63435972,1988222.873041695,5142920.713824415,3790089.6034726324,1111776.577759719,0.0,1148030.1618170983,816023.6551863349,1932252.4274794203,1867377.5928504192,0.0,1231349.8023700332,2780713.4999802555,1312125.3317610372,4375235.170714591,1720455.173249452,6428968.906175761,1873101.8429647407,1322937.8041992062,837648.600062673,1526466.6971529294,2699301.9427987635,2659232.191998499,743516.487071576,1222445.4133033068,1641587.727229884,783586.2378718412,809027.3494910513,3808534.4093965655,1169655.1066934366,721255.5144047568,0.0,4082662.387093611,1675933.2279158204,767685.5431098313,1066618.6046356133,1088879.5773024256,13088179.872505417,2051825.6520897343,9608471.830787197,737156.2091667665,1097147.938578671,1137217.689378936,3398932.512327196,5876896.784038784,4730138.677802647,3800902.0759108015,2315777.185139092,5102214.935233669,1640315.671648922,14295360.618837202,837648.600062673,27615054.607077505,8760010.758286418,4982005.682832881,1183647.7180840038,7999957.548662343,4265838.390751965,40152434.41302686,19616369.113996137,2792798.0279993867,1191280.051569768,1724907.3677828116,781042.1267099174,2558739.801102599,Control
8028467.028241718,838569.328809326,3136620.8182085636,324512.0280473639,12207175.863568975,3822304.5410989434,1025319.9184049736,2827726.1370023955,608254.5611830056,9698701.17462532,20690847.453950077,52083358.5359788,12796525.215417907,6168523.216018893,2876386.501897038,2411647.1385282925,4747673.439720333,354267.1836079391,991619.3278529429,5435987.452604989,600199.2980754455,629625.6673867321,6504707.155915971,418051.71596983355,1022196.4490367376,512413.36951551965,347691.4586221756,784319.5976767882,0.0,831829.2106989198,668751.2310520182,355582.32860509306,1362325.8239252875,414435.06722766324,856816.9656448165,10257966.584664397,534113.2619685347,0.0,354924.7561065161,1152560.196879471,890846.3424461359,2260569.8569804034,1666453.1045167902,494494.5189293175,0.0,515865.6251330471,358048.225474752,878188.0718485432,817033.8294809536,311196.18495119736,537729.910710705,1201878.1342726874,556963.9062940581,1943455.5195420226,771496.933954553,2879181.1850159853,806512.6695037346,569786.5700162963,365939.09545766626,684861.7572671352,1182644.1386893345,1205165.996765569,314648.44056872185,546278.3531921962,728754.7215470967,345883.1342510936,360185.33609512553,1687824.2107205167,530825.3994756561,0.0,0.0,1815886.4548182369,740591.0265214696,347033.8861236017,463259.82524694875,470328.7296066434,5843189.2223483175,896271.3155593912,4212573.819003924,341444.51988570375,490713.47706250456,490713.47706250456,1523924.2654503924,2592479.5756367533,2128726.5710158735,1694235.5425816346,1001811.7015808733,2280625.8181869793,721521.4240627591,6247760.702097308,405886.62474617205,12348389.557638215,3818852.2854814064,2216512.4995757993,535757.1932149772,3577358.7853792873,1904329.9558767364,17786514.120863557,8667956.28310712,1270101.2809999718,532140.544472807,768702.2508356024,316456.7649398069,1118530.8200781515,Control
11047642.488809677,1118904.912603798,4284820.272295847,430991.49712969526,16651726.937162414,5220095.720780621,1400921.5299492907,3800452.7487194184,829320.0527024238,13198218.360346822,28321956.95833226,70722836.71338281,17361548.423193034,8458108.549031349,3935087.8005029983,3336399.9814771875,6446151.014833496,449712.93924161163,1343163.8893912474,7411301.104986229,827726.7384801337,875127.8365932874,8855242.118937356,587136.2909142033,1393353.2873934086,717788.0571420579,496317.3802436204,1074292.1143796518,0.0,1151966.1827163333,931690.4914846176,480782.5665762841,1831514.6985234136,579966.3769138939,1160331.0823833642,13935126.188156387,722169.6712533598,0.0,497114.0373547655,1580567.7085125933,1233225.2080531714,3110946.0190230217,2301542.3940992355,687515.0869185303,0.0,675565.2302513508,491537.4375767504,1185027.4528288727,1115319.9556036456,0.0,774350.7120333879,1674174.9190721838,754434.2842547498,2735720.5196735114,1048002.4297118535,3947435.9857257544,1134838.0548267069,783113.9402559873,485960.83779873105,920537.2919285789,1577381.0800680092,1649478.5486266755,427406.5401295384,717389.7285864854,1004186.2885988522,461264.4673532228,493130.7517990405,2313890.579321988,709024.8289194586,423423.25457381335,433779.79701870284,2426617.5605490706,1045214.1298228418,474010.9811315473,638919.0031386588,652860.5025837052,7919170.013341454,1186222.4384955901,5831131.725029196,454891.21046405856,660827.0736951596,681540.1585849427,2069316.846200332,3503299.6462621614,2916163.3553479547,2323450.4646557323,1330019.047057346,3077088.091799341,986659.8321536534,8565258.930480426,536946.8929120416,16771623.832389798,5246783.734003983,2962767.796349968,726949.613920234,4809020.651429555,2566430.8835550975,24307203.446714714,11749099.075173259,1666208.3479607294,692693.3581409772,1041629.1728226892,466442.7385756655,1536751.5673995921,Control
19085201.113913916,1963287.256513346,7570217.358509008,768367.7265798368,29042863.86335988,9007854.917960303,2409467.1450942867,6695091.997644276,1437158.825665224,23167842.841186773,49313888.56527275,124132319.58134997,30549917.82178561,14699042.16629747,6801849.6319292,5780231.73253893,11310085.694983615,825815.7809035674,2344838.0839800946,12932514.495842842,1431414.0202328512,1460138.047394709,15441558.268431589,999117.4114468055,2401807.4045177912,1249016.4477550155,832996.7876940354,1857008.3560144552,0.0,2031746.1879157887,1643493.0874446055,841613.9958425915,3244378.8679324435,1011564.4898836126,1998234.822893611,24251217.398975078,1219813.6868071232,0.0,844965.1323448084,2758942.80889696,2115524.600471221,5402510.775360432,4040991.887888119,1184387.386640824,0.0,1235611.9017461475,833475.5214800624,2105949.924750604,1969989.5295177798,0.0,1321305.2494457092,2917882.4258592697,1380668.2389135542,4624089.639273937,1809613.711197383,6820520.2495844085,1960893.58758319,1360561.4199002523,855497.2756374936,1623386.2684313038,2820220.7335089347,2823571.8700111513,742516.1021341616,1281091.6114190978,1718654.2918514821,823422.1119734114,861242.0810698667,4078811.8569845664,1260027.3248337274,758793.0508592197,0.0,4329189.627078811,1783762.0867517004,797091.7537417021,1122151.9944567885,1079065.9537139942,13827746.6757209,2142333.692488964,10141496.523281824,822943.3781873771,1114970.9876663205,1202579.2705100041,3721676.4526054054,6180931.911446921,4987927.316657539,3953862.3388304617,2380264.384146394,5490597.791990143,1690408.998475651,15071975.78561565,945977.9611973601,29252070.527855404,9203178.302660989,5254582.0354768345,1299283.4952882782,8485077.623614391,4536002.622644227,42582891.53367609,20715289.655349694,2997830.968126451,1241835.4409645547,1853657.2195122382,814326.1700388213,2690005.1437084833,Control
4672887.173552008,471688.4766161882,1804186.9956579225,187227.85080303386,7064851.531954757,2216069.2208477133,593110.4042732932,1633053.5023247316,350361.7818435213,5588360.8916443605,12033532.04456792,30145969.568514895,7403785.367665846,3596565.1136456686,1670003.8614862668,1401828.0589118295,2744326.030819448,199036.72847321408,573873.3616170301,3129923.97990463,351599.8093412003,367027.53661998484,3726462.768017647,252557.60952677848,594634.1304242843,298936.0242475702,201703.24923744978,449975.37896456535,0.0,498067.98560522223,391978.55234246573,205417.33173049032,787575.954293534,243034.32108308395,492354.0125390044,5953959.934997789,299221.72290088044,0.0,204369.77000168362,664630.300485438,512448.1511552001,1313166.2435010332,978517.8875896086,293888.6813724127,0.0,294650.5444479073,203226.97538844077,514543.2746128135,475021.62757148064,0.0,316935.03940615256,705770.9065621982,322934.71112568054,1134033.1878751407,451499.1051155564,1677527.2593567842,464641.2431678535,338457.6712889031,208750.48268578268,392359.4838802139,684153.0417950115,702247.2898380317,183323.3025411192,318268.29978826945,411691.7594209132,196846.37213116456,198941.49558877788,975851.3668253748,306745.1207713996,181228.17908350588,0.0,1045466.6053487821,432452.5282281674,195417.8788646114,265604.5146946394,263509.3912370261,3364863.5058105835,517781.1926836697,2459103.541930785,204465.0028861216,282079.8037022307,280365.6117823656,896903.3056271466,1520107.3013825142,1221266.5100193822,968804.1333770399,578063.608532255,1303738.1879417764,426452.85650863935,3625325.4447456133,229987.4159152212,7130466.989331819,2260066.813457569,1280596.5970235988,313887.5871041704,2069696.2774681202,1108796.4734993493,10332482.262755213,5020201.503093559,727484.0042138229,310554.43614887807,440071.1589831226,193894.1527136204,654535.614735123,Control
