taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15943029.179330504,1645234.9022742023,6218636.4424497085,623891.460476205,24072882.419717863,7502244.116820616,2039645.1592491376,5565003.677248762,1189314.2196185077,19273717.339131705,41069700.100546114,102713285.71381623,25366629.175244946,12254093.485344686,5659635.101372996,4873180.37302623,9484434.482851462,671883.1112820659,1953800.9387935803,10709911.425260272,1183568.7402966819,1268061.0832647516,12889137.935092673,862835.8063898989,2011593.7013837353,1043987.3897134373,673234.9887695595,1543844.0907125184,0.0,1692212.6449644463,1307941.4691456761,692499.2429662779,2716935.780481159,843909.5215650508,1671258.543908364,20304861.892713945,999713.4019981682,0.0,717508.9764848225,2275547.78081598,1745949.7750921333,4540280.541732042,3342517.087816728,1011542.330013697,0.0,1013232.1768730608,723930.3945503953,1739528.3570265605,1645234.9022742023,0.0,1068997.1232319819,2445884.344239601,1099752.3360723588,3882254.1746967393,1477264.1244536797,5703233.150344519,1625970.6480774777,1167346.2104468145,727986.0270128635,1333289.1720360967,2336720.2371248575,2363419.8175027655,643155.7146729233,1096710.6117255073,1443805.1566383285,700272.5385193382,704666.1403536767,3320887.048016905,1022019.380541738,637410.2353510972,0.0,3576391.893152336,1483009.603775512,681008.2843226197,907109.7941051678,942596.5781517535,11528811.213306766,1743921.9588608993,8385696.054894728,665123.7238446227,943610.4862673708,968282.250414045,3046455.918056619,5060077.435671595,4147222.1622445947,3300946.8550764397,1985908.0291214443,4543998.204822641,1431638.259250923,12548802.777617294,783075.0346280441,24333118.83605954,7600593.204035449,4384476.661298931,1056154.2871008364,7057814.392808544,3765992.7107726824,35309688.09572707,17403056.86581868,2473597.832733127,1079812.1431318936,1525931.7140032875,657350.4282915626,2225528.3137788847,Control
14560402.325905541,1506402.8847554836,5618233.6415100545,575253.4047283197,22488602.946713757,6898564.176547433,1902589.0817862747,5222047.444479268,1190796.9311885866,18034306.155237667,37886144.468605265,95565930.40807611,23616726.355208192,11366291.008600807,5351871.170059974,4552783.75570974,8483308.964670563,669263.6887695221,1846630.579380795,9933753.347020555,1074403.2461851889,1148268.4693604207,11576694.977645414,823709.1554086477,1810817.137841286,1005014.7032023954,698362.1100203743,1457159.402638666,0.0,1616081.5494702242,1213180.3321507764,604351.8259791719,2457697.425648624,743128.9119447537,1526547.9456214542,18766243.366701316,863999.2771405891,0.0,702838.7902128123,2202526.654679639,1609366.5291815673,4174504.279448707,2979230.668067683,966962.9215666729,0.0,922196.119642288,622258.5467489236,1636226.6103361947,1548931.3465836495,0.0,969201.2616628918,2245055.1165078045,1031874.7843570285,3704452.8592426847,1490734.5040819508,5434689.753620081,1533262.9659101167,1107978.3476284791,624496.8868451427,1177366.890611273,2276391.87785487,2189096.614102325,586445.1052094146,978154.6220477677,1280330.535037351,658071.9882884272,640165.2675186755,3185157.9569198447,982631.3022402056,0.0,606590.166075391,3306028.32211568,1320620.6567692978,640165.2675186755,801325.7544464524,799087.4143502335,10766415.862814078,1613843.2093740052,7628263.04791485,586445.1052094146,931149.4800271638,953532.8809893534,2831500.2217172193,4758711.044561903,3800701.4833801114,3165012.896053874,1877967.34072786,4259561.203105033,1284807.2152297888,11301379.145810464,700600.4501165932,22743773.717682738,6988097.780396191,4020058.812809587,946817.8607006966,6540429.761152341,3449282.088273705,32417879.61354186,16107095.332392965,2448744.0652637426,955771.2210855724,1443729.3620613469,622258.5467489236,2030174.467270767,Control
3156997.0894944402,330851.1496422827,1260608.8045471946,131401.87503523275,4814157.981201541,1513021.0798062023,411189.5409265791,1112781.6951325543,230735.435329724,3836688.9311945485,8230830.20469418,20578807.424203992,5063106.43152339,2460880.0134149413,1147084.7356392005,970876.6089975669,1872029.7740988827,132630.97420648055,396663.82344819384,2144554.5812510434,234646.20542005808,251965.33010582492,2565353.4429710153,174643.818605501,399792.43952046166,206488.66076965185,133524.8645128435,316660.64102878363,0.0,334650.18344432145,270401.8176745442,141234.6684052163,552312.4730435,170062.63078539472,341577.833318628,4079827.0945250485,206265.1881930611,0.0,140787.72325203486,451191.1321362842,362695.99180643354,897130.6587226911,677233.6433576078,200119.69233682094,0.0,201795.7366612502,136541.74429681466,346829.4388685052,323700.0271913855,122462.97197161215,216991.87186940634,487393.6895439506,213081.10177907225,771762.5432554019,292302.13018041616,1150325.087999764,330068.9956242164,230847.17161801932,144586.7570540748,270401.8176745442,460688.71664138156,473426.6535070422,130619.7210171664,212410.68404930126,285039.27144122357,131625.3476118235,149726.62631565667,659467.5735186606,211516.79374293837,127491.10494489865,125256.37917899381,719358.2240449224,299341.51634301804,135759.5902787483,187158.28289457085,183135.7765159414,2325232.159424486,342918.6687781711,1684871.4912043118,141905.08613498724,190286.8989668386,193192.04246251442,607845.4083262474,1025739.1265505423,825284.2253488351,677680.5885107879,390294.8550153642,904281.7811735885,296771.581712227,2499317.296588515,158442.0568026878,4904552.638432403,1519166.5756624413,866403.1794414928,216209.71785133998,1414469.6735297737,751873.4839388453,7042403.042385737,3472875.576505163,490969.2507693986,211293.3211663476,307610.00167686766,130061.03957568959,435324.57919835584,Control
5783700.488889269,568255.4693376105,2259097.910695381,235656.567728081,8789700.988270197,2727521.1662797374,741910.9779978791,1966169.1782351728,452660.2744654189,7017416.477797936,15053121.535879072,37466241.672540925,9292014.653260259,4471169.594385939,2086230.551091062,1737868.6683625956,3437643.4656877755,244326.20734349443,714851.1937437071,3902651.408696352,426388.639267194,447143.2310737916,4663477.96403695,310268.01169104,719317.371727405,395913.54243725375,246427.9381593533,564840.1567618421,0.0,602408.595095304,466321.52476849715,262979.0683342331,1002525.5991642732,310793.4443950047,650222.9711560734,7376812.447309657,385930.32106192847,0.0,251682.26519899827,823878.4798163419,633409.124629209,1653274.003024311,1204817.190190608,364124.8638474015,0.0,374108.08522272675,266657.0972619861,650748.403860038,578764.1234169004,226198.77905671828,386718.4701178756,882201.5099564013,401693.30218086333,1427600.6566715576,555382.3680904815,2091222.161778725,602934.0277992686,414303.68707601225,253258.5633108902,483398.0876473439,843056.7735110454,873006.4376370233,228300.50987257712,382252.2921341754,524907.271260539,245377.0727514239,248004.23627124523,1208495.2191183586,365963.8783112758,235131.13502411626,229088.65892852424,1322514.115878656,531212.4637081134,255885.72683071377,332861.61796151404,329709.02173772576,4169833.9386622915,668087.6830908671,3056704.7553135096,255097.57777476675,349675.46448837616,343370.272040804,1094476.3223580613,1888930.5707523897,1507466.4276741615,1185901.6128478844,724046.2660630853,1631205.829457802,524644.5549085565,4590180.101833912,298708.4922038207,8898465.557990855,2827616.0963849677,1627527.800530051,396438.9751412184,2552552.075859557,1378209.982498894,12857863.698715368,6252911.893529581,898489.923779301,386981.18646985793,538043.0888596524,244326.20734349443,788937.2050027015,Control
15079638.602850685,1494022.467035816,5875301.4407569105,595375.9498003776,22858151.455361746,7081141.428289752,1927050.5906868784,5295617.102405889,1124967.8362168306,18242101.833417315,38730518.198164605,97472669.1824227,24104729.280311238,11512211.092186732,5343295.460271301,4517071.765109907,8899859.547624176,652107.1604250431,1885709.2297529434,10059228.224326195,1109879.748284738,1192562.4701526025,12117243.418263603,806307.4190910341,1921618.8790313255,950247.7779631995,662065.2984602258,1471692.096896317,0.0,1574894.6183518332,1234809.1163624672,665082.9160466455,2542041.054798973,777640.0520200584,1606579.6030092288,19096087.610373788,989175.0448279954,0.0,647882.4958040623,2180832.2297046743,1659086.1490129135,4256953.129160628,3164575.5628771167,906794.0847187681,0.0,936366.7370656733,672325.1982540517,1662707.2901166137,1501566.5110018654,0.0,1040474.5437971134,2307270.406575613,1038663.9732452603,3660973.65584297,1444231.7768599137,5398216.100344119,1544416.6807290046,1082117.666489686,691336.1890484878,1278564.5713655357,2188678.035429367,2252349.7665027953,0.0,1002150.8004495978,1373921.2870963595,637019.0724929501,659952.9661497354,3157031.518911073,963827.0571020824,594772.4262830914,0.0,3359815.4207183993,1376335.3811654933,630983.8373201165,859719.2503706424,855192.823991013,10901445.292695628,1651240.3432882212,7910080.979278934,649693.0663559095,913432.8434088881,927917.4078237003,2908379.8297901875,4849311.4613745855,3926524.003447802,3134399.3870129306,1891442.7031671396,4297087.443059997,1363963.149061177,11814576.37434585,748972.6849490826,23028043.325477157,7194302.087780406,4103356.394011923,1001547.2769323116,6680703.57457202,3577989.1722164564,33369117.032374833,16350960.89200883,2346801.1969576953,1001245.5151736685,1411339.7451679513,610765.7994911136,2127420.398425066,Control
20556665.3932559,2155772.61088958,7817585.774694613,791536.3798082712,30953728.54685517,9363409.76349661,2435138.3919983814,6918959.178794635,1527199.6033947794,24626093.604740776,52185527.91112399,131213451.2904522,32746325.642303284,16422051.832845662,7435785.873845917,6080861.835468232,12082570.032955633,907938.7886036017,2458418.873757447,14056754.88612448,1415453.2909512604,1629633.723134675,16198559.207958626,1126775.317138828,2588789.5716082207,1308363.074859553,931219.2703626681,2071962.876556939,0.0,2230270.15251859,1704131.2647636847,917250.9813072331,3189426.0009921435,1140743.6061942708,2099899.4546678164,26060171.281099316,1368892.3274331281,884658.3068445357,991748.522936243,2761065.136625314,2323392.0795548623,5820120.4397666855,4278952.54731647,1289738.6894522987,0.0,1289738.6894522987,954499.7521217341,2230270.15251859,1974184.8531688624,0.0,1392172.8091921941,3114928.459363134,1448045.9654139497,4879588.976700386,1918311.6969470992,7440441.970197728,2067306.7802051273,1499263.0252839015,833441.246974592,1624977.6267828555,3007838.2432714263,3249955.2535657184,856721.728733658,1494606.928932082,1820533.6735590152,796192.476160083,828785.1506227724,4409323.245167243,1285082.593100487,814816.8615673375,791536.3798082712,4670064.64086879,1620321.5304310438,893970.4995481591,1280426.4967486677,1038309.4864543753,14904164.422154514,2318735.9832030507,10601931.39307898,917250.9813072331,1378204.5201367515,1215241.147823281,3790062.430376067,6495254.410779618,5270701.070252714,4367418.378000923,2621382.2460709177,5936522.848562015,1908999.504243476,16086812.895515146,996404.6192880545,31838386.853699695,9824363.302326197,5652500.971101402,1308363.074859553,9358753.667144796,4982023.096440282,45820644.19819519,21906933.33528183,3142865.037474011,1326987.4602668073,1881062.9261325903,0.0,2812282.1964952587,Control
23618564.099656392,2454798.1911928877,9230324.990583654,1042934.4916339694,35928029.017921306,11071423.633978343,2994002.418160113,8091610.800738401,1677918.416812479,27690974.971750967,59472097.79674669,151190027.32462522,36985153.094475456,18031415.037331585,8368307.706682104,7084150.271404903,14012215.108687676,993270.944413308,2852106.5689582056,15356678.27987575,1731129.3602631877,1912046.5679956153,19198508.397017207,1188377.737065924,3050760.7578408686,1550212.1525307696,940060.0009625906,2302260.1533008385,0.0,2351923.7005215087,1894309.5868453789,1085503.2463945453,3987273.3625734122,1177735.5483757737,2351923.7005215087,29925834.596680906,1610517.8884415727,0.0,1128072.001155112,3430332.15445595,2497366.9459534544,6484640.308526875,5136629.741108816,1582138.718601195,961344.3783428828,1308989.2088875393,1032292.3029438278,2667641.96499574,2302260.1533008385,897491.2462020236,1500548.6053100992,3685744.6830193787,1745318.9451833856,5739687.100216893,2139079.9267186564,8400234.272752536,2327091.926911178,1702750.19042281,1042934.4916339694,1929783.549145851,3267151.9278737684,3295531.0977141466,0.0,1564401.7374509587,2089416.3794979951,936512.6047325432,1000365.7368734024,5062134.420277815,1507643.3977701936,950702.1896527321,0.0,5232409.439320092,2078774.190807844,1050029.2840940638,1259325.661666869,1390579.3221786257,17279367.036561463,2614431.0215450227,12412339.408936271,968439.1708029774,1390579.3221786257,1536022.5676105805,4295896.834587549,7559501.36623127,6179564.2327427855,4909596.382385775,3040118.569150727,6509472.082137206,2160364.3040989395,18329396.320655588,1227399.0955964439,36155062.37664436,11266530.426630896,6388860.61031559,1543117.3600706751,10759252.765734114,5367210.496061905,52249599.07237001,25108470.51627641,3611249.3621883774,1447337.6618593906,2174553.889019129,950702.1896527321,3160730.0409723427,Control
17614776.85928823,1827097.4743435811,6862564.637807977,731063.5868455236,26955396.256398533,8344156.89420053,2226131.669723678,6125137.466233144,1339347.4212664044,21303784.35972994,45628774.15183581,113796242.4294045,28165226.011997458,13564542.343328906,6335135.7623009095,5306106.678717523,10443391.197851174,754271.9546818915,2164741.793511356,11834770.282492649,1297422.627755554,1377154.6011288704,14371220.289899362,921971.128725306,2234366.8970204527,1146942.5653326646,736678.5145478718,1696831.1516491384,0.0,1875011.5240702673,1490576.1407162757,760261.2108977273,2975537.3537302036,962772.9366956934,1834209.7160998862,22469069.02222359,1124857.1830367665,0.0,774111.3658968505,2515487.6106512723,1930037.8155532652,5006269.5394122135,3726066.0232771914,1074697.1622291347,0.0,1154429.1356024577,784592.5642745646,1936027.071769101,1770573.8688066257,0.0,1194107.9580323754,2708266.7950984994,1227797.5242464507,4330232.244049688,1714424.591783158,6305563.809735212,1771322.525833601,1259615.447893081,795073.7626522789,1487207.1840948667,2578000.4724040637,2637144.377535446,698871.3346854058,1188493.0303300275,1593890.8104394474,759512.5538707452,766250.467113563,3721199.7526018247,1152557.493035006,680154.9090109164,0.0,3951411.7883980377,1641056.203139165,756517.9257628308,1013307.286016813,1055606.4080411578,12830858.456888909,1959609.7681189564,9362330.450892676,749031.3554930377,1082183.7324989343,1076194.4762830986,3358849.7515437254,5686424.44842313,4642422.224300156,3694996.756657543,2222388.3845887813,4969959.673603704,1599131.4096283081,13798123.335746482,875180.0645390896,26773098.270328972,8414530.65473657,4858784.105097245,1188118.7018165397,7760953.0701834755,4245259.671487511,38930165.40293631,19140914.208785992,2765913.3861759244,1145070.922765213,1676243.0834071974,715341.7892789557,2483669.687004642,Control
8740962.694156624,890450.0961241425,3487014.2899068333,350728.76288016373,13333774.99111467,4129228.6142301164,1131027.051009185,2997075.2666156604,643791.1395706558,10556552.82184713,22769212.172078986,56597305.451954216,13883632.99380606,6746516.665549718,3127725.672826637,2637110.8715723045,5180063.346944271,371452.62041707814,1068630.2190773927,5893684.876041506,667668.627602315,690419.81902871,7103327.430098336,469215.1657542584,1123593.4934144237,575762.8246125235,368298.98992232984,862067.4216714111,0.0,926716.8468137395,724208.7171867221,401637.3694382342,1461707.7343155975,481604.428412196,936853.5162611444,11223545.671486296,560219.9314598377,0.0,402763.6660435021,1253342.8623411881,971318.1923823167,2486187.1264665173,1833610.8733747802,538595.0366387109,0.0,580943.7889967522,391500.69999083254,978751.7499770778,876709.2775398847,337888.98158011824,606623.3515968397,1343446.590762555,611128.5380179081,2141765.62457585,851029.7149397938,3171876.4997531064,899685.7282873319,607749.6482021076,386094.47628554824,732318.0527446468,1303575.6909361018,1325200.5857572285,0.0,607299.1295599998,758222.8746657865,384292.4017171236,381138.7712223753,1837215.0225116364,557516.8196071972,342168.90868013445,341042.6120748665,1977776.8388489655,809581.9998659649,379561.95597499947,502553.54527016275,481829.68773325166,6348032.926606232,955775.2992296309,4711974.477795297,372804.1763433984,525304.7366965575,542649.7044176714,1687417.5740111177,2803577.5098307766,2280975.8849868593,1830907.7615221397,1091381.410503784,2488664.978998105,797417.9965290829,6822654.316065761,430470.5625330733,13369140.704520062,4187796.0377040035,2414554.6623715325,586800.5313441409,3912529.1473767236,2080945.607891427,19355632.420835555,9510448.5348751,1378136.5262047793,576663.8618967358,849678.1590134735,354332.91201701976,1210994.1099831467,Control
20185702.02028011,2011339.209407804,7827022.982788001,0.0,30629923.10871285,9362380.347875217,2589116.5809061006,6994405.77428619,1458133.17205585,24442159.132545196,51879212.878470436,130412707.0007757,32183533.464880254,15449752.873102123,7120772.635610234,6094392.906411558,11906566.489199417,807343.8362369889,2481704.748780658,13521956.199791875,1511488.0690593359,1576075.575958291,16166533.792056818,1112028.3796516426,2576479.89477369,1295260.3285715173,857188.5426481445,1957282.2742858473,0.0,2076628.75442523,1656809.9595819945,877547.6480836862,3345211.6344950004,1077628.5118467645,2093477.6692684335,25506448.920141064,1324745.929547131,0.0,935114.7737979733,2884674.6287806816,2246521.979094231,5756712.57142896,4249436.731080426,1234885.0503833552,0.0,1249627.8508711623,881057.8386760165,2252840.3221604284,2070310.4113590247,805237.7218815844,1407586.4275262316,2997702.765853859,1427243.4948433023,4883377.152056082,1934817.0544949013,7197996.8286416,2062587.9920558857,1412500.6943554953,879653.7624390828,1678573.1412544698,2938731.5639026384,3054567.8534496827,782070.4639721757,1343700.9587457392,1822490.955540195,842445.7421603375,876143.5718467525,4229077.625644884,1273497.1468990417,801727.5312892543,793303.0738676526,4594137.447247699,1902523.3010454276,878951.7243206197,1149938.4380488584,1173105.6959582674,14737184.182858126,2281623.885017572,10576204.254704544,855784.4664112111,1197677.03010461,1263668.6132405063,3784687.496655306,6577395.131916823,5273008.307805233,4170106.423693663,2481704.748780658,5651406.853658922,1842850.0609757367,15761457.79770145,951261.6505227138,30826493.78188363,9655130.243275892,5417628.160209429,1347913.18745654,8939753.400558122,4748585.8333104225,44527469.70188457,21835491.598677404,3130387.9702441143,1313513.3196516542,1894098.8436238184,814364.2174216572,2824299.350592527,Control
6467880.81836038,662815.6673600535,2490592.0460837185,266863.24665598327,9845516.821893804,3013265.0321377586,838092.7110216747,2249388.726990815,498592.130956371,7806539.500920211,16656845.901483046,42059384.65269498,10382796.22825296,5013160.309592194,2366634.857548251,1939890.5237684916,3818986.7576183104,263705.10172514216,803747.8848987883,4336922.526276076,491486.30486197985,504908.4208180508,5234230.454750995,345816.8699269834,808879.8704114032,446482.73959751043,264889.4060742069,646630.1745894973,0.0,688475.5949231281,541621.8556390668,295286.55103354313,1112851.3200047582,345422.10181063006,641892.9571932381,8279471.70431351,412137.913474624,0.0,287785.9568227987,889017.7980314706,695976.1891338725,1900413.7121329904,1383267.4797079358,402663.47868210566,0.0,419243.7395690152,301997.60901157866,714925.0587189142,679395.928246963,0.0,433850.15987415094,969155.7256515354,437403.0729213453,1567624.190045722,622549.3194918432,2320052.219818361,679790.6963633188,453983.3338082549,306340.05829148454,543990.4643371963,935600.4357613607,979024.928560412,0.0,444903.66713208985,609127.2035357722,275942.9133321483,285022.58000831335,1367476.755053735,427533.8700124688,0.0,260941.72491065683,1462221.1029789362,605574.2904885778,280680.1307284075,364370.9713956692,360423.29023211903,4657079.46863999,698739.5659483579,3394611.0325366906,271205.69593588915,378187.8554680934,405426.8554965885,1217464.870838833,2075690.755794614,1703029.653955489,1352870.3347485994,778087.9573357138,1851857.2338213262,607942.8991867075,5114220.947379084,315419.7249676496,9930786.735026488,3157355.3946073367,1806853.6685568546,422401.8844998539,2909046.2494200272,1508803.7407088259,14313502.362799747,6974763.079760215,993236.5807491922,450825.18887741625,628865.6093535228,262915.5654924331,948233.01548472,Control
24837880.36543026,2446339.107854199,9547045.06703339,962972.4519982755,38003367.37330565,11871796.744079715,3205044.6760952636,8851564.962812422,1797062.2273402177,29864304.755027246,64652900.45777302,160706970.79598475,39656956.43229256,18792553.305663288,8698364.799994512,7351176.06664339,14918777.760124775,1147785.3468262265,3073730.2508227774,16545617.584333984,1913786.1609157585,1942967.1443096488,19762821.00351002,1318007.7499572327,3183158.9385498506,1587931.8463506915,1038356.6590991534,2458497.8509349916,0.0,2684650.4722376154,2159392.7711476428,1031061.413250676,4328512.536759915,1405550.7001388932,2618993.259601367,31595709.76973127,1656020.807603092,0.0,1123467.8606646515,3557648.2254380677,2811101.4002777864,7030185.2493106285,5053173.6243747845,1575773.1032698993,967835.9492305906,1561182.6115729637,1074832.8883415111,2621425.00821752,2524155.0635712296,1016470.9215537308,1677906.5451485047,3735165.8744175513,1767881.2439463278,6062349.300080038,2541177.303884337,9031514.360408057,2631152.0026821503,1704655.7799262328,1164807.5871393243,2093735.5585113948,3487127.5155695053,3623305.438074316,965404.2006144283,1680338.2937646674,2195869.0003900006,994585.1840083181,1048083.6535637736,5036151.3840616755,1602522.3380476364,999448.6812406334,0.0,5636793.292252517,2317456.431197866,1006743.9270891012,1446890.4266135658,1407982.4487550554,18286749.593502603,2716263.204247658,13082807.554926027,1096718.6258869239,1427436.437684306,1561182.6115729637,4703001.823648132,7849684.532955625,6752965.907068701,5208805.535808845,3248816.1511860983,7151772.680118494,2256662.715793933,19364014.23046023,1235328.2970078872,38129818.30134582,12085790.622301593,6704330.93474556,1590363.5949668442,10711852.654172724,5889695.148332879,54724070.85800295,27058066.851981767,3827572.321831527,1612249.3325122572,2351500.911824071,1091855.1286546087,3341222.5986000737,Control
3988692.209371919,413266.7205688698,1544319.8105893952,163468.70955116337,6052240.996039941,1859561.0017511046,502659.3198293882,1378623.2480971655,295051.27388323337,4745466.005292346,10200920.894742586,25764562.30026336,6384887.288303752,3039905.3380928566,1421509.417212803,1209584.9061933216,2368068.4355508015,167367.4521980399,498342.85475606023,2653651.3344344734,293798.10660388076,305633.575353326,3175804.3674982456,209975.13969604293,503634.0054911066,259405.62682608064,168202.89705094113,386254.00365837134,0.0,409785.7003484447,327215.900719961,172658.6029330862,676988.8124682785,212481.47425474972,421203.44667144003,5064466.698292098,246456.23160609842,0.0,173215.5661683547,584115.1929873349,448216.1635819385,1121445.4742121573,842267.6525340629,253696.753664583,0.0,255367.64337038703,180316.8474180206,437355.3804942116,410064.18196607893,0.0,272772.74447251274,599431.6819572053,276393.00550175505,963128.6745872232,366621.0496151731,1418028.396992378,413962.9246129554,288228.4742512002,175861.1415358771,337241.238954785,593444.3271780747,585368.3602666891,160405.4117571896,261911.96138478591,358127.3602773359,176418.1047711456,165835.80330105303,844634.7462839511,258152.4595467265,0.0,0.0,889609.5275318436,365367.88233582047,165139.5992569674,229468.85293042407,232532.15072439783,2870727.755380191,451279.4613759122,2103789.3804161246,167088.97058040564,237405.57903299274,251468.90072351048,747444.6617296826,1274749.6047196793,1030103.5036282024,822773.9392996817,510874.5275495911,1107382.1525216396,364253.955865285,3114538.41161877,198139.67094659773,6081342.325082689,1915535.8068955322,1079394.7499494215,268874.00182563625,1767801.3087406952,923166.5624567426,8762424.098854115,4278730.814137742,621431.7297502932,266367.667266931,378038.7959381685,174607.97425652444,555431.5863710324,Control
3054114.946575299,310676.8410508129,1191659.188804964,123714.23639501905,4619378.2869849345,1436733.238411007,382379.72892681864,1059704.4712659824,227950.9719043164,3714102.572741452,7870729.684837068,19782933.784225613,4861027.721050638,2365232.126787458,1077897.741324073,937702.5426411368,1817293.6403320197,133988.08301605837,380132.32497846545,2058086.9205126376,234051.0683355582,241221.35712315922,2449242.226761594,163739.43052281826,386125.4021740725,186748.566184522,130670.4867113471,295801.16729743243,0.0,319345.3991373146,255454.91546272422,129065.19817681056,517759.0620061417,162455.19969518838,323198.09162020433,3895179.119437274,193383.75879394342,0.0,135593.3715505961,435140.2120952823,343424.72715537634,848234.4616495831,650141.8564876636,186106.4507707076,0.0,196380.29739174695,136770.58314259007,331866.6497067071,306289.0523897435,0.0,206119.0478346078,474309.2523379952,212326.16350148557,736506.3796457768,284885.2052625775,1071262.5487146517,303934.6292057556,213717.4135647514,139767.1217403936,260698.85800887982,452263.28979701485,454617.7129810029,124570.39028010526,204299.72082879828,276323.66641171183,135486.35231496012,136449.5254356823,639011.8559815369,204941.83624261268,119861.54391212932,117614.13996377609,673365.0306206379,286918.5707396589,129921.3520618968,177223.85421293296,178829.14274747067,2210054.235115509,332080.6881779789,1598118.2457498373,128530.10199863095,182681.8352303604,188246.83548342378,572552.9106516866,986824.3717979826,803500.4211538066,637299.5482113631,381951.65198427497,865892.6355294951,276644.7241186184,2383639.4353168276,146830.39129235753,4666680.789135968,1456745.8354749097,837104.4611434574,207296.25942660178,1349619.5806034424,721630.7058923974,6783735.3084839545,3284955.437841784,474844.3485161749,207082.22095532995,295908.1865330683,124677.4095157412,431929.63502620684,Control
