,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027359688128519927,0.002784144562716408,0.01062674286119626,0.0011142489385818338,0.04151143779983618,0.012814355388270443,0.0035422476203987355,0.009639583324097192,0.002066434260544108,0.03298019227936813,0.07082377084106099,0.17685918740612955,0.04358378319533296,0.02097615497419549,0.009695246511568336,0.008223866502928228,0.016200943121581702,0.0011679417477354157,0.0034087544893838468,0.018397422351085,0.002022593342978332,0.002163967987263477,0.02209483726399176,0.0014595577387347314,0.003392006273684565,0.0017482181622577042,0.0011728676935293296,0.002665429269083239,0.0,0.0028806931002769856,0.0022821906863172503,0.0011644935856796894,0.004603296344406372,0.0014955171430302513,0.0029161599099931206,0.034890474058245385,0.0017644737833775901,0.0012098122869836306,0.0038254895035484096,0.0030831494724065725,0.00767314576316939,0.0057761640379356905,0.001698466109739234,0.0010536598053167655,0.001758070053845511,0.0012167086110951057,0.0030629530946515537,0.0027531111042147912,0.0,0.001844766699818282,0.00413976484519969,0.0018881150228046623,0.006606678498788464,0.0026097660816120855,0.009781450562961714,0.0028004001838362936,0.0019841709657858553,0.0012472494750173269,0.0023422872250029223,0.003963908580357204,0.004124494413238575,0.0010807525071832597,0.0018664408613114775,0.0024536135999452206,0.0011906010983873923,0.00121621601651571,0.005727397174576012,0.0017595478375836873,0.0010827228855008208,0.0,0.0061643285664955945,0.0025412954350767718,0.0011280415868047734,0.0015610322220892226,0.0015738396811533816,0.019806735442721834,0.00302206774456213,0.014331546692793908,0.0011974974224988671,0.0016782697319842146,0.0016871364344132514,0.005239235946399805,0.008823846700626138,0.007237692154987994,0.005655478365984972,0.003405306327328109,0.007780038786897179,0.002531443543488955,0.021365304691914114,0.0013639943903329343,0.04194442843512065,0.013097597271420115,0.007420937338521343,0.0018442741052388865,0.012146397138616653,0.006511607744966053,0.060474358728061735,0.029567989627928518,0.00424862824724504,0.0018270332949602201,0.0025910474875952415,0.001106367425311578,0.003811204260746074,Control
11,0.027381028509522582,0.002776095485647433,0.01054088722206134,0.0011322557468562034,0.04155416207432256,0.012888154949763154,0.0035306818737516057,0.00954856474358733,0.002062887214538016,0.03312431114839321,0.07074002881421601,0.17683953942394184,0.043765258180641836,0.02109832569092046,0.009751693681561532,0.00823725459955387,0.016119409722352797,0.0011773955108504654,0.0033741973585714783,0.018213894771686785,0.0020704105085370557,0.0021223212371304645,0.02209215282819426,0.0014542527300153098,0.0034546966043612582,0.0017747450543746065,0.0011736338638509505,0.00262638193506645,0.0,0.002861861037236547,0.0022246380355174693,0.0012398388510425438,0.004629835127012007,0.0014610236946144448,0.002913771765829955,0.03479072076918156,0.0017363762549794791,0.001245105156841869,0.0038489172099111886,0.0030078129408180033,0.007767801054013482,0.0057620908738682105,0.0016731805853875063,0.0010615367832651898,0.0017243389845810087,0.0012104980044462675,0.0030288781640153356,0.0027602965682494373,0.0,0.0019056503699579827,0.004134802381874883,0.001886842134960367,0.006578368272764546,0.0025571676302752365,0.00974116106996287,0.0027926467324453337,0.001962827404350716,0.0012120026632460776,0.0023224408575050546,0.003996373772292455,0.004100947558879175,0.0010871159828619412,0.0018386930533664846,0.0025218081484797298,0.0011766431814505712,0.0012300585688437779,0.005777137461866302,0.0017484135253779498,0.0010547658186660443,0.0,0.0062368107252079195,0.0024864486666842226,0.0011886804518490414,0.001543779928603939,0.0015844057161987812,0.019650843925504303,0.00301759322301677,0.014409364996370026,0.0012037270398471214,0.00165286769159009,0.0016340594565924732,0.005124867872149144,0.008793226026083262,0.007238161156480755,0.005595073747089422,0.003373445029171573,0.007686549478823809,0.002496981278282883,0.02131048258169357,0.001345917296429064,0.042183109452642725,0.013172535462927078,0.007393893342260968,0.0018018289127711678,0.01217043270225439,0.006514420273772668,0.060658062526096415,0.029616951486038635,0.0043273987082504215,0.0018484733355652397,0.002578985182872473,0.0011269894410568678,0.0038346229513130012,Control
12,0.026863909752559402,0.0027932148156769154,0.010636661775769673,0.0011139606705378136,0.04046836226998581,0.013076568169820774,0.0034291699746033587,0.009377221166915367,0.0019452746037749986,0.03323177448115621,0.07125607378742473,0.1772195042875017,0.04378946143326839,0.02195915754646002,0.009651554764883635,0.008537594094345818,0.015836530428168242,0.001242814330189577,0.0033252557329487096,0.01827228025255314,0.0019868403004368543,0.0019619008824397414,0.022154516320770812,0.001463112522497432,0.003412543695938617,0.0017623855384628134,0.0011846223548629788,0.00271423999201939,0.0,0.0027474925493488744,0.002261173898405122,0.0013342588628456695,0.004588852911469224,0.001458955952831246,0.0028638765000020814,0.03486946292963348,0.0019328048947764424,0.0012303446211910196,0.00395289775254278,0.0030010432989862152,0.007598209349787809,0.0056363084673480696,0.0016293753091448648,0.0,0.0017374461204657,0.001209561772860092,0.0031340535283041634,0.0028306239426725854,0.0,0.0019161786161116996,0.00426464047750672,0.001770698677795184,0.0065549103635751515,0.0026352651683618543,0.009543483953562797,0.0028223108033402144,0.0020159362881001534,0.0012843800268514424,0.0022154516320770814,0.004131630248188771,0.0038572966502205025,0.0,0.001816420944123236,0.0024482195333834934,0.0011929354941953496,0.0011970920638615355,0.005582273061687646,0.0017540723991304422,0.001080708113208329,0.0010723949738759583,0.006309672753270183,0.0025271943570410195,0.0011139606705378136,0.0016127490304801225,0.001608592460813937,0.020138580032670658,0.0031132706799732357,0.014581246388980075,0.0010723949738759583,0.001616905600146308,0.0016418450181434217,0.005436793123371141,0.008994816757626263,0.0075067648171317156,0.005657091315678997,0.003516457937593266,0.007922421783750303,0.00224454761974038,0.02167651080915942,0.001271910317852886,0.04208111130046599,0.012985123637164673,0.00737375458781377,0.001733289550799514,0.012648441494203631,0.006638041756898861,0.06005827510671994,0.029382790970268014,0.004351928440496626,0.0017790118171275553,0.0025936994716999986,0.0011887789245291643,0.0037824783962291625,Control
13,0.02726880787247381,0.002816071289772947,0.01065868444288366,0.00112788240497856,0.04152530857397528,0.012939053529399568,0.0034697621828914185,0.009613002689135593,0.002095837012325066,0.03290710152115945,0.0707932139168499,0.17665646893961726,0.04354174087558794,0.021130600059162098,0.009815987970745515,0.0082949963289301,0.016168364827739326,0.0011714990770600386,0.0033467408000975225,0.018411827499417072,0.002046628459207505,0.0021836295445916173,0.02207562795426061,0.0014544482574859882,0.003411606620116121,0.001748022011880508,0.0012056095513801551,0.002669004818523891,0.0,0.0028613655261652484,0.002233956473916396,0.0011642296317131233,0.004575836251829244,0.0014471788121390838,0.002906100574453935,0.034854753686028195,0.00177486304085372,0.001242515966218333,0.003834352826444233,0.003011227937932357,0.007820245628966386,0.005807168455975402,0.0016932215777268654,0.0,0.0017362790617047295,0.0012084054918982065,0.0030621140553607398,0.0027003193523259658,0.001061898208752743,0.0018352553560434547,0.004142465471532572,0.001922488700206391,0.006676146768983174,0.002592955236433118,0.00963816615379798,0.0028222223589126428,0.0019845585797069482,0.0012000176703440726,0.002256323998060734,0.003982537673900508,0.004148616540672269,0.0010999229997981292,0.0018263083463857172,0.0025146689019279076,0.001189393096375513,0.0011972217298260321,0.005782004991313013,0.0017709487241284606,0.0,0.0010512736347841833,0.0060906768245049675,0.0025347996736578204,0.0011983401060332505,0.0015724369473474062,0.0015450367302705902,0.019843349044655047,0.003059877302946303,0.014462841111733087,0.0011625520674023013,0.001633947638744349,0.001683715379965524,0.005178081839415718,0.00876806946458298,0.0071413912711855345,0.005742302635956804,0.0034104882439089023,0.007863862301047863,0.0024481255175984877,0.021306744311798773,0.001338696320039007,0.04185858468372596,0.013182300354469349,0.007457332549724403,0.0018223940296604574,0.012264113488343976,0.006574374534126407,0.06054161841339323,0.029534638068295826,0.004284499249849161,0.0018045000103449832,0.0025454242476263904,0.0011508091172265126,0.0038170179952323625,Control
14,0.0276029694388966,0.0028144665938124084,0.01069261785431663,0.0011540490635716136,0.04207097637261184,0.012762840562233847,0.0035822625014131186,0.009529147982062775,0.0021314579643516582,0.032859780683573904,0.07043467611259752,0.17751865320119084,0.04323680144703624,0.021093190639484487,0.009658684101443264,0.008332705279421187,0.016055413196668786,0.0012270603308588018,0.0034998304254437204,0.018142122319779967,0.0020655123035761376,0.0021903380186155215,0.0218138825036741,0.0014272525153559152,0.0035116064362964933,0.0016957455627991127,0.001130497041866068,0.0025742359724158716,0.0,0.0029604891283867845,0.002263349285902699,0.0011893770961299312,0.0046868523194030995,0.0013989900893092652,0.0028874778610995964,0.03451313260730306,0.0018464785017145836,0.0011446282548894036,0.003867241964050194,0.002925161095828467,0.00772741832158872,0.005779666126540298,0.00170281116931077,0.0,0.0017899536496212831,0.0011728906809360543,0.0029675547348984423,0.0027909145721068734,0.0,0.001987790631947845,0.004131024607152277,0.001928910577683992,0.00676414063383201,0.002534197535516448,0.009656328899272714,0.0028215322003240758,0.0019359761841956492,0.0011917322983004833,0.002291611711949349,0.004086275765911747,0.004109827787617284,0.0011187210310133063,0.0018111504691562762,0.0024494102573764873,0.0012011531069827037,0.0011917322983004833,0.005704299657082557,0.001761691223574633,0.0010904586049666455,0.0010857482006255406,0.006144722462976216,0.002550683950710326,0.0011634698722538337,0.0015874062629536063,0.0015332366130308586,0.019776632626144677,0.002991106756603987,0.014390285262086881,0.001116365828842743,0.0017381392018690877,0.0017051663714813226,0.005325112107623311,0.008886177789501449,0.007246957078795636,0.0058573877981685915,0.003337321475675467,0.007847533632286989,0.0024305686400120587,0.021342842069563196,0.0014248973131853631,0.04155989750160157,0.013205618570298045,0.007475411689339409,0.0017664016279157382,0.012103383954478644,0.006408505106078299,0.06092908015224021,0.02938585748200624,0.004140445415834496,0.0017852432452801785,0.0026755096657497105,0.0010857482006255406,0.0038060067076157774,Control
15,0.02766689349572146,0.002847865574315091,0.010638639882977625,0.001098424163188319,0.04189550503399756,0.012913181625774966,0.00347477107232989,0.009537536636464474,0.002081647743408121,0.03264730939661688,0.0711564531080046,0.1769748862729129,0.04341454527918732,0.021097781183190417,0.010140330384555621,0.008173883224116035,0.01578515895001366,0.0011439685797107711,0.0034319057391323034,0.01847495860816265,0.002204885576351192,0.002145945743204506,0.022123870096607743,0.001497607578590908,0.003509599155552933,0.0017869485776746588,0.0010796705799143752,0.002636217991651979,0.0,0.002914842657436331,0.0022477509095487898,0.001323467162475684,0.00477948465153163,0.001478853995316964,0.002813037491092048,0.034621793807030954,0.0017038969946043296,0.0012136247461568563,0.0038819917377070226,0.0030086105738060705,0.0076514619757703725,0.0058537970647963055,0.001650315328107333,0.0,0.0017306878278528176,0.0011948711628829128,0.0029603870739587732,0.0027674930745696068,0.0011278940797616725,0.0017949858276492137,0.004283854236434456,0.0019450144938407837,0.006499456146085058,0.0025504873252567947,0.009901891968644008,0.002729985908021707,0.0019691262437644378,0.0011037823298380182,0.002317407075994875,0.004120430153618643,0.004088281153720445,0.0,0.0018244557442225566,0.0025317337419828406,0.0010769914965895304,0.0012779227459532418,0.005816289898248419,0.0017547995777764717,0.0,0.0010528797466658763,0.005982393064389089,0.0026496134082762235,0.0011171777464622727,0.0015886964116357918,0.0015511892450879045,0.01954123377145274,0.003022005990430314,0.01438131928779249,0.0011600430796598598,0.0015860173283109471,0.0017038969946043296,0.005291189566577903,0.008806146888780536,0.007287106643590828,0.005583209648986498,0.0033086679061892213,0.007737192642165558,0.002521017408683441,0.02137908493229951,0.0013315044124502387,0.04182852795087633,0.013215918041482887,0.0075764476426745785,0.0018673210774201546,0.012023725961924837,0.006606619479079042,0.061292068305908505,0.029306492490529433,0.004243667986561714,0.0019101864106177411,0.0025451291586070955,0.001111819579812573,0.003798940154636695,Control
16,0.027175693456798485,0.002837523689135489,0.010835300962245656,0.0010872247885281273,0.04153967188176595,0.012817133913876249,0.003498134673012345,0.00953821765087522,0.002084299084849351,0.03294532495804061,0.07038241050593147,0.17659841010000796,0.04353037209492497,0.021071569145673805,0.009815073260822128,0.008281037016383249,0.016247778874143474,0.0011547145012731927,0.003361677370600796,0.01840498655378318,0.0020926737207374226,0.0021389805309420585,0.0221824399649448,0.0014773842957842528,0.0034419753499981987,0.0017581809108549538,0.0011478177423065391,0.0026547595765192933,0.0,0.0028882641301044,0.002247850797487014,0.0011827941627802654,0.00458732996410237,0.0014355111163438935,0.0028646180993616025,0.03494144405324496,0.0017478357724049836,0.0012005286858373589,0.003892727811032747,0.003048860088899226,0.007802204893841636,0.00569327452696854,0.0016695082955694685,0.0,0.0017404463877978608,0.0012153074550516046,0.003025214058156429,0.002802547268661773,0.0,0.0018675438030403891,0.004157267779967773,0.0019044907260760036,0.00656916291573294,0.002612886397078924,0.009745120419874685,0.0027798864891999237,0.001962127926011568,0.0012561953832110253,0.0023005617410178326,0.004024258857039551,0.0040720435441656145,0.0010689976398305548,0.0018197591159143246,0.002471995463903099,0.0011561923781946107,0.0012187558345349314,0.005739581337173186,0.0017271454955050333,0.0010542188706163089,0.0010793427782805247,0.0061312187213507395,0.0026000781304265762,0.0011704785217683876,0.0015724610443959115,0.0015852693110482597,0.01988138559828647,0.0030444264581349504,0.014421615624903015,0.0011685080192064894,0.0016946322032336948,0.0017079330955265119,0.005231191676203072,0.008768736400453411,0.007181003961202772,0.005769631501242157,0.003436556467952974,0.0077327446785346735,0.0024759364690269056,0.021473059042660874,0.001365065649755981,0.04201160724534084,0.01307773287768747,0.007525841909535213,0.0018089213518238754,0.012097900478782838,0.0063962513159262465,0.06081315743970628,0.029557045802854124,0.004287813574693628,0.0017700039262263524,0.002609438017595597,0.0011414136089803652,0.003816370836759129,Control
17,0.027352454098163916,0.0028273130925236967,0.010771630865234558,0.0011366854674186918,0.04157542301692068,0.013007560302412118,0.0034878195127805117,0.009646465858634342,0.0020804032161286434,0.03298787951518064,0.07073754950198004,0.17704356174246993,0.043731669266770634,0.021249489979599183,0.009691587663506536,0.008302412096483856,0.016100804032161332,0.0011923676947077904,0.0033198127925117,0.018452898115924654,0.0019911196447857946,0.0022080883235329365,0.0221615264610584,0.0014294971798871968,0.0034762990519620796,0.0018058322332893287,0.001222128885155403,0.0026583463338533475,0.0,0.002920436817472693,0.002354014160566421,0.001187567502700106,0.0046600264010560385,0.0014563782551302092,0.0029463578543141686,0.03469002760110403,0.0017319092763710495,0.0012307692307692351,0.0037604704188167527,0.0031066842673706943,0.007866554662186491,0.005595103804152168,0.0016906276251050045,0.0,0.0017280691227649124,0.0012653306132245324,0.0030375615024601007,0.0027399495979839226,0.0010579623184927387,0.0017895115804632223,0.004212648505940238,0.0018893555742229662,0.00675291011640465,0.002566182647305889,0.009765510620424814,0.0026842673706948235,0.001988239529581184,0.001245169806792268,0.002302172086883469,0.004019680787231487,0.0041099243969758715,0.0011270850834033332,0.0018835953438137553,0.0024000960038401504,0.0011923676947077904,0.001245169806792268,0.0058005520220808775,0.0017703108124324947,0.0,0.0,0.0060309612384495375,0.002563302532101278,0.001162606504260167,0.0015898235929437132,0.0016147845913836517,0.019642385695427825,0.0030855634225369043,0.014283451338053501,0.0011213248529941225,0.0016263050522020847,0.0016704668186727507,0.005185167406696264,0.008882275291011635,0.007301092043681742,0.005729509180367211,0.003436937477499098,0.00784159366374655,0.0024663386535461445,0.021449177967118628,0.0013776551062042461,0.04189415576623063,0.01326293051722068,0.007503660146405851,0.001810632425297013,0.012048481939277596,0.006567622704908196,0.060431537261490406,0.029452058082323315,0.004256810272410893,0.0018221528861154458,0.0025220208808352327,0.0011251650066002594,0.003822872914916599,Control
18,0.027733810474158724,0.0028778598732490373,0.011111041597587567,0.0,0.040652898818200556,0.012781451567495184,0.003290770202889126,0.009991178733866783,0.0021771635562840563,0.03350829887200409,0.06973179597224745,0.17726365575790903,0.04341189056625022,0.021045914377412597,0.010047484687908611,0.00841461202069557,0.016378776409056547,0.0,0.0034784567163618843,0.01851840266264601,0.0022147008589786053,0.00205829543108464,0.021314931713390224,0.0014389299366245243,0.0034534318478988473,0.001676666187023356,0.0010885817781420332,0.002671404708428999,0.0,0.003096827472300599,0.0022147008589786053,0.0012637558573832786,0.0047422125737451625,0.0016141040158657695,0.002827810136322975,0.03482210446631338,0.0017767656608754917,0.001326318028540865,0.003459688065014603,0.0032094393803842594,0.007957908171245177,0.005736951095150805,0.0017142034897179052,0.0,0.0017705094437597347,0.0013012931600778284,0.003121852340763636,0.0027214544453550726,0.0,0.0018956337860749073,0.003966441651391071,0.0019769646085797733,0.006731689616556449,0.0026088425372714124,0.009878566825783123,0.002565049017461107,0.0021333700364737493,0.001207449903341449,0.0021771635562840563,0.004016491388317145,0.0040290038225486565,0.0011824250348784122,0.0018268153978015643,0.0027339668795865846,0.0012387309889202423,0.0011824250348784122,0.0058433067861187096,0.001570310496055453,0.0,0.0,0.006293754418453335,0.00265263605708173,0.0011386315150680958,0.001751740792412455,0.001676666187023356,0.020207581283900905,0.0030843150380690863,0.014820978347232543,0.00105730069256324,0.0016954348383706362,0.0016203602329815262,0.0052427099430058625,0.008971415343998103,0.007332286459669295,0.00548670241052045,0.003253232900194564,0.007595047578531164,0.0027715041822811456,0.02139626253589506,0.0013325742456566213,0.042435920696191905,0.013626040878122627,0.0077952465262354454,0.0018080467464542842,0.012374797454970906,0.006331291721147895,0.060841711450754184,0.030179991366420363,0.004329302244105075,0.0018706089176118812,0.0025024868463035103,0.001101094212373546,0.0036473745784873727,Control
19,0.02741320395333816,0.002746736207051595,0.010585357280077198,0.0010729438308795297,0.04149022701447755,0.013112395464615371,0.0034886002272597194,0.009515479003000158,0.001989544417830892,0.03258785877198003,0.07013782729896095,0.1768783669999266,0.0436933383472169,0.02119012973423688,0.009796488101563834,0.008191159760314568,0.016344511023731433,0.0011311893531272725,0.00323926851798867,0.018274788068047096,0.0020518773451486567,0.002085598436976305,0.021756235336434282,0.00150314321449884,0.003405830274591873,0.0016972949553246586,0.0011485608246748415,0.002607764434671008,0.0,0.002857096143942057,0.00221741725048436,0.001241549290017744,0.004612636621514468,0.001461247312531167,0.002902057599712242,0.03494526964611249,0.0017739338003874812,0.0012405274387502331,0.004033246952839524,0.0029327131377373788,0.007887669933865787,0.005774481512666868,0.0016870764426496231,0.0010494412517269263,0.0017422564110948539,0.0012200904134001525,0.00293373498900488,0.002733452140574038,0.0010913371536946102,0.0018526163479853155,0.004224333139862832,0.0018607911581253497,0.006569481798785221,0.0026506821879061808,0.009772985522411242,0.0028203094983119065,0.00200385033557596,0.001193522280445037,0.0022828157316046364,0.004084339516214733,0.0040036132660818975,0.0010831623435545756,0.0017974363795400844,0.002553606317493277,0.0012262215210051756,0.001247680397622767,0.005848054803927178,0.0018137859998201536,0.001062725318204484,0.0,0.00609943021573324,0.002547475209888254,0.0011741071063624564,0.0015348206037914779,0.0015818257620966742,0.019838220507328662,0.0031115371095506287,0.014477588758001047,0.0011424297170698182,0.0016135031513893124,0.0016809453350445892,0.0051930481414569135,0.008822663843632231,0.00724492548660557,0.005838858142519643,0.0034528354328970698,0.00771191151585504,0.0025035356053855692,0.02134442927563009,0.0013141007300105445,0.04168744430910592,0.01311648286968535,0.007573961594741964,0.001800501933342596,0.012120177883868695,0.006382483016831936,0.06058556165033066,0.02952332682073454,0.004194699453105205,0.0018546600505203266,0.0025628029789008127,0.0011414078658023182,0.0038033304176510463,Control
20,0.0281639473623135,0.00276185392345719,0.010838535985331951,0.0010676073989834482,0.04117251143036183,0.013182630491795614,0.0032956576229489186,0.00907466289135934,0.001926335089470143,0.03249239909949631,0.07227237913987976,0.17471627172929222,0.043238099658829826,0.021305730266669803,0.010049434864344236,0.00801865992062571,0.015956088843502688,0.00131130039222967,0.0035045373314456845,0.018451040917214,0.0021584236544665452,0.0020655882284679834,0.021827929537911656,0.0015549933854759018,0.003759834752941724,0.0021004015132174403,0.0012068605379812983,0.002448534360712044,0.0,0.0027038317822080946,0.0023440945064636615,0.0013461136769791376,0.00487385986492445,0.0015549933854759018,0.0029475247754543158,0.03480168032121054,0.001636224383224636,0.0011256295402325544,0.00394550560493884,0.0034465151901965784,0.007728549214380203,0.0054888945621649225,0.0017058509527235607,0.0,0.0018799173764708571,0.0010560029707336297,0.002993942488453592,0.0030287557732030495,0.0,0.001868312948221038,0.0040963631721865085,0.001926335089470143,0.006614524102397477,0.002599391927959713,0.009944995010095855,0.0029707336319539555,0.0022280502239654604,0.0012648826792303939,0.002274467936964747,0.0039803188896883075,0.004247220739434168,0.0013925313899784137,0.0014853668159769777,0.002448534360712044,0.0013345092487293184,0.001090816255483097,0.005442476849165636,0.0017406642374730179,0.0012416738227307553,0.0,0.006533293104648733,0.0026342052127091694,0.0010676073989834482,0.0017754775222224746,0.0015898066702253592,0.020029243159189494,0.002982338060203773,0.01380926961728595,0.001253278250980575,0.0017754775222224746,0.0018218952352217614,0.004827442151925174,0.009039849606609885,0.007333998653886322,0.0056745654141620375,0.0034349107619467585,0.00763571378838165,0.002645809640958989,0.02167707197066401,0.001299695963979851,0.041984821407849274,0.012741662218302491,0.007368811938635779,0.0018102908069719428,0.012138231949311898,0.006324413396151969,0.06096966602455495,0.030101886880033395,0.004827442151925174,0.001926335089470143,0.0025761830714600637,0.0,0.003666999326943161,Control
