taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7684960.861538756,800786.7847947908,3032958.8147540847,300365.48648530897,11771453.028983809,3670037.956351924,982245.8591817885,2726112.6470406754,579598.3167920078,9429391.186895736,19995155.738702584,50083831.60580736,12294697.595966171,5995475.4422461465,2761615.5094207376,2339525.923346638,4527178.490956332,319807.5301696282,985345.3154213163,5197788.113690901,574526.4793091412,599885.6667234739,6254702.691370433,420117.20483076415,958013.7467636477,501830.14205472183,345166.71758396097,758521.4724375707,0.0,808958.0785171851,628907.8478754304,342067.2613444331,1302335.1581004646,409409.9923669351,827273.0472053156,9829502.810544068,481824.5608723066,0.0,342349.0300934812,1101434.0400291476,878554.9595320738,2222028.354993567,1649756.0256768125,478725.1046327759,0.0,483515.1733665944,341785.4925953852,855449.922110128,773173.4473880744,0.0,537896.5419328836,1188782.3522340679,531979.3982028731,1909546.812299189,727808.6787913234,2728085.0282840114,791488.4160762018,562128.6543510213,350520.32381587545,657366.4915292908,1149616.4961163783,1146517.0398768478,303183.17397578876,524935.1794766707,701885.9538788948,329951.2051353613,338404.2676068065,1613971.3945476986,500703.0670585299,300929.02398340486,298674.8739910211,1738794.95037602,712874.9350917718,311354.46769818594,428570.26730220934,426597.8860588705,5612269.9435406905,867847.747068245,4112133.1236084276,328824.1301391694,483796.9421156425,488023.473351365,1478722.3950045959,2506051.2540340843,2035779.2118727504,1619888.5382777092,942234.6968169521,2201741.005062101,704421.8726203296,6015762.7921776185,395039.7861654794,11934878.903431725,3739634.8373668073,2142851.336511041,537051.2356857395,3468009.763284404,1841922.3125276363,17243965.67299662,8352471.028033759,1219213.3771312672,515073.27325998555,743587.728738019,333332.43012394,1084809.6838353083,Control
7802930.920392116,768810.6327449814,3073871.4910642058,0.0,11926333.46694678,3671302.13434308,1006343.2981450135,2705404.513712055,576179.5245850706,9547921.973136086,20306472.191860776,50796000.59781905,12528219.989951769,6071993.026784364,2799320.747939485,2385952.213347222,4666334.35318333,341388.9390164967,962127.2608627554,5264793.276398986,582691.9641847834,624851.4415934464,6228634.3371563945,401371.9353296361,1006000.5381660806,516539.28825086413,331791.65960639535,725965.6353784524,0.0,826737.0691845284,638561.8407507351,333505.4595010546,1351845.3569086979,416453.3744026542,813712.1899851026,10063090.22147121,525451.0477031023,0.0,352014.4983633941,1100259.5323724437,898716.6647602946,2195720.4250398367,1674382.497083922,495630.92953599925,0.0,501457.84917784604,347215.85865834355,862726.8669724115,797602.4709752884,0.0,512426.1685036766,1173267.4078850087,529564.167450287,1937622.16090387,746188.4741354543,2800006.267897348,770867.1926185737,561783.6054699185,335219.2593957169,669752.9988335676,1136249.3301603268,1160928.0486434463,306427.42116540985,525451.0477031023,708484.876452909,346187.5787215474,352700.0183212602,1631880.2596963262,527507.6075766947,0.0,0.0,1715856.4545347216,735562.9147885566,328364.0598170709,453128.69214840326,465468.0513899631,5720664.048378829,875066.2262139713,4148424.0250167307,336590.299311446,475408.09077899746,491517.80978881166,1523225.346374811,2522713.4449411784,2048333.6340989803,1630509.219780597,962127.2608627554,2188865.2254611906,721852.5156312679,6117922.8639612775,384576.6963619557,11873205.670212278,3749108.64956069,2129567.7491059173,512083.4085247436,3474215.146457027,1888950.243895494,17410835.889841337,8443206.561037501,1223995.884766977,526822.0876188317,718082.1558630134,319795.06034376565,1077980.1337418496,Control
7687796.409261821,763721.2858689777,2962750.8192196866,304856.2199654406,11603053.551306877,3617627.143589895,947086.6566926355,2657442.960409858,585323.942333646,9244143.867040936,19730746.195007734,49546136.14647224,12294512.622072933,5933631.137638463,2771707.5880413465,2296131.8848952595,4520001.554687612,330147.995251463,926311.2698505459,5108938.607776406,603841.1349537679,616938.6614411725,6114286.675395745,384344.65657865047,964700.5716239731,518029.75451905373,313888.99685330625,729396.7336950926,0.0,801207.3099536176,623261.6052626795,341890.60520568705,1320140.3421614554,401055.2938212009,799852.3934204369,9729655.624763688,469252.7593245832,0.0,333309.4671622151,1087094.698454543,865340.0258574578,2210772.1433049357,1601511.3422184482,490028.1461666699,295823.44307757507,515771.5602970859,328341.43987388874,806175.3372419439,796239.2826652912,296275.08192196867,525255.976029345,1155292.1639579223,551902.6678485452,1883333.9811198341,756495.0643586863,2639829.0454785204,770495.8685348782,562290.3612695915,352729.93747112405,649456.6582374863,1096579.1141867992,1172906.0788892598,322921.7737411717,508545.33878679463,667973.8508576109,327889.80102949514,353633.21515991114,1647126.8655021666,502674.03380968113,314792.27454209334,310727.52494255407,1750552.160868221,694620.5426768111,297178.3596107558,446670.81710491935,429960.1798623689,5491025.070133086,859920.3597247408,3986164.4406147976,340535.68867250637,473317.50892412243,448929.0113268872,1452470.523568678,2470916.117675445,2041859.2155018633,1621835.0902161442,929021.1029169073,2150252.538156241,692362.3484548461,5932727.859949681,375311.87969078793,11623377.299304573,3628014.8370109387,2112314.8752272106,527062.5314069164,3361096.2799745467,1806103.7387285891,16934198.47052474,8260926.102796855,1206327.3533743578,509448.6164755818,706363.1526310351,303501.30343225994,1031994.7594385654,Control
19941483.83345638,2021395.5345214484,7754467.416622829,807441.2002903925,30260295.141120043,9395280.48816156,2571125.7588298256,6937850.748147318,1507170.3827554816,24034939.4442171,51461610.64973307,128695116.76446605,31617466.56571878,15366116.676277278,7118168.644654853,6028681.531021919,11736620.60896405,846536.6734269795,2463812.674403877,13264535.52848592,1474457.8440085384,1582967.7286325435,16064649.058544341,1026854.5699345147,2544796.154472526,1283767.6791178207,856908.9418101545,1912885.6498974436,0.0,2104373.681586863,1611291.9999866008,876456.6783784556,3368593.6241363906,1069540.4436652858,2144267.021522159,25279212.716798976,1300522.881890647,0.0,888025.7469596869,2832826.0688053644,2189745.429048398,5678816.939789378,4182816.692215781,1257438.0747605287,0.0,1254246.6075657068,897999.0819435148,2186155.0284542213,2019400.867524683,0.0,1340416.2218259433,3024713.0338941384,1387490.3629495928,4837067.467154632,1834694.7036242615,7048355.299768088,2029773.135907858,1444138.9056577154,895605.4815473945,1684296.8120681953,2916203.1492701336,3001973.830131023,799462.5323033301,1345203.4226181763,1766078.1589355534,840153.7390373357,870073.7439888042,4160077.488452658,1281773.012121055,767547.8603550962,0.0,4475234.873941498,1881768.8447479112,848132.4070243905,1131375.120564996,1148130.3233378148,14519978.936249685,2256766.240139688,10540618.277703915,856908.9418101545,1169672.7269028737,1211161.800435581,3782287.559265407,6404476.793212413,5206479.794955473,4166061.4894429543,2488147.611764411,5644508.6674450245,1780838.694711614,15552418.573775101,982971.8960056949,30351650.88957189,9524135.97615253,5425494.231200249,1325655.6860498828,8804859.057119131,4722972.514939685,44199825.981311165,21453042.48360472,3084553.0437970827,1323661.0190531171,1871795.5097640834,823797.4696638641,2802108.1970551866,Control
17114726.072186667,1746356.5964039385,6675414.962290824,705692.0073698647,25902902.782306183,8175857.924685543,2210449.2440454247,5942604.65944124,1286578.223043306,20626545.336809803,44313451.95099519,110511060.19167185,27342329.579871535,13256224.0528513,6150614.312268599,5172198.537858419,10105879.340474801,717094.0179692911,2109063.798445126,11490453.222183442,1265931.338984887,1315853.6556634586,13827865.395065695,924795.5083480204,2151898.378805132,1103221.566106597,755306.1615997939,1624016.1042965846,0.0,1799360.5375688325,1384265.7192600102,767940.8219937517,2875155.645747087,922022.0463103212,1795662.5881852382,21836082.94769481,1111233.7897710584,0.0,767940.8219937517,2479166.8992535165,1896431.7088882707,4853558.565971769,3610431.2481857277,1026489.1163969483,0.0,1082574.6820481778,752532.6995621013,1828944.132637615,1711842.4021570235,0.0,1154376.5325797002,2607670.6403335272,1181186.665610777,4174060.3667357215,1617852.8553239207,6083126.736017943,1706911.8029788977,1249598.7292073348,786122.4064631078,1444357.3967434703,2514605.580846326,2515221.9057435924,678881.8743387816,1151294.9080933651,1563924.4268131247,738357.2269249759,768248.9844423879,3600878.212278099,1108460.327733359,677032.8996469843,0.0,3817516.4136671913,1606450.8447244945,727571.5412228154,977183.1246156488,1001219.7956090329,12388438.597500412,1926015.3039570532,9017141.409453986,724798.0791851162,1017860.5678352213,1034809.5025100458,3288709.651812742,5499467.058306803,4498247.26269777,3634159.7567304755,2146351.4547297335,4845854.504755937,1557144.8529431948,13334497.314804096,848679.3835356375,26173777.574654713,8278167.857631698,4714885.464086856,1153452.0452337984,7555218.753138426,4101334.028858304,37839575.23011045,18527959.061618175,2645574.6215154002,1138968.4101480434,1643738.501009102,700453.2457431025,2372542.6920264554,Control
19618910.835648708,2044842.230657584,7779081.41049687,777425.8669386806,29607772.22276652,9259662.931279618,2500108.991445494,6905200.721357366,1451645.0741224801,23700878.91118773,51021707.29957268,127328081.69087043,31291873.418393034,15099037.867317818,6911952.558911426,5828764.905596115,11632451.557420019,811185.0547089735,2390150.4941365463,13207558.803959556,1476723.3278946967,1556780.8303213865,15812803.551603958,1033031.1457708788,2439342.453458974,1266451.8154968906,789964.9938247927,1912699.1242424431,0.0,2076672.3219838517,1612724.6271978659,877738.8820275466,3325762.2694845893,975158.252450382,2055452.2610996708,24976976.20890477,1296352.810379148,0.0,863270.6586974242,2801048.0367120844,2140332.504636402,5512393.088777396,4112833.6186433593,1163245.155742002,0.0,1265487.267274878,888348.9124696408,2168304.4030746412,1968642.921118922,0.0,1276097.2977169722,2960198.493343452,1318537.4194853338,4828528.3993735155,1878939.9364721577,7063386.62976673,1943564.667346713,1420779.5310182176,883526.1713595925,1598256.4038677432,2821303.5493742595,2919687.4680191004,803468.6689329098,1333970.191037469,1825889.7842616942,834334.2120371722,853625.1764773428,4153344.6439677114,1285742.7799370538,755241.2578324947,0.0,4388694.410137733,1772839.6320512386,824688.7298170908,1079329.460427276,1135273.2573037622,14557926.314771194,2123935.1848622616,10301375.011048557,862306.1104754116,1148776.9324118795,1203756.181066346,3727014.3298400454,6365053.717032726,5238461.39372704,4060748.0146549093,2490463.5092254123,5571230.530319898,1835535.2664817832,15202244.527072722,967441.8666743183,30089081.785548657,9368656.880366523,5429441.941684683,1327218.3534834103,8661643.033634473,4733038.125394691,43560926.802338555,21196911.72685421,3004567.711555831,1360977.5412537032,1878939.9364721577,790929.5420467979,2779827.975827903,Control
8304962.694796757,889167.4933556168,3222549.728272875,340671.6225054666,12597570.7245291,3960307.6116260677,1075517.782589378,2988519.9705046974,629296.1915726004,10005045.118646154,21508535.824744258,53849410.14201826,13242517.428674074,6422169.635800185,2947027.9139174926,2516820.8008817416,4901522.158420011,338487.8300535096,1017647.2826124858,5551200.412877552,622744.8142167262,638759.2921977527,6718437.478449186,446949.5218340957,1016191.42097785,526657.9463305675,353410.41180855763,805819.414772549,0.0,861870.0877061415,670788.2481598058,347586.9652700014,1384524.4145414524,427659.35517513374,904818.0059279826,10638344.929714002,531389.4966431452,0.0,365785.2357029848,1198538.0907163515,924472.1379956084,2356312.0556628187,1752857.4081050581,514647.0878447976,322109.3866638226,531389.4966431452,367241.0973376239,897174.73234613,837120.4399172807,319561.62880320504,579432.9305862245,1265507.7259097358,588168.1003940557,2016368.3639746704,810550.9650851234,3003078.586851085,841851.9902298584,578704.9997689035,370880.7514242231,683891.0028715541,1193078.609586456,1229839.1158610866,324657.14452444017,541580.5280856155,765055.2890026649,349042.8269046404,359961.7891644318,1731019.4835854752,533209.3236864416,349042.8269046404,0.0,1848580.310582556,779613.9053490523,349042.8269046404,470971.2388056354,470243.30798831745,6006521.139110824,939394.7197506531,4412352.649181388,365421.2702943275,536121.0469557197,519014.67274871474,1575970.2194964488,2697711.608985607,2240935.0211176984,1779062.9175285548,1026018.4870116597,2316639.8261189135,755956.1537861732,6529903.3967634505,406185.39606421156,12702756.727631755,4006895.1839345046,2290070.3512867563,580524.8268122032,3696432.6903477977,1984339.4080126174,18449042.599550918,9089308.150458388,1286617.7196119973,552135.5249367462,795628.3833300788,337395.9338275312,1193806.540403777,Control
12493709.583818378,1291662.0634167858,4879017.786290898,497557.3983930931,18898773.87106917,5876935.005699873,1619545.5102841281,4325921.466827822,917156.494733815,14956784.303564634,32127992.01052548,80509270.93619901,19807268.332241606,9610526.236345477,4405663.128731069,3792951.6371102845,7436865.3438263275,511569.51150708104,1543370.5680826232,8351983.713016268,934990.0932425291,965561.976400319,10106809.80627365,663155.0988311431,1559166.0410474818,811938.2635324065,541631.863278912,1195360.6314697368,0.0,1337010.3567675164,1021100.8974703115,541631.863278912,2116338.611598278,666721.8185328849,1321979.180881601,15920308.154421112,794868.9621026408,0.0,541377.0975859326,1792786.1815116256,1367837.0056182907,3538185.9441286693,2619755.6209299476,763023.2504799388,0.0,798180.9161113983,552077.256691158,1370384.662548105,1276885.6532238545,0.0,854993.6656462979,1898513.9440989932,846841.1634708866,2990949.235604161,1185424.7694434545,4483876.196476424,1270006.9795133504,881744.0634093713,552841.5537701062,1028743.8682597592,1842210.725950057,1845013.1485728559,489659.66191066604,840981.5525323099,1141095.5388646515,531186.4698666659,555389.2106999204,2618227.0267720562,806842.9496727734,479214.26849842013,0.0,2789684.338148683,1162241.0913821277,516155.29398075055,707229.563716962,715127.3001993938,9120611.808741817,1389492.0895217261,6527097.0541889705,563286.9471823522,745189.6519712247,777290.1292869061,2367537.5848781466,4011540.601688509,3268898.606647103,2571604.904956423,1527829.8608107436,3536912.115663763,1111033.187092825,9771792.920002844,603794.6923664293,19128317.76044559,5972472.140567979,3387109.888190572,851426.9459445559,5554911.169771131,2927512.5780517366,27635453.78048771,13573406.59067446,1950231.3797742638,836650.5357516248,1184660.472364511,518957.716603549,1727311.3984153506,Control
22886803.597175643,2372896.1684790812,8893776.211069169,910924.3985254897,34773289.65906235,10807313.422667272,2942281.222816603,8053910.3338177055,1734286.3611584934,27561995.85493247,58948315.480624735,147741668.33840457,36383338.218509436,17691738.028936636,8283589.812258199,6930268.8135429295,13469944.981115157,970980.3100538426,2813459.00037792,15440329.00973246,1729243.4983583987,1794800.7147595834,18322095.878948003,1202493.556785286,2901021.436270407,1506899.0930816694,992068.6453996779,2269288.2600408453,0.0,2408654.6501524453,1894282.6445431914,988401.1088177958,3921513.4901796845,1213496.1665309323,2404070.229425097,29048265.054741047,1484893.873590368,0.0,992068.6453996779,3278777.704204477,2536559.9884456615,6573600.880954694,4804014.480195566,1432173.0352257795,0.0,1468848.4010446183,1003529.6972180619,2526932.70491821,2316966.2356053395,0.0,1552284.858282485,3447484.3869711515,1592169.3186104773,5510015.272208279,2166138.7936753556,8113966.245346057,2350432.5069150333,1693026.5746122974,1049832.3465643523,1919038.5164709084,3365881.6980242254,3447484.3869711515,877916.5692885331,1474808.1479901879,2073533.4949827832,960894.5844536623,1036079.0843822899,4730205.30648515,1489936.7363904538,877916.5692885331,0.0,5209735.714566507,2123962.1229836848,948058.2064170662,1336358.642024054,1340484.6206786737,16562595.203789057,2536559.9884456615,11962129.003888037,969146.5417629015,1367532.7029700696,1440883.434607756,4314398.346514029,7326821.206459165,6020261.299162914,4780633.934486052,2860678.5338696763,6544260.58829962,2075825.705346453,17832021.303193748,1109429.8160199677,35039186.061248936,10910921.331105482,6294868.100731495,1528904.3125729798,10184290.645819679,5436206.0984978555,50658307.47934822,24827847.33313782,3595561.176464719,1526612.1022093014,2165680.351602618,940264.6911805643,3176545.121984453,Control
19872495.621838138,2020941.0433896838,7869015.220181442,804760.7462020728,30070879.591407795,9407866.77639766,2486595.661682244,6874705.652886193,1472016.42276717,23903968.95832624,51632331.90524111,128808284.85416101,31764766.744067293,15220332.070614139,7197924.7408775,6032144.708258019,11715870.196240705,871048.050688425,2416473.5544570084,13245408.660091003,1473659.909655263,1610617.1503295407,16096858.410929563,1074840.4248117527,2518369.7415186726,1292876.35196521,862830.6162479692,1934384.0672835445,0.0,2089419.663726827,1637460.7695016982,890222.0643828248,3438722.3988498403,1085249.1751029992,2116263.2828989844,25371054.92042912,1293424.1809279076,0.0,880361.1430542762,2836110.5398830026,2207750.719669402,5677151.540430284,4304292.159911297,1232067.3371058255,0.0,1273154.5093081128,865021.9320987595,2191863.679751188,2086132.6899506412,764221.4029624832,1362450.6302277478,3037163.76919285,1377789.8411832645,4819251.384846592,1858783.670431341,7129446.120540356,2035184.5964198133,1428190.1057514027,889674.2354201272,1662113.0728230737,2948415.4772359133,3003746.2024683217,791065.0221346488,1336154.8400182796,1765104.917810133,917065.6835549828,901726.4725994661,4130082.549773608,1306572.0760326416,0.0,0.0,4526162.889803629,1827009.5905949047,842013.1156654769,1142771.2161861982,1159753.9140298076,14465423.760017559,2240072.628468536,10469559.306104727,872143.7086138204,1176736.6118734167,1264937.0748676567,3775089.381945873,6412885.837332523,5220262.185540886,4172265.3799012904,2497552.2409361796,5683177.65901995,1802905.1162362345,15492603.065074664,991570.4224817911,30441211.970191006,9548110.990848193,5481576.600747412,1299998.1284802707,8909890.249305984,4647780.919522391,44026822.416117,21505573.759638254,3105094.560567296,1335059.1820928922,1848922.7491027925,828317.3915980529,2839945.342621886,Control
15482743.531960241,1564369.855317525,6073934.221638967,633230.9387273574,23624385.02175132,7365104.106736331,1978758.4406385445,5465411.290554271,1126685.1485048605,18607953.527217768,40261345.48216108,101206117.13352229,24585173.54751263,12042682.925027799,5611541.507183661,4734054.264331819,9274680.125975462,672057.8078800918,1975228.7252610214,10477607.126634752,1174689.2776391485,1220575.5775469288,12603201.726978214,854191.1213601975,1947696.9453163545,1003145.1102916056,677705.3524841225,1494481.490842595,0.0,1647671.1382270306,1283404.5112668131,696765.8155227404,2681171.8007653216,834424.715246081,1642023.5936229937,19717696.041910533,997497.5656875749,0.0,677705.3524841225,2175010.6156287417,1719677.3319284683,4412850.164977362,3291812.561076538,977025.2164979478,608522.9310847028,1032088.7763872817,708766.8478063125,1682262.3489267374,1520601.3846362585,601463.500329663,1071621.5886155206,2338789.4091457343,1087152.3362766155,3707613.0325485663,1495187.4339180996,5600952.361051091,1603902.667545764,1138686.1807884327,703119.3032022818,1293287.7143238715,2376910.33522297,2368439.018316915,614170.4756887396,1058914.613256444,1435888.2155757379,681235.0678616455,689706.3847677005,3212040.9935445497,1027853.1179342541,609228.8741602076,0.0,3467592.3868771084,1432358.500198221,689000.441692196,915608.1689290727,873251.5843988154,11232966.217424361,1689321.7796817832,8205882.309661924,660762.7186720243,937492.4042697089,981260.8749509754,3072264.264594701,4976898.682305293,4065526.1718292483,3293224.4472275474,1950520.7176183728,4426969.026487447,1446477.3617083067,12357533.536702713,750417.4892610651,23825578.79827001,7403930.975889084,4244129.769931837,1040560.0932933367,6956363.066019343,3637724.668073642,34619448.422730714,16767559.929378051,2448210.5858489033,1053267.0686524133,1470479.426275451,631113.1095008437,2280902.076954382,Control
14353657.923479198,1204718.7783694882,5663207.932506138,0.0,21098023.734009214,7094455.028175873,1966677.6638339483,4963029.497214463,1019377.4278511015,16855766.155477338,37696371.34709987,92588301.32562752,22457193.637810674,10688017.879893368,5179261.072819245,4623237.021264096,8855197.85810051,628101.2434234093,1657775.412969976,9339144.717787389,1112048.103110292,1112048.103110292,10780688.555152597,689881.6935961995,1935787.4387475478,967893.7193737765,0.0,1091454.6197193621,0.0,1595994.9627971803,1307686.1953241436,576617.5349460789,2471218.0069117667,751662.143768995,1554807.9960153203,18400277.409797195,895816.527505516,0.0,669288.2102052694,2378547.331652576,1420950.3539742643,3830387.9107132354,3099319.250335176,834036.0773327205,0.0,772255.627159925,628101.2434234093,1647478.671274511,1235609.0034558834,0.0,1009080.6861556367,1935787.4387475478,813442.5939417904,3686233.5269767195,1462137.3207561297,4757094.663305152,1472434.0624515947,916410.010896446,658991.4685098043,1029674.1695465664,1987271.147224878,2131425.5309613994,0.0,1019377.4278511015,1122344.8448057626,597211.0183370088,597211.0183370088,2986055.0916850497,895816.527505516,617804.5017279388,0.0,3119912.733726106,1400356.8705833342,638397.9851188743,895816.527505516,957596.9776783115,10420302.595811268,1647478.671274511,7526918.179385425,607507.7600324738,957596.9776783115,823739.3356372555,2430031.0401299014,4561456.5710913,3346441.051026347,3202286.6672898317,1832820.021792892,4139290.161577207,1307686.1953241436,11625021.37418075,658991.4685098043,21654047.78556437,6919410.419352946,3892168.3608860304,957596.9776783115,6373683.109493268,3274363.8591580917,31631590.488470614,15754014.794062505,1997567.8889203432,875223.044114586,1359169.903801469,586914.276641544,1915193.9553566177,Control
11880737.472263576,1160059.4325039776,4597549.25043892,469039.6693518818,17898745.88062597,5571380.190788432,1562398.352516854,4016452.322197528,882050.7092590035,14118681.014085898,30486511.295883022,76264569.58222902,18793069.527763348,9053692.912279183,4230961.932071771,3575693.770565382,6934209.901282965,504791.2709975895,1458345.1835480086,7840272.880303994,870844.9833700506,932209.6727619332,9532871.095530584,626453.437791935,1457811.5775532965,752918.0585386909,481312.6072302592,1128576.6788159632,0.0,1203815.1240703647,935944.914724919,509060.1189552877,2006892.1461119857,625919.8317972228,1257709.3295362806,14915354.764190959,779064.752279578,0.0,529337.1467543445,1663783.4915121428,1266247.025451672,3376658.734537791,2537296.5048557497,712364.0029405727,457300.33746821654,779064.752279578,520265.8448442406,1307868.2930392104,1215554.4559540302,0.0,809480.2939781632,1757698.1465814596,819618.8078776962,2870800.2515507764,1133912.738763086,4279520.077590563,1192075.7921866996,880983.4972695789,520799.4508389529,1014384.9959475893,1697934.2751737137,1757164.5405867475,471174.0933307308,807345.8699993187,1082152.9572760193,528803.5407596322,517597.81487067934,2456188.3936595223,769459.8443747618,470106.8813413063,0.0,2713386.483110723,1101896.379080364,511194.5429341367,687818.1271838222,692620.5811362282,8521154.129556555,1328145.320838267,6149809.08905626,512261.7549235567,681414.8552472752,704359.9130198932,2283833.657367535,3789669.7744449126,3122662.2810548595,2393222.886283503,1474886.9693840796,3320630.1050930265,1082152.9572760193,9260732.038227467,567756.7783736091,18120192.36843147,5680235.813709652,3217644.148113605,767859.026390625,5149831.454965883,2775818.384492035,26036237.299984585,12743578.365712967,1876692.2834022436,786001.6302108373,1134979.9507525107,487182.2731720941,1629632.7078505717,Control
3291836.6570937503,332084.2527307451,1298095.0951035817,129949.59467900355,5006891.136519314,1548929.9500198113,426518.1370060391,1150676.0558640521,249186.79410862844,3992839.321605023,8543300.017460411,21323352.356050238,5257973.200556671,2521368.2295422675,1171194.4129186317,999301.67068629,1937789.8975722636,144370.12674547482,403527.6887400649,2213592.8737235814,252070.90052192245,253801.3643699001,2670517.732629777,168596.62061714826,423963.64275426406,213835.88978567833,142062.84161483962,320630.2301179482,0.0,347576.0243221549,275638.1700705567,148078.26356256744,552429.982706431,177743.35809930993,346751.9939183563,4188464.139466759,212517.44113960126,0.0,145276.56018965383,477031.20075888006,367270.35097293573,944174.0366721788,693009.569594434,209303.72256478702,126653.4730638102,210045.3499282053,147913.457481808,365951.90232685866,333237.8952960627,0.0,222817.82118708055,509745.20778967475,234271.84379987873,792882.0545347971,313049.1504030034,1184461.3024197852,338841.3020418925,243912.99952431885,151539.19125852152,279675.9190491683,479173.6798087557,481728.1740605308,0.0,225289.91239847522,303078.38251704304,144205.3206647153,147831.0544414289,698283.3641787437,210045.3499282053,128713.54907330683,0.0,738743.2570052438,297557.3788115937,142804.4689782579,189856.60503514603,189774.20199476564,2400730.178426189,365045.4688826809,1744801.9770026752,141815.63249370104,194141.56313489744,206090.00398997407,623461.4035138515,1063246.430021044,864243.0875037365,695069.6456039293,409460.7076474124,931978.3866959623,294343.66023677937,2577484.7000409327,164806.0807596752,5038121.888823273,1598536.5803284654,898193.140140229,218203.25092581016,1454660.871825274,781592.8380027597,7309891.309055015,3551900.652532518,511558.07467803144,217708.83268353046,317663.72066427383,134811.37406141378,459396.9501175945,Control
