taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12373147.095207572,1280818.801644938,4809754.095740662,497016.02454722923,18712835.603918802,5735735.051009595,1568820.7522994431,4276282.128072615,891955.4083561515,14960303.858682014,32200319.3605195,80714673.2676075,19672842.106100474,9597634.625608841,4542410.512854628,3722151.792636097,7236504.7094834745,528611.1752519415,1505630.4508900188,8423753.257118301,928411.351476974,963652.0964937714,10134752.187588997,637979.004614414,1561529.5636752825,823904.3145306167,537117.5619801369,1170235.7741784407,0.0,1283249.1978529934,1018336.0111750053,583295.0899331803,2165483.0213769246,704814.9003359237,1282033.9997489634,15955551.105880499,822689.1164265868,539547.9581881921,1788771.6091284133,1393832.225319491,3525289.6997836484,2667359.838340264,757068.418809107,0.0,749777.2301849417,512813.5998995854,1405984.206359767,1213982.9059234287,478788.05298681796,843347.4841950532,1912721.8157392167,872512.238691715,3046501.64679683,1152007.802618029,4496232.984901585,1257730.0376684167,894385.8045642066,590586.2785573456,1083956.7087924897,1820366.7598331303,1800923.5901686891,504307.21317139466,832410.7012588073,1090032.6993126252,527395.9771479163,583295.0899331803,2564067.999497932,800815.5505540951,0.0,518889.5904197257,2820474.7994477246,1143501.4158898338,0.0,556560.7316445734,672004.5515271814,698738.9098157882,8784667.094014471,1384110.6404872704,6575436.94089254,477572.854882788,730334.0605205004,782587.578993679,2358699.5199172925,3983419.385002,3306554.041058708,2570143.990018067,1590694.3181719396,3514352.916847402,1133779.831057618,9730091.218947817,593016.674765396,19000837.55457327,5815938.12587541,3380681.1254043826,834841.0974668624,5468391.468123528,2943209.8079544976,27401502.047715105,13395128.700694628,1939456.1740278185,802030.7486581203,1213982.9059234287,481218.4491948731,1781480.4205042478,Control
14631966.890865918,1498905.4844903967,5824277.314854618,0.0,22374152.08789264,7048167.479904395,1917907.8821721496,5102902.0528664375,1120219.4687161646,17583701.994809527,38018348.13879388,95006993.83585945,23423817.888270654,11111482.827869743,5265607.451278941,4394485.62791997,8529794.51500585,646501.9813027739,1844474.4722691632,9768083.387879774,1087102.4407206993,1170614.9461005703,11943728.140103558,802008.0258032171,1848794.0846163954,970472.9073453681,626343.7903490106,1413953.1083281166,0.0,1602576.1808240253,1219570.5527025613,633543.1442610718,2457859.4255764713,754492.2899836407,1614095.1470833188,18721199.912914604,957514.0703036602,643622.2397379506,2178524.4937886363,1618414.759430551,4097872.2467431948,3091402.569837537,912878.0760489072,0.0,899919.2390071993,704096.812599235,1616974.888648142,1448510.007105991,0.0,924397.0423082004,2374346.9201966003,956074.1995212515,3481607.551871063,1490266.2597959267,5255528.355802056,1467228.32727734,1043906.3172483547,632103.2734786572,1192213.0078367423,2143967.595010756,2187163.7184831006,607625.4701776617,1022308.2555121825,1349158.9231195943,646501.9813027739,691137.975557533,3160516.367393292,960393.8118684837,581707.7960942574,604745.7286128384,3287224.9962455076,1370756.9848557725,0.0,593226.762353545,771770.7393725748,855283.2447524461,10693920.300970387,1583857.8606526766,7599637.989568032,623464.0487841873,848083.8908403849,912878.0760489072,2816387.25039694,4665181.335013336,3861733.438427704,3089962.6990551287,1835835.247574693,4185704.364470298,1320361.5074713668,11556402.89963491,719935.3912057605,22418788.082147382,7190714.687363141,4107951.342220074,1059744.8958548803,6639244.177699559,3442731.040745951,32967281.43409424,16077597.15640704,2211641.5217841016,1007909.5476880659,1449949.8778884055,614824.8240897229,2064774.701978123,Control
6778819.951023346,718045.0434850336,2703409.9174383604,271551.58008161344,10252733.739917062,3182423.106778124,872573.0842482587,2363733.072074041,505598.65871838765,8200193.081730244,17450986.94444058,44037880.54463396,10860164.24116605,5260599.753294336,2428772.5239467337,2076515.0546800266,4073273.701224189,292202.7929025055,850735.0201158226,4592639.835156505,489220.11061905866,533845.7199331723,5500581.088488832,355105.912414418,834593.8422788039,430352.2855664015,285319.05529554153,659651.9589569946,0.0,733948.8510597445,557582.7461640808,293152.2739517418,1160503.212429201,370060.23893989,727302.4837150882,8676595.19818462,433200.72871411283,305970.2681164336,980813.9238612105,744867.8831259639,1940264.5241146032,1452468.6350693963,443170.2797310933,0.0,439609.7257964561,301697.60339486785,749140.547847527,696919.0901395235,0.0,471417.340945878,1068166.18039096,476639.4867166772,1645213.288064389,653005.591612341,2441353.1478491174,713772.3787634706,480912.15143824037,310480.303100307,567314.9269187535,988409.7722551031,1042530.1920615764,263955.7316877209,461210.4196665845,606481.0201997575,299798.6412963954,295288.60631252197,1437276.9382816139,433200.72871411283,274400.02322932216,0.0,1557148.9207477109,643036.0405953578,0.0,282233.24188552244,394746.74622003746,385251.9357276725,4868226.709697373,781897.6440461824,3595922.1037205807,294339.1252632857,402817.33513854543,413498.996942457,1280375.1948952985,2197811.2587199784,1808286.65827074,1428731.6088384876,858093.4982474047,1944537.1888361662,634253.3408899213,5337745.088544774,328995.1835604162,10358363.506644612,3271436.955144053,1837483.2005347607,449341.9065511315,2991814.7861439264,1629784.2210142962,15009871.166853778,7374856.67968151,1055585.5564885787,452902.4604857661,664399.3642031784,278435.31768857746,948531.5681871732,Control
12028566.886740668,1277627.858669179,4760766.76992279,479044.20748110156,18446381.484974764,5691299.544631701,1511320.8846638312,4202765.0547927255,893438.6435986056,14632574.890681082,31610558.699848138,78201847.20665495,19257153.207813352,9277772.106835349,4269004.574632476,3623036.777155197,7235475.231136009,496001.52456007764,1506021.723076652,8122554.880830001,910925.876836301,933712.2716611755,9759995.811268758,631130.1450331757,1540996.1895520426,770498.094776019,523557.16481341654,1187012.1955283957,0.0,1289815.930319695,1024857.8509606781,558001.7151300879,2065083.2705241789,675643.1023654907,1282927.020256358,15607620.622722236,776327.1725219175,550052.9727493168,1743424.1621823302,1363474.2763815024,3409480.5651918277,2575392.5313696447,715916.730428065,0.0,745062.1191575573,511369.0931629004,1320551.0675253405,1190191.6924807024,0.0,838857.279250647,1776278.9640228483,826139.2914414163,2922487.615329955,1161046.3037512102,4371808.309423776,1243713.2245112269,883370.236582962,529916.1587180343,1019028.7732147794,1807544.0173872132,1788996.9518320793,470565.5489416159,802822.9804578226,1131370.998863003,532035.823352907,531505.9071941875,2511802.5923234816,765198.9331888399,0.0,465266.38735443214,2766692.264666855,1112294.0171491548,0.0,508719.5123693131,712737.2334757539,673523.4377306227,8762693.60056141,1380431.5934604784,6381250.383282548,516668.2547500842,725455.2212849895,745062.1191575573,2281818.979439855,3975960.938861406,3228779.1550689805,2529819.7417198913,1507081.555394086,3424848.1337946504,1091097.3708004288,9516764.294417143,589266.7684944527,18574621.19538449,5702427.78396475,3344830.7938282304,816070.8844257726,5400375.57349549,2853598.5146966125,26885826.22871814,13173715.705730295,1942142.7217015917,800703.3158229499,1167935.213814547,495471.60840136296,1674005.1453902684,Control
16027355.925642928,1639548.0873558698,6002911.440592572,660459.4653782632,24180240.80154179,7286708.527861774,2091197.1831180493,5511047.014385811,1203366.4263800618,18975448.995926205,40699461.15339144,102228916.73359542,25377420.25400731,12032117.520321973,5623959.288326358,4855227.779443463,9195389.980500603,680567.130600551,1910228.1961174519,10626127.698240401,1252862.2176964642,1248221.987260554,12698763.959614767,801213.1219342847,1936522.8352542908,1037864.8741658359,696034.5653869227,1481780.2525348298,0.0,1597786.0134326532,1348760.313372,675926.9001646347,2768670.826761325,808946.8393274705,1583865.3221249164,20212843.778836295,1064159.5133026747,723875.9480024023,2230404.0961954365,1820517.0743564672,4596921.618510984,3285283.1486262847,963621.1871912351,0.0,1065706.2567813157,742436.8697460557,1780301.7439118915,1588505.5525608268,669739.9262500836,1172431.5568073124,2324755.448392331,1087360.6654822382,3860671.72267948,1487967.2264493806,5546622.114394477,1600879.5003899287,1126029.2524481795,734703.1523528637,1341026.595978808,2334035.9092641575,2344863.1136146192,634164.826241418,1042505.1046017521,1392069.1307738512,669739.9262500836,709955.2566946655,3249708.048617625,1109015.0741831672,644992.0305918853,0.0,3509560.9530287394,1494154.200363932,0.0,626431.1088482321,948153.7524048574,962074.4437125943,11603669.576739335,1693684.1091081826,8508635.87598552,705315.0262587493,1042505.1046017521,1062612.7698240401,3000682.3485569656,5088786.044717745,4197861.8010224765,3348699.63125043,1896307.5048097149,4487102.831527712,1450845.3829620804,12457471.976947311,830601.2480283993,24104450.371088516,7459943.797469191,4272105.487997083,1067253.0002599503,7162969.049570752,3690529.9400293436,35162119.499868855,16990977.112834163,2341769.6266573435,1071893.2306958667,1443111.6655688945,646538.7740705201,2176268.0744431172,Control
11500382.86110682,1164439.0382133166,4485689.8598217415,451828.7550827725,17347748.421178,5410597.763491198,1452454.0802660815,3985996.140730208,850015.740155718,13899820.49654638,29564661.54091607,73984379.7135533,18253469.076343905,8761970.502105147,4086264.9877485777,3491666.5986396535,6699238.130727242,492885.3405902932,1404589.1162573125,7706259.205411759,861156.7231577588,893960.7286637701,9242889.601693254,606977.2591111956,1433060.5172625268,750572.1511374983,492679.02609025786,1101100.4867017148,0.0,1191672.5522183054,942444.6361726498,498662.14659135125,1913360.6733505137,604088.8561106644,1193942.0117187216,14593243.531173393,744176.4016363297,502788.4365921082,1615236.2207959034,1281625.6742347856,3267402.737098566,2416768.0534427376,712403.9686305088,0.0,744176.4016363297,506295.78309275,1295861.3747373929,1142569.7012093107,0.0,778837.2376426774,1753673.2503212634,792247.6801451341,2779468.94450918,1096148.9387008073,4105039.6072520176,1159487.4902124093,820306.4521502734,505676.839592635,958743.4816756377,1678781.0868075406,1710347.205313326,0.0,770790.9721412034,1040856.6526906793,489996.9375897665,502169.49309199315,2417593.311442888,728083.8706333815,465032.8830851895,0.0,2567583.9529703637,1072629.0856965,0.0,486076.962089045,651747.505619398,662063.2306212838,8353055.163030215,1259550.0227307398,6022939.199603377,495773.7435908245,697343.0101277509,719624.9761318322,2174348.5158983255,3695092.695676916,3018587.4500529855,2399643.949939599,1432235.2592623765,3257705.955596791,1064582.820195026,8978807.041644871,566333.3026037501,17534669.358212233,5457843.783999857,3136186.71507453,774092.0041418099,5045214.783924252,2678787.4684907394,25430737.90365874,12472743.09978491,1795555.0938289345,759856.3036392025,1076549.0611972173,480300.156087987,1588827.964791065,Control
12212420.39382416,1121464.6681702128,4746984.024338119,464528.2571587425,18287020.679746162,5689783.978216536,1566752.1099436795,4172508.250692117,948297.3297027561,14463595.793901144,30510435.825219046,77870328.55211298,19257307.51274634,9359282.340979373,4216487.2572870245,3729969.496830831,7039389.743097818,533245.454963288,1476045.4088416777,8171849.162916763,945548.6417905703,907067.0110200241,9702868.330002077,654187.7230992891,1547511.2945584087,819108.9978302029,511255.9516658317,1102223.8527849417,0.0,1082983.0373996662,1039004.0308047578,0.0,2064264.6220486024,654187.7230992891,1322118.885759492,15128778.268649153,832852.4373911121,478271.6967196517,1695940.4418162277,1371595.2681787666,3369891.380335004,2515049.4396464354,711910.169255111,0.0,786124.742884023,571727.0857338345,1360600.5165300383,1231412.18465749,0.0,775129.9912352947,1833374.8374253234,843847.1890398404,3056540.9583462663,1135208.1077311216,4598554.877080308,1231412.18465749,918061.7626687522,593716.5890312908,1066490.909926576,1844369.5890740517,1841620.9011618707,522250.7033145598,882328.8198103866,1074736.9736631187,489266.44836837525,505758.57584146986,2509552.063822069,733899.6725525676,0.0,464528.2571587425,2624996.9561337084,1209422.6813600336,0.0,522250.7033145598,728402.296728201,681674.602221112,8935984.40250333,1245155.6242183992,6310987.44636965,546988.8945241972,805365.5582692939,824606.3736545695,2333636.037442427,3878398.644088655,3117012.092414269,2476567.808875889,1539265.2308218614,3444105.953963916,1052747.4703656673,9474727.23329097,601962.6527678336,18707569.930309977,5560595.646343987,3303922.8704426396,797119.4945327513,5351695.365018147,2839394.613283897,26698005.691022754,13179958.538912205,1742668.1363233218,852093.2527763875,1184684.4901503962,514004.6395780125,1618977.180275135,Control
18027112.72247463,1829834.608071835,7099974.401516548,737697.1018368311,27202580.63023326,8456501.396398138,2267842.262287456,6269704.958287076,1322307.6468960005,21725683.934222963,46447902.140995026,115847621.48508623,28715436.014859557,13873964.488012362,6455570.048398308,5428269.201504436,10795303.780297797,798931.7245478997,2189678.0674150903,12012071.753932957,1366252.4937827713,1402272.8600833986,14482348.474829977,954179.5033036008,2279368.779503657,1164898.6461622666,770475.6351704018,1776524.4659469032,0.0,1923487.5604534594,1488721.739204902,805055.1868190044,3016345.474014472,938330.5421313271,1929250.8190615636,22867529.545952823,1153011.9252830578,766153.191214329,2583740.8747439473,1946180.3912228537,5061942.076227061,3752241.557536278,1116991.558982431,0.0,1155893.5545871065,797851.1135588832,1965991.5926881991,1800658.1113683283,0.0,1235498.5641114963,2741870.282803697,1227934.2871883607,4313438.864500038,1696559.2527595125,6422071.10773872,1828033.5897568031,1306818.889386735,795329.6879178355,1510694.1626482804,2611476.55679543,2680635.660092635,703117.5501882351,1228654.694514376,1641087.8886565475,770835.8388334095,790647.040298755,3795105.7934340253,1159495.5912171705,708160.4014703167,0.0,4066699.3553407453,1666302.1450669891,0.0,730132.824913702,1017575.3479927024,1028741.6615458955,13095204.168592796,1992646.663750665,9463991.041826615,765792.9875513213,1061520.1948794662,1122034.4102645193,3349533.862295269,5782709.605902602,4725151.6513162,3733150.7633969416,2250192.2828001436,5106607.33043984,1633163.4080704108,14095849.944424247,885020.4000063952,27470572.1555099,8599142.046948588,4879679.022745893,1208483.2893860226,7917636.716540709,4205737.969261166,39882109.77171685,19509710.999408394,2782213.0930604036,1165258.8498252744,1706284.751660681,731933.843228734,2510259.327490669,Control
13093887.10086507,1336124.28542804,5103647.895061423,530457.3761153215,19858936.660662755,6160635.757400976,1690198.8572705924,4556501.236909138,980413.5094642185,15715413.343961852,33835719.50536441,84521396.2923783,20873055.97502509,10112723.191913454,4641256.610390858,3968122.2349009053,7827927.756973843,550419.0663947986,1581227.6627940934,8718350.039768267,975504.8971004108,1056006.1398668354,10563661.04773512,737273.5770436852,1648966.51341462,858679.9228418266,585106.593765694,1269694.3981045268,0.0,1404190.3768728175,1115563.9698810156,584452.1121171871,2214765.898549344,688514.6942298784,1389464.5397813988,16706953.041450685,836100.3059683178,600814.1533298749,1882289.2211075376,1448367.8881470722,3677532.3829635833,2772384.2630777257,789632.1089242867,0.0,829882.7303074965,555982.160407113,1445749.9615530455,1331870.154712739,0.0,901221.2299948123,1988315.2481657537,900239.5075220497,3195179.408013562,1247114.7812310182,4682488.954246831,1330888.4322399814,950961.8352813818,601795.8758026374,1094947.7979530266,1912722.6177631367,1956572.8882131411,534384.2660063668,869806.1108664555,1175121.7998951958,563508.6993649477,584124.8712929364,2723625.380263919,848862.6981142159,503623.62852651166,0.0,2887573.033215041,1204246.2332537815,0.0,552055.2705160679,747745.2834198076,777196.9576026443,9397374.750094762,1494836.0851911032,6957794.405283132,551728.029691812,773270.067711599,796176.9254093587,2501428.860595625,4210280.444848676,3464825.84719865,2714462.63718481,1655838.5707239476,3690622.0159337325,1207518.64149632,10242637.799142228,645646.1462526367,20181596.113376923,6235901.146979372,3612084.218112833,879296.0947698101,5876590.721948747,3131040.2064598305,29218351.47514409,14201597.29096403,2053108.9313679924,819083.7831071233,1235334.1115578874,547473.898976516,1830585.170875448,Control
5685384.905719089,585485.1772426933,2243002.2568951487,233637.79044363927,8699034.262215318,2657828.537886921,741641.0473861467,1986914.576723507,442044.28889209084,6860726.035195757,14721564.857035484,36750072.141559616,9073132.867151877,4401767.759412655,2022874.1346064154,1721489.3317977388,3328543.8274598117,244763.3995123842,708065.5485893998,3787475.201545549,428335.9491466724,437276.1707197725,4612558.316947271,298404.7289509763,732700.8258130488,365555.72654447024,252114.24836137609,555684.4386656993,0.0,624226.1373927874,466480.8945252278,244167.3847408455,967729.3173902822,290259.1937399314,602968.2772078626,7265618.7366618775,369529.1583547377,255491.66540010265,805017.2847598897,612901.856733528,1633477.8172003466,1190837.5135367173,354628.7890662396,0.0,354231.44588521315,261054.4699344762,647868.056663869,577339.6420316484,0.0,394363.1071688989,879121.7880213491,396349.8230740315,1398647.997213628,539194.6966530952,2027840.9243692455,586875.8783762873,417409.0116684418,257677.05289574963,470056.9831544665,816937.5801906878,851506.4369400021,229068.34386183316,388800.30263452756,511380.6739812318,235425.83475825973,255094.32221907616,1183089.3215066965,369529.1583547377,229068.34386183316,221121.48024130263,1274080.909961789,511380.6739812318,0.0,241584.65406417203,320655.94708846614,336947.0175105559,4165944.5814733757,642901.2669010363,3006099.836056723,244962.0711028986,346483.2538551948,355622.14701880486,1084945.555793127,1820229.1122828494,1519440.324245714,1193221.5726228766,698529.3122447609,1624537.5956272488,521115.581916385,4462163.922928705,276948.19717553945,8694663.48722403,2737694.5172732724,1519837.6674267405,379264.0662898887,2550545.8790097367,1327126.2246288399,12590812.048780346,6233321.15235476,898392.9323011388,378270.7083373213,554492.4091226177,229068.34386183316,788726.2143377978,Control
4936480.125979239,497832.79472308233,1978134.355593069,196736.8526059473,7555181.3388215145,2360147.661624042,633273.8759522433,1739376.0393237208,357008.7987271214,5984585.723798749,12839467.215700775,32265364.75461096,7862875.692588284,3838712.798375718,1778098.297162316,1490893.747991761,2934383.117553321,209065.46384603815,614867.7802980236,3360848.881013348,370726.5492618701,382360.59085463017,4046215.4805152514,261852.7570430444,641261.4268965258,320022.96500685054,215142.94826016703,481857.6928345138,0.0,536902.3373853398,414484.4370435987,218963.08132047602,846159.4728585905,266020.1749270178,523010.94443875994,6364168.036064066,317071.0440057018,233201.75909072236,691965.0111515452,553051.0816857397,1421957.7104943548,1070679.1113576978,303006.0086472886,0.0,321064.81947784394,208023.60937504482,548189.0941544354,504257.5639608757,0.0,338602.70307290164,746488.7284668738,344853.8298988637,1204904.695704034,478558.4870097005,1752920.1474466384,502000.21260705584,358918.8652572768,220525.86302696698,415179.00669092755,726693.4935179963,748225.152585196,205071.68837389603,339644.557543895,444003.64705508284,213232.8817300116,216879.37237848932,1040986.2589343825,309257.13547325064,192916.7195456383,0.0,1114089.7143157637,463625.23959212715,0.0,210454.60314069598,280606.13752092863,286509.9795232243,3608810.245109797,564685.1232785017,2618701.2128422754,223651.42643994707,293108.39117285074,313945.4805927217,953470.4833709252,1592474.558913631,1298845.2405052844,1033172.3504019312,619035.198181997,1379241.6771836195,446087.35599706945,3905738.7693429706,241015.66762317345,7648600.956387273,2391229.6533420114,1359620.0846465752,342075.5513095461,2208557.8360944833,1183546.6790486656,11070571.966365572,5393159.669098078,770972.3085352224,324190.382890824,473349.2146547338,207849.96696321166,700126.2045076609,Control
14243297.317603655,1462354.2935749707,5428969.376261714,579023.0631680973,21681258.961250905,6714880.769199161,1780621.5510540572,4975019.7616468035,1083225.4026481279,17106027.54408658,36823521.69033053,91463867.79978454,22634385.64285934,10821086.75428903,5124661.209022938,4239096.524177614,8344185.782048256,610291.4253063928,1752145.0069638216,9494973.181459473,1064799.4035309176,1107235.0378614583,11529650.174887197,754349.2365864008,1797372.459342433,930792.1372239294,605824.5164294926,1382508.2974003889,0.0,1495856.1101517165,1171446.8529668895,612524.8797448429,2399846.79411425,773333.5993132264,1476871.7474248908,17919004.959682316,922975.0466893542,615875.0614025181,2007875.5401663224,1555601.0163802474,3978899.082098218,2956535.312897847,894498.502599124,0.0,939725.9549777297,638767.9693966284,1492505.9284940413,1442253.20362892,573439.427071972,924091.7739085791,2125690.2617945448,995562.3159389708,3450128.743795242,1328347.0272679827,5102326.664638442,1454537.2030403956,1055865.5857771172,650493.6051984887,1192664.670132165,2066503.7191756233,2115639.716821519,556130.1551739867,951451.59077959,1297078.665129687,575114.517900807,611408.1525256179,3014605.1282975436,935817.4097104447,0.0,0.0,3206682.2100042165,1336164.1178025578,0.0,575672.8815104221,796784.8709169468,821911.2333495073,10281707.507403396,1560626.2888667576,7455270.915545247,608616.3344775526,838103.7780282676,888356.5028933835,2674003.326433956,4464675.422461038,3703067.458949678,2978311.493672732,1746003.0072580865,4028593.443353724,1271952.3026971265,10928850.930944216,714705.4203039202,21603646.41951475,6787468.038448762,3892352.7226082915,925766.8647374195,6351944.422951051,3366932.5659629903,31625714.848448362,15549309.800487138,2201627.712701836,917391.4105932344,1330580.4817064325,602474.3347718176,1960972.996958876,Control
16637503.438279083,1770475.57898802,6553831.3422266375,674466.8872335303,25278130.101180807,7813228.330307047,2111630.341716615,5804205.838683142,1206459.1800708342,19945136.109101687,42818844.04154978,107259841.66569099,26374792.346120555,12872383.53774387,6053863.155469196,4999681.867574151,9753627.737474082,724136.9293166208,2044314.363630322,11110404.150164766,1273121.60497182,1320830.9874990021,13352091.57575688,881643.2469748401,2063920.959189433,1077055.6493806797,720215.6102047974,1626693.8782211859,0.0,1714923.5582371976,1335209.1575756879,756814.5885818099,2872366.249410249,888832.3320131799,1782893.0895087975,21093429.055680465,1077709.202565987,733940.2270961762,2376319.381764656,1852823.2803363062,4694472.530037274,3503698.626413727,1004511.2458119555,0.0,1065291.6920452095,761389.4608789403,1850862.620780391,1643686.2610390813,647671.2066360732,1115615.287313607,2520101.082531496,1141757.414725757,4050069.0893277167,1556110.1342083705,5873482.476325343,1678324.579860185,1237176.1797801147,788838.6946616981,1365926.157284962,2386776.232729519,2508990.6783813266,647017.6534507725,1076402.096195379,1528007.347240312,681655.9722718764,736554.4398373918,3447493.052477604,1107772.6490899601,670545.5681217068,0.0,3754663.049570389,1565913.4319879322,0.0,736554.4398373918,970526.4801761588,984251.0970675377,12135175.544721177,1816224.3019592871,8654351.279793084,688191.5041249155,980983.3311410212,1048299.3092273142,3186725.33154138,5407499.055203732,4348742.8950115545,3417429.605953624,2029282.6403683291,4659180.658030869,1514936.283534234,13027929.19584618,799949.0988118614,25591182.076941337,7940017.648256012,4611471.275503688,1104504.8831634375,7408678.908603971,3906287.3885608763,36505520.27151493,17970098.38311358,2615519.847585848,1084244.7344190197,1592055.5594000819,641135.6747830407,2375012.275394048,Control
15850414.744449684,1532914.653726313,6209848.845983235,678613.9808372807,23951308.808726262,7438690.378850766,2046460.3689545265,5543783.914578223,1213396.5489508694,19070693.891068682,40843294.65605423,102429202.71215287,25455264.117608886,12277796.90223238,5676996.90085923,4804355.309569185,9439781.10755015,694058.9647539177,1957651.7114338588,10608773.327740703,1250078.3857528814,1210500.6144665005,12961237.440543566,854300.6728890323,2022327.581584776,1026126.1189616293,640966.8325404767,1560908.6870752182,0.0,1674815.4434604275,1352401.4042006086,681509.9153216498,2653641.299177354,842716.934951556,1663231.7055229454,20009941.975499243,1057016.0867949096,669926.1773841674,2374666.2771830834,1762658.7894863032,4341005.79207005,3297504.0662021996,957589.0028315512,615868.7336759348,1025160.8074668436,686336.4727955962,1773277.2159289941,1613035.5077938733,0.0,1052189.529320957,2420035.917438203,1154512.5477686843,3818772.273388729,1445071.307700437,5725262.475598719,1649717.3445958856,1162235.0397270059,712399.8831549238,1414181.3398671632,2338949.751875857,2456717.754240221,629383.0946029945,1061842.644268856,1348540.1582214478,637105.5865613159,663168.9969206437,3285920.328264717,977860.5442221408,0.0,0.0,3585166.8916495778,1463412.226101443,635174.9635717325,721087.686608031,922837.7890191164,942144.0189149142,11444733.082228722,1790652.8228352084,8209974.263187851,640001.5210456849,971103.363758611,997166.7741179386,3063898.6844630484,5204959.579906981,4140221.001153756,3355422.7558895876,2002056.040194193,4498351.565720795,1421903.8318254785,12355021.821815535,765492.0153683649,24298820.946850613,7562250.25018385,4390236.67830433,1097559.1695760826,7020710.501606756,3812980.404419991,35265724.83915835,17149724.016436815,2446099.3277975307,1072461.0707115463,1486579.701976402,653515.8819727447,2241453.290902076,Control
