taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25922338.997057397,2651757.587849726,10327132.703332547,1066882.5936036932,39323802.03613207,12349120.583032852,3227910.5387396277,8894929.153486349,1937473.3301218739,31266748.30964973,66724691.27151426,167565997.81480843,41065892.26776606,20162627.005353633,9318410.659976397,7728083.11414465,15516144.295732131,1103232.937508421,3207009.090994412,17474519.07359921,2004721.4663456162,2063790.7751907974,21116823.532852728,1374042.9995986267,3266987.1584372125,1715736.2323030508,1103232.937508421,2490907.316071322,0.0,2792615.170480542,2208283.3922120794,1158667.2119631267,4428380.646193196,1329513.8283153386,2701739.3107187273,32868889.717250463,1640309.2687007382,0.0,1185021.211294056,3774074.4559081346,2915297.58115899,7325503.0553998165,5452551.585708838,1567608.5808912925,0.0,1676659.612605466,1181386.1769035803,2846231.9277400104,2619042.2783354735,0.0,1744816.5074268272,3864041.55707233,1834783.608591023,6315872.253446068,2478184.695704667,9332950.79753829,2697195.517730633,1981093.742807543,1195017.5558678545,2139217.7387930998,3718640.181453428,3938559.7620770144,1068700.110798931,1717553.7494982786,2381856.2843571384,1091419.0757393846,1132313.2126321972,5428015.103573146,1674842.0954102282,0.0,0.0,5750624.405727583,2457283.247959451,1029623.4911013561,1482185.2727151816,1513083.0650342058,18890364.96868821,2879855.995851881,13734068.685802966,1089601.5585441468,1628495.406931702,1593962.580222212,4888212.496587973,8443276.130470132,6829320.861100312,5305332.692894699,3225184.262946771,7330955.606985531,2292797.941790562,20235327.69316315,1243181.7615416185,39488287.342301,12321857.825104384,7112853.543557173,1748451.5418173028,11468533.501940904,6129576.740934343,57298138.3384213,28176969.07774801,4038523.207815008,1749360.3004149217,2530892.6943665156,1146853.3501940903,3569603.7714440515,Control
8422239.184845736,849993.1510089607,3264322.159731344,342415.14512513333,12688739.004530536,3958041.732046107,1071514.0600566827,2925640.5130733014,602693.3239741413,10186583.889010765,21647890.826073,54203464.10223021,13415526.706125325,6490598.192226549,2996221.4126655525,2505888.6139868856,4950441.181728604,355926.85386319616,1032401.218972815,5591713.989862755,629183.3845263991,651406.5896876882,6753720.9413362015,442864.0324541548,1066358.2764592646,534956.9946425348,363571.6364386804,809813.5960773509,0.0,878616.6392566996,687141.503587037,366238.4210580325,1425307.4862243945,439841.67655222083,879683.3531044417,10686517.112319082,532823.5669470505,0.0,366771.7779819035,1215876.0007844113,916129.4095689539,2367393.5994217354,1761677.9195456568,523934.2848825348,0.0,517356.21615479584,368727.4200360986,932841.2598502432,850882.0792154103,0.0,568558.4808464025,1270278.4070192478,570158.5516180156,2046846.0881753094,787768.176557351,2977198.34904749,862971.5028231525,596115.2552464025,387394.91237157956,702075.4974554237,1208586.7894915089,1256411.126998603,332281.36357158626,571936.4080309182,748477.5498321939,361615.9943844854,374060.98927480605,1732698.8600153362,534779.2090012454,329970.15023480944,0.0,1896617.2212849988,768745.1129392881,348104.2856464226,489443.8704722174,481799.08789673314,6097158.568051082,912040.3398192779,4381704.915240913,357526.9246348093,509000.29101415124,505266.79254705383,1604870.9839276075,2703764.0327429976,2192808.0996746514,1747277.2826011414,1052135.4251560413,2375216.167638509,762700.4011354203,6530955.532799444,411218.18830448197,12790432.391348606,4033600.629594487,2243299.2218011008,573714.264443824,3718031.11630419,1996177.1804075737,18578066.157913264,9078979.343772123,1299435.2521908574,574603.1926502734,775856.5385909014,352904.497961259,1174807.5176463518,Control
7362542.446682235,760362.7916309789,2913805.209869757,295366.80667650624,11197646.13107416,3463615.783963206,927659.5687076208,2565641.3214542223,564865.1636656227,8935853.07521036,19052113.19476249,47759519.217106685,11739611.355672251,5681305.253474758,2638369.8316408973,2244194.028617478,4377280.945462897,313813.97981423413,909636.4685155869,4938753.525562942,556595.7412245725,568045.7107583353,5977520.206042627,404777.62666579423,913029.052081148,477718.17332531774,326960.241130779,722832.3359369778,0.0,767784.068180638,607272.4582351156,328020.4234950156,1249318.898017214,391843.4018220979,781990.5118614195,9397456.476599261,476870.02743392956,0.0,318690.81868972594,1063999.0207485354,816128.3839898595,2105522.175375242,1552955.1271347704,446124.73887104786,288581.63954538683,462875.6202259966,329716.71527779475,814220.0557342318,754213.733918402,0.0,495953.3099902,1107254.4612094164,505282.91479548963,1817364.6087755489,693571.3026840296,2643034.634043544,749548.9315157585,548750.3917292164,345195.37779565837,612573.3700563016,1092199.871637247,1095380.4187299595,293458.47842087864,494044.9817345724,646499.2057118932,319326.92810826853,335441.70004467474,1554015.309499007,472629.2979769803,310633.4327215243,0.0,1658125.2176671089,685937.989661522,311057.50566721836,418135.9244551847,436371.0611200642,5343743.188701595,834151.4841818933,3870937.848303168,315298.2351241677,444004.37414257455,464359.8755359301,1408982.3620713481,2375656.641782901,1923594.8816721244,1524754.2762460588,929991.9699089425,2129270.2603341555,666006.5612138605,5795804.948812358,378909.17697840434,11237508.987969493,3572178.4580610846,2035974.2122812765,489592.21580477746,3313705.997660036,1772412.876531886,16415439.654904384,7913201.166667062,1163656.1629868397,489804.2522776231,713926.804077385,306392.703264575,1050428.6864862994,Control
23258041.533849582,2405916.783263676,9141468.621641114,941556.0407076173,35546489.91418998,11120174.443038302,2985400.95926073,8085707.670335521,1806129.5120492098,28058877.590467483,59897514.74057714,150370644.91628003,37102214.585224405,17922557.303173065,8378410.626386587,6903898.336221817,13854324.598983578,999081.4771569637,2861890.463354786,15556400.74804354,1707997.8851650378,1842505.8909804095,18780363.076108836,1208880.1277369189,2998090.3937716163,1503275.0083894338,1035457.8560881633,2305247.269477329,0.0,2476131.6542239,1866192.8354007318,999927.4394576887,3972638.9642075323,1269789.4133891654,2466826.068915923,29939451.78498057,1556570.6333351457,0.0,1048147.2905990495,3337321.276362592,2511662.0708543835,6711864.893957108,4852439.756962178,1445749.5719400966,0.0,1460976.8933531493,1051531.1398019502,2550576.3366877586,2298479.571071519,0.0,1574335.8416503826,3514127.397214248,1603944.5221757814,5673023.188666035,2229956.624712745,8297198.245516927,2323858.4400932915,1698692.2998570523,1051531.1398019502,2019312.0118320654,3330553.5779567817,3443912.526254015,920406.9831894796,1547265.048027169,2121673.450219863,994005.7033526127,993159.7410518788,4832982.62404549,1447441.496541547,0.0,0.0,5277958.794227173,2140284.620835825,992313.7787511535,1296014.2447116545,1359461.4172660771,16769510.687284062,2563265.771198645,12410266.951644924,1001619.3640591392,1459284.968751699,1378072.5878820394,4470064.797034201,7419935.339664448,6008870.22205411,4809295.679625177,2891499.143880184,6632344.437688898,2106446.128806801,18046067.79907901,1156430.465091932,35454280.02341097,11211538.371516744,6396320.955786445,1558262.5579365958,10325815.842656959,5475913.972596967,51553788.568520285,25084474.141116243,3663862.7244426804,1502429.0460887086,2243492.0215243567,956783.362120679,3247649.272485671,Control
3071260.2010689992,310898.2946629719,1198891.7251624286,125679.61395981383,4671270.454027137,1451948.476632295,386783.8844826297,1073526.4674156231,233000.82508007556,3721034.4933524798,7954092.386449207,19865678.009673994,4913010.381828785,2356665.657663674,1100246.7455211366,929677.0643440591,1828358.6060857226,127314.2662674459,377478.9405776511,2061045.0749527982,231114.68780203955,240105.27549401243,2462163.602748496,162082.06342591348,385903.68708621303,204708.76590953203,136116.2402316143,293294.34673463396,0.0,321712.14839038,254880.01750529575,139008.31739127077,522774.3822290426,162082.06342591348,328879.47004691756,3926749.199143639,194900.85206374436,0.0,136744.95265762706,434188.80140394066,337932.92898149224,865108.2981926197,645373.3053013979,191191.44875027303,0.0,196912.7318269829,138065.2487522522,332274.51714738307,306748.7926512922,0.0,207097.87312837824,464995.7102785331,213636.48235890418,746596.0058893422,291722.56566960376,1096348.7284798617,313413.1443670207,219923.60661902494,143283.561888153,259343.8757299824,448523.4447170157,460720.4657816508,124422.18910779065,201125.10508126326,275438.9138358908,137247.92259843613,135990.49774641293,638771.8248282714,198233.027921608,124799.41656339714,0.0,696487.6255361802,285686.9263798881,122787.53680015856,178994.42768563796,182640.9597565086,2222561.2971952977,341202.2335967552,1627925.0846730703,132469.70816074486,188362.24283321845,190122.63762605193,588600.5732325076,997075.0364125543,813868.2354726348,653106.4681413465,383828.9360803737,881329.0787837306,278268.11975294544,2415198.784525391,151456.82342630977,4689691.728109291,1471501.4330812662,840022.6723947373,204645.89466693133,1367072.2991206574,727608.8906237772,6796192.711462752,3326831.802242905,471031.3495682487,206343.41821716412,288830.4885099485,128383.07739166587,426581.38104919484,Control
11175647.40646379,1140518.5735736443,4391929.007721189,463093.5793076394,16943371.775263123,5241794.671853301,1428015.3309876805,3881780.0709126657,835232.595640977,13574322.947363313,28845794.916786533,72264978.3590956,17788072.82698661,8611130.422664737,4005730.7687199167,3334044.2326857247,6568239.292137834,470840.49792059103,1374934.5923433728,7440198.02046244,834084.9039946111,885731.0280809677,9021717.109151218,593069.658258297,1441787.6307440433,721324.1997394057,472562.03539013583,1097193.2139234263,0.0,1176957.7833456828,902946.4027764199,486621.25805808784,1911193.5141066785,602251.1914292041,1202493.9224772698,14205840.275774764,726488.8121480444,0.0,504123.5556651294,1586683.701097425,1213970.8389409045,3129468.1967214453,2350472.491752276,694640.368961457,0.0,723045.7372089503,498385.09743331204,1222004.6804654498,1123877.044701375,437270.5172644633,758050.3324230378,1683663.6452151337,783873.3944662141,2688754.6045178967,1097193.2139234263,3987367.702378102,1130763.1945795543,793054.927637121,499819.7119912674,914710.2421516442,1643781.3605040056,1656405.9686140022,442722.052584687,727062.657971223,1006812.4967723077,475431.2645060467,504410.4785767231,2340430.1898465967,740548.0348159963,430097.4444746904,0.0,2489917.026785434,1031487.8671691222,461372.0418380947,661931.1570401017,640125.0157591938,8095529.950535956,1237498.5176913529,5881058.918877736,479161.26235672564,687754.2190832779,673981.9193269152,2104866.479430507,3586536.3948856774,2940099.075071484,2362810.1769506834,1416825.3374356395,3162751.2544659837,1031487.8671691222,8739098.04123423,548596.6069617132,17135610.12602899,5381813.05270966,3061180.543762824,756041.8720418995,4911546.40061223,2619606.1828244985,24684265.007072784,12125362.243829492,1719529.0091639895,742269.5722855411,1066205.539471616,459650.5043685499,1535037.5770110686,Control
17173170.460062686,1723944.6032780323,6683696.580415787,718895.0358309996,26065013.180905174,8268072.624676701,2180856.198719424,6017042.290138656,1313036.0524288553,20736457.13440942,44580848.77296459,111212750.15800774,27455240.782734543,13332306.092922237,6196376.192786303,5220175.992286934,9999814.35415684,700961.6455662342,2102105.2240785016,11552222.18098926,1277948.9845195385,1355920.2465402533,13885122.340649089,899008.651098855,2247911.484057241,1126684.7361993468,760219.8047019829,1637396.5024350348,0.0,1783982.4750339817,1451824.8988257337,771915.4940050885,2944974.566522444,909924.627781753,1763709.9469085939,22168009.505109746,1048713.4741786318,0.0,754761.8163605306,2426465.674084681,1877547.9894588399,4902832.955862621,3649834.7751897164,1129023.874059969,0.0,1086139.679948571,733709.5756149351,1925890.1719116839,1779304.199312737,676010.8417196079,1240522.7787495926,2636988.0815406153,1189841.4584361261,4183937.9200316225,1618683.3995500621,6176883.377281123,1799576.7274381246,1235064.7904081403,778932.9075869558,1429992.945459931,2482604.9827396,2567593.658342176,690825.3815035436,1183603.7574744662,1537593.287048517,722013.8863118296,775034.3444859184,3695058.10716173,1100174.5071123056,677570.2669600229,0.0,3865815.170987102,1571120.9297174255,729031.2998936969,964504.5111962568,950469.6840325288,12618089.332812464,1902498.7933054727,9099246.27781753,703300.7834268566,1026101.8081926213,1094716.5187708533,3278691.5679711075,5554672.706355811,4491924.40501345,3654513.0509109613,2094308.0978764333,5005755.021729969,1544610.7006303847,13436007.871409792,859243.3074682932,26297367.5417269,8227527.568425938,4634611.814511361,1164110.9419692925,7587383.5072358735,4067760.7396207536,38176289.31058297,18412133.813571855,2659599.747526626,1123565.8857185168,1670144.4324837357,697063.0824652034,2410091.709060331,Control
21837468.37114243,2294653.8436200037,8526354.905890815,862105.0095871792,32741808.887836482,10232383.448588768,2726463.9099334422,7571827.390882131,1649968.9902292415,26057086.036696553,55806526.92113291,139710253.05191347,34291779.75744578,16693625.651373511,7752884.594125838,6480181.240780969,12717185.233690698,928770.423333816,2728736.5944929887,14677754.447057651,1632545.0752727354,1693907.5583804308,17536791.62296451,1196189.6398402127,2752978.563128134,1351489.7514090769,903770.8931788303,2051476.5957487524,0.0,2225715.745313829,1799208.6096393238,931800.6694132112,3709778.762696331,1172705.2327249162,2226473.306833677,27575996.883992042,1344671.697730446,0.0,971193.868445316,3039336.8176307254,2433287.6017522193,6164278.087004292,4499157.866378091,1280278.9685433556,0.0,1335580.9594922687,937861.1615719933,2333289.48113226,2160565.4546068893,0.0,1479517.648263409,3327967.756692864,1488608.3865015868,5340051.15340952,2014356.0812761944,7730157.74853039,2145414.2242099214,1578758.20736352,999981.2061995375,1787087.6253217596,3166607.152965217,3234030.128231695,851499.1483093041,1503002.0553787057,1996174.6047998394,947709.4613300196,957557.7610880459,4473400.7747032475,1391640.5119610305,834075.2333527982,0.0,4853696.657667017,2035567.8038319442,885589.4167024754,1212855.9932768696,1239370.646471553,15733795.205725927,2399954.894878897,11451299.934024414,898467.9625398887,1300733.1295792484,1290884.8298212225,4080226.3459020653,7026383.096591471,5614288.423594547,4545369.119088827,2710555.1180166337,6144581.48748824,1985568.7435219642,16924681.91492727,1093161.273140866,32950138.305794697,10161172.665723031,6022614.082792689,1477244.963703871,9638455.217027852,5090813.413379486,47796828.9717785,23246532.798059966,3430996.1233922103,1450730.3105091795,1990871.674160906,883316.7321429291,3004488.9877177137,Control
9817226.314895354,992241.0249069432,3842140.3004128053,403530.2702294075,14970884.337539485,4633059.630062455,1242163.7285347402,3445172.940072862,721920.087838982,11869111.22303328,25427905.678684313,63639118.19040719,15698657.831496077,7566680.350644502,3492177.564956728,2981512.225180701,5803918.229528096,421622.6164111219,1227086.773383311,6613994.16101717,724403.3510403956,773004.3594108804,7959745.4402394,529467.1897295731,1249790.8940819327,640327.1540783094,430314.03761606157,967763.144778743,0.0,1020443.7998372637,810962.8112038875,430314.03761606157,1679395.427926163,526983.9265281598,1032150.6120724923,12531965.121867254,633764.2441888639,0.0,450889.6469991856,1400915.1974821335,1085008.643073969,2823647.6359480983,2051352.7803090494,616913.5296078562,0.0,641568.7856790161,423396.37584070035,1085718.1468458,1001464.5739407584,0.0,674028.5832403286,1489071.041132248,691588.8015931675,2366727.2068883386,933706.9637308121,3510447.2870813985,992773.1527358188,698683.8393114848,456743.0531167999,820895.8640095338,1420958.6790363863,1462819.4015744694,396257.8565681306,654517.2295149476,882977.4440448293,412576.4433202628,428895.0300723989,2082393.570326695,632699.9885311169,0.0,0.0,2192366.654960644,911889.7227469811,411512.1876625158,570441.0325528653,574343.3032979416,7199157.396835579,1097247.5831380691,5211305.204105492,420203.6088674555,588710.7546775395,597579.5518254389,1884796.7698715033,3145407.596473873,2566629.894601984,2074766.4047795024,1244114.863907278,2799169.7558198944,915082.4897202222,7716030.894615117,490267.1063358593,15115090.979164323,4762011.94059291,2689374.047128905,665337.1620353851,4384378.5580353765,2337105.424414356,21816708.856002767,10671823.608066924,1540332.6886471063,666756.1695790516,910825.4670892303,420203.6088674555,1369874.407464484,Control
9159617.31884602,919158.8059924017,3540010.2601441056,365915.1224942563,13844829.515260544,4273588.9050353225,1147200.1075877969,3157110.6814521602,666390.1343444907,10953725.390433915,23463027.151444085,58523690.400346085,14429794.168421995,6991601.439494388,3235538.905659122,2737244.933388782,5380575.814860944,372409.1792757262,1132713.3655368318,6153618.343270317,659146.7633190083,718842.1314255798,7349024.333889795,505537.34329582175,1129716.1085607705,588960.9957962175,395637.9208402061,910167.0350642148,0.0,964117.6606333327,766798.2430425755,405129.234597737,1558074.0847229876,467572.0882657013,969113.0889267704,11557422.899695767,585713.9674054843,0.0,401132.8919629877,1289320.0425360794,987346.402197816,2589879.798732394,1922490.578729215,578720.3677946738,0.0,570977.4539398436,414121.0055259239,1006578.8011275466,925403.091359196,0.0,640413.9072186182,1370245.980889758,644660.0212680397,2233705.7614103374,863709.5519352516,3243781.3623432927,934394.862287383,651403.8494641816,423362.54786878295,765049.8431398711,1318043.7552233408,1364501.2383523078,359421.0657127899,620432.1940448715,841479.8960294562,380152.0931305528,408626.0344031423,1914248.1220450443,579969.2248680305,355674.4944927126,0.0,2026645.2586473771,838482.6390533953,380401.86454522493,517526.37120006984,537258.3129591445,6552003.749671926,1011074.6865916402,4795361.3902848065,391641.5782054567,547498.9409606917,563484.3114996891,1753894.873825716,2933565.265320855,2349100.1549887313,1892767.7803832656,1130964.9656341274,2612608.99746753,832987.6679306135,7031564.865841882,436600.4328463912,13913766.425709976,4372748.156660051,2498963.0037918403,602198.8807738257,4072522.916224495,2155027.7657887074,20070881.568785686,9793287.397868486,1415454.6069453645,590709.3956989218,835485.3820773305,388144.7784000515,1261595.415507506,Control
15720422.2166398,1628354.1818429858,6213421.463323094,638537.405601254,23926214.461534414,7435189.885064048,1996393.0644415077,5487064.215061692,1191936.490455673,19112882.627185907,40767512.837927796,102116711.9310442,25184518.61934397,12131540.325945478,5693206.212145563,4767075.5813443735,9352813.243302794,675743.5221480969,1933712.4897184423,10640949.332397584,1164115.7006053322,1211042.3340878356,12849853.008467037,827584.7004879221,2030247.2785967442,1045793.5461815783,681106.5659746685,1518076.5931590984,0.0,1676621.5762821366,1311934.596075227,679430.6147788683,2699286.9959616275,848701.6855550498,1676956.7665212953,20200574.95326254,1002554.00532984,0.0,696190.1267369069,2286332.6213155673,1769804.462768832,4491214.014515065,3361958.0987824574,986129.6836109662,614738.8986208373,1016296.8051354311,682782.5171704746,1731592.7755045008,1595170.348166073,612057.3767075546,1070262.4336403187,2390576.7856945647,1077971.8091410142,3842956.09197815,1476513.0035031603,5616782.8376169065,1602544.5334276098,1150037.710560576,738088.9066319978,1313610.5472710333,2298399.469925352,2341303.8205379313,629152.078904752,1088697.8967941576,1420871.4238024727,672056.4295173315,683117.7074096336,3297936.76310275,1013280.0929829895,624459.415556504,0.0,3523519.7940579434,1492602.1349828814,657978.4394725754,925125.0600837066,905348.8359732202,11398479.272900918,1740642.911961844,8316740.2140568765,674737.9514306142,963671.9375871969,970375.74237041,3015706.581729387,5019473.831432431,4114460.18569837,3359611.7671083277,1961868.469807948,4437583.576249342,1425228.8969115675,12371536.537184587,757194.7502641664,24220511.491517596,7582003.209816491,4359149.060285726,1046799.1168990609,7092625.460641743,3735360.025207545,34870510.96037254,17180510.8984241,2473033.584528111,1046463.926659902,1503328.2226360247,646246.7811019496,2220635.334440054,Control
15014540.135376144,1542898.2887387709,5914255.739643525,587314.9325381515,22884447.611074302,7190243.886461819,1973107.8845768818,5250358.994233686,1103115.9662916986,18239422.79946628,38627641.17186214,97251582.02671766,23993194.593018338,11572300.267106038,5262184.127103582,4519453.162561088,8779316.503549697,636304.7687134363,1831769.391703366,10013072.032975493,1111562.489770192,1164494.0369021108,12155110.387122283,804672.1367181423,1886953.3450962144,948263.0358525878,670090.8626274214,1457306.8508233344,0.0,1582315.3983050887,1246706.865426144,637430.9718438982,2505238.8637221847,783837.3788045157,1614412.1875233809,19247937.70279876,982049.1297665728,0.0,685857.706453952,2121766.6977984286,1651013.7892635323,4250853.7159448825,3220940.9531334927,946010.6295916524,0.0,960088.1687224844,689799.4174105803,1636936.250132706,1548529.3043911033,0.0,978107.4188099445,2273804.120411373,1029349.661246159,3653402.955232534,1429151.7725616763,5480667.534414035,1512490.804216183,1104805.2709873973,689236.3158453493,1282745.3656010649,2224814.284236089,2236076.3155407542,589567.338799087,1028786.5596809222,1343560.334646246,678537.3861059204,676848.0814102219,3104942.0306954696,987117.0438536747,0.0,598013.8622775803,3410143.079051826,1429714.874126913,645314.3937571663,882943.2542855472,880690.8480246117,10971470.897002261,1676353.3596990241,7918334.210308266,656013.3234965951,914476.9419386027,960088.1687224844,2906167.1781681757,4864634.422048994,3976623.2536763507,3158436.6793926135,1839089.7120513972,4307163.8724682,1325541.0845587857,11893268.159288902,787215.988195913,22919923.009684008,7289912.86350807,4140485.8091591923,1000068.379854033,6668248.735490725,3513190.665489486,33483708.3734575,16384566.24358832,2376851.7068490335,985427.739157976,1438161.3976054064,638557.1749743659,2096427.1273629374,Control
17399416.225579724,1793345.221407859,6901998.555666157,695119.652191723,26720050.283392422,8285096.21978741,2240888.0111751333,6039447.115104087,1315648.8394222306,21403495.86594437,45281173.32496381,113171986.20460637,27927781.0032963,13513570.407334434,6266392.572326495,5368132.930453179,10254601.90099726,770503.6327376261,2204386.294279219,11795609.166472511,1307713.6835752898,1355324.6186569137,14169014.28029152,927619.7185069846,2184548.404661881,1168848.4562538879,759394.414551916,1709232.5694303277,0.0,1865555.1396149923,1478319.5342844476,772884.1794917082,2970128.8335086876,917304.0159059685,1910785.527942534,22308897.148079958,1102193.147139613,0.0,766536.0548141557,2507509.2476322334,1960777.0097782405,5096750.600487921,3681118.7973942785,1068865.4925824755,0.0,1111715.334155935,752252.7742896692,1909992.01235784,1794138.7369925529,687978.0119294764,1159326.269237559,2636852.287937313,1222807.516013058,4217535.332647248,1662415.1499333913,6319558.11650098,1810802.5642711218,1263276.8108324418,765742.5392294617,1532278.5940436174,2524966.5904954956,2624156.038582214,730827.853502936,1186305.7991171507,1596553.3564038102,753046.2898743632,759394.414551916,3743806.5285850833,1165674.3939151117,695119.652191723,0.0,3939011.362419744,1567193.2797701429,749872.227535587,1000623.1522988123,981578.7782661613,12628800.53040095,1933797.4798986556,9150821.722688293,745111.1340274224,1079181.1951834918,1103780.178309001,3331178.4245443414,5647450.416265379,4619847.734086981,3557330.366182057,2178200.2799843284,4913448.500423665,1643370.7759007467,13561974.858000759,871280.1119937327,26731159.501578152,8466811.288682232,4822987.723768574,1263276.8108324418,7662980.001387515,4139770.805347263,38911623.726627156,18906302.32091317,2720964.939914851,1153771.6601447074,1663208.6655180852,707022.3859621274,2360708.8644638904,Control
21168620.014516383,2180007.942440067,8232027.641634734,0.0,32095557.592046488,9812597.442440268,2716684.398305152,7227840.669323902,1585693.2037254958,25382618.916177914,54351619.87632295,136573270.7864612,33367442.366924852,16091327.720842842,7435338.4875820065,6290257.934972475,12362771.245846946,901718.9139117504,2657765.264725691,13799885.764893824,1584412.3529955132,1690722.963584542,17045561.514684085,1119463.5380097637,2630867.399395942,1378195.3854674,873540.1978520107,2008373.9446216314,0.0,2283756.8515691147,1709935.724534363,941425.2865413906,3450611.866588447,1178382.6715892246,2176165.390250103,27068218.47684246,1321837.9533479128,0.0,947829.5401913283,3103501.3187616197,2304250.463248926,6112219.683504103,4438147.779409415,1320557.1026179218,0.0,1305186.8938580651,881225.302231939,2261982.3891593125,2069854.7796610733,828710.4223024237,1401250.698607185,3226462.988840496,1474259.1902165196,5111875.263383251,1980195.2285618917,7512189.531381297,2172322.8380601304,1595940.0095654055,967042.3011411568,1835459.0960732128,3007437.5140124997,3095816.214381691,846642.3325222539,1417901.758097032,1881569.7223527904,894033.8095318223,935021.032891453,4392037.1531298375,1338489.01283776,809497.661352595,0.0,4773730.670666343,1871322.916512889,895314.660261813,1205280.5369189736,1155327.3584494318,15359961.954019537,2370854.7012083153,11247150.260027146,878663.6007719657,1228335.8500587665,1316714.550427958,3880977.7118645106,6692445.064188799,5634462.36121847,4535492.434888526,2588599.3253063285,5911126.118895944,1916152.6920624757,16562680.789478527,1050297.5985903933,32035357.60773707,9965018.679308873,5701066.599177867,1365386.878167517,9357895.433294443,4962015.727974625,46908596.28436102,22820917.456201285,3197003.422050766,1410216.6537171039,2027586.7055714598,878663.6007719657,3026650.274962321,Control
