taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4283351.264139878,436148.6950063736,1653392.9258869537,174564.00734826617,6510087.651287456,2005134.174226416,531531.7229736146,1503915.9615108906,319337.15116703836,5168453.499003019,11081417.262879109,27660816.787135713,6843274.940762062,3285618.6592661077,1547556.9633479568,1317592.4027694017,2553913.239243434,175347.97744114744,541462.0108167788,2919504.6258904748,330051.4091030854,350695.9548822966,3500949.1114441995,239633.52505742633,546427.1547383625,284842.46708025504,189982.0858416009,428570.31744185166,0.0,450260.1566782384,363500.7997326931,186584.88210578146,727001.5994653862,229703.23721426062,446340.30621383194,5497459.614648923,273082.9156870341,0.0,195731.1998560659,591897.4201254854,486322.7809507843,1216460.2607876973,884318.2647702607,260278.07083663746,0.0,268117.77176545205,185800.9120129002,462803.67816434236,448430.8931281816,171428.12697674098,318553.1810741571,659580.1714775822,294511.4315591265,1063324.769311522,408187.0950269348,1555657.9876410656,446340.30621383194,319859.797895627,204354.87087776174,353047.8651609404,636845.0387840215,624562.8406622119,0.0,289023.64090895583,367681.9735613939,189459.43911301394,187368.85219866273,918290.3021284571,286410.40726601763,168292.24660521583,0.0,969248.3581657509,389894.45952636754,189198.11574871963,248257.19607912216,251915.72317923597,3109486.7117320807,475608.5230147389,2296248.4020497263,191027.3792987765,263936.59793675126,269424.3885869203,831008.2984543232,1386320.4475786742,1132314.1374850888,885363.5582274363,557925.3827672891,1212017.7635947024,395382.25017653825,3353562.733982497,217943.68582103963,6535436.017623957,2055569.5835351327,1163672.9412003467,285626.43717313634,1850169.4192001887,1025171.5581246266,9529940.449066756,4655214.411529972,666635.9023135154,278309.3829729104,400086.07073382597,0.0,601043.7378757683,Control
8631375.889622686,897088.858734075,3425413.5693053235,360410.44628411625,13194959.590974817,4153503.2439834797,1098797.5622846805,2995949.6929768617,659036.2446338106,10479160.875151576,22343630.474087633,56346993.18434819,13829766.561908845,6653964.289800015,3110130.1452870364,2632207.721559029,5059375.214433739,373130.81497649447,1070025.299766201,5812602.7605754,643892.9485714524,676905.3339873913,6988933.998699364,473076.56898805767,1090317.3164897584,553336.0381185543,371919.3512915061,833184.1493509252,0.0,892545.8699153668,724455.2836231944,384639.7199838876,1471019.779497432,460053.3343744307,923438.1938825778,11083681.253960896,569993.6637871464,0.0,374948.01050397713,1249927.6569870089,960993.5681172248,2470174.4536917983,1842636.264867693,533346.8873162391,0.0,563027.7475984615,387365.5132751132,967959.48430591,886791.4174116703,333758.2452143648,590285.6805107072,1305654.9864964853,613909.2223679844,2084626.135944171,847418.8476495406,3138902.4078055196,890728.6743878842,622995.2000053974,381005.3289289225,724455.2836231944,1263556.6234431334,1285060.1038516792,344661.4183792637,573022.3229996176,772308.0991802464,374342.2786614829,374948.01050397713,1829007.2984115717,566965.0045746755,358896.11667787906,335878.3066630962,1988617.638908822,808046.2778874108,355867.4574654081,506391.8203252454,504574.6247977594,6315663.055766932,987948.6351082218,4566915.226485863,370405.0216852722,518203.59125388396,523352.31191508303,1644259.0864508068,2801206.905614941,2229396.046300312,1815075.4660342017,1074568.288584906,2444127.9844645443,777759.6857626942,6788739.624755,424920.88750976033,13295813.942750113,4154108.9758259705,2337519.1801855452,578171.0436608199,3860329.0322162327,2095832.1750303155,19210482.518785823,9418827.28486528,1323221.2099288204,590891.4123532014,818949.4510523065,360713.3122053617,1207223.5620911627,Control
25787566.135770652,2618823.4541195845,10020395.653157244,1057743.5302224082,38926436.119195275,12188006.461482601,3313280.2566896933,9023199.910876857,1900147.5363726583,30983619.346206207,66533068.405746676,166539586.49837682,40965580.31658278,19847564.887403682,9095857.256407311,7849099.327304949,15195915.265942791,1098284.2230183901,3165333.0531095616,17332462.426541347,1912783.5964649064,2020190.1072490655,20901622.90009923,1375224.5400402804,3224827.836043926,1668486.4346813355,1091966.192972256,2505625.4157931507,0.0,2673579.714519353,2138126.6681101047,1138824.9158143722,4365758.761873667,1383122.077597943,2760979.130157441,32859547.767401956,1615309.6817931053,0.0,1160411.518471972,3607068.6538345977,2872597.660972346,7252571.990449799,5437717.859699861,1575295.4915009628,0.0,1649005.8420391136,1118291.3181644513,2801519.822953423,2614084.9315849887,989824.7072265418,1699550.0824081262,3909807.5935448436,1804324.0806730678,6289072.4084154535,2422438.0201858087,9302246.237914128,2618296.9516157447,1906465.5664187823,1177786.1010988157,2181299.8734253044,3763966.3999800803,3871899.4132680795,1029838.8975186844,1712712.645004224,2353466.192182263,1127241.8607298029,1129874.3732490204,5477732.049991994,1651111.8520544916,1050898.9976724347,0.0,5854181.340240391,2422438.0201858087,1101443.2380414475,1474733.5132667772,1481051.5433129112,18693471.398977824,2804678.83797649,13645365.392122494,1120397.3281798293,1560026.9188894972,1578454.50652403,4850667.567913902,8268721.822868536,6771348.70193647,5373484.554230901,3231672.36859389,7349974.953660928,2328720.5745015964,19975504.995837767,1283086.6018675969,39251814.666570835,12335953.665062731,7035126.456362263,1696917.5698889089,11488284.633874027,6100058.009535491,57018641.65878343,27958335.959119122,4093030.464882522,1685861.017308189,2394533.387482085,1063008.5552608431,3571792.9860770605,Control
2713085.508603317,277501.7223461694,1059985.1196913728,107568.45928635167,4074608.785428547,1272306.960315969,344413.95972811687,946678.2322800347,205663.09855503213,3255475.238643558,6989405.456236669,17461441.287083477,4282329.056330276,2078501.9757625451,963406.291625522,824871.9749099839,1583318.9374674952,114118.92912714074,331908.51730479166,1811610.93183617,202360.79557744466,212971.47399723495,2179736.5096656564,148008.13673320826,339649.9816620878,174210.01609636558,116338.50981699507,261369.1602589353,0.0,287137.95070699934,220712.93835453206,119694.94890896944,453335.82187413523,142377.98083699265,289736.484197561,3435261.2745217527,173289.7021517921,0.0,117258.8237615685,381443.0619686121,299751.6653590983,764780.8879407591,571785.6401522118,169229.4935727909,0.0,170691.16866123144,116879.87096086216,301592.29324824526,275498.68611386174,0.0,183196.6110845566,414249.54728694644,189043.31143831884,653206.356189792,259907.48517049474,962107.0248802411,271005.3886197662,193265.92836048082,122401.75462830394,225855.86922126747,392432.69318910973,406887.0357303567,108921.86214601841,182709.38605507644,247726.85943349006,114930.97084294142,122185.21017075729,573463.859698199,174264.15221075248,0.0,0.0,607786.1562193597,252057.7485844248,116176.10147383534,157806.77343719892,151039.7591388632,1953068.598728589,301917.10993456567,1412681.90492066,112982.07072502066,164411.37939237492,165656.51002326884,517108.16462165595,875380.9696327648,707017.6538901613,565668.259226516,338729.6677175143,763752.3017674118,243720.78696887472,2123651.49516105,131063.53293017451,4134212.6473682933,1282755.2303925965,736467.7001165202,183792.1083428096,1202417.2366427504,643137.0389138679,5963850.905295228,2927139.7048882903,421016.56158528215,182655.24994068948,259907.48517049474,114930.97084294142,380685.15636719833,Control
25665757.568007182,2561572.336819491,9984503.266117081,1064120.2138653696,38920353.1790003,12197623.13995804,3153941.5238830782,8908767.97015247,1900406.125013974,30898798.787662525,66116621.180551805,165911619.64191112,40666189.36530832,19917185.396714304,9066018.31241972,7615026.517862751,15020981.557938317,1117728.2850928397,3176278.2202278664,17245716.513878524,1895938.7857450123,2077312.7600646361,20698969.768781647,1346456.055663397,3295109.444782097,1688654.2436654507,1098965.4601632305,2550850.7225739933,0.0,2675936.2221047697,2028172.0281061176,1135597.6421686662,4300260.780297242,1313397.7450731208,2801021.7216355363,32377488.085686997,1570716.486965003,0.0,1106113.2029935592,3548854.31525881,2873392.617792635,7174546.865943669,5382250.351238439,1586798.9083332447,986388.5105855267,1688654.2436654507,1120408.6886542167,2814423.739442412,2624115.0865848744,0.0,1761918.6076763321,3790984.1036362327,1775320.6254831974,6266783.526491769,2477586.3585631116,9147323.887114724,2601778.390240096,1793189.9825590241,1133810.7064610817,2066591.1458191378,3768647.407291454,3811533.864273436,1033742.3068364701,1711884.4078640216,2331057.630541349,1090924.2494791094,1135597.6421686662,5420669.46895146,1708310.5364488522,1023020.6925909722,0.0,5784310.885444499,2339992.309079262,1068587.5531343212,1482263.1694396718,1549273.2584740166,18597533.37666468,2787619.703828671,13416313.292529283,1134704.1743148738,1565355.6798422588,1565355.6798422588,4950705.377857272,8130557.469500297,6860939.649262941,5371528.73699294,3130711.359684508,7319288.658257849,2357861.6661550887,20062820.656882305,1334840.9735641167,38831006.39362117,12420096.635552082,7044100.55929015,1722606.0221095097,11186217.52946632,6198879.969603632,56505587.477319516,27853860.341941956,4056344.0562122352,1740475.3791853362,2443634.580119043,1077522.2316722346,3453253.25490315,Control
19779636.302777294,1993687.7810604447,7683812.291577584,832034.6095990393,29934326.51280531,9264636.006631795,2561270.763859185,6877844.456003347,1471091.0050465008,23883891.916170824,51182951.661433555,128135852.46928632,31469323.15739657,15307082.398323257,7129683.127630338,5960882.614904055,11756115.085198712,830773.3140817083,2501149.010866426,13382345.438876895,1476136.187115824,1547609.5997645534,16024339.11584518,1036784.9152456874,2501149.010866426,1301236.5420459942,876179.9527056044,1925998.254963708,0.0,2077774.1488824827,1585868.8971235794,853056.2015545411,3333604.052304573,1035944.0515674716,2115613.014402401,25151914.342927102,1297873.087333109,0.0,896781.1128220061,2829926.709050584,2195915.4956724388,5693067.533390872,4153866.5704085263,1269283.7222736147,0.0,1271806.3133082762,896360.6809828908,2194233.768316,2018072.827728839,0.0,1373550.8183729385,2950590.6468752017,1392049.8192937863,4774423.96493514,1906237.9585255298,7137671.332573432,2021856.7142808316,1410969.2520537495,922007.0231686161,1678784.3335669262,2871969.892961603,3014075.854580838,0.0,1332348.498140143,1772540.6336884955,873236.929831835,871555.2024753888,4166479.525581828,1280214.9500904847,761402.0606285256,0.0,4480962.541236239,1803652.5897826517,837920.6553465782,1131802.5108845877,1142313.3068623424,14448560.582860231,2206846.7234893087,10515841.159823684,842545.4055767863,1194026.4230728927,1219252.3334195025,3774216.6196920406,6362815.453093382,5189390.1901368825,4130322.387418355,2465832.736381177,5595947.778556425,1791039.6346093433,15583726.548457712,949755.5245498875,30161359.705924794,9468965.880439365,5416843.815095486,1310906.4743455257,8878259.146489585,4692439.756308656,43891822.70758492,21385265.496339068,3112036.4730935153,1315110.792736626,1907078.8222037528,821944.2454603921,2758032.8645627475,Control
4152134.781999904,419255.9885740303,1650191.5710273844,165319.256126139,6322203.778859081,1943229.440935976,539207.3335155261,1445153.32651002,313073.89294149115,5031160.127307013,10748664.374014363,26913145.211800095,6610828.427835308,3217591.1173637197,1502613.463049324,1273302.5034039917,2455427.8623454594,175999.25078244507,502312.80652101134,2811398.262749483,309366.78735831083,316869.26294331974,3351841.298126071,221896.74847897145,532057.915605107,267970.7750127911,181206.85148262815,415901.94066543825,0.0,444499.6123071193,341671.5645831723,185002.22148445674,702673.0368500741,219337.08033820242,443970.0257952362,5280771.903241183,260556.56384642888,0.0,179971.14962156853,601698.5419177195,465153.48627055506,1184861.555919533,866138.7401846236,260733.09268372378,160376.44868189748,270618.70757220517,178735.4477605074,461093.3230127865,420844.7481096797,0.0,288006.79804569704,621822.8293692722,287653.7403711088,1006302.6369963203,387657.3266983453,1478517.2767586492,425169.7046233898,312102.98433637316,192681.22590675892,343260.32411882165,605493.9119195467,620763.656345506,169114.62612796598,288977.70665081503,375653.3657623314,175381.39985191528,184207.841716632,882732.4508902893,268147.30385008437,163024.38124131315,0.0,936573.7462650596,390040.46600181935,176881.89496891643,247052.10779341223,237519.550579519,3018731.3821516708,465418.27952649666,2170775.1122083557,179176.76985374387,252436.23733089017,257643.83803107325,784052.8308427607,1346650.235299785,1075678.4700529915,863314.278787913,520495.27676232794,1170209.6624241031,374241.13506397686,3226594.088065736,204773.45126142114,6371543.588882844,1996188.092124273,1132873.8133363535,280857.3801352764,1856024.195312578,977087.1144241078,9197770.273965051,4478801.395413052,652185.789383896,269471.2701297922,396218.97530712053,176528.8372943282,574689.6298116862,Control
3451558.4467296023,357383.91433156416,1345087.6624463901,145250.55119335777,5205712.19637404,1640655.6445259037,454330.2124536422,1209633.0786591016,235441.0097250478,4189633.9219795754,8925815.266821597,22320280.630705796,5459056.181013609,2613496.5455418862,1246114.6124472017,1075191.870810367,2063908.9948637597,161802.35818980986,424266.7262764126,2350694.3854757557,254019.5685986167,263477.74402516056,2837790.419942783,177678.58122722295,425617.89419449057,210782.19522012846,149641.84692711025,334414.0597242428,0.0,368193.2576761858,281718.5109192107,148966.26296807127,595189.4679132476,193217.0122851173,378327.0170617686,4430141.81139741,207404.27542493373,0.0,159100.0223536541,490811.74624174106,340832.10733511206,983650.2443605991,727603.9238848668,217875.82679003666,0.0,212133.3631382063,148628.4709885525,397918.9518738966,340832.10733511206,0.0,229022.96211417855,546547.4228624478,228347.3781551396,843466.5728600326,320564.5885639451,1238345.3969182547,359072.87422916084,234427.63378648876,165518.06996452334,290838.89436623437,514794.9767876215,523239.7762756076,136130.16774633274,245236.97713111047,299621.48583374056,144574.96723431884,155046.51859942175,693149.1419738834,230374.13003225508,134441.20784873606,141197.04743912412,769490.1293452758,342521.06723270874,139845.87952104627,186461.17269472923,193554.80426463744,2501687.400320946,394203.24009918305,1868327.4387220016,154370.93464038285,197270.51603935094,204364.14760925918,673557.2071617568,1107282.1088647132,892108.6179108324,739764.4351475664,412444.00699323183,970814.1491388604,297256.94197710365,2655382.751002295,176327.41330914645,5246247.233916363,1664976.667051303,947168.7105725001,230374.13003225508,1530535.4592025708,826239.1819045416,7712128.68440826,3671123.233417238,553978.8464118761,231725.29795033298,316511.0848097115,137819.12764393075,491149.5382212613,Control
16020455.789203463,1664575.5855199352,6296369.516995119,663149.2503184571,24373297.654391825,7594281.129390084,1945290.3692457029,5612718.625168588,1201711.6022417708,19291256.134412702,41673528.98850239,103892068.342103,25903035.52076257,12211881.616744319,5742036.671604056,4821039.853088053,9572689.53491803,725442.6995160287,1994967.4236690807,10687663.423087247,1193826.3555079023,1211173.8983224146,13075316.13410305,828739.4317297253,1961060.8627134403,1013254.2053022811,706518.1073547414,1558124.7546126887,0.0,1654324.7647659008,1342068.994104658,713614.8294152258,2743277.3387133377,896552.5536410064,1683500.1776812226,20347879.196751263,1052680.4389716308,0.0,744367.2916773163,2264642.86196743,1765506.7437134662,4517457.853834057,3314169.202245517,1000637.8105280873,616626.2945886231,996695.187161153,728596.798209579,1808087.076076366,1644073.9440118726,631608.2633829761,1081855.8518869465,2457042.882273854,1114185.363495818,3900043.0345720495,1503716.5521489857,5663184.204265357,1600705.0869755885,1162285.3685724211,758560.735798285,1347588.6668183613,2322993.6877980675,2443637.9628262757,0.0,1088952.5739474308,1445365.7263183482,687593.5151934541,737270.569616832,3336247.8931003483,1058200.11168534,620568.9179555572,0.0,3578324.9678301574,1517909.9962699544,672611.5463991009,896552.5536410064,921785.3431893876,11789232.391808882,1744216.5775320192,8417500.888406083,664726.2996652321,924150.9172095532,984867.31706035,3057110.1587213557,5164836.610684777,4205990.607846199,3352018.386568092,1946078.8939190875,4483551.292878417,1440634.5782780296,12665283.303941801,787736.1487136005,24633510.796609543,7676287.695422334,4373157.838604242,1110242.7401288778,7058084.351486961,3755743.0193422283,35340098.811858036,17279729.692602474,2503565.8380036885,1129167.3322901712,1506082.1261691512,633973.8374031417,2267008.4359875955,Control
5123615.833083102,520522.98498795397,2003904.4658453066,214003.1661799676,7832142.077529693,2463061.186295485,623942.2734475589,1771834.0745729993,367886.0833457659,6173383.911724282,13135807.153774401,33104451.93514348,8175730.858165074,3953918.7602944933,1826347.2537309239,1526369.016421887,3078904.3588395854,207461.58468101593,627680.3200183893,3464234.659515881,406512.5645776659,406201.0606967629,4196580.283517484,279418.9811694765,631106.8627083146,331440.129280181,222725.27484523455,508997.3413945638,0.0,526441.5587250995,404955.0451731548,217741.212750796,873145.3781695012,266024.3142906721,524572.5354396855,6564009.778375913,323652.5322576212,0.0,214003.1661799676,737952.693857847,551050.3653163912,1483381.4808573527,1079983.955088711,317733.95852047554,0.0,340473.741826351,221790.76320252742,563199.0166715855,515538.9228935155,0.0,339539.2301836439,766611.0509008701,345769.3078016925,1255049.1361558756,488126.5813741026,1838184.4012052172,539836.2256039041,355737.43199057155,225528.8097733558,436105.43326339603,723623.5153363355,750101.3452130413,202477.5225865774,347949.83496800973,465698.3019491262,221167.75544072335,226463.3214160629,1085279.5210640526,331128.625399278,204658.0497528946,0.0,1109888.3276553443,474108.90673349216,219298.73215530717,301224.25283264683,294059.6635718911,3721848.3690221934,558837.962338953,2687032.4766643336,231447.38351050342,294682.6713336951,317110.9507586695,1006469.0391957392,1669972.3055179056,1344762.253855773,1093067.1180866126,645436.0412298262,1431048.8288657453,470370.8601626636,3955787.7835799027,266647.32205247623,7747724.525805138,2476455.8531742916,1347877.2926647975,337047.19913642557,2300767.6643453133,1217668.6704475838,11344659.838585464,5442595.8071271945,808664.0748226974,355425.92810966854,476289.4338998093,228643.84858238016,727984.5696689698,Control
9547385.546936072,985121.2426449672,3681555.1045362283,386019.29570727533,14377021.424489683,4498015.608749089,1186088.8267485688,3324279.399463145,705999.5980566285,11385312.495174348,24657487.30776581,61585162.11163508,15163550.58638923,7301109.5714234365,3395544.5002091024,2884098.6271889415,5610463.83139348,398609.4635057293,1176111.7126441358,6388203.630867708,703861.6450342506,739256.6450714092,7699243.934257548,501468.7589157277,1185138.6254052904,611929.6650719634,418326.1413787778,910530.4371975292,0.0,1002462.4171598163,779877.7524966059,417613.49037131725,1623418.9949929344,506457.3159679443,1005313.0211896548,12196546.891999174,627370.436900256,0.0,422839.5977593552,1373278.4913746205,1060424.699099862,2728265.606891114,1997323.2235733988,592925.6382063755,0.0,608841.5107063073,424740.0004459118,1045934.1286148514,954477.2493242037,0.0,659439.7322359369,1429102.8202922882,662527.8866015932,2312790.0695421747,901028.4237647353,3410035.0706941164,949963.7929436262,686282.92018358,430916.309177228,794130.7726457987,1381355.202792497,1440030.1357400033,0.0,634021.8463032113,870859.5311156146,402410.26887884614,423789.79910263355,2005637.485327093,597439.0945869529,379130.3359684985,0.0,2156957.0492443433,868959.1284290543,393145.8057818699,541852.3160051029,563469.3965647117,6873994.067619332,1061137.3501073224,4977154.636097752,414762.8863414787,581523.2220870213,581523.2220870213,1793742.5857757765,3049908.761591206,2496891.579802566,1952901.3107750816,1201054.497905222,2685981.6471151784,856606.5109664217,7410382.725900587,468924.3629084076,14528103.438071107,4541012.21953247,2596187.620175269,630221.0409300945,4289683.964235071,2226084.1969679254,21041971.196587533,10250296.990627032,1492053.6592845507,638297.7523479674,871334.6317872537,389345.00040875305,1350711.2094717333,Control
12668483.877831787,1268191.7343096447,4964936.1484925365,501031.94770893554,19176090.1319875,5924521.248343759,1596767.0333506465,4390927.808399892,918558.5707997143,15245167.742245018,32632791.660888914,81518987.09212996,20094648.70278723,9750517.382370383,4543415.7924852185,3843423.3322078087,7479172.552756573,536975.5439576197,1559008.1039580905,8573455.371883178,950508.4341318788,978101.4979187466,10238115.864814645,683291.3953537762,1580792.1016845666,808186.3156522374,556944.2085402193,1222082.2724552676,0.0,1331365.3277164206,1042364.2912118466,546778.3429345314,2126118.178103998,654609.131680584,1327008.5281711244,16147025.248121105,793300.5838724768,0.0,552224.3423661516,1807345.6780399077,1394901.9877519729,3559505.2285060794,2654380.1229710253,759535.3873964408,0.0,801288.0497055216,559848.7415704201,1440285.3163487972,1308492.1301036205,485783.1493004036,862283.2433396494,1930788.3318232687,873901.3754604377,3064645.4134863163,1203202.807758992,4526351.660932814,1258025.868703952,914201.7712544182,580906.6060393438,1076129.4876878825,1828403.5425088364,1904647.5345515013,487598.48244427546,826702.7137197414,1149468.9467003515,542058.4767604637,569651.5405473318,2668539.7214932377,817262.9813716013,0.0,486872.3491867227,2858423.568342347,1136398.5480644677,535886.3440712957,734846.8566397686,706164.5929665766,9235325.83613924,1416685.9854784491,6647749.97286272,544236.8765331118,775510.3190625253,771879.6527747769,2457234.943546424,4104105.1716679675,3339123.7848399063,2636226.7915322976,1590957.9672902548,3638290.686950168,1152736.5463593237,9907725.232629808,628105.26778004,19482518.36667327,6111863.628791438,3486891.902751163,873538.3088316612,5592678.3496437995,2973152.623035115,28042177.206663005,13639687.109803813,1976897.793677641,784223.9181531129,1207559.6073042883,525720.4784656077,1798269.0123205436,Control
18490910.01534307,1928422.153585527,7473163.312910191,734235.1306868332,27597113.532711875,8616713.430244286,2266001.524016252,6409788.296053419,1430492.582200202,22288677.93268871,47780140.14233898,119207715.1833503,29690105.6293824,14110817.684004351,6667192.566006846,5435027.863934696,11140119.224213973,789091.7783818203,2308198.945320091,12427140.573981147,1324999.028940603,1468470.2613736591,14963205.59434198,1038056.5640744831,2291319.976798554,1333438.5132013678,873486.6209895068,1763852.210500544,759553.5834691355,1894664.2165424523,1346097.7395925226,865047.1367287347,3202784.276961518,1016957.853422563,2190046.1656693374,23934377.36353854,1223725.2178113863,0.0,776432.5519906728,2645778.315750816,2076113.1281489662,5207161.7888939595,3818866.62799759,1295460.8340279108,717356.1621652957,1291241.0918975282,852387.9103375871,1936861.6378462922,2004377.5119324417,767993.0677299006,1265922.639115226,2996016.912572695,1244823.928463306,4396971.299860212,1801829.8896740011,6823323.024831058,1886224.7322816874,1358756.9659836774,784872.0362514379,1573963.8146332654,2675316.510663508,2751271.8690104224,717356.1621652957,1105572.438160632,1772291.6947613163,907244.5580325744,776432.5519906728,3806207.401606443,1202626.5071594662,772212.8098602903,0.0,4181764.451210624,1548645.3618509558,763773.3255995181,966320.9478579514,903024.8159021917,13621327.596879834,2173167.1971478,9296091.913236162,730015.3885564434,1227944.9599417688,1084473.7275087123,3312497.572351507,6004693.051536545,4776748.091594784,3924360.1812571967,2392593.787927778,5224040.75741549,1797610.1475436185,14802855.393387374,949441.9793364212,28246953.82079107,8798162.341850806,5236699.983806645,1211065.9914202313,8017510.047729752,4418070.010512132,41543361.273631305,19841227.497065984,2949599.749138473,1240604.1863329236,1814489.1160651557,734235.1306868332,2675316.510663508,Control
6942970.69808905,729586.3146555963,2685431.3852020465,272987.6889723329,10528241.39614029,3281924.0579031548,876523.638346221,2404186.0615099,519259.50091000693,8398500.25325915,17948697.67832153,45047340.36940437,11148292.61495377,5374991.587763987,2482633.5913480353,2139698.8788667764,4100644.253210758,298732.0795693695,852722.220624432,4634476.050685126,513673.45389367035,539174.9728812979,5644821.945814032,362121.5696243317,885024.1446754301,444212.1736035564,298003.4647411506,664739.5949441964,0.0,735658.1048907454,568805.3092288297,303589.51175748714,1177198.6907908353,353378.1916857162,734443.7468437166,8816239.42143745,443483.55877533753,0.0,301403.66727283323,960071.4719818806,763831.2115818395,1988146.9945974401,1484674.1482988205,413124.6075995897,0.0,434740.1808367221,318890.42315006687,756545.0632996616,702384.6944021247,0.0,465099.1320124726,1039490.488257639,495215.21157881425,1688200.556981042,663768.1085065713,2522707.406900024,733472.2604060916,507358.79204911506,318890.42315006687,580706.0180897242,1015931.9421452588,1042162.0759611054,280516.7088639197,479671.42857683083,613493.6853595321,293146.03255303035,306746.84267976606,1459658.3725300026,471656.66546643426,275659.27667579934,0.0,1568464.8535438862,650167.2983798382,296303.36347530934,400495.283910479,399280.92586344754,5086702.987399063,786904.0144754096,3670275.7613433334,297760.59313174436,403166.8716139454,439840.4846342486,1310535.2043547241,2242433.569645511,1790206.6329315577,1486374.2495646616,860494.112125425,1943701.4900761438,602564.4629362628,5398793.005485775,341720.35443422804,10611546.358166551,3328069.6636902955,1871568.6220825633,473113.8951228693,3072568.73059518,1686014.7124963882,15494237.193664577,7581723.030826797,1118423.7613145872,458784.4701679174,660610.7775842949,282459.6817391673,969543.4647487149,Control
