taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17778367.02157566,1787702.8486528303,6853754.592525611,0.0,26453069.086814255,8325097.308993385,2291734.245693525,6011914.918744916,1304047.1889393178,21135001.644421104,45446473.49742631,114381882.5041765,27834329.59615129,13580965.132177219,6266075.431720753,5276243.560511056,10245778.653886735,764626.3533830071,2108352.609748934,11589504.910252647,1416649.9478526628,1401636.246664215,14300550.38199488,942645.9531888637,2203796.853018341,1204313.3167589246,715295.6209066844,1693331.0126111712,0.0,1815585.4365742295,1469197.902012223,768915.9822939864,2867616.926993207,869722.261702128,1896015.9786551963,22623502.876532756,1127099.9963612028,0.0,757119.5027887832,2449378.108172206,2000039.4797465685,5068196.558328304,3728759.930873363,1090638.1506178316,0.0,1161417.0276490776,757119.5027887832,1970012.07736968,1742661.7450874937,0.0,1158199.8059658397,2645628.6308497554,1220399.4251751204,4353973.344649367,1689041.3837001852,6317550.978652572,1764109.8896424177,1337291.8129994513,805377.8280373575,1484211.603200671,2611311.599561874,2645628.6308497554,704571.5486292228,1169996.2854710498,1610755.656074715,733526.5437783634,797870.9774431337,3586129.769583123,1129244.8108166992,685268.2185297889,0.0,4033323.5835532704,1615045.284985701,0.0,736743.7654616081,1038090.1964582712,1028438.5314085576,12832424.887210406,1855264.5040008388,9233426.230894366,745323.0232835733,1092782.9650733278,1020931.6808143336,3383444.8035391043,5713785.709431483,4643523.296140828,3657981.0538421166,2259562.02886114,5017793.4186242325,1592524.7332030295,13816894.722281417,878301.5195241001,27009648.43801452,8424831.181173753,4818325.674263453,1176430.7288375255,7812486.654130705,4104102.4605845166,39266190.64392527,19142469.015268747,2787186.384912241,1175358.3216097772,1659013.9813232964,732454.136550622,2482622.7322323397,Control
12135160.639921121,1269248.8127701227,4739257.830692743,493242.4197029609,18617167.85747076,5771604.496068601,1546849.5342039343,4311011.641172326,916932.7986965777,14698259.642306149,31243748.592884123,78447412.6232998,19380417.981062837,9415949.196817268,4373578.105740558,3718452.551984837,7154444.851307261,539711.6870764566,1483371.9075303383,8113594.827552314,923310.9334341199,975854.6148433638,9901598.598975562,652392.0674396353,1553531.3896432612,786940.3383315138,517843.7965477522,1194229.7994286,0.0,1264389.281541523,1009567.6127417794,524829.3726888688,2092028.1939125645,629613.014805567,1290509.2618952524,15472443.711162604,778436.1586814637,0.0,549430.7495336555,1757024.2598409096,1331511.5566365698,3418680.219320535,2595293.3967745183,762338.9614867223,469855.925665323,792711.031665477,545482.3804104199,1333637.6015490824,1236446.9769770706,0.0,847988.1993908079,1876690.2163452003,843432.3888639931,2942142.438215885,1132878.217667521,4354747.42222973,1230068.8422395329,888990.4941321252,557327.4877801313,1014427.143970379,1739712.1798390197,1822020.4900234437,488079.1677725767,817616.1292120533,1085497.7881886614,513591.7067227271,527259.1383031663,2539105.066943824,778739.8793832484,0.0,0.0,2680942.6346786036,1135307.9832818182,0.0,525740.534794228,690053.4344612868,692179.4793737993,8792714.316749264,1348823.6366384597,6426730.049824318,541837.7319889693,761124.0786795738,719514.3425346775,2378133.0949964267,3885195.2172661964,3198482.710524571,2505695.7897471935,1526196.526482383,3467579.252308328,1135307.9832818182,9456040.32945325,608656.2863822264,18595299.96694205,5759151.947295324,3297495.659307306,808504.5081584287,5382234.556376974,2875627.604524417,26895986.746795487,13118304.551607357,1878816.261257713,815186.3635977558,1135004.2625800336,509947.05830127635,1705999.181940604,Control
21366892.895241898,2225797.006123685,8329359.608378837,0.0,32564130.64495779,9975008.502173886,2813528.753907628,7474936.680417655,1614050.412731373,25759081.76308962,55469237.59837828,138056291.64558303,34173125.30071897,16375596.82642734,7632929.085735917,6454937.711682952,12734187.868652025,950482.3103946659,2554421.209185679,14257234.655920072,1592563.44560809,1620370.1089441078,17355149.739400584,1195686.5234486144,2711149.6752613937,1376429.8351327064,954274.1281223069,2177767.314906939,0.0,2275090.636582985,1773306.7572921817,937842.9179692122,3628769.5653498624,1146392.8929893137,2294049.7252211743,26966143.739721153,1323344.3869457727,0.0,963121.7028201278,3001855.701046994,2392636.986139776,6002447.46285145,4585571.571957263,1263939.242546104,0.0,1402972.5592261772,963121.7028201278,2387581.229169588,2199254.282030222,840519.5962931575,1424459.52634946,3346911.114262083,1457321.9466556578,5308544.818693639,2041261.8767119602,7616497.875582822,2141113.076873101,1526838.6049956942,961857.7635775808,1788474.0282027377,3226836.886220198,3268546.881224225,856950.8064462607,1495240.1239320436,1927507.344882811,908772.3153906473,829144.1431102427,4437690.680579369,1459849.8251407517,0.0,0.0,4782746.093794458,2007135.5171632154,0.0,879701.7128120904,1203270.1589038882,1189366.8272358791,15681694.182269514,2361038.5050761253,11288241.375179257,894868.9837226383,1232340.7614824532,1359998.6249796115,4140664.9585810336,7026238.249313792,5555012.970990126,4446538.25527719,2668175.741014828,6059324.728766024,1941410.6765508116,16912771.00450937,1037694.1181303523,32619743.97162983,10221476.654470349,5941778.379209233,1462377.7036258457,9477016.440610722,4964753.344721097,47666940.654141165,23041612.391615503,3445498.3751806756,1456058.0074131107,1995760.0639803002,868326.2596291755,3068844.480901936,Control
11179894.76404939,1133975.1561525804,4369131.100756541,452207.5171855624,17033533.85434374,5285355.376022303,1440727.3891478823,3902522.0702848155,852281.556275204,13618358.993662722,28837590.204215482,72555976.05675878,17871413.897332802,8594535.098917164,3961568.274758089,3390116.2275630874,6614038.991803855,479570.39242927084,1397234.8190236671,7527670.994678112,838168.0732547672,891453.672413575,9083898.520381045,588445.8328726739,1405011.6361981945,721515.8156368326,497716.2991698388,1091634.7070912567,0.0,1163354.2432563545,933506.0912091725,498868.4202327345,1892070.8155362708,587005.6815440606,1184380.4526541575,14328929.659202078,707402.3326163914,0.0,486483.11880663276,1589639.0365268216,1244866.8084560446,3272023.8186165392,2372793.3290284374,708266.4234135611,0.0,700489.6062390337,496276.14784122544,1259556.3520079337,1112660.9164890556,0.0,762704.1436352648,1703699.0217532427,771633.0818726879,2720445.859756445,1055342.8936101254,4028391.296405891,1147512.5786415737,785458.534627403,504340.99528147455,940418.8175865301,1621610.3960221047,1666831.1477406633,446446.91187109624,760399.9015094774,1002057.2944513175,473233.7265833612,506357.20714153996,2341686.060330324,731596.8749371473,0.0,0.0,2509607.705247001,1046413.9553727022,0.0,479570.39242927084,643459.6136258211,650660.3702689048,8187260.303184426,1243426.6571274314,5916717.718487777,494547.96624688176,682919.7600299139,684359.9113585314,2152162.1454844004,3583096.50559769,2928403.7116086585,2334485.3036872405,1414516.634967061,3195119.737668424,1025675.7762406253,8702546.448563399,536600.3850424836,17096324.45227141,5338064.914649666,3077891.419519046,733037.0262657647,4981771.475949971,2647574.202528456,24936508.285259306,12179071.755843475,1775994.6184497883,734765.2078601042,1090770.6162940871,468625.2423317866,1540673.8913538624,Control
15036987.678065624,1537560.0544638145,6009458.238003082,593492.6601610758,23225346.10097019,7119151.490955433,1942423.2644961802,5272423.167012359,1099571.6727015285,18150753.820678163,38910114.91508758,97570193.33048137,24188736.512115378,11565285.652038096,5460132.473481914,4520665.797474995,9003605.704924244,615576.1079810244,1843047.7493064138,10087534.935420012,1136377.4190681078,1253235.6637819975,12137615.008038398,794083.9778589291,1891815.363242131,996515.582875109,645020.7050742854,1476830.57295896,0.0,1555962.9276471043,1235752.934257874,667104.1528942342,2588364.1132296314,790403.40322227,1627734.13306193,19277009.65949544,1016758.743376731,0.0,690107.7443733432,2152216.0187856727,1716067.9243417191,4236341.406793179,3228784.1000080924,915542.9408686382,0.0,977192.5660326589,663423.578257575,1657178.730155197,1602890.2542644886,0.0,1078408.368540746,2270914.5508178887,1061845.782675789,3629046.5917446325,1445545.6885473663,5435288.594684473,1594608.96133201,1094970.954405709,694708.4626691685,1250475.2328045045,2149455.5878081797,2235028.9481104757,587051.6545469238,1065526.357312448,1359052.1845859098,642260.2740967926,670784.7275308933,3095363.269429245,921063.8028236239,594412.8038202419,0.0,3361284.7869277783,1386656.4943608444,0.0,628458.1192093283,830889.7242255083,865855.183273755,10890820.349870546,1642456.4316085607,7849745.556332042,613735.8206626977,914622.7972094719,883337.9127978842,3030033.069628571,4924608.863848195,3926252.993654753,3097203.5567475776,1919419.6730170655,4332036.347346285,1403219.0802258013,11697786.338957766,760038.6624698427,23272273.427587524,7177120.541482776,4146167.3281950625,1002036.4448301004,6807222.790498698,3676894.0620211894,33483107.613335602,16540502.417140353,2364769.204052664,967991.1294410141,1422542.0970682574,648701.2797109445,2090566.3936216573,Control
8850422.290347444,928256.0167294518,3457103.0155765065,370868.6421979798,13539416.46831257,4193418.243799984,1133751.9456666375,3184915.7957177535,682094.6664986255,10688499.33281989,23058920.49034467,57668447.24493434,14193858.64833152,6850225.768317676,3141539.346337871,2723498.8154392694,5335303.273725331,381170.5489257041,1083869.0288797712,5975648.107695837,658237.6193396933,704867.3024230655,7241698.223971105,459790.3634267381,1120739.0108526724,573653.5430489244,415871.7084296068,869697.81006661,0.0,924460.577408712,750412.5742719386,402858.773615645,1504620.5878646171,489611.6723754052,957535.1200608695,11395535.457711946,587208.6834801359,0.0,409907.4466398754,1277978.6398547401,1001453.7750580007,2514207.447181344,1854885.4166071552,515095.33638608607,343216.15571830753,552507.5239762331,378459.5208394598,988440.8402440355,885421.7729668196,0.0,612692.3474908167,1371238.0060214847,617572.1980460524,2210572.3015221786,825779.1550694822,3145876.991275861,929340.4279639476,668539.5260674142,412618.4747261164,738484.0506924725,1314306.4162103918,1343043.3139245599,349722.62312528846,595883.9733561149,794873.4348863161,411534.06349162065,406112.0073191355,1886875.5480248171,584497.6553938949,350807.0343597875,0.0,1989352.4096847866,834454.4449454579,0.0,375748.49275321886,536783.5610760269,504793.4296583651,6443029.349764065,955366.2975918747,4696042.850989365,352975.85682877887,555218.552062474,536783.5610760269,1669993.3011254151,2879111.827589593,2346123.705834306,1861391.884014136,1119654.5996181732,2527220.3819953096,808970.780934777,6983066.144543575,434848.9050333068,13579539.68398895,4256314.095400816,2413899.4079903695,592630.739652621,3936412.7812241977,2108637.6454794584,19702125.513959125,9527094.900673574,1417867.6891048572,621909.8429840419,827947.9775384769,354602.47368052753,1217251.6107229071,Control
21548886.146232747,2266354.942526995,8619445.55148002,883780.4112737416,33185055.960470904,10306415.184336454,2776584.2988815825,7597353.233574388,1656475.669189601,26344061.932848018,56237403.42249337,141157646.88407072,34603025.27098032,16772224.551843824,7767248.174004084,6715206.427497078,12807464.740085294,916452.515202533,2635005.181856825,14611509.412019895,1616180.074344093,1736522.323815134,17714270.2151239,1134811.0764599307,2771138.948226782,1391287.0923009287,935511.2424943245,2152547.113841713,0.0,2288136.3451461866,1833449.5654705411,959470.7853754325,3792142.196001431,1172928.5310435223,2267444.0126579534,27679261.913404472,1402177.7936105283,0.0,961648.9256373575,3059742.532931079,2444417.9089388936,6276855.699785832,4599143.163042523,1345546.1468006205,0.0,1377129.1805984536,946946.4788693993,2426992.7868435355,2159626.069692946,0.0,1507817.5963136107,3369582.9851890933,1513807.4820338858,5222635.813016909,2076856.7397400138,7797197.602605477,2203733.409996812,1554103.0768793935,961104.3905718742,1856864.573286174,3205133.3954141946,3250329.805849019,860365.4034581087,1466977.4664026194,1923297.851274707,948580.0840658409,937144.8476907661,4654685.739721464,1394009.7676283284,0.0,844573.886559192,4895370.2386635365,1993542.874721606,0.0,914274.3749406079,1282380.0792049628,1265499.492175088,15845425.870397117,2420458.3660577773,11431424.629617758,946401.943803916,1347179.7519970622,1322131.1389849873,4133565.6820572773,7068065.149928,5667520.961513922,4530531.744792065,2726487.0728574325,6220768.588041408,2002255.4357692811,17036868.59366697,1073823.1491261981,33239509.4670189,10392451.724682234,5943055.704646703,1476779.0975812608,9652428.570695225,5145856.368784252,48246351.33657711,23573467.519686677,3403344.1592488424,1426137.3364916365,2084480.2306567305,911007.1645477331,3028704.0341987293,Control
5219103.332543317,536020.9388106581,2035204.5020467204,205013.443308696,7918689.765880837,2430483.5299536223,657827.327419466,1797235.9670516343,377071.7949310038,6231971.702992945,13366111.799942,33564851.91875212,8323072.4102757,3979736.9838734353,1871703.549923088,1571102.1334908872,3030411.856509711,217212.28940255355,640348.3837625971,3466475.086282645,383808.4711320888,407295.80167100584,4149428.3952088687,274929.21793617326,652547.2298564548,346301.5712017222,231960.1481130361,509074.2340063179,0.0,551861.2314996958,418402.213786308,229046.99083689062,878863.1357469589,270559.48202195606,550040.5082021056,6598301.230468153,331371.6401614804,0.0,240153.40295219485,758513.3257762248,571707.1154434344,1445290.15362738,1099352.7270851766,304789.08001665876,0.0,336833.8100542529,239425.113633158,571889.1877731917,528738.0456202973,0.0,371609.6250382313,797658.8766744203,359228.70661461656,1272867.657345556,482127.5292019779,1860779.2101375447,534564.3601725863,375251.07163341367,239971.33062243563,436609.4467622137,750137.998607307,784185.5242722505,209383.17922291323,352309.95808377233,466287.23651293997,223948.96560363856,227954.5568583373,1110641.211530238,338654.53335184307,202100.28603255053,0.0,1175823.1055839795,477211.57629848295,0.0,224131.03793339775,279663.0985099088,298598.6208048514,3785101.663360995,570978.8261243977,2745286.5881070257,218304.72338110686,314620.9858236465,327548.12123654084,1007588.2728866113,1633006.7256089668,1359169.9416513469,1082602.0727473425,640166.311432838,1477699.028324493,457911.909344024,4068042.063806565,256721.98496026755,7996980.867677221,2500581.3769108704,1412335.0619409923,348850.58381834923,2306674.3457174744,1240458.7826484435,11501509.07087952,5640236.6312760115,825880.087787075,338290.38869232463,501063.0514969204,218122.65105134764,733205.2719397156,Control
17699239.092798404,1801207.2317171774,6974400.5518424865,683655.0464354344,26801414.24228928,8327467.831245952,2276815.4671465936,6198167.217868899,1336281.1063883111,21328104.495529383,45731639.35619907,114364196.75225677,28472401.465161577,13765679.216246862,6400109.96596032,5315621.454799345,10471011.25809041,763007.8643252625,2144052.098753996,11877997.759906147,1303726.1041771024,1379518.2187000762,14199576.355093192,954777.17422568,2251381.8716690806,1140442.4212114934,753343.098043811,1704559.5689026434,0.0,1823588.795737382,1454292.9894039582,771146.6148780698,3005742.3135319967,914592.0933712167,1870386.6114160018,22505171.294228498,1125182.263924991,0.0,807770.9923656785,2551498.2983036865,1925831.8495569676,5154372.45947194,3767732.8340381607,1085505.8549800734,0.0,1119078.2010103874,757412.4733202114,1930918.5686524727,1880560.0496070057,686707.0778927364,1225899.3020159253,2733602.841922646,1230477.349201878,4274370.055950135,1701507.5374453412,6381797.777216516,1790525.121616621,1258962.9761366867,825574.5091999371,1504651.5084494257,2644076.585841821,2684261.666696284,706036.6104556458,1194870.3155333677,1589091.0454347522,747239.0351292073,807770.9923656785,3806391.899163973,1136373.0459350934,711632.0014606969,0.0,3926947.1417273628,1639958.236389772,0.0,737574.2688477561,1025482.5696531549,1022939.2101054057,12809884.698202131,1965508.258501885,9302591.8818536,790984.8193505252,1110939.4504575867,1112465.4661862378,3372494.760317671,5718998.279072635,4613654.219620099,3713813.6116258395,2183219.8357893545,4984476.04168218,1632328.1577465176,13839945.315041171,857620.8395016,27066432.30716489,8420554.79069362,4916822.6777120065,1153667.8908597995,7857454.986821587,4194508.566150754,39216060.86677085,19209485.992252856,2767683.8598625124,1210639.1447294229,1686247.3801588323,746221.691310109,2434503.7591071445,Control
5329237.3999614585,541627.701467621,2065682.7373395255,205103.25051598006,8111488.846561637,2452190.3333748886,662276.6723593749,1838173.249372214,398572.4931245422,6458167.05616285,13726405.774027476,34264307.73325805,8501443.556051053,4084829.443049358,1889449.0620012088,1598598.8643157328,3152816.1429105685,225355.04205852596,649349.9969066872,3505283.493587201,389092.9311259052,432181.8493015304,4306306.482472087,291711.9760489892,668740.0100857178,333077.3374975901,234403.71487540638,510172.79119941365,0.0,557139.7120108464,450710.0841170499,240005.27423823814,895387.7196895116,296020.8678665511,541627.701467621,6831747.976745537,353760.01822189055,0.0,226216.82042203716,769998.9677984411,579976.8386439276,1557664.3920488865,1141856.3316540946,340833.3427692028,0.0,332646.4483158335,232249.26896662544,597212.4059141794,535164.3637412781,0.0,364963.136947554,783356.5324328834,358930.6884029656,1287496.8750877108,515774.35056224535,1876953.2757302774,530855.4719237142,387800.2635806354,248623.05787336398,453726.3083893441,769137.1894349279,791543.4268862527,208119.4747882742,374442.698946191,472254.54320486356,233541.9365118932,242590.60932877567,1121604.5401115506,350743.7939495964,215013.70169637573,0.0,1214245.714189146,487766.55374808895,0.0,236127.27160243076,319719.77286314574,295589.97868479654,3859474.40099084,574806.1684628525,2850762.826499437,224062.3745132562,321874.2187719287,309378.43250099546,1007418.9069461416,1748548.299566911,1382292.4950740892,1073344.9517548482,664000.2290863992,1474502.779969928,488628.33211160207,4164113.052492511,256379.06314497662,8106749.065562313,2489246.803005936,1461576.1045172403,349020.23722257203,2394882.072201302,1258627.299910041,11720185.74377032,5795028.605439974,824291.0046997297,365394.0261293106,491644.55638389423,240436.16341999473,734235.1657126698,Control
22695223.22823364,2282705.1183396103,8939323.022701344,929733.9995668947,34623571.676408224,10807116.99795069,2914091.6404335448,8098399.435033405,1720701.730541713,27238430.8619381,59068637.551587895,146979844.0300385,36416431.86661784,17621928.448507383,8130315.676809583,6803710.1490693595,13526935.862355286,985240.5070037254,2736470.816635692,15310082.41376343,1645767.9455019902,1759556.2857474892,18539173.483901046,1233632.1277835309,2916866.9658053825,1443169.1933575603,917245.0353936019,2145326.5124334567,0.0,2392330.4705273476,1846979.0349604967,983852.8443178019,3902107.472809108,1207266.536751039,2314621.3601157865,28649683.813519493,1393213.3366644145,0.0,1042134.6771264705,3242967.6969967578,2642109.7539930763,6409613.946267879,4867920.702209941,1386275.023234815,883941.1309315105,1444556.8560434838,1014381.4234080552,2531096.739119424,2297969.4078847407,0.0,1551406.8828593835,3355368.3745563333,1556957.5336030682,5420210.451206392,2181405.742267395,8196923.485733783,2318784.348173548,1597199.7514947678,949161.2771697785,1895547.2289677279,3272108.613401097,3451117.0998848635,954711.9279134633,1466759.459018214,2088432.342310703,932509.3249387329,1093478.1965055398,4680586.239610642,1486186.7366211065,899205.4204766328,0.0,5159329.866253293,2189731.718382918,0.0,985240.5070037254,1271099.0203033925,1387662.6859207384,16646401.5803051,2556074.6674659927,11899207.531770317,979689.8562600405,1400151.6500940227,1430680.229184276,4304529.651726121,7426770.6950477725,6009967.092722704,4670872.600809196,2858585.132996714,6635802.964072954,2087044.679624788,17800936.93499119,1125394.4382817165,35055134.77172957,10769650.10543083,6401287.970152346,1493125.0500507148,10064717.460983077,5260629.242325508,50701031.55548587,25022333.552522715,3577394.404303656,1647155.6081879134,2125899.2348305644,960262.5786571482,3168033.911957035,Control
25604387.73450746,2583300.7331554736,10162997.153322402,1029291.7541071746,38648797.518456586,12068496.173646014,3286280.8157061595,8927242.767520506,1950820.0858175992,31026801.43716204,66430610.66625139,165382610.7961768,40640910.130613096,19873790.786493953,9286789.887105886,7861694.16101817,14940844.591174059,1149140.7939689616,3107010.823307849,17310632.74911356,2021319.5210304197,2047505.0255380422,20433757.72904142,1365674.7735511914,3292323.624438687,1681915.0972201338,1048427.3150935095,2523879.7806189507,0.0,2665885.785833341,2057576.3734255894,1163240.6810115275,4384057.7354486445,1340496.4038323287,2745449.434144959,32595917.438041665,1567101.7313021056,0.0,1104826.8632637637,3701220.3486730442,2882419.765415581,7313812.835935683,5385149.715470677,1540916.2267944927,989006.3625569858,1671843.7493325865,1144105.1200251929,2803863.2518927227,2644735.9552694974,0.0,1739321.780179138,3868404.7236062977,1792699.9239831332,6045830.136893684,2474530.175969974,9081334.390199952,2562150.90259162,1840035.2590545998,1184390.5115753717,2145197.1000472354,3704241.7530393037,3813012.3102248027,1055477.2586147874,1721193.353981563,2351659.7317419183,1048427.3150935095,1159212.1418565086,5303571.79758156,1711122.0060940157,0.0,0.0,5699375.76956211,2398995.066813385,0.0,1074612.8196011223,1495595.1613005355,1476459.6003142009,18572572.63942297,2924719.4265432693,13679911.835653268,1122955.2894613487,1558037.5182033181,1519766.3962306487,4732526.372357719,8257498.132998712,6728667.5236692745,5292493.314905263,3256066.7720435276,7284605.9270618,2407052.1451234226,19687470.850574303,1239782.9249568763,39018415.98592953,12230644.87463549,7001601.05142177,1668822.3449663175,11354437.60841903,5976337.836469613,56685574.45026217,27501829.67652102,3945954.102340406,1670836.614543827,2353674.0013194275,1065548.6065023346,3550150.1303598555,Control
22706220.561492167,2312341.2878654315,8923974.369527694,909363.8986991083,34469794.2510591,10693677.263296207,2915059.220724143,7910793.027848101,1698568.7198745462,27343880.31759557,58573224.56599651,146266280.61538827,36019365.71480435,17506216.32257802,8112179.641777763,6851951.236709552,13290074.610427568,959830.7112590447,2780000.4175875457,15135237.404881038,1676459.449610197,1822572.887878969,18400199.859354082,1220335.5913303583,2880934.042707427,1469785.8362694888,967040.2559104665,2186414.5746206325,0.0,2356559.8283941476,1876404.1546095747,1005971.7970281366,3800391.303918517,1226103.2270514874,2436826.0921799554,28882397.146208636,1438063.839803241,0.0,1046825.8833861827,3258233.546131733,2458935.3624443044,6517428.3648836585,4793866.556884195,1405861.2070268923,0.0,1421241.5689499287,986746.3446243475,2484409.086879323,2303689.834283734,0.0,1549571.463745205,3453852.524340266,1535633.0107524532,5369668.856377603,2196507.937132623,8140537.184073351,2268603.383646817,1637047.2721824264,1042500.1565953296,1909568.060006107,3285149.179497036,3391850.4403380547,913208.9891798609,1517849.467278957,2050394.4988638423,968962.801150843,1002607.3428574757,4737151.472293021,1483724.2892622321,885812.719504466,0.0,5044758.710753609,2131141.3989597424,0.0,930031.2600331815,1287624.674743607,1301082.4914262583,16506012.161271015,2545930.5345714423,11906322.673665015,960791.9838792372,1370774.7563899837,1353952.4855366717,4349277.970046632,7334990.728354693,5902213.887962488,4755896.2883867165,2793938.870580289,6423704.2844151985,2042223.6815922367,17627336.67272184,1110269.8763186785,34588992.05596262,10934956.690963697,6224240.215725914,1512562.4678679116,10151038.869199347,5386010.490920824,49994347.067116834,24489381.271943375,3542770.2417077813,1519772.0125193333,2171995.4853177886,910805.8076293927,3151051.648980622,Control
23478028.35515477,2343374.41143089,9229573.862974223,904136.5839378994,35628516.937259056,10969575.492879182,2997489.5522594256,8199042.67495523,1786131.0474528356,28409263.091020193,60587299.595699854,151413354.98236802,37186768.662025444,18130706.273007743,8422309.055886831,7122382.069388361,13830521.969197,1032376.3647209336,2935676.1327453083,15635104.783669004,1715091.7444291376,1830415.288298771,19010855.559820812,1190138.9727345798,3060225.560124505,1501051.247007108,998240.5957355226,2252038.164686143,0.0,2466078.662108172,1898686.826269593,1047137.7783362395,3912697.196408811,1250107.2155467917,2505749.9611993264,29731332.197941598,1503819.0120599752,0.0,1044370.0132833724,3384976.6596613866,2619228.328367037,6708139.899808646,4809453.073539053,1500128.6586561464,0.0,1450308.8877044679,1025918.246264229,2615537.974963217,2324922.6444117464,0.0,1604381.1423142941,3597171.980381502,1585929.3752951506,5757873.898322897,2208676.51219116,8366953.7548294095,2313851.5842002607,1655123.5016169343,1087731.6657783552,1965113.1875385013,3363757.127589376,3552887.739535566,945653.0597309679,1573013.138381759,2063830.141090906,995472.8306826466,1011156.8326489142,4824214.487154368,1489057.5984446693,904136.5839378994,0.0,5182178.767325699,2184689.2150662737,0.0,1026840.8346151907,1335907.9321857959,1303617.339902299,17026368.016912177,2597086.2079440737,12250128.124007583,1038834.4831776295,1442005.5925458577,1499206.0703051938,4367533.253430633,7585521.421568793,6232084.310714815,4879569.78821179,2892314.4802503255,6762572.612515116,2103501.440182051,18373347.009309474,1174454.9707683122,35899757.91244038,11298939.534170898,6495944.579088532,1553638.783011654,10507358.729049757,5497703.983353009,51962943.69095348,25324127.645419877,3689430.81547721,1588697.1403480268,2275102.873460068,954878.9432405396,3313937.356637697,Control
