taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15372251.71397604,1551507.3931670994,5923079.89610294,639331.5310966469,23543434.159361925,7255638.134784921,1898457.5918127983,5474402.551834924,1182325.4342198253,18602593.854764707,39805629.97510685,99445358.58774392,24339061.702275675,11831338.618671548,5526276.659205253,4601300.69271875,9052368.580975372,653479.0149249168,1889699.6256333948,10255578.396084536,1104177.4283112795,1226115.2651168548,12441027.802699422,811122.4061542277,1895762.832988371,1020639.9047538677,689858.2590547564,1461906.6622547111,0.0,1638413.3652550487,1259126.0607161573,691205.638466976,2611221.300875234,821901.4414519606,1647171.331434458,19682518.45365605,1029397.8709332711,705353.1222952459,2158501.8183705537,1693655.9211559207,4350014.432340404,3220236.7951970175,940470.8297269928,598236.4590240506,978197.4532690517,642026.2899210801,1661318.8152627284,1533317.771102177,0.0,1017945.1459294345,2304018.7948899125,1090029.9444830038,3780072.9409728996,1434959.074010385,5504718.588609794,1565654.8769953696,1116977.5327273302,709395.2605318929,1308979.098968157,2155133.369840011,2380145.7316801343,0.0,1039503.2165248943,1422832.6593004386,644721.0487455132,708047.8811196792,3315900.733464376,1016597.7665172148,0.0,0.0,3464786.158514278,1474706.7666707677,0.0,654152.7046310266,918239.069425423,896007.3091238535,11144848.808147322,1691634.8520375972,8018254.882099339,665605.4296348634,912849.5517765625,917565.379719319,2991855.9848263445,4951619.339894991,4026643.3734084824,3290974.2143383734,1981995.1153702103,4375614.6411725115,1431590.625479842,12069151.084927732,745774.5046617383,23575771.26525516,7511640.223105989,4174855.10875228,1007166.1106317015,6895214.142017015,3738977.8689002967,34297542.93796652,16714915.29824961,2435388.2875810065,1026703.1121088378,1453148.6960753077,623836.6678561573,2189491.5448515266,Control
18937188.38064917,2011136.4820411487,7405493.214244947,790523.6859040277,28335022.408878796,9020815.039567726,2327345.956402757,6439174.75063642,1377611.9057851986,22649885.63556622,48807927.43249394,120499027.90996069,29463868.119799104,14302397.763432823,6649243.981855671,5714988.71669637,11310569.659857558,786101.1757730929,2289754.62028984,12384133.994141256,1400830.0839725847,1473801.5011329586,15064175.133485775,991747.8968614102,2291965.8753553075,1138796.3587148918,802685.588764084,1801067.2508218966,0.0,2042094.0529576708,1468273.36346929,797157.4511004228,3189735.4319344247,1000592.9171232728,1973545.1459282315,24124792.764231943,1173070.8122296077,874551.3783917244,2714315.592859272,1998974.579181085,5518187.0158699155,3968097.2149783815,1194077.7353515336,0.0,1217295.913538927,832537.5321478725,2044305.3080231382,1816546.0362801615,733031.0542019113,1273682.9177083024,2782864.4998887107,1232774.6989971844,4572875.4753832845,1796644.740690969,6725532.281614239,1945904.4576099108,1327858.666812218,818164.3742223488,1566674.2138825248,2723160.613121134,2876842.8401710102,0.0,1240514.0917263129,1647385.0237720273,742981.7019965075,809319.3539604862,3986892.883034848,1201817.1280806623,725291.6614727826,0.0,4189222.721524964,1684976.3598849443,0.0,781678.6656421582,1039289.8807689307,1034867.3706379958,13595901.770016486,2083002.2716687887,9813549.980537236,801579.9612313505,1148747.0065094878,1152063.8891076816,3617613.2871020576,6116331.511078415,4998542.07548545,3806675.5951993843,2254374.53924239,5379983.5742783025,1739152.1089888525,14556692.09596136,923198.9898319711,28362663.097197104,8956688.642669229,5093626.043300477,1189655.225220606,8273410.827440292,4465629.604708187,41751812.51859258,20368976.035538275,2953131.139929578,1290267.3306992936,1843081.0970657484,804896.8438295514,2548471.4629493384,Control
10192077.605348015,1072071.0837624236,3980637.12610206,419223.4854321899,15617067.825101005,4871802.984884691,1291251.6657239567,3601855.527292081,760812.9920806433,12487515.759432804,26497379.679573663,66882936.531148314,16430238.616826471,7899889.245723939,3710904.1858627256,3087304.737678927,6075310.200169361,441249.8701103667,1285474.2533493554,6929283.966790475,770923.463736201,829780.8523024743,8390608.209291847,540188.057025458,1290890.5774505436,675596.1595552365,452443.60658616363,990465.1339711472,0.0,1090125.4974330605,862639.885183035,463637.3430619566,1776915.3934640943,543798.9397595846,1068821.28930171,13278660.166480107,667652.217540157,459304.2837810039,1471073.625883502,1094097.4684406004,2915065.631261048,2161113.3163752486,624321.6247306255,0.0,617822.0358091984,452443.60658616363,1104930.116642984,1046433.81635012,395391.65938695177,695456.0145929388,1549429.7812140682,706649.7510687319,2473454.672877268,980354.6623155896,3674073.1819746303,1040295.3157021019,760812.9920806433,461470.8134214822,841696.7653250974,1494183.2753819176,1537874.9564648585,410196.2785968713,690761.8670385731,911386.8020937544,448471.635578624,459304.2837810039,2136559.3137831804,635876.4494798355,405141.0427690925,0.0,2319631.0684034396,947495.6294350286,0.0,444499.66457108426,587851.7091159421,593990.2097639563,7431918.843381026,1143205.4736247328,5471931.69529665,437277.899102827,615294.4178953071,628654.6840115783,1974791.7672942765,3298541.37762538,2647860.3089356213,2149558.491626039,1272475.0755064934,2968867.7839995464,927274.6861239171,8009660.080841406,490357.8752944993,15804111.550728804,4930660.373450953,2789406.9121134137,685345.5429373812,4603514.397739014,2433734.962801867,22831611.52788756,11105630.937082224,1635368.7902862974,695456.0145929388,960855.8955513,424278.72125996876,1458796.6245874697,Control
9329195.158415407,982322.8892173865,3672837.16849826,366011.70308350207,14227679.139817713,4467230.281917159,1166559.721823321,3307646.1194575373,680322.2014713539,11381240.592407111,24116560.355414607,60676697.96162542,15063104.955376046,7253350.75718285,3344165.2243616097,2899781.060191841,5537363.1537128715,397606.88373084523,1149736.3139461635,6327242.669896432,697966.2633913014,727099.4819102779,7628389.654737032,512498.44972118543,1184203.7837432649,633955.2480538249,393093.28649551055,909284.6794092406,0.0,970833.7326183504,784955.5919268429,416481.9267149743,1578938.3783243522,490340.7905659032,977398.9649606568,11931489.128096532,593743.1999572072,409916.69437266793,1338897.0708088242,1031972.4588060653,2686411.0090669263,1976545.2620551973,601129.0863423002,0.0,600308.4322995136,409096.0403298814,1066850.2556245616,940059.2060137972,362318.75989095744,612207.9159199413,1421372.8021090308,664319.4476369864,2258439.925752919,886716.6932325704,3342934.2432974246,975347.3298536851,681963.5095569305,427560.7562926118,786596.900012416,1372543.8865631388,1393880.891675631,368063.3381904737,616311.186133881,857173.1476921954,386938.38117459917,414430.2916080027,1965056.1054561646,627800.3427329172,0.0,0.0,2096360.7523022636,862097.0719489253,0.0,409096.0403298814,535066.4358978592,546555.5924968917,6832765.560253932,1037717.0371055851,4941978.645670102,411968.3294796396,540400.6871759804,553531.1518605896,1795591.045620416,2960099.1323367655,2464424.090492737,1948643.0246004022,1162866.7786307728,2637582.0935210343,852659.5504568607,7357163.493595524,461617.89906832174,14356932.151556866,4503749.386821219,2527204.1247660285,618773.1482622477,4180001.36694131,2207969.7021214506,20797425.079358038,10268844.037407802,1470201.7176549267,636827.5372035865,900667.8119599661,385297.0730890261,1287606.1931345689,Control
3854613.8977834345,394373.6815412159,1497245.9320259471,153245.61639370726,5786596.460126773,1809653.2471398937,494756.2397268814,1328351.3236717307,291987.28901914327,4593265.402455723,9897128.628874045,24669109.094810143,6081064.686895754,2905559.787788529,1344000.3156322339,1164036.9080864482,2242099.781072807,167940.4015273503,472523.22066104575,2580366.101194664,284258.2137215775,292082.7097018298,3090580.491516683,203246.05412116824,488172.2126215477,247998.3543008993,166318.24992168814,371281.8763312052,0.0,407160.0530211384,314506.5701330387,169848.81518107082,636837.6362463282,197616.23384269475,402007.336156095,4868172.389274064,238742.54808035796,166127.4085563164,551913.2286557929,422427.36225089815,1084742.3207743864,804968.8791390503,237597.49988812595,0.0,254009.85731011775,165841.14650825804,414698.2869533324,384736.19258992956,148092.8995286639,260212.20168470652,588268.5087591562,259257.99485784772,924053.8911311716,357350.4566590492,1361843.983294515,381778.1514266637,270613.0560974798,175192.37341148593,315269.9355945257,555920.8973286041,566417.1724240641,152673.09229759197,263933.6083094609,341510.62333317415,165364.0430948279,166222.82923900298,804682.6170909919,258494.62939635923,160020.4848644128,147902.05816329212,864893.0678658546,359258.8703127697,0.0,159734.2228163544,222234.76997568103,219562.99086047345,2777218.9695758703,429965.5961830923,1997631.9920312888,169371.7117676407,227292.0661580392,235975.34828246527,727296.4434326506,1224342.7795439959,1004207.2645874072,803632.9895814466,467275.08311331586,1077108.6661595074,345327.4506406137,2975216.886149316,193417.72380451165,5849383.269334154,1830168.6939173688,1049436.6681805686,253151.0711659441,1714518.8265019564,925485.2013714606,8469635.215891559,4125417.7952462817,600291.5147775917,261261.82919425343,359545.13236082805,159543.38145098265,531397.7818783032,Control
20287243.748143494,2104649.688243032,7638086.530925283,826067.41010405,30607012.349369794,9384368.739784963,2620941.8195580584,7082313.236627346,1482062.1181278455,24238397.058972042,51884322.18462326,128717702.3619111,31673003.749908473,15379431.48811361,7507494.991827954,6152987.400260289,11555832.703845175,877696.6232355487,2523757.418369347,13496483.715082323,1527617.306185058,1494210.168276441,16254091.098812005,1075102.4381501183,2551090.5312036704,1223916.0524703362,856437.5354755198,2071242.5503344075,0.0,2159315.913911678,1694652.9957281582,886807.6608469898,3410565.0792163373,1123694.6387444779,2031761.3873514966,25359054.685179353,1327174.4787333414,911103.7611441656,2781903.484026864,2201834.089431743,5828027.058785531,4118189.000371647,1242138.1276932182,0.0,1251249.1653046592,798734.2972697193,2250426.290026095,2056057.4876486724,786586.2471211314,1375766.6793276935,2897309.9604384573,1351470.5790305173,4929071.347789954,1971021.1366085492,7112683.361998816,2083390.6004830033,1448654.9802192287,950584.9241270842,1740208.1837853624,2948939.173569964,2988420.3365528747,853400.5229383729,1369692.6542533995,1785763.3718425753,826067.41010405,832141.4351783439,4051374.7245544046,1223916.0524703362,0.0,780512.2220468374,4500852.580052198,1764504.2840825384,0.0,838215.4602526381,1184434.8894874176,1169249.8268016826,14465290.71443228,2213982.1395803313,10817838.657318434,792660.2721954254,1169249.8268016826,1299841.3658990108,3875227.9973998643,6362541.265323447,5178106.375836031,4148559.125743117,2475165.217774995,5524325.80507081,1761467.2715453915,15415875.638559312,1020436.2124814725,30418717.57206666,9357035.626950648,5320845.965081946,1463840.0429049637,8764818.18220687,4789368.771081184,45005488.787984826,21505085.775539525,3185826.1514674444,1336285.5163447824,1958873.0864599613,823030.397566903,2827458.672084069,Control
25077173.273846306,2642713.0594244944,9927554.453335939,985627.2482702032,37973049.788267314,12111774.837449005,3162807.4377527894,8824003.9450048,1937813.5720455304,30432121.31467147,65041718.118216746,163660764.5022818,39904703.19001122,19512779.442763656,9031689.686604584,7524208.011348461,14934012.859951226,1137871.4571548041,3110005.978024028,17089192.44121354,1886772.160974394,1993255.1047607341,20085675.28082075,1375478.0259342247,3123206.3429562207,1695806.8816220423,1088590.0947412928,2435907.3421535166,0.0,2620712.4512041765,2049576.6618047454,1158992.0410463046,4277798.262358458,1330596.7851647811,2682314.1542210625,32330333.791920394,1597244.15679502,1092110.1920565432,3659141.159203141,2753596.1248548925,7173078.304152201,5463191.033269148,1543562.672737451,0.0,1621884.8380017802,1117630.897592111,2803757.5115972105,2589031.5753669157,0.0,1715167.4168559273,3898507.776640196,1759168.6332965537,6140809.766454918,2474628.412621268,8872405.283089492,2518629.629061904,1813730.1416829398,1114110.800276861,2106778.2431775643,3655621.061887891,3739223.373125095,978587.053639703,1704607.1249101674,2274862.8899807907,1120270.9705785438,1120270.9705785438,5289826.240493046,1701967.0519237348,991787.4185718956,979467.0779685205,5689357.28577401,2325904.3010519273,0.0,1102670.4840022933,1494281.31032394,1449400.0695544963,18102980.468005706,2771196.611431143,13347328.995101966,1104430.5326599185,1448520.045225679,1611324.54605603,4838373.759812138,8127024.676585144,6642423.633878145,5250225.145696479,3168967.608054482,7037554.557515043,2264302.5980350403,19582301.364739846,1305956.1039580207,38621627.71860236,12272819.289621683,6968032.635538839,1687006.638333917,11103266.956629686,6081848.136424464,55697619.79488368,27230592.806450907,3991790.3554943427,1630685.0812899056,2454387.8530585757,1036668.6593413394,3556178.312732061,Control
18318322.49695484,1852001.929723439,7139293.451428632,727526.1581968579,28037144.036303785,8825040.510634141,2347544.547662661,6432388.052365818,1374502.4760264773,22294907.01620443,47520539.42433028,119690618.79847994,29383292.968521018,14324983.610908845,6661793.997731699,5476100.347526017,10874228.44957655,764901.2841272497,2301792.238334074,12297705.22854635,1367414.0900741594,1452474.7215019611,14804416.260774631,967242.4831297431,2389430.4646536233,1196004.0297726854,790032.8343218284,1813338.0063471699,0.0,1895176.6441602784,1594886.8392712316,820319.5742999093,3045428.364604377,927289.7623075969,1960260.9151770037,23512176.20383408,1190848.8399891835,828052.358975166,2655567.137226965,2047254.7427736144,5229940.035363752,3798730.471718746,1149607.3217211599,0.0,1138652.5434312169,838362.7385421703,2027278.3823625378,1850713.1322775618,0.0,1249489.1237765292,2817955.6154073053,1359036.906675971,4378044.923639892,1739876.5519322492,6644395.232212377,1865534.3029051363,1311995.7999015069,860916.6938449944,1578776.8711977797,2714207.421014311,2801201.248610921,0.0,1227579.5671966437,1636772.7562621867,818386.3781310933,832563.1500357294,3845771.578493209,1221779.978690203,721082.1709674787,0.0,4057134.35961683,1739232.1532093107,0.0,802276.4100576486,1041992.7349905338,1076790.266029178,13335831.571199195,2074963.8878599408,9772306.633352814,816453.1819622846,1092900.23410263,1110943.3983448907,3475242.3128039353,5957466.1935606105,4871009.94668736,3839971.989986769,2271505.4983559935,5309845.477008052,1625817.977972244,14344315.572597004,907313.4018965199,28115116.281779256,8874659.212300383,5068840.354629289,1210180.8016773215,8169687.0094062835,4354202.170891191,41247317.85653012,19949295.664710604,2890772.671099287,1235956.7505948318,1805605.221671913,712060.5888463446,2642679.1627682066,Control
14364934.262658177,1795616.7828322751,6194346.653202483,0.0,22089273.914250292,7033717.812041229,1625617.5607889825,5131851.5154318875,1062495.1377705743,17828668.411790267,37314829.23850265,94785191.24051291,23640516.815395355,11485572.439299922,5493099.86227388,4324355.210726251,8510586.053542335,733121.6450617005,1689367.2690552187,9806830.121622432,903120.8671049927,1126244.8460368107,11464322.536544546,775621.4505725207,2018740.7617640982,1073120.0891482853,594997.2771515233,1232494.359813867,0.0,1423743.4846125748,1158119.7001699314,690621.8395508745,2666862.795804147,892495.9157272821,1232494.359813867,18413040.7375641,1041245.2350151644,626872.1312846385,2156865.12967427,1402493.5818571593,4303105.307970835,2879361.823358265,1019995.3322597543,584372.3257738182,956245.6239935182,584372.3257738182,1614992.6094112776,1402493.5818571593,648122.0340400542,1030620.2836374593,2273739.594829037,1168744.6515476364,3516858.9060206087,1444993.387367985,5259350.931964358,1413118.53323487,892495.9157272821,616247.1799069335,1391868.630479454,2146240.178296565,2252489.6920736213,733121.6450617005,1083745.0405259903,1487493.1928788053,690621.8395508745,637497.0826623435,2836862.017847439,892495.9157272821,0.0,0.0,3208735.3160671447,1232494.359813867,637497.0826623435,0.0,849996.1102164619,1083745.0405259903,10922450.016281521,1678742.3176775135,8181212.560833466,711871.7423062847,881870.9643495771,871246.012971872,2730612.5040703826,4749353.265834481,3761232.787707842,3134360.656423204,2135615.2269188594,3931232.0097511346,1285619.116702398,11751196.223742606,0.0,23056144.48962152,6853093.63862022,4281855.4052154245,956245.6239935182,6523720.145911352,3123735.7050454984,33096723.541553486,16649298.808864936,2209989.886562801,1073120.0891482853,1221869.4084361617,0.0,1891241.3452316262,Control
6810267.535696105,695658.1297630046,2641067.276775169,281646.57216087607,10371063.713552998,3224838.412118089,859482.0579324504,2351704.360171526,518775.7725365764,8192086.755907958,17463571.386367112,43822010.43789096,10744416.071591334,5213281.0185226025,2440442.321263309,2078070.914931981,4002408.505965812,283427.26703228214,837223.372039864,4534836.272516518,512246.5580080839,545189.4131291122,5434680.7475341875,347532.28240293503,878772.9190393592,439534.8507589639,307169.86531770875,665979.8819062227,0.0,702484.1267700656,563886.7092788864,292330.7413893177,1132225.1557362908,346345.1524886635,752640.3656480305,8696023.40451614,438941.2858018294,306873.08283914276,974040.0946596343,773711.9216263455,1926118.2859052508,1410903.9031114893,419650.424694918,0.0,450219.0199874057,291143.61147504614,763324.5348764723,682006.1357488852,262058.92857539866,465948.4913515023,1049422.8442158662,458825.7118658727,1696111.8650151773,635411.2866137349,2441035.8862204435,692690.304977327,468322.75118004286,310731.25506052346,567744.8815002698,1000750.5177307413,1025977.0284090055,270072.0554967312,460903.18921584735,601281.3015784351,290550.04651791166,307763.43027484586,1439395.0210539997,446657.6302445908,272743.09780384036,0.0,1565230.7919667624,625914.2472995649,0.0,288472.56916793704,382255.832395372,400953.12854514626,4961609.476697061,770150.5318835333,3635585.3624559767,297079.26104640414,390565.7417952705,420837.55460918957,1305842.9056984754,2149001.927309695,1780398.088928442,1401406.8637973163,836629.8070827269,1926118.2859052508,612262.2532854428,5300238.284742963,324680.0315532115,10360082.761846,3191895.556997063,1880117.001727235,473961.6182728323,3065466.221127179,1614496.6834090243,14942701.013411919,7259596.208247826,1051797.1040444067,468025.9687014769,658857.102420593,283724.0495108507,944955.4117599869,Control
18047142.924189713,1885600.7886449706,6850841.119747229,0.0,27338585.250409678,8431804.455073498,2314544.3292373717,6133017.235490551,1386625.6495885036,21800836.60186364,46198094.71678255,115147704.98457848,28455589.245911483,13706934.609379297,6364121.510421973,5390682.291771457,10748099.57427246,796609.4325287489,2304039.5894677606,12139977.593745785,1381373.2797036949,1416389.0789357312,14496540.882061621,1001451.8580361377,2220001.67131088,1178281.6441579042,793107.8526055452,1754291.5415248445,0.0,1801562.8704880902,1502177.78705421,798360.2224903473,3154923.510806163,952429.7391112936,1861089.7291825453,22846058.20893983,1167776.9043882934,779101.5329127306,2451105.9462423,1988897.3963794676,5021265.60987351,3734434.9880963066,1092492.9360394254,698565.1946790538,1129259.5252330601,754590.473450305,1908361.0581457908,1759543.9114096533,0.0,1197540.333735521,2767998.9292921983,1215048.2333515391,4383978.063850516,1689512.3129455876,6448159.428578851,1756042.3314864498,1290332.2017004138,821120.4919911674,1582714.125287887,2599923.0929784374,2594670.7230936354,0.0,1167776.9043882934,1545947.536094252,766846.0031815212,749338.1035655031,3760696.83752033,1127508.7352714548,733580.9939110902,0.0,4187889.588151133,1614228.3445967129,0.0,719574.6742182757,1080237.4063082163,1006704.2279209467,12863053.847887265,1994149.7662642696,9256426.526987862,724827.0441030778,1085489.776193018,1113502.4155786473,3485822.813548869,5810871.882555852,4814672.394404516,3702920.7687874734,2149970.0728468145,4977495.860833468,1659748.8835983598,14079852.87120041,842129.9715303892,27294815.50136958,8452813.934612704,4706123.416785217,1220300.603236348,7962592.745364265,4284183.036039223,39623878.41096838,19530062.021666322,2806516.3084474313,1169527.6943498985,1673755.2032911677,754590.473450305,2552651.7640151987,Control
25141921.834275357,2594071.759026464,9902488.88090573,1026025.4834832406,38503352.1225887,11826152.365907583,3217207.654754503,8751299.032159897,1886060.4568113326,30460064.39264397,65596333.933833234,163533958.04206824,40422718.11865448,19471385.1831502,9041379.53534364,7593125.763892952,14990715.7811954,1119495.8678424428,3086671.428321822,16899875.241038043,1941390.6268630489,1959654.9548412769,20472162.919134077,1355320.5732084888,3191959.907255177,1618004.584424872,1100694.3537472016,2478039.5577529646,0.0,2646178.8123761374,2104695.2064331486,1067388.8144927693,4390959.320414645,1346725.5953363688,2671963.7459924677,32223109.228660736,1601889.0009146696,1161933.571085989,3639973.128838954,2818078.3698183573,7169823.103691498,5306861.649911466,1551930.6920330208,978215.919069617,1609946.792669766,1132388.3346506127,2786384.388914946,2575807.4310482265,0.0,1746929.252506532,3874186.275853978,1748003.6247405494,6140037.317389212,2400147.570786961,8989809.66811097,2627377.2982808966,1827507.1700575745,1142057.6847567307,2140686.67627262,3718939.488038974,3804352.0806430806,1016356.1333771131,1708251.8520820418,2286264.113981496,1048587.300397528,1142057.6847567307,5284299.832997169,1610483.9787867796,1012595.8305580667,0.0,5632396.436817658,2353412.3786073644,0.0,1071686.303428829,1439658.7935785772,1468666.84389695,18367467.712700948,2806797.4613612085,13332959.424112048,1082967.2118859682,1534203.5501717874,1577715.625649351,4776658.952425626,8079279.199784226,6627802.311631505,5332109.397410792,3154894.0651816977,7171434.66204252,2279280.6944604074,19729771.705430534,1250032.0942751241,38704796.91646635,12100117.285581097,6820114.941519988,1708251.8520820418,11288966.248900635,5991236.762978293,56287972.898337126,27482978.932191532,3868814.41468391,1695896.5713908758,2404445.0597230205,1026562.6696002443,3573362.0503300987,Control
12812976.948299773,1321842.6769399631,5075748.779192072,536363.0862198675,19527683.546639994,6175801.506972378,1663106.8680537906,4512059.1376316,935457.894449818,15583127.058290748,33244978.82632705,83572867.748242,20604858.228088643,10004061.259802354,4639794.8963166615,3913416.9252866763,7697827.089314317,551615.1171076361,1557613.6544133872,8731152.18196063,993924.0128529342,1007269.5398797326,10418408.09892007,661556.8397569723,1666284.374488742,839497.2001142737,551615.1171076361,1264012.05982384,0.0,1359337.2528723911,1086707.200753527,604997.225214831,2276365.609999494,704135.4259853265,1373318.281186183,16449950.813745622,845852.2129841765,578306.1711612336,1884261.3159264347,1482624.502548526,3677645.947813251,2715496.999309836,774040.5675542665,507130.02701831184,886524.2953515609,582754.6801701664,1389205.8133609397,1272909.077841706,500775.0141484092,910673.3442571952,2011997.0746114978,947532.4189026352,3133656.846149495,1231601.4941873283,4591496.7985053975,1298329.1293213167,949438.9227636051,567502.6492823978,1089884.7071884784,1925568.8995808074,1943362.9356165393,512849.5386012263,875085.272185732,1145173.319156638,561147.6364124952,587838.6904660875,2755533.580390227,840132.701401262,0.0,0.0,2895343.8635281073,1223339.9774564558,0.0,542718.0990897752,728284.474890961,731461.9813259123,9408596.553892357,1429877.8957283245,6805583.282379812,569409.1531433677,761330.5418144611,780395.5804241693,2423801.9085812583,4225448.057198948,3425987.4381650654,2702151.472283037,1600827.741928735,3653496.8989076167,1183938.8976630527,10050452.853752663,608174.7316497824,19863863.72745789,6086195.825506727,3580414.2509037256,856020.2335760238,5703624.0507385265,3103788.285660951,28642043.004655823,14048391.450209046,2032968.6170821807,821067.6627915538,1247489.0263620901,519840.0527581175,1779403.603573025,Control
15388884.506790213,1655118.6961985861,6022719.236408,630964.1899633467,23356301.793948404,7325826.331890175,2003145.2599257347,5365188.133183049,1223406.3556973478,18398915.77933111,39356225.305755734,100049666.99757715,24643468.741473578,11890022.030235576,5498022.699491122,4752820.782502835,9129719.742353842,646904.3379203145,1946026.3964132618,10370394.591671225,1159645.7638694711,1269898.4539051715,12543568.096471287,786380.6325437911,1948683.0877394213,982975.7906797343,637605.918278745,1506343.98193354,0.0,1604641.5610015176,1296465.3671667883,719963.3493897549,2603557.49963822,804977.4718269181,1570104.5737614168,19517382.82764512,1028139.5432244783,678784.63383425,2288739.577488092,1649805.3135462615,4319780.096338517,3312894.0837233253,1016184.4322567554,0.0,901946.7052318101,715978.31240051,1669730.4984924742,1625895.09161081,597755.5483863256,1078616.6784215467,2319291.5277389484,1094556.8263785145,3644980.4994935063,1414688.1311809726,5555141.563003594,1509000.6732597053,1160974.1095325565,709336.5840851058,1325688.9717545644,2361798.5889575263,2308664.7624342986,641590.9552679899,1005557.6669521063,1475792.0316826843,658859.4488880374,645575.9922572349,3186701.245730657,1036109.617202968,0.0,0.0,3462997.143651451,1443911.735768749,0.0,660187.7945511228,878036.4832963585,909916.779210294,11257729.49460916,1681685.609460197,8072356.594541582,603068.9310386502,997587.5929736224,952423.8404288786,2863913.2496020454,4869715.20085394,4091304.642288632,3158805.986805967,1956653.1617179052,4309153.331033874,1358897.6133315796,12208824.98937493,794350.7065222749,23616657.54391222,7367005.0474457275,4334391.898632405,1021497.81490908,7017650.13805547,3683502.523722852,34287258.25543965,16532590.12270271,2440170.983079291,1049393.0738337706,1442583.3901056692,609710.6593540544,2150591.6285276953,Control
