taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13569520.43021159,1396448.341679698,5297196.649788065,544345.0270563235,20678463.136286978,6385495.651438781,1771467.652704852,4781007.399993278,1013999.0338771916,16500458.632644907,35147795.28148173,87980938.15536474,21585313.795585543,10428587.055702683,4871340.518707365,4109961.375260049,8092048.595457294,571718.6993939298,1696776.6324693963,9195989.695586609,988189.5713874556,1065617.958856674,11036282.581597423,719145.4775550188,1716329.2555676822,906068.5543746469,591662.3749541834,1316282.5869767172,0.0,1405833.6007668786,1109806.8870588033,589316.0601823882,2281791.115570162,711715.4807776659,1453542.001126701,17344349.845566995,856795.9441669597,0.0,599483.4241934987,1954089.1524428625,1502032.506410453,3847565.1732810303,2818706.1458491376,876348.5672652507,537697.1352029057,880650.1443468733,610041.8406665714,1489518.8276275473,1352650.4659395365,530267.138425558,958078.5318160916,2100733.8256800165,965117.4761314772,3296963.306833251,1256060.5078339945,4897932.08612104,1365555.1971844044,977240.102452415,620600.2571396496,1184106.8548322965,2013920.1791236228,2040902.798999256,534177.6630452182,912716.4462280646,1207570.0025502425,581495.0109430728,586578.6929486254,2840214.0312572513,901375.9248310566,0.0,0.0,3056857.09518628,1241591.5667412614,591662.3749541834,782104.923931504,775065.9796161187,9837315.733210437,1509071.4507258332,7194974.24770784,580321.8535571751,823947.5373618383,843891.2129220916,2584465.7211316503,4362972.318151887,3606676.8567101243,2884794.0119213476,1712418.730948027,3860860.956987865,1237681.042121601,10612381.712826567,699592.8544567279,21053482.44731212,6564597.6790190935,3786169.936752405,901375.9248310566,5954164.785890544,3183167.0404012185,30060984.856231228,14813849.364186587,2119895.3963163397,908023.8166844745,1305333.1180416767,579539.7486332452,1912637.5914744907,Control
21730980.83890478,2195368.023625944,8475754.5786087,878937.8581983835,33045164.422849763,10225723.807525422,2837111.25742296,7457135.441596154,1611605.6980159217,26571068.92460593,55877782.51730753,140525955.2265872,34627779.66677219,16531147.572861562,7575732.753796838,6499132.708597324,12787425.751060082,929012.278905334,2580150.4143214836,14586151.652770445,1659044.622896193,1767099.951790146,17406132.187319964,1158300.4158266487,2721149.441048955,1395495.040228016,958002.7329988308,2172966.309099147,0.0,2263890.915119669,1941042.6763511454,943507.5059520864,3767441.2842416377,1221552.3156670164,2283657.133819779,27854555.39219996,1399448.283968038,0.0,960638.2288255178,3000511.998677229,2411478.6814138494,5999706.249441122,4514604.351105928,1328289.896647626,832816.6812314468,1409990.2672747604,943507.5059520864,2364039.7565335776,2236218.2089395067,0.0,1532540.8232154655,3194220.9419383463,1528587.5794754438,5029843.7852222165,2000341.3324514832,7857730.80725179,2071499.7197718949,1561531.277308963,990946.4308323583,1775006.43927019,3134922.285838,3278556.808392159,840723.1687114909,1384953.056921285,2078088.4593386038,915834.7997719245,992264.1787457018,4634519.411219947,1411308.0151881038,845994.1603648561,0.0,4854583.312747874,2006930.0720181917,929012.278905334,1230776.551060404,1246589.5260204917,15886768.843237927,2321871.823306663,11178455.54887087,864442.6311516308,1247907.2739338353,1279533.223854011,4087654.0271834745,6816709.955712473,5661045.035712511,4601575.713386428,2784401.340889323,6076135.628414891,1930500.6930444231,16910658.971903786,1054198.330672718,32921296.118995696,10358816.346772825,6080088.872154913,1466653.4275484195,9507551.194754587,5039068.020615605,48076714.87032943,23343904.284834087,3282510.0521321804,1423167.7464081696,2076770.7114252604,915834.7997719245,2835793.509509617,Control
18048506.866687343,1766900.0993903065,6982165.1439817045,731771.5197895351,27101548.26591103,8270504.004118822,2216363.8247432723,6189722.2122299485,1300720.7809457015,21334668.649295513,45740053.65912918,114359420.58842935,28287736.279376987,13619493.79344335,6269585.60144556,5353942.557647989,10519679.919004966,740438.8643555756,2177979.8702365453,11896549.512923632,1337866.5433715666,1357677.6166653645,14387172.883577889,1002316.48945792,2255985.971330861,1113753.7767355149,783156.4911453159,1682083.9418512469,0.0,1857907.217333676,1459209.367296057,744153.4405981614,3070097.2644977323,932358.6368892103,1905577.6124468711,22764161.406650864,1151518.6352018141,0.0,792442.9317517838,2553771.166778208,1993489.2501880825,4986199.509631934,3650190.254381656,1076608.0143096498,0.0,1131707.5619080162,799252.9881965278,1942104.2788323015,1748946.314217805,0.0,1202903.606557588,2670161.2223792514,1224571.967972682,4246998.837357219,1637509.0269402103,6337067.069852553,1776186.5399967744,1302578.0690669979,802967.5644391137,1527929.0277839117,2663970.261974942,2634253.6520342547,728056.9435469493,1149042.2510400903,1612745.1853229648,791204.7396709218,768917.2822154001,3761008.445618823,1118706.5450589627,707007.6781722964,0.0,4027838.8390446156,1681464.8458108194,730533.3277086733,1032652.1954390408,1043176.8281263708,12854291.087470522,2039921.4532204152,9407164.3343503,773870.0505388548,1073512.5341074984,1072274.3420266365,3390169.917400601,5717971.029421468,4713797.251842253,3751102.908971921,2225650.26534974,5070396.571130559,1607792.416999517,13943900.118629232,879735.4734525676,27112072.89859837,8418467.957781827,4913765.272901493,1178139.7649403492,8006769.090895181,4233997.820508166,39394938.34075098,19241504.936598003,2693067.775875207,1139136.714393188,1718610.608236684,756535.3614067808,2461525.8567539765,Control
13378684.381213054,1340764.329299284,5222922.813067318,537570.6037284854,20251599.443619087,6258786.416041301,1695594.213865581,4652066.103844788,996253.1374361346,16053222.957657862,34300333.128426835,86232316.33703798,21234870.99991258,10266766.378576752,4782214.77632642,4019297.23840339,7843537.898611816,570190.9871126305,1666302.4410308392,8923339.160837939,1008236.1354139841,1060828.1820945449,10838621.670964053,704333.9922535464,1675622.5505691648,859447.2438557,606139.981046174,1286507.9773440263,0.0,1415325.2056058994,1125736.0878078875,592159.8167386854,2237492.011308287,692683.8553306393,1400013.5970786465,16899355.759315956,894397.6546244214,0.0,584504.0124750615,1869014.8234894434,1452938.504814145,3789955.9715495636,2816670.246904305,815509.5846035851,0.0,885077.5450860958,593158.3999035074,1516514.966307728,1371720.407408727,512938.88566290674,921692.261129524,2018802.2982125496,936671.0086018345,3226755.066590682,1246564.6507511947,4738277.117074305,1388696.3212106768,963632.7540519946,625445.92223271,1111755.923500399,1957888.7251584851,1964878.8073122345,535573.4373988464,880750.3513718754,1204957.0188836663,550219.3238162146,604142.8147165348,2797364.3057177695,867103.048119324,513271.7467178491,0.0,2970452.0542866946,1258547.6487290442,566529.5155082898,786883.5338787234,791210.7275929488,9642319.039508859,1483228.8608137083,7055322.920513287,565198.0712885252,804525.1697905577,817839.6119881666,2541727.015523667,4277264.555982074,3517009.9064985686,2790041.362509088,1631019.1692071701,3821910.6328238286,1213611.4063121122,10372616.194047717,656734.8613970907,20346464.844277054,6364969.092567259,3656811.5495734694,885410.4061410382,5861350.31644269,3105260.7815374904,29518451.213155378,14439179.70225262,2060742.7911350203,890403.3219651383,1251224.7055203575,529581.9384099192,1834064.4127207173,Control
21342605.777869012,2131909.36433115,8379297.262934617,863109.0849377594,32293275.57468206,9975129.959354926,2737667.4492032705,7503790.870684722,1571893.0685072471,25632074.1078668,55114580.869539574,137998275.13154438,33839519.0418539,16503808.48593714,7697017.867411748,6467974.470088292,12551204.92014494,900301.0068741576,2594457.1750803646,14232963.781039013,1567190.6415957534,1672354.0070710757,17204042.60239478,1108490.271046856,2716720.2747793244,1394483.325937083,919538.2078757414,2069495.3344148968,0.0,2248187.557051839,1733058.0635649671,932790.501899054,3644808.349766876,1136704.832515851,2284096.998921467,27116331.03847787,1388925.912314404,0.0,948607.7560559135,3082654.5871650185,2356343.376016301,6004571.672627909,4440373.4845212875,1314114.575086015,0.0,1359856.364134232,956730.1298121314,2343518.575348581,2137039.284598245,0.0,1450484.9555194725,3201497.7400192544,1489814.3442338174,5180791.976404495,2029738.4523449591,7558510.020200342,2193468.407536219,1510334.0253021787,975967.3308137236,1789059.6931473566,3090349.4675656515,3191237.899485073,875933.8856054792,1436805.1681405674,1940392.3410264887,946897.7826335514,931508.021832276,4517322.288527631,1366268.7644680878,0.0,0.0,4740901.313501596,1990409.0636306065,920820.687942511,1218356.0634336884,1254265.5053033088,15476969.445808075,2335823.6949479473,11325153.97631057,925095.6214984203,1286755.000328205,1316679.5352195625,4095813.8399151317,6892902.865545516,5496282.072830486,4487397.753636274,2702185.500689234,5995166.818804906,1913887.7529798634,16673523.348106623,1042228.8009302857,32739578.63791884,10269672.881356996,5872476.225750362,1379948.551846993,9451450.598756235,5018344.501280005,47343606.6516106,23032914.505874936,3326753.293207345,1423552.8741172552,2071205.3078372667,887903.6995620221,3015538.1303372635,Control
19651358.592836697,1953801.4609956192,7810367.991054677,807230.3171004171,30045140.047351442,9317013.617149591,2455555.9217960513,6928496.514496319,1454120.3657356885,23922491.60626192,51360028.92551414,127858232.78586872,31566990.354076736,15256514.768828537,7048060.593998348,5980277.340642057,11758055.980162203,862520.0648470261,2456247.04364288,13400161.48823629,1489367.579924146,1559862.0083010688,15954547.834129402,1078841.2029056095,2562679.808055096,1220521.181506283,869431.2833153504,1881233.6670782033,0.0,2120361.826082268,1609622.7812730107,859755.5774596888,3295268.965697596,1047049.5979513102,2127964.1663974207,25268105.84204485,1292397.8535768706,0.0,908825.2285848026,2828761.7190856286,2184636.157837695,5732855.719476004,4228974.580768374,1195640.7950203083,0.0,1279266.5384870507,899149.5227291484,2162520.25873905,2013929.0616700514,0.0,1322807.2148375048,3051994.075612544,1375332.475196777,4780489.814540748,1856353.280592228,7083307.808186806,1984210.8222562536,1475545.1429874976,919192.0562872925,1674588.2348752662,2984264.1346229515,2970441.697686303,773365.3466056243,1328336.1896121644,1816959.335322776,863211.1866938549,882562.5984051704,4125997.4255903224,1301382.4375856882,801701.3423257576,0.0,4395534.9458550215,1872940.2049162139,830037.3380458907,1140351.0472737066,1137586.559886377,14520470.001951873,2206752.056936332,10413132.866226023,899840.644575977,1188729.576551984,1172142.6522280057,3756247.237534911,6362467.721940462,5181340.48570363,4150186.6902294615,2484583.0393630206,5615365.005514468,1820414.9445569345,15388519.041573565,976555.1695743954,30434241.64711816,9450400.133588275,5358958.800339597,1350452.088710802,8778629.698467053,4645721.054408405,44056253.24818773,21384692.184692767,3140457.67200711,1321424.9711438324,1915098.6375729959,806539.1952535883,2765178.5091770305,Control
22510065.039675325,2336904.8825388025,8729916.39114767,931799.9399613403,33876790.13509771,10552788.591575421,2804656.110678329,7702468.112978422,1692049.9572013193,27167830.56737605,57660520.788071156,145137405.48279902,35834804.18112241,17321605.50643362,8041865.442103412,6719450.030621856,13259328.019833986,952780.8657617941,2754672.1403890145,15105649.490273874,1660578.5685006385,1761163.5951322226,17957204.140976787,1203934.8893142852,2846000.8762262817,1474835.6665613207,927480.3375906551,2200528.8648358434,0.0,2357885.8083392563,1873473.256769944,995976.8894686119,3753734.460122393,1157036.3492897374,2359737.066498113,28707460.269497644,1438427.5894370081,0.0,1020660.3315867872,3197739.9264103654,2504135.2028894783,6306002.375142329,4633082.085582599,1398934.0820479118,0.0,1439044.675489963,950312.521549974,2532521.161325384,2265322.9003960704,0.0,1532224.6694860954,3419890.905473996,1587145.32819905,5457509.052329849,2209168.0695772143,8128874.575570003,2286920.912249479,1679091.1500892723,997828.1476274682,1900625.043099948,3269938.9946060437,3420507.991526951,891689.3465192976,1519882.948427003,2006146.7581551722,962037.1565561111,989806.0289390617,4731815.854055326,1431639.6428545027,0.0,891072.2604663426,5069979.011074408,2077111.6542449405,957100.4681324707,1271814.3551392872,1326735.0138522333,16313286.895905908,2514625.6657897052,11854840.163309421,947227.0912851987,1323649.5835874667,1394614.4796772352,4223336.9464207925,7321108.932252521,5825909.4259437015,4717005.788784414,2796633.9919899222,6423248.725203682,2054896.5563385766,17544990.657603152,1065707.6134524702,34277896.069518134,10865034.134370357,6174563.04586301,1501987.4528913246,9904231.149920167,5290895.818032129,49601376.936484985,24414392.59909295,3485302.0270871776,1521734.2065858685,2085133.7729333476,904031.067578381,3071237.2855546875,Control
25623719.776846692,2636724.5642955583,10137520.576711323,1045828.4373698153,38966570.67021009,12021488.662035102,3221945.419805237,8901541.514365226,1952736.151152555,30867630.944276504,66402259.75204971,165347968.21364054,40793770.48642675,19720742.85100389,9165537.042244986,7708946.332474848,15102205.705037499,1088750.7871824326,3198868.887647915,17320321.975999236,1936582.5786424282,2002119.9299692172,20748110.06264782,1367053.7649997347,3303174.812999012,1691971.3377748225,1102596.706476824,2464112.103758796,0.0,2706877.2220538175,2141040.6535562924,1140903.749857981,4374848.9663850255,1348131.0086307218,2728569.162281707,32733599.33451754,1624587.8638754396,0.0,1127980.8918498817,3686706.777453693,2837951.9247074053,7238646.60710863,5369909.033008724,1568742.6560547226,0.0,1618126.4348713849,1100289.0532610891,2802875.5958282757,2606263.541847899,0.0,1728893.7892265362,3905472.3023050996,1741816.647234636,6200664.190672303,2467804.3489039647,9166460.103531277,2613648.0321382456,1840122.6742248188,1159826.506226984,2163655.655070474,3759628.6190708284,3818243.0107504316,1023213.4358556337,1786123.5889766866,2300268.725441814,1081366.2968920858,1132596.1982813422,5392985.565166048,1703509.6038534788,0.0,0.0,5744671.915243627,2403651.589506619,1061058.9485936498,1441821.7291894543,1449206.2194797914,18535070.62876069,2857797.7423627004,13506694.271680275,1106750.4822651437,1549358.3690425686,1595972.9640003645,4908839.920505448,8295090.24927081,6655733.404814686,5373139.747510753,3216868.5827306258,7318491.408372962,2341344.9526818474,19943200.62100049,1278901.4121587644,39066722.81977282,12314560.620433068,7025880.980618127,1676279.295907837,11337038.718248947,6110665.715258748,56794114.82302728,27828913.1898004,3940548.631184229,1747355.0149523884,2439189.4490288896,1057366.7034484714,3569016.4634513557,Control
23759340.39251732,2468771.7839622875,9321042.075979773,980552.0939991148,35828247.204889804,11050258.944451163,2975611.2109280434,8159949.140349021,1786360.5293547974,28862517.760103945,61283677.70594617,152879168.91903883,38019582.37441822,18102946.13405964,8457261.810742337,7218320.98927049,14161689.871102018,1037695.7548825049,2901904.170078451,15897532.091559894,1753233.7694224005,1845160.5282348185,19344371.46252641,1264614.060419461,3050974.5897742584,1559442.2238178416,1020304.205917991,2287402.773332385,0.0,2486163.3329268014,1959447.8500015987,1040180.2618774382,4002540.7688325234,1265442.229417772,2532540.796832166,30158602.242459152,1544535.1818482606,0.0,1054259.1348487078,3357397.119148985,2599622.4856952797,6631977.338466965,4984749.2008282505,1498157.717942896,0.0,1498985.8869412073,1045149.2758672952,2534197.134828788,2395892.9121110053,0.0,1602507.0117299706,3600878.8046521433,1699402.784532246,5746664.679273511,2282433.7593425275,8597222.371456739,2340405.589224229,1739154.8964511312,1058399.979840254,2058828.1297988067,3431932.328996889,3527999.9328008615,946597.1650683981,1534597.1538685462,2168146.437575739,1025273.2199078572,1065853.5008250445,5087442.156618703,1516377.4359057213,916783.0811292365,0.0,5319329.476145516,2212039.39448617,1007053.5019450322,1344946.4532555423,1373104.1991980816,17268979.952761367,2632749.2456276855,12515289.902461644,995459.1359686957,1446811.2400476746,1489876.0279597947,4432360.478955441,7616670.277457625,6314788.6121142125,4974811.172848536,2923436.5640345104,6795126.631134051,2110174.6076940377,18439182.747373473,1163577.4426256304,36321835.92788265,11274692.742993139,6496985.791742425,1588428.138758692,10635346.276297824,5722647.778322518,52727863.784404896,25892703.732164048,3686180.2114780815,1595053.4907451805,2264214.041379703,1028585.8959010924,3189278.8124920405,Control
14007555.394013118,1416252.7219325027,5465128.859980719,585730.2458729337,20966739.15761357,6649872.651039067,1775534.3414312387,4844609.020670416,1041790.188933825,16783764.9503158,35992048.29418554,90277097.35580659,22248261.27223403,10826521.477711806,4972381.709294965,4193094.816297714,8231217.8072834965,612929.3825603382,1724298.7583689196,9295779.366467219,1032934.6560588579,1099351.1526211242,11309148.019397609,753985.3704973398,1781859.7220562133,900101.6629343255,607869.078060354,1397909.1181200708,0.0,1444084.3966824054,1170195.4156208711,577507.2510604647,2330902.7603042778,768533.7459347891,1454837.5437448716,17850856.661749523,881125.5210593899,0.0,598381.0071228888,1979211.5975555182,1525049.2686821208,4003333.39754838,2946994.8331771065,848233.5418095085,0.0,886818.3636218723,616092.0728728283,1492789.8274947377,1429536.0212449562,0.0,962722.9311216036,2103189.0578050837,950072.1698716484,3315131.9855508087,1302395.8706829057,4936959.577795091,1444084.3966824054,1036097.346371348,643923.7476227309,1206882.6232457464,2081050.2256176579,2038670.1754303116,574344.5607479744,909589.7338717906,1285317.3429954643,602808.7735603751,626845.2199352896,2953952.751864584,902631.8151843175,0.0,0.0,3093111.1256140913,1285949.8810579623,574344.5607479744,799528.1109971817,767901.2078722911,10116181.233526818,1504175.5126196968,7386779.493848949,580037.4033104568,888715.9778093663,826727.2476845862,2704100.2171779643,4556804.202233931,3726281.7261743564,2847686.3573649586,1752762.9711813203,3988785.0221109306,1290377.6474954486,11114958.834210789,667960.1939976453,21331713.61967475,6715656.60953882,3794595.8369241166,974108.6162465627,6229867.377540526,3375223.101488095,31169578.105702598,15099948.627946764,2256895.80699204,944379.3273091713,1330227.5454328083,584465.1697479377,1933668.8570556815,Control
10049108.831802318,1031189.3453940206,3916198.1576571334,404242.18270898215,15308791.103191232,4744813.022079464,1285450.2427282487,3491825.4759438033,750269.1385675449,12199989.175870769,26116874.15421165,65175845.60975189,15986517.903004363,7744982.797115185,3581777.9759992794,3051856.1913982714,5914920.946188185,432533.69482320437,1236121.4523752439,6750971.400332821,751538.6294957481,768042.0115623777,8107694.490887278,541528.558801712,1284724.8193407012,646533.59414873,437430.30268912535,981497.8433472438,0.0,1054040.182101662,833148.7605944648,439606.5728517599,1715263.5998481587,527020.0910508292,1059662.2133551268,12795561.777044505,637284.4459575438,0.0,460099.78354988305,1432711.1903997122,1131660.4845688853,2877210.5108470134,2126578.660585697,609718.3572308652,0.0,639279.3602732905,450125.2119711494,1115882.5258897992,1016862.2334900216,0.0,691328.4883295819,1500356.9212882058,693323.4026453287,2442500.5458611785,944682.6064293787,3620950.838926662,1035904.5974130575,695499.6728079593,453933.684755755,854730.1063739032,1489112.858781269,1498180.6511255712,391909.9851207299,676094.5971911554,897167.3745452367,433984.5415982915,428906.57788548275,2105541.382346918,638553.936885743,394267.61113024846,389371.00326432753,2273476.896563389,941236.8453385448,426911.66356973595,585598.0295950203,573265.8320067719,7264571.158714075,1112618.1206458532,5342561.893415818,436523.5234546979,594665.8219393226,615884.4560249893,1896438.0908873135,3271296.766130378,2626032.662909851,2102095.6212560837,1256977.3747671389,2844566.45840753,923826.684037484,7880274.258892188,509791.2855966559,15438641.889561638,4805204.51909251,2782180.047078729,675369.1738036119,4473867.386831722,2380476.846226153,22327081.021834075,10954799.93115122,1568365.3638704673,655238.6747992605,939785.9985634579,418750.65045986505,1400067.1379602249,Control
17387857.58142255,1790523.2573635217,6769834.865423552,0.0,26304967.74132359,8323650.610010042,2174327.5816520224,5943049.338652299,1410100.4689718431,20698381.224404383,44697141.48410022,111763142.92563158,27529083.735970635,13094997.760415928,6117198.437338271,5126408.419571486,10114173.867373537,772680.9524222211,1978198.4996367549,11529346.640190648,1315417.463861021,1291746.712583314,14009703.220504412,885962.4049655239,2225050.6201042454,1112525.3100521227,757464.0408865488,1673860.2689234104,0.0,1849700.1355577866,1464205.0433208814,733793.2896088484,3094105.3455856927,992480.7857151894,1841246.2958157512,22010417.152368613,1029677.6805801577,0.0,796351.7036999215,2353548.9841832137,1880133.9586291176,5082448.452912894,3677420.287786277,1088854.5587744154,669544.1075693641,1056729.9677546734,701668.6985891061,1908877.0137520444,1749944.8266017449,0.0,1114216.0780005336,2686630.2700194917,1215662.1549049797,4171124.528721258,1634972.6061100378,6240624.49757202,1668787.9650781841,1195372.9395240878,813259.3831839979,1452369.6676820244,2654505.6789997495,2576730.353373004,0.0,1215662.1549049797,1543671.136896031,808187.0793387784,705050.2344859216,3682492.591631497,1048276.1280126385,0.0,0.0,3882003.2095435793,1582558.7997094037,727030.2178152177,1039822.2882706035,1007697.6972508616,12547188.94513194,1966363.1239979046,9143673.06498767,721957.9139699981,1053348.4318578648,1021223.8408381162,3275017.516065295,5513594.279756802,4482225.831228233,3430568.1673187786,2089789.1842316464,4913371.658072141,1555506.5125348812,13505854.37187895,931613.1395725205,26206903.200315967,8261092.195918988,4625941.106842874,1134505.293381419,7652415.734492233,4176196.832566485,38630666.08521415,18791194.978600737,2750879.4520589756,1126051.453639384,1611301.8548323307,735484.0575572527,2478665.8123653666,Control
9862290.879626583,1014259.6618663936,3885071.936399736,388988.70043095475,14913297.117052795,4644820.865888654,1252261.5899815308,3388088.14141941,720196.5859437858,11928298.94637173,25546686.729098637,63818222.21022615,15721196.725640172,7598177.161733602,3481981.9656613646,2927561.289185058,5823824.636956112,418910.90815641475,1212365.3130142544,6586325.033822127,718820.852255261,762844.3302881191,8020183.470689198,514868.332931158,1249854.0560266098,641435.8322756257,423038.10922199645,949600.1785056314,0.0,1034895.6671942942,813058.6099193476,463278.31961140496,1660166.628629733,514868.332931158,1042462.2024811931,12364750.459056875,631117.8296116773,0.0,450208.8495703996,1420788.9668260673,1100243.017399317,2783453.185311875,2034366.1919090257,588814.0186894762,0.0,655193.1691608952,419598.7750006791,1091644.6818460252,994655.4568048856,378326.76434487425,648314.5007182604,1501269.387604884,679612.4421322452,2390681.217237471,907984.2344276982,3556271.5848418106,1014947.528710658,685803.2437306157,450208.8495703996,847108.0187103855,1426635.835002306,1494734.6525843816,399306.703094907,671358.0400010857,923461.2384236245,416503.3742014938,425445.6431769175,2077013.9362533551,640060.098587101,381422.1651440596,0.0,2226281.041458516,919334.037358043,431980.37819742016,567834.0799394435,567490.1465173113,7167916.450646834,1106777.7524198196,5161752.799352601,428197.1105539706,590533.6858001329,624927.028013303,1847266.4102693773,3194453.624759259,2573653.797811534,2022328.5221344167,1218900.0480347571,2735302.5062134354,888723.9627883224,7756386.535914186,466029.786988458,15197042.190311432,4733211.755376514,2653446.35174609,660352.1704928693,4310861.512998766,2313296.1972578354,21861440.11095745,10659528.552127883,1562833.4701664574,660352.1704928693,939626.1092638114,395523.4354514574,1382612.356969448,Control
20179606.674005534,1984483.2969990042,7886164.058509067,790342.0435004772,30510999.28194731,9382291.900681375,2619517.9520386914,7052681.073769515,1496127.8421722923,24008796.61838888,52543940.791584976,128929291.349551,31750007.11433454,15739541.001676466,7054406.711419078,6055262.512321311,12115701.937591314,893880.3024743323,2500448.9542187466,13608378.50446451,1466792.0021296989,1639355.7670861343,16100199.270435402,1099231.1827724944,2548766.808406548,1316661.5266175976,914587.9542691109,1922360.3416146913,0.0,2010367.8617424716,1597940.4634965921,924941.7801664965,3373621.6048983084,1030205.6767899219,2125985.584263283,25466960.432270743,1280423.135976752,773085.6670048322,824854.7964917597,2826594.4699864085,2234700.7561858343,5818850.154331001,4246794.255577869,1273520.5853784925,0.0,1257989.8465324107,888703.3895256434,2162223.974904136,2029349.8758876799,779988.2176030842,1392589.5831984296,3002609.510241978,1463340.726830573,4926695.489506224,1856786.1109312447,7204537.186931171,2127711.221912846,1411571.5973436376,911136.6789699774,1632453.2164878745,2826594.4699864085,3121678.508061915,793793.3187996033,1340820.453711502,1889573.226272964,845562.4482865308,919764.8672177999,4091486.867117079,1261441.1218315442,814500.9705943741,776536.9423039581,4578116.6842942275,1844706.6473842962,905959.7660212885,1119938.8345672656,1159628.5005072446,14514338.27048576,2220895.6549893226,10453912.881060854,835208.6223891452,1202769.4417463574,1176884.8770028895,3808482.292588529,6471141.185866326,5320140.8736069035,4182945.6625439934,2412441.4340909664,5541022.49275114,1799840.0684956207,15620472.0038565,995692.9237986318,30303922.7639996,9639411.910466455,5413325.306683374,1349448.6419593247,8931900.474145101,4852493.0705749625,44402382.360940345,21850023.91878381,3145837.4351558196,1330466.6278141167,1855060.4732816818,871447.0130299983,2809338.093490764,Control
