,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.02720510732679593,0.002839068918606145,0.010595305295654459,0.0010740172741941093,0.04139379134758359,0.01298478558785382,0.003391896414780476,0.009742752048542254,0.002081428825957585,0.03308805776048244,0.07068365778645876,0.17697140449821774,0.0438149093579375,0.021050738574204576,0.009814353200155194,0.008255779295278156,0.016113589399033196,0.0012255452927238276,0.0032470289684938237,0.018259958804360703,0.002078098539836046,0.0022179705569404006,0.02244945874524812,0.0014570001781703124,0.003610030155740828,0.0017384093554397699,0.0012172195774199914,0.0027691329100539624,0.0,0.0028024357712692852,0.002222965986122698,0.0011755910009008446,0.00453085426834446,0.0014137064585903855,0.002912335213279845,0.034858104834076774,0.0017217579248321089,0.0012072287190553973,0.003964705627684006,0.003060532945688025,0.007911094681699574,0.0057847069931013136,0.0016584824885230033,0.0010523704144041507,0.0017600562152297282,0.001152278998050117,0.003015574083047349,0.002720843761291749,0.0010623612727687457,0.0018216665084780754,0.00419782565619125,0.0018766162294833555,0.006627269381848937,0.002579306601126636,0.009676146326111608,0.002822417487998484,0.0019515476672178247,0.0012688390123037439,0.002301227709978705,0.003951384483197875,0.004044632494600773,0.0,0.0017916939333842913,0.002509370592574464,0.0012638435831214467,0.0012288755788453555,0.0056914589816984135,0.001736744212379011,0.001069021845011812,0.0,0.006277589339088065,0.002437769440961522,0.0011223064229563331,0.0015219407575401873,0.0016251796273076815,0.019956739583281254,0.0030771843762956858,0.014398492046444125,0.0011772561439616033,0.0016468264870976395,0.0017051064942244481,0.0053251275083298815,0.009105002256268849,0.007021908287250503,0.005887945862868806,0.0033552632674436252,0.0076296855044301155,0.002439434584022292,0.02152530434652297,0.001267173869242975,0.04128389190557307,0.013164621038416565,0.007438194052442017,0.0018499739405110995,0.012010676897305592,0.006270928766844999,0.060542936546393325,0.02943806417128325,0.0044342759708200325,0.0018599647988756934,0.0025193614509390573,0.0011189761368347948,0.0037965261785466273,Control
11,0.027397292103789515,0.0027708651372885225,0.010747122831231635,0.0010984708542164836,0.04178720220460946,0.012795355635021924,0.003462710080372515,0.009561517853201078,0.0020732112526169254,0.03279205615620008,0.07075058496041785,0.17659008158077572,0.043841824844146116,0.021106789258569902,0.009810721447309413,0.00829865395205532,0.016040811300017874,0.0011879285546656313,0.00337964221566974,0.018420153774301742,0.0020279015082336,0.0021795148836701414,0.02211057436490843,0.0014615297034419107,0.003437731631545812,0.0017694036075850848,0.00116701636495024,0.0026378403749323315,0.0,0.0028446386954511377,0.0022405087703400105,0.001233819193207725,0.004625660186211432,0.001459206126806871,0.002945714279075495,0.03501455720761852,0.0017531385711397846,0.0012326574048901998,0.0039361388197624815,0.003065959369938961,0.007790371563139711,0.005698571697442445,0.0016555483524679914,0.0,0.0017717271842201247,0.0012012891203171238,0.0029985756475227193,0.002730202546175276,0.0,0.001915788935592779,0.004162687541679162,0.0018594422021929896,0.006653561694445032,0.00258672168896139,0.00980375071740429,0.0028080423634492145,0.0020087320009944914,0.00123730455816029,0.002293951032945992,0.003983772140780865,0.004204511921109923,0.0011025371133278061,0.0018274930234611565,0.0025071391892111704,0.0011623692116801605,0.0011925757079357113,0.005715417628046502,0.0017618519835211968,0.0010810440294536578,0.0,0.0061598016594984345,0.0025512871452769816,0.001143199704441052,0.0015840983709404163,0.001579451217670337,0.02004317205387906,0.003043304497747298,0.01445322756412489,0.0011914139196181855,0.001670651600595767,0.0016369597393876404,0.0051850612610979795,0.008809840811764731,0.007157777824249315,0.005801970857701843,0.003398230828750081,0.007799665869679881,0.0025048156125761305,0.02136470626505966,0.0013581305431825132,0.041921969649441976,0.013111362057387731,0.007456357421852306,0.0018396918007951239,0.012205167169721004,0.006469999140276647,0.06054253190851611,0.029580873246570993,0.0042591159720334285,0.001842596271588932,0.0026192517618519803,0.0011112505257092188,0.003831577871185558,Control
12,0.027220648720537935,0.0027988079698544484,0.010812501539295125,0.0010920375341723475,0.041468364406570986,0.012958648375735746,0.0035317587370391396,0.009480580252690694,0.0020904859246853734,0.03289461369849517,0.07070561288574737,0.17707065980346254,0.04352584784375537,0.0211137108095461,0.009830800679752732,0.00823485949314091,0.01617515947097507,0.0011688791468610655,0.0033046819200551743,0.018271063714503863,0.0020077334187129023,0.002152057729724406,0.022027436396325414,0.0014614683644065696,0.0034760978252838487,0.0017496244119892617,0.0011595202324951343,0.002661872275447628,0.0,0.0029091446444843958,0.002229391916853431,0.0011974484643991867,0.004635125483338677,0.0014471837056375197,0.0029298327709775165,0.034893480777282486,0.0017180996478092798,0.001221584611974485,0.003918922247124601,0.003010122404748423,0.0077851390291357805,0.005725685294190083,0.0017077555845627138,0.0,0.0017644016451986288,0.0012235549097357327,0.002942639706425636,0.0027273846760091664,0.0,0.0018397655345664162,0.004173583232766052,0.0019166071472551337,0.006670443070709065,0.0025791197694751676,0.009770706598034633,0.0027564465679875846,0.0019678348890476128,0.0012506465039529126,0.002301800359579348,0.0039839420732458225,0.004103637662241711,0.0010807083220451686,0.0018348397901632866,0.0024746939881289624,0.0011703568701820067,0.0011944930177573048,0.005778390759303503,0.0018111962170282952,0.0010634682166342372,0.0010501687067458105,0.006193631012486768,0.002571731152870483,0.0011334137871585887,0.0015860896978055778,0.001605300100977757,0.019922173238430648,0.003062827869861831,0.014346723148535795,0.0011614905302563816,0.0016422431840011854,0.0016998743935177237,0.0051656281555550075,0.008814619609388471,0.007160062064379482,0.005693175381129477,0.0034504839543876096,0.007795975666822653,0.002468290520404902,0.021285619289215046,0.0013378321798881855,0.04179789670713985,0.013143363790852942,0.007512252789202773,0.0018116887914686123,0.012072014383173716,0.006525626185257254,0.06056892347856073,0.029673669433293155,0.00424254365440978,0.0018013447282220576,0.0025874935349604737,0.0011260251705539047,0.0038346920178312,Control
13,0.02735775282304729,0.002721386343019802,0.010735399918671208,0.0011323469611185832,0.04260377240451688,0.0130689105070537,0.0032156151271544317,0.009534236291407304,0.0020457318026838546,0.032762989145734916,0.07034940098220155,0.17837279864869074,0.042929087553567516,0.02097657105320776,0.00934655447464732,0.008207951452970062,0.016597328662141426,0.0012074196878225814,0.003628515124026399,0.018599268040914614,0.002014451499890525,0.0021520848321811732,0.022427977102818318,0.001614063624135885,0.003465857549501084,0.00180800150145453,0.0011573712033532493,0.002452375738997158,0.0,0.002640057555757139,0.002227157558885172,0.0010760424160905864,0.00447933936000501,0.0013888454440238991,0.0030904939159811106,0.034940098220150824,0.001614063624135885,0.0012011636272639074,0.003953830273077051,0.002990396947042445,0.007820075698332762,0.00566799086615159,0.0016891363508398731,0.0,0.001801745440895866,0.0013262848384372385,0.0028652757358691248,0.002927836341455785,0.0,0.002051987863242518,0.004179048453189025,0.0019143545309518594,0.006562607526040857,0.00247114392067315,0.00967186962369796,0.0027964590697238012,0.001632831805811877,0.0011323469611185832,0.0021833651349745034,0.003928806030842382,0.00404767118145704,0.0011323469611185832,0.001795489380337202,0.002464887860114486,0.0011761393850292516,0.0012950045356439086,0.00576183177453158,0.001876818167599865,0.0,0.0,0.005830648440676905,0.0025837530107291427,0.0011886515061465795,0.001495198473521228,0.0016015515030185464,0.020307172573430503,0.0029716287653664547,0.014338890800463003,0.0,0.0015640151396665526,0.0018267696831305328,0.005511589352184928,0.008627107510400703,0.0074885044887234575,0.005930745409615569,0.0033907848227970852,0.008095342362914081,0.0024273514967624913,0.02176483468359973,0.0013888454440238991,0.04121492696049296,0.01353185898839504,0.00750727267039945,0.0019143545309518594,0.011855234758672476,0.006306109043135542,0.06110294347649287,0.03025430886170974,0.004291657543245018,0.0016265757452532126,0.0026901060402264713,0.0013325408989959026,0.003778660577434386,Control
14,0.02696711996903056,0.0029408459146592772,0.010776857852870265,0.0,0.04106569762359672,0.012906005319746791,0.00364015534659524,0.00992769639980519,0.002091684461594173,0.03295495697998228,0.07105483335206488,0.17786186141185553,0.04330099027210632,0.02092933228436915,0.009983890907728618,0.007848499606638453,0.01620274978458772,0.0012674983453839356,0.0034465964859701037,0.01851296844366189,0.0021603666379450327,0.0021229036326627423,0.022315463479813672,0.0013486681901622188,0.003615180009740383,0.0017108105745576232,0.001167596997964506,0.0026661172092558587,0.0,0.002934602080445566,0.002316462493287877,0.0013923750296582116,0.004445609960164342,0.0015110078797187752,0.002953333583086701,0.03494049625994333,0.0018731502641141907,0.0012799860138113588,0.0037213251913735227,0.002990796588368982,0.007473869553815616,0.005869204160891122,0.0018419310930456207,0.0010552079821176644,0.0016983229061301995,0.0012550106769565015,0.002953333583086701,0.0027472870540341423,0.0,0.001798224253549618,0.003914884051998648,0.0019418324404650398,0.006543538255972228,0.002684848711897004,0.009652967694401784,0.0029033829093769864,0.0019231009378239048,0.0012799860138113588,0.00225402415115074,0.00398981006256322,0.004289514104821486,0.001167596997964506,0.001973051611533609,0.002422607674921018,0.0011238901584685141,0.001311205184879928,0.0061127136952259615,0.001973051611533609,0.0,0.0,0.006449880742766519,0.002722311717179284,0.0012550106769565015,0.0015172517139324976,0.0015172517139324976,0.0197367599495498,0.003146892443711837,0.014161015996703262,0.0013549120243759305,0.0017919804193359066,0.0016733475692753425,0.005194870065810018,0.008803806241336688,0.006655927271819078,0.005894179497745978,0.003240549956917544,0.007598746238089891,0.0023539254985701584,0.021029233631788644,0.001367399692803354,0.04163388653704469,0.012987175164525043,0.007199140848412195,0.001648372232420485,0.011925723348193636,0.006812023127161934,0.06203873674746194,0.02942719064923392,0.0042520510995392065,0.0016733475692753425,0.0027347993856067184,0.0011488654953233715,0.003752544362442092,Control
15,0.027274603045120208,0.002788880944726216,0.01076588659254606,0.001123805776419267,0.041790027783242686,0.012767815584527727,0.0034491528270289193,0.009510602258168221,0.0020163244545319263,0.03310764447046292,0.07076713419930035,0.1769125571619829,0.04361921122462197,0.020845589470199027,0.009786035441628795,0.008264914898823889,0.01629758300183784,0.0011842667191301252,0.0034366767594854086,0.018338859591456782,0.002068148119712665,0.0021286090624235234,0.02205288892940948,0.00142994927998695,0.0034587498020623867,0.0017936746337554378,0.0011401206339761688,0.002669878454311195,0.0,0.002867576140000672,0.002295596428005892,0.0012428082668342886,0.0045355304008176545,0.001409795632416657,0.00294531163777177,0.03477559873127989,0.0016929063959040143,0.0012543246368744512,0.003995220706433331,0.002951069822791856,0.007640151824145019,0.0057207568174511385,0.001727455506024503,0.0,0.0018109491888156873,0.0012188158292506142,0.003057596245663367,0.0028051958022831183,0.0,0.001892523476600176,0.004109424709331613,0.0019357098642507845,0.006649744000690982,0.0026343696466873587,0.009678549321253936,0.0027821630622027922,0.0019769768568947085,0.0012572037293844948,0.002333984328139773,0.004030729514057167,0.0041737244420558635,0.0010854178762853977,0.0018301431388826224,0.002447228633534707,0.0011458788189962555,0.0011957830891702885,0.0058320817278393776,0.0017955940287621335,0.0010796596912653106,0.0,0.00626202620933881,0.002515367156272337,0.0011199669864058862,0.001526878727824993,0.001580621788012417,0.01985326225173821,0.0029865786304156925,0.014454004097908296,0.001231291896794125,0.0016977048834207423,0.0016986645809240902,0.005122865272865988,0.008755320323034171,0.007025945422002979,0.005857033862926398,0.0033925306743314517,0.007897350755042009,0.002505770181238869,0.021375342492046503,0.0013186243695987006,0.04182649628836989,0.013071079995585376,0.007512512056199879,0.0017696821961717638,0.012097946727191618,0.006511547560209015,0.06075652954188833,0.02993968301191458,0.004415568212899295,0.0017495285486014813,0.002539359593856011,0.0011756294416000056,0.0038541451734413292,Control
16,0.02759854389241362,0.002780880824322513,0.010705151153111294,0.0011214098709947313,0.04160969760751522,0.012887587286662549,0.003472057485195232,0.009560019150230109,0.0021382267059447623,0.03307943463690045,0.07076419769593402,0.17759034897412582,0.043441693156380634,0.021063096557702974,0.0095384535757879,0.008295198209194702,0.016134284518936694,0.0011569930688243722,0.0032617931343837244,0.01838357393325883,0.002016381210346304,0.0021209742463910047,0.022031390850158053,0.0014319541429625078,0.003438630844809812,0.0017920992361473555,0.0011559147901022665,0.0026730529521114864,0.0,0.0028585168923144577,0.0022708549887643353,0.0012087504474856748,0.004627972275297499,0.0014481283237941596,0.002960953370914937,0.03512277281529947,0.001827682433976996,0.001246490202759526,0.0039216997123152336,0.0030633898495154173,0.007797033439579733,0.0057224251782394715,0.0016788799703257708,0.0,0.0017791598914820297,0.001167775856045477,0.002986832060245589,0.002738827954160221,0.0,0.0018115082531453442,0.004186956277954381,0.0018233693190885547,0.006814721523737226,0.0026471742627808353,0.009827432273313466,0.0027485324626592093,0.0020303988337337354,0.0012605078261469676,0.0023161426950929647,0.003982083320753421,0.004042466929191597,0.0010653393774449971,0.0018988488296362773,0.002459553765133643,0.0011914979879319074,0.0012012024964308966,0.005676059193188728,0.0018082734169790075,0.0010804352795545436,0.0,0.006245390358462978,0.0025048414714622727,0.0012033590538751177,0.0015915393938348381,0.0015861480002242801,0.01990286865271227,0.003025650094241566,0.014551371354878804,0.0011731672496560345,0.0016788799703257708,0.001697210708601644,0.005222103851180285,0.008755623223535808,0.007219076044528598,0.005639397716636982,0.003405204204424392,0.0076007867121556565,0.002505919750184388,0.02151920845715571,0.0013155000409745966,0.04163665457556789,0.01315176557357954,0.007455219084670758,0.0017123066107111904,0.011866457336824076,0.006479376841160915,0.06023372769580467,0.02973353576219205,0.004285079641666418,0.0018535611233076372,0.0026417828691702888,0.001154836511380151,0.003908760367649917,Control
17,0.027342716386086378,0.002797568267582792,0.010777445099918594,0.001140217678918655,0.041603946459725705,0.012804803736532352,0.003439867104527821,0.009513708413895173,0.002004301755287439,0.03292852037404854,0.07095151357446444,0.1773463945076314,0.04365545992439543,0.021042698050376007,0.00978929304308013,0.00822307203299111,0.016133229247983397,0.0011500991994870396,0.0033734413273736807,0.018412566659090805,0.0020048507286523514,0.0021217820553782415,0.022228480518582176,0.0014652099109455363,0.003458532198934776,0.0017676942350111071,0.001193468095314956,0.002682832834316542,0.0,0.0028502697106141807,0.002263417183525093,0.0011720581340834493,0.004628394439558585,0.0014405061095245746,0.002882110165778974,0.0348828655531291,0.0017512250340638025,0.0012236616303850127,0.003942726706785639,0.0030638203495642778,0.007750954939168258,0.005678580486631952,0.0016699769760570742,0.0,0.0017539699008883444,0.0011918211752202184,0.0029990414925048646,0.0027915295605687846,0.0,0.0018637645738704017,0.004163962972844481,0.0019131721767123259,0.006580543725179548,0.002618602950622042,0.009814545817866005,0.0028151354152599214,0.001937327004768385,0.0012527572187252646,0.002305688132623184,0.004030013471806374,0.004037150125550208,0.0011347279452695498,0.001824238491596863,0.0024659883551769804,0.0011610786667852497,0.0012280534173043029,0.005870721164350553,0.0017682432083760192,0.0010633614078312168,0.0,0.0061649708879424545,0.002503318543990879,0.001167666347164169,0.0016353916540677279,0.0016041001722678458,0.019749865776012298,0.003040763468238054,0.014337537371361772,0.0011989578289640507,0.0017018174312218683,0.001694131804113123,0.005242146661528276,0.008795102279227623,0.007138849637293297,0.005654425658575904,0.003388263608226258,0.007652688706849322,0.002458851701433148,0.021358906708564277,0.0013598070248827694,0.042025558003976726,0.013041960230173502,0.007581871142775892,0.001777026782214579,0.012090040415419133,0.006478434679306236,0.0607609210016348,0.029667618586481464,0.004279247379475644,0.0018302771986108805,0.0025878604421870617,0.0011138669574029655,0.003778034697312553,Control
18,0.02745638630325825,0.0027417191573324284,0.010527130878851031,0.0011041442213106543,0.04125771108512994,0.01298588320544065,0.003482595149986759,0.009479388829884349,0.002098352005001628,0.033215143696483665,0.07085164412332386,0.17749572442854564,0.04320788789160074,0.02096535663858349,0.009757575815513274,0.008225157471997277,0.01618455555566177,0.0011691501148596735,0.0033965579379365805,0.0184329946972398,0.0020467296777715205,0.002134678827867261,0.022192820863832736,0.0014568967907163885,0.0034261929776427482,0.0017953098247804394,0.0011844456192241582,0.002587808144664877,0.0,0.0028659951302937928,0.002272338367147548,0.0011901814333608331,0.004562840145727911,0.0014243938439418785,0.002905189860227769,0.03468924792961008,0.001778102382370403,0.0012226843801353433,0.003811448493823001,0.003076308315305346,0.007875272809659875,0.005814203596546652,0.0016547823784318105,0.0,0.0017867061035754216,0.0012446716676592837,0.003020862111984125,0.0028153287720864666,0.0,0.001837372461782748,0.004216779359481633,0.0019243656428557078,0.006700386880663515,0.002631782719712748,0.009759487753558834,0.002772310166061377,0.002055333398976538,0.0012188605040442295,0.0022704264291019964,0.004036101214176258,0.004080075789224128,0.0011089240664245489,0.0018813470368306184,0.002475959768999645,0.001211212751861993,0.0012475395747276155,0.0058170715036149935,0.0017733225372564988,0.001060169646262784,0.0,0.006317999271551604,0.0024711799238857513,0.00113186732297127,0.001563009352244946,0.0015524936929943766,0.01975987970085815,0.003052409089735854,0.014251586191601032,0.0011920933714063954,0.0016805935420468642,0.0016681659447507222,0.005275037067698856,0.008796826947619591,0.007139176662119437,0.005604846380557878,0.0034615638314856,0.007741437146470701,0.002513242560888059,0.021645050613779943,0.0013469603530967176,0.041770110481339995,0.012903669869481596,0.007625764894714345,0.0018450202139649852,0.012022266430478623,0.006593318350112177,0.06095545279950749,0.029668498621970605,0.00421295548339052,0.0017580270328920252,0.002562952950072605,0.0011442949202674013,0.0038229201220963617,Control
19,0.027688924844939566,0.0028668035762441156,0.010766071317443554,0.0011699545709129388,0.04247515920924341,0.01298566598211879,0.003455929636774739,0.009745472649200322,0.002207148339452779,0.03298691061464103,0.07067438338830458,0.17706972016512157,0.04349160910241252,0.020947165349430575,0.009911423652166695,0.008218723421909675,0.015570352853320103,0.001211442321654529,0.0032650859833634133,0.018715124359532834,0.002124172837969587,0.002095131412450475,0.021785217914410723,0.0014271786255108192,0.0035264588130354533,0.001825461032630117,0.0012404837471736425,0.002613728296720394,0.0,0.002912440102059865,0.002256933640342687,0.0012612276225444478,0.0046507768581326315,0.0015723857531063958,0.002974671728172261,0.03487875204845771,0.001821312257555958,0.001298566598211879,0.0037256000165950963,0.002966374178023943,0.007671085112120642,0.005916153255751238,0.0016470637044412684,0.0010745327442072707,0.0017798245068143675,0.0011658057958387799,0.0028668035762441156,0.002729893998796858,0.0011326155952455078,0.001738336756072767,0.00427323832638413,0.001792270832036845,0.006575808492542576,0.002750637874167653,0.009712282448607047,0.0026593648225361434,0.0019582218350032163,0.0013317567988051515,0.0022527848652685277,0.004132179973862712,0.004111436098491919,0.001095276619578066,0.0018503536830750712,0.002381396892567468,0.001211442321654529,0.0011118717198747023,0.005687970626672473,0.0017258904308502898,0.0,0.0010994253946522252,0.006115294459310883,0.002493413819569772,0.001086979069429748,0.0014894102516232043,0.001609724728773827,0.019694235277034424,0.0029373327525048193,0.014475076233741972,0.0012861202729894019,0.0015350467774389639,0.001696849005331177,0.0054224490219262735,0.008944759059887569,0.0070197274254776235,0.005912004480677079,0.0034725247370713747,0.007368224531707011,0.0026303233970170307,0.0211048188022486,0.001385690874769229,0.040906922231211215,0.012956624556599709,0.007388968407077808,0.0018130147074076398,0.012425581347107272,0.006156782210052483,0.06007426307382746,0.029356732424751612,0.0040782458978986455,0.0018793951085941845,0.002534901570311363,0.0011824008961354158,0.003750492667040061,Control
20,0.028438682603319682,0.002641537712166057,0.010865899808910081,0.001117813830916611,0.04270173729501545,0.012758065120461596,0.003478336892852233,0.009673148737931986,0.0019358787015874204,0.033372050907365024,0.07038480272771548,0.17620243046448625,0.04346984400564522,0.02149449835762545,0.009523274257809092,0.008124445776662045,0.015992855983114108,0.0011927510709780528,0.0034033996527907903,0.018959121735546522,0.0020233054816591106,0.002404236451971472,0.02208150673810679,0.0013925837111419172,0.003415889192801027,0.0017984937614747626,0.0012052406109883003,0.0025790900121148513,0.0,0.002760188342263349,0.0022356276618332106,0.0013301360110907115,0.004795983363932707,0.0014362971011777667,0.002910062822386254,0.03531417437895761,0.0017485356014337939,0.001230219691008785,0.003959184183246533,0.002935041902406739,0.0075561717061960534,0.005576579614572795,0.0017110669814030725,0.0,0.0017547803714389229,0.0012614435410343875,0.0029287971324016104,0.002554110932094367,0.0,0.001973347321618142,0.003853023093159476,0.001917144391572055,0.006912960395668626,0.0024854184620380433,0.009823023218054882,0.0024666841520226777,0.0020482845616795952,0.001155282450947332,0.0023979916819663535,0.004059100503328458,0.0041215482033796725,0.0011740167609626978,0.0018546966915208491,0.002391746911961235,0.0011365481409319662,0.0012801778510497428,0.0054579289844755045,0.001835962381505494,0.0,0.0,0.005938776274869792,0.0026352929421609383,0.0010803452108858792,0.0014425418711828853,0.0015237238812494565,0.01965853597612,0.002797656962294081,0.01478137060212071,0.0011615272209524504,0.001792248991469644,0.00167984313137747,0.0054766632944908585,0.00879888093721508,0.007200219815904179,0.005601558694593282,0.00335968626275494,0.00763110894625751,0.0022356276618332106,0.021257197097430954,0.0014175627911624012,0.041839959034308795,0.012789288970487192,0.007481234466134613,0.0017422908314286758,0.012183546279990493,0.006513295115340899,0.06182322305069505,0.029188055003934205,0.004246443603482086,0.001917144391572055,0.0026852511022019076,0.0012489540010241402,0.003896736483195326,Control
