taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7566670.302810837,797858.8107426817,2927956.286864999,0.0,11457994.716507465,3589251.356978234,965594.709559282,2605843.985597724,601919.5307091308,9072582.420947475,19740140.269137762,49092438.17355788,12048039.139335753,5842553.0773640815,2680063.4098528586,2271114.382207073,4482111.030767501,320627.91278217547,942586.6880401898,5137468.546940319,571489.5667645246,589302.2285857582,6247791.133797118,403011.4737053743,924774.026218959,521020.3582710347,308752.80490135297,746647.408006639,0.0,796374.4222575788,637544.8543515924,330276.43793534226,1272863.125975532,386683.20036924334,815671.4725639126,9679697.31135446,504692.08493490674,0.0,332503.02066299506,1102158.4501887262,854265.5731765827,2150878.91491376,1546732.8014769733,477230.89796050615,297619.8912630833,501723.30796470115,348089.09975657315,793405.6452873732,761491.2928576672,0.0,504692.08493490674,1150401.0759545632,499496.72523704544,1923767.4766930498,673170.1779940571,2757251.611078196,800827.5877128873,548481.5452454353,346604.71127147326,634576.0773813898,1111806.9753418958,1132588.4141333324,302073.05671839183,498754.5309944955,682076.5089046739,328792.0494502395,329534.24369279237,1597944.204213016,503207.69644980395,322854.49550982827,310979.3876290086,1717437.4772637824,700631.3649684575,332503.02066299506,431957.04916487477,436410.2146201832,5400947.503046046,840906.0768106574,3924723.154611435,348831.293999126,455707.26492651686,432699.2434074276,1421301.9744857987,2481897.547091652,1925994.0594207058,1585326.9020896438,952977.4074359096,2170918.159462644,644966.7967771065,5970952.681325474,385941.0061266934,11693270.291396217,3564758.946974039,2137519.4185478343,501723.30796470115,3402218.4078553147,1788688.1245487083,16832223.22682165,8254684.365655905,1167471.5435332442,495043.559781737,709537.6958790716,305041.8336885974,1083603.5941249426,Control
3540511.4579129713,353480.56692342897,1379130.8733114796,143340.54485477554,5316820.889491962,1676249.3813357132,460638.0616206883,1226048.7380296872,267893.736743149,4270156.580897038,9126617.739923367,22850292.002359115,5590142.083758733,2711223.7814181987,1270303.3916838798,1080064.0472018612,2080107.8873246023,146123.8564053541,439067.3971037076,2381818.8594072694,272764.5319566608,272625.36637913255,2827566.2042323756,190239.3444820186,440876.549611583,233102.34236092205,148768.0023784031,347218.1159346279,0.0,376442.88721569895,288351.0766398996,148211.34006828736,610797.7197743807,187038.53619885392,374912.06586288003,4558785.988691999,231571.52100810452,0.0,160040.4141582457,514495.14012437506,394116.91556186957,992807.2300912354,746484.157865067,220159.94365073365,0.0,226979.05694965052,147793.84333570127,388411.12688318413,356681.37520659366,136382.2659783304,239921.45565983892,535787.4734862993,232963.1767833938,855729.1362252596,335667.3729997274,1296466.5202593147,360438.8457998741,245348.91318346644,151690.47950650993,287933.57990731206,514912.6368569626,523819.23381881276,140000.57099408255,238947.29661713575,324255.7956423579,149046.33353346094,158509.5928054268,747875.8136403563,231154.02427551703,136938.92828844613,0.0,789625.4868990284,328013.2662356383,143897.20716489127,206660.88263042955,201233.425106802,2540606.78336776,388550.2924607137,1884997.7476290665,154891.287789676,216402.47305745326,228370.71272493983,665489.7917432424,1133781.9601280196,928930.2300054658,742030.8593841414,441015.71518911264,997121.3629946316,325369.12026258936,2746711.0036880723,173121.97844596233,5402825.216404823,1685434.3094526075,975689.8640551792,244931.41645087904,1569648.5489485683,835689.293061098,7839196.9822034305,3820373.4343236093,554157.3297201153,232963.1767833938,340399.00263571093,149602.99584357667,493202.8067624523,Control
3235401.3257614626,329912.7870456925,1249063.5338941773,129313.71843313708,4907757.966756918,1543275.5011925998,411664.17558750516,1117540.3184734266,241474.76288346236,3873713.37655237,8351724.179217871,20880211.690236986,5134987.288536015,2487719.174083532,1161497.6795954823,977818.7063354634,1891736.434002748,138675.0083017234,396081.40735905187,2179029.1870504767,242986.52398025265,261476.52508714882,2601217.545657942,174492.11736413962,411722.32024507463,211355.8302627944,140593.78200149597,312934.54703558655,0.0,341658.00787460187,268105.0160499981,141000.794604477,546036.479229133,172573.34366436704,344158.2281500625,4105303.5476491307,207925.2954662316,0.0,144663.90803131508,457540.31040933344,356426.75089709176,909556.8783496256,674245.4491684621,198738.43957035226,0.0,207809.00615109393,141756.67515287214,357938.511993882,327877.7240307835,0.0,217344.7299923861,488763.9915238094,225891.9946550079,777975.5182713032,306422.3453878749,1153473.716850979,328808.03855188447,231008.72452106807,143035.8576193872,271768.1294768361,471378.7389107212,478530.5317916903,128267.11459689848,217054.00670454267,291886.18099566025,137512.11515034598,140710.07131663358,679885.4809526422,207867.15080866215,128674.12719987953,0.0,724075.420704973,299037.9738766306,131174.34747534018,186528.06148089241,189028.28175635307,2330903.032620325,356136.02760924713,1700847.5232042025,135186.32884759235,196470.79792516687,194726.45819810135,615693.7789966234,1046720.1255545589,857866.2777709115,683257.8710916355,394802.2248925369,923744.1747964262,294270.11195598333,2515861.188346863,159548.94036894265,4941191.144859011,1552171.6338006298,882984.7698406583,210890.67300224392,1437045.211814288,759950.6744249575,7145280.67932167,3498680.3352332464,506032.95482176,212111.71081118955,305840.89881218685,135767.77542328043,446260.24684097583,Control
19920290.2861459,2028162.9665239195,7708573.420657998,788730.0425370837,29738619.436348796,9247179.809055442,2525490.2839857284,6908187.269117879,1484211.2130500695,23922221.043846305,51012961.05167784,128582423.78188248,31549201.701483194,15471542.016663326,7300609.605552577,5874678.937517562,11708561.493524555,856724.0117213101,2496350.0114782015,13313219.16627241,1422045.2983673455,1544434.442898962,16060175.521315401,998540.0045912806,2599312.3076714645,1260802.4571590289,856724.0117213101,1927143.3551644955,0.0,2123354.5233818414,1635740.6300892131,841182.5330506272,3510431.4947401574,1060705.9192740049,2187463.1228984045,25557961.67393556,1202521.9121439755,0.0,922775.2960717051,2838262.5422331886,2251571.722414968,5709550.726641574,4279734.688938888,1225834.1301499922,0.0,1357936.6988507896,918889.9264040345,2148609.426221705,1989309.2698472198,780959.3032017421,1408446.5045305016,2997562.6986076734,1396790.3955274895,4779004.691234528,1804754.2106328788,6919843.378120891,2072844.7177021292,1418159.9286996748,916947.2415702026,1730932.1869471427,2890715.0327467397,2947052.892927962,782901.9880355737,1239432.9239868436,1874690.8646509445,872265.4903919931,847010.5875521372,3949478.2671869053,1375420.8623553042,796500.7818724175,763475.13969722,4411837.257639677,1909659.1916599735,883921.5993950053,1188923.1183071241,1076247.3979446876,14232109.092676459,2220488.765073602,10486612.733042233,845067.9027182979,1136470.6277935726,1278286.6206635432,3737725.620298877,6171909.717094346,5103433.058485,4116549.1628967323,2519662.2294842186,5659040.9209618615,1785327.3622945251,15428802.950318923,940259.4595762271,30436043.29169568,9861068.216547374,5534709.091596406,1346280.5898477775,8848929.41811921,4491487.335826923,44097003.04322462,21416157.608198944,3121894.527973122,1311312.2628387408,1793098.1016298665,813984.9453769396,2688675.8100278764,Control
20494092.552779935,2082184.3797744415,8105818.473809417,829017.8549101976,30992977.10195507,9593953.722085727,2577426.1506582904,7153893.902037539,1562843.2526432015,24882585.32542956,52363081.25432764,132429577.482842,32371460.279305767,15660966.657365957,7111720.028604609,6080267.581216343,11972560.183703024,904930.8270894744,2482233.693481104,13835440.421626264,1547178.671082395,1611041.965137976,16435760.960719593,1066396.513946982,2496693.3072295403,1314619.8832950918,890471.2133410379,1966507.4697869753,0.0,2160507.2875784584,1742383.4566862488,894086.116778149,3416083.748067443,1086880.9667572621,2174966.9013268948,26289987.73027703,1267626.13861268,0.0,873601.6639678612,2912407.202497009,2219550.710384558,5666963.621573613,4517424.328573141,1250756.589239511,0.0,1304980.140796137,895291.0845905116,2202681.161011389,2068929.7338383754,0.0,1368843.434851718,3113636.8271627077,1437526.6001567803,4935548.159465344,1911078.9504179787,7391272.561074323,2061699.9269641615,1385712.9842248869,941079.8614605532,1707439.3901275403,3013624.4987360393,3113636.8271627077,797688.6917885846,1330284.4648558905,1872519.9804221513,906135.7949018368,885651.3420915568,4272815.862662136,1318234.786732195,0.0,0.0,4606591.946688476,1856855.3988613524,861551.9858441734,1131464.7758149335,1157974.0676870574,14882557.450575314,2285823.94006488,10813381.148203634,906135.7949018368,1191713.1664334033,1206172.7801818396,3955909.3280089633,6476701.991485895,5300653.40661329,4296915.218909525,2544892.0197243146,5716367.301880759,1797811.9760552454,15828457.183285363,1006148.1233285043,30847175.996658426,9725295.213633947,5550081.7437737705,1367638.4670393474,9248127.959935652,4751188.084172815,45210392.320102446,22189482.26478377,3241363.4152738694,1418247.1151588627,1906259.0791684976,808533.4020999098,2778655.775323996,Control
24960890.972918227,2614355.8683900037,9701032.838017037,992493.5948348565,37912824.739786945,11870453.038440585,3207842.638403325,8750162.257282263,1886670.759812605,30305142.455734644,64726657.47833317,161380319.6859559,39681085.20086648,19257820.403032027,8860678.536099732,7551706.506469382,14730958.800560351,1071433.7939901939,3034174.2002615747,16809956.591042325,1901023.523295395,1959869.8535748287,20311313.242668696,1365665.4453873644,3123878.972029007,1582392.1739774735,1064257.4122487945,2460781.2991241566,0.0,2619379.3356089746,2035939.5000336047,1110903.893567858,4248417.9909055205,1319018.964068301,2699037.172938455,31927004.729289778,1636215.0370379365,0.0,1093680.5773885162,3537238.5603333316,2718413.4036402153,7104617.923980509,5233017.565824835,1496275.5930807462,0.0,1614685.891813757,1103009.873652325,2725589.785381615,2550486.070891589,0.0,1706543.5781035982,3847975.8897357103,1726637.4469795015,6134371.112543983,2441405.0684223957,8957559.689608563,2537568.5837570755,1787636.6917813546,1125256.6570506473,2103397.488402714,3710189.360300929,3799894.1320683607,1024069.6744969877,1710849.4071484362,2326582.96056008,1054210.4778108425,1104445.1500006109,5248805.6056559,1662050.0113069538,0.0,0.0,5584660.271153163,2270607.1829772075,1052057.563288424,1471158.2569858618,1444605.644542702,18014153.44724832,2821753.3007163038,13165072.304588154,1123821.3807023712,1579521.6212809212,1528569.31091702,4821093.253868797,8007406.747047934,6480990.350653331,5196418.018943723,3128902.4392479877,7032136.468392426,2261277.88671339,19438665.222915176,1234337.6595198496,38372113.17123616,11897723.289057897,6820433.2070212895,1641956.1424310503,11067415.921578506,5890374.133336571,55370090.963903055,27136769.916908957,3864481.567740918,1673532.2220931912,2357441.402048078,1026222.5890194064,3455427.808481432,Control
7669394.628409163,722686.8329800259,3113602.3024425814,327915.17091164045,11403807.20587864,3438333.8309181873,1037867.4341475262,2616954.082421062,515750.07463772665,9184808.427961996,19502993.563152593,48849809.538526475,11995964.69898122,5749658.239479846,2623321.3672931325,2145775.0018878295,4625832.459559382,366118.88014406705,913705.3791421471,5077909.68547639,687666.7661836373,566688.3536142935,5985247.77974647,366118.88014406705,916889.0215781822,518933.7170737645,296078.74655128695,678115.8388755322,340649.74065578356,795910.6090088383,595341.1355386119,296078.74655128695,1270273.3319781062,413873.5166845959,910521.736706112,9592314.659774514,503015.50489358633,0.0,327915.17091164045,1133376.707228587,830930.6758052269,2145775.0018878295,1493128.302500581,474362.72296926787,0.0,515750.07463772665,289711.4616792168,827747.0333691918,760890.5422124496,0.0,499831.86245755124,1072887.5009439148,534851.9292539399,1782839.7641798006,738605.0451602014,2696545.1433219477,700401.3359277776,531668.2868179048,359751.595271994,700401.3359277776,1056969.2887637394,1130193.0647925518,0.0,528484.6443818697,674932.1964394943,289711.4616792168,388404.3771963125,1547250.2239131827,455260.8683530546,0.0,305629.673859395,1642759.4969942432,709952.2632358858,308813.3162954301,385220.7347602774,464811.79566116264,5310315.583306978,776808.7543926279,3868125.5597829493,299262.3889873249,372486.1650161371,382037.0923242423,1276640.6168501794,2422751.893822906,2047082.086370734,1559984.7936573257,971010.9429907841,2078918.5107310873,674932.1964394943,5736923.6697357055,388404.3771963125,11594825.752040772,3616617.80733615,2104387.650219371,483913.6502773731,3451068.400662327,1792390.6914879058,16526287.885459548,8162859.205994655,1117458.4950484114,480730.007841338,722686.8329800259,0.0,1063336.5736358096,Control
21584080.9101635,2152550.2800220945,8409473.463351907,845086.866104469,32667059.311293293,10140261.351787688,2765667.8307540766,7347257.069727097,1602697.0880280598,26040703.514592405,55401614.30072841,139308898.98243135,34091678.945095986,16401089.742447007,7636242.412110319,6543565.401315361,12713011.940464312,916161.6395014188,2595400.791187746,14521122.934024267,1622223.124675581,1651902.7003798047,17369581.160163816,1161408.6597942167,2685220.559766317,1430086.9240640285,927096.2200240296,2077570.2992956354,0.0,2257209.836452777,1750313.9250832768,950527.4640010517,3650587.81161948,1140320.5402148953,2235340.675407563,27044341.79827476,1354325.9018716693,0.0,934906.6346830396,3098391.495227745,2438411.456541727,6156949.875694556,4494112.59479214,1358231.1092011703,0.0,1343391.3213490585,927877.2614899297,2340781.2733041462,2184572.9801240265,834152.2855818581,1463671.707097753,3130414.195329669,1558958.7659376329,5250160.733783939,2111936.1237952686,7700287.8123141695,2122870.704317871,1535527.521960611,971615.5835803649,1820607.6570143346,3120260.656272958,3271001.6591917765,827903.9538546567,1436335.25579123,1945574.29155843,941154.9664102413,970834.5421144647,4537069.875416676,1405093.597155206,839619.5758431595,841181.65877496,4925247.483969281,2056482.1797163223,912256.4321719179,1211395.3136118534,1288718.4187360127,15273265.865686549,2420447.5028260057,11295421.679854695,931001.4273535305,1289499.460201913,1318397.9944402361,3982530.4346272396,7032497.358969149,5656302.2960522575,4448812.189769905,2681315.352436816,6085875.1022975985,1937763.8768994284,16800982.972988117,1078618.2644087477,32991191.51964199,10366763.376898905,5754713.520755739,1413685.0532801163,9577911.496339226,5001008.50616164,47792708.33992457,23197712.57871417,3353792.0545772454,1387129.6434394936,1969005.5355354522,886482.0637971954,2921095.0824683043,Control
8924174.527329784,912805.0694464567,3438796.2249638443,354646.3210640751,13489654.83382799,4173732.5241535674,1129594.0000661358,3070691.530690173,667280.6933251739,10732870.764756566,22998541.116142873,57464343.68650715,14188399.021278322,6912693.342217633,3171447.4598540184,2690037.8127480657,5268953.111562714,372833.3118878738,1085763.352180781,5951510.877179871,669826.8720405053,699835.4068997744,7154034.7104494665,480136.55774828425,1122501.0736448548,567070.3738860445,390292.8230787198,862608.9747727737,0.0,943904.8237551517,750758.9812064102,394839.5707846695,1506974.0596599595,486138.26472013944,932628.8894443974,11358866.988911722,563796.7155377604,0.0,394475.83096819307,1273634.9673906236,987007.9920075572,2526718.6351503534,1862893.4700817002,549610.8626951951,0.0,583256.7957192248,399568.18839885906,963364.903936616,889343.8512837556,0.0,603262.4856254021,1380392.603526321,615993.3792020618,2166252.477022663,850605.5608290667,3206548.352143947,902620.3545851281,645274.4344283782,405751.7652789474,749667.761756981,1305462.201332271,1322557.9727066406,350645.1830828383,594896.4698464554,800409.4661553804,383199.89665743883,391020.30271167256,1872350.7053100758,572526.4711331835,347189.6548263178,0.0,2002569.5596084746,827871.8222993183,387746.6443633885,516874.2792123581,514146.2305887904,6403457.599151275,999375.1457677371,4691516.152907111,381017.45775858394,539789.8876503463,561432.4067306656,1688480.2280814704,2848810.242639828,2338483.280124038,1866167.1284299842,1113225.708324719,2528173.594416259,803683.1245036643,6968163.664230222,435396.56032174017,13613871.98115453,4243024.959192225,2410867.5036027567,596897.0388370738,3939847.8221595082,2118420.6911560716,19714879.922906045,9649107.981566416,1398761.4642583597,586166.7142510324,828053.6922075547,370469.00308077905,1234532.937119455,Control
13513808.761458786,1365190.9629817442,5185778.86294846,574304.9327338524,20509499.885936096,6372716.282189731,1677895.1318643715,4683870.420675784,1017809.4835420949,16199779.394954532,34619515.0394279,86595328.19958057,21457346.374494724,10270567.663573029,4790335.847824535,4083405.411556809,7967264.193943391,565787.6985619537,1662685.7851288393,8949787.993059032,1048228.1770131646,1045794.6815354832,10925177.947070515,695371.3327487253,1680937.0012114802,891876.0925718535,587689.1578611247,1340856.0082048865,0.0,1418727.8634908337,1088989.2262644037,560920.7076065801,2262542.420378393,697804.8282264071,1395609.6564528192,17093480.609134614,867541.1377949957,0.0,622366.4684181465,1918202.810285847,1475915.0072164482,3838230.74217996,2759583.87169572,830430.3317602872,529285.2663966669,866932.763925574,576738.4282115393,1451580.0524395905,1340856.0082048865,0.0,873624.8764892076,2016151.0032627007,936287.3850396174,3242024.3501469363,1243516.1890974548,4929045.090052628,1353023.4855933152,977048.4342908561,607765.4955520359,1116366.0503883702,1926111.6705883294,2003375.15200485,0.0,909518.9347850779,1196671.401152004,559095.585998315,619932.9729404649,2785135.574211421,859632.2774925187,525635.0231801367,0.0,3046736.338062646,1276976.7519156332,595598.0181636069,776285.057381776,770809.6925569859,9762575.482606111,1502683.4574709928,7122232.889316993,587080.7839917031,804878.6292445858,807312.1247222726,2604448.534993247,4299378.135201421,3462255.6908775005,2748024.7681767126,1637134.0826131382,3871691.304998143,1225264.9730148087,10682436.773171347,646701.4231950043,20490031.92211462,6442070.903303765,3680661.9099998055,921686.4121735068,5971797.902241023,3185445.580290738,29818836.83582319,14592455.631943027,2093414.484679226,903435.1960908609,1262375.7790495171,535977.3789603005,1852498.4323883292,Control
21569788.200479306,2197617.793151753,8541967.465665733,899505.587988749,32817499.607270665,10236462.541184703,2763561.3584005428,7584088.523697486,1622779.2406298935,25997824.052352253,55862743.82166974,139868115.50190973,34448617.89846902,16734250.744159041,7765323.889386198,6550602.189908191,12695370.585482774,953431.4483317122,2685174.2830566512,14506056.43225616,1622223.3039253217,1657803.2530175825,17442514.10577689,1146341.4848163195,2780239.4595375373,1415414.8498265466,930638.0434444833,2065860.7941694702,0.0,2268221.7546317107,1765099.0369989367,963438.3090139088,3644721.0351385972,1147453.3582254553,2327151.045315764,27837974.544467635,1391509.5715301903,0.0,972889.232991542,3082113.0901171984,2421660.285092086,6132537.788074106,4567020.028014575,1304783.4456178015,0.0,1342587.1415283256,943980.524354079,2371625.9816810936,2142024.1226950902,844467.8542366583,1441543.8749411826,3220541.3295542873,1534385.3046038055,5205235.36485703,2073087.9713288315,7656360.2952911435,2187610.9324695473,1553287.1525590632,981228.2835600392,1826808.0112058336,3201083.544894457,3218873.5194405876,845023.790941222,1463225.4064192756,1961344.693710943,938421.1573084086,930638.0434444833,4564796.281196312,1387062.0778936557,0.0,836684.7403727247,4866113.97507141,1995256.8326895125,900617.4613978846,1261420.3826616073,1258084.7624342083,15743015.59991683,2412209.361114453,11363902.178045772,906732.7651481187,1323129.3568684957,1339807.4580054905,4115043.487201938,6955880.047537235,5617740.399645444,4553121.610400416,2745215.4471498486,6127534.357733008,1989141.528939278,17017778.463488035,1092971.5611779282,33315062.957857765,10375446.71732638,5917390.283406834,1478791.634147143,9606586.254910737,5167431.668946498,47985120.71796105,23300419.161795083,3359525.505695931,1442099.8116457462,2033616.4653046,873932.4995786852,3020960.0526148733,Control
4469625.163082344,459793.315984127,1756945.7735404724,182114.5760449233,6816695.744655265,2147020.4790993165,570165.7863143838,1579981.9127776232,332497.0668698975,5434372.5308274,11679614.810347753,29087652.807894487,7179821.1720418045,3438562.3360805335,1602792.2233125428,1358409.1785896327,2631647.60090775,191496.23602299535,546803.6134278123,3031563.8517377153,336176.1492142401,351812.24917769345,3621412.728594324,238680.4670891806,560600.1722190945,286968.42285866797,191680.19014021265,438638.59250416147,0.0,469266.9530208085,369655.79854775104,191956.12131603772,750808.7294215705,232334.05004518974,472946.03536514944,5756384.213015929,285772.72109675634,0.0,202165.57482158678,643839.4102598311,504034.28117483895,1281792.2887687138,940281.470155177,281265.8452249368,0.0,288348.0787377951,207408.2671622738,489777.8370905144,454734.57776065724,0.0,305455.81163898524,675019.6331281285,316493.05867201125,1100321.55213405,423094.4695993175,1611805.9750561805,455102.48599509185,324954.94806399674,205384.77187288523,379313.38970164815,659015.6249302404,669317.0554943972,179263.2872280577,307479.30692837376,419691.3184308001,185885.63544787368,198762.42365307102,955825.5930600228,288807.9640308375,175676.18194232465,0.0,1021773.1440823503,415092.46550037275,195911.13483620537,256615.99351784593,259835.19056914613,3284868.6711456547,505413.93705396604,2367765.4197598365,190208.55720247596,272895.93289155903,275471.2905325995,855386.6450594882,1431898.848417863,1184388.583702262,941569.1489756982,565934.841618391,1277009.481721069,416104.21314506704,3509200.717091908,222952.3900671177,6905545.5832711095,2124762.0309160487,1233320.378882009,303248.36223237927,1997097.8735673795,1063254.7975148063,9973164.441983381,4857860.327469032,706843.6954066854,299385.32577082113,418403.6396102807,185425.7501548313,623788.4114831676,Control
25137143.05147591,2577491.9926465363,9764991.725053027,1024446.1643911065,37879943.209967814,11821162.534576934,3182515.704298479,8765110.433165118,1896044.233206984,30154745.71276979,64434570.38588534,162091766.1171581,39916098.19745206,19317087.88841209,9057159.472924918,7638765.538390525,14819896.60014811,1090862.3011589153,3128836.9088286087,16778717.729752026,1882397.0818163368,1913330.624968468,20183227.096671674,1326503.1151707184,3148852.7308682203,1608544.2439107285,1039003.1258744631,2426463.517256735,0.0,2622072.687189315,2108939.794901048,1127254.7048673017,4345253.002781458,1372903.4298989156,2630260.9780236976,31993471.910136133,1577610.700758597,0.0,1080854.3901391046,3520965.0587864867,2811313.186472931,7120173.785546003,5247784.614749466,1503006.2731564057,0.0,1593987.2824273717,1097230.9718078796,2733069.518499893,2491060.033839116,0.0,1731368.6064265356,3796637.516877523,1714082.2146650513,6080260.84957883,2362776.810767054,8854271.822250666,2501067.944858927,1842365.4377371136,1149999.957185041,2086194.5425833086,3684730.875474227,3752056.8223347445,963488.888179553,1724090.125684852,2213567.955562662,1115427.1736620727,1102689.8323641347,5321479.232258949,1575791.0805731786,0.0,0.0,5648101.055541729,2269976.1813106695,1034454.075410917,1432950.8960177505,1440229.3767594337,18006051.54481736,2842246.729625062,13091257.4239997,1135442.9957016844,1558504.6888116945,1554865.448440858,4729192.861904944,8060917.421407816,6521518.744543024,5303283.030404756,3162499.882258867,7029192.776275036,2276344.8519596336,19549999.272145715,1242800.5866414353,38238408.386495344,12018591.324694932,6947309.867931162,1662223.0393805988,11057831.866793478,5965624.777897406,55978795.384241566,26601937.300738465,3934018.840876677,1656764.1788243344,2285442.952886735,1019897.1139275606,3504588.4771177126,Control
13720573.3460874,1377053.0801305685,5241503.970889019,0.0,20729120.853972524,6525088.26383696,1706611.1314900813,4667799.001285193,1008012.5238404576,16556061.812429992,35187775.31264012,88128174.06672944,21828184.86877538,10365366.192393031,4774965.800382538,4105374.7473758054,8052013.709622442,560006.9576891443,1723532.205031764,9160746.909306306,973364.611350339,1064416.1023127441,11057518.676788658,696181.3114293808,1757374.35211514,901651.4901498595,584179.91989155,1352880.1179281631,0.0,1424593.2391286427,1090200.5953286502,592237.5739590202,2265812.323772478,712296.6195643214,1407672.1655869547,17639816.284504637,870226.639286726,0.0,576122.2658240848,2019248.1093079052,1534983.0998529734,3937775.542772435,2829848.108495355,861363.2198125081,0.0,844442.1462708253,598683.6972129953,1543846.519327191,1327095.624912257,0.0,948385.8837411809,2102241.94620284,929853.2793860029,3241594.2313430547,1296476.5394558713,4844261.625362775,1324678.3286920146,984645.3270447945,606741.3512804656,1151438.766241417,2061953.675865494,2028917.2941888655,528582.1068260107,891176.5398621466,1249742.1458645498,597072.1663995053,592237.5739590202,2842740.3550033052,905680.3171835921,539862.8225204712,0.0,3103002.581382575,1248936.3804578024,585791.4507050449,744527.2358341971,794484.6910525087,9887547.306192063,1456823.8553985185,7245442.537468726,584179.91989155,791261.6294255237,800125.0488997415,2694479.5201618657,4387392.639737244,3494604.5690616015,2812927.0349536664,1710639.9585238136,3946638.962246653,1221540.3566284066,10524907.742928898,682483.299514683,21113470.952990808,6575045.719055246,3744391.845153164,948385.8837411809,6035182.896534806,3314918.883357029,30238764.18440024,14865565.989074826,2160257.055488622,907291.8479970872,1302116.897303104,580151.0928578173,1931419.6799724854,Control
