taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16247877.331759116,1690264.9312512388,6368990.887309558,626402.3108765899,24700336.774810337,7725628.500811275,2040914.0509267207,5669962.221548707,1235782.8198271885,19607413.63855287,42085837.868623435,105145372.67705934,25812427.83397535,12597268.212030886,5778334.36047754,4923839.903792624,9547528.70029021,678035.110052106,1993820.3989314688,10870690.103337476,1155780.3507750141,1283443.8652199702,13158987.675588688,845983.5557219174,2060772.8198403802,1050245.1788338497,684843.8308225025,1598347.2008508674,0.0,1744734.697414417,1311813.5350966284,725128.7620473577,2738807.9298924864,863005.3576479148,1714095.4539476265,20656524.030591626,1047408.2118461814,0.0,736476.6299980185,2367165.254508279,1806580.5777455277,4598723.4870061325,3422516.9739199225,1052514.752423982,0.0,1057053.899604246,712078.7139040948,1770834.7937009432,1612532.0357891966,0.0,1104714.9449970343,2468728.6726667085,1121169.3535254956,3904233.968425565,1568275.3507816133,5774930.0000923425,1663030.0481696464,1205143.576360398,743852.7441659513,1368552.8748499453,2375108.7620737413,2434117.6754171904,645693.6863927195,1070671.3411450454,1458201.031660178,692787.3383879712,718887.4346744912,3486632.4278411716,1051947.359026452,647395.8665853156,626969.7042741261,3651176.5131257786,1497918.5694874972,661013.3081261147,965703.562601411,923149.0577864235,11739936.788358307,1803176.2173603296,8635727.510454448,692787.3383879712,1009960.2476089945,975916.6437570057,3138252.8817558223,5188812.620440601,4265096.169256642,3430460.481485391,2015948.7414352607,4588510.405850538,1483166.341151638,12828197.324826874,821018.2462304572,24749132.606998224,7848752.868075954,4574892.964309739,1144432.4828243533,7359092.366004887,3786216.1417386676,35987493.631937206,17578982.24237186,2536815.8803706863,1112091.0591649604,1543877.434687683,659878.5213310487,2296241.079816633,Control
14364169.192566894,1400902.2429569026,5614681.676909501,583162.4676477506,21684047.452092,6732614.789995177,1870877.0586561423,5015115.201733007,1058468.5857938437,17203702.895796858,36911067.440672085,92332006.87661958,22757279.644661684,10948034.62470067,5131583.655187271,4335989.290041958,8460776.983150983,611869.4808230954,1760970.2082133899,9540160.678544015,1067080.689746444,1128595.7179793292,11450817.455457445,783291.3594987382,1778194.416118597,912472.9187877926,606538.1783762476,1329134.710018538,0.0,1554689.813539112,1229480.3642812597,651239.0988921412,2455679.927056772,747612.643123661,1528853.5016813045,18307282.502294824,907961.8167173817,0.0,650008.7983274832,2026715.130179452,1616204.8417719968,4112074.587274252,2982248.5687302644,862440.6958250457,0.0,899759.8129529966,624172.4864696757,1586267.5280319941,1421817.3525560836,550764.5527784319,957173.8393036916,2221102.619395371,1033862.5745006885,3496104.1045689667,1362352.8252642937,5102876.64201192,1434120.3582026586,1020739.3684776714,634014.8909869344,1224969.262210849,2136621.9806222045,2111195.7689526128,575370.5640715868,960044.5406212234,1258597.4776448258,605717.9779998052,649598.6981392676,3029820.1905636955,935848.6295162896,568808.9610600756,0.0,3183607.7611459107,1316421.6041837418,610229.0800702217,829632.6807675111,800515.5674039453,10344367.14764195,1589548.329537747,7517136.450058562,602027.0763058368,880895.204294916,864901.2969543617,2742750.0588102313,4571796.898268017,3744624.818629822,2965434.461013279,1772042.9132953065,4005448.5383372526,1299197.3962785297,11026363.760650534,701681.4220431094,21803796.70705199,6824067.131968021,3964438.5195153323,930517.3270694418,6352451.915515924,3381276.051867582,31738883.86685114,15399262.067632211,2237916.7271123566,950202.1361039648,1359892.2241349777,597515.9742354258,1989396.0130515012,Control
16522191.408022512,1687011.9346007782,6484908.961775571,674414.9386156765,24952378.140718482,7717762.859678542,2130449.5026211995,5758840.85589601,1227980.9575950191,19907910.333963078,42512505.83432728,106964938.11101872,26453243.755556848,12793417.484404627,5898206.948702428,4986967.111121998,9618209.579766052,692932.1117857607,1931633.5380581983,10863733.122469595,1214336.724732855,1257218.5994425216,13427874.312495394,902468.5450261801,2105110.2130200327,1009673.2318003498,690982.9356625928,1560315.4865949403,0.0,1769851.9198353596,1315693.8831375206,745559.8671112617,2836051.2592075467,892722.6644103458,1738665.1018646953,21389284.18756976,1066199.3393721804,0.0,741661.5148649254,2326341.7029994545,1859514.021501029,4663403.874676327,3391566.454310057,1005774.8795540135,0.0,1087640.276727017,727042.6939411773,1767902.743712198,1656799.7046916918,635431.4161523461,1148064.7365451837,2485199.557037541,1185099.0828853527,3937335.7687967275,1511586.0835157756,5928419.178611509,1725995.4570641087,1211412.9605481029,745559.8671112617,1347855.2891697688,2375071.106078619,2476428.2644832907,655897.7654455922,1114928.7424513514,1458958.328190275,718271.4013869271,727042.6939411773,3497796.553022636,1121750.8588824335,651024.8251376783,0.0,3637162.6458290606,1482348.441668273,716322.2252637591,954121.7122900968,948274.1839205988,12075146.083017668,1848793.552823611,8778114.670681244,698779.6401552588,1048656.7542636865,920985.7181962644,3175207.90463855,5313454.111752414,4323272.641183733,3474406.4395446377,2117779.8578206194,4651708.817937324,1493068.9103456913,12739815.141017534,826450.676222681,25317848.663812216,7966282.815382318,4570818.008825906,1081792.748357519,7318181.754429334,3850597.43131581,36490526.20180373,17779410.007465053,2687913.8738468783,1076919.8080495987,1497941.8506536053,687084.5834162628,2340960.5239232024,Control
8972174.112563921,930838.2472497139,3446054.322335649,360292.9859109904,13615950.375416707,4248007.273812335,1141741.4585146839,3102034.732355599,685760.9045297699,10707894.522557877,23026855.242278755,58058920.130729765,14323192.162575303,6818878.362982062,3188283.7307895767,2709194.9545827317,5294061.164253075,385354.0156446364,1136533.9718167828,5980147.536701477,675671.3990525899,697152.281681428,7178194.94513721,478437.84036960773,1134581.1643050713,582587.5743276185,376240.91392331215,857933.4334791059,0.0,931163.7151683323,752807.2957652394,393165.2456914863,1504638.187774623,468999.2707296615,948738.9827737472,11432386.10940329,576078.215955243,0.0,406834.8982734744,1258584.441298827,979007.4992052942,2516843.4146790314,1910822.1502108602,545484.2316050773,0.0,562734.0312918735,391537.9060983933,993653.5555431382,899267.8591436924,351830.82002690336,611879.6870033063,1355248.413128603,607974.071979883,2178682.24723412,847192.9921646853,3158991.6181138856,921399.6776097674,651261.305156181,401301.9436569581,734906.5602412062,1315541.3270571132,1291131.2331607044,356387.37088756374,603742.9890378378,828966.7887220333,386330.4194004923,396094.4569590572,1864280.2378483764,592677.0798047986,0.0,0.0,2031245.2800998113,827339.4491289404,362245.79342270206,514239.31141767453,502196.9984287794,6507731.032782515,1013181.6306602644,4685110.6885173535,398047.26447076874,534743.7902906566,534092.8544534196,1705126.4256437914,2868348.7667873167,2322539.067263621,1885761.120477218,1126769.934258218,2539626.1689823475,817249.9436517601,7083483.7808191525,450447.599368391,13668025.242395686,4280879.533592824,2478763.668200635,593978.9514792764,3954109.743299571,2084296.5508346707,19837269.639814682,9732467.170457412,1388771.608746336,591049.7402117054,835801.6150130309,381448.4006212098,1241660.1095306494,Control
25119147.76459544,2584522.3712927466,9789569.22726082,1005544.9814703623,38325305.18790622,11842783.371857718,3220008.6816544197,8793989.105967164,1897399.9672879954,30336205.015305165,64759814.49583046,162696725.05371496,39909717.95600686,19404300.45323888,9052622.522372376,7589146.920962134,14873912.65834405,1059898.7642525479,3075971.15728164,16902214.65249911,1889699.848060521,1962624.5066266183,20410298.382899098,1305849.6313419177,3198720.1167314015,1614307.348630803,1096587.5676305147,2464944.0491719483,0.0,2618040.5373417605,2069520.2794315752,1095228.7230609662,4226912.50769434,1362468.155073354,2655182.2889095834,32153886.101179373,1628348.7425161933,0.0,1130558.6818693844,3621320.777862862,2809637.6216489444,7133933.990161364,5247857.727619651,1555424.0839501058,0.0,1621101.571478575,1121952.666262198,2746224.875069736,2546474.723345212,0.0,1734791.567131304,3803858.8983730236,1715314.7949676902,6136995.024298177,2366654.291974168,8997815.791400345,2591769.542330365,1814510.4485451733,1140070.5938562634,2137915.456099151,3637626.9126975136,3710098.623073754,994221.2767240787,1683608.4216780812,2248434.8144229176,1060804.6606322504,1150488.4022228443,5313988.163337977,1598001.2137961425,978368.0900792743,975650.4009401674,5593457.196476359,2301882.7008254007,1055369.2823540268,1428598.5907916792,1475252.254346381,18164581.257615298,2824584.911914047,13116926.629910065,1064428.2461510594,1491558.3891810414,1532323.7262676733,4778603.402933478,8109584.3911015205,6581790.146732359,5187162.67017955,3113565.857039309,7200970.3222593805,2280594.1359023727,19662933.86964408,1246966.3666612203,38310810.84583102,12059745.554796556,6832270.495720249,1685420.2144374857,11231303.31555814,5912332.722131826,55771510.61641698,27403365.486016665,3936572.71799952,1665943.442273872,2403796.0435419907,1036798.4065701154,3497212.9738435424,Control
9035779.853695346,918111.8015327955,3493078.645677282,366181.270649953,13739773.524096947,4243165.35302993,1151007.343466016,3090385.59295865,680607.9764258558,10937228.38783507,23294871.44313808,58240900.682716265,14272207.472321777,6878039.878432759,3231469.9547385937,2744409.8716088412,5315831.88254278,371853.00378683594,1107760.3782972903,6024444.041331969,688761.0928101233,699395.592441779,7364390.994920397,457992.45080323046,1150298.3768239056,593405.079446294,376815.7702816051,866711.7199797987,0.0,930518.7177697254,737679.7911157319,385323.3699869295,1501236.864668487,484933.18320342107,927682.8512012837,11543749.350160394,599785.7792252839,0.0,393122.00305014366,1281457.205614307,979082.932754277,2537391.612112644,1932288.5830715306,549094.6643144011,0.0,589505.7629146852,400211.66947124386,986881.565817491,915630.4182854075,359446.08754990617,619636.8452043742,1352353.8698253336,646932.0609256184,2214811.78995247,882663.4694272804,3205238.1889805133,907831.7852221968,630980.3114781368,394539.9363343644,771710.1899370264,1294573.0884933472,1328603.487314638,350584.0045235282,595531.9793726251,812121.2885373104,384614.4033448191,405528.9192870733,1914918.9003398283,574617.4634303709,353419.8710919663,354837.80437618704,2059193.6120092662,850051.0038902102,383196.4700605984,522862.89855632075,512228.3989246686,6526746.907267099,1024456.797849334,4741568.9024334485,382487.5034184881,526053.2484458191,548031.2143512372,1708964.0908067948,2936539.83162072,2323283.686195343,1876989.1849869287,1124775.5777079358,2479610.8307806575,840125.470900665,7039684.272833903,454802.10091373546,13806416.388455331,4252381.919377361,2527820.5624441523,618573.3952412071,4017359.4775178097,2094996.427435835,19881197.061377145,9671722.931668248,1361924.9194938217,571427.113540876,847924.103963879,371853.00378683594,1273304.0892300394,Control
23393365.790063955,2281818.1124892537,9182142.039726663,949811.5194606993,35324663.48273156,11208532.751564106,3059452.643362455,8249359.0136427265,1782315.6401035408,28195400.922317445,60413310.391195476,150755143.91950133,37231854.74093159,17632058.864251517,8232330.520265945,7206836.808019527,13694692.784574755,1053874.5345410558,2790780.8589731692,15872447.881983653,1695281.1183999747,1941248.2449535378,18947036.963903233,1216591.249030341,2849434.558382098,1581757.8292214058,993328.7803124828,2268573.728751752,0.0,2355608.250455319,1971521.122067829,1042522.205623199,3935474.0248570805,1237403.85204641,2476699.758912465,29862301.21842274,1430393.4436499777,0.0,1040630.1508035546,3400022.5108981617,2648876.747499963,6779232.418780254,4788790.748516001,1396336.4568964068,917646.5875267729,1574189.6099428285,1012249.3285089168,2448318.9366178187,2436966.6076999614,0.0,1545808.7876481907,3549494.841649946,1644195.6382696142,5706437.336042765,2242084.9612767496,8205841.752790944,2308306.879964247,1579865.7744017614,980084.3965749815,1937464.135314258,3483272.922962449,3490841.1422410174,987652.6158535588,1572297.5551231932,2100180.849803543,1097391.795392839,1016033.4381481964,4775546.364778499,1577973.7195821172,942243.3001821312,944135.3550017754,5316674.043196351,2221272.3582606805,981976.4513946259,1360387.4153231918,1392552.3472571182,16716304.331544388,2667797.2956963875,12339981.533710506,972516.1772964131,1356603.3056839032,1453098.1014856913,4480385.81291422,7303331.603821316,6024302.545742766,4889069.653957068,2955389.6282820986,6765988.035042753,2062339.753410684,18167510.37821041,1148477.2755231995,35379533.07250124,11055276.311173005,6446230.770523116,1566621.3906642604,10338187.53452844,5625078.9787981305,51492271.91657955,25323261.70609963,3704643.336860654,1489047.1430589063,2247761.1257356824,985760.5610339144,3201356.754835662,Control
24497436.388664924,2589840.6207200973,9393753.803172253,982353.3388938308,37775951.1229173,11922197.340211479,3131251.267724084,8556520.84388774,1853075.616549729,30145968.08730447,63395279.67702343,157969114.75780252,39322041.32106271,19239613.40435811,8790946.072487405,7144387.919227866,14071095.269041706,1093984.400131763,2991712.4411766687,16828382.48161874,1730281.4491879977,1758189.2144974812,19535435.716638718,1311664.9695457423,2941478.4636195973,1473530.008340746,1027005.7633890074,2511698.877853543,0.0,2651237.704400968,1931217.3594162834,1010261.1042033139,4576873.510755348,1367480.5001647086,2455883.347234577,31217626.27518863,1456785.3491550526,0.0,1133055.271565045,3432655.1330665126,2813102.7431959715,6887636.478380614,5174099.6883783005,1462366.9022169565,0.0,1629813.4940738552,1099565.953193667,2651237.704400968,2601003.7268438963,1049331.9756365956,1758189.2144974812,3929413.355575323,1568416.410392994,5983424.8823533375,2249365.883944396,8255116.978545315,2405649.3696775055,1680047.4716309265,1077239.7409460787,2042848.4206542158,3488470.663685479,3577775.5126758227,971190.2327700413,1629813.4940738552,2193550.3533254303,1049331.9756365956,1066076.63482228,4772227.867921738,1601905.728764372,993516.4450176202,0.0,5268986.090430548,2377741.604368022,1032587.3164509023,1367480.5001647086,1188870.802184011,17464679.53067502,2790776.5309483833,13099905.03627174,1110729.0593174568,1445622.243031263,1501437.7736502292,4336866.729093789,8076507.280564626,6636466.5905952575,5140610.370006922,3086598.8432289073,6870891.819194919,2405649.3696775055,18647968.779797085,1166544.5899364229,38088518.09438349,11615211.921807176,6932288.902875781,1562834.8573310901,11146361.464607831,5486666.659844519,54174554.01877005,26490050.831762098,3678243.4677899666,1601905.728764372,2316344.5206871615,1010261.1042033139,3628009.4902328947,Control
2999590.4090053295,302340.02475072484,1178362.384726826,121969.26704282542,4544309.837096522,1416760.2645698846,373170.5506086209,1045686.1777287323,223123.64382297185,3602323.7421512804,7739245.745005922,19364886.07265449,4770952.545100588,2302591.080029483,1057890.591803613,907693.9376060021,1767543.5770902336,124514.97304617512,377138.8570256071,2029601.5480232486,225444.7287083787,236076.79495766107,2443054.1524495827,161652.33121268326,378561.45743924344,195944.48855191856,131478.22770239564,294628.0330346955,0.0,316341.407769146,245061.63967536413,136195.27117918947,495139.8176514464,155961.9295581376,320833.83012799814,3817660.5205522445,189355.60242560253,0.0,126311.94198971598,431946.40980359825,334910.0868523995,855432.0908313595,634255.16336389,187184.26495215722,0.0,190927.95025120047,132751.08070407048,327871.9584901988,299569.69762943225,0.0,199014.31049713425,464366.72449331253,208523.27115670335,739228.0991490599,285343.69349306816,1066650.8154033741,296874.24421412207,216160.38916675135,134697.79705957288,253896.73698110683,446996.0247057514,450889.4574167562,115305.50721052916,197816.3312014396,269844.83635503036,129082.26911100744,134098.80741172555,632308.4470083877,201784.63761842574,116952.72874210846,0.0,663006.6664605412,283471.8508435471,129232.01652296897,179622.02064809055,175578.8405251231,2178076.1069833064,333487.4864387631,1585226.1030268362,122867.75151459585,177600.43058660682,182467.2214753634,577650.6416423579,956960.8361414092,780633.2585564771,622499.9915248943,377962.4677913962,850715.0473545644,271866.426416513,2342124.39678737,146902.21113445322,4547304.785335751,1446709.7469622286,819792.206784468,199164.05790909583,1341287.5689411808,704411.8258679586,6670273.844717142,3260525.2743486357,461596.39737201994,191152.57136914335,280701.52372225566,121819.51963086387,413602.35183828656,Control
22974073.551916,2264423.774645337,9021345.84655081,0.0,34644875.99091748,10783611.435736716,2907940.162445856,7902596.645165361,1619561.1182510918,27436953.94011418,58935600.22749638,147941455.76443312,36446183.36932145,17548611.119204536,7999527.983913556,6991172.807213578,13376524.747250922,976044.7304505729,2889092.402133711,15418814.20393166,1637062.60996952,1724570.0685616424,18631011.06855934,1202217.8541963673,2983331.2036944544,1455316.3498166539,1009701.4452937029,2210573.030896344,0.0,2357316.307612363,1934587.9691827265,988161.1477940971,3783014.7483670646,1253376.060757917,2421937.200111154,28771106.116495583,1435122.3209107828,0.0,1027202.9370121222,3341438.6496252827,2479826.749641324,6340925.07644444,4969077.37943873,1453970.081222928,884498.4660772813,1447238.7382543073,1058167.1146678007,2528292.419015422,2292695.415113563,885844.7346710071,1595328.2835640432,3480104.3147789543,1521283.5109091708,5665098.242394525,2172877.510272045,7969910.074851613,2386934.216674307,1692259.6223122382,1011047.713887429,1871313.3452776615,3174501.344003393,3373749.0958746867,915462.6437329508,1490319.3332535012,1996516.324494074,959889.5073258794,1072976.069198768,4761752.016005089,1513205.8993468243,0.0,0.0,5162940.05693512,2054405.874024253,927579.0610764751,1348961.130912386,1340883.5193500307,16482366.392974338,2553871.522296197,12163536.744304763,990853.6849815489,1388002.9201304112,1292417.849975933,4306713.231326066,7202536.976428397,5759337.043955267,4851952.011784663,2697922.261824764,6460742.981285957,2093447.6632422695,17634772.309202872,1121441.7385728655,34871049.11466327,10557438.311990922,6281689.258320543,1528014.8538778003,10127978.6305927,5467196.759116956,50653355.83890067,24690566.008915257,3629540.1286824252,1502435.7505970257,2125758.1094916733,953158.16435725,3225659.5505649424,Control
22308239.547552932,2287924.8716789656,8624015.915923223,883731.1169801455,33860066.09678995,10572556.93312394,2840603.980035496,7793608.612412605,1671368.278437003,26753557.03918849,57525285.6058655,143691569.0651863,35353688.3303284,17006408.302062318,7969688.28814027,6770457.941465135,13248190.365237946,972048.6830391295,2713404.466654951,14887342.173037026,1639151.8077991307,1759130.3881056753,17942352.319731425,1172568.4399403464,2836160.3289130367,1443075.7020203816,980935.9852840651,2130730.713221778,0.0,2375131.5249573267,1862445.2767029807,969271.4010875884,3797099.884146001,1162570.2249148048,2421234.405352897,28057213.18724154,1418080.1644565184,0.0,993711.4822611482,3172766.9014397264,2489555.541360798,6242774.370672459,4638060.859072429,1376420.9351834075,0.0,1389196.4321604993,964272.2935748175,2402348.888082428,2237378.340160928,873732.9019546035,1546946.0470079905,3389950.3500501825,1560832.4567656883,5393481.549891415,2087405.1147777492,7926918.146086545,2324029.5370489857,1643040.0025312868,1016485.1942637819,1869666.2097769815,3304965.522333051,3308298.2606748953,903172.0906409345,1510841.381637962,2062409.577213886,953718.6221589639,975936.8777712857,4656946.376342907,1448074.8095331525,887063.8553219984,0.0,4937451.853448483,2081850.5508746663,942609.4943528072,1252554.160144707,1296435.2149790474,16106568.949763298,2447340.855697383,11776230.930921484,997044.2206029929,1323652.57810414,1360868.156254783,4248685.929466473,7210379.402589128,5827292.990722024,4574738.830577308,2736178.178657576,6309984.593899735,2024083.086282628,17266361.89272656,1098692.7400293718,34055031.28978815,10714753.76904279,6200559.6850090455,1489178.5824159519,9917673.84895066,5299053.963539036,49252318.12861704,23951835.006474502,3445495.9890809916,1459183.937339318,2107957.0012191446,949830.4274268077,3036680.0858142455,Control
9484340.507011479,976663.1042024503,3757021.701383755,393676.9781256576,14561506.683312085,4519755.907333361,1248675.491031227,3300958.7540469426,717558.1592794317,11559570.333415214,24644609.078729637,61906242.6203389,15137082.981628142,7341944.177357412,3440789.3746926696,2880032.7318980186,5636488.6588834915,394633.0849334905,1162386.8516242062,6393725.250688016,709670.2781147978,749587.7373418694,7696181.749659931,509126.8751716137,1198479.8836199392,623142.6120058205,410886.90066666756,921447.9360500342,0.0,993873.02674346,809822.4662354132,441960.37192127603,1634703.6146942107,503868.2877285257,1007975.6021590113,12184864.185738672,615015.7041392302,0.0,426423.63629397185,1368905.9221163548,1048132.088088043,2743070.431675794,2015473.1509141063,591830.1140492557,0.0,635811.0272096227,416384.51481171564,1055780.9425507132,947501.846563511,375510.9487768112,643698.9083742528,1485072.8992681876,664733.2581466016,2335768.9315385055,901847.7464894385,3441506.4547985424,972360.623567195,687679.821534616,425706.55618809536,782812.4489140998,1404520.900708171,1447306.680358745,372403.6016513489,642981.8282683764,842808.1511056875,407301.50013729243,433594.4373527256,2020492.7116552382,625771.9057273627,384593.9634512344,376706.0822866041,2152435.4511363315,886789.0642660507,405628.3132235831,533985.6521752976,543068.6668497209,6984838.284631406,1077771.3991308948,5055653.77312431,425945.5828900554,575098.2449121622,580356.8323552466,1813256.5610572132,3088464.016005833,2491136.287811533,2006390.136239687,1176250.4003378013,2776056.116546069,866710.8213015349,7422974.229321355,454628.7871250744,14677673.6604639,4621342.255665722,2607303.2649633656,638679.3476331248,4228621.3843478905,2245416.838198189,21192346.42234293,10374714.971806908,1454716.508119455,632225.6266802439,889896.4113915131,382203.6964316485,1354325.293296887,Control
3352705.219240929,344194.07193728094,1328784.0859975175,147725.996016655,4927449.339215414,1615987.4183547788,414682.6182599481,1114318.9344200431,248959.54658644332,4002099.6991923046,8523115.079823835,21279292.32976957,5239398.650600836,2575081.5752344714,1160061.50171454,989089.2829744527,1921187.826368872,136477.823731122,425180.91239311267,2149900.662841363,251209.18104354895,227962.95832011692,2622323.8988337144,192718.68515878328,420681.6434788989,218964.42049169075,134978.06742638492,280454.4289859331,0.0,351692.8534609688,270706.0130051384,140977.09264533568,551160.4419910713,176221.36580666926,352442.7316133385,4176821.3086942355,220464.17679642906,130478.79851217246,156724.5338450799,443927.86620233225,366690.41650834575,917100.9803470474,706385.2195314142,205466.6137490521,0.0,194968.31961588887,137227.70188349177,358441.7568322881,347193.5845467563,0.0,232462.22723432933,503168.24023946765,245960.033976968,770124.8624827622,337445.1685659616,1158561.745409803,327696.7525851669,242210.64321512406,164223.31536876774,251959.05919591876,479172.1393636658,491920.067953936,0.0,225713.32386301004,316448.5802996352,155224.77754034282,149975.6304737606,707884.9758361513,203966.85744431504,0.0,0.0,702635.828769569,294702.1138809402,140227.21449296587,176971.24395903782,203966.85744431504,2371114.717790155,341944.43748017534,1745716.3387145726,144726.4834071796,198717.71037773282,201717.22298720822,589404.2277618804,1063327.2200589639,845112.6777196417,685388.6312650866,439428.5972881198,899103.9046901964,308199.9206235788,2563083.524796575,140977.09264533568,4956694.587157799,1629485.2250974122,857860.6063099119,225713.32386301004,1440515.9307004793,761126.324654336,7418544.561384584,3596415.61876079,564658.2487337099,234711.86169143624,314948.8239948981,129728.92035980265,461175.0637068147,Control
21567336.985239953,2227814.7073690845,8357245.08406604,855846.7057634867,32511721.729476545,9947421.329736533,2806654.5404274394,7462199.2925424175,1629375.3314306452,25491165.46983194,55302070.190433405,138783056.49765402,33947714.904490374,16677904.35475596,7588943.003166938,6363318.255065937,12744929.416819984,934244.8772838081,2661617.92311485,14666991.255259754,1648974.8743107212,1750892.4972871342,17451432.98042313,1174665.9366127867,2655084.74215482,1381114.4549496276,977363.8716199838,2060565.274792404,0.0,2303599.60650539,1748279.2249031267,938164.7858598232,3635061.886158819,1122400.4889325725,2265707.156937237,27245977.875695057,1365434.8206455668,0.0,956457.6925478998,3077128.2321725404,2355865.054185604,6104604.289048881,4692130.565491123,1285730.0129332375,0.0,1369354.729221582,897659.063907663,2315359.3322334355,2114137.3586646174,0.0,1458205.990277941,3359361.6496456945,1526151.0722622247,5183425.7736851275,2115443.9948566253,7650354.904191182,2140270.082504725,1575803.247558423,966910.7820839378,1744359.3163271116,3245684.300941229,3232617.939021175,0.0,1445139.6283578875,1958647.651815983,906805.5172516931,1003496.595460091,4472615.685234228,1331462.279653429,0.0,0.0,4769222.100819445,2003073.2823441667,887205.9743716168,1237384.473829047,1289649.921509261,15671794.486911913,2345411.964649558,11494478.581070866,874139.6124515634,1368048.093029574,1322315.8263093908,4089771.2809766694,7134233.60834908,5703466.978103254,4506588.2262263745,2659004.650730843,6047112.296600653,2065791.8195604184,16897419.235012848,996963.41450006,32616252.62483693,10331572.370186126,5941274.765048216,1428153.3578618187,9371194.769062186,5012256.432532432,47783685.54163476,23284256.94153489,3346295.287725642,1420313.5407097884,2061871.9109844035,870219.7038755481,2954304.430124043,Control
