taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16192281.526671272,1672224.188094431,6243585.130887914,637006.4171311068,24376529.4340517,7611798.500465302,2041450.7618296782,5642150.943875822,1213078.9215583557,19454386.77758468,41626426.06176129,104105425.16828513,25545801.812963493,12372878.003893474,5715271.639120451,4856268.15624665,9567612.41200849,709138.9948724244,2008842.8842205857,10827462.22872327,1201550.884019791,1272365.9717566993,13034916.73110836,841217.3678142964,2066812.4444145265,1072766.2360889418,693658.4873206324,1606679.0603751468,0.0,1664648.6205690817,1349439.137014548,726595.7374308239,2762447.1667417726,837923.6428032734,1683093.480630791,20575241.39883451,1038182.1234732418,0.0,739770.6374749031,2320099.8977618986,1801667.5810274787,4539411.810186608,3397806.7213673647,1016114.16589941,620537.7920760111,1016772.9109016147,723631.3849209127,1782893.34846467,1595151.0228365825,621525.9095793149,1108009.0937068465,2434392.155644265,1119866.5037465163,3905369.7455654177,1525982.797605176,5777523.041828712,1658061.1705470483,1166308.0264018863,743393.7349870251,1380070.7796170267,2345790.952847846,2372140.7529359977,643593.8671531464,1095822.3111660772,1455826.4548704661,678507.3522699457,712103.3473823419,3386608.0563298995,1025336.5959302679,0.0,622184.6545815193,3591477.7520152936,1515442.8775699155,668955.5497379948,937064.7656349537,930477.3156129143,11782313.109417737,1788822.053484505,8465861.395822559,688717.8998041073,962097.0757186967,1011173.578382885,3066787.3577599395,5216601.672452151,4228813.541647499,3382984.9588177833,1995338.6116754075,4505157.070072006,1464390.1398991197,12656797.099843305,821455.0177481778,24666377.2350214,7685577.94071209,4368467.482114715,1072436.8635878365,7123009.708830063,3817097.915270104,35709578.45196641,17351672.730550025,2501584.1458690516,1077706.8236054669,1517419.1125765292,672578.6472501106,2239403.634991927,Control
23723777.582167383,2437579.474631309,9421814.352814075,987173.9462256434,36082164.137275316,11213198.245122423,3068805.275124371,8244191.515530589,1784730.6559395348,28806018.513409972,61979055.04841288,154476505.32066447,37655654.53850433,18466889.196243,8525290.752113791,7251195.987482212,14153097.065600684,1023766.746254229,2957363.565946414,16020161.521604542,1738989.6559038095,1871222.7287343706,19246149.505942564,1257461.6737094983,3023895.9296347448,1579311.983051811,1042063.1462685174,2301188.129070224,0.0,2467519.038291054,1985159.4015506434,1072002.7099282711,4000258.366761031,1244986.8555179334,2534051.4019793933,30633995.205746878,1480345.0920654107,0.0,1062022.8553750229,3430575.002679676,2656304.620256706,6772162.968926209,4979947.422071743,1454563.8011361817,0.0,1523591.1284628285,1080319.2553893111,2583950.674745643,2397660.0564183076,0.0,1625052.9830875364,3744940.4211070575,1624221.328541437,5752554.495402506,2205547.856268248,8398047.606559854,2443401.056454033,1700733.5467830158,1036241.564445794,1995970.910649991,3560313.11187193,3502928.948190739,961392.6552964143,1559352.2739453057,2134025.5653032847,981352.3644029107,1074497.6735665784,4910920.094745096,1541887.528477126,973867.4734879792,0.0,5311777.585967304,2223012.6017364278,1048716.3826373494,1373893.3101640786,1386368.1283556432,17305067.79533549,2705372.2384768478,12597903.06438586,1025430.0553464371,1457890.4193205978,1506126.3829946397,4534180.58535991,7637083.696874548,6212459.459398111,4920899.949298345,2898316.0931730154,6863644.968997669,2214696.0562753878,18485185.596257277,1147683.27362375,36699251.81048458,11434418.354386155,6530151.4960099,1547709.1102998494,10570329.280983897,5728436.513565484,52738541.3866495,25960096.65664149,3664269.930134955,1585133.5648745347,2257110.438126706,935611.3643671853,3255927.5479978058,Control
18219651.787466753,1771986.0840678432,7182945.921198107,0.0,27438936.02905054,8508837.606479641,2354387.104705522,6270104.605163129,1292847.6557418073,21862756.04422161,46753171.29502076,116219982.39491078,28723522.67740736,14208932.702082431,6505543.315633679,5456395.377747357,10921051.762879644,797187.2126459071,2238733.0013164785,12308901.003548145,1321761.1815890642,1478720.3219027643,14667418.611946179,1020234.4120390574,2408083.6527075786,1053278.441578786,751751.6720287787,1805030.1136075642,0.0,1966119.7576137357,1379588.2332835859,780665.1978760428,2986354.1696527936,925232.827112343,2185036.4533144217,23531479.535977826,1016103.908346593,0.0,739360.1609513857,2750915.459182243,1883509.6837644214,5076389.038040501,3750497.352758972,1185454.5597376928,760012.6794137143,1140019.0191205714,817839.7311082358,1966119.7576137357,1875248.676379486,698055.1240267284,1156541.0338904287,2850047.5478014215,1309369.6705116646,4510510.032172686,1726550.5434507146,6637719.433792586,1891770.69114935,1226759.59666235,826100.7384931645,1615026.9437541359,2804612.0071843006,2825264.5256466283,788926.2052609714,1301108.663126736,1672853.9954486573,776534.6941835785,793056.7089534359,3771149.8712213007,1119366.500658243,714577.1387965858,755882.17572125,3985936.0632295213,1660462.4843712645,702185.6277191928,1131758.0117356358,1090452.9748109786,13320874.40820232,2011555.2982308574,9487766.981594035,747621.1683363144,1115235.9969657715,1040886.9305013859,3453101.086901436,5534874.947904208,4663338.668793921,3804193.9007610288,2304821.060395936,5002039.971576123,1689376.0102185216,14316325.798086572,987190.3824993356,27240671.851812113,8657535.739408359,4948343.423574065,1276325.6409719428,8029699.178153573,4353550.891858986,39747837.03259868,19714894.124139395,2738523.948104843,1173063.048660293,1821552.128377429,855014.2643404285,2622869.8447158006,Control
25562050.98350656,2611537.009905283,10026659.235591436,1025878.5603497915,38926161.29802281,12162867.897696346,3258998.827346025,8853567.332573412,1922080.1636783022,31081397.623984966,66036952.024459586,165902976.4134906,40976072.48339113,19619062.184503194,9211678.786838569,7709087.427189933,15100673.977402478,1082179.5879533268,3175931.737439159,17232267.801179286,1920234.22834704,1979304.1589474785,20609867.973558936,1332765.3091723777,3222080.120720752,1654881.024477882,1097870.0382690749,2504472.7606919887,0.0,2666915.0698431972,2115441.8896281766,1093255.1999409099,4351792.543454114,1338764.5989989848,2708910.0986294462,32803193.80422114,1646574.3154872025,0.0,1144941.3892162996,3644799.3115801327,2817358.7993411827,7264217.012355386,5395207.489450916,1596734.0615430844,0.0,1608271.1573634779,1140326.5508881344,2811820.9933473957,2588462.8182644863,0.0,1728256.9538956173,3886616.8399756746,1764714.1766880795,6209264.9705381915,2401561.8659740393,9124919.826269167,2652147.5871930905,1891622.230712457,1149094.7437116348,2187894.8513802714,3775399.2362670344,3804934.201567249,1015725.9160278398,1738871.0820503796,2320802.195231255,1085409.9747830406,1127405.0035692893,5375825.168472644,1617962.317852609,1014341.464529388,985267.9830619844,5730244.752075265,2384948.44799267,1082179.5879533268,1473056.394348411,1494746.1344907659,18601490.333144065,2857507.892796169,13481327.208051467,1098793.005934706,1536279.6794441943,1575967.2890663606,4845580.244567147,8201490.676804515,6690592.608165201,5337983.49418174,3239155.022534942,7283137.849500839,2358643.8695221595,19922257.06266324,1254774.5414264873,39275504.5594644,12338231.75416645,7028398.7737864535,1734717.7275550447,11418955.959197141,6050053.048216697,56850193.364593126,27553815.20594009,4016293.7969969446,1683954.5059452858,2472168.892394881,1039261.591501447,3552502.545016946,Control
11940172.445953488,1183241.2970684734,4656195.36602364,473296.51882738847,18174022.87473509,5645751.331726745,1532579.2038220235,4117397.989679946,948705.9685424006,14429909.341868395,30548754.773242902,76833914.4872008,18929043.511912104,9213082.980329012,4257555.738558891,3652553.1944030435,7035355.545486311,529641.3424973154,1412142.143227554,7979835.65225346,881796.490434364,901517.1787188391,9813155.352413751,666981.8501927663,1514267.1361292978,802913.7372964637,501468.93066235416,1164929.2293757475,463436.17468515324,1218456.8118621807,1019136.9981298106,533162.8939766883,2039682.6168513699,647261.1619082913,1229725.776596165,15315227.38378214,776149.9460532517,0.0,531049.9630890646,1692457.6409854437,1289592.151745465,3491266.1366478736,2563689.476981698,709240.4679452104,461323.2437975294,739525.8106677954,531754.2733849391,1276914.5664197311,1210709.3986075646,462731.86438927863,793053.3931542283,1817120.5633551562,796574.9446335968,2891898.074859024,1121966.301327429,4260372.9797423845,1240290.4310342749,854328.3888952729,506399.10273347184,992373.2068865938,1744576.6028801275,1791765.3927036894,466253.41586864705,805026.6681840875,1091680.958604844,488087.0350407459,524711.1704261977,2541151.5475137243,765585.2916151372,472592.20853151387,470479.27764389466,2699621.3640853954,1095202.5100842123,492312.8968159889,695858.5723236022,690224.0899566099,8627801.124457635,1312130.081213434,6293716.803930874,506399.10273347184,737412.8797801761,714170.640016328,2220690.362891014,3794823.874169612,3020786.859003984,2451704.139937714,1486799.0345902112,3420130.7967645945,1125487.852806802,9249707.115714436,606411.1647475918,18347987.517815992,5787317.701197397,3338430.8024432007,816295.6329180718,5272466.874913435,2810198.0805376293,26591939.531022225,13076224.953198383,1848814.5266694906,772628.3945738787,1129713.714582045,468366.3467562708,1631182.645244399,Control
13430305.441153932,1376692.4503918185,5283594.013498351,549192.6756280019,20442054.013095614,6410605.237808334,1712251.2956355703,4706305.573576658,1026820.6686210828,16106824.571700037,34744918.47363537,87251130.9597381,21348539.993137978,10396493.006193414,4777340.147451317,4108342.892004854,7953751.83892141,583649.7450448192,1617891.936309525,9069630.779265925,1050145.4540724636,1031061.538703153,10826941.319523472,702394.1073427628,1710130.8605945352,892703.1522756325,555553.980751107,1283393.3085862908,0.0,1381463.42923415,1108987.5264611791,620227.2495026665,2232287.9894493474,709815.6299863856,1452498.0031088097,17237016.448571566,873619.236906322,0.0,582059.4187640403,1901500.1230479223,1508689.5316962341,3750519.478830234,2893863.722252193,804174.9893124361,0.0,818487.9258394203,586830.3976063719,1453028.1118690711,1286043.852387582,0.0,909136.5238436569,2061062.8598857883,970099.0312734024,3196555.824359906,1271200.8071003417,4803315.476703993,1352837.5561801766,968508.7049926285,606444.4217359436,1153516.6623229105,1999570.2436957816,2029256.3342702673,537000.1741420528,916558.0464872745,1180022.1003358436,593191.7027294771,618106.8144616315,2884851.8733277963,853475.1040164938,536470.0653817966,533289.4128202439,2977090.797612807,1262719.0669362016,551843.2194292983,754874.8746083732,760175.9622109608,9724315.09818544,1489605.6163269181,7118830.541513965,548132.4581074844,832800.8623664044,815307.2732778677,2541341.396680161,4338940.202717385,3523632.9294395177,2821768.9308570107,1634855.4166378002,3797169.049733001,1252647.0004912876,10541742.806504322,641961.7086732736,20697566.435540304,6522988.294983182,3733555.9985019593,917618.2640077919,5993409.643484757,3197616.0418804237,29991433.220395684,14496354.15803417,2148000.696568216,893233.2610358938,1273851.350901633,584709.9625653368,1847959.1382617943,Control
10169434.490978999,1021862.7578404315,4020819.1245845477,443258.34859965934,15343818.501643226,4777976.221517276,1274595.4979991317,3542162.575509539,763664.1190789179,12248297.926249387,26153283.690923203,65535863.966858216,16168908.909782352,7820659.777083933,3628315.548725324,3079122.87958541,5983076.722994902,458614.92086470744,1269650.1611680163,6783961.008750129,746225.2997270825,813117.4873900962,8238150.317984597,553877.725085187,1264184.262565203,661373.7309405357,419572.78798746195,982820.624963186,0.0,1079905.3953846057,834720.8009155022,458614.92086470744,1728785.6438044216,525507.108527721,1070014.7217223672,12919041.769080475,670483.5619452257,0.0,456272.3928920732,1414886.8954713678,1106193.7648552805,2897707.1021491447,2105151.8047410636,619208.227433111,0.0,636647.0467849466,444299.472143051,1122851.7415495752,1049712.8126261996,0.0,693908.8416715722,1543465.6530804285,703799.5153338071,2473969.8199881087,974231.3557301937,3597081.8424235308,1037739.8918771774,746485.5806129294,434929.36025251396,863611.979244666,1464600.5446683932,1482299.6449060794,404997.05837995856,684018.1680093375,917490.1226152619,450285.9325175621,445080.31480059575,2114001.3548599062,624413.8451500775,398750.31711959664,0.0,2263923.1451085266,928421.9198208924,434408.7984808161,588495.0829030109,583289.4651860447,7289686.769953383,1125975.1121797543,5299058.5549855875,431545.7087364841,615304.0141453834,625194.6878076221,1923736.0273047984,3214729.2211123733,2684276.7757535377,2111919.107773119,1260019.7683916283,2884693.057856727,914366.7519850829,7917484.266619491,503383.23323061713,15456520.125215558,4885992.789144307,2798019.522869244,683497.6062376397,4469022.810015323,2418009.4295307216,22432308.146835886,10928413.554112641,1563767.5621765966,676730.3032055837,945860.7391727278,416189.1364714359,1378968.1332243015,Control
4962634.386665141,508959.60858856916,1953490.3680869266,203037.55405232753,7500148.571166639,2336499.9244606597,648870.3894826254,1716259.1452405269,372286.09811288747,5965480.063456727,12796120.64622361,32002846.038430274,7888418.691970253,3807232.34140771,1769168.2836408094,1496327.0861923145,2923659.8465930484,214165.67111548377,607999.8504506666,3288358.592162872,371173.2864065715,396464.46155011,3991959.084656125,258981.63346983425,627423.4729609033,323120.0536338482,213963.3417143352,475575.25739909854,0.0,521908.6902620621,412246.15483967884,216795.95333041286,834507.6150361979,263129.3861933745,525752.9488838786,6339890.620281662,317555.9951022701,0.0,214570.32991778085,705421.4571035778,548717.3359142119,1410033.5966025614,1031475.2870540768,307338.36034428136,192819.9192943388,323018.8889332749,221854.18835912057,543861.4302866526,501675.75014723133,192819.9192943388,330201.5826740394,748821.1136498885,347399.581771646,1192428.3256675543,463536.6580307749,1778576.6007942036,511286.39670177444,354076.4520095401,236219.57584064954,418619.53097584925,730307.9734448192,747404.8078418507,194236.22510237666,332123.7119849476,442089.74150905473,213154.02410974298,224484.47057404774,1059295.5797119692,313003.5835764328,190088.4723788364,0.0,1098952.1423370368,454836.49378139735,201722.41294486303,288218.23193576455,284576.3027150966,3605509.9284628564,544569.5831906716,2593255.934517877,217200.61213270994,299144.01959777414,309968.6425592085,944675.9739614517,1616409.585773835,1296020.9790554892,1027732.1931328318,609820.8150610016,1398905.4795394035,455544.6466854162,3859129.832802258,248561.66931069698,7579259.367015631,2349145.512032429,1355303.493591944,330403.9120751879,2181009.779678195,1174724.5030670776,10938230.920179278,5323994.69711601,766322.6068492188,326458.4887527962,477902.04551230394,201216.58944199263,683266.3876778367,Control
14574209.218922848,1423180.0552172551,5578583.998618927,611544.6969943463,22145245.294845916,6765037.074354525,1905088.5491621066,5031857.403149327,1049771.4268681717,17158478.7449312,37536726.228646025,92341840.15698259,23027335.111247923,11045849.953314915,5176993.586998217,4318858.286377118,8609534.789482616,669317.3527011828,1771225.0786218701,9409897.434396856,1032862.3569051981,1118816.7958836663,11805349.012485325,811635.3582229089,1869861.32007257,949726.0962538929,650999.1935746251,1492225.4242327444,569272.0220869043,1513361.7616864655,1234362.1072973397,648181.0152474619,2475769.66041259,791908.1099327722,1547179.9016124234,18294204.61077784,922953.4021458457,0.0,641135.5694295567,1967088.4723596908,1538725.366630934,4152585.7650745083,3057723.4849717254,913089.7780007719,0.0,893362.5297106353,662271.9068832777,1569725.3282297233,1425998.2335444184,0.0,1045544.1593774296,2123497.3695172328,977907.8795255192,3435359.380811551,1337225.6162387868,5191084.478634027,1434452.7685259078,1010316.9302878928,653817.3719017882,1259725.7122418082,2078406.5162826276,2131951.9044987224,569272.0220869043,1011726.0194514771,1269589.3363868764,594635.6270313673,605908.3403400199,2984450.8484654943,927180.6696365876,574908.3787412306,0.0,3309950.445252804,1394998.271945629,591817.4487042042,827135.3390223036,903226.1538557035,10510396.071153969,1627497.9839365652,7664035.960719448,653817.3719017882,913089.7780007719,911680.6888371931,2727996.6206936687,4551357.998368054,3696040.876074119,2984450.8484654943,1716270.6012421967,4072267.6827503657,1335816.5270752078,11350213.212648503,765135.415824725,22214290.66386143,6979218.627218859,4024358.6511885975,901817.0646921247,6264810.421283104,3363495.8334688987,31653778.970693506,15598617.040846549,2251724.483403143,931407.9371273351,1351316.5078746027,574908.3787412306,1979770.2748319225,Control
22695784.188317217,2305177.2152791363,8805483.596690327,0.0,34183307.0609344,10664406.485663578,2907141.0157448305,7939490.6878666775,1646232.7739071245,27132940.0371108,58269193.22146106,146063949.2333362,35797382.443438925,17436640.282093026,8121151.741053135,6791979.563080145,13376346.493947234,986160.003012217,2769484.813951364,14987601.05264449,1672184.3529337654,1744961.6071606341,18353972.184208553,1192080.1409409684,2891908.5671857134,1462315.061674865,960772.5887470284,2192908.4277508496,0.0,2411240.1904314733,1873027.0080094717,992365.8153881489,3805291.315971062,1211261.742830225,2399956.8952025054,28660698.21111364,1459494.2378676208,0.0,1014368.2410846493,3223637.4469175115,2489659.092272839,6430914.115753019,4744625.643783041,1439184.3064554771,0.0,1449339.272161549,989544.9915809132,2486838.268465595,2324358.817168384,0.0,1536784.8101860906,3395707.6991593502,1554838.0825524428,5571127.0193052925,2121823.6678083288,8143718.33151108,2290508.9314814718,1673876.8472181044,1035806.5020196977,1924930.1660627534,3243947.378329664,3418274.289617295,918460.231638384,1473034.192142389,2021966.5050319145,978261.6963519369,1046525.6324872221,4754216.44472767,1420002.7045662205,892508.6526117433,866557.0735851113,4993422.30358189,2083460.4640298157,946668.4697108165,1280654.008488406,1293065.6332402783,16398577.121027568,2486274.103704143,11933213.034161549,974312.5430217967,1334249.6608260272,1320145.541789815,4231235.710864777,7340347.711208218,5997635.578960468,4780168.023754302,2762150.672052528,6426964.9624228785,2083460.4640298157,17723235.980908968,1119302.8867140994,34588941.524416,10896842.36738045,6126829.309332202,1482624.9930870174,10050031.06044602,5273248.025260415,50069058.413805135,24418179.205019884,3478639.9190923003,1479804.1692797733,2074433.8278466398,917331.9021154881,3086545.4098854973,Control
17245699.361189805,1739389.8496360558,6767760.506132524,725395.766888581,25417451.674203407,8340751.326804866,2157987.4068728345,5842165.907522002,1154393.263435589,20711479.13632407,44298541.49192695,110395355.77809721,27406440.067285,13304122.362612378,6063164.617864404,5267569.260631764,10360939.537817163,681196.0248200982,2069587.922735875,11525732.740563009,1299992.4137788182,1359792.0648126388,13564120.845368188,969794.3406789986,2147587.4675626047,1076393.7186088597,761795.5544743849,1734189.8799809408,0.0,1770589.6675667448,1396191.8523984493,694195.9489578851,2974382.642725932,969794.3406789986,1752389.773773843,22125870.882515468,1076393.7186088597,0.0,772195.4937846145,2412785.919973482,1983788.4234264737,5017970.717186232,3569779.168236628,1091993.6275742045,0.0,1143993.3241253593,675996.0551649833,1843389.2427383596,1848589.2123934745,714995.8275783513,1198593.0055040717,2597384.8427300723,1237592.777917433,4232775.299263824,1684790.1682573433,6047564.708899053,1765389.6979116302,1234992.793089876,821595.2055082123,1502791.2303283103,2485585.495145096,2524585.2675584643,709795.8579232364,1065993.77929863,1606790.623430614,735795.7061988106,725395.766888581,3749178.1213381034,1164793.2027458188,681196.0248200982,694195.9489578851,3811577.7571994886,1549590.9572243507,730595.7365436958,974994.3103341135,961994.3861963263,12277128.355727164,1817389.3944627852,8936147.852315575,0.0,972394.3255065561,1032193.9765403834,3278580.8675501766,5535367.6978702,4479773.857881799,3564579.198581514,2176187.300665736,4952971.096497291,1455991.503432277,13314522.301922634,844995.0689562291,26098647.69902353,7784354.573707551,4729372.4013273325,1138793.3544702446,7591955.696468274,4211975.420643365,37959778.48234144,18595091.486692168,2807983.613762243,1141393.339297802,1786189.5765320961,694195.9489578851,2389386.056525465,Control
12314057.237099793,1279242.4371517352,4638602.614189376,474770.38904600573,18689887.865752976,5776373.066726397,1587363.6239820975,4312497.700501211,944745.1175965968,14962460.745692281,31664547.33609608,79056463.26690298,19542316.518812824,9397096.7407641,4371244.541570034,3695056.4117166353,7197087.488492842,525124.8242478551,1487853.6687022548,8304885.062933519,923164.6453672309,942347.2873488896,9879060.620553242,643817.4215093566,1595756.0298490708,815262.2842204148,507141.09739005246,1178533.5667480363,0.0,1206108.6145966684,995099.5527984462,533517.2301148284,2062134.0130281032,640220.6761377932,1309215.3152480745,15672218.499013595,823654.690087388,0.0,541909.6359818018,1714448.627110572,1363166.4958214825,3527208.2943771356,2612436.054876883,727741.480179104,471173.64367444237,782891.5758763681,564689.0233350191,1327199.0421058773,1214501.0204636464,501146.5217707817,869213.4647938227,1824748.8185051002,903982.0033855769,2951729.034927436,1189323.8028627217,4344868.408845258,1232484.7473214492,868014.5496699668,528721.5696194138,1039459.4123810248,1745620.4203307675,1816356.4126381269,521528.0788762918,834444.9262020688,1094609.508078289,513135.6730093185,588667.3258120925,2520119.5903401575,773300.2548855387,0.0,0.0,2817450.541055839,1125781.3012984798,492754.1159038085,709757.7533213013,704962.0928258867,8863579.510649277,1373956.731936168,6459754.687322918,484361.71003683517,781692.660752512,811665.5388488513,2395432.4174593906,3841324.056826769,3283828.524234867,2571672.940665859,1502240.6501884942,3431295.0844688513,1137770.4525370162,9676443.964622002,617441.2887845759,18729452.064840145,5955011.420180563,3400123.291248661,803273.1329818781,5360349.518749219,2809058.1351888613,27049923.02438376,13244415.373210164,1984204.5299776217,779294.8305048047,1155754.179394819,505942.18226619647,1710851.8817390134,Control
6471635.118294506,700906.4873934371,2710648.558388899,274845.2552606902,10206056.709290145,3213339.5085311206,818405.3883413145,2346912.8302372037,508821.32758299075,8206531.934029264,17487923.379338257,43513419.0745068,10735312.62834231,5200603.528910479,2389825.472322518,1980111.9133651294,3987810.5252136746,259519.3116587941,855187.6529858677,4521153.362559689,497582.30227493105,533342.8373460245,5484644.350332307,356583.6211374769,861318.0304266287,401539.722369708,316736.16777254455,625298.4989574086,0.0,692732.6508057564,514951.70502374915,266671.41867301223,1149445.7701422954,360670.5394313159,741775.6703318291,8657114.675925039,433213.33914696245,0.0,296301.57630334725,983925.5792418051,750971.2364929668,1969894.6176305322,1435530.0507110453,415843.93639814685,285062.5509952901,431169.8800000429,357605.35071093665,736667.0224645304,689667.4620853773,0.0,450582.74189578055,1091207.1844550879,461821.76720383763,1612289.2669195957,591581.4230332347,2441933.6805689675,681493.6254976994,515973.43459720904,305497.1424644849,530277.6486256452,992099.4158294855,960425.799052231,292214.6580095083,451604.47146924026,618146.3919431905,295279.8467298875,302431.95374410565,1423269.2958295285,435256.7982938819,283019.0918483706,261562.77080571352,1573463.5431281228,613037.7440758918,271780.0665403109,384170.3196208924,358627.08028439636,4912475.789194802,750971.2364929668,3516793.191848707,300388.49459718616,405626.6406635495,441387.1757346429,1299640.0174408897,2100676.003033389,1822765.5590523172,1393639.1381991934,837818.2502370522,1942307.9191471168,627341.9581043281,5275189.787773048,346366.32540287956,10205034.979716683,3121383.8469197443,1925960.2459717584,457734.8489099988,2933385.6054031425,1553028.9516589255,14862078.375546524,7093868.428531536,1063620.4859716725,461821.76720383763,627341.9581043281,288127.7397156693,918534.8865403766,Control
11640991.480543755,1207092.3973813553,4565186.614673335,488864.04997968697,17757484.357926607,5499050.885490717,1506437.9183963141,4052883.8773658606,885647.54260019,14099040.104448495,30242603.420661326,75551260.21723782,18594580.33391924,8965967.579661746,4172756.021128005,3536897.9177640104,6861508.296016284,492547.2722740584,1461234.7356927143,7800395.142689623,871249.491813116,884977.8658193971,9388533.62834281,617107.1535017572,1470610.210623831,761422.4997628854,507949.83823231916,1127735.6988572567,0.0,1238902.0444690771,969691.9785898471,505271.1311091437,1989609.7157392558,626482.628432874,1264684.600529646,14867494.210409699,752716.7016125614,0.0,528374.9800465415,1647739.7191438682,1250286.549742577,3263000.1144192265,2410836.410858742,734300.5901407264,0.0,757739.2774685185,507614.99984192516,1254974.2872081352,1172269.2047800636,0.0,804281.8137337083,1788037.0047202306,812652.7734936338,2835076.6514917985,1103292.496358273,4207579.213729297,1213454.326798898,835086.9456502344,522347.8890193931,982415.8374249368,1709684.8213673234,1736471.8925990881,469778.2617270592,809304.3895896655,1063446.7279010243,509624.0301843079,534402.0710736855,2444989.926679241,740662.519558269,0.0,0.0,2663639.3956085113,1103292.496358273,481832.44378135167,680056.7708964037,678047.740554021,8402769.407013886,1299172.9547405438,6124528.99875239,510963.3837458935,703830.2966145945,738318.6508254874,2239064.3165850565,3752868.679570109,3038993.2312436,2443315.7347272523,1441144.4322688908,3287778.1553086084,1034985.4647172752,9116310.01695001,585967.1831948325,17809049.470047746,5563674.694837352,3177616.324867979,805956.0056856925,5150818.9594778,2771792.1957067577,25743379.96889619,12615706.034989556,1849312.4301628931,756065.0855165343,1091238.314303976,485180.82768532005,1634681.0219183844,Control
