taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22741219.99980266,2358500.178142328,9056715.026073698,959011.8927670965,35033670.88887539,10634624.128707932,2964387.5367509946,8248245.697868915,1637382.7083872247,27593894.51921136,59389970.99490794,149022270.51521546,36221284.45375562,17717558.863854047,8054956.47917168,7131257.039820427,13309077.837413132,981314.4949244707,2745078.6155368187,15504025.599734673,1711724.7155784778,1817662.0758260004,18622672.80140749,1178320.8139812725,2992265.7894477164,1563040.701195981,992465.7960031576,2263714.1189734917,0.0,2457003.3376707286,1908731.0346352798,996182.8963627141,3769139.7645962546,1250804.2709927429,2291592.371670205,29558382.05924003,1395771.1850156747,988748.6956435923,3222726.0117405797,2486740.140547233,6527228.2313915435,4854533.069588466,1471971.7423867017,0.0,1514718.3965216673,1118847.208228272,2430983.635153798,2250704.2677150224,888386.9859354087,1438517.8391506404,3560982.144460757,1598353.1546118248,5492015.78125342,2194947.762321587,7949019.118924148,2250704.2677150224,1620655.756769199,1048222.301396593,1897579.733556593,3376985.676662425,3404863.9293591385,0.0,1544455.1993981719,1966346.0902084978,981314.4949244707,1003617.0970818447,4858250.16994803,1505425.6456227629,0.0,905113.937553435,5045963.7381059285,2133615.6063888036,0.0,964587.5433064358,1312136.4269255174,1295409.4753074911,16719517.417311557,2377085.6799401455,11840823.195385987,1005475.6472616275,1429225.088251736,1475688.8427462669,4371310.022845356,7231618.749528612,5952936.225839155,4850815.969228908,3031295.343223117,6376685.666829263,2012809.8447030287,17899696.781472657,1085393.3049922108,35215808.806494005,10993324.313405717,6233577.302986113,1460820.4413080146,10212733.237897623,5322887.714893332,51085968.7916456,24692697.688572854,3564699.244820322,1563040.701195981,2185655.0114226826,0.0,3302643.669471172,Control
7339526.694783792,743346.4937307029,2845973.080275466,306711.50008702755,11109190.95710854,3438055.9897204097,923691.1820492706,2554115.9570685145,537686.5997432914,8792954.24669688,18891629.14280929,47162018.944487184,11624909.816395408,5629181.187818265,2563321.486402643,2218323.3529486787,4273248.560216607,316753.8957242562,899631.2758350777,4897969.255482547,538105.0328948417,574508.7170797944,5884006.977112967,384330.8496997749,931432.195352968,468017.4800100152,316335.46257270576,687485.66799862,0.0,776821.1458548002,591246.043141843,324076.4758764031,1226427.5671965624,392908.7293065757,758410.0871865473,9287960.664981952,454209.1860088248,327005.5079372613,1055079.1916363463,801927.1349478731,2076892.9477243742,1527281.0031618737,438936.3759772067,0.0,468854.3463131188,316753.8957242562,810295.7979788947,745020.2263369099,284952.976206366,496470.9343154967,1114078.2660050667,501910.56528566283,1779596.1935472486,698783.3630905026,2613742.6811645622,742928.0605791525,515928.07586262707,331399.0560285501,603380.6045368292,1088344.627184667,1081440.480184073,296250.6712982485,483499.50661741,669702.259057694,313824.8636633979,317590.7620273597,1530210.0352227318,478687.5253745708,0.0,0.0,1619336.2965031383,669283.8259061408,0.0,306711.50008702755,422199.0499151581,412993.520581033,5258449.415543908,824940.9582831886,3815482.6924195937,316126.2459969292,442911.49091694225,441656.1914622912,1382293.916149384,2319793.3921998455,1875208.1686766958,1499664.4151594955,911975.0538058376,2030028.4347506398,678698.5718160453,5667467.82118522,368430.3899408297,11106261.925047684,3536178.563759179,2005759.3119606704,488729.9210117994,3256456.001947205,1717458.8705418934,16083733.479324972,7907549.6980145555,1156340.014311736,484754.80607206386,688950.1840290476,292484.7729342868,990222.0531459119,Control
12216238.722974362,1285774.8326580874,4696136.883446023,481132.20270489214,18609840.880568217,5745479.052919205,1530474.3721780982,4350030.327548339,902742.8957968069,14759681.008751044,31404760.94700203,78401401.78715856,19483925.27173653,9433608.148567693,4329638.699255006,3611522.708276228,7119433.899818761,526324.4600036333,1494100.1163035054,8180900.821250176,937463.7764043767,918725.5233780665,9857974.467104686,627180.3512922867,1532127.747445126,795273.5034400424,509239.58224435063,1191532.4424375403,0.0,1283019.2072130411,1031706.1666249189,530182.3356266933,2033651.578443352,634344.9774494024,1284121.4573910595,15543380.885321919,786455.5020158988,548920.5886530038,1705732.1504829745,1351358.718250162,3435713.804882347,2550606.9119338323,752285.7464973384,470109.70092471153,780393.126036797,551125.0890090407,1316086.7125535829,1240582.5753593463,0.0,834403.3847596862,1905790.5577932536,836056.7600267093,2969461.9795807004,1157362.68691898,4359399.454061497,1248298.3266054713,895027.1445506773,548920.5886530038,1044933.1687611367,1790605.414190364,1821468.4191748735,0.0,816767.3819113943,1107210.3038191602,534591.3363387675,546164.9632079575,2565487.289337073,760001.4977434634,467905.2005686745,0.0,2796408.7016318617,1098943.4274840213,0.0,522466.58438056835,686150.7358162546,707644.6142876067,8853273.429841198,1360727.8447633148,6445407.915960692,520262.08402453124,774330.7500576996,764961.6235445469,2243630.2373557976,4034786.7766351714,3189360.8900953038,2587532.292897434,1566848.6280526957,3474292.561112977,1110517.054353211,9412114.27009637,597419.5964857957,18648970.761887867,5914674.4552449845,3317773.0358344107,769921.7493456255,5453382.755744435,2820658.2055482594,26713584.189357094,13102998.991189903,1853984.799426406,810705.0059322972,1152953.6862069105,480581.07761588285,1728328.279132345,Control
10800964.245705683,1020809.2498004934,4266001.974057099,0.0,15873806.718513357,5072842.472807715,1252608.7301045344,3472534.522247096,775636.7225558355,12419102.925520413,27151742.97176774,67957366.86990628,17032804.12003358,8313577.5147507535,3806860.6957625393,3062427.749401484,6120397.816489429,548294.924565329,1283812.5062993106,7315056.676517967,873705.7334536987,846959.6395724614,8683565.14677452,588414.0653871829,1199116.5423420642,646363.9354631962,441310.54904038814,1065386.072935886,0.0,1109962.8960712787,842501.9572589224,485887.3721757809,1742953.784593858,552752.6068788719,1109962.8960712787,13511235.092337558,731059.8994204428,499260.41911639745,1484408.2104085798,1270439.459358694,2910866.550741146,2184264.3336342466,673110.0293444294,0.0,717686.8524798221,534921.8776247124,1105505.2137577399,1047555.3436817304,0.0,838044.2749453835,1689461.5968313836,668652.3470308906,2692440.1173777217,1020809.2498004934,3766741.554940689,1096589.849130662,682025.3939715071,503718.10142993636,958401.6974109452,1395254.5641377943,1658257.8206366114,427937.5020997715,722144.5347933611,976232.4266651006,450225.91366746585,548294.924565329,2300164.073786265,673110.0293444294,436852.86672684934,405649.0905320732,2353656.2615487357,936113.2858432468,0.0,427937.5020997715,526006.5129976346,548294.924565329,7546856.156821987,1248151.0477909958,5496322.292593907,463598.96060808655,624075.5238954979,641906.2531496573,2014872.4057197534,3441330.7460523196,2630032.5649881735,2193179.698261324,1221404.9539097624,2973274.103130695,953944.0150974061,8046116.57593838,441310.54904038814,15802483.801496735,5398253.281696052,2768220.7167078904,695398.4409121278,4676108.746902715,2491844.4132684567,22738637.48136386,11482989.63967717,1698376.9614584653,637448.5708361145,971774.7443515618,423479.8197862327,1435373.7049596482,Control
14522917.609401723,1483389.853560465,5730934.211454564,589996.9139982987,21926322.411777083,6787944.293374396,1859925.9924299037,5045584.260850483,1107395.4933081074,17413306.53151458,37430942.875324726,93801924.42509054,22947033.326352675,11139510.145747535,5158815.991819852,4390032.134185703,8503215.395044375,602999.6008081788,1748319.5973117684,9760683.565283198,1053217.6316002712,1114980.3939472027,11643364.259630393,781786.5444440305,1844756.191151713,983328.1899971681,627379.6385767044,1403206.6182328737,0.0,1540818.3869707698,1209791.6519359078,638215.210918274,2446672.2347257338,756322.9494413467,1511020.563031459,18424265.430982765,909104.5194574385,629004.9744279388,2068510.7600050606,1599872.2562323087,4186865.1527813305,3160736.4520349777,883640.9244547547,0.0,910188.0766915911,633339.2033645654,1554904.6310148076,1486640.525262939,569951.1051664051,977910.4038263835,2212082.093530817,955155.7019090976,3515601.446221283,1361489.6647178414,5138228.404370878,1468761.8308993503,1024503.3648951189,678306.8285820666,1216834.773957927,2102642.8128809975,2141650.8733106377,586204.4636787538,1010958.8994681627,1313271.3677978718,607875.6083618872,634964.5392157998,3089763.453197711,931859.2213747244,562366.2045273044,0.0,3227917.0005526883,1390203.931422994,0.0,629546.7530450206,854926.6577496022,828379.505512766,10528925.644300243,1627502.9657033032,7659124.309636319,630088.5316620969,892851.1609450898,895018.2754134004,2696432.177198847,4689093.930812944,3744773.8012454156,2980324.1725478913,1815500.1458294846,4180905.587993469,1314896.703649106,11309628.631510133,725441.5682678838,22204254.842338234,6897925.3526412975,3960943.469459667,967074.8314848196,6440664.199827175,3403453.2724860655,32040245.635395356,15720248.353144795,2332356.9465222117,969783.724570212,1362031.4433349234,598665.3718715521,2014874.676914306,Control
7749702.285222523,792257.3043443831,3007147.1430121535,303930.9144541719,11554199.049487913,3632966.089441168,1002382.381004057,2706164.412031539,575967.8440582132,9266408.674019858,19826801.876244944,49506700.93774443,12167421.211984536,6019654.619612592,2763519.981425887,2338713.5445565227,4508576.581082954,337701.0160601906,942614.6614949893,5101161.459264758,584008.3444405972,619118.5294436815,6174032.2269544015,405777.25263105385,967808.2293597985,484842.1730578433,333948.7825484115,733829.6682323806,0.0,811286.4885826934,641095.8971555341,335556.8826248882,1292108.4114493462,393180.4686986507,798421.6879708789,9855509.335369285,491542.5900431648,333144.7325101716,1108248.9693721326,870250.1580535213,2206045.288247161,1618820.7436536076,476533.655996045,0.0,482698.0396225409,340113.16617490444,848004.7736622544,793329.3710620342,0.0,551310.3095522296,1162924.3719723527,524776.658290358,1899434.2069988614,737313.8850647487,2748243.0306993555,789577.1375502523,560422.8766522678,340917.2162131443,657712.9312791305,1106372.8526162414,1153811.8048723144,305270.99785123445,525580.7083285978,696843.3664734084,327516.3822425013,346545.5664808146,1632221.5776242507,508159.6241667614,307415.1312865368,299374.6309041528,1701101.8642333536,707832.0503293346,0.0,312239.43151597015,429898.75377820886,447051.821260631,5540708.8135018395,851488.9904946224,4025074.4914221796,329660.5156778037,475461.5892783938,474389.52256074257,1444877.918714669,2480762.3846453303,2020577.7460934708,1603811.8096064879,950655.1618773761,2159678.4027087395,704079.8168175555,6029571.23675087,382191.7848427215,11782281.243668249,3709618.8597532497,2105807.050146756,526384.7583668347,3375670.0772048202,1808576.552677906,17089547.529401496,8372573.048177984,1216259.6911755102,500387.14046378864,743478.2686912445,319743.8985395286,1054109.600130735,Control
3561179.7938473974,361600.0687809153,1382866.1264924824,143768.7020454238,5363915.879722535,1657424.4116486646,449277.19389195135,1227388.988485021,261579.16622153623,4213493.974150718,9107710.969349837,22891535.277954847,5581656.483388555,2720623.007456818,1265963.2930110977,1064560.0418502416,2090455.0161049354,149486.7754222307,431850.6845531114,2358659.886398005,265391.2151394066,280004.0693245795,2872288.096546403,188242.60608725375,440926.99150042405,229630.56576699732,153389.5874095751,337547.8553705392,0.0,374942.2399934643,288898.8501329455,152481.95671484448,596313.3664384083,193143.81183880274,379026.5781197554,4505751.0578541625,232262.6947817178,156657.0579106082,502645.87874214596,389373.5680396906,989498.9833959707,749067.6123616707,223004.8616954598,0.0,233987.19310170767,162193.60514846843,393730.19537440094,358786.4136272496,0.0,241702.0540069224,538315.7650450827,247783.17966162125,857801.7695904706,342539.8241915608,1253891.8047711726,358423.36134935624,259219.3264152351,159470.71306427394,306779.1748191502,516441.865302061,530963.9564177599,137869.10252967157,237163.90053326674,314584.7987938389,152118.90443695115,155204.8487990376,739719.0162059402,226998.43675227687,138867.49629387617,0.0,802164.0080034473,334008.0956610867,0.0,153026.5351316831,205396.82621767448,203853.85403663127,2564238.238754633,396180.79825017473,1861096.7395463563,154115.69196536034,212839.3979144699,217468.31445759957,675277.2368800237,1157773.7141991365,929867.6467521291,733184.0752038753,433575.18287310126,998212.2380653899,323751.86881062423,2742224.617991423,174355.85645786615,5424364.08399163,1706527.2322336242,964992.954638227,233442.6146848677,1584087.8515143904,813690.9178265339,7835394.261475635,3816133.255997395,553200.9084386748,240522.13410377115,335278.77863371064,138504.44401598288,490120.5751548563,Control
20426205.56923988,2191460.355835701,7887013.464944528,833951.6371183627,30822553.332419477,9761846.442860851,2636483.8751948215,7124116.003186013,1551972.777596951,24868961.3759512,53058770.52661582,132446229.43525998,32349594.82041649,15717931.528289141,7377168.592625513,6242794.915827747,12267441.04765593,891293.6031982498,2454485.4611151847,13801961.922532916,1575657.5027169026,1598095.6633568623,16677786.177887285,1075785.1462378867,2647702.9555148054,1327591.1711973946,873841.7004782821,1904750.5254362577,0.0,2142844.3411157895,1596849.0988768623,881321.087358266,3434285.1423932565,1073292.0172778948,2165282.5017557493,26061923.5833088,1282714.8499174833,902512.6835182256,2953111.253114201,2282459.562875516,5795278.2675086185,4296907.762551563,1236591.964157572,0.0,1280221.7209574834,934923.3599981611,2250048.8863955797,2092981.7619158945,786582.1868784593,1364988.105597322,3098959.2972739185,1459727.0060771364,4908970.922230362,1957106.2335961605,7390880.8019054895,2180241.275515717,1489644.5535970721,938663.0534381609,1747683.400956572,2966823.462394176,3107685.2486339025,855143.2332783223,1348782.7673573543,1848655.1238363702,810266.9119984111,926197.4086381851,4315606.22975153,1331330.8646373868,0.0,0.0,4528768.755831111,1903503.9609562652,0.0,796554.7027184351,1196701.9007976528,1121908.031997798,14881486.762210784,2359746.56063537,10794001.832298819,835198.2015983624,1170524.0467177012,1231605.7062375802,3932910.934392281,6631723.033586982,5396377.63390941,4258264.263671643,2637730.4396748217,5757881.3331087,1812504.753916443,15889957.426528802,1020936.3091179996,31206495.192258734,9809215.893100755,5547211.935989111,1412357.5558372254,8960305.4822224,4826697.666550523,45460960.02103075,22532899.540435765,3253533.292793611,1371220.927997306,1917216.1702362334,856389.7977583223,2823468.5471944585,Control
21095301.13178905,2132034.5001239646,8198731.459714911,848183.892448747,31991523.019927107,9852974.675457213,2716844.9601971316,7322464.521162682,1540393.0288364508,25459178.795891166,54339176.207680695,136591761.74032012,33559999.094866954,16224031.13470983,7494378.30339055,6345250.41688728,12385002.832243815,884615.9522586284,2621590.3038192196,14194082.302178089,1570753.0786780159,1636406.6864604012,16929522.792903163,1109659.821709234,2639806.3337241607,1379484.7646761532,908524.4915088624,2041333.8512222918,0.0,2204139.6184976897,1740389.8571677688,918012.007084348,3615122.9348844625,1127496.3509911518,2177954.075509332,26837904.55932129,1334703.6911598395,951787.5625330907,2960104.859552678,2315712.801665442,6023433.888566677,4455716.814872815,1351781.2191957268,0.0,1347986.2129655262,921807.0133145489,2314194.7991733653,2138865.5113383196,0.0,1452728.384918932,3166553.198475328,1438686.8618672069,5144889.946276365,2018943.3144641349,7511455.83142643,2154804.5375051447,1514966.4870941397,953305.5650251679,1772647.4101244265,3053462.01281549,3141506.1573560317,816685.3407381197,1451210.382426855,1910026.6356575133,896380.4715722378,911939.9971160399,4418905.254439918,1385177.2740214462,0.0,0.0,4729336.764069935,1968090.2309795134,0.0,899036.9759333687,1225028.0111071875,1219335.5017618944,15223287.991807193,2344175.3483919073,11061304.659151537,877784.9410442736,1286507.112036357,1290681.6188895728,3972612.5217689006,6775224.622768459,5540709.096085785,4454578.313003762,2612861.7894897647,5970303.80134394,1933176.1736617086,16542811.658046253,1060704.2413397126,32259070.95915591,10051453.501296423,5734633.914448787,1397321.293958071,9370629.38359932,4966524.653457166,46901722.9977431,22883508.067457326,3273951.8747898643,1403013.803303364,1980234.2509161378,866020.4217306642,2917600.7897744887,Control
3245878.933908924,330418.1344169946,1264617.8443580777,135093.7171612223,4901372.470406016,1540249.8617399107,415489.74472003116,1137010.4289035192,234570.78680890624,3910571.782409983,8409385.392862039,20997941.99906422,5182222.213219775,2505075.3513900824,1170925.644210996,987851.5388388607,1919782.6725051985,137702.5798771815,396547.13282588805,2203354.706848645,252832.8258206243,249316.5325947662,2611925.2939307,170710.3646747607,412427.1667491219,211317.8799927424,140992.0154755658,309093.51743436605,0.0,336316.4327313381,264856.2800767875,144281.4510739501,557616.0483329708,177969.80875395314,340626.7276533588,4170890.9099372826,203264.4342173886,148024.6019272832,462108.9871660951,364787.0649794215,927734.2675580482,682387.7434440915,198500.42404041905,125225.41036606945,211204.45117900614,142126.30361293975,359115.62429255183,320096.11236689286,0.0,220959.32916042025,492848.1956889252,230600.7783280981,775626.2283362194,306030.9394634568,1162645.3408081671,331438.99374063103,236272.21901496654,144281.4510739501,267692.0004202217,465965.56683316577,465171.5651370044,0.0,213699.88508122784,293326.9123248697,139063.72564203048,147003.7426036468,677396.8756396469,202583.86133496472,127493.98664081731,0.0,733203.8519984387,303195.2191200226,0.0,138610.0103870804,192715.55453981186,186363.54097051828,2339922.9985884554,350381.6056347729,1706082.7874239632,136228.00529859625,199180.9969228429,204398.72235476255,615578.172152773,1034584.2100986622,845158.0911572346,690327.7604057078,418098.60743599036,913328.8082134009,299111.7818254769,2545456.0090805893,158233.19516364866,4967501.4688149085,1576433.6533221353,890643.0454659247,211204.45117900614,1455518.5378780907,773924.7961301579,7241635.75543569,3514364.936025312,519163.6804759983,214153.6003361779,312609.8106602254,131690.85274910054,448837.8159588216,Control
25480711.38968842,2678991.463863662,9840323.76920946,1033730.9818159465,38507425.71273706,11954171.097410012,3223309.5174755347,8789553.265715215,1886653.705823422,30507370.28478236,65475308.688902386,163270803.44113848,40417745.42089144,19226260.293664653,9004440.566880252,7673464.595787573,14848049.86243871,1123661.7906735553,3124858.9477787777,16949590.86942716,1934932.3505785612,1942505.4713244657,20495704.65869687,1328136.0508129743,3059540.7813453507,1643367.2018612367,1089582.7473169903,2491556.7254025303,0.0,2678044.823770418,2079768.2848439794,1066863.3850792774,4289226.262461567,1377361.3356613482,2649645.620973279,32411063.51228406,1723831.6097864723,1155847.5538436514,3573566.3519736067,2861693.001858602,7148079.344040457,5224506.6745807575,1621594.4797167676,0.0,1597928.4773858103,1123661.7906735553,2730110.0288985143,2605153.5365910963,0.0,1775896.8149145688,3878384.461996261,1787256.4960334206,6142747.565021659,2503863.046614626,9111410.897416158,2593793.855472235,1884760.4256369434,1179513.5561745993,2155499.4923030236,3688109.8032554165,3882171.0223692087,1026157.8610700422,1743711.0517444725,2363760.3128153896,1041304.1025618509,1101889.0685290764,5413834.693228368,1600768.3976655328,0.0,0.0,5628721.994393394,2384586.3948666244,0.0,1071596.5855454588,1427533.260602966,1443626.142188019,18643129.996230006,2784068.5142130796,13525593.652185153,1093369.3076899378,1524090.5501132447,1555329.6731901064,4723734.065257832,8218729.289492683,6636893.693691915,5322957.2442775145,3104032.865727543,7217184.070846832,2253950.0619997806,19733659.38364026,1272284.2853119306,38580316.999916434,12017595.983656952,6962537.885765805,1734244.6508120897,11340748.316991728,6003591.471315667,56167943.292186,27323819.651222847,3930449.6671243478,1696379.0470825676,2409199.037290816,1031837.7016294681,3570726.431693894,Control
16257304.258840824,1617707.648116998,6503710.829218313,708897.9043374484,24483939.493777215,7676877.676470686,2129324.1319523687,5454173.672147306,1253394.6249231654,19933314.72752939,41899943.295700185,104910313.79459248,26046408.344153672,12190676.57755809,5876355.912021735,4858383.782231041,9619442.063681057,706267.4853974187,1967553.3671406733,10925445.067404805,1283644.442733488,1308633.422663752,13095540.69292756,895657.6490794072,2047781.1448115166,1050852.366541041,719419.580097561,1588773.0397766898,0.0,1620338.0670570214,1336252.8215340385,729941.2558576674,2739581.3260387843,887766.3922593244,1759750.2708784891,20558039.22578601,986407.1025103632,754930.2357879307,2233225.6800834606,1724239.6151881136,4608493.982928419,3327479.9591349605,1021917.7582007392,636561.3834866878,1062689.251771162,691800.181227268,1790000.088688806,1625598.9049370808,0.0,1124504.0968618162,2504158.830906308,1111352.002161674,3853563.7471404886,1495393.1674057103,5711954.728270011,1670316.0269175484,1132395.3536818991,749669.3979078775,1349404.9162341747,2400257.2827752153,2477854.6415060353,640507.0118967261,1024548.1771407627,1513806.099985906,728626.0463876525,722049.9990375845,3503718.028116813,1052167.5760110558,639191.8024267176,636561.3834866878,3632608.556178162,1537479.8704461546,0.0,668126.4107670193,927222.6763597388,923277.0479497004,11801374.574434008,1774217.5750486401,8548861.555089844,697061.0191073209,961418.1225800999,966678.9604601592,3136774.5859829574,5189816.568674526,4266539.5207248265,3430066.2977960375,2025422.5838212767,4619015.658688532,1451991.254895258,12700977.851923417,822005.9187586381,24819317.908630755,7650573.487070387,4375701.906735972,1033754.6434308605,7148163.46952509,3803585.7872799616,36076195.762479044,17677730.48645574,2542299.905536707,1075841.3464713043,1490132.3295256575,711528.3232774781,2225334.423263378,Control
8909890.114329636,917424.8802949985,3514028.587241249,358951.48952477355,13582523.902052676,4206560.649491926,1149835.0070204635,3143487.91349969,663402.4911112337,10802059.353613373,22893023.924848422,57742327.30706147,14193305.232395872,6885541.53073571,3249043.4562307983,2688064.295900192,5281222.56970091,391839.71500479383,1100972.5005930052,6046735.170397731,671233.0209874286,724167.4029505051,7200328.831758767,458242.60835492716,1152340.7765808445,576013.7776929,389960.3878345088,872947.4705982098,0.0,929014.0645117669,723227.7393653643,378997.6460078331,1510039.381325429,472024.34093702864,942482.5758988204,11391541.64269334,599505.3673214815,405308.22639185074,1254764.1073614757,980069.119304555,2543356.103788109,1880893.2762620193,571628.6809622303,0.0,581025.3168136623,386201.7334939319,967227.0503075976,893620.0694713654,0.0,599818.5885165296,1353428.7838015296,643669.5558232222,2178140.1903623804,864803.7195269668,3191723.9775370485,914292.6683445177,638658.0167024564,391526.49380974576,770837.3610126269,1343405.7055600013,1313649.6920304587,347049.0841129605,600131.8097115777,794642.17183626,396224.81173546345,415331.30463337875,1877134.6219214457,567870.0266216568,0.0,0.0,2029673.3439097241,801533.0381273107,0.0,361457.2590851582,508044.7783675263,519633.96258429467,6531914.801526747,979755.8981095068,4661044.603506273,367095.2405960166,531223.1468010632,546884.2065534531,1706115.8494253485,2893224.178656499,2302489.0047963564,1867424.7648749661,1121018.6570760645,2562462.5966860275,844444.3418488591,7023045.635361708,447279.8665282548,13727232.094164759,4221595.266854192,2464111.141441018,610468.1091481572,3935311.094580514,2118941.384498346,19876703.816538148,9638755.835205842,1391641.7695973602,589169.0678849054,866369.8255022072,362083.7014752542,1261341.752457478,Control
17946666.642739523,1824167.7807278032,7057147.951702856,708396.7148479042,27353731.11197307,8555786.171560574,2305526.12286662,6302973.642357581,1369166.23542079,21625983.00047112,46636733.59407979,116610792.38292062,28837110.133665055,13813273.539589778,6444930.425293818,5479439.341349673,10474283.540949624,786542.3054544977,2159870.140375046,11998816.157694722,1365929.4358098693,1423729.4288620788,14491151.858106118,942833.4866676781,2257436.5286471792,1171721.4591544338,787467.1053433352,1752958.1892874804,0.0,1877806.1742802544,1477830.2223589525,820759.9013414097,3056926.0325453747,939596.6870567572,1875956.5745025862,22885098.049120504,1120395.065324073,799027.103953773,2551060.493352416,1998492.55977327,5059580.191818403,3818036.3410568996,1081091.070048565,0.0,1108372.6667692128,803651.1033979537,1923121.368833189,1805671.7829510942,0.0,1216574.253762953,2766538.867451059,1275761.4466484156,4383089.07313532,1667414.1995702006,6357999.235743292,1836652.5792270782,1267438.247648899,831395.100063017,1528231.8163004762,2686543.6770668044,2641690.882458285,0.0,1211025.4544299417,1653542.2012376725,754174.3093452607,813361.5022307234,3795841.143724847,1154150.2612665624,715795.1139585903,0.0,3977564.3218810004,1651692.6014600045,0.0,803651.1033979537,1048723.0739393278,1045023.8743839848,13030892.833635038,1973522.9627747193,9462552.462563664,796715.1042316896,1067681.471660452,1100049.4677696957,3441180.3863564804,5819765.700441097,4618450.644843926,3750525.949171913,2248650.9297032473,5189976.9761441955,1649843.0016823295,14043548.711909799,885495.8935598836,27474417.497466143,8629307.762723034,4929645.807437033,1196228.6562085762,8121130.223807978,4320202.680694515,39962452.79635477,19425884.064931754,2835436.4591692984,1170334.259321181,1723364.5928447421,765271.9080112833,2471990.1028569913,Control
