taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23601999.399756115,2506797.652558015,9339505.61935426,999001.8448562984,35871136.010654025,11126092.639573948,3150340.701453813,8458990.039818097,1770324.1994895288,28429733.89652679,61115680.304162316,154094872.9390316,37780855.81640261,18641839.077039402,8212724.468760501,7190490.022861029,14018551.469448574,1073346.16819444,3087612.6786372527,15695945.264765443,1705272.9165686562,1916689.5860614993,19459626.63375895,1270823.2770613795,3022561.3957163803,1421835.1838419845,1047790.3070469552,2223359.9198313435,0.0,2671749.119964514,1960831.5280435218,1038497.2666296865,3886814.1545222905,1312641.9589390894,2590435.0163134253,30132683.55299111,1477593.4263455973,0.0,992032.0645433515,3329231.729486224,2622960.657773857,6697958.880745826,4834704.277083619,1496179.507180126,0.0,1505472.5475973948,1061729.8676728585,2655486.299234298,2274471.6421263125,0.0,1596079.6916657612,3466304.075640925,1707596.1766729779,5712896.596515432,2269825.121917678,8544950.66367783,2339522.925047194,1786587.020219754,1061729.8676728585,1993357.1695039626,3540648.3989790673,3484890.156475454,938597.0821440603,1612342.5123959773,2083964.31357232,1047790.3070469552,1024557.7060037832,5190163.07304412,1505472.5475973948,0.0,954859.9028742762,5357437.8005549405,2151338.856597514,1017587.925690836,1393956.062590187,1375369.9817556492,17271115.61549239,2539323.294018447,12269136.610897904,1040820.526733999,1375369.9817556492,1424158.4439463061,4483892.001331753,7585444.240594918,6198457.958317687,4953190.542403784,2999328.794673208,6753717.1232494395,2032852.5912773504,18799820.764132902,1105871.8096548808,36535588.400488734,11281751.066563206,6384318.766663036,1535674.928953523,10875180.548307762,5568854.470047783,52717095.02705641,25713842.834580213,3598729.9015869927,1577493.6108312237,2228006.4400399774,920011.0013095225,3305999.128443052,Control
21125853.63426786,2266105.049343081,8359581.38781955,858358.4954691107,32296100.46675622,10162230.781566236,2691904.932922249,7361220.66305567,1590232.2182650424,25402197.589760173,55025703.77591068,137536258.99391747,34133509.03467263,16496124.741383275,7612259.143170375,6527966.015598033,12605993.832221268,922083.6481136132,2682249.606763988,14360366.595176643,1576714.7616434845,1658785.0339886758,17276275.09497052,1132569.7583636276,2677421.943684865,1352711.1947719038,916290.4524186561,2066239.7978671468,0.0,2235208.0056366604,1781407.67619855,937532.1699668237,3617850.711499159,1105534.8451205113,2327899.1367559317,27103466.05884519,1306365.6292122642,0.0,892152.1370230102,2966116.195816766,2427348.996185986,6074165.686159922,4564072.675008418,1324710.7489129612,0.0,1387470.3689416295,931738.9742718667,2281553.571196292,2219759.48378345,0.0,1474368.3043659518,3294397.285197532,1536162.3917788018,5178151.418673607,1983203.992906129,7641225.121645145,2116447.493890091,1523610.4677730699,971325.8115207233,1757269.360802904,3133153.3383546276,3184326.56699339,858358.4954691107,1380711.6406308543,1906926.9162558943,943325.3656617807,921118.115497787,4529313.500838692,1385539.3037099768,835185.712689291,0.0,4759110.263405222,1972583.1341320493,922083.6481136132,1182777.454386572,1266778.7919634075,15522867.864630872,2328864.6693717577,11326663.116252087,948153.0287409034,1270640.9224267122,1268709.85719506,4084202.96494301,6884247.55083774,5597192.573941991,4461726.217730885,2623352.117198616,6135959.773572772,1969686.5362845708,16666058.481768664,1074637.801414082,32646588.806300912,10276163.630233673,5913887.271932843,1465678.510823516,9468012.830787532,5048770.04815295,47325581.164700106,22977745.191421665,3435365.0471080947,1403884.4234106743,2037273.819392378,855461.8976216323,2962254.0653534615,Control
9037673.103073215,923932.1512374309,3460182.4027057653,351146.3679209066,13371375.55469111,4142484.1324530607,1119496.3412923913,3125550.344167267,684909.2522813705,10788189.897609584,22748026.587192904,57584527.64231624,14189268.456209837,6911673.0636312915,3175962.446492544,2615345.101668326,5241120.293472918,371137.37401541386,1083860.1999934858,5932113.765000451,718807.0452242285,713592.0001560957,7100283.860262078,469354.0561319026,1112542.9478682142,584085.0476308136,388520.85757585306,866566.655487977,0.0,938708.1122638052,733583.006250603,424156.99887475534,1495848.7603759344,465877.3594198141,923932.1512374309,11233207.076756872,593645.9635890553,0.0,398950.94771211856,1271601.8224462487,1009111.2206835926,2508436.677771616,1793975.5034374965,606683.5762593856,0.0,591907.6152330111,372006.54819343425,974344.253562711,906548.6676769914,0.0,605814.4020813651,1401108.7749715345,649273.1109824649,2164243.7032748866,818762.075696765,3206383.5427233167,895249.4033627055,643188.8917363117,417203.6054505817,769219.1475495087,1327228.9698396584,1313322.1829913077,0.0,586692.5701648783,757050.7090571988,370268.19983739004,400689.29606816283,1833957.515626511,616244.4922176274,372875.72237145476,0.0,2007792.3512309198,843968.126859405,358968.93552310404,504990.19743080833,521504.506813227,6550096.605574107,969998.3826725985,4630960.020501439,361576.4580571687,557140.6481121293,559748.1706461939,1706188.9114572695,2806563.4208331774,2305919.094292478,1870462.8311034369,1110804.59951217,2447594.485310074,839622.2559692927,7006413.049035681,438063.7857231093,13604314.234401012,4256345.949773948,2420650.085791389,578000.8283846569,3972125.9935607435,2216394.1539562107,19471239.936049797,9531364.036189724,1366341.8078506526,618852.0147516953,829192.1658330305,362445.6322351926,1214236.326696795,Control
24212831.253369927,2483241.322967827,9302573.796547273,968434.6354510465,36566637.462982126,11367191.928543853,3059585.223213427,8385238.705534033,1791923.4477371702,28944452.531601105,62038286.33990647,155483630.1798969,38254887.79652344,18469045.921851564,8518392.326136382,7264979.462089898,14285762.062779948,1041644.5596936718,3014873.12183035,16180375.941166092,1774235.1438933231,1909845.4733628721,19397190.53188046,1270609.8261169025,2962299.552072227,1545761.2192435286,1059824.2053109643,2327977.3225606573,0.0,2585440.4118434363,2017940.6635197646,1079969.2180220208,4077645.37778196,1256360.9146871285,2537780.259819714,30380153.193593983,1500066.4343135697,0.0,1078003.8509282568,3387310.1860981854,2680269.3741174364,6850778.347079632,5070647.101905027,1466655.193719621,0.0,1518246.0799308624,1044101.268560872,2630152.5132265133,2424771.6519284216,0.0,1636659.4473300008,3689976.7185374773,1655821.7764941845,5840579.660886145,2241501.170435149,8520849.03500358,2444916.6646394776,1703481.9285178978,1085373.9775298666,2057739.3471684319,3536186.7434506263,3627576.313310544,950254.9898337538,1635676.763783128,2155516.360083077,1021499.5469826153,1085865.319303303,5074577.836092554,1551165.9787513746,958116.4582088001,0.0,5299121.026554821,2203176.5121068005,1015112.1039278872,1350207.1934142464,1428330.535391272,17541392.653596036,2702379.7539222566,12718381.80550498,1031326.3824514161,1424399.8012037445,1486800.2064306776,4626965.480488339,7794645.893858659,6311776.421615498,5028883.051162596,2982444.564783283,6837512.119196741,2218408.1070834473,18927959.138244916,1163497.3195068925,36671293.260724984,11447771.979388079,6533371.56143713,1615040.409298626,10652780.989961566,5639620.875549027,53207400.64586196,26119237.334318742,3739110.895881518,1601282.8396422975,2223812.866591293,1003319.9013653133,3326875.147965016,Control
12552192.91536355,1256309.4594115806,4841217.500308007,477493.52934942325,18955839.014446888,5947083.792938268,1571149.9417771364,4390324.067114131,954987.0586988417,14978906.605618848,32033492.84566986,80317464.10662338,19853265.209333766,9525014.759433234,4444832.460875481,3803377.6830919217,7384361.119637541,541159.3332626785,1500943.1306125184,8329754.7010344,916613.1494908512,940160.7755957559,10058760.951144382,647559.7178848311,1556759.7258241416,817625.9064202438,549008.5419643102,1202673.199950413,0.0,1297299.7715201182,1046561.1602179087,548572.4748142189,2084837.0445840943,652792.5236859205,1314306.39037366,15828801.481145792,799311.0861164286,0.0,570811.8994688501,1769996.5622185385,1376663.9928366416,3619357.345753605,2617275.0348449536,764425.7141091627,0.0,792770.0788650656,563398.7579173095,1387565.6715889117,1245407.7806593105,480982.066550148,852947.3455775961,1920003.6618497758,861668.68857941,3019765.014378761,1196568.2598491414,4405150.350217221,1272880.011115031,950626.3871979346,559474.153566489,1033479.1457151874,1832790.2318316158,1863314.9323379702,483162.4023006039,839865.3310748748,1162991.089292154,552061.0120149483,554241.3477653995,2571487.984085423,808468.4962683338,0.0,0.0,2786469.089080184,1152089.410539884,528513.3859100437,732156.7450024439,717766.5290494493,9052754.0358849,1373175.455635917,6515715.356656661,539851.1318124048,717766.5290494493,757012.5725576222,2353018.3418899323,3992630.826231327,3255241.275427789,2648671.869651495,1584231.9562798622,3570517.8249434354,1111535.1655814373,9681126.799165772,606569.4057762983,18994648.99080495,5998975.783799066,3334605.496744317,823294.7793714245,5547646.283455099,2940400.7930622376,27516709.305029377,13496278.295310121,1940498.8179040423,840737.4653750526,1146420.537588703,488395.20810169325,1744268.6003631828,Control
10450539.385199482,1075596.3042297724,4101575.1746537224,428374.71591040416,16009490.435455754,4921950.332351622,1339234.6381619985,3631415.135577317,796927.2785112141,12650732.048882473,27080496.777594946,67608352.26874787,16743589.422300126,8000536.6240277095,3764887.678639926,3179893.1543159643,6135528.387179871,442202.95235382864,1276706.9603308642,6975443.4441999905,779491.6760390694,848933.4720919159,8452960.446796225,549522.0917082246,1323302.1048684898,664055.963120057,447614.0013969049,986915.2226904252,0.0,1104755.8462952496,864866.0053854246,460239.78249742143,1799173.806823696,556135.5960942089,1132111.7053463706,13315088.625838257,685399.5454566459,0.0,464748.99003332155,1497357.5157541884,1172995.187005188,2957438.9158782796,2195683.456147079,641209.3116048363,0.0,673074.3781918534,462344.0793475095,1127301.8839747466,1052749.6527145477,0.0,693816.7328569901,1588744.1218150759,730792.2346513637,2486076.4214589735,980001.1044687129,3648249.5103780054,1065976.6614865202,774982.4685031732,476172.31579093396,886209.5877220136,1549363.7093348904,1560185.8074210468,407632.3612452673,715460.929029307,944829.2856886996,450319.52591844497,453325.6642757131,2177045.39833203,672773.7643561293,415748.9348098877,405227.4505594553,2365830.8871683334,947234.1963745118,429276.5574175842,609644.858853543,614755.2940608952,7515345.893164963,1148344.8524756073,5571276.217521046,456933.03030442924,632491.5103687639,646920.9744836404,2011106.5610109477,3372586.623016715,2761739.308820264,2252198.857263681,1333823.5891189184,2959843.8265640917,958657.522132124,8149941.700383839,509540.4515565871,16017306.395184629,5053017.964728419,2836892.767751915,705240.0586146025,4710318.1920000855,2478861.6894015335,23234142.749473106,11393865.601709533,1635639.8801884255,686602.0007995539,1005853.894341202,433184.53728202835,1464289.993824263,Control
3664526.2690515597,372660.0352423336,1418651.447059015,151305.57821869178,5483641.767863192,1758550.1605218004,448097.2893399718,1264543.913688126,276100.3499973568,4377731.622791802,9427716.947099425,23665528.75047597,5836257.047016718,2809714.4126194706,1282864.3896832676,1113022.8004577267,2153194.766958306,149150.22810161623,437967.14378971717,2439640.7975176224,279548.91018467717,278471.23512614006,2949381.1002059467,182127.08489286955,469219.7204873103,241830.2831358573,163375.53887431422,359081.3295047587,0.0,385376.60093307775,307137.39168324234,164237.67892114358,597031.9824298803,188377.6002323885,388178.55608527636,4647796.992461355,231915.67259731182,0.0,164237.67892114358,518146.1681449219,400248.51674089883,1022713.6305522687,759545.3812573652,217905.89683632154,0.0,247218.65842854686,171996.93934261496,408438.84718578553,366840.5899262301,145486.13290258823,250882.7536275749,562977.4505800899,232562.2776324335,894901.3686096988,347657.9738842593,1307004.3109945108,360590.0745867111,270927.509716375,166608.56404992682,302611.15643738356,523534.54343761,560175.4954278914,145270.59789088057,244632.23828805593,322440.37751447735,162082.32880406806,161651.25878065405,763640.5464798071,232777.81264414117,143115.247773805,0.0,840586.5456593992,333001.59308814595,147857.01803137147,209931.10140314244,214672.87166070752,2638579.613323679,391627.11627259664,1918046.0691853815,163591.0738860219,224587.48219925442,211439.8464850949,722257.8242319608,1185442.56439146,961501.6872273287,757821.1011637036,455856.54976144317,1032197.1710674004,326751.07774862845,2855192.3000897644,178247.4546821339,5624386.130508214,1767818.166025227,992538.7289132142,237735.11791341397,1613279.562630918,867743.957134549,8117048.540905893,3941704.294107463,575694.016270834,239243.8629953678,332570.52306473197,147210.41299624837,499610.1571380742,Control
12189032.01740599,1310455.5777181706,5098210.740711767,556494.8343734713,18804139.96794225,5789341.422111099,1436115.7016089554,4963574.893685936,879620.867235484,14747113.110896964,32680607.934738778,80413503.56696633,20392842.962847166,9693780.985860424,4505813.013798099,3994196.795099904,7270335.73939533,0.0,1579727.2717698507,8275616.730521599,1068111.053071661,960402.375450987,10752916.315797035,493664.772428079,1355334.193393452,816790.8052900915,0.0,1157868.2844222195,484689.0492930236,1418164.2553388446,1220698.346367612,0.0,1857974.6889565866,637276.3425889745,1301479.854583115,15824199.887103656,825766.528425147,0.0,0.0,1606654.441175017,1472018.5941491767,3527459.1920769955,2809401.341272518,655227.7888590853,529567.6649683005,655227.7888590853,574446.2806435821,1364309.9165285076,1319431.3008532259,529567.6649683005,906548.0366406549,1633581.6105801878,798839.3590199808,2890182.8494880213,1157868.2844222195,4407080.0593124805,1247625.515772778,798839.3590199808,583422.0037786375,987329.544856158,1750266.0113359124,1732314.5650658016,709082.1276694223,852693.6978303178,978353.8217211026,502640.4955631344,502640.4955631344,2423445.246465113,906548.0366406549,0.0,502640.4955631344,2863255.6800828553,1229674.0695026673,520591.9418332451,762936.4664797592,664203.5119941406,9325776.337323144,1364309.9165285076,6624083.673671325,628300.6194539191,843717.9746952624,709082.1276694223,2181100.721818599,3877512.3943441794,3321017.559970708,2468323.86214039,1274552.685177949,3491556.2995367693,942450.9291808764,9604023.75450987,700106.4045343669,19136241.723939314,5941928.715407058,3446677.683861493,727033.5739395331,5403385.327303688,2926085.7420282476,27259271.161164958,13239191.624207536,1831047.5195514157,655227.7888590853,1292504.1314480598,538543.3881033558,1723338.8419307466,Control
9783917.22652844,971029.5089952201,3821013.3474869737,402598.12891842134,14775302.41294293,4607131.443686146,1233965.7110531207,3446054.0937616327,722768.8158893893,11832862.86805312,25219372.95049859,63231387.05451555,15620611.728582082,7572807.211083396,3509158.782255528,2954179.95205146,5765273.69182023,411403.43428966333,1208528.1622028686,6592972.396716938,759212.9964536965,768507.4854566699,7903250.7543208115,519268.425087369,1254511.4235860186,618328.1105138327,431215.37137495686,924312.4721644693,0.0,1026307.2593813471,791499.1161482468,426568.12687346834,1680345.7750118824,524649.4450364619,1041471.9519651519,12507447.096216524,612702.4987488741,0.0,447847.614853967,1391727.4322878604,1056636.644548957,2790058.843604153,2094195.127460225,600228.3161396175,0.0,628600.9667802835,447358.4312222319,1070089.1944216874,998179.2005565503,0.0,675807.1872427692,1493722.219504742,688770.5534837646,2374008.164813005,941433.8992752144,3460485.0108978334,964425.5299667915,710294.6332801327,433416.69771776645,850934.9274041235,1414963.6547953028,1459723.9570991134,395749.5580741234,666512.6982397923,891781.7606540498,424855.9841623939,432682.922270162,2066556.2522671595,618083.518697967,389390.1708615603,0.0,2196923.690124707,939721.75656414,411403.43428966333,560604.4419690304,558403.1156262209,7125204.18804529,1073513.4798438363,5182166.802791381,427057.3105052034,589955.4598731666,605120.1524569716,1828813.0072436451,3121969.937736777,2564789.781189899,2049190.2333405446,1230541.4256309716,2773182.0083092772,872459.0072004915,7661838.632059295,471083.83736140945,14962170.560265908,4677329.294840213,2685618.138228596,670426.16729368,4412191.766439513,2296227.96736704,21726357.228090335,10680835.415315695,1516713.8501963147,644254.8429958235,936297.4711419911,391102.3135726348,1332536.2128478491,Control
4997162.056933516,507606.65294907853,1947704.1808894956,201079.13974272268,7565920.796015723,2362588.988206771,621236.3657331673,1730989.5926676872,373432.68809362844,6001466.910404407,12923970.820751505,32364105.698934328,7943535.0575398095,3827230.5341085475,1792076.9262604117,1506820.8952872371,2969462.558244028,217260.0108431775,605964.5323349866,3356167.1967908363,372887.26547226316,390886.21197726426,4052671.8842721684,269620.5824940852,634144.7011054402,318890.4259572655,221441.58427363157,487426.0159586241,0.0,540332.0102308971,407248.89061817166,215805.55051954006,843586.987709071,263802.7411995393,539604.7800690774,6357446.074614401,321253.92398317513,0.0,222168.81443544934,703413.3740186206,551240.4626581693,1425189.3096231492,1050302.1612058852,303982.2076399937,0.0,320708.5013618099,226532.1954063578,556149.2662504411,509061.113272716,194170.4532054501,336889.3724622647,751955.987319983,341070.9458927188,1224110.1698804263,477244.79369316966,1755897.2257099592,499607.12116907927,371796.42022953654,227077.61802772115,431247.48595817125,737047.7690027093,750137.9119154366,196897.56631226867,342889.02129726514,465063.6884827164,228532.0783513586,220896.16165226823,1056665.4251217926,314163.4299054481,196897.56631226867,196352.14369090527,1127206.750818156,471245.1448581712,215078.32035772232,289073.98932272,282165.3027854474,3633605.5035244627,578693.4012668051,2636572.9516717494,214169.2826554501,293982.79291499365,312527.1620413562,957216.7004931598,1624632.18150178,1311741.4043795147,1045938.7802349749,622509.0185163483,1408281.2083608764,451973.54556998896,3933224.3301935415,247621.87009908442,7701003.798573446,2384405.893061304,1336830.8449622411,337616.60262408253,2211143.307008128,1189566.7371940636,11050807.731448367,5452226.330691228,786681.2275468004,335798.52721953805,469790.6845345338,209805.9016845397,686868.8878372568,Control
18878614.925134543,1824403.963353337,7614903.499213957,0.0,28476566.210602093,8542969.863180643,2530368.9752596295,6425074.82746176,1522980.699842784,22693998.865886535,48537077.61634383,122663403.86650431,29610869.54433921,14254147.487591075,7218293.941963196,5639787.904105322,11144728.55874538,777354.7322114233,2181352.5648789937,12572522.964848006,1435726.5972476255,1451590.97953766,14745943.338582003,1047049.2311419138,2149623.800298931,1205693.0540422038,840812.2613715407,1967183.4039635996,848744.4525165545,2165488.1825889656,1403997.83266757,801151.3056464646,2990436.0616704714,991523.8931268172,1776810.8164832543,23098540.614282243,1039117.0399968999,0.0,824947.8790815132,2815927.8564801547,2046505.3154137447,5314568.067159728,3775722.9850269086,1094642.3780120036,745625.9676313681,1150167.7160271073,943930.7462567271,2109962.844573862,1816471.7722083232,721829.3941963196,1166032.098317135,2696944.9893049328,1166032.098317135,4727585.92242865,1856132.7279333991,6742362.473262339,1832336.1544983506,1554709.4644228467,809083.4967914785,1538845.0821328189,2784199.091900099,2681080.607014905,840812.2613715407,1364336.876942494,1673692.3315980607,0.0,935998.5551117134,3981959.9547972893,1166032.098317135,0.0,0.0,4354772.938612973,1840268.3456433646,0.0,1007388.2754168448,912201.981676672,13405403.035074526,1848200.5367883856,10375306.017678972,785286.923356437,1277082.774347335,1261218.3920573075,3696401.073576764,5941211.167615874,5140059.8619694095,3847112.7053320403,2339996.3877792833,4933822.89219903,1737149.8607581782,14666621.427131861,793219.1145014509,29142870.266783327,8765071.215241028,4917958.509909002,1126371.1425920587,8384326.040280367,4457891.423498159,42127867.17117212,20004986.067726646,2879385.3856402715,1324675.921217425,1554709.4644228467,0.0,2768334.709610064,Control
25044563.58994752,2548674.3231555186,9889675.225031568,1003092.7054989599,38101145.78519719,11985934.266727345,3240603.577152759,8800603.144775566,1928394.548122487,30600468.9016295,65546990.48443103,162695495.44802043,40344798.04076222,19357642.088159546,9019645.837609017,7680824.144963466,15036154.942632407,1101354.848078449,3060456.315757032,16931795.443228334,1973431.3634714263,1918158.908270459,20393488.841184944,1328586.052793523,3310205.92814657,1684786.3196441717,1156627.3032794166,2423799.516960749,0.0,2614182.4182085143,2034845.202583607,1091119.2082264205,4247790.538592534,1209852.630509967,2618276.67414933,32123532.11161162,1652032.2721176783,0.0,1132061.7676345445,3615227.995737066,2806612.447426678,7113769.697160994,5304108.571322054,1531251.7218637147,0.0,1645890.8882064556,1111590.4879304776,2732915.840492061,2542532.9392443052,1019469.7292622114,1740058.7748451293,3910014.4234755347,1760530.0545491965,5985802.185467266,2395139.725375071,8890676.775473433,2421752.388990341,1866980.7090103063,1197569.862687531,2067599.2501101005,3611133.739796251,3844506.328422548,0.0,1672503.5518217355,2282547.6870027385,1066553.6725815483,1103401.9760488567,5300014.315381238,1570147.153301431,978527.1698540874,0.0,5897775.6827398045,2282547.6870027385,1080883.568374392,1445272.3471066616,1510780.4421596578,18837671.583676394,2798423.9355450566,13310426.063580122,1050176.6488182968,1539440.2337453451,1623372.4805319908,4757525.40322364,8106626.762807916,6659307.2877308475,5302061.443351646,3091163.235313117,7179277.792213981,2276406.3030915153,19840764.289175365,1211899.7584803745,38731661.20008226,12192694.191738421,7001177.658788661,1652032.2721176783,11551943.137001313,5858880.251302089,55692116.4348963,27175623.807140227,4002135.1821438107,1742105.902815537,2325537.3743812595,1029705.3691142398,3433033.6063709315,Control
24879366.01814205,2534131.130411768,9696472.377186835,1046492.164437864,37953950.13116067,11927383.49760974,3128529.9225558667,8704713.06653754,1914555.2255249235,30245375.003575526,64757723.28850955,161589993.5542094,39919954.23924687,19242976.73499289,8796664.260902373,7543281.909143636,14872011.031436017,1096846.3899233642,3067229.1263126507,16744969.288081579,1927691.1104341783,1927691.1104341783,20245682.616399873,1374889.2871694134,3242374.258436141,1614619.186763443,1077142.562559472,2326146.2860151203,0.0,2698329.6917775422,2045914.0746175414,1101225.0182264522,4239606.854464269,1348617.517350884,2664395.3224286204,31923484.30073367,1603672.6160057175,0.0,1046492.164437864,3635356.14863823,2772766.372930032,7160151.932623499,5302518.875038711,1495301.5655043153,0.0,1614619.186763443,1111076.931908403,2756346.516793454,2512237.9888963364,996137.9389523637,1627755.0716726978,3794081.424625142,1754735.2924622372,6188096.449338115,2410434.880849552,8808705.488735862,2601999.869109621,1799616.2325688745,1109982.2748326287,2067807.216132973,3604705.7505166116,3740443.2279123184,978623.425740011,1726274.2084921685,2211207.2930590813,1047586.8215136382,1048681.4785894034,5348494.472221124,1571927.5608083352,0.0,0.0,5722867.192135094,2306442.4586512283,1054154.7639682658,1498585.5367316292,1466840.4815342468,18297193.02152605,2896462.622492248,13009999.345548104,1039924.2219832364,1527046.620701698,1580684.8174145115,4785840.735274407,8086231.818726461,6585456.967843291,5224798.222658917,3072702.411691503,7219263.414715175,2277981.374681169,19606402.88414911,1250098.380531423,38196964.00198199,12032470.576883877,6941220.517469136,1633228.3570515607,11114053.290311297,5844374.127545762,55674258.87375496,27282138.29946112,3912304.3888084944,1610240.5584603546,2454221.163880424,1003800.5384827658,3377017.078756072,Control
20407940.7612163,2070789.2756186216,8009063.038105422,784357.2282259939,30979524.72186662,9585103.908227632,2581914.370495566,7039821.606083295,1534668.1811608605,24604682.897735354,52420058.84507719,131297090.34993118,32340082.83698176,15620775.875977652,7282886.153731357,6174442.861974624,11911024.765774745,866240.6751287039,2516407.6129733897,13631870.047261763,1525617.905450558,1599313.0076629969,16327128.346891105,1069656.3958554517,2564675.750094992,1338147.9085943482,878738.674919124,1943654.4501644152,0.0,2137157.9641608214,1663095.9031451182,886496.0540993756,3468410.4245949415,1075689.912995648,2166894.584351807,25896286.53124821,1302808.7367731777,0.0,902441.777969906,2882728.296485535,2226367.824733779,5733565.145230008,4251043.7907808805,1289017.8404527141,0.0,1277812.737192345,905458.5365400041,2214731.7559633977,2047517.1380778516,0.0,1395035.3559162333,3103813.6031228597,1404085.631626528,4902663.641922475,1947533.1397545368,7338480.704523197,2073375.068678708,1477780.733838975,922697.1569405774,1669991.351305346,2950389.8815577775,3061578.9831414614,796424.2625063945,1348922.0463447056,1819536.3832802987,859345.2269684762,902010.812459894,4320429.237893177,1273934.0476022153,801595.8486265672,0.0,4629000.543063406,1870390.3134619878,895115.3642996663,1152832.739288205,1133008.3258275453,14672220.788436197,2240158.721054234,10774137.750357032,888650.8816494502,1198515.0833497213,1230837.4966007858,3826973.7289268267,6556709.26935729,5316821.497046195,4259232.135471151,2537524.922964093,5741753.48992028,1822984.1073604166,15900041.526466891,991651.6385428634,31111831.133441027,9596739.976998037,5554714.458574081,1354093.6324648708,9051568.60682995,4848361.987660676,44917811.2467486,21881842.805465166,3148634.0161643447,1375210.9424555737,1894093.4165127694,837365.9859577497,2871954.1587351765,Control
