taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11466706.590022212,1206583.784871711,4510126.975175622,515918.58387618116,17366485.234670784,5575249.212855478,1281475.1922085753,4035814.7287088255,757235.3408505208,13031104.876614466,30247807.296611503,75365719.58333175,17948973.95840192,8862149.868195659,4177276.275900685,3486611.074905151,6890009.474991577,457669.7115030635,1406294.2044366838,7613959.745914574,873733.0855967561,931981.9579698737,9527851.26674557,665701.3985499098,1431258.0068823039,782199.143296145,490954.7814305568,865411.8181148827,465990.97898493684,1048479.7027161088,840448.0156692627,532561.1188399277,2188493.347732829,657380.1310680364,1348045.3320635662,15211276.956865424,657380.1310680364,0.0,507597.3163943078,1539434.4841466658,1231547.5873173308,2945728.6885833493,2288348.557515313,757235.3408505208,0.0,790520.4107780183,632416.3286224119,1073443.505161729,1273153.9247267018,499276.04891243007,832126.7481873849,1780751.2411210097,931981.9579698737,2870837.2812464847,1031837.1677523579,3977565.8563357117,1264832.6572448285,815484.2132236384,515918.58387618116,1048479.7027161088,1597683.3565197836,1888927.7183853672,0.0,748914.0733686474,1065122.2376798554,590809.9912130454,657380.1310680364,2521344.047007784,649058.863586163,0.0,457669.7115030635,2571271.651899028,1289796.4596904484,0.0,682343.9335136564,640737.5961042898,8188127.202163868,1298117.7271723216,6016276.38939479,490954.7814305568,690665.2009955298,682343.9335136564,2221778.417660322,3744570.3668432413,3137117.8406664487,2346597.4298884305,1514470.6817010457,3012298.82843834,981909.5628611178,8554262.97136633,549203.6538036745,16675820.033675227,5683425.690119857,2920764.8861377295,773877.8758142717,5292326.118471793,2612877.989308395,25621182.576689664,12248905.733318338,1797393.7760847565,748914.0733686474,915339.423006127,615773.7936586654,1655932.2288929012,Control
14657294.428975975,1472018.8789573577,5701210.190123318,595860.4451990883,22113366.34513715,6715881.637683187,1858473.8229760474,5075902.096320729,1079747.115461436,17506445.319168344,37458136.12607868,94141587.72684789,23117858.358611852,11122849.494122086,5256587.051332292,4438960.363563683,8567084.43631273,621309.0304119871,1791943.9502051903,9798432.409399547,1057206.939987156,1149185.3979709118,11723799.65636379,771455.6831680672,1820300.945156702,929236.9114880266,652937.9863194413,1412760.0305330446,0.0,1516008.5762539348,1191357.3391808528,639850.1424956655,2432521.195135509,768183.7222121246,1517462.7811232412,18576376.55176195,922329.4383588119,0.0,653665.0887540947,2083148.4752841876,1611622.546410957,4157571.721352519,3057829.2889380916,879066.8434968881,0.0,949959.3308756648,647484.7180595334,1604351.5220644183,1469837.571653398,563504.3868569806,995039.6818242247,2222752.1427377863,1013217.2426905792,3506451.4911197135,1384039.4843642036,5219141.2759476,1490559.9910410417,1039756.4815554549,637668.8351917055,1234256.382825447,2133682.0944926497,2179489.5478758626,567867.001464906,967046.2380900423,1326961.9432438507,630397.8108451616,646394.0644075507,3096365.7179747666,933599.5260959461,576955.7818980805,0.0,3206521.7368248715,1346230.1577621878,606039.8792842455,824534.1608978243,848892.0924587402,10635327.311686493,1625437.4926693859,7629849.398043472,621309.0304119871,874340.6776716333,905242.5311444345,2749174.3054273995,4699626.586387202,3756938.279858076,3006568.567294976,1836297.198719097,4140484.8141381475,1325507.7383745438,11433322.233719414,705652.9128318691,22240972.822418943,7048894.552754829,4014332.541725647,1000492.9500841326,6470848.117204766,3401748.7405295167,32315340.605769746,15815205.056162748,2303460.5129843964,951049.9845276475,1361499.3088899239,596951.0988510711,2040249.4316395875,Control
13888698.566491274,1420076.2600398252,5389007.34579215,579466.2142830773,21175976.922549017,6598575.506386998,1769690.3873613307,4845099.93209101,1054247.3196529616,16759004.949464403,35914104.117341325,90058209.64661998,22090264.803111505,10697225.096662177,4993309.012916479,4159241.7864668053,8245659.149341806,588853.7376367084,1703693.253481275,9370739.599753994,1035187.8025410515,1072453.4255509127,11280673.896610435,748157.1642437383,1731855.823542158,903478.0051855933,600232.5538229219,1355501.4781830458,0.0,1457910.8238589978,1156087.7245196025,616731.8372929385,2402637.0377196274,745596.9306018394,1499727.9733433402,17695197.051185347,888401.073738858,0.0,626403.8310512229,1989301.539755307,1508262.085483007,3945035.57176128,2906718.594769018,849428.6283010677,0.0,876168.8463386748,628964.0646931217,1558613.3471070107,1408412.9734489536,0.0,955820.5596421898,2126985.2156085274,978862.6624192803,3418765.3231487633,1321933.9704337062,5003265.477079417,1399309.9204999807,988819.1265822176,620714.4229581135,1167466.5407058212,2012912.5833417086,2069806.6642727915,541062.7096545985,923959.8743207848,1260203.892623484,599948.0834182688,611326.8996044822,2933174.3424019716,908882.9428740495,542769.5320825275,536226.7127754538,3116657.753404715,1302305.5125124846,564958.2236456536,809602.7716493077,808464.8900306848,10022461.296819523,1535571.2443299254,7352422.078723814,585155.6223761867,852557.8027522728,847437.3354684802,2646428.1745093167,4525924.138067634,3629273.422593772,2915821.647717991,1750061.9294401037,3950156.0390450773,1287513.0514704024,10884691.093330078,688133.9088614451,21204423.96301454,6608816.440954551,3826411.4130199743,942450.4506233836,6165611.550501424,3285348.7033653758,30763767.441055056,15184461.25969669,2182172.4741116813,926235.6375580254,1325632.085694228,562397.9900037546,1926149.1099218086,Control
20516514.372893758,2147328.0295612863,7886724.6110855285,821284.0314067465,30779567.378502145,9721125.440358989,2566962.206192469,7127786.228778254,1531065.2673086328,24634924.077831287,52878702.07469071,131725565.95410943,32236297.448807545,15539653.038047917,7316022.130867097,6035538.4147468,11861259.741177974,865645.3586506152,2455459.4106876175,13676477.29380547,1496295.5783877613,1634175.3792808708,16227853.087723056,1118624.819419696,2674868.1373262024,1334436.681687162,876435.9517639885,1943505.7151975695,0.0,2053809.555912054,1658154.475088361,898017.1379907351,3516534.4001693195,1103038.4071448278,2118553.1145922933,25820690.3655119,1288876.399652925,0.0,876435.9517639885,2891878.954384044,2340359.75081163,5752585.084218344,4271875.91810545,1255305.6655224296,0.0,1322447.133783413,870441.17781211,2252836.051114268,1966285.8562146917,0.0,1445939.477192022,3111287.681022637,1405175.0143192802,4920510.4596982235,1957893.1726820695,7391556.282660709,2034626.2792660585,1409970.8334807751,900415.0475714866,1683332.5256862345,2889481.044803293,2921852.8241434125,0.0,1262499.394264676,1812819.643046714,858451.6299083611,850058.9463757393,4216723.997748208,1251708.8011513026,805697.6191318703,814090.3026645001,4524855.378874539,1836798.738854212,876435.9517639885,1116226.9098389524,1165384.0562443163,14705180.503947038,2214469.4978222772,10625137.352301594,923195.1885886011,1227729.7053438046,1260101.4846839246,3807880.4142303984,6543895.245865722,5331751.952796784,4318635.154930071,2605328.7594844676,5758579.8581702225,1837997.6936445876,15874161.424562505,1014315.75265709,30713624.865031525,9739109.762214586,5456443.250995769,1327242.9529449157,8988564.063439926,4866557.494131357,44744992.776788,21890516.5626633,3100497.087909263,1326043.99815454,2023835.6861526852,840467.3080527417,2853512.4010920534,Control
11342189.610573148,1162160.2609481993,4483465.925853787,470304.0034730781,17243491.054783747,5324177.603986509,1429209.8528256577,3987940.5720367096,873845.6089767958,13696676.845626086,29204345.553206343,73325388.95789394,17999637.02882196,8752303.10564305,4041845.0266934554,3424169.2114065215,6534802.420497675,491569.0635670229,1364920.136262563,7598549.961476207,814006.7189449944,877307.3629455774,9170186.263303153,579596.5216303368,1434649.7519194577,733891.8413817551,478711.12025440834,1077100.0205724156,0.0,1193316.0466672329,924782.8459460115,477722.0476918968,1919789.8438301734,573167.549974025,1174523.6679795624,14373202.47838231,728451.9422879549,0.0,542506.3005362429,1619606.3211086586,1264034.7348866349,3232783.6705610096,2403940.8631783775,665645.8345686275,0.0,752684.2200694297,517284.9501922608,1251176.7915740157,1144851.4911042873,0.0,795708.8765385753,1713073.6782657679,779389.1792571748,2737752.853025201,1051384.1339471776,4077946.175225037,1148313.245073069,858020.4479766468,523713.92184857244,923793.7733835044,1677467.0660154412,1735327.8109222243,470304.0034730781,736859.0590692852,1033086.2915407587,493052.6724107901,491074.52728577156,2422238.7055847966,733397.3051004993,440137.29031655163,445577.1894103518,2556258.0378047815,1031602.6826969957,456951.5238792078,665645.8345686275,654766.0363810272,8278042.8119199565,1237329.7756988897,5910697.633554421,489590.91844200867,669107.5885374091,699768.8379751913,2143320.242957231,3621983.723908341,2946447.1637146245,2330749.4935527057,1366403.7451063304,3270862.9642176107,1014788.4491343396,8800273.124924753,554869.707567606,17161892.56837672,5446328.0654564,3089862.6852784427,755156.9014756999,5044270.068796419,2664561.4833995285,24911770.631916832,12185868.50639344,1779341.5399538812,748727.9298193926,1057813.1056034893,469809.46719182667,1565701.8664519126,Control
18608279.124869917,2096289.9787916723,7436535.763147835,0.0,28183454.159310274,8380924.985916622,2371560.3800471444,6382038.379876864,1439875.94502862,22305372.360193424,47702243.07294824,121682222.1426686,29060084.514077667,14491927.89378809,6780121.729384782,5272486.916354812,10828714.092465246,0.0,2354620.6630468066,12493041.287748367,1405996.5110279515,1499164.9545297986,14936595.465046909,1016383.0200202056,2244512.502544622,1139195.9682726453,859690.6377670908,1736320.9925345192,0.0,2028531.1107903218,1431406.0865284547,758052.3357650717,3201606.513063642,982503.5860195303,1922657.8795382201,23262466.37071246,1122256.2512723075,0.0,838515.9915166706,2634125.9935523607,2147109.1297926856,5200493.119103379,4213754.603833766,1075672.0295213843,0.0,1257773.9872750018,902039.9302679314,1931127.7380383923,1884543.5162874619,736877.6895146513,1270478.7750252571,2799288.234305648,1291653.4212756776,4573723.590090918,1812549.719036028,6390508.238377036,1816784.6482861182,1617742.9735321626,800401.6282659123,1549984.1055308115,2634125.9935523607,2439319.248048488,745347.5480148166,1270478.7750252571,1677031.9830333411,851220.7792669184,846985.8500168358,3913074.627077791,1130726.10977248,715703.0432642308,741112.618764734,4251868.967084523,1681266.9122834234,779226.9820154919,1160370.6145230655,1084141.8880215494,13467075.015267733,1948067.4550387228,9905499.515946943,741112.618764734,999443.303019868,974033.727519365,3519226.2068199622,5738329.133864073,4450910.641838479,3815671.254325854,2197928.2807936915,5310601.279605569,1799844.9312857802,14305591.006784381,952859.0812689447,28920331.84882494,9363428.571936151,4933692.576348079,1219659.624024244,8342810.622665878,4489025.005089237,41265150.61282027,20128618.725650158,2930571.0410582535,1240834.2702746643,1685501.8415335063,724172.9017643961,2723059.507804132,Control
15307321.551232245,1543050.6265113389,6243519.97197657,635373.7873870227,22763238.44403916,7203064.059050817,1912604.7681548125,5420127.410770926,1179979.8908616102,18393422.804254934,39548776.561845265,98884908.2166005,24377606.536481664,11404311.142997686,5225625.230958573,5115407.329064904,9154569.263168098,635373.7873870227,1802386.866261144,10587401.987785814,1154046.2668866322,1050311.7709867079,12286054.358146999,881743.2151493382,1815353.6782486327,966027.493068023,687241.0353369848,1406899.100642692,0.0,1711619.1823487142,1147562.8608928875,726141.4712994519,2710063.7053854605,758558.5012681804,1795903.4602673992,19651203.567041494,978994.3050555121,615923.569405789,680757.6293432402,2074689.9179984378,1543050.6265113389,4259597.737890543,3222252.778891325,985477.7110492566,609440.1634120445,1030861.5530054742,0.0,1808870.2722548884,1543050.6265113389,589989.9454308051,933610.4630993004,2489627.9015981285,1192946.702849105,3462138.800659896,1400415.6946489476,5452544.440739649,1750519.6183111817,1115145.830924159,0.0,1218880.326824083,2022822.6700484813,2327542.7517544976,0.0,1199430.1088428495,1367998.6646802193,596473.3514245496,745591.6892806914,3163902.124947618,985477.7110492566,0.0,0.0,3176868.9369351133,1335581.6347114965,648340.5993745117,765041.9072619249,978994.3050555121,10814321.197566874,1795903.4602673992,8039423.4322439805,739108.2832869468,933610.4630993004,803942.343224398,3040717.4110664604,4856071.089315099,3980811.2801595055,3215769.3728975803,1847770.7082173612,4330915.203821745,1355031.8526927303,11890566.592528583,680757.6293432402,23943218.33490072,7527234.358738104,4460583.323696648,1115145.830924159,6794609.481444913,3338954.0867787385,34135132.55706806,16629936.373956246,2509078.1195793618,1225363.7328178275,1491183.3785613768,641857.1933807671,2146007.383929639,Control
10545504.405992687,1073815.6344487043,4030001.251269446,428723.5373690908,15856932.945126183,4943638.474735122,1356590.7335644893,3627913.3038815795,775351.0782206941,12628918.362058658,27000461.076861773,67610249.14974871,16663298.06647571,8098313.967580371,3790280.9414383825,3121837.0942382356,6274688.2316053165,452805.0296808833,1312076.4598972292,7027417.301896748,785202.597802792,823149.1917486533,8465374.289787438,536360.5105809016,1333603.854539594,677930.4956866109,445142.73667258746,1031855.4584508803,0.0,1094978.1579954352,863285.0122683089,466670.1313149481,1768165.329438816,563360.9716577637,1109937.8729164011,13310132.697605966,657132.8432355138,0.0,456818.6117328501,1487944.3279924628,1122708.3612635646,2937212.3198478012,2221700.1013109665,630132.3821586516,0.0,661876.1674787479,476886.5219926797,1147519.5957666247,1056301.8218583104,401358.20519659494,729012.4490752695,1591932.5902479445,739958.5819442647,2520164.657538977,967273.2745237906,3702711.878486397,1079288.7008832057,742512.6796137006,482359.5884271813,869852.6919897115,1512025.8203042597,1573689.0354662833,413763.82244812493,713687.86305867,941002.555638196,432372.2483254238,467035.00241058174,2154563.8197144447,660781.5541918467,405006.91615292797,0.0,2386986.707632835,942462.0400207307,417412.5334044579,609699.6008031882,614442.9250464224,7591872.886841389,1168682.1193133555,5507729.188584189,434561.474899222,630132.3821586516,616997.0227158543,2019196.6432345007,3390382.220624322,2764993.162708901,2182658.8940782044,1296022.1316893662,2968591.2340722634,958881.2393242274,8235140.6284428295,518846.6979905078,15987556.79736289,4963341.513899342,2827750.9911578214,652389.5189922836,4664147.215480065,2494623.680844649,23169679.443808127,11299692.960666655,1590837.9769610474,704930.9567634731,970921.9854801235,414493.5646393923,1420443.1753003115,Control
22705371.398454014,2343780.2733888016,8773339.672009472,936720.2916955877,34238195.6153148,10563639.401108092,2879049.0115005644,7951432.941003493,1653315.2739310157,27248821.131124612,58287281.582667686,146202004.54688534,35857462.72986888,17353475.834996235,7968852.92952193,6790628.251548098,13366673.91725556,966809.362772877,2754733.6388917696,15202107.252970127,1672318.8977693114,1730121.5869441016,18319493.38010926,1193269.2135124714,2852127.2110629925,1466446.3061878541,939887.562335305,2172747.6588442093,0.0,2401582.962563592,1871065.1304113963,976311.1746920204,3792806.591058227,1202771.025431615,2422962.0393816666,28735062.878810674,1426063.6055315007,0.0,1014318.4223686032,3244868.770387603,2496601.0817550267,6301284.937712194,4795247.748527898,1381721.8165754918,0.0,1464862.670868004,1026195.6872675262,2456218.381098673,2310523.931671795,896337.5910392342,1500494.4655647902,3369184.142996407,1509204.4598240042,5433452.782430391,2179874.0177835734,8051993.783814433,2321609.378910797,1636687.1030725169,1014318.4223686032,1942328.7198049766,3270998.7531652544,3431737.738130765,910590.3089179451,1502869.9185445781,2036555.0213364824,1000065.7044898837,960474.8214934509,4819002.278325762,1475156.3004470768,939095.7446753759,0.0,4963113.092432774,2075354.086672986,950973.0095743072,1274826.4324851248,1300164.5976028382,16420714.631600346,2559946.494549323,11929524.864485048,988188.439590952,1361926.3750772753,1361134.557417346,4256019.922116488,7304517.912841787,5990892.415020158,4697062.358696746,2758692.727191416,6488153.905455356,2091190.4398715643,17830150.066273287,1107752.9062401797,34550171.77332665,11050607.261964252,6096995.981450596,1536126.2602615762,9987196.144680062,5340018.298558814,50143436.95030156,24433117.532418314,3601978.535015427,1501286.2832247193,2159286.7586254277,929593.9327562322,3138765.2039571656,Control
7208810.901506813,742386.7377113665,2833764.0951385275,290312.8512550956,10855129.60061945,3384662.190186233,937089.1757763607,2484263.8452419317,534025.669190644,8651001.587861674,18524852.32593624,46409348.12573132,11451020.831286035,5554509.718662969,2560591.4860239457,2167437.1819257187,4219981.178253246,301025.5025929193,904951.2217628814,4737134.4215868125,536168.1994582093,563485.4603696661,5731536.282020535,376281.87824115186,910843.1799986851,467607.23089611996,302096.7677267033,687752.2158884531,0.0,755777.5518836502,582500.4164943091,306381.8282618339,1221510.0687956496,380566.9387762824,763812.0403870194,9167887.014911791,471088.842580914,0.0,319772.6424341177,1019308.7747941784,785237.3430626724,2055489.9754454317,1501378.0849963634,445110.6630866859,0.0,443503.76538601256,311202.5213638565,780684.4662440972,713462.5790992365,0.0,490371.6149890016,1093493.8853086242,484747.4730366423,1743751.8215146859,688020.0321718977,2567554.7093935306,726585.5769880728,525455.5481203828,333966.9054567381,622405.0427277102,1057338.6870434617,1068586.97094818,281474.913901387,492781.9615400115,636867.1220337779,299150.78860880143,322718.62155201955,1473257.3752345701,451270.43760593433,0.0,0.0,1599934.4773043669,676771.7482671791,320843.9075678989,413776.1579235431,396635.9157830207,5192689.919727894,813893.6853913578,3770585.454631435,305578.37941149727,424488.8092613696,448056.64220458776,1363988.3315887402,2304291.30276645,1882480.6563395378,1499771.1872956902,868528.2072142714,2032993.4076359975,635260.224333102,5611554.587036884,361284.16636819486,10854593.968052551,3437421.998025028,1980769.232364094,475641.7193994891,3193709.18008948,1672244.8738346947,15872667.670973873,7728642.307674826,1128310.002156561,466535.9657623387,677575.1971175158,298347.3397584648,985028.2905131337,Control
17201415.936099574,1737050.9390341837,6752558.437178722,0.0,26101880.482124224,8120678.2033207,2191227.572329523,5932245.564119143,1351350.1673741366,20915882.063173465,44632287.12057414,111295634.62238258,27344228.25750752,13344408.219499098,6023080.890778216,5248884.414330156,9972321.400601698,715502.8807606577,2111571.9781823372,11681423.00835618,1356940.0336300768,1370914.6992699378,14012397.237084242,879006.4687469827,2170265.573869735,1130550.4502644006,853852.070595241,1619663.7476593824,0.0,1752423.071238025,1428210.8283933487,686156.0829169622,2806112.8604832133,909750.7331546649,1812514.1334894092,21963981.986162677,1133345.3833923743,0.0,782581.2758319691,2530811.9473780408,1956453.189579933,4900915.239897723,3585899.203187216,1117973.2511885331,679168.7500970351,1119370.71775252,799350.8745997971,1996979.719935516,1790154.6684656346,683361.1497889888,1166884.58092803,2755804.06417973,1164089.6478000563,4259478.087028304,1579137.2173037995,6189379.411892508,1735653.4724701971,1185051.6462598445,743452.212040373,1429608.2949573353,2557363.8120937687,2680340.8697245046,725285.1467085585,1140332.7162123015,1598701.749199601,742054.7454763863,695938.348864863,3562142.271599461,1098408.7192927317,684758.6163529756,0.0,3877969.715060217,1657395.3448869982,702925.6816847902,947482.330382281,1001983.5263777182,12419285.354140593,1858630.5301009328,9265203.319224928,733669.9460924725,1001983.5263777182,1101203.6524207054,3374881.752025381,5733805.312033183,4527791.66731355,3584501.7366232295,2133931.4432061124,4942839.236817293,1586124.5501237265,13563810.470044889,865031.8031071285,26501555.919424172,8162602.200240236,4668935.790276106,1194833.912207745,7462471.451683465,4170040.2269332246,37615607.502802126,18837849.282526746,2692918.0688003725,1154307.3818521558,1560970.151971985,721092.7470166048,2463733.552306729,Control
8474197.896131784,853729.0498397003,3322954.6573116938,339675.67049798864,12864139.255220227,4014645.14192414,1078394.589271198,2937880.2508664187,628132.2542862026,10178629.41341467,21869851.582981132,54679867.273139186,13538601.501575716,6501098.987653051,3036593.399797979,2572129.4089525477,4998517.23481273,358067.9789074056,1017397.3132804686,5683688.926571193,623941.601737221,653741.7976410899,6863590.433139933,443743.54213102575,1047895.951275835,565505.2800819823,366449.28400536854,818806.9452648533,0.0,872586.9863101154,714273.4455708211,378555.61359131476,1445775.1293985634,441648.2158565334,898662.1577259979,10794422.524084443,540826.9928490915,0.0,387635.36078077526,1198526.6290086638,935213.9605143357,2425223.755707702,1781027.333317071,506370.5163352461,0.0,538498.8525441033,368544.61027985765,937542.1008193272,839294.5799487624,0.0,568764.6765089672,1273259.9327988303,573886.5851799453,2071812.0574102767,812055.3383803841,2981416.4745697253,848607.1411687221,615793.1106697571,381116.56792680215,720792.2384247909,1228094.0108820335,1292350.6832997447,346892.90544345597,561780.255593999,774106.6514090549,375529.03119482903,373666.5189508358,1745872.4147117285,536170.7122391118,324775.57254605263,0.0,1895339.0222920612,802277.1490994296,373200.89088983746,482157.85716335353,482623.48522435187,6081102.476632915,933351.4482703457,4453499.589414686,367613.3541578643,501947.04975576536,495661.0709322947,1614565.301510313,2708092.802763943,2240835.0435525225,1805007.1784584643,1061166.351014277,2413583.054182754,774805.093500549,6621463.841421009,410218.32173917367,12987996.319445672,4090309.701836299,2323949.652440652,565738.0941124815,3720833.835434442,1984273.9819426662,18786928.19111385,9222229.376124952,1311441.4338006622,553631.7645265352,798319.3105809441,340606.926619982,1175710.8540197662,Control
17152674.631058056,1766225.4542521364,6707479.841637917,704103.3905464615,25652634.629646495,7965318.780003955,2198831.3509861934,5993232.588685289,1242921.493651082,20670804.792635974,44060164.71012763,109778072.35523339,27143185.705566034,13189407.91918554,6076770.279089109,5256310.819765903,9839546.533992484,711263.7640096456,2095602.6335586128,11416618.789258812,1219053.5821071328,1292447.4101047718,13678700.105836509,880129.2381830752,2179737.0217510313,1104487.6066961868,741098.6534395806,1645095.8031665985,0.0,1827088.6286892048,1420140.7368648944,763176.4716177323,2859375.8029649444,896240.0784752411,1791883.459161883,21698915.08239154,1034077.2676415372,0.0,771530.2406581148,2460184.9823924173,1858713.6114849371,4875617.630639933,3617181.99448529,1091956.9531356096,653384.0785155734,1086586.6730382233,760192.9826747361,1846182.9579243602,1659416.5500929668,0.0,1208313.0219123599,2607569.336176295,1171914.4568078334,4106474.1811362146,1583635.9309409375,6088704.23486108,1768015.547617934,1248888.4715370678,793011.3610476671,1479810.5157247644,2500163.7342285328,2497776.9430741356,693959.5281402813,1133725.7983375224,1530529.8277556526,736325.0711307868,798978.338933653,3602264.5497703226,1120001.7491997469,0.0,0.0,3767549.8372121565,1574088.7663233562,744082.1423825702,1016176.3339835802,960683.4396438983,12391622.975829115,1894515.4788008577,8984478.602930563,767353.3561379202,1054364.9924538913,1068089.0415916669,3226941.6407417385,5490813.050685188,4442415.036117282,3611215.0165992975,2103956.4025989952,4894115.262086495,1534110.0144872414,13268172.027280582,819266.0637460068,25969481.155392364,8167002.632550348,4643502.190875044,1104487.6066961868,7507651.576148762,4040240.72660176,37766196.4359886,18491067.770884957,2717361.729278453,1099714.024387393,1568718.4862259699,686202.4568884979,2334878.446786692,Control
22998665.654753048,2265095.3647013833,9129923.860353358,1112678.424765589,35585840.33491383,11345346.081092058,2960519.380179878,8245741.897816442,1659083.0083558392,27956045.42223546,61058228.55901185,149456555.5551213,37036296.138626166,17971743.485722795,8623257.79193334,7142998.101843401,13401814.241149886,1063005.2808028439,2900911.6074245833,15805994.40894693,2016729.64488764,1957121.8721323367,18547951.955690727,1182220.8263134412,3159211.956030876,1559736.72043034,0.0,2493591.826930029,0.0,2583003.4860629793,1847840.9554142882,1013332.1368400899,3963916.888227419,1202090.0838985392,2463787.940552382,30320487.074862394,1301436.3718240384,0.0,1003397.5080475409,3695681.9108285764,2573068.85727043,6626397.404630799,5016987.540237714,1589540.6068079872,943789.7352922468,1698821.5235260352,953724.3640847957,2751892.1755363303,2215422.220738638,0.0,1669017.637148388,3804962.8275466254,1440521.1749197429,5801823.214849158,1798167.8114515347,8355022.81453449,2404180.167797087,1559736.72043034,1033201.3944251969,1778298.5538664365,3506923.963770128,3506923.963770128,0.0,1549802.091637791,2245226.1071162852,943789.7352922468,1013332.1368400899,5146137.71454086,1519998.2052601348,0.0,923920.4777071398,4997118.282652616,2354507.0238343333,1023266.7656326389,1202090.0838985392,1281567.1142389404,17077626.894393295,2394245.5390045294,12537501.536198031,1023266.7656326389,1460390.432504841,1490194.318882488,4172544.0928709665,7560252.511130496,6318423.912061752,4977249.0250675175,3069800.296897926,6785351.465311601,2364441.6526268823,18041285.88727064,1241828.5990687443,36340872.12314764,11265869.050751576,6457508.715157456,1559736.72043034,10600248.921650793,5732280.813301305,52216408.93364241,25343238.04979489,3804962.8275466254,1361044.1445793416,2225356.8495311877,1013332.1368400899,3457250.8198073735,Control
