taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15202721.885846797,1570590.275137981,5920699.853450053,599377.207473149,23096371.713895943,7259123.957174827,1973874.939425473,5388845.078300275,1120132.4047067713,18378126.134697612,39102888.03383867,98186866.24643499,24230378.590997975,11839549.777247455,5280624.193617626,4647023.28756962,9058180.54442063,653950.1322276484,1796281.69276676,10221786.295965726,1109957.7916169476,1192279.661161871,12397303.567534976,799169.6099642026,1957225.5725512162,972138.0324911752,659499.9211857378,1454044.7070182003,0.0,1573365.1696170229,1243152.7266109793,628051.1170899225,2532553.6945393323,760321.087257611,1594639.3606230142,19230943.704589974,936064.4042636254,682624.0418444219,2165342.6584793953,1682511.019126021,4328835.387306091,3184653.897114288,915715.1780839832,0.0,994337.1883235158,676149.2880599889,1686210.8784314122,1516942.315209825,591052.5240360234,1025785.9924193312,2303162.4176051677,1065559.4799522662,3747032.5115335435,1468844.1442397586,5457292.47544999,1530816.7876050402,1087758.635784607,696498.514239637,1265351.8824433198,2174592.3067428702,2149618.256431488,0.0,1021161.1682875908,1328249.4906349448,679849.14736538,678924.1825390308,3182803.9674615953,971213.0676648259,592902.453688722,0.0,3515791.3049466806,1442020.1642756837,0.0,617876.5040000986,908315.4594732012,889816.1629462516,11146751.122313201,1715809.7528745292,8149865.084947429,641925.5894851318,913865.2484312848,932364.5449582343,2944163.04226395,4927287.629952898,3965324.210551541,3182803.9674615953,1901727.6829703678,4303861.33699471,1387447.2395211842,12035642.320433093,697423.4790659803,23318363.272219352,7297972.479881448,4166966.542695287,1031335.7813774148,6598699.071162741,3583313.7372700456,33648370.45286772,16476398.451727245,2392884.005760867,1001736.9069342922,1435545.4104912507,637300.7653533972,2107069.8744195052,Control
15996680.75491655,1663063.186081238,6303946.571272631,659354.3113859106,24532722.31524726,7652574.52495495,2066691.8955340828,5754108.301332678,1209757.0970034269,19488774.73628059,41623998.9689457,104131126.39773616,25556753.754334625,12428377.157082357,5753543.785655121,4912979.941773597,9495718.212176682,658789.7957083537,1996127.4358395347,10940313.831043618,1201289.361840079,1249273.1944323746,12942650.93933623,862579.9553062253,2024353.2197173566,1002015.3276626628,670080.1092594798,1546772.9565046162,0.0,1730240.551710457,1317015.0757391502,670080.1092594798,2718707.5031117597,896450.8959596101,1699192.1894448504,20505467.471559692,1028547.5645078138,736692.9592111417,2332014.2639856106,1760159.882620943,4542093.141619023,3402335.9886325933,988466.9514013091,0.0,1007660.4844382259,740080.0532764771,1757337.3042331648,1681692.2034405982,0.0,1123950.714014848,2460723.8384684725,1074273.3343898817,3890077.534041352,1497660.0925572065,5739995.409393767,1668143.8271792443,1158386.1703457898,728789.739725351,1383063.4100132491,2343304.5775367366,2389030.3474188047,666693.0151941446,1061289.4738060848,1428789.1798953232,668951.0779043661,710725.2380435417,3366771.500946544,1053386.254320294,623789.823699855,0.0,3579593.911385314,1501611.702300099,0.0,689273.6422963969,921854.1014496471,959112.1361683734,11526281.10434714,1832982.405025725,8497654.49425691,716934.9104966614,954031.4950703674,1004273.3903728843,3072658.832939644,5161931.355575985,4273383.679102167,3335723.1386809377,1996691.9515170858,4507657.685288081,1464353.6675813787,12550312.543434504,816289.6697465944,24669899.624893486,7703945.451612575,4483383.511153158,1044918.5191569523,7045720.171581778,3841529.1857714998,35445939.393768154,17673856.832936645,2504756.0613178755,1065241.083548983,1499918.1552674342,679112.3601003845,2242256.271254133,Control
7456565.61326808,734957.6341553329,2910778.619497754,0.0,11299799.034290154,3544892.5797914113,946701.4147291626,2617186.649335356,566233.0385529681,9052465.637566604,19270918.79507407,48288476.43975423,11848153.969997844,5749765.482257393,2699593.529637834,2268842.9892092803,4418964.201711602,317895.01621770114,943349.2704456705,5016204.574886848,556455.9510594539,605062.0431700686,6054531.266698099,403095.3500897559,949215.5229417797,473211.0346861031,324599.3047846826,728532.6909453108,0.0,791664.7416177171,634393.3056506141,340242.644774306,1248394.4002433247,401698.6233049677,800045.1023264433,9519810.419756597,491368.4828883434,359238.1290474186,1077993.7324992153,814291.7155312813,2110174.8264573887,1555953.6382535957,458964.4214812679,0.0,480474.01396699756,328789.4851390442,821834.0401691351,774624.6748433057,0.0,520420.4000119297,1147550.7263816467,520420.4000119297,1825521.9077176386,722945.7838061581,2639254.9325350043,783005.0355520347,538857.1935711292,351975.14976652135,631599.8520810378,1113470.5928328233,1111235.829977163,303369.0576559066,508967.2403766708,661210.4599185399,322085.1965720628,322643.8872859786,1578301.2668102004,467344.78218999394,295268.04230413696,0.0,1679144.9406718786,702832.9181052138,0.0,300854.94944328966,420414.7622211239,431867.92185638275,5487180.846717294,808146.1176782128,3928992.4456080403,330465.55728079163,460081.80290909664,454774.24112690345,1429130.846194864,2437288.239454689,1974692.3283329748,1538634.2261222275,917090.8068916606,2162133.0628514956,664841.9495589857,5822953.96578029,368177.1804700605,11341421.492476838,3560535.919781037,2021343.0029448858,493882.59110096033,3302420.8099522484,1742276.9913442847,16579984.971501913,8106043.568194403,1138611.6749590046,485781.57574919367,712330.6602417715,313984.1812202931,1045869.0164490959,Control
8203803.127771936,812600.0990627632,3219811.5218182495,345787.2761969204,12402458.631439941,3827599.157287455,1048001.4370891267,2958476.138077115,635716.6077774154,9845627.714176154,21276557.09460897,52963306.12933879,13174495.223102655,6305962.961875755,2939856.823204972,2530231.8960178504,4745930.365802733,362411.66447561886,1008102.9052202514,5575819.82867533,598477.978033131,627071.9258724919,6649090.335948101,411619.853780566,1036696.8530596126,522670.76748226804,333817.71663625777,776026.444849627,0.0,851833.6554004899,672955.2375217,364406.5910690611,1334605.8910138826,417604.6335608956,860478.3373054134,10378938.090156797,561239.3482888463,369061.4197870971,1166367.0816334584,901041.844705437,2353348.404732503,1736916.0873583767,512696.13451505086,0.0,539295.1557609665,346452.2517280688,874442.8234595213,806615.3192824334,322513.13260674366,512696.13451505086,1263453.509181056,567224.1280691791,1995591.56897492,789325.9554725864,2961801.015732854,827229.5607480162,583183.5408167292,377041.12616087205,706868.9896102423,1201610.7847842977,1222890.0017810324,323843.0836690374,551264.7153216291,756077.1789151893,361746.6889444704,329827.8634493703,1734256.185233786,531315.4493871916,329162.8879182218,319188.2549510046,1868581.242525668,716843.6225774627,0.0,347117.22725921724,466812.8228658428,465482.87180354586,5941556.370806691,932295.6946693887,4307046.515245106,341132.4474788844,462822.9696789552,512031.15898390237,1583971.715194354,2673201.6352146557,2119941.9932995816,1688372.8735845783,1045341.5349645361,2318104.701581664,770706.6406004427,6483511.4286922645,398320.34315760655,12512179.594079338,3926015.5358973304,2278206.169712789,554589.5929773682,3693274.099995564,1925104.1626732387,18143192.39183996,8987144.303464206,1285397.7017089357,543285.008947854,791320.8820660287,345787.2761969204,1122478.696577696,Control
24733128.1871135,2546224.196826609,9697638.842119861,995793.5299009905,37310340.91199552,11688516.647270901,3137742.5756994253,8526659.413439982,1822784.4528814512,29667412.793610122,64086831.74842874,159577331.6759363,39369307.16363552,19170443.95989599,8790502.143584693,7503204.952152854,14554614.691665407,1022745.2066362064,3034900.651315062,16603651.378192443,1891582.1540213276,1881652.5889083552,19925090.908481926,1314248.868167054,3154764.6873216596,1579510.107613615,1085868.8705686715,2376003.0806042193,0.0,2568211.091005334,2093010.474884494,1054661.665927904,4156941.509080991,1295808.2472429597,2605801.587504452,31590911.406923145,1604334.0203960412,1058917.1938334648,3534215.9255674165,2687365.872361012,7033678.373239417,5199545.845943143,1559650.9773876704,0.0,1547593.6483219177,1099344.7089362843,2710771.275841587,2512889.2282330613,955366.014798171,1695118.6157146522,3755503.376656519,1678805.7587433383,5915893.043379048,2341958.857359742,8770643.013358748,2537003.8863645666,1805762.3412592076,1118494.5845112987,2078825.3818659605,3590247.0429906202,3771816.2336278325,979480.6729296767,1646889.2994516408,2212165.2562401714,1070974.5228992174,1068846.7589464372,5156990.566887553,1586602.654122877,979480.6729296767,0.0,5593891.431858353,2300822.0876060016,0.0,1046150.6101167821,1416381.5379004874,1427729.6123153104,17893785.588228,2711480.530492517,12959500.981731474,1035511.7903528798,1526316.008794113,1502201.3506626075,4637106.907758323,7932304.015963465,6429393.410649927,5159827.585491253,3164694.252434632,6974100.982561583,2273161.156219856,19344920.604023878,1212116.1984336202,37701849.479306996,11895619.00534153,6730826.637293747,1705048.1808276242,11049478.206786014,5829363.975965998,54914041.347994596,26833940.463158265,3818627.040588993,1662492.9017720246,2370329.043396808,1003595.3310611823,3475347.7895405036,Control
20909548.717250008,2163557.4714376805,8112130.474562745,968034.6628356482,32840575.936699446,9893314.254180327,2831501.388794272,7429666.037263615,1563375.9804795762,25260864.526696302,54940807.289237276,137465762.29597634,33760208.86639331,16301703.72215236,7492588.290347925,6485832.240998849,12531208.710407492,871231.1965520857,2570132.0298286523,13896137.58500575,1466572.5141960056,1655339.2734489618,17143893.878819317,1084198.8223759246,2749218.4424532475,1476252.8608243668,876071.3698662622,2032872.7919548666,0.0,2100635.218353362,1718261.5265332807,963194.4895214716,3518805.9994075866,1055157.7824908572,2207119.0312652853,27042048.3063139,1224563.8484870996,856710.6766095482,3218715.2539285375,2357164.4040048053,6582635.70728242,4298073.902990286,1287486.1015714102,0.0,1514974.247337795,953514.1428931186,2400725.96383241,2202278.8579511005,0.0,1403650.261111695,3170313.520786757,1360088.70128409,5227387.179312506,2008671.925383976,7560350.7167464215,2371684.923947343,1432691.300996762,0.0,1766663.2596750616,3189674.214043463,3184834.0407292866,842190.1566670187,1393969.9144833337,1718261.5265332807,905112.4097513291,1006756.0493490763,4569123.608584267,1389129.7411691572,900272.2364371527,0.0,4961177.647032701,2052233.4852115803,837349.9833528339,0.0,1311686.9681423092,1098719.3423184622,15793485.524163585,2216799.377893638,11601895.43408528,914792.7563796903,1316527.1414564855,1263285.2350005198,4027024.1973963054,6577795.533968244,5561359.137990805,4264192.689791035,2700816.7093114667,6093778.202550415,1786023.9529317757,16838962.960026115,997075.7027207233,33343953.96137397,9859433.040981092,5779166.937128829,1282645.9282572337,9370575.536249103,5266108.565825934,46373700.5231418,23097307.055258594,3499445.3061508723,1442371.6476251148,1795704.299560129,909952.5830655139,3049309.1879322957,Control
25442795.699486166,2546019.4465635796,9859300.818127777,0.0,39234217.66743189,12115340.82886403,3270968.0361317964,8884969.913748067,1948661.8087593715,30099865.438872356,65755736.868195556,165125889.9374901,41101685.23415962,19098045.643585093,8832773.615299158,7568463.275092186,14783151.638475075,1194715.2756084267,3050583.6649030605,16975396.17332935,1745676.2036802662,2064653.583090283,20855321.024698496,1473095.5340026182,3108579.5520685166,1658682.3729320825,1107721.444860233,2482223.97068157,0.0,2893994.7695563245,2296637.131752116,1061324.7351278744,4001716.214416557,1345504.5822386097,2691009.1644772193,32553091.465971194,1560089.364750802,1217913.6304746012,3618943.3591245413,2801201.350091587,7075498.234185803,5364619.562804807,1577488.1309004426,980130.4930962342,1612285.663199714,1142518.9771595143,2853397.6485404996,2464825.2045319392,991729.6705293214,1734077.026247179,4065511.690298557,1658682.3729320825,6002574.321624841,2267639.188169378,9250344.002890445,2749005.0516426745,1768874.5585464507,1200514.8643249702,2232841.6558701065,3566747.0606756285,3433356.520195077,1043925.9689782336,1652882.7842155388,2395230.139933387,1096122.2674271457,1067124.323844418,5010844.65109552,1583287.7196169863,1009128.4366789621,1032326.7915451366,5387817.917670992,2244440.8333032033,0.0,0.0,1333905.4048055224,1565888.9534673456,18500688.005780905,2772203.4065088592,14075601.815056458,1055525.146411321,1531091.4211680738,1699279.4939478978,4720865.215268231,7997632.84011657,6849314.274240512,5248627.7884738855,3038984.4874699637,7046500.290603065,2215442.8897204758,20141971.612563338,1461496.3565695214,38932639.054171525,12445917.385707114,7121894.943918161,1942862.220042818,10839431.311223945,6025772.676491016,57427527.471235886,27165273.54830021,3914722.3836683733,1600686.485766627,2580816.9788628514,0.0,3508751.1735101733,Control
10122692.463736128,1009463.7761894081,3982251.1911968864,402622.88319221884,15339603.281043492,4777892.645239004,1262967.0730141427,3495464.202478601,742564.991097766,12270014.507427977,26131564.66800183,65208478.64813315,16101124.151764246,7778987.507150153,3643825.5536611723,3026874.8581983913,5969838.355932349,435479.7412053975,1280911.972390569,6785446.669844024,767334.0071384688,808531.4521857571,8172258.823061685,545423.8430187133,1283944.913130247,664972.2571743459,431435.82021915755,986211.2305185463,0.0,1069364.3557980433,834564.1935346593,439776.40725327487,1727512.4963081165,543149.1374639558,1082507.099003317,12857646.77574054,652840.4942156341,456204.8362598604,1461119.2013397533,1117638.6625712495,2848436.8446806814,2161475.7671436733,630851.6738529716,0.0,646521.8676746405,457468.56156805984,1103737.6841810588,1021090.049024841,0.0,696818.1349409628,1564239.1864887967,699851.0756806406,2488527.876905588,954365.3527519295,3627144.3795929416,1050155.7311134173,750652.8330702418,463028.95292413677,866410.0713012761,1463899.39701779,1482855.2766407784,412227.1955345317,678115.0003796158,916959.0836292397,445336.79860934796,460248.7572460964,2124827.7332059,636664.8102706862,0.0,0.0,2309331.6282029613,984947.5052103467,0.0,428402.8794794796,587885.013374201,576258.7405387721,7320002.475212233,1137858.2675024332,5310931.980237363,443062.0930545904,596225.6004083183,617961.6757093393,1921367.95858585,3261422.2754001343,2650284.7163550705,2093234.6005009247,1228593.7446311272,2874469.5860295836,914684.3780744782,7865426.318230947,511808.749820618,15496052.4741985,4824144.991519078,2746327.8397781965,663455.786804505,4486224.844106674,2384902.401633266,22400542.068074908,10920608.623333016,1586480.7519131005,683422.6466740513,964222.4101558838,426633.66404800117,1397427.4458065198,Control
18465759.628254656,1877773.9729288558,7228582.624309275,737775.8469549795,27850209.467854783,8650725.682268923,2333036.5524777086,6363731.057334606,1343319.2780054023,22239724.345129695,47418397.00920788,119053006.22912717,29313974.42831363,14065993.032210069,6546425.425826706,5585069.978721108,10872156.602381486,783081.1036576576,2274471.2206425397,12327449.84817243,1377574.472097667,1431351.4434683262,14801558.866643013,971300.503454957,2325669.844070773,1204825.159954942,767242.6805827415,1755854.948794009,0.0,1911292.4961804305,1549218.7779793534,793762.8308477225,3059025.665981591,970932.1680346156,1929709.2671977794,23334785.549821235,1147364.834380812,812916.2727057613,2589766.3404595447,2014426.4138775808,5215997.887533445,3846895.130103758,1121213.0195361793,0.0,1185671.7180968963,819546.3102720066,2004113.0221078643,1869670.593681224,706835.6716458373,1265968.8397325363,2796402.5112742,1300592.3692451497,4429970.100513013,1757696.6258957444,6543110.407043583,1875195.6249864232,1309800.7547538276,832806.385404497,1566162.2073153153,2731943.8127134754,2763620.6588633154,723779.1009817988,1216611.8934060456,1644249.3164288779,795236.1725291095,840541.4292317878,3872678.6095280424,1177200.0034289155,731882.4802294311,706099.0008051401,4140090.1246999437,1724914.7734848596,0.0,782712.7682373091,1059332.668917888,1090641.1796473786,13334110.551980678,2044261.5829256843,9689431.567647394,795604.5079494582,1131526.4113058958,1097271.217213624,3488504.7661061524,5922465.223758933,4817090.627297677,3828478.35908641,2279259.5811070492,5225942.943882813,1650142.6831544265,14310199.41590011,869271.5920188529,28115410.970504593,8781853.091912491,5065348.700611532,1229135.297697839,8189201.400574168,4362196.383169166,40676385.475176945,19864329.219312128,2833236.053308897,1221768.5892909039,1739279.8548783958,756929.288813025,2566561.208977686,Control
16517641.349511271,1668871.9381005561,6416000.268390712,667089.5053570162,24948688.230469204,7873608.060216407,2109196.938624507,5766707.47100795,1231991.4617006509,20001203.413630337,42522076.224000745,106505834.09022768,26212828.58399431,12685034.174155453,5861431.884419229,5020393.910797858,9647537.98410041,695793.8730574053,2025954.2722933874,11027069.895781051,1237732.3352407273,1246917.732904856,13309641.215315882,877205.4769238562,2129289.9960147846,1081580.5749506198,721627.8039877531,1597685.106203594,0.0,1780818.972132071,1361161.116352402,764110.2681843259,2818768.9081781027,900168.9710841688,1718817.5378992315,20955336.59599124,1060339.3428523333,725072.3281117989,2348017.2778917365,1828468.2225147157,4636903.558320674,3547859.8477679584,1025320.0142578568,653885.496214837,1063783.8669763792,732535.4637139017,1830764.5719307465,1663131.0645604795,642403.7491346839,1115451.7288370747,2444463.953365041,1161378.7171576996,4012296.517160231,1546017.2443428987,6024472.692957434,1653945.666896357,1172286.3768838483,742294.948732035,1411680.803505082,2384184.781194228,2437574.905116949,673978.553605108,1123488.951793188,1499516.168668269,708997.8821995846,725072.3281117989,3418690.193116207,1050005.7704801953,0.0,0.0,3726975.102218378,1521905.5754745707,0.0,683738.0386232415,929447.4261385624,958725.881192956,11976036.291955855,1800912.029522342,8685941.666137382,713016.4936776351,978244.8512292226,966189.0167950587,3130498.3414043137,5237398.930612797,4215523.440478979,3422134.7172402595,2039158.2814355602,4675941.498393208,1488608.5089421202,12838889.585029542,814055.8679830014,25279936.633731693,7913220.08764297,4462381.002702315,1082728.749658635,7244982.407577945,3922164.8025810127,36332266.373089135,17814504.682214823,2556985.074750561,1091914.1473227574,1533961.4099087347,656755.9329848784,2288312.1930749333,Control
6871254.844714655,685210.485734043,2658556.8409375334,276477.9427153965,10381088.468147129,3248915.0454586237,885088.4789525328,2386866.395065705,512561.38081328134,8241376.597630012,17693092.24102171,44383087.925297245,10954391.215163017,5246198.884879908,2427560.118235937,2046654.9006204621,4014615.321874972,284556.84363889677,848883.0340731353,4569366.518622098,526325.4342385082,538593.3949001228,5557984.616816537,385991.93301175284,889875.9757960906,426386.4376292619,287249.8106133986,659477.6901999271,0.0,717526.0894280518,564924.627539682,294730.2744314555,1152589.8650862598,370133.3497174727,718124.5265334952,8719527.844880236,459599.6969814372,305502.1423294575,982932.9456927206,735778.4211441107,1937739.3474295493,1413209.224507374,413520.03986220405,0.0,447930.1734252688,312683.38759479404,744754.97772578,680123.7703377649,269296.69745006005,476056.71738116344,1030209.4770228432,473662.96895938454,1661560.6232668757,651997.2263818702,2478427.2721987255,707951.0957409366,480245.77711927507,325250.5668091289,574499.6212267972,1019736.8276775642,1027516.510048344,275281.06850450713,480544.995671998,640028.4842729787,301313.08259134594,298919.3341695671,1420390.46977271,423992.68920748576,269595.9160027831,272588.1015300052,1497289.6378223372,651398.7892764242,0.0,305502.1423294575,385692.7144590324,395566.9266988681,4927531.126230663,754928.4085183361,3636403.0712339757,271989.6644245619,406638.0131495906,439252.8353963225,1306088.9826327937,2191177.4615853266,1784539.448435736,1407224.8534529293,864442.3988146951,1912604.989000877,617886.3113715285,5338358.199118368,335124.7790489646,10445719.675535135,3291404.0799451754,1889864.3789939806,455410.6372433256,2970941.009979625,1618473.1516748648,15132978.303929789,7432289.631068958,1063721.9549277388,453016.8888215468,652894.8820400367,281564.65811167454,969468.1108202194,Control
3884200.324346215,386098.67861152167,1510268.829183402,157336.20356574297,5896337.913831695,1820179.4848828865,493238.08583157236,1341524.2628118184,289970.82157797425,4652131.945911434,9986880.800231356,25020920.508920714,6157936.633127327,2973912.175595119,1389141.7771318415,1158891.2547635639,2281970.1706322753,171323.84839725003,467643.67188456043,2566187.2092299103,284713.05437180545,299196.71497747843,3127478.659277191,207830.60937593383,476571.9558195646,248107.0902382874,165966.87803624698,379352.86408285104,0.0,406038.51273303054,324096.70684065734,165966.87803624698,642935.646475146,210310.68824676887,403955.24648152984,4933968.108793061,243940.55773528467,168744.5663715821,555537.6670669368,428954.4414995417,1105916.7700825378,809894.5560597276,238484.38421944875,0.0,244436.57350945196,168843.76952641498,425581.5342352064,389769.1953403556,150689.59219190667,263185.9697729619,587679.4892329522,271122.2221596314,939354.6731172892,368738.12651567935,1375253.3354551687,405740.90326853044,276181.58305613435,171026.23893274993,334810.6475626634,561886.668976273,573295.0317821122,149598.35748873922,260011.46881829234,344334.15042666765,161800.34553324574,172117.4736359174,809299.3371307258,256241.74893462408,0.0,0.0,880328.7959914271,362984.3435353433,0.0,157633.81303024304,218246.94063343984,220429.41003977333,2798520.9978496977,433220.1771573773,2026720.4532459797,168347.75375224915,227770.4434974441,242948.52618695152,730333.625883355,1240138.6385721024,1011078.554061825,806422.4456405579,472405.4233165633,1077445.4646453564,344036.5409621676,3020736.064676464,186005.91531259014,5887905.645670856,1862241.6225322334,1057009.6147496805,258225.81203129183,1714627.3281401633,914851.4938734449,8564704.372539993,4194210.1832005437,592540.4438197878,257630.59310229163,370920.59592201427,167058.11273941444,532125.7225262583,Control
20558145.000622205,2092301.9905460486,7932063.148658135,833747.9709589541,30989689.38145748,9555492.073083486,2536497.526870901,7330989.03005983,1582887.2683322262,24929593.13588272,52573714.54930616,132285661.15122117,32452714.362209987,15701959.672943693,7479054.208834781,6060096.2455748245,11899857.403686896,918356.6445446437,2568225.77946554,13835280.811959514,1582887.2683322262,1635767.6893232774,16553334.450899705,1119302.2443106456,2598191.35136047,1448923.5351548863,844324.0551571642,1935423.4082725882,0.0,2152233.134335909,1642818.4121220869,886628.391950013,3470718.297712864,1133403.6899082644,2176910.6641317382,26464888.025322974,1240927.2125900749,906017.8796467329,2913711.1966070924,2240367.1693209996,5797456.821319254,4401413.707155419,1212724.3213948451,789680.9534664127,1277943.5072838145,879577.6691512036,2324975.8429066893,2095827.3519454494,0.0,1426008.6860587655,3074115.1402799534,1515905.4017435564,5027165.355549561,1924847.3240743775,7383869.451050881,2122267.5624409793,1431296.7281578667,941271.4936407645,1792646.271596738,2964828.9368984425,3045912.2490847236,0.0,1378416.3071668157,1822611.8434916686,876052.3077518027,893679.1147488146,4269212.6546777785,1350213.4159715858,0.0,791443.6341661131,4575919.096425898,1930135.3661734788,0.0,854900.1393553744,1156318.5390043855,1191572.1529984248,15088546.789447471,2206876.2360266685,10780555.15937628,918356.6445446437,1233876.4897912655,1195097.5143978253,3884948.2621427868,6534257.353794608,5402616.344586044,4278026.058176288,2575276.5022643413,5723424.231931775,1794408.9522964386,15920532.079706747,925407.3673434531,31571374.01235908,9893926.76742626,5732237.635430284,1293807.6335811259,8896249.49139502,4806830.268086831,44969510.01079257,22486517.686095975,3213366.915556403,1313197.1212778462,1947762.1731704983,816121.1639619343,3058251.013982642,Control
3681017.199049054,379874.14821803954,1441044.3231314754,148187.62062128796,5554237.183559016,1753477.0464847113,468052.6642657536,1279093.1464153307,282611.6851477205,4441683.065891449,9500340.472995006,23707633.616349645,5844923.488282395,2826116.8514772053,1299463.2094357177,1118151.2971461413,2174825.3770685927,156629.26835946628,464657.6537623548,2458813.4178257906,274353.5514908067,284355.06891973567,2967055.665888532,190579.37339344562,458601.6890806182,242513.8583913716,159932.5218222321,353172.84939401696,0.0,387031.1973873647,308487.1706060505,168098.89843851436,621011.6509999251,199021.02113162534,390884.9930939241,4709430.110456725,240036.4182942969,163786.31752879292,515124.0261101617,414191.2814145478,1050709.8722813448,782595.7995535407,223611.90802110228,0.0,234439.23881572235,163144.01824436497,404189.76398561895,370331.41599227255,0.0,256002.1433643309,562837.6872389978,258204.31233950812,893071.2764749216,351337.70858137024,1331945.2018195793,365376.53579812316,262241.6221273321,162593.47600057136,307661.3572403594,533934.2194397995,539714.9129996386,0.0,250771.99204828544,324819.9238386137,162134.69079740933,156996.2965219968,765620.747036551,234806.2669782514,148829.91990571452,141581.11369575775,825538.0945694919,338858.75105536653,0.0,155803.4549937752,207370.9118291707,209389.5667230834,2660862.4212982957,404098.00694498594,1943964.6628375323,158923.19437527648,218473.5137456883,223795.42210236678,696435.9383997393,1183207.0389544964,958310.532364541,772135.4969214496,455940.7349022789,1045479.7209652994,330600.6173984527,2870894.287305799,176357.03209542815,5605437.612231891,1758982.4689226612,1007584.0631841276,251139.02021081452,1622906.7776648395,868113.3614229156,8149309.806723896,3983081.376810835,573389.7469117219,239027.09084734126,350603.6522563107,156721.02540009926,512463.071931824,Control
