taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7050998.8325377,708208.9690480795,2747208.595299838,278543.50599839794,10649893.061000075,3327486.3292050157,893734.7443150821,2445474.367393078,546128.7587873444,8431738.736928638,18215165.265088335,45285618.495805494,11137662.750369644,5357056.7608347135,2541805.058397096,2109846.0074663707,4129222.7151802867,292814.71948047524,867995.5914277625,4703129.371638099,504079.64763479744,544599.7001999798,5635600.266833117,373090.29531716055,860095.4553930429,457443.36072015134,305047.1881793998,671511.5629513086,0.0,735986.8667185493,581551.9493946449,310653.7363330726,1164887.800474546,375383.8831982074,760961.490312184,8894024.116508799,448778.69539174676,301479.3848088798,998475.2575496112,778035.977871099,1969172.6174287528,1475031.8506118304,430939.67853915214,0.0,453620.7142517373,314731.22589938075,787210.3293952917,705660.538069136,269623.99757209927,474008.16208327544,1063715.090610537,506628.07861373835,1694196.914800872,669727.6612660498,2503323.750615067,734712.6512290788,501276.3735579597,321611.989542524,583845.5372756919,1013001.3141295825,1062950.561316852,275740.23192156287,458972.4193075159,632775.4120713847,298166.4245362539,318044.186172004,1476051.2230034068,473498.47588748735,275230.54572577466,0.0,1560149.445308506,659279.0942523866,0.0,291030.81779521663,410042.544511823,399339.13440026564,5059400.022494241,776506.9192837343,3681973.0783758964,295108.3073615247,414374.87717602524,429410.6199517849,1342513.439706829,2267848.728160795,1820089.4051606243,1507906.6102401873,850411.4176730618,1975288.8517782136,642459.4497913658,5468678.037712392,335628.3599267072,10771198.375597736,3395019.7501469906,1917184.625458328,462285.37958014186,3098892.0703939027,1647050.9416904377,15520454.347954674,7625415.175191289,1098118.9088262583,462540.2226780359,665395.3286018475,285933.95583733206,978597.4959138611,Control
24250295.92286645,2480160.1735107657,9720165.853228051,1012397.9461155318,36841547.8891945,11289597.464179488,3097336.2905910984,8248107.736386827,1831480.8671595065,29539967.794084035,62402090.09310162,157104972.93093896,38419571.27903796,18589745.596141286,8776502.138249109,7192750.895810944,14298152.039552554,1098315.7350362341,3028602.0594545384,16125337.017265989,1774202.3412123718,1868711.9090251408,19649398.32616323,1298790.5758511876,3022874.2068598303,1507857.195558217,1045333.0985351373,2395674.3477387424,0.0,2485888.0261054733,2016204.1133390062,1036741.3196430707,4119757.9787473762,1241512.049904062,2563214.0361341,30625395.860782124,1489241.6746253953,1039605.24594042,3568452.1665062443,2760824.950651704,6846215.813830805,5093492.919848604,1546520.20057253,0.0,1492105.6009227538,1028149.5407509949,2594717.225405026,2513095.3259303616,960847.2727631141,1662509.21561547,3631458.5450480874,1828616.9408621483,5921167.619784645,2339827.784940296,8681992.57043635,2497343.7312948983,1748427.0045361628,1098315.7350362341,1971813.2557299756,3578475.9085469907,3578475.9085469907,990918.4988853609,1612390.5054117315,2173720.0596936084,1072540.3983600254,1041037.2090890993,5129291.998565557,1588047.131884202,0.0,0.0,5281080.092325453,2182311.8385856845,0.0,1094019.8455901963,1400459.9594073435,1389004.2542179185,17823645.31159837,2727889.798232099,12820366.070116555,1022421.688156287,1411915.6645967688,1537928.4216804635,4626672.933379486,7884389.096622554,6382259.753659045,5092060.956699925,3135999.2956054113,6957908.939427707,2126465.275787229,19139619.445233732,1168481.9293214642,37666358.66283317,11640428.435605684,6684403.978030165,1557975.905761955,10703924.536370017,5610431.616521459,53914844.510885514,26041681.821863037,3803294.1228894824,1547952.1637212094,2294004.9641825864,1035309.3564943913,3307834.8734467975,Control
21835560.34560432,2168166.9639504524,8535697.070267994,838744.633769011,32595018.404539343,10199489.259252619,2763587.025771104,7520501.836311225,1635592.321374732,25959992.41117927,55731801.21271516,139206632.18005922,34209662.2528325,16662093.204940686,7678421.094926713,6585877.652668517,12699608.950496819,912064.2895547748,2596804.951621073,14532600.345140908,1661375.0574752209,1697632.030116534,17542734.78487297,1127994.7043963715,2774866.9728150656,1419661.9065331435,932207.0521332866,2077121.6770955967,0.0,2326891.9330690787,1774980.238418,928178.4996175842,3657925.6842567944,1117520.4678555469,2255183.698289598,27308751.793436088,1364873.5923196094,966852.6037683174,3060894.2014298607,2385708.799798324,6077474.325187012,4578852.789346119,1286719.6735149978,0.0,1380182.0918792733,951544.1042086531,2357508.9321884154,2098875.8606803915,0.0,1433358.9850865335,3222036.302057915,1526821.4034508006,5180718.535191901,1990104.9427564514,7572067.3085122015,2188309.726528956,1575164.033639213,991829.6293656689,1884556.8668450771,3101179.7265868764,3230899.1175924568,0.0,1477673.0627592432,1978824.9957124896,943486.9991772483,951544.1042086531,4449133.398340539,1398713.4334514944,875001.6064103243,0.0,4806063.151231678,1983659.2587313293,0.0,859693.1068506602,1280273.9894898757,1267382.6214396313,15683154.943625221,2417131.5094207893,11328289.674152112,875001.6064103243,1281079.699993021,1328616.619678296,4055140.9623049498,7079778.191093497,5689121.862673407,4520841.63312002,2654010.3973440267,6158851.08600418,1968350.7591716654,16807121.095505875,1090126.3107487757,33147735.809693605,10366271.333402624,5893772.330471034,1376959.2498667082,9579897.882337753,5032467.802614091,47659387.68175285,23136782.808175813,3390429.797214228,1407576.2489860444,2060201.7565296583,891921.5269762711,2984351.70363154,Control
14056127.28313221,1419099.5448453943,5372049.664717532,557375.5150906635,21115819.299751673,6529767.544027879,1730609.201030969,4861221.56951665,1053881.3272485144,16772586.966957394,35857029.12177478,89780424.77872618,21808062.980164092,10779905.037042571,4923284.7960363785,4339651.762033521,8321246.447991681,602729.4113935449,1766414.9086385092,9284419.98263445,1022849.7139886472,1118331.6009420832,11192864.198116178,700598.3455208148,1803414.1398329614,899916.7845361052,578858.9396551845,1331972.3230003875,0.0,1414325.4504977264,1144589.1198542772,618245.2180234758,2383466.6030750684,716114.1521507457,1448937.634518345,17430218.46334919,809208.9919303425,608697.0293281348,1956185.1589584535,1557548.2809278723,3899241.5584608153,2946809.7361003216,899916.7845361052,0.0,865304.600515487,571697.7981336775,1577838.1819054766,1372552.124955596,0.0,909464.9732314462,2125665.5083007994,976302.2940988487,3349027.1848916593,1363003.936260255,4887479.088428845,1404777.26180238,947657.7280128206,596761.7934589548,1186362.4453964024,2064795.805367987,2050473.5223249726,0.0,927367.8270352164,1235296.91246004,578858.9396551845,606309.982154301,2958744.9719695016,935722.4921436404,539472.6612868932,0.0,3128225.3213118417,1324811.1814788808,0.0,608697.0293281348,767435.6663882172,821144.2277995226,10130628.205759238,1514581.4317988304,7144432.191290588,608697.0293281348,878433.3599715842,831885.9400817859,2710492.0658905734,4371876.898880307,3613989.4211874353,2943229.1653395654,1721061.012335628,4092592.379541516,1254393.2898507218,10969675.287362505,698211.2983469755,21219655.851813544,6563186.204461564,3754825.2044437467,926174.3034482994,6189613.321756281,3303673.2885887777,30769038.07074376,14911883.694952399,2082698.6591717517,884400.9779061743,1283037.8559367554,572891.3217205944,1885767.2673303003,Control
8214771.589050741,836943.3322656726,3244525.0327862217,332712.3669807407,12438891.171611167,3889510.8183011273,1061561.054369199,2864824.1554592378,603897.1778130453,9871801.388883883,21179175.517628316,52995664.79224755,13059223.792504936,6359673.629013722,2937730.0952789565,2495237.3969511846,4819377.61721562,351887.0505749426,1017943.9169626065,5492598.651100029,587040.3131148466,659314.1205083807,6646240.328883135,436382.084874675,1030375.8546775281,530359.1055671435,341772.93175602396,816925.8054365588,0.0,858435.8347558809,680806.6229985888,354204.86947094585,1368777.4134939108,427321.52009939164,884563.9750380893,10471905.772139829,518348.5894696777,362844.0126287731,1169023.566820231,904160.0802497504,2334043.6282746377,1724457.2586259476,504020.25447620556,315434.08066508285,532044.7920369643,355469.1343233107,906267.188337024,843896.7889536822,0.0,559226.4863628143,1220226.2933410157,583879.6509839315,1997327.755928076,771412.2707514189,2933726.589913136,843686.0781449528,577769.0375308339,383704.3826927958,668163.9744749374,1205265.825921361,1221279.847384654,324283.9346316398,556697.9566580846,725477.3144488198,365583.25314223237,352940.60461858095,1709075.36958884,524459.2029227754,0.0,0.0,1814852.195570051,762773.1275935884,0.0,347672.83440039214,473888.6088281731,459138.8522172449,5981447.727347845,909006.4288504833,4331371.384202718,364951.12071605,490324.05190891895,499595.32749292866,1561577.8034795835,2646527.7576175383,2146511.0085071535,1714132.4289983027,1014993.9656404207,2329197.279673905,751605.4547310314,6418461.944648715,402668.35547827446,12507161.47363885,3909106.9235127913,2237327.36706871,552694.4512922607,3639818.509959027,1955607.0158000276,18214685.149640962,8863339.458314015,1290603.7034560053,556065.8242319023,769305.1626641422,331658.8129371023,1146477.5102863875,Control
10848549.834031131,1063342.812919906,4152415.0130084367,0.0,16727599.583191684,5102535.876016718,1413387.341396646,3805201.0332794883,861430.3355775306,13330941.085843263,28468715.789026048,70724091.01228969,17341828.661462173,8425600.105922598,3988243.1856365977,3307024.4536683885,6559324.964879474,481193.2871243591,1323753.297716619,7374523.0042430945,811423.9743665658,849164.6243371028,8890753.616809491,598189.3020330253,1422822.5038892813,688766.8619623192,481193.2871243591,1043528.9716853728,0.0,1160524.986594043,947290.3142605025,476475.70587804145,1822873.3935769817,589697.6557896569,1203926.7340601606,14027256.077799683,710467.7356953779,484967.3521214141,1604921.1399971277,1202039.7015616351,3094733.2975841104,2282365.806968282,694427.9594578996,433073.958411924,687823.3457130524,485910.8683706768,1252046.0627725956,1085987.2029022274,0.0,773683.3243960288,1627565.5299794492,771796.2918974991,2593726.1692252182,1012392.9354596788,3968429.344402065,1095422.3653948628,838785.9455952047,468927.57588393573,938798.6680171298,1631339.5949765043,1576615.6525192219,430243.4096641318,734055.6419269621,1027489.1954478944,505724.70960521017,488741.41711846483,2279535.2582204896,739716.7394225424,442509.1209045594,0.0,2482391.251812132,1030319.7441956865,421751.76342076337,507611.7421037355,626494.7895109312,615172.5945197706,7952898.465041594,1206757.282807953,5658266.94683289,486854.3846199395,649139.1794932527,715185.3169416956,2082340.3621244319,3422133.436078529,2868289.397760884,2269156.5794785917,1344510.6552004148,3074919.456349577,983143.9317325143,8596376.547039289,586867.1070418645,16576636.983309528,5207266.179684978,2907917.0802299464,739716.7394225424,4890244.719932444,2711665.7003831514,24256859.252314012,11820371.5707725,1706820.8949175784,748208.3856659151,1053907.6504272707,453831.3158957201,1580389.717516277,Control
11076867.181452265,1133269.8172963785,4300892.546760104,447822.4564905755,17013470.263588164,5234841.1756607,1415109.5048025914,3896102.6600061986,843391.0783008938,13445313.61580605,28779804.33159087,72003656.20518425,17716650.826208558,8643162.564420821,3942681.870105796,3347555.6172088697,6613538.506070701,469575.18404978304,1371367.6069933209,7460003.339352791,808397.5600534783,882640.5649838026,9000191.027620805,599618.6640232878,1398322.0737514645,703889.8906929512,471230.2828858085,1089291.4767962443,0.0,1180085.4700868402,918106.9686129416,496529.65080792655,1889886.4280513145,601746.6482410367,1170391.3197615428,14185615.680891614,704599.2187655341,484471.07357402064,1601899.2305827148,1240614.7989472332,3152490.397248611,2367027.778208642,684501.5900423563,0.0,713347.598327389,495110.99466276064,1205384.8380089584,1126176.5365705492,430089.25467601034,758508.1522818211,1682053.3027845665,765837.8756985101,2686461.853561742,1061864.1246563818,3983350.012933875,1141308.8687856463,795866.0974378492,506223.8011332239,952627.6014786377,1632400.3377037728,1709953.5403061523,436000.3219475335,751178.4288651362,998024.5981239337,486362.6151009057,483288.8601197144,2343147.06643169,697978.8234214281,432690.12427547824,0.0,2492342.4043649295,1024033.2941186344,0.0,468156.52790461713,634612.1822707031,636503.7237975883,8054656.706868019,1265441.281487628,5878911.065565862,471939.6109583914,664403.9613191785,686629.5742601051,2113088.3282240196,3617336.727481177,2936618.220492595,2327778.291525733,1393829.6626251072,3159110.792592717,1018122.2268471114,8740576.95305554,543108.8609075287,17117032.16218527,5362283.786034757,3003058.616624511,727770.6024699033,4928175.005614096,2656670.0745132673,24659081.1152668,12087423.242191836,1741873.3035723765,741720.7212306983,1039402.0690245914,444275.816127665,1542079.2297949048,Control
11798516.167133108,1184353.758529918,4592910.804844714,469094.1312141799,18100062.406570658,5566680.510662396,1495146.774256959,4157945.8132080417,925117.52812208,14361832.394975303,30889775.925263155,77253848.96534722,19036798.365187217,9100861.836698636,4314068.472977463,3655448.6943222643,7085064.145908297,540983.1698987061,1463196.0903971726,7956446.432993435,863394.6161202154,896071.4518859121,9546719.106923878,668059.7534319595,1474088.368985735,734139.5768692495,493057.144109022,1152403.074670127,0.0,1275122.7467679556,1011529.6049246927,536626.2584632811,2002726.9564840673,644822.8924430233,1262778.1643675817,15235393.137778196,773351.7797880835,531543.1951219504,1686850.8774156957,1337571.810675726,3400569.375349851,2557507.012594954,710176.5639744074,0.0,775530.235505796,505401.72650939587,1317239.557310408,1240267.4552845508,0.0,829991.6284486176,1797952.1190190557,818373.1979541495,2975770.510395836,1119726.238904435,4312616.169165657,1169104.5685059305,835074.6917899484,545340.0813341311,987566.5920298507,1811749.0052312366,1800130.5747367684,477081.8021791288,774077.9316939892,1083418.643609219,554780.0561108869,523555.5241570015,2441322.7076502675,755197.9821404733,0.0,0.0,2622134.5322204367,1091406.3145741678,0.0,511937.0936625334,710176.5639744074,689844.3106090891,8726167.453252004,1296907.303945085,6212229.555011294,480712.56170864805,722521.1463747813,712355.0196921198,2255427.819738768,3858045.076069563,3174009.98070771,2463107.264827397,1498777.533786483,3341751.070971605,1069621.7573970384,9468294.70108621,575838.4613821107,18319360.282153774,5650914.131747302,3171831.524989998,795136.3369652132,5312527.343595863,2869752.332133807,26354231.120984875,13115029.572537601,1846604.2967146412,784244.058376646,1149498.4670465135,495961.7517326402,1731146.1436758603,Control
8882697.543521525,949355.3222160559,3505611.2512978083,0.0,13967973.798178827,4501656.1795245,1233383.7587806939,3314962.02675442,700344.090159384,10968166.611996159,23710538.25239607,59151840.01496178,14022445.00519122,7112383.315618623,3295508.0242499947,2774140.75713134,5447120.701239653,0.0,1143895.3472603292,6022959.17537072,762596.8981735529,774269.2996762081,7485900.163703629,474677.6611080262,1190584.9532709543,556384.4716266206,389080.05008854665,890993.3147027722,0.0,992154.1277257957,747033.6961700087,447442.0576018304,1579665.0033595008,626418.8806425597,968809.3247204814,11567349.8891325,505804.06511511066,396861.6510903169,1248946.9607842378,976590.9257222518,2618508.7370959213,1879256.6419276828,618637.2796407895,377407.6485858913,649763.6836478739,404643.2520920906,1019389.731231995,964918.5242195964,385189.2495876615,630309.681143445,1365670.9758108018,634200.4816443335,2353934.303035709,887102.5142018872,3132094.403212802,999935.728727566,708125.6911611542,439660.45660005667,817068.1051859481,1287854.9657930925,1396797.3798178828,0.0,669217.6861522995,840412.9081912622,420206.4540956311,412424.85309386085,1988199.0559524768,521367.2671186546,389080.05008854665,0.0,2046561.0634657566,922119.7187098566,0.0,365735.24708323594,490240.86311157024,560275.2721275092,6676613.659519454,859866.9106956876,4859609.825605965,389080.05008854665,505804.06511511066,505804.06511511066,1918164.6469365375,3034824.3906906676,2439531.914055188,1949291.0509436217,1167240.15026564,2715778.7496180595,922119.7187098566,7240779.732147867,439660.45660005667,14150841.421720462,4509437.78052627,2591273.133589722,649763.6836478739,4097012.9274324123,2280009.093518885,20372231.422636323,10053828.49428805,1412360.5818214267,634200.4816443335,941573.7212142856,396861.6510903169,1338435.3723046025,Control
13360824.065801747,1319311.4977109688,4902695.692764914,536669.0838146326,20236896.702176735,6378535.673255171,1788896.946048769,4516964.788773147,967122.4114576193,15457187.67445266,34318869.84935438,85263300.69104941,21075442.145637073,10230254.41021643,4489013.273991132,4103282.369999367,7843195.047832569,570210.9015530441,1744174.5223975535,8799136.853377394,1056567.2587600544,1045386.6528472508,10381192.590039283,754690.8991143268,1643549.0691823093,844135.7464167622,581391.5074658529,1207505.438582921,575801.2045094459,1397575.7391006006,1062157.5617164564,704378.1725067048,2208169.6677789516,642884.8399862788,1369624.2243185912,16469032.509561503,1067747.8646728583,682016.9606810921,1705042.4017027353,1414346.6479698115,3605745.406879552,2800741.781157608,821774.5345911547,0.0,788232.7168527383,609343.0222478624,1324901.800667371,1280179.3770161506,0.0,1034206.0469344469,2012509.0643048647,877677.5641551786,3080256.9289777284,1268998.7711033467,4941827.813459727,1330492.1036237727,933580.5937192027,564620.5985966421,1129241.1971932843,2012509.0643048647,2107544.214563707,508717.56903261814,911219.3818935951,1157192.7119752988,519898.1749454219,648475.1429426806,2985221.778718886,749100.596157925,0.0,553439.9926838384,3007582.990544494,1296950.2858853564,0.0,564620.5985966421,698787.8695503029,732329.6872887142,9453202.299276467,1431117.5568390172,6786627.789072509,570210.9015530441,721149.0813759104,799413.3227655421,2487684.8155990713,4321304.185299061,3711961.1630511982,2582719.965857914,1626778.1603130987,3678419.3453127868,1168373.3178881027,10425915.013690498,670836.3547682882,20018874.88687701,6412077.490993582,3734322.3748768107,849726.0493731642,5853047.195353342,3035534.505326508,29298777.794505022,14272043.447695358,2034870.276130478,905629.0789371883,1190734.5297137152,559030.2956402403,1788896.946048769,Control
3816339.9319202336,378993.76979571895,1478712.3518166004,151672.4078727927,5818977.465499884,1794415.660055525,480483.2081501064,1315804.9507680438,287428.5754132562,4575638.220715507,9810208.79118949,24668861.76590778,6035625.58390584,2953305.206135417,1328912.442806433,1173307.7873221233,2215727.904146613,163281.90082108064,478423.45940121746,2561952.9438463664,275257.332806179,296416.56995386595,3072583.3836847623,207285.62409281626,486475.20451051387,249978.5981607143,167775.89809138552,375061.52218420326,0.0,395471.7597868374,315516.0583526611,161971.15161724156,652940.3533980603,202042.62727746152,409890.0010290655,4870556.79157928,238181.85532616428,166465.14888754647,533474.9259624532,420001.4948872523,1090168.8378214808,800680.5136593359,233500.60816959583,0.0,246608.10020798488,171708.14570290266,411388.00011916814,376746.7711605665,147365.66048874985,253910.84577223143,574108.1512814609,271886.8348534511,929133.9356355529,353715.0351502542,1363553.6717650346,390603.2627440068,279189.58041769615,177887.39194957228,310273.0615373063,555944.9123139777,578602.148551766,146242.1611711744,259715.59224637537,349033.78799368575,163656.40059360626,152608.6573041061,802740.2624082261,237620.1056673751,150548.90855521723,0.0,855357.480448046,345663.2900409578,0.0,162720.15116229287,228257.6113542396,214401.11977079927,2807624.794623027,421124.9942048292,2020988.0224334055,160285.90264087686,235373.10703222264,240428.85396131675,723533.5605191011,1211881.2638922404,1004408.3899131621,795437.5168439797,473554.96235838695,1079870.094077032,356523.7834441944,2954054.2056804714,185190.13751381738,5818228.465954845,1825124.6414026022,1060583.3557919734,258217.5931562728,1710153.2112373041,898237.7044022062,8481483.598269327,4159943.4732122966,590211.6415000538,238181.85532616428,364575.5285534908,163281.90082108064,527857.4293745714,Control
17967681.576524463,1818158.2547673564,7065416.453268694,721247.3370933753,27223577.6624669,8398955.32027639,2308793.6073406013,6228528.903647868,1383671.9071207405,21552528.164876416,45927212.26785123,115573368.47399843,28514336.33524475,13793270.436442776,6340826.913501147,5374930.340655987,10495853.278072419,736621.4693947127,2191148.073208595,12031261.186602086,1332870.4264728322,1429794.3040247667,14493127.676421253,968570.3349845198,2229249.1836945335,1179129.1034594164,800123.320204605,1756661.725561986,0.0,1838211.4708125829,1544766.0760174126,806139.2850181711,3028704.063364293,961217.4891012702,1908397.7269708798,22709598.73068604,1135680.4686947577,810818.3687620602,2566143.2132543623,1998637.19917441,5127607.342764842,3765993.973293851,1074183.9394893874,0.0,1128327.6228115014,794107.3553910323,1955188.564409744,1852917.162579082,0.0,1215224.8923408256,2677104.3420379576,1239288.7515951034,4203154.0830798205,1645032.1562435525,6416360.693938171,1796099.717117601,1254662.8838964407,814829.0119711042,1515354.6924844072,2657719.5665275697,2706515.725570963,713226.0506752805,1181802.8655987768,1614283.891640864,740632.1126037636,794775.7959258774,3750619.840992507,1185813.5088078277,0.0,0.0,3980563.3849777915,1703186.4827747105,0.0,751327.1611612117,1028729.9831202066,1008676.7670749798,13026569.142980184,2043422.7150087522,9433701.268210143,749321.8395566898,1084878.9880468424,1094237.1555346139,3316133.493345898,5708482.167541618,4762638.810741685,3699818.360344598,2206522.2055099397,5151671.202019114,1682464.8261946454,14017866.456149304,889025.9113384517,27408067.25008299,8556038.845964026,4859562.6882936265,1203861.4032485324,7991875.034558258,4193795.915592049,39501493.40642529,19502421.04451921,2840872.2730739904,1153059.9226006172,1667759.1344281395,755337.8043702627,2467214.014097906,Control
4346542.530784873,430224.0285284234,1730741.0575582832,180162.46503593124,6401182.227670046,2000492.507939951,548363.3498634599,1462958.5958655337,312084.707193387,5174502.2744746,11241940.919373173,28302243.414496794,6799902.437175798,3300025.0426253425,1563377.0190003144,1312330.9611633625,2641398.326182522,190007.4084805173,512921.55346295034,2852080.1158966767,319960.6619490565,343588.5262160635,3552055.594806761,237263.13701453124,555254.8102746712,276642.9107928773,0.0,406596.1642614164,0.0,433177.5115617999,323898.6393268913,178193.47634701303,700959.9732545494,240216.62004790778,450898.4097620555,5423579.343622627,315038.19022676337,190991.9028249756,609401.9992198964,481417.7344402738,1237509.3909845068,883091.4269793972,254984.03521478688,0.0,287472.3485819217,180162.46503593124,507014.5873961973,418410.0963949207,167364.03855796863,286487.85423746344,651735.2560316172,290425.8316152982,1041595.016437238,417425.60205046245,1581097.91720057,434162.00590625824,323898.6393268913,198867.85758064516,362293.91876077733,654688.7390649937,634998.8521758198,184100.44241376434,306177.7411266356,416441.10770600254,178193.47634701303,208712.80102523122,876199.966568186,304208.752437719,188038.4197915991,170317.52159134345,971695.9179806736,397735.7151612886,0.0,189022.9141360574,247108.08045911737,253999.5408703286,3139552.4644785933,498154.13829606946,2309623.732099966,189022.9141360574,256953.02390370346,237263.13701453124,859463.5627123902,1385183.5426533017,1133152.9904718911,925424.6837911181,511937.0591184903,1198129.6172061607,394782.2321279138,3346296.276814898,202805.83495847994,6623677.9495177,2070391.6063965051,1172532.7642502354,303224.25809326075,1870539.2544714084,1060300.408981952,9449176.718113987,4705882.966512278,682254.5807098355,276642.9107928773,452867.3984509721,166379.54421351035,607433.0105309781,Control
3794829.271041365,387591.74374765944,1489873.910588265,155472.8290715234,5775351.200647544,1802757.9312755805,495897.75090865267,1323093.966675171,288735.25398997264,4589800.209509419,9809568.24590605,24623423.225370847,6043410.587498657,2920385.4682583096,1361618.9222425048,1164309.7682571893,2242281.6381884217,163872.40009668615,476594.89057198033,2568168.84094354,283243.22678121325,297054.0599091247,3077958.1900861133,205627.95990446763,481117.7365086068,248433.46609039282,158945.72863000465,374911.6221039039,0.0,391387.70373018505,311349.4836731033,169687.48772949132,642082.592788891,206112.55054053484,401241.046663548,4833468.534345155,241568.43207944246,167426.0647611781,534099.6460519421,428297.3571772943,1069895.3593301182,809750.9528681028,233088.095948269,147315.5533643943,245525.92227399093,173402.6826060062,416909.4772297176,380080.588888619,0.0,261517.4132642049,574562.9641635434,264021.13155055174,915230.1813187064,349389.8486043699,1360084.3852282926,387591.74374765944,275247.4812861056,176148.6962103866,332348.41123601084,562044.3727318109,565517.2722902906,0.0,254733.14435926522,339294.210352972,165083.8766868542,169041.36688140268,801674.4422669858,248029.6405603378,146669.43251630565,0.0,862086.741563348,344624.70734970993,0.0,163226.27924859748,215642.83304985348,218792.6721842904,2755382.3566774535,423855.2763466786,2008385.8911800452,162903.21882455316,231876.619358101,239468.53932315216,718567.1481814793,1232313.9875186041,1006898.5766413971,806601.1137336673,470133.6820910865,1080071.7626875269,344624.70734970993,2993316.3589863945,188990.3480661636,5802003.685631241,1823514.563520453,1051238.6198415346,249725.70778657304,1683952.4603331257,897704.15331428,8453037.525342256,4127904.5682314765,596450.3078925733,249160.35204449363,367481.2323508741,158784.19841798177,522631.00099835324,Control
