taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8798477.136038452,914934.0293870851,3375327.312044952,357983.26701051043,13277025.80906938,4061231.162869532,1144359.7695706172,3026046.400696583,642787.6341348945,10507303.338784756,22425970.54131923,56379793.40361878,13830020.955235897,6806033.25103078,3117025.573527984,2681116.667179272,5103931.595841569,369850.1156406946,1044678.241077082,5925117.521050205,634085.2784727602,719526.588610077,7153731.915895115,458060.35712505196,1099265.7447759213,555368.5158925497,399121.67559514387,881706.8532225734,0.0,939854.4115104689,766598.421509801,385672.58048093796,1484938.3252568594,466367.15116617986,922449.7001862006,11109348.125956023,542710.5440203563,0.0,381716.9642708755,1271730.6115345766,967543.7249808932,2461184.4058998865,1883268.8776099908,555368.5158925497,0.0,578311.0899109022,403077.2918052064,976246.0806430274,869444.4429713829,0.0,605604.8417603235,1307331.157425126,594924.677993158,2128517.0826337663,851644.1700261115,3058482.4536190825,884475.784569617,616680.5671484919,418899.7566454497,715570.9724000145,1280432.967196711,1272917.2963975957,344138.6102752983,591760.1850251079,804572.3371263844,401495.04532118136,362730.0064625854,1839757.0992993233,565257.5564177026,0.0,338205.1859602079,1943789.8056239237,789540.9955281535,0.0,356401.02052648546,505923.31326678826,519372.4083809941,6278749.610229667,987717.3676522053,4596821.597711769,387254.826964963,541919.4207783438,544292.7905043779,1660963.2466045676,2789104.989713935,2281203.8683421155,1856766.249002582,1101243.5528809526,2519331.9641877827,819603.6787246185,6848753.906099436,426019.8658235589,13430899.279640751,4126103.2687145304,2359920.6309223296,607187.0882443486,3950473.9089878146,2112299.0561725167,19327536.36397852,9378766.034054376,1360336.4146399403,574751.0353218493,831074.9657337931,365894.4994306321,1232965.5726759809,Control
12608181.844820278,1300572.1690973903,4921840.307910513,515202.50176804623,19193292.313649353,5990514.233418286,1605010.0110512357,4385504.22236704,991564.9036245358,15245881.5711671,32525156.60829236,81620756.43032409,20007792.05591235,9676325.479437351,4547718.75729179,3810328.0369120254,7483002.190313974,519200.7473471791,1563314.0214402936,8528828.998226702,922452.3728995543,1016696.7329790752,10209805.675281413,679701.7484523007,1581020.5375764484,801933.8275857418,551186.7119802273,1188050.1149418382,0.0,1315422.7955341595,1072100.9931470347,580316.7869138996,2141346.096594689,665422.2999554075,1329702.2440310577,15998122.917983638,825352.123120653,0.0,575747.3633948906,1801495.2223685384,1355976.4292653494,3596707.4873984447,2614852.6087517976,801933.8275857418,0.0,801362.6496458657,564894.9825372492,1351978.1836862166,1268586.204464337,0.0,881898.7391683646,1919729.0559228468,892179.9420861299,2996970.650528766,1242312.0192300503,4550003.469051294,1299429.813217638,901889.9670640191,567750.8722366298,1044113.2740931144,1839764.1443402239,1829482.9414224587,514631.3238281702,850483.9524751925,1126934.0753751178,547188.4664010992,556327.3134391123,2644553.8616253464,803076.183465494,504350.12091040483,0.0,2809053.1083096005,1186907.759062086,0.0,518058.3914674267,756810.7703355477,701406.5101675836,9151412.95269143,1410238.3335535568,6711911.971481504,537478.4414232052,813928.5643231354,765949.6173735608,2378384.9416431813,4079352.8465935662,3289984.9336850946,2653121.5307234833,1543322.7935446391,3540732.0492906086,1144640.5915112728,9887661.317191418,620299.2427052085,19249838.92969705,6061911.475902752,3500749.5934992945,831635.0804592853,5588404.963745633,2943279.9241804304,27946023.064307377,13662005.143891282,1967708.0028724212,831063.9025194093,1192048.3605209712,548330.8222808467,1740379.182801818,Control
7172827.487913155,723297.1730977145,2790442.277156525,0.0,10933408.93574255,3358053.571072972,947898.3307898142,2509769.1428579,530960.8957993175,8599373.753087254,18436090.006709773,46332054.9940943,11448394.016977973,5490041.687185172,2546419.540975019,2210300.9326017653,4149326.2688836385,313251.2659583003,876163.7908853642,4793057.620427955,530647.6445333611,553828.2382142735,5880039.513303258,379973.78560741653,926597.2447046508,467057.63754382444,310432.00456467434,687586.5287784676,0.0,759007.8174169613,597683.4154484364,310745.25583063334,1212282.3992586206,366817.23243716924,767152.3503318775,9109973.316599274,439491.5261394937,0.0,323901.80900088337,992693.2618218516,797224.4718638725,2056494.5610162383,1503292.8253338803,436359.01347991143,0.0,465491.38121403474,306046.48684125853,799417.2307255802,710140.6199274672,279106.87796884595,482093.6983098233,1074138.5909710105,508720.05591627967,1719749.4501110667,682887.7597890928,2549552.053634604,726429.6857572967,535659.6647886923,326407.81912854756,631201.3009059754,1047825.4846305132,1053777.2586837215,279733.38050076127,474262.41666086623,628382.0395123494,297588.7026603861,314817.5222880901,1497027.8000147154,453901.0843735772,281926.1393624692,0.0,1602593.476642661,663466.1812996782,0.0,298841.70772421686,402841.1280223725,387178.56472445827,5272958.559876058,787200.4313532074,3734268.3414888824,320769.2963412983,445756.55145866104,426021.7217032874,1375173.0575569381,2304902.8149211714,1913651.9837392534,1496088.046216841,892139.6054492374,2060566.8274736975,630574.7983740573,5650113.0840898575,364937.7248414204,10944999.232582996,3452028.950860468,1969723.9603457896,489298.4774268651,3184512.3697320907,1717556.6912493585,15927887.120181663,7720077.449542291,1101704.7023753412,476141.92425661505,681634.7547252593,305733.2355752995,969512.6681409368,Control
17865657.822212525,1805324.1929057692,7010667.934207228,730517.9590900312,27117656.251722477,8499818.423683492,2260688.0689820773,6230834.251695971,1330602.7431501073,21698918.305336647,46430523.153772615,116045888.84007794,28625242.525655244,13705162.16498495,6341448.9584351545,5446852.517682001,10531902.76540456,783520.8394025583,2166204.673642357,12137659.591568423,1365630.7336175137,1376231.3096800193,14437062.80790918,964191.5270765544,2290646.218723943,1182655.5728864425,755406.2681063429,1782740.3569465189,0.0,1909025.4804737552,1517725.9553838905,812096.3053101776,3000884.814911785,958199.8971281854,1915478.005033542,23082523.928799257,1156384.5800358912,0.0,762319.6872775473,2589766.8215311486,2010883.1895960907,5072606.093214429,3783022.970480104,1097850.9643864061,0.0,1145784.0039733858,799191.2561906041,1963871.9392319324,1810394.0336313164,0.0,1243032.766981585,2746470.9894116623,1231510.4016962508,4359141.23474669,1709458.1137318094,6394912.733359092,1763843.6778785759,1298801.014962591,818087.9352585536,1491454.9625333322,2652448.488683359,2682867.5330366297,0.0,1201091.3573429743,1611287.5615007814,771537.5795058133,786286.2070710373,3824042.5908958865,1170672.3129896976,698716.2309025149,0.0,4071542.9972248115,1699318.432280722,0.0,748953.743546563,1046230.7679081184,1013046.3558863626,12993079.990351418,2001204.4027564067,9482445.735216565,782599.0501797296,1073423.5499814984,1096929.1751635773,3383888.236996213,5772705.007951184,4732926.764602845,3690383.153586034,2222894.710846192,5113164.819018794,1621427.2429518763,13883989.274213297,901509.8599243504,27420924.90603238,8677723.743688975,4941712.023573056,1192334.359726126,8067038.383566455,4224560.008214016,39782118.384136185,19382001.09376218,2807769.9727296266,1178968.4159951415,1670282.0717616845,748031.9543237343,2462099.01416968,Control
25896174.529930666,2668129.1340463962,10085528.126695357,1050344.6967295543,39547485.5329981,12276035.728627346,3306895.0990091874,9035711.772368599,1953281.863083068,31263076.657384828,66618165.22431197,167140062.43511048,41149419.69823152,19837672.197235655,9183647.645147407,7908229.084832953,15171352.095869761,1147031.3564385574,3181149.6071471963,17293703.52784284,1982869.0376388335,2041515.0443475777,21029612.657910593,1353613.2359261096,3298969.9629674614,1643144.8726503511,1108462.3610355116,2557177.2294622827,0.0,2700886.3630188447,2135559.992042675,1115859.1546744506,4380486.861461112,1395352.2857458477,2729945.195171823,32825385.142409623,1673788.7320116807,0.0,1158126.5468969657,3718473.8307759413,2857804.0566449426,7337619.289828973,5499516.070552256,1617256.094914065,0.0,1641031.503039223,1108462.3610355116,2851992.290214345,2617936.605782155,0.0,1723452.9178731348,3937735.9279302526,1815384.4959571138,6248705.597696374,2483209.293072884,9208479.738078138,2605256.388115396,1865577.0242213453,1177146.8733971,2211641.2980432124,3802480.2728181942,3829425.7353600543,1008077.3045070292,1718697.8362481012,2344255.2411413556,1116915.8394800148,1170278.4221609384,5458305.363135305,1651598.351094854,0.0,992227.0324235873,5810181.40338776,2433016.7648086427,0.0,1098952.1977854446,1464036.7981074362,1513172.641566113,18774118.940436535,2903241.50328414,13680369.835220424,1091027.0617437186,1536948.049691281,1597707.4260111437,4948983.286853975,8340413.170308192,6721572.048185786,5424491.449357293,3223945.3417724883,7327580.78417612,2343198.556335792,20173169.623001844,1288627.1203839905,39466649.14537262,12283960.864669053,7021670.532965659,1732963.081123202,11486692.178871794,6195343.01501545,57028750.61382845,27953539.846361674,3978418.2929444266,1712886.0698175037,2429318.367989173,1061968.2295907398,3535139.0170107796,Control
16362605.197854776,1623300.7736455167,6417666.288509127,704269.6330916451,24656842.727430418,7755112.09015323,2114290.013119503,5704509.9723500945,1278201.2478613844,19775091.495737303,42008091.41653368,105564908.1576737,25918011.16607926,12599835.475732092,5845956.344506245,4960250.265455135,9660565.051188767,695382.9500242389,2029125.9670568926,10919511.819070796,1215253.9094672827,1246357.3002031916,13228568.302750837,882003.2944396918,2143912.2900108444,1081213.106533964,690939.6084905423,1565537.333707402,0.0,1671436.9735939475,1360403.0662348594,764995.300718895,2784494.0277861035,899036.103652214,1753638.7919674164,20911846.37144256,1085656.448067667,0.0,731670.2392161348,2379409.3912970056,1872868.4564550647,4687725.318054793,3461363.0547532532,991605.7189376567,0.0,1073066.9803888479,696123.506946523,1857316.7610871103,1648479.7090031544,637619.5100861244,1117500.3957258596,2469757.3358155964,1149344.3433840522,3973828.444973465,1573683.459852518,5885946.41830956,1732903.1981434813,1196739.9864101992,720561.8853818834,1367068.078535414,2383852.732830709,2483827.9173389836,647987.3069980983,1102689.2572801888,1442604.8846083342,704269.6330916451,707972.4177030643,3479136.420888059,1041963.589652939,656873.990065498,0.0,3716855.1929410785,1557391.2075622797,0.0,694642.3931019614,919771.6974761554,953837.3159011995,11857056.88268175,1849170.6349419942,8577130.27388792,672425.6854334524,965686.2266577347,1072326.423466564,3128112.439725662,5201671.822119572,4263386.2015863275,3460622.497830969,2002465.9178546867,4700314.785733612,1487038.2999453458,12676112.83872729,801282.5899107908,25081181.843898833,7846941.148516377,4542576.161287223,1135273.7618606654,7270047.306057503,3852377.109718965,36109555.530545324,17694867.101042856,2542331.914199388,1084915.891145383,1538877.2845051899,683534.0392677038,2268325.852954479,Control
17849781.66527064,1792221.020176962,7068716.955762445,0.0,27237752.82169193,8323117.566617165,2305384.906435713,6205738.648540514,1356108.7684915971,21563670.451707818,46596205.49190947,115856378.77723455,28165454.50195556,13713649.921371263,6575586.494492765,5222559.791384107,10608469.048063757,776680.4764997325,2228333.271862327,11705684.324388774,1299090.5589072893,1433160.4030649832,14615154.045879843,973932.6610076003,2286892.5141380946,1166561.7474410618,753564.9861277145,1758318.300964672,0.0,1889306.0797394263,1525622.3645530408,785926.6726485383,3117509.1348392023,977014.7263905333,2000260.4335251022,22824235.193328377,1137282.1263031778,0.0,822911.4572437614,2502637.090943581,1869272.654750348,5159377.451033927,3883402.3824986555,1115707.6686226267,0.0,1060230.491729792,778221.509191199,1963275.648929879,1818418.575931913,0.0,1282139.199301144,2743038.190812545,1292926.4281414165,4288693.98035467,1749072.1048158663,6367547.081144625,1932454.995100522,1259023.7089291262,852191.0783816519,1460898.9915114003,2568901.496676688,2541162.9082302703,721203.2996068909,1248236.4800888542,1625789.4894984446,781303.574574132,833698.6860840337,3707724.655671339,1168102.7801325351,690382.6457775407,0.0,4203937.182323945,1635035.6856472502,0.0,759729.1168935874,987801.9552308123,1001671.2494540175,12953920.804477656,1991014.2373762962,9415709.744867766,745859.8226703753,1007835.3802198903,1092592.1782506157,3391812.9539204556,5832808.737205323,4644672.53208371,3712347.7537457384,2262235.9910746175,5127015.764513111,1567230.2472226701,14115859.453844318,938488.9091038437,27316345.488956816,8569682.797252009,4820350.258911033,1161938.6493666624,7948646.622590521,4222429.574621556,39683132.8379853,19544917.625885077,2764612.648493089,1203546.5320362917,1693594.9279230249,759729.1168935874,2524211.548624125,Control
2940486.7587140733,288597.6695792661,1158466.1970401644,116407.00352844152,4537580.658327488,1404270.9200269138,385136.5193326125,1033143.9963049464,225936.56921165876,3578050.718958473,7566455.229348721,19236448.373015136,4689648.450683025,2275158.327168583,1062182.067207009,906293.4760485697,1764444.8871805626,135510.9975429566,370362.7639613885,2001589.1328807322,225172.4094510777,228229.04849339984,2430792.1984068328,156652.7509190194,392268.6770980324,188747.46086340415,130416.59913908562,261852.07795894565,0.0,302352.5452697169,254465.2002733336,126595.8003361835,503581.2822226029,156652.7509190194,310758.3026361033,3804242.008090327,204540.09591540266,0.0,141624.2756276009,407042.4324692565,344636.0520218425,860189.1704935418,619224.1259904645,174483.14533256565,0.0,192058.81982591964,133473.23818140777,328843.416969844,295729.8273446848,0.0,210143.93415966028,451108.97866273654,209379.7743990792,737923.6088006481,283503.2711753962,1072880.3038551363,300824.2257485558,211417.53376062805,137803.47682469766,246314.1628271405,424108.6671222227,440156.0220944145,114878.68400728043,197407.93814998394,268729.51580417104,120482.52225153809,125322.20073521575,611327.8084644658,194606.01902785513,116152.2836082482,117680.60312940927,667111.4709868478,271531.4349262999,0.0,127869.39993715011,162511.30908347038,170152.90668927575,2139902.0495458217,316616.8608005543,1536979.9984477416,134746.8377823755,166841.54772676027,195370.1787884351,546119.5088949219,976086.7341815965,755499.2832940023,633743.1614414952,375711.8822854528,818415.1035818028,275606.9536493964,2281016.885333032,141114.83578721425,4528410.741200524,1433054.2710087842,794216.7111634179,198172.09791056393,1297797.993386023,672715.3092311054,6543754.749771714,3202848.2765134107,444995.7005780922,201228.73695288604,277899.4329311386,121756.12185250584,382079.8802902904,Control
15031839.388517024,1527206.1450285553,5851203.256862434,580910.826940298,22933349.16790401,7053997.36520358,1887539.2376813772,5246719.236944846,1109062.6029314296,18091303.077069227,38923270.47099791,96776937.43575671,23907707.81096518,11526168.832894668,5375810.531820469,4509215.056655421,8838824.833483921,614025.550408392,1822993.5902435663,10102796.990266051,1141054.7934006096,1161821.653880596,12142439.449300926,834603.2846958677,1893151.9026759712,981655.107554185,623567.0808992026,1482304.8250718166,0.0,1579965.1959777216,1245450.362300022,644333.9413791891,2571161.834022717,780721.7007477815,1622060.1834371632,19181843.8855185,960888.2470741927,0.0,653314.2053705367,2159753.489919105,1654052.3739063372,4247103.601407967,3151511.394463558,952469.2495823078,0.0,938437.5870958235,643772.6748797321,1651807.3079085029,1497459.020557215,0.0,1037220.4910006481,2239453.3328423146,1029362.7600082204,3624097.787008227,1455925.2995972305,5393209.793303707,1501949.152552889,1097276.0064427853,693725.3933316014,1263410.8902827175,2162559.8224163963,2217563.939363403,614025.550408392,1002983.2345336401,1363316.3271864625,637037.4768862241,661171.9363629703,3133550.8664808623,967062.1785682493,578665.760942464,0.0,3331116.674290506,1377909.256172398,0.0,618515.6824040659,887362.3356450342,828429.353201817,10879589.82551762,1632162.9804274307,7892529.515395659,633669.8778894645,878943.3381531492,928896.0566050187,2858530.2817458375,4794899.7048801705,3923814.0977194486,3135234.665979239,1865649.844202471,4260012.730895525,1393063.4516578023,11813537.280617805,737504.1802894258,23195460.623151466,7121349.34513866,4132605.2355182865,1004105.7675325542,6665039.681078297,3566848.6040633805,33297135.08041858,16385614.18521263,2279864.5208033794,1014769.8310222789,1435158.4391172442,620760.7484019055,2104188.106472642,Control
19571042.001190823,2168093.128756457,7450091.824988619,843955.7145494901,29902224.02412427,9123452.293491889,2342704.6559046237,7391887.982605893,1484197.9807594535,24329206.115978427,52907292.72589573,129707262.74989949,33903738.187936485,15598629.758569924,7348235.100818853,5849486.1594637185,11989991.53084102,1105873.0052717442,2328153.6953089437,12877600.12717759,1338688.3748026388,1571503.744333533,17737620.966134984,916710.5175278975,2633723.8678182457,1556952.7837378532,0.0,1964379.680416922,873057.63574085,2255398.892330536,1804319.1138644277,1004016.2811019849,3492230.542963416,0.0,2095338.3257780494,25711547.37256817,1251382.6112285592,0.0,0.0,2837437.316157772,2400908.4982873513,5602119.829337145,3972412.242620884,1222280.6900371916,785751.8721667704,1164076.8476544719,916710.5175278975,2473663.301265751,1789768.1532687477,0.0,1469647.0201637738,2968395.9615188995,1338688.3748026388,4685409.311809247,1818870.0744601153,7144521.652479319,2226296.9711391767,1513299.9019508136,887608.5963365376,1731564.3108860278,3012048.8433059473,2517316.1830527983,829404.7539538103,1207729.7294415117,1760666.232077388,829404.7539538103,916710.5175278975,4277982.415130186,1251382.6112285592,887608.5963365376,858506.6751451702,4947326.602531502,1717013.3502903478,814853.7933581304,873057.63574085,1178627.808250152,1207729.7294415117,14012575.053640671,2269949.852926216,10898669.486165028,931261.4781235774,1076771.0840803846,1338688.3748026388,3710494.9518986302,6722543.795204578,5573017.908145785,3564985.345941823,2255398.892330536,5369304.45980625,1615156.6261205808,15991505.694653312,858506.6751451702,31139055.67475714,9749143.599106174,5864037.1200594,1411443.1777810464,8745127.318004197,4438042.981682673,44234920.21086994,21404463.036246587,3463128.6217720555,1178627.808250152,1993481.6016082822,1004016.2811019849,2662825.7890096055,Control
9051557.009929223,937202.13537488,3545657.0378282075,374048.47923093906,13792972.64235036,4253956.070474816,1158821.9575617786,3174990.081705739,697113.9946724065,10878099.722835807,23343954.603686705,58785958.42088591,14436242.384449176,6940446.121585504,3242100.3095510677,2733831.374629471,5325638.77870256,397979.2581525308,1132290.0070182765,6166597.564066677,662778.5292631664,704917.509538141,7290563.821894859,472112.6493770204,1147376.8024253643,567055.4135768065,384713.28288077976,857086.0494199926,0.0,973098.3037572643,767345.6284640272,396938.7895037646,1520384.8130075403,466910.3061331962,971797.717946309,11561427.507912096,593587.3641203085,0.0,404222.07004511764,1268851.5171686558,1027462.7906552235,2578801.5459635165,1929028.8748099084,557431.0785757321,0.0,564454.2419548962,407863.7103157942,988185.0991643552,920034.4026702602,350637.9346337322,636246.5787196645,1380701.8969108695,619599.0803394292,2162614.0864576027,870091.9075295511,3225712.9283330212,915612.4109130098,664339.232236314,415407.10801933974,753299.3017057022,1321915.4182556598,1358852.0552868068,0.0,597229.0043909851,823270.8183351338,380031.1739613371,408383.94464017905,1881947.6684533022,590726.0753362058,354799.8092287901,0.0,2071833.196852878,833935.6219849747,0.0,376129.4165284681,519714.0900580114,530378.8937078486,6561975.650597319,993387.4424081794,4763525.59120737,381591.8769344846,542344.2831686445,560292.3673598348,1715992.9189753218,2955191.079654177,2347037.154451162,1842669.976962434,1139573.2875596297,2557471.9386638384,833935.6219849747,7068423.765383557,438817.6526165466,13790371.470728435,4320546.063995784,2456546.4797336543,622980.6034479133,4011526.8753126166,2145186.236590794,20095871.59940522,9847255.409072123,1410355.2534006631,622980.6034479133,861768.1583394317,375088.9478797053,1256886.12770786,Control
2739639.0105226915,280357.6767612775,1066386.9192565859,110581.68498268246,4133027.5344331637,1283795.0577390757,343307.21504006936,939499.6238877198,210095.31927898273,3275352.4281197586,6991153.980428814,17594544.18174415,4339071.156585889,2076346.5443888616,975767.2542618433,824569.7761353881,1614749.5376380964,122835.59824260384,330658.0142556335,1810713.327915713,204660.1158169205,212467.04442606514,2184951.791748975,146552.84971342082,352003.5405793691,168688.95108618215,114336.91646556176,260889.76617898158,0.0,287472.85220252164,220175.15115408043,112162.83508073605,464265.1975412335,148430.46545486047,289054.00230057625,3457382.3331582746,178472.3173178948,0.0,119870.94180875235,383824.18630271376,301604.3812038837,776739.9856692418,570103.4322297522,164143.14455427608,0.0,177385.27662548193,118388.61359182611,304766.6813999929,267906.1197390984,0.0,181832.26127625967,419894.1729145815,191121.51810232954,647184.499509906,261186.23182236656,963513.3410019217,280357.6767612775,193493.243249412,125009.67962742852,238160.73351944913,390741.71798170224,405169.7126264493,106826.45349980319,183413.41137431428,238457.19916283412,116510.99785038647,119179.1886408529,565854.0913412313,179460.53612917828,0.0,0.0,610916.8691357826,256640.42529046052,0.0,113645.1632976623,162067.88505057973,157423.25663754425,1966061.325049565,294588.0276437669,1415326.9815209722,112360.47884299378,161474.95376380967,164044.32267314772,527017.0920577687,877241.8387768265,715865.7068941452,555378.97194162,342417.81810991315,763300.209835779,250217.0030171148,2131983.2634641514,137856.52417412103,4162179.9893660424,1307117.0216853742,745116.9837081528,181338.15187061793,1217287.9317396572,636511.7363480383,6045329.756148875,2955465.9989071297,425428.198257771,181140.50810836125,257727.4659828734,108506.42547898613,385998.2676875395,Control
22095752.89262845,2215730.0950825154,8572105.80535051,881675.9336682486,33099006.996750016,10403160.536703443,2885065.227972029,7683505.715135115,1616405.878391793,26312564.229832396,56588823.40753462,141723636.2067157,35313198.390377626,16742610.53096728,7835067.808444579,6711046.395626675,13035109.375341373,928606.328043268,2790435.0884945467,14660747.462462708,1697957.0555024738,1721806.9280537053,17678141.015557714,1191724.276834314,2740427.291209696,1452534.1734429887,960919.0585965497,2178031.9094370147,0.0,2242657.3705435954,1815667.7168037274,962457.7600514694,3755200.9007283957,1138639.0766396322,2301897.376557947,28015137.389699638,1376368.451424527,0.0,942454.6411375292,3119717.199847092,2432687.0002260185,6206352.3184134355,4586869.037111803,1347133.1237810769,0.0,1396371.570338459,1017081.661701071,2422685.4407690484,2235733.2139964555,0.0,1514082.2316397207,3326672.545533617,1527930.5447339902,5246971.961271796,2097250.083053802,7715818.445688396,2161106.193432914,1545625.6114655507,1012465.55733632,1864906.1633611184,3219732.7944167852,3292051.762797956,0.0,1467151.8372647099,1966460.4593857392,941685.2904100693,922451.5222235889,4616873.715482713,1393294.1674286278,0.0,846285.8002051273,4895378.678822939,2077246.964139862,0.0,960149.7078690898,1219420.9030228446,1231730.5146621945,15926329.409133088,2423454.7914965083,11536414.15825079,901679.0525821889,1324052.601957297,1394063.5181560875,4183729.2559231743,7080334.7448070925,5870915.401241219,4539169.292009331,2800436.647951517,6193273.356046626,2007236.047941071,17100358.619235832,1096324.786629372,33693715.10907603,10575495.09965424,5927078.00434574,1440224.561803639,9757675.27636511,5214659.230718515,48857617.94729703,23826792.02941168,3425918.789375858,1436377.8081663393,2004158.6450312398,914758.0149489986,3052014.335830681,Control
17068921.979437653,1755779.7844723654,6706542.205612782,724370.9467347756,25950961.78557321,8096857.471279836,2211269.0052998345,5994095.060470341,1309829.6049187751,20490456.846360177,44261747.70085325,110540198.8518865,27213692.374202207,13283711.163948668,6024500.754530816,5203547.014898068,9995722.874860339,731525.2276901861,2140918.5759050157,11479639.98302727,1293732.4727691133,1345004.819616181,14006889.73052417,943172.705954255,2088453.848898707,1105932.597689724,713043.3352220561,1651446.5205393753,0.0,1732528.3713672995,1469608.546256156,721986.1864163077,2864693.332560178,915747.9622918668,1790954.9991697716,21634545.609145388,1057641.2012407375,0.0,730929.0376105659,2456899.318102075,1876210.180555018,4855968.198481299,3578929.047941461,1062410.7218776734,0.0,1099374.5068139336,782797.5745372542,1911385.3952524303,1754587.4043131317,0.0,1150050.663581388,2583291.614980904,1203111.5806673104,4123846.7807114925,1617463.6860011967,6116910.216871467,1760549.3051093016,1296713.423167195,775643.2935818502,1434433.33155875,2573156.383627412,2597003.9868120984,705889.0542666456,1181648.7378010985,1491071.3891223741,733909.9880086541,741064.2689640579,3568793.8165879757,1059429.771479592,677868.1205246435,0.0,3874043.137351929,1594212.2728961308,0.0,747622.3598398484,988483.1520051532,993252.6726420891,12319671.805207781,1857132.0980072739,9003662.582377477,743449.029282526,1067776.43259423,1052275.490524188,3316009.222830324,5552318.211474072,4500042.720949884,3627816.634470068,2134360.4850292252,4830332.025057758,1579307.5209057026,13326040.659601437,822146.1197919822,26144127.371369172,8215499.297123686,4684265.455551571,1123818.3000782405,7627059.688541604,3980761.1616033874,37803816.75844083,18479507.707811706,2687624.878913894,1134549.7215113463,1626406.5371954548,713639.5253016697,2332295.5914621004,Control
