taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24860642.596541665,998796242.0595603,9804487.71743091,1008375.1223343399,37981900.32754443,11708432.013898518,20311.61006764506,8708068.9282079,1900505.090729729,30143262.609862182,64728603.35071689,162100084.04155707,39737270.93613733,19307013.171079554,8915109.113625793,7597893.316033524,14743187.156967456,1053084.7969262428,3089094.5937268264,16676020.781632917,1871615.762531888,1998866.3748319228,20071892.527174935,1315840.115297132,3181953.148648483,1610923.9676037037,1098482.3126657235,2450778.0087839477,0.0,2639246.4832175155,2029131.3853249096,1128059.4820111326,4270117.844100682,1306210.3392311851,2652315.4650213043,31783763.746811293,1626056.4728501975,0.0,1138377.099224648,3530688.6104653357,2801576.994043506,440512.1329930556,5251667.161679885,1507747.7954685413,0.0,1611611.8087512718,1092291.7423376085,2781629.6007640436,2503053.9359990926,0.0,1720290.7100669811,3864291.567035706,1756746.2908880736,6094272.567450394,2367549.2299282476,8928178.09542958,2509932.347474776,527190.0600998707,1165890.7451273617,2097227.6589341164,3719157.084898904,3684077.1863729474,993930.4582354242,1709973.0928534658,35856711.39931762,1026258.9921711069,32610.59394359708,8248834.614662583,1643940.3426869547,986364.2056121726,0.0,5522676.573821585,2342786.948615807,1067529.461025168,1451344.8213679865,1458223.2328436603,18174138.8010355,2786444.4887970123,150740669.5901181,1061338.8906970627,1516001.8892393515,1546266.8997323385,4741289.0301846005,7976205.947195796,6557189.659763503,5111347.567576063,3110417.6693014344,7011852.65830579,28353433.072782185,19584900.994696926,1306898.1803787535,38316191.12526229,11995949.61358181,6868781.6996116955,1707221.7282631926,11042601.783052934,5837019.9782600505,54950253.59689359,27250202.743192166,3942705.4578584274,1660448.5302285848,2387496.62320771,1007687.2811867717,3511429.0583334425,Treat
13915911.294301203,541657275.2723126,5475905.652263479,555693.1641376028,20942799.499353494,6540732.270376997,11365.862208162749,4805929.563183536,1021290.2657545287,16658701.492917283,35598828.78375749,89846937.83773458,22012463.489951376,10596869.098489137,4998819.790996265,4264143.844938389,8227765.924287648,617369.6633128317,1690661.683273924,9301662.61580931,1041244.4272523973,1069059.3190373026,11046744.739531964,715931.1276810884,1710011.1732112549,910030.6986148974,590764.1146490071,1356882.9818550409,0.0,1472979.9214789995,1112595.6713962916,572019.2962722245,2374545.218246318,728024.5588919201,1448793.0590573412,17641897.450357664,864075.6600137473,0.0,611927.6192679614,2038952.5021458108,1540703.1362596417,246751.54143746576,2901214.1474779346,850168.2141212974,542995.0613662335,885843.8361932392,634300.4670079909,1533447.0775331478,1456049.1177838403,5315944.603523622,928170.8454311425,2103047.6875632056,949334.3500500969,3364392.5628526937,1309718.6001328048,4881513.50825122,1369581.0846264102,297129.73034439865,621602.3642366217,1176086.185253144,2048627.2471144712,2118164.476576742,543599.7329267763,951753.0362922581,19144679.59192174,593182.8008911735,17236.345416918877,4553666.890146276,883425.1499510729,548437.1054111038,0.0,3130989.340483686,1232320.640383497,585322.0706041368,775188.9406141562,812678.5773677267,10035129.218746085,1515911.6022774456,81337323.10964824,587136.0852857602,793933.7589909388,832028.0673050524,2601901.7250099075,4389915.529531012,3680635.789015875,2901818.819038472,1693080.3695160903,3966645.4371519904,15777259.795765765,10673662.386677854,695976.9661832198,21226995.13280803,6671341.327453938,3804593.458926876,907612.0123727365,6154951.814751551,3208991.9717935356,30503866.21463509,15030320.980379112,2211283.896900123,940264.2766419742,1329068.0900701303,579275.3549987184,1930716.2928088887,Treat
7665562.756364452,305998173.40722775,3003299.8419473227,313553.4085233936,11596379.86663847,3613240.347492416,6247.963550609333,2677944.5942665124,570779.8574318048,9243790.520052772,19800803.869986244,49786058.485595345,12312268.70098316,5881875.701890075,2773163.978377553,2367609.869149692,4573749.120736447,340643.9938620267,948975.1577038178,5203269.950338154,552808.8750784526,604039.5859663648,6222251.4721348705,411186.8051893603,976870.4138940949,503992.17674546933,332865.50896281505,755317.7060751693,0.0,795551.2486573001,641859.1159935667,355932.7400432345,1301957.4379576982,405822.33284507436,812181.11292458,9799013.407686159,498091.2571667582,0.0,347886.03152681014,1079331.8356699161,824519.3993164336,137442.35255408188,1651989.2584222215,467513.7648043396,0.0,491117.44311919034,332597.2853455994,848659.5248657097,782676.5150310181,0.0,533496.7746390313,1162212.9333891033,539397.6942177453,1862544.7979353627,721789.7539233967,2771554.6366742686,783212.9622654464,161979.73956145238,357273.8581293067,639445.1034386379,1123320.5088930447,1174282.9961637415,307384.26532746677,517939.80484060786,10873722.30099924,322941.2351258901,10069.877878004852,2488211.7547101486,507479.0837692547,299605.7804282551,0.0,1771080.5444653227,702745.8771011881,333670.1798144559,448469.88798213383,419769.96094021294,5600240.9038151475,844367.9469902834,45557111.315110765,322941.2351258901,449274.5588337748,476633.36778962356,1458331.8067935728,2501721.677756788,2030989.2295458785,1601831.4420031658,943342.4617423193,2170465.5104972576,8707135.830408104,6026716.455185712,367466.3555834472,11750608.44653664,3687001.842226314,2105018.947896994,527059.4078258917,3394906.3230800633,1821238.3608843784,17080211.72058267,8352751.663667208,1191181.0840482367,509356.64908975514,705696.336890545,317308.53916439164,1070480.456301848,Treat
21747410.748372447,854801132.2182153,8486062.920540355,868036.0422229762,32843232.505921733,10261255.307339888,18086.388733077558,7576733.225833071,1639140.6686143337,26248418.869163107,55886829.272275545,140237155.86697844,34675366.66614698,16596136.268460339,7718435.654358202,6547869.2739343345,12773213.388464825,928020.5058317699,2687999.441716004,14464079.790191079,1620449.8574898574,1732594.7242367405,17596311.998633172,1167958.360266961,2787538.8777045216,1416154.9451990256,916284.4151257009,2144661.9090276165,0.0,2270716.2166113225,1812139.3390223237,939321.9265116863,3700345.932621019,1156222.2695608921,2331135.350246269,27557644.987929054,1380946.6730808106,0.0,951927.3572700601,3104413.326768389,2368951.6425213823,388458.0623116218,4589680.80612537,1357474.4916686728,836739.8003401177,1392682.7637868794,923239.135544117,2404594.5846657413,2190736.931799595,0.0,1431803.0661404505,3309142.909085374,1531777.1721551123,5322969.140241623,2072072.0146604488,7805369.659588346,2245940.0251207356,454842.9240146062,954535.377426967,1827352.7899375965,3175699.2110571074,3303926.8687715684,860211.9817522636,1440931.1366896126,31294044.05915799,921065.7854133623,29224.343436273815,7179895.315628717,1416589.6152251698,0.0,0.0,4849613.4817635035,2016434.2513131557,884118.8331905457,1236636.2243987806,1258804.3957324608,15687241.243779207,2405463.924718047,130263223.88203615,949754.0071393057,1329220.9399688821,1292708.6577722179,4142840.01924244,6957328.438568303,5631150.188782481,4612718.317511364,2722773.0438080668,6138844.77932651,23913061.39266334,16913445.38755037,1062333.5439123411,33036660.66755878,10419040.526832547,5899341.594917471,1421370.9855128312,9531444.333432823,5121716.918133849,47790230.695166275,23581283.588702325,3340873.820994377,1430064.3860358405,2035994.4024899371,885422.8432690033,3002700.5406491254,Treat
3024626.2723252736,119800865.52838098,1192308.0794493689,120325.16807083086,4582918.867508638,1422178.1516643327,2491.446986805851,1062836.0207740648,223445.47048085416,3638937.9788153935,7814656.877092477,19512114.370009035,4791446.194979805,2333709.357022633,1087989.9699363825,910006.7235908881,1786474.848298682,125225.28803751577,368870.1419365956,2014711.5471914127,231939.01175644225,240160.32414499298,2448481.0557978787,161812.85045543374,375076.96056106454,194316.9795677798,131922.1186586522,291176.01757592836,0.0,318453.35205714416,247782.73298205878,129090.9382334562,504004.5614622975,159253.89891727615,320141.1711567794,3844198.5596421054,194044.75068074252,0.0,133283.26309384324,432898.3761679515,335767.1092727657,53517.98205816507,638485.6316591084,183591.1614184796,0.0,195623.67822556267,131105.43199753808,336964.91637573345,307400.85924339737,0.0,208636.21902598324,460992.3973102814,210160.70079339636,740408.1269661651,287528.1504896182,1084124.319740442,309197.56989784894,63145.40643108661,139435.635940904,253553.98538726594,448850.9889483832,448197.6396194912,117003.97564896612,200414.90663743357,4297905.122337532,127239.78180159762,3831.584352720917,995667.5277737285,195514.78667074753,120815.18006749959,0.0,690426.9033059732,278326.8141077311,126314.20358566832,169598.5966247228,175587.63213956024,2186814.649576879,337291.59104017884,17987876.441684112,131704.33554902193,183917.83608292503,184952.3058536706,579357.5173944375,981548.4751044945,799481.795453428,639465.6556524459,376819.22543810797,862421.1141366313,3410808.663870281,2371766.9554305533,148310.29765834447,4634315.681381422,1458275.7020855716,827194.6961539043,208255.09858412962,1342959.545536244,711497.4191627211,6679952.430140364,3273715.703965111,473079.35989477264,199217.09953446584,287745.93359924847,126259.7578082602,421464.76291235234,Treat
23207910.285732564,909998948.3046988,9100908.769780453,0.0,35054507.67905107,11092217.163529169,19311.408552897217,7987126.1088701505,1791539.022135788,27896561.290711142,59928987.10604746,149700234.45098072,36843310.13445241,17873429.531430062,8352913.862371405,6891587.226189356,13668238.649532963,959622.7348711052,2870658.5044100485,15533664.973498123,1699407.94207687,1805221.8558079114,18518347.091842543,1225069.7081101649,2944545.8062394755,1517882.3486934619,1013441.8806481004,2211145.9214140284,0.0,2491187.917236681,1882757.9132832366,997022.480241558,3917851.374782695,1234191.5972249107,2498485.428528478,29628808.033601116,1482306.9811459582,0.0,1020739.3919398969,3383308.672658677,2600650.586613612,416853.5292955085,4833689.04190303,1371932.1228575485,0.0,1498726.3815525004,979690.8909235457,2526763.2847841852,2326993.9131712853,0.0,1604540.2952835327,3455371.596665164,1516057.9708705128,5599927.727541561,2249457.85569596,8313689.739178003,2341588.9357548784,485967.9202460536,1081856.0490086798,2044215.3506142132,3399728.073065219,3472703.1859831763,0.0,1509672.6484901863,33335441.617933434,1007968.7471792529,29867.415280339752,7645803.406412802,1495989.8148180724,0.0,911276.7225629573,5157516.105476453,2172833.9871321055,1004319.9915333546,1407507.4904050522,1362810.2337428026,16799783.182624668,2548655.8186595743,138075653.1962739,983339.6465694439,1381054.0119722942,1423014.7019001155,4439623.432146078,7440724.950896967,6080651.283888584,4935854.199988164,2872482.8822329976,6591477.074314273,26549946.81740749,18081408.603246283,1090065.7492119465,35617328.237430796,11144211.931483135,6290454.733527709,1580823.3835851937,10244793.664769394,5457626.257351547,51356235.71601073,24971171.45161268,3671560.3686846057,1569877.1166474991,2147292.6976108174,952325.2235793086,3272933.8143702764,Treat
10737757.56488075,431038441.5599542,4251197.90361111,451716.1625485508,16488695.344616828,4969933.199628818,8754.585917571072,3758320.688867733,797891.165623143,12781034.412296599,27867087.747504547,69754263.11953002,17168380.411629148,8277593.137542703,3880748.4338575266,3235891.9494716274,6339857.449600826,465436.513280165,1319264.4934245064,7369939.166066677,822165.6323021501,859105.0381180381,8729309.300091267,595252.1394331391,1378367.542729922,650133.5423595959,460159.4553064686,1022693.8353026786,0.0,1137733.6991292927,928762.2033708506,455937.80892750964,1789978.0646783682,579420.9655120414,1112403.8208555437,13742514.375104377,675463.420633349,0.0,436940.40022219496,1525069.7543987273,1235886.9774400757,190231.32298755378,2302908.099721818,687072.9481754836,0.0,670186.3626596482,490766.39155391813,1193670.5136504911,1079686.0614186148,4142958.6526568653,752508.4670493375,1713988.4298571171,749342.2322651204,2625864.047712136,987865.2526762702,3865972.6715311706,1146176.9918872104,231073.91766826308,490766.39155391813,897099.8555286635,1591560.684867323,1585228.2152988845,425330.8726800601,763062.5829967347,16281154.433924912,487600.15676969686,14166.763270621466,3482042.517713373,717679.8844229332,0.0,0.0,2472829.3664748925,988920.6642710079,452771.57414328854,673352.5974438695,638524.0148174611,7908199.079383867,1203169.2180031508,63808911.47800461,441162.0466011537,658576.8351175135,673352.5974438695,2106601.5431002523,3477581.2046669982,2832724.720281099,2232195.522874263,1323486.1398034652,3062804.4479343314,11971960.580701299,8517171.56954862,548814.0292645959,16219565.387958234,5228509.040339995,2978371.520355167,698682.4757176185,4849616.277828487,2521378.2998329154,23891352.270120423,11677073.88419899,1650663.7341727426,735621.8815335062,1008973.4845710604,448549.9277643337,1495518.2297460195,Treat
15484606.89130733,621260995.4198744,6123308.939945607,640238.736348196,23582975.911817767,7352839.0330917025,12445.394555187866,5484768.44958239,1217076.2892560808,18733351.460628532,40298245.06026129,100867886.36157367,24795523.545113847,11947726.586529685,5578738.06075286,4695650.148548455,9140525.973310621,700243.4278184986,1937132.586899673,10473649.071542291,1151410.7778357533,1231794.4211261522,12627024.980533062,821951.0567441048,1973361.834579858,1012154.6070650571,692318.2798884573,1482002.662917401,0.0,1611635.4397730485,1284440.0466614158,684959.2139534187,2657754.966538274,784589.6450739208,1702774.6409685067,19739279.165748607,981586.1793349034,0.0,696280.853853475,2230929.142306139,1776365.3003188695,274326.2441127962,3296861.5388964647,941960.4396847035,0.0,985548.753299921,681562.7219834035,1727682.2487486294,1591822.5699479484,5878574.582302274,1031967.476890151,2403018.068786999,1077254.0364903822,3802372.760433991,1449735.9892022396,5579304.142747863,1594086.8979279583,324009.9319838523,731944.0195386573,1268589.7508013335,2233759.5522811576,2315275.3595615616,0.0,1030269.2309051435,21898766.99245322,658919.4421832911,21051.04411605806,5254876.489073323,989511.3272649447,618161.538543086,0.0,3470082.6293673306,1454264.6451622657,686657.4599384321,877993.1742493836,900636.454049496,11246350.99472117,1714096.280868563,93920995.97692879,671373.2460733524,923279.7338496085,954414.2435747648,2954381.931919753,5115682.988840547,4050882.756240233,3335921.196551662,1924112.7010146095,4410910.905062029,16573326.005474454,12225672.846076056,777230.5791388822,23729591.148523517,7496057.777827452,4235991.568606156,1072725.380530356,6912993.322974504,3708403.1492635203,34267207.48550115,16740176.756223587,2444342.0544222067,1046119.5267652259,1467284.5310473293,684393.1319584161,2134695.2031556643,Treat
3801391.9225961925,151509756.53097665,1477397.4402939945,150765.67482698362,5800231.560421188,1791271.4024117878,3096.582598979708,1337912.6478264232,291046.7648728651,4618791.386732977,9841839.919141367,24660937.851518884,6026645.505187766,2966473.9117365503,1365517.6305412238,1142421.5923509432,2219414.067017293,160984.82708198045,462648.89299899887,2530633.7038740483,281889.342722282,301531.3496539658,3071983.3408628274,207833.66793930987,494102.6473423052,250701.0209050809,169345.95165425225,371472.8202823298,0.0,405448.1836236215,314935.69222221116,163639.1523430199,641683.1318560418,194562.04163411717,398414.22168186866,4823572.5806220975,249241.14201150928,0.0,162975.57102775967,536970.0003080763,437432.8030191339,67614.46927612998,796032.1457854273,237296.67833683558,147713.20077678925,247781.2631179377,166160.76134100664,413411.1594067367,368287.6299690828,0.0,263176.34963196074,575723.1491192362,263176.34963196074,929279.2738895562,375719.7406999905,1361270.7101235616,387531.48811161163,80991.56424364926,175716.3322807448,321173.35658565105,551834.2217698903,570547.2148602115,149969.37724867224,254815.22505969045,5575971.085199594,165497.18002574646,4966.815970686257,1250260.5409870367,242605.32885891292,149040.3634073082,148774.93088120443,863053.8586266482,365766.02097109595,155410.7440338008,218052.8201943082,218849.11777261956,2743245.1572832307,433318.5988645244,22429020.611880016,161382.9758711369,230130.00013203308,236633.0970215768,735248.0973076465,1238110.0180113784,998955.3119918149,783158.6682693912,482689.04871983913,1064649.8622025165,4205842.485954473,2943912.1470177355,192969.4464774944,5826642.096768517,1815691.1948133486,1044344.2739555727,247648.54685488652,1688416.2985465487,902603.3050161196,8387402.392355355,4145790.625215929,608769.4986191653,252691.76485085866,350238.2181940217,160852.1108189293,537500.8653602839,Treat
19876901.836156573,797179955.9061799,7714389.095389453,816745.8670891217,30313298.476279967,9431170.957552148,16356.916469084244,6924209.9070540005,1502453.3862716337,24072642.0333744,51578847.79107419,128887523.95507568,31772311.752697602,15302047.952940479,7068172.585165095,6102796.9207243705,11781963.018079447,855877.8668749251,2467470.0415400085,13447765.577768922,1498863.2945481602,1579999.3674985548,16110895.618237931,1059436.0675956039,2516295.2889791806,1265866.3416950472,859826.9677707412,1921058.0812280814,0.0,2122103.217742323,1661853.458793642,879213.4630774715,3352068.6422026823,1060872.10428499,2096972.5756780396,25438671.934154235,1291355.992931673,0.0,898599.9583842015,2852327.8742958484,2197495.143935164,355460.8303264949,4163788.3808789523,1198013.6081214878,0.0,1268738.41507382,866648.1420453375,2188519.914626496,2037018.0438961124,0.0,1341258.2678878887,3051936.9741207026,1403725.863876246,4771231.900489842,1897004.466680842,7095098.273091107,2028760.8329321374,410143.4942953753,881008.5089392079,1685907.0733408814,2932027.910556848,2949260.3508294993,789820.1791631022,1346643.4054730912,28510646.851806503,849415.7017726867,26147.971134935244,6511963.033775564,1285970.8553464706,786589.0966119792,0.0,4501257.002885006,1845307.1458628895,849415.7017726867,1140572.1405459903,1134109.9754437518,14484584.067506617,2255654.6298553543,118800698.56259912,865571.114528294,1182935.2228829241,1217041.0942558753,3801907.135153309,6475448.441620418,5234712.741989646,4133631.610401809,2466752.0231953156,5663728.702944156,22420113.46478581,15584947.180749761,987275.2239538777,30343455.24675709,9529898.479947552,5488532.226838884,1360285.7540222765,8848858.08000554,4720611.6071889335,44251111.574302316,21476646.708134186,3113327.5425920165,1300331.222240349,1896286.4483361414,825003.0780530968,2778730.9939647433,Treat
7558066.790994677,288375377.17681164,2805728.391477163,304497.65488899464,11152226.610309416,3431036.075624217,5546.362781423458,2816603.3077232013,565495.6447938472,8971805.902979316,18993041.223701037,48871873.60968367,12038532.284361327,5671268.822307512,2778541.100862076,2278294.953544441,4578339.739580952,0.0,946117.7134050911,5111210.635636702,489371.2310715978,652494.9747621313,6106265.472148933,402371.90110331355,967867.5458971608,516558.52168668766,0.0,777556.5115915402,304497.65488899464,886305.674051894,674244.8072542009,320810.0292580468,1266927.742663138,429559.1917184035,679682.2653772213,9493801.882789021,429559.1917184035,0.0,380622.06861124403,1011367.2108813028,810181.2603296476,132792.18021159197,1489863.5257068658,445871.56608745566,0.0,489371.2310715978,331684.94550408446,712307.0141153256,782993.9697145576,0.0,538308.3541787572,1163616.0383258017,483933.7729485804,1805236.0968418955,744931.7628534329,2827478.223969236,723181.9303613633,144682.81153624222,342559.86175011925,592682.935408937,1114678.9152186422,1109241.4570956219,0.0,505683.6054406529,11551841.411563998,369747.1523652063,10633.84766516902,2432750.5946653006,413246.81734934833,0.0,353434.7779961541,1663862.1856434343,728619.3884843807,0.0,386059.52673426137,386059.52673426137,5519019.994863036,657932.4328851488,45663754.449819125,309935.11301201204,538308.3541787572,402371.90110331355,1408301.6538615988,2376169.1997587597,1968359.8405324288,1701924.392504559,946117.7134050911,2185858.165453139,9125337.22888267,5964891.560950476,434996.64984142093,11641597.84138101,3496285.5731004076,2164108.33296107,516558.52168668766,3376661.494394042,1810673.5549649128,16518997.777727949,8264936.346986997,1315864.8657702976,505683.6054406529,614432.7679010067,309935.11301201204,1027679.585250358,Treat
21538507.398867305,833108421.847788,8413486.173921904,869351.9892374965,32685225.90312821,10110464.698188076,17448.887550792002,7595323.143971559,1648370.5209094991,25691265.490949854,55663046.392539196,138892422.7594945,34155510.464837134,16461767.083686233,7640059.713432569,6499707.351498572,12774441.377726916,929144.1349594281,2646770.3066691393,14326886.36988827,1605784.7480571938,1683643.5852922187,17267455.49330612,1119704.7144904556,2714735.479504133,1377370.148213001,915379.0366637323,2031212.3172585238,0.0,2220482.418824333,1797635.8055534402,942909.2332551236,3646890.7297157412,1150246.0263340266,2293609.50352021,27451907.594833586,1355432.0228042346,0.0,927853.6569942011,3048539.1131747426,2370177.862790016,379862.94115759357,4540331.640970707,1306393.8601258195,0.0,1336505.012647656,970439.4298465067,2350820.693311695,2189510.94765902,7972179.019251912,1484479.8193263784,3315237.892653835,1473725.8362828624,5227726.237111989,2026480.5647193752,7677053.415102247,2139612.46633712,449625.23095423466,984204.5281422023,1791183.4157273388,3169844.0419055577,3193502.804601285,853005.9350113636,1459100.4193436902,30485081.212625608,894301.2298984507,29150.50461429608,7056264.00274801,1355001.8634824923,826336.0570634488,0.0,4836711.413649893,1986905.907119249,892150.4332897473,1231546.1381429818,1244450.917795193,15508534.02670937,2375339.7746508988,127603560.5871244,879675.8129592704,1286176.3720040221,1339085.9685781016,4134261.241247705,6869644.368195378,5574004.491113067,4477958.539318338,2653222.696495249,6102240.138210377,23533173.02486658,16613613.324260637,1045287.1518293525,32740716.45563274,10265322.054014726,5881998.565479246,1428559.1075001191,9509101.966394957,5022970.399963523,47801884.78773202,23092673.02831565,3330293.468914757,1434581.3380044866,2038094.8664063679,877955.1756723094,2995629.5166006633,Treat
9662329.825701885,367053240.62121737,3731120.5656597237,377627.1639611597,15059935.484494552,4539735.253706992,7557.40192173799,3382225.9033043087,771672.900268459,11554570.288594197,24517033.155869737,63449572.831648156,15704364.449080462,7577171.137742436,3254981.9676217446,2832203.729708707,5820383.896705705,0.0,1165718.6365757585,6407347.858080139,742940.3986627175,652638.2507589624,7659263.999473115,439196.8102591768,1247811.4983064455,664952.1800185645,451510.73951877875,898916.8359510236,398150.37939383334,1136986.1349700168,771672.900268459,435092.1671726429,1682903.6654790847,508975.74273026193,993323.6269413163,12498638.198497124,554126.8166821394,0.0,480243.24112452037,1436625.0802870234,1149300.0642296188,167500.35469603367,1990751.8969691629,611591.8198936189,0.0,660847.5369320305,394045.7363072993,1017951.4854605203,919440.0513836973,0.0,591068.604460949,1498194.7265850408,734731.1124896496,2417634.7779687378,870184.334345282,3595667.343804098,960486.4822490407,201816.88934634926,476138.5980379864,710103.2539704457,1350427.5754698024,1514613.2989311765,381731.8070476937,705998.6108839079,11258278.746555738,488452.5272975883,11067.954516190826,3306878.645994748,603382.533720551,439196.8102591768,385836.45013423136,2068740.1156133162,841451.8327395441,402255.02248036733,513080.385816796,611591.8198936189,7228276.47538701,1128776.848796949,55812040.932636924,414568.95173996926,619801.1060666869,640324.3214993605,1879926.5336327343,3205726.2505833325,2393006.91944953,2023589.0416614385,1165718.6365757585,2635180.8615550576,10207135.216985099,7835763.652194077,488452.5272975883,14784924.397696737,4740862.764947194,2700855.1509396085,701893.9677973739,4240096.308389974,2101577.260305592,21179958.326517273,10434002.725970345,1469462.2249792991,693684.681624306,779882.186441527,435092.1671726429,1395578.6494216798,Treat
25076157.80632976,970529828.0237347,9646550.449573807,1042358.1035885236,37841660.295732066,11721339.436716748,20506.840004727175,8595167.600499693,1846462.9263568197,29869200.133739818,64197527.01192204,159859829.15944043,39367744.7573496,18988966.97628245,8770247.66292062,7534760.00593993,14685065.854192702,1091994.203759407,3102707.4979544235,16569432.711589055,1867219.8409737325,1960174.7194755722,19961834.53963172,1320320.2645454726,3174905.4618393416,1547743.8507829679,1054090.272719826,2405094.6719163912,0.0,2602736.5980513543,2130742.409153696,1064017.4927540065,4238020.480044787,1316710.3663512191,2605444.0216970374,31931354.477202885,1582037.8836283048,0.0,1151557.523964471,3547627.4503952423,2676739.511033395,449468.6359047651,5182911.332388676,1548646.3253315287,0.0,1574818.087239807,1100116.4746964655,2715545.9166215463,2578369.785240198,0.0,1682212.5585186328,3730829.7837532302,1698457.1003927402,6119679.913795505,2340116.5044199615,8941717.827147307,2520611.414132256,514202.72755735065,1133508.0329932414,2021542.9887777488,3548529.924943804,3729927.30920466,972867.5633492885,1637991.305639115,34454181.71785899,1021601.1889716111,32838.544784476915,8095213.003069192,1647016.0511247346,982794.7833834691,0.0,5544803.626361835,2312139.7934145518,1045968.001782777,1423202.3630814834,1432227.1085670933,18041368.700292833,2687569.205616136,148294998.67481616,1085676.88191948,1579330.4599826217,1533304.2580059823,4669403.314257182,8035633.3803915605,6623260.711892818,5335429.531095569,3039534.2795551154,7111499.4426645925,27638050.244233027,19458253.741534457,1222853.0133008277,37846172.66847492,11862125.466292342,6836244.705353336,1629869.034702066,11127511.18376329,5895866.225752253,55454353.585458286,26812518.83776209,3849053.949614777,1646113.5765761738,2362678.368133996,972867.5633492885,3405036.471722529,Treat
25043774.491845753,982843556.1714048,9759680.47758883,1004518.4411157839,37723301.94648778,11771344.696632331,20096.88093877335,8749907.362849029,1915328.535937421,30401790.03042151,65011697.85470644,162716223.4398857,39865457.22719326,19268888.17910159,9028405.064919489,7560599.565956931,14745489.96779997,994884.8728051771,3050338.0387151614,16959459.12136636,1877670.0416322977,1935471.4514959778,20269903.50446806,1320674.6374913773,3182580.6582517647,1607930.128935121,1098226.7874099405,2436417.003647885,0.0,2656237.5169173316,2068589.8499699144,1109611.913595204,4211620.9096127525,1351326.900297874,2641349.2749827546,32000086.591045994,1614060.581496424,0.0,1128879.050216437,3649370.8318478526,2816505.0624484513,447829.3565813498,5413189.6116274465,1598296.560624514,979120.8519332572,1562389.6241940376,1155152.4183362874,2784977.0207046214,2599311.8859909847,0.0,1726160.285474471,3825402.398250882,1716526.7171638543,6133955.6770488005,2447802.1298331576,8988119.233802374,2562529.170623185,522802.1633912206,1156028.1972736204,2167552.8698880314,3739576.0623926856,3713302.6942728353,968611.5046853173,1741048.5274090574,36267545.38647799,1083338.5454753537,32931.13444507159,8206480.606830626,1635955.0549296374,974741.9572466206,0.0,5571705.599283909,2343584.436291061,1041301.1564835839,1480066.4040851642,1413507.2048482005,18077828.824334856,2756076.3157727816,148174735.81409886,1094723.671660627,1482693.7408971444,1621942.5919323743,4829920.839366666,8154377.685465652,6577975.59827435,5304593.023398713,3125655.0273254085,7145480.349663221,28472647.085376546,19828510.920054503,1263749.0065650207,38342477.65517897,12062979.082762701,6883622.447401995,1684998.6754200342,11179318.134998256,5904501.595468736,55257272.05074164,27306787.26590254,3809638.377378972,1677992.4439214075,2405764.740841388,1033419.1460476241,3514500.875499268,Treat
