taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2664746.0408291533,269286.5135614154,1046974.4707902235,103650.67785710008,4014188.925352874,1269258.9937986245,344133.9337433741,919925.4220901391,201896.4688820471,3216523.411731807,6891846.457595421,17227700.48789616,4243793.991285825,2049546.7700099929,944828.9512914488,797528.6810430429,1569401.2537056156,112407.96285096693,324156.3773511137,1794080.346829525,200322.89423471154,212227.32852324948,2151760.705797781,139706.06216778705,335718.73019457946,170835.4736694247,116718.1890588861,255603.2557584983,0.0,279480.5406245883,224473.8442568606,118428.5962842501,454147.3264788295,143674.20693063302,281738.2781620703,3401178.975782175,177813.93514891228,0.0,118018.09855016266,379094.65742982714,286185.336948018,755657.9121661156,568197.2802661463,160778.27918428028,0.0,166388.414883476,113365.7908971713,299937.0110399504,270449.5904746636,0.0,183902.98487121073,407076.9196367938,191839.27439690268,651117.8225518262,253824.43224411795,953791.4851523605,269218.09727240016,192044.5232639464,121302.08042286325,222421.3555864234,391820.08718654106,392162.1686316142,107208.3248858586,178908.59577314512,239320.17897302588,111176.4696487046,119865.33835355719,556840.1762897252,173777.37409705107,0.0,0.0,593990.2212246461,242535.74455671123,108097.73664304773,153868.23399380693,157015.38328847804,1923797.6308011739,305068.23271604447,1392750.3954699493,110629.13933658766,157836.37875665294,165635.8357043154,505596.37581779977,853903.7031910626,705782.4374744819,558276.9183590313,334829.31843738933,756068.4099002029,242330.4956896675,2090870.2085747963,132932.84955534321,4078842.3184716622,1270558.903289897,740127.4145598038,174529.95327621172,1180728.3158137447,624914.3838592389,5899536.601727849,2876152.373884228,421444.34032985737,178429.68175004347,252182.44130776823,110492.30675855816,367463.8882973483,Control
17650262.086899385,1765026.2086899383,6968768.93471858,701043.0924211092,26899223.754224256,8401300.419574514,2241735.51153629,6177191.134361975,1281907.3689985916,21443105.514923986,45845814.66802349,114326908.70413955,28333357.62329141,13593826.45612446,6339833.131803671,5445702.741927152,10348998.428346794,772349.1898216513,2117550.7351645543,11855239.58692015,1345201.545342903,1417308.8348490696,14318104.119608706,966237.6793826938,2274584.3878668784,1147307.095253745,773150.3819272759,1770634.5534293097,0.0,1907638.4034910363,1444549.366440294,753120.5792866715,3000464.435562332,956623.3741152004,1892415.7534841786,22490263.59697471,1112054.6426062828,0.0,835643.3661659558,2525357.51692723,1970131.3877297165,5063534.107544452,3765602.8964333707,1122470.139979394,0.0,1124072.5241906429,772349.1898216513,2013395.7614334163,1823513.232400503,0.0,1208197.6952811761,2661560.174883332,1219414.3847599116,4217475.244005377,1644046.2007407006,6348646.244965541,1761020.2481618163,1325972.9348079227,817215.947736607,1502235.1980452272,2511737.2511316207,2667969.7117283274,698639.5161042359,1204992.9268586782,1569535.334917654,768343.2292935358,768343.2292935358,3625394.2779491525,1124873.7162962672,697838.3239986115,0.0,3844119.7227845322,1672889.1165431675,758728.9240260427,1004694.9004526471,1021519.9346707538,12633197.121481137,1987757.6140534475,9329080.877887247,752319.3871810468,999887.7478189071,1050362.8504732205,3421891.4831206235,5607543.547263229,4525934.204670662,3740765.941159026,2162417.493079503,5108400.865459399,1603986.5954594917,13803738.78779797,862883.8977571803,27049046.677975997,8444564.793278247,4809556.210061602,1165734.5136830937,7910169.6588269705,4201451.401892895,39251202.44663136,19176533.048113354,2716842.430171399,1134488.021563754,1670485.540226294,725078.8555898293,2448443.0747873164,Control
25742900.77655775,2648709.3426444563,9954127.130586509,1142710.0156545949,39572113.89472055,11926898.178807175,3280612.569027633,9066820.509567633,1941946.5005921943,30921424.778136972,66114251.15621587,166045232.81424037,40474832.78955361,19465701.827364612,9251767.795338318,7745768.468348455,15101826.584537249,1107481.9612220821,2996586.3801655024,16841211.77214248,1807639.543068244,1999192.089045028,20921060.826107696,1360683.602455751,3251989.774801211,1686543.105956485,1015008.3183367354,2582656.7405834915,0.0,2659718.1096546175,2192946.388423843,1125095.9884383336,4359471.736023294,1283622.2333846353,2659718.1096546175,32821537.964090522,1649113.2981219422,0.0,1081060.9203976903,3628489.606548679,2756595.2593440246,7252575.706293297,5341453.753329546,1539025.6280203443,981982.0173062528,1567648.4222467565,1188946.8370972583,2769805.7797562154,2587060.2473875615,0.0,1655718.5583280427,3905910.5352047095,1785622.0090479224,6182523.552905758,2386700.687802647,9168101.166061101,2534218.165738788,1845069.3509027867,1173534.5632830372,1948551.7607982846,3837656.179741715,3855270.206957976,1001797.7979245442,1679937.8457503847,2360279.646978265,1039227.605759087,1092069.687407851,5277602.904670621,1726174.667193058,1065648.6465834691,0.0,5836848.268786742,2373490.167390456,1021613.5785428358,1395911.6568882638,1541227.3814223744,18294369.01748359,3023007.420989884,13642064.078990033,1103078.454418012,1530218.6144122137,1675534.3389463243,4894497.812717062,8029794.657210577,6959742.503823046,5284208.164876722,3148507.3649057136,7045610.886502293,2276613.017701049,19782754.317257218,1215367.8779216402,38988649.243182056,11920292.918601064,7078637.187532766,1693148.3661625856,11200319.55613662,6151699.005277307,56798632.5122186,27720075.331582457,3952147.356647373,1704157.1331727365,2472569.0704818936,1052438.126171278,3558033.497683654,Control
7898858.805130585,789345.5594133997,3114792.2215628447,322921.31603141286,12048207.014569646,3752688.955101266,1010082.6204210906,2772323.9951614137,575283.0531661985,9564954.807725709,20435579.66098003,51130426.742747515,12613319.317624623,6025057.015107763,2857345.1093724403,2417301.2490914464,4707944.875704044,344375.2420472787,993872.9874313263,5325659.026990489,581957.6079266882,621210.3466372008,6369114.421214058,431303.3719041588,1018187.4369159742,506789.4078859135,345169.8318997185,762647.3403714325,0.0,821923.7433634169,658397.1517313682,349460.6171028917,1340790.9170064102,427807.17655342544,825896.692625616,10090019.782217734,516801.2400266509,0.0,349460.6171028917,1134197.555372141,883583.9159127238,2255204.919193786,1694383.4013419894,495188.39604029653,0.0,512669.3727939663,354863.82809948176,889463.8808207766,814772.4346914616,0.0,537142.7402491027,1202373.364711449,566383.6468188751,1944361.3689194557,754224.6879355717,2815867.5190750966,813660.0088980478,566860.4007303377,372503.722823637,672064.0971933274,1170748.6885843573,1189183.1731609555,312591.6479496984,529991.4315771475,704324.4452023733,338336.35916873737,349301.69913240307,1671181.3776507552,513781.7985873802,310207.878392382,307029.5189826228,1769233.7654417898,736584.7932114165,330867.214555808,451485.9541561221,457048.0831232008,5734237.129114895,866897.5290114938,4212915.397634214,342944.98031288764,486606.8256339502,483428.46622419095,1505271.016461387,2554129.6216815277,2074991.94066051,1664506.8228902626,1002295.6398671842,2250278.4621086614,720534.0781921376,6168401.0244878335,396818.172308285,12174705.719078023,3823089.616027411,2156993.613432266,529673.5956361704,3500486.1359369815,1868875.3329377042,17597940.379948076,8580616.898523664,1223350.536815852,529991.4315771475,765984.6177516773,319266.20271019096,1108929.598064565,Control
5785044.711108479,593593.7672174734,2286201.4492454873,238455.678014293,8910219.169251397,2701208.0007340624,744283.0940582749,2047134.86855481,434555.4371327923,7036580.660788972,15152829.984969709,37782294.191948555,9266171.795356415,4496243.698168718,2092748.9350579712,1739647.188109394,3483163.4265025295,242324.72829804363,719439.718552089,3911202.5684205946,413988.38036127813,469376.88968654396,4680532.672210512,319502.0997475867,753853.9026549195,378148.75668022287,248637.38928732034,581579.3479153025,0.0,627804.3170948446,473042.30574483523,258615.46633488615,995974.9967275016,314411.24411107297,626378.8775166221,7439369.1587499175,376926.95132745977,227866.69829034456,254542.7818256761,829402.2003007808,647353.2027390574,1665320.695816298,1243390.580662059,345363.6463810762,0.0,374686.97484739317,242528.36252350305,626378.8775166221,584837.4955226706,0.0,394643.128942527,879699.8539895329,401159.42415726307,1435214.0210458867,557346.8750854993,2097839.790694485,591761.05918833,422337.3836051599,260651.8085894912,479965.86941049236,849765.6228468334,853431.0389051224,228273.96674126558,384054.14921857853,524765.399011812,261059.07704041217,265335.39577508386,1235041.577418175,376316.04865107714,0.0,0.0,1350094.9148033804,536372.5498630619,240492.020268898,327036.56608962646,335996.47200989083,4196494.118290803,655498.5717574775,3100331.0826367163,245379.24167995004,354119.918075879,351879.9415958123,1117340.9951019841,1889725.6122738125,1516464.077004642,1216918.131352187,722494.2319339954,1660229.8401797842,518860.0064734564,4554075.818199518,292826.01621225744,8960109.554489214,2778385.3721836167,1586310.616337607,388737.7364041712,2589005.5425053155,1403243.4476485818,13006728.882841084,6288835.78489786,906986.8402012449,386090.4914731836,532707.1338047727,249044.65773824137,805780.630147358,Control
9452885.230655253,976516.2425946861,3847495.8908060896,376867.3951941945,14412098.88419104,4407460.081486781,1215992.619352071,3338984.9102172577,722534.4395879975,11537834.988526972,24613792.534055643,61598524.16046638,15059369.31965529,7400230.572734777,3415343.6634918996,2879737.6414185246,5605389.339849163,402867.6875278519,1179865.8973726728,6462577.924996734,704471.0785982964,738134.6149881933,7676654.733334754,514805.7882064483,1190539.7015938582,627838.6380359336,413541.49174903735,943126.3934925131,0.0,1009085.0298336906,798619.5055749158,417920.48835260334,1647323.7848030895,500026.674669421,1007990.2806828017,12151168.20031361,601838.3457022762,0.0,410257.2442963674,1355846.8233783857,1067927.7966940762,2735504.4407886476,1962337.8529719447,593354.0397828682,0.0,618806.957541085,412994.117173593,1032622.1365778462,966937.187524393,0.0,655481.0540959276,1472711.295235989,655481.0540959276,2271330.8008109047,913020.791843014,3402206.6736812093,957084.4451663723,697081.5218297845,445562.9044125974,801356.3784521414,1388141.9233296665,1418247.5249791655,387267.512127656,616891.1465270241,856093.8359966852,416004.67733854253,430236.4163001256,1985327.5851406562,612785.8372111821,371119.96215201577,0.0,2139960.9027039944,888115.2486602453,410257.2442963674,568995.8711755477,548195.6373086212,6925383.128535856,1066011.985680019,5016414.296669848,399857.1273629024,588701.355891582,583227.6101371308,1803051.8515173201,3051886.94539612,2530786.349572048,1981495.9631125382,1186708.0795657404,2680766.9832440997,859925.4580248067,7429515.112521126,476763.25521298917,14546205.655175151,4592199.000699634,2629861.1477276743,634680.8202290011,4265142.691870951,2302804.838899017,21202827.867167294,10361527.025894675,1501995.8350223198,628386.012611378,908368.1079517275,400951.87651379476,1321362.2251253205,Control
5699631.103759792,599987.1164497585,2224931.6816251106,232698.37219744135,8827747.99272751,2717443.7024413184,716829.3075743219,1985824.2440917257,439267.47802525596,6892703.26629753,14796066.835571215,37093205.13932902,9093970.706682216,4345346.297771709,2066677.0683298185,1715164.4849044469,3378563.4420954734,256855.61846370157,681825.9507395367,3846425.2116195774,416589.2468365207,478214.87506677635,4549943.383496166,323411.29695237585,738521.5287113716,384543.9201567898,242065.46768843915,545263.5585812923,0.0,604917.1667081793,447155.55843872664,239107.43753338707,1009674.2929244919,305170.1109962219,604917.1667081793,7416274.603741767,363837.70907142333,0.0,238614.43250754543,813951.2976652042,647315.5989305954,1647129.7913382454,1207369.3082871481,368274.7543040025,226289.3068614956,355949.6286579505,253404.58328280787,616749.2873283875,586675.980752023,230726.3520940726,390952.98549273564,886916.0414898241,381092.88497589395,1399148.2633397002,537868.4831936633,2030687.70144335,597029.0862947063,415110.23175899574,250939.55815359746,476735.8599892493,834657.5087505684,835643.5188022518,0.0,401306.0910354189,533431.4379610841,258827.63856707033,264743.6988771744,1217229.4088039896,366795.7392264754,0.0,228754.33199070606,1272445.9716982974,546742.5736588194,0.0,335736.42259842786,317988.2416681134,4174273.5538045326,669993.8301193285,3000428.5872746315,245023.49784349336,345596.5231152673,363837.70907142333,1094471.1573693221,1805384.40463354,1508595.3790766324,1175323.981607417,706969.2070574802,1641706.7360539832,511246.21179819264,4422748.086828909,265236.70390301605,8775489.459988264,2730754.8381390385,1572193.027410257,386022.93523431476,2542919.923293233,1394711.2181071232,12556838.008196684,6261163.828193873,900720.1822134012,354470.61358042556,546249.5686329779,240586.45261091422,821839.378078675,Control
22804517.833901342,2294511.7204516395,8891014.141795848,897269.0124725744,34523854.58458338,10767228.14967082,2935084.7865731474,7899234.349075812,1723363.23982053,27329367.28821687,58335904.0079127,146926342.29268828,36111285.65281351,17482744.146141425,8166431.4932321375,6924373.15281985,13372692.0051341,951525.2011331375,2832406.4080327232,15197566.823738918,1674941.0499406685,1779953.0279933722,18508944.531667624,1209971.3471184063,2860993.0020581824,1433996.900297514,1032617.7841849488,2141077.552519074,0.0,2356352.1075271163,1858712.011532904,996446.9917445673,3847522.1958755483,1216972.1456552523,2450862.8877745597,28923215.755105734,1404826.9063939871,0.0,1020366.3867454687,3218033.727437386,2524954.6722895163,6506075.440243237,4829967.5905464245,1442164.4985905036,0.0,1467834.0932256076,1003447.7902814219,2523787.8725333815,2270592.325450747,0.0,1492336.8881045764,3467145.475373529,1550093.4760335626,5547549.440573254,2121825.35654274,8157097.095183013,2291594.721061284,1625935.4601827392,1017449.3873551134,1885548.405924152,3315461.5070751756,3403554.8886638326,905436.6107655552,1514506.0834712575,2042482.9731251397,964943.3983287615,998780.5912568552,4835218.189449059,1443331.2983466475,0.0,887351.2145453732,5095997.934946615,2118324.957274317,933439.804912947,1314983.3251711102,1384407.9106615176,16590725.732571466,2512119.874971969,11903107.71227428,948024.8018647148,1379157.3117588744,1370406.3135878171,4354496.689918894,7336253.466737692,5916258.163513868,4706286.816395463,2860993.0020581824,6373643.667921217,2092071.962761145,17785528.682860084,1098541.9704069246,34817304.723252885,10939331.113701627,6228377.098281633,1516256.283105469,10173910.473673083,5385947.674347699,50129217.92309364,24565802.06579643,3474146.2739103753,1553593.8753019855,2140494.152640998,936940.2041813699,3137524.5442636413,Control
4128732.3720182497,424067.40655439015,1612817.5979360512,164382.84724938264,6240245.172192441,1967047.5065025836,535504.8582173155,1454989.89490213,298763.303666439,5018971.380664827,10751192.876158636,26770704.734101146,6622208.383209044,3182018.274746099,1475663.8112739844,1245225.2800072113,2447842.1226138934,181274.94965077678,506258.8301790815,2718620.0028989194,289182.7082746046,304814.20601917745,3291943.0008208533,234220.34523723403,546598.1791973342,260693.0430304626,172954.95891576196,406166.8204275393,0.0,433900.12287758914,337337.80616514466,176232.531023495,723334.9520835584,222370.66146312162,433143.7600834971,5294035.316783039,289182.7082746046,0.0,189594.94038579156,595005.3980192387,460120.6997394532,1164042.3401079765,888222.0411956685,252877.29415817698,0.0,276324.5407750355,193880.99621898125,469953.41606265225,421798.3181721122,164634.96818074718,280610.5966082252,612905.984146088,281871.2012650465,1005710.3952113324,392804.4110652427,1499363.1788222096,430118.308907127,294729.368764614,202957.34974808816,351960.8201842609,616939.9190479148,590215.1003233215,172450.71705303283,286661.49896096374,395577.7413102482,175476.1682294029,181274.94965077678,894777.1854111345,266491.8244518365,164130.72631801805,0.0,943436.5251644036,375408.066801121,172702.8379843974,235480.94989405526,262205.76861864683,2970236.6924002767,462641.90905309416,2177568.4841915993,187073.7310721507,241531.85224679214,257667.59185409418,763422.1801704465,1341535.4757882927,1117147.8468742578,857211.1666378855,510544.88601227116,1125215.7166779079,359272.32719382056,3244292.144793039,204217.95440490785,6349917.777335821,1978897.1902766898,1155974.4703043264,281114.83847095433,1863677.924643318,975960.1253103707,9164343.7341531,4519771.93656394,637361.7144884049,285148.7733727795,394569.2575847915,178753.74033713585,572818.7560591998,Control
23372071.093262065,2307622.209208159,9279456.947372878,967120.1831694626,35179506.747274145,11264705.76219118,2968691.7015012084,8132787.02555589,1801618.400292486,28654506.017789047,60771465.51835984,153545631.61269623,37399394.42509769,18481381.05305702,8642871.510349913,7061609.607488449,13962032.517781971,1050774.038675688,2997256.432649678,15906474.573816786,1850586.5108327093,1815900.7658667162,19199580.00764704,1271130.5361067012,3068668.260520838,1589423.2546181702,987523.5625612253,2272936.464242166,0.0,2499413.975490712,1952603.4077915133,1071177.4180674506,4056191.8230820633,1222162.425566478,2466768.568463893,30541818.611526873,1469043.3162067868,0.0,1042612.686918981,3329831.5167353773,2670802.362381502,6492355.322458313,5031473.358008233,1407833.1780314988,0.0,1562898.8614088842,1071177.4180674506,2640197.2932938584,2289259.1677555707,0.0,1724085.5586037931,3593035.11088909,1673077.1101243957,5870052.251009605,2332106.26447827,8589822.72393134,2523898.0307608237,1715924.2068470954,1093621.135398388,1973006.7871832764,3384920.6410931326,3574672.069436511,938555.4520210022,1534334.1302604238,2201524.636370997,971200.8590478206,1067096.7421890926,4982505.2474680105,1401712.1642139752,0.0,0.0,5333443.373006297,2274976.8021813408,973241.1969869952,1462922.3023892543,1336421.3501603385,17034781.454181187,2699367.093529963,12756192.795728924,932434.4382034697,1415994.5297882056,1403752.5021531498,4392847.5830461215,7718598.42390315,6249555.107696362,5102885.185879403,3015619.474102257,6692308.4404975725,2148475.849952425,18720100.59194059,1167073.3012087224,36566936.54591386,11395287.390298491,6506637.688032553,1632270.35134087,10721975.870370377,5710905.891753871,52265296.64993469,25630725.191930074,3609357.8144025044,1538414.8061387725,2297420.5195122776,942636.127899351,3295145.7717693844,Control
3485005.90491799,359385.709304899,1358493.1344701708,137642.45366912847,5308452.722332872,1636051.0364561735,437298.9147304511,1212390.0896122053,265182.7089038257,4167409.409163833,8894354.334114742,22501889.347813472,5589167.56132964,2665591.334405172,1241433.9101111959,1050249.8047395807,2041275.471157304,151532.97651647203,423408.39188310894,2308478.619748012,259879.05472574945,264930.1539429651,2798182.688857078,189668.77560645103,447906.22308660496,221238.1457140492,154058.52612507984,338676.202514314,0.0,364563.08600254485,282230.1687619287,153300.8612424979,594766.9328271524,187774.61339999485,362542.64631565835,4377535.136600014,226794.3548529861,0.0,162140.28487262453,492608.4511589635,379842.66113462334,973220.5416770407,731525.4441332673,211514.779720909,0.0,223763.695322657,159235.90282272577,386661.6450778635,345242.6314966948,0.0,239043.27045473413,528850.0880424863,238159.3280917219,845806.5639227739,327311.22927557945,1250399.6112217538,359259.43182446866,256974.6726758507,156962.90817497863,291574.702313778,496649.3305327365,510034.74345835875,139410.3383951543,226920.63233341643,316830.198399856,150901.58911432044,156962.90817497863,744658.3020980288,226289.2449312648,136758.51130611624,0.0,778121.8344120833,318219.2506845909,146481.87729925645,207473.90034713593,200023.5290017429,2515952.5200951523,404719.3247794104,1849207.4234226714,147870.92958399002,204443.24081680688,210504.55987746507,654243.6261098667,1103791.4564420672,905156.979725058,738470.7055569391,431616.4281110839,972210.3218335969,308369.6072110203,2756637.3977954793,167949.04897242342,5314261.486432665,1670777.3435745325,948343.8780322524,225784.13500954353,1553465.5642546993,824844.5021713282,7700653.311606241,3766099.576356047,541856.6685268176,236643.99832655667,326048.4544712749,147870.92958399002,475055.8813791392,Control
5929962.75318531,614324.5219063944,2290622.6122094984,245241.54505294882,8997812.415870296,2792646.4809061196,747265.4137495769,2062914.1730924584,440547.02889602364,7181915.292229377,15297745.898108337,38298073.75332775,9413502.383186303,4599888.020604009,2160566.9150139955,1775060.5224737476,3501960.488136204,251899.68654760078,710201.7594293562,4010420.5602776473,428784.31225547445,458524.01093157846,4790532.805400842,319590.7917432111,748597.0420485063,371524.29540148156,247682.86360098692,585472.575429576,0.0,628306.6190451586,487819.83350803866,257670.07584296263,1009818.1266886159,310491.3317005209,637628.0171376695,7573414.012114804,385062.51644060406,0.0,262552.71293904114,850688.5449664762,639181.5834864199,1710698.4880254632,1228427.1057629657,365531.9680562965,0.0,387725.77303846524,263884.3412379707,672028.414860029,587913.8939776141,234144.6425618667,401707.8701772294,894632.2788311675,393496.1623338272,1427283.5984031851,561059.3899491922,2130827.2163378918,584806.7612801113,443876.0996433473,278976.1286258435,490261.15205607674,875545.6065465038,882647.6241407974,0.0,388835.4632875717,514674.33753646276,265437.907586721,268545.0402842262,1228649.0438127865,400154.3038284792,234144.6425618667,0.0,1351158.8473143517,547521.1689100696,255450.69534474757,349330.49041931506,359983.51681075554,4297608.396746902,646283.6010807134,3114900.5292471917,258335.88999242734,367307.47245486995,361980.95925914973,1121674.9037987404,1889358.6181319107,1567104.5697908404,1258610.6805387135,740829.210304748,1681402.665449001,551516.0538068603,4663806.178952647,296731.1726115776,9139186.953606715,2827268.816678309,1627027.8432426923,399266.5516291913,2661259.155411683,1401982.6607235135,13159594.726126323,6459063.063960171,937466.32244675,388391.58718793,579258.310034568,255006.81924510366,830270.2443828831,Control
13646507.746276487,1405666.501950026,5351842.671655045,533802.1342775918,20580705.79987688,6393672.029597857,1781830.7771197506,4769852.661015114,1013439.6013261792,16360344.349164302,35026235.77513847,87845004.41086201,21724887.701411016,10450792.379765067,4900594.961223064,4124732.7968461807,7996572.6301472755,593943.59237325,1667898.2012242535,9098543.44618571,1009330.5576053598,1052288.7419593986,10943504.076834412,708996.8165562446,1661921.410357605,911087.0577348141,552106.0563067091,1327594.6712544216,0.0,1429200.115987455,1135963.8140924862,579748.7140649575,2295834.7916515726,714600.0579937275,1469169.9049081719,17271431.40689911,875599.8619640876,0.0,579001.6152066259,1945445.4270942716,1488220.9257956157,3817301.6166429245,2930868.8212330313,841980.4133391852,0.0,853933.9950724826,614862.3604065233,1476267.3440623183,1375408.9981876165,530440.1894151041,942465.2097847211,2091129.704468842,942465.2097847211,3293211.7675236347,1301819.7606419972,4840827.052556572,1384000.6350584212,961516.230672165,624574.6455648256,1158003.2304132567,1965617.0962692078,2052280.563835622,541273.1228609041,931258.7269097555,1243546.0496921681,602535.22924406,614115.2615481915,2825901.4316375107,879708.9056849069,533428.5848484313,0.0,3044427.8476993623,1280153.8937503975,554720.902310865,754943.3963436104,779597.6586685369,9924461.23407074,1481870.5854998012,7102295.29672493,600667.4820982306,814337.7555809369,852066.2479266586,2552836.7989174775,4372022.518953789,3582712.575126945,2800500.070454252,1667524.651795088,3806842.232626285,1259235.1257171244,10637940.643776981,675003.8185021763,20718545.539238963,6433641.818518543,3712334.227047398,903242.5197223412,6081758.2562445635,3231202.562282147,30038230.247490697,14777615.417789817,2087020.6607480168,919678.694605624,1289866.1789087,574145.4726274747,1885677.5184277792,Control
19992870.28189104,2037548.2669851365,8076050.476015227,801838.4015628878,30695033.057088748,9441738.712467067,2579429.9264888186,7155217.7911153715,1459052.9818393146,24406642.85305111,52343754.55864561,130737188.421033,32059805.952899553,15634018.14919412,7114942.802909016,6171226.601982836,11884782.883438924,875065.6528471686,2410091.9078939175,13578163.069387937,1486513.2010709157,1557909.7710730887,16330592.377035888,1055387.7591347087,2526340.1693077157,1372095.6209392252,861335.5432313601,2000934.6413429964,0.0,2107114.155705202,1745554.6024890675,884219.0592576998,3338247.317922189,1081932.6377252638,2129997.671731542,25756770.29860499,1350127.4455539472,0.0,883303.718616646,2988587.1930397484,2208716.9668621453,5733693.775559252,4147408.444613501,1274154.1723465046,0.0,1321751.8856812841,924494.0474640558,2188579.472758968,1978966.4659577103,0.0,1444407.5315824598,3048999.6753492816,1407793.9059403117,4830252.562839428,1970728.4001882332,7150641.087910103,1965236.35634191,1404132.5433761037,927240.0693872174,1742808.5805659061,3005063.3245787104,3022454.7967587262,782616.2481007638,1355619.4894002627,1803221.0628754399,869573.6090008452,874150.3122061148,4281048.1782073155,1315344.5011939069,802753.7422039341,0.0,4582195.249113923,1852649.457492327,842113.3897692361,1164313.2954200758,1166143.9767021837,14736984.32096169,2309404.4373780354,10686601.984299824,857674.1806671524,1245778.6124738418,1208249.6461906475,3887451.702554302,6566653.758917957,5230256.422979819,4247180.574488336,2508948.6971277,5759323.313508754,1812374.4692859713,15746605.048043704,1030673.5618262611,30780159.73670672,9678811.938499967,5577170.525939105,1341889.379784462,8893449.668476,4796384.95912045,44823315.85174983,21911424.265539218,3166163.277404126,1319921.2043991764,1956082.9499313706,812822.4892555269,2887899.722523858,Control
