taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18168055.302762777,1816987.3653891524,7140664.882545123,727340.4514942851,27752129.514546473,8582162.739850331,2355219.2994949217,6361956.011664042,1331033.0262345378,22046143.67257389,46864363.6409053,117671865.76943785,28941331.15273964,14160409.415029308,6501514.460794511,5450962.096167456,10740090.941877436,790528.1532178479,2242481.529513304,12223410.875143625,1356035.354254655,1426951.0482753457,14671820.669986185,1012366.9909236019,2301577.9411972202,1205112.2105695847,798710.7332971558,1737889.0912891466,1892903.5250138706,1542870.9327322436,782800.1609207202,3093924.445543802,969181.1516161287,1911541.6240834068,23294441.722450934,1154652.9667471705,0.0,762798.2985046306,2575694.373854129,2046554.1953920342,5126386.4196881335,3846267.2250581966,1111012.5396575173,0.0,1141015.333281655,811893.7789804912,2022006.455154104,1806077.2586167373,0.0,1256480.629956373,2761620.7767673503,1224659.4852034946,4390408.800332361,1701976.6564966212,6491513.529586463,1862900.7313897328,1307849.049343154,835077.755871875,1552871.8639402918,2675249.0981524037,2688432.1438357397,719157.8714149704,1223295.721856948,1682429.3818627116,785527.6876138273,788255.2143069278,3926274.674722569,1186928.6992822287,706884.0012960018,0.0,4109018.963160511,1685611.496337999,0.0,775072.1686235922,1068281.288132224,996001.8307649794,13098946.943629809,1982911.9058862845,9564981.524931988,765980.4129799176,1096920.3184098152,1155107.5545293575,3475323.5947961137,5872364.970251955,4714984.476811684,3843994.2861472764,2264756.3308403213,5173208.9612530805,1641971.0692483385,14215414.536673568,908720.9765856661,27786678.18599247,8723539.54010954,4893182.8874277845,1231023.7141540688,8128029.545448581,4345404.609896147,40266021.98250562,19554548.038423788,2864357.61554092,1219659.0195994738,1724251.4578236316,742341.848306354,2552964.984744932,Control
22010616.47804053,2230960.1318588476,8512498.326426841,847441.108559271,33206360.921231497,10487321.763676204,2812742.7356000957,7676483.390117803,1606329.3821792062,26181169.34937717,55994909.29330902,140596192.99610856,34596545.211677045,16723155.269243222,7822167.086308328,6568144.681844777,12832543.618037414,929328.676352635,2695624.470035165,14682631.341554986,1700595.3032436573,1732017.2769318104,17547744.03330206,1180704.4658578602,2740376.9780152603,1463502.2290512384,967415.9171867594,2137646.3918152433,2276664.820859798,1751060.8973488768,909332.8749147218,3652566.39599254,1141665.0440028806,2305230.2514853855,27509461.873467285,1407323.548820903,0.0,955989.744936528,3128866.8345233295,2426157.241133729,6122523.964085517,4574277.6241783565,1339718.6963403285,0.0,1407323.548820903,974081.1843327387,2468053.2060512668,2187159.804899599,870293.4530597421,1513967.8231564495,3356438.0985072283,1521585.271323276,5276987.217567957,2139550.753856946,7826927.991412587,2274760.458818088,1628229.5456588224,1014072.7872085656,1822474.473912857,3247889.462129971,3290737.6080683637,897906.7026644819,1456836.9619052673,1932927.472331816,947420.115748846,956941.925957375,4480963.884134754,1441602.0655716143,856010.7377469527,0.0,5006567.8076456655,2008149.7729792178,0.0,876958.7202057214,1219743.8877128398,1239739.689150753,15783352.601661228,2443296.4995090924,11479494.38740516,912189.4179772798,1250213.6803801374,1335909.972256915,4063908.5970010892,6898551.496080809,5671190.160201143,4639025.933596366,2703241.9182019914,6138711.041440026,1980536.5233744776,16927874.18872663,1104529.9841896116,33160656.23223049,10342590.24850655,5973983.724832433,1419701.90209199,9668446.085742477,5018946.1609167615,48436496.349777006,23699785.609034024,3443086.571404861,1367331.9459450683,2035763.0225839575,944563.572686288,3032696.5514171678,Control
5776211.321617898,578761.1161785056,2293998.6059439005,256934.85915197217,8777876.928707337,2737715.4616807546,759404.7372887653,2057232.694779959,443716.855736854,6911810.7844227,14775946.678193651,37230124.16435555,9140917.992492015,4529244.189487851,2094939.8584097698,1728391.151496717,3463797.5892501343,233258.26803557848,720820.6628768656,3851392.1549333325,442839.9449547655,453362.87433982827,4600273.962837029,281488.36105045455,714682.2874022456,369179.4392593185,258688.68071614936,571745.8299217969,634883.4062321787,501592.9673547044,242027.37585646647,960217.3063870663,325333.90015488764,598053.1533844542,7331851.049043148,372687.08238767285,0.0,273596.16401165735,789219.7038797789,662944.5512590153,1600362.1773117743,1203998.5038077077,369179.4392593185,0.0,338487.5618862162,259565.59149823792,617345.190590405,584022.580871037,0.0,391102.20881153515,875156.9605244658,372687.08238767285,1438133.682625377,564730.5436650862,2030925.3713172998,602437.7072948993,411271.1567995746,251673.39445944075,448978.3204293854,876033.8713065544,852357.2801901628,253427.2160236179,398994.4058503323,518254.27221438946,240273.55429228928,243781.19742064356,1214521.4331927728,394609.8519398894,0.0,230627.53568931273,1263628.436989735,520008.09377856663,0.0,263073.2346265922,333226.09719368484,349010.4912712814,4247755.828437394,640144.8709247102,3011311.625692394,254304.12680570647,356025.77752798994,346379.7589250134,1167168.2509599854,1847651.0178607723,1574931.7646312057,1187337.1989480248,733097.4138261057,1570547.2107207605,564730.5436650862,4539767.118872919,273596.16401165735,8888367.68725049,2792083.930170251,1476717.7570372764,385840.7441190037,2512349.390683976,1376749.92787917,12784482.292070342,6299727.058524814,883926.0683453536,394609.8519398894,578761.1161785056,244658.10820273217,825173.0459454148,Control
19160364.237585742,1970271.6975148164,7636688.616248094,780716.3885634922,29107520.77477098,9161914.256514186,2388162.402117886,6649289.821436883,1454319.9972467748,23116748.254992045,49216059.408901945,123614936.81992194,30453219.361435026,14759688.478281971,6941209.862378016,5762969.28369572,11333588.152817829,782225.0192660306,2303679.082775752,12880688.938270718,1442250.951626468,1475440.8270823047,15560771.381329723,975329.7491909125,2440964.476706722,1231042.6532711256,831255.5170985166,1847318.2952579577,1999689.996214311,1614234.8517158201,844078.8780700964,3290323.5622356986,1053778.5457228932,2019302.1953473096,24605766.758397207,1209921.823435596,0.0,865954.0232568991,2726849.9948377023,2094733.7304742136,5486135.549779968,4009186.0919951256,1150330.9106853341,0.0,1265741.1594295083,880286.01493101,2094733.7304742136,1937836.1374102526,745263.5670538443,1283090.4125086959,2976528.376107762,1393974.7691452475,4645828.248466222,1783201.4904000883,6745842.186399324,1985358.0045402003,1392466.1384427093,893863.6912538552,1614234.8517158201,2803790.160667144,2916937.4633575077,783733.649968569,1286107.6739137725,1659493.7727919638,858410.8697442072,867462.6539594376,3998625.6770773563,1193326.8857076738,0.0,0.0,4347873.684714941,1774149.706184858,0.0,779962.0732122195,1078670.9523147724,1103563.358906652,13871859.309838286,2092470.78442041,9997695.665720312,844833.1934213621,1123929.873390916,1112615.143121882,3631274.1010093186,6080536.046579997,5013934.139885533,4057462.2744763456,2336868.958231589,5379022.769899759,1737942.5693239442,14909797.233184492,921019.0438995386,29498256.126728393,9295428.073688764,5253052.106237823,1255180.7445117398,8489819.278533407,4630741.941440845,42627114.815566584,20791948.342380766,3056485.803342288,1248391.9063503132,1818654.311909736,785242.2806711075,2673293.6048975936,Control
12665416.771386113,1267568.0480277033,5028190.985658067,0.0,19267034.33002109,6072010.179863867,1637061.5681005535,4317942.330406921,920654.6875148589,15156418.919210598,32859264.014256608,81746335.83256248,20154845.149084996,9873687.953057894,4467792.48021424,3817073.3365303837,7509955.795480725,560398.5054438276,1568294.7185314388,8550695.877019249,953498.5559657757,1009948.9548657953,10168256.398227073,728723.3312547943,1585743.023645994,798516.5517129961,567583.1016674673,1208038.5364604075,1340440.3811531812,1035608.2270930775,531660.1205492694,2159484.350648004,664061.9652420431,1358915.0571568238,16105811.991620025,825202.1948293702,0.0,608637.9372311155,1853625.825698808,1410233.601611388,3563559.7269248436,2518714.161829943,797490.1808239089,0.0,798516.5517129961,590163.2612274732,1360967.7989350078,1233697.8086876895,0.0,878573.4810621184,1936761.8677152016,827254.9366075543,3169433.305513804,1221381.3580185946,4427764.015539683,1311701.9962586276,882678.9646184819,585031.4067820176,1024318.1473130744,1794096.3141315172,1917260.8208224673,492658.0267638051,862151.5468366554,1118744.2691094712,530633.749660182,591189.6321165651,2652142.377411809,802622.0352693644,0.0,0.0,2828678.1703355024,1177247.40978767,0.0,523449.15343654255,712301.397029331,751303.4908148001,9159333.814250402,1434866.5029495778,6647804.248644075,532686.4914383615,745145.2654802527,813912.1150493673,2433525.3780353703,4026452.9979050043,3271044.0235338355,2639825.926742714,1638087.9389896456,3527636.745806651,1126955.2362222027,9876767.06572517,623007.1296783948,19464097.54072662,5938581.964281996,3487608.28113209,853940.5797239236,5538297.317536433,2980581.0619210107,28074322.929313164,13848822.406508334,1996291.3792824973,841624.1290548287,1212144.0200167757,541923.8294401851,1811544.6192460675,Control
5112070.143011553,522099.42452665925,1999287.8212121052,203122.87855910716,7745413.175759966,2398170.915354829,653761.1624413044,1785662.3204673706,381775.730170262,6168070.907716753,13183281.155436952,32920739.92698178,8138990.821582112,3931553.7544561466,1826481.7901991315,1546267.499308424,3021073.857972386,217848.20451008665,636112.4261912325,3427644.4384571663,382100.55353682785,393577.6458221491,4143013.7660904364,269386.8453385159,646398.4994658137,327313.6790427404,220013.69362052417,491782.57698052406,534767.5358227225,419780.0640584518,226943.2587739278,876806.5408164425,273826.0980149142,529245.5385911055,6510759.5594436005,325256.4643878241,0.0,221529.53599783205,726413.3220965066,565517.4811909449,1457374.1713249346,1071808.835211406,309989.7661592342,0.0,330237.0893418308,223153.65283066116,570389.8316894321,509323.0387750727,198142.25360509846,349834.76579129766,773837.5336151033,359687.7412437918,1238659.7711706718,494489.438368572,1819660.499501251,510947.15560790186,365642.836297496,238095.5276926852,427792.3737670741,740489.0013143542,772971.337970929,199441.5470713618,342039.00499371986,459191.9658684281,216440.6365883021,220771.61480917904,1084368.6720519478,328288.14914243587,196301.58786122678,0.0,1129194.296638018,475433.13419671543,0.0,220121.96807604743,302302.2798171777,293748.5978309469,3703094.653304915,560320.3073258937,2705453.820126017,214708.2452999516,301977.4564506118,312263.52972519305,961260.6161235335,1633753.2593701284,1335890.2322293492,1069968.1694675323,648780.5374872958,1440699.9051745601,461249.1805233444,3969233.2649777588,253037.40255470722,7825211.449479608,2457072.219158747,1404536.23703024,337274.9289507557,2280693.1311135544,1210291.8638239317,11274619.053496676,5522538.603895116,789320.7807547376,332402.5784522703,481279.95479489834,209727.62034594297,718725.8357544518,Control
23115367.361179408,2406837.9808632494,9077007.872950774,908984.9234129081,35239446.79374434,10949094.884742633,2893892.4655577615,8265250.398459894,1751928.5607655526,27996919.08913456,59810474.16850234,150589725.29885098,37260126.69917186,17713740.50549967,8409257.091674654,6963686.71902203,13842987.35030035,967688.2887998252,3014050.916584085,15557309.067614974,1787700.9240482005,1831728.4480883793,18753890.760948937,1226349.992535885,2949844.110692153,1485011.6962719532,1027308.8942708999,2290348.490173608,2399500.060189885,1974817.9012189724,1019970.9735975352,3998249.526898972,1174067.3077381752,2449031.0247350964,29639696.079883814,1477673.7755985886,0.0,1023639.9339342176,3313988.424107826,2516906.7909637014,6616969.967205604,5036565.302179919,1488680.6566086356,0.0,1517115.0992179192,1011715.8128400045,2571023.9559297613,2346300.135308,0.0,1591411.5460357228,3444236.51606003,1640025.2704967593,5630936.876722375,2183948.640409829,8352388.206456086,2386658.6990115056,1709735.5168937144,1041984.7356176291,1988576.5024815265,3349760.7873904738,3539629.4848137526,899812.5225712113,1578570.1848573347,2156431.437884721,990619.2909040855,991536.5309882516,4961351.615277949,1454742.7734943284,0.0,0.0,5201668.517330606,2207796.882598264,0.0,1014467.5330925117,1348342.923730559,1349260.163814725,17046906.964307785,2567354.995593079,12306610.209314914,1003460.6520824647,1433646.2515584093,1428142.811053386,4522910.855044473,7668127.10366493,6104232.760154325,4895310.329217676,2920492.427998704,6651825.090404077,2150927.9973796974,18082471.01933618,1214425.8714416716,35570570.464129895,11060080.934927242,6343632.422122805,1581321.905109851,10432688.717354689,5535543.907968644,51660796.02064786,25149805.867869463,3640525.8940724987,1554721.9426689083,2274755.4087427035,930081.445348836,3251616.0983842346,Control
17239774.960570674,1779170.087182881,6729980.665684452,704496.5134784627,25975320.800603773,8072531.656190539,2158135.776568997,5980486.370905969,1287709.9445467032,20825535.657916147,44474330.54724224,111158581.6177091,27262679.19998404,13226886.886041466,6168914.58009981,5188103.565825902,10167037.757639991,745275.7527816069,2094154.55628303,11471973.415340632,1297553.2092060877,1339035.5388420452,13907126.783037841,921399.8811512192,2182040.847884634,1094360.1030231803,749142.7496120719,1673706.5372609557,1777763.9065172535,1429031.1014420842,748439.659279265,2886185.8161966866,904877.2583301155,1834714.2234750914,21945558.558087032,1106312.6386809922,0.0,756173.6529402017,2479799.6038308656,1915569.6117485664,4840776.941416366,3668022.2662845557,1053580.8637200294,0.0,1099633.2805192724,755822.107773798,1893422.2662649604,1723274.4057242603,0.0,1162208.320139613,2610925.9509004587,1195253.5657818203,4178817.3930730787,1633278.8431242153,6121807.527801351,1751046.4738703624,1228650.3565904312,769532.3692636474,1472974.2472428863,2512493.3043066626,2595106.4184121755,676021.3549995404,1157989.7781427375,1569649.168004651,737893.3042870671,761798.375602704,3573808.1616876354,1097172.4643544282,688325.4358237623,0.0,3884222.5436245054,1562969.8098429318,0.0,731565.4912917577,983623.375605156,978350.198109057,12460166.878109047,1919436.608579038,9009047.979497233,724183.0427972178,1054635.4992192532,1055690.1347184703,3235973.2567710737,5544218.8193956055,4515949.207656833,3592088.5103407702,2149698.69257524,4894563.351876546,1582304.793995283,13420588.272731407,834919.770215242,26366590.570814107,8265529.952547698,4691018.700527228,1172051.5847989968,7619389.936692668,3994959.271042523,38202764.7785518,18625214.461378362,2733615.2139763013,1161856.774973209,1631521.1172921841,709769.690974555,2370469.057078469,Control
9495655.424700884,982467.8619692964,3698059.6514055207,403225.9784780294,14389012.627143987,4490706.439340922,1202200.1355479092,3240763.4275966124,702913.1893012165,11361654.103991544,24308601.78385389,61066589.947450936,15028076.909724727,7350102.072742207,3372487.748668606,2830634.864608257,5554279.669306494,382518.224947061,1159634.1977342493,6307236.596307557,711541.4199391223,744903.9117390147,7618152.437893071,487782.63872948743,1207952.2893065116,590746.1910084684,404951.6246056098,920919.8167522487,1025033.7997829524,779416.8342906301,400349.90159873,1592196.160381153,493534.79248808994,1019281.6460243498,12172132.568578597,631011.2673186864,0.0,436588.4702779257,1385118.6250714646,1046316.7686897821,2633335.990688194,1998298.2157384853,599949.6370222354,0.0,605126.5754049767,425659.37813657837,1050918.4916966655,994547.3848623594,0.0,635612.9903255699,1447817.1010402313,694860.1740391722,2289357.195923767,891008.6172075169,3354080.8566410798,999149.1078692427,687957.5895288506,404951.6246056098,794372.4340629961,1392021.2095817898,1344278.3333853888,377916.5019401811,642515.5748358914,880079.525066173,394022.53246426606,411278.9937400738,1973563.9545764946,597073.5601429323,368713.05592641776,0.0,2113341.290910533,843265.741011116,0.0,399774.6862228686,550481.1146982543,534950.2995500269,6899708.433443616,1052068.9224483848,5011851.569870306,383668.65569878364,574640.1604843835,576365.8066119639,1804450.6340735827,3075676.6147247218,2452143.1472922186,1902812.4633456836,1188970.1819031236,2662096.7594812065,850743.5408972988,7426030.50235573,451544.07005029166,14397640.857781906,4439512.270889357,2565460.576336686,640789.928708311,4142701.1369454623,2307764.0879512974,20968326.096233442,10311310.82767074,1509940.3616331401,622383.0366807843,878929.0943144504,400925.11697459134,1337375.7488750673,Control
10325097.208970107,1053610.2876263238,3973372.847818243,418891.6271397266,15694113.724462418,4865609.17752817,1285603.077741621,3583693.0267688325,775956.3248844198,12336174.072915796,26594371.542666994,66705868.23164828,16422139.998577287,7967165.598922927,3705645.2269516923,3133604.325163726,6135897.3278049985,441580.4085690943,1294111.3707776335,6942767.1173869185,777941.5932594911,801481.203992461,8336141.90691804,541127.4370904488,1334383.9578147647,663363.2470411751,449237.87230150466,1024965.7010717458,1102107.5579316,851112.9133692065,444416.50624776375,1730303.193757252,547083.2422156591,1079418.7765022283,13118937.032229034,643226.9535226095,0.0,446118.16485496785,1463142.792426432,1133588.2421648474,2916075.6332096513,2144657.0646111052,630464.513968591,0.0,646913.8805048851,449237.87230150466,1133304.6323969802,1045952.8238939095,397053.6750139569,700232.5168639022,1574317.82143034,712994.9564179208,2507393.957713141,974199.5526235306,3678985.908772181,1014188.5298927946,775672.7151165523,463701.97046272736,872383.6459592376,1504549.8185350324,1548225.7227865679,408681.67549651006,682932.321024006,906984.0376390257,434773.774140282,448954.2625336373,2187198.529791171,677260.1256666632,0.0,0.0,2349990.536546896,967960.1377304532,0.0,418608.0173718593,609477.3911464234,595864.1222888028,7431143.137654082,1161665.6091836947,5452114.177477371,441864.0183369616,642943.3437547422,615433.1962716336,1981581.448087517,3309725.9910092037,2739953.9673641734,2179824.675826628,1280498.1019200129,2900477.0959769594,927971.1604611934,8063025.700462018,526946.9486970936,15770404.752018638,4944736.3027631035,2824753.2879564418,682932.321024006,4540875.993320338,2435924.29621063,22856678.41194633,11268383.296896119,1600977.1396098502,691724.2238278858,965124.0400517837,417189.9685325225,1447827.8649616113,Control
12476710.79381905,1294797.554941029,4968584.9281872595,521318.9280287727,19253384.64901917,5975807.096199363,1605038.9822190225,4399100.664416709,921752.3075291333,15266050.384277368,32639570.311844945,81926875.05091326,20136888.013459247,9723731.309754068,4443960.5359409265,3738480.030075901,7398101.1281039845,545401.5958996668,1579067.4776523698,8592318.128995992,957640.204748508,1040749.0193617914,10161941.423169553,702647.250821391,1554512.6006075386,801811.1773486006,550123.687639059,1214994.2045453214,1379795.2062500664,1019027.3973605888,543512.7592039127,2157995.924901715,697925.1590819987,1382156.2521197626,16090999.811148986,822588.3810019238,0.0,544929.3867257294,1806672.2994910171,1438349.1438185186,3578873.3292844812,2621705.333709915,795672.4580873915,0.0,776784.0911298271,556734.6160742054,1397266.945685814,1247104.4283731785,0.0,867920.4617000783,1900169.7159309597,895308.5937885431,3081164.859952665,1223493.9696762215,4519041.794597241,1281103.4888967942,935446.373573368,551068.1059869385,1053026.4578842046,1850587.752667355,1918113.6645406496,486375.4491572774,847615.4672206972,1113469.2321484108,546818.2234214834,553429.1518566299,2687814.618061388,824949.4268716199,518485.67298513924,0.0,2852143.4105922007,1165884.4504556537,0.0,547290.4325954255,724368.8728225888,719174.5719092593,9081999.042370824,1432210.4245573096,6652010.633280203,559095.6619439016,730979.8012577352,769228.7443468012,2409683.414611256,4118608.4150968813,3270048.529528309,2614622.196100827,1537040.8611717906,3595872.859546292,1145107.2468023305,9803062.450975852,599233.4417287265,19122110.498664092,6055610.446595095,3515597.2999766413,866976.0433521989,5557901.97726326,3014111.157253313,27889146.022017512,13684621.860755278,1969584.4645000082,815505.2433928353,1189967.1183265478,504791.60694090446,1768895.5655758884,Control
20148079.823170982,2003596.521636464,7879366.345015585,765513.7131402821,30459007.049137704,9432093.372613508,2583458.0901726475,6937844.7545233695,1458695.4218893626,24006992.257441908,51317146.04874907,127731086.55443417,31324580.03501913,15077606.315347284,7062014.695394944,5974623.5627137795,11723812.378408303,836640.1841249694,2524386.953253162,13230729.136558464,1438201.353978519,1544288.2937522882,15839503.428268038,1048814.0636725158,2515948.2194075203,1320059.080139548,841462.3177510515,1918003.6497735302,2086778.3266863523,1611798.164517416,819762.7164336933,3285078.532767362,1021086.7953225529,2094011.527125472,25085944.65627744,1304387.1458547865,0.0,849901.0515966935,2871580.5743309557,2143438.396792801,5485176.999666612,4155473.6522748987,1271837.7438787417,0.0,1263399.0100330997,943932.6573052612,2157904.7976710396,2009624.1886690608,763102.6463272449,1342964.2148634286,3130770.256732786,1369485.949806869,4795611.8911370905,1905948.3157083285,6945077.954962487,1993952.2543842995,1423734.9531002801,900533.454670537,1676896.968469506,2965612.180039531,2945118.112128688,0.0,1386363.417498153,1705829.7702259913,834229.117311932,911383.2553292238,4181995.387218347,1294742.8786026223,0.0,0.0,4488200.872474454,1804683.5095606411,0.0,857134.2520358129,1093418.7997137625,1209150.0067396965,14197566.928587576,2100039.194158069,10460413.368375234,875217.2531336191,1201916.8063005768,1210355.5401462112,3779347.2294406197,6284445.648189453,5246481.385175624,4110868.9162336523,2461699.2161141094,5591263.939440381,1751640.039673753,15410333.535546841,970454.3922487092,30225133.568272773,9611717.850185001,5483971.466260089,1246521.5423418158,8893219.939899027,4724485.420152404,44351574.02587574,21517565.77297786,3039149.7178372554,1327292.2805786673,1913181.5161474482,811323.9825880515,2753438.3004919845,Control
5604415.102917118,580976.0070941773,2177407.923139611,215361.79573318624,8287672.82533699,2540517.927573466,704934.2499871174,1952029.2996978953,411942.03951289755,6696249.323145835,14290256.82966777,35525931.5717309,8710883.796021964,4174512.9475258375,1914466.1957909432,1655280.7788329814,3225418.522143546,216613.89919675083,658606.421835211,3741285.149132344,447000.9364927184,431975.6949299393,4374849.501696234,296748.52086491365,697421.6292057257,383143.6598509015,231639.1407595322,530891.8685515771,590992.8348026982,430723.5914663725,232891.24422309676,919043.9422567391,300504.8312556095,554681.8343593127,7210863.846671048,333059.5213082992,0.0,224126.5199781426,786320.9751188448,580976.0070941773,1566381.4329198624,1100598.944473669,361857.90097029513,0.0,368118.41828812234,244160.1753951822,607270.179829044,547169.2135779209,0.0,388152.0737051619,836405.113661445,364362.10789742647,1358532.2579680658,468286.69537332485,1928239.3338901598,549673.4205050522,386899.9702415974,276714.86544787406,464530.3849826289,827640.3894164907,817623.56170797,0.0,339320.03862612636,478303.5230818457,237899.6580773572,256681.21003083227,1202019.325022436,329303.2109176055,224126.5199781426,0.0,1278397.6362999051,479555.6265454103,0.0,215361.79573318624,349336.86633464514,315530.07281838875,3872756.0128066675,616034.9040739983,3041359.3129994683,262941.7273486573,333059.5213082992,334311.62477186596,1041750.0816861126,1762961.6766995736,1436162.6727090995,1166960.428042615,668623.2495437297,1580154.571019079,463278.2815190644,4386118.432868336,249168.58924944265,8298941.75650907,2545526.341427725,1497515.7424237852,359353.694043166,2333920.856085226,1332238.0852332013,12229294.52863973,5936222.520761838,926556.5630381288,375631.0390695119,508354.00620740623,245412.27885874678,738741.0435033716,Control
4024087.0182449687,409085.42838019703,1579723.6522829744,157820.12716351033,6107356.193393246,1902903.3155328396,513694.72718449007,1399647.7699338035,303388.7148274188,4869805.715300318,10373719.217600744,26086064.895732183,6387691.715552775,3094129.925340275,1445174.2007370575,1213844.8365759375,2371796.5550797256,172826.4506926078,498543.41502225987,2698745.922790997,302301.30007893353,312667.9873478274,3258982.0012106574,215380.61451666866,505575.3637291315,266489.10769548186,172463.97910978037,393064.18441917916,415537.4225545437,332966.39598622144,175436.24608897362,672239.7975136568,214293.1997681834,426339.0757228314,5133177.567383478,260037.11352113518,0.0,178553.50170129814,575532.3792150245,447144.9445771841,1139973.1279954973,842673.9357595962,248003.05697123095,0.0,257137.3408585068,181453.27436392495,447362.4275268818,398791.23542786797,154775.3658677507,276348.33474841557,620841.327068581,284467.69820377254,990199.869970779,379000.2870054342,1431037.8090067478,410245.3374452471,289107.3344639776,182178.21752958285,343333.0832551153,583506.7540372502,592568.5436079613,162894.7293231092,268953.9144587149,362181.6055621936,175581.23472210488,174711.30292331576,833539.6518723206,258877.2044560835,158690.05896229792,0.0,905888.9798048802,371388.3837660374,0.0,169926.67802998095,234229.13682374847,237273.8981195081,2919201.1394672636,444172.6775979909,2117921.4584666793,167534.36558331279,246118.20474052298,250612.85236759527,758290.5512771325,1284236.8179612227,1051820.0390516175,841079.0607951523,494483.73329458135,1143597.8438237822,366168.79297330725,3149008.1229805104,191892.4559493853,6148895.436785387,1936033.2182033544,1105248.350360531,262284.4373346721,1784592.5908976258,964536.8819065238,8906216.767361451,4381556.493230395,628163.2530417168,266634.0963286131,385234.7982300847,167679.35421644402,555813.9251091556,Control
