taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2644267.5693636006,276523.7752300246,1040994.1048834183,106524.55413203005,4027508.2772172345,1249403.3919751318,338611.2791650831,929303.5642914574,199225.31116295655,3204298.76818615,6873201.4853100665,17146770.058243766,4225729.091012985,2051470.623086888,940735.7009944461,796422.9125722037,1575817.2031098302,111451.37455214595,321678.3235464304,1780686.83281234,199703.6432425791,208791.9527554158,2155268.684365069,141442.79594450508,337654.61500583705,172582.21432795835,117287.02592354621,260738.816602467,0.0,280733.0975307061,218836.92642749762,117669.69158724426,450732.3186287017,140246.96574544717,282311.59339346207,3368271.005080888,168085.8927795033,0.0,117191.35950762169,380417.502924128,294317.7285919979,751077.0314239488,566440.8486894919,165933.39842119926,0.0,169520.88901837196,116665.19422003637,294939.5602955077,267818.13138088695,0.0,177126.3690843762,399072.4540294229,187554.00842015704,646609.3052342973,256098.9954301247,943462.1938482972,271022.9563143606,191141.49901732878,120922.34972868068,224768.2442148224,385152.99051239586,389362.3128130775,105041.72468519861,177891.70041177332,237874.54319649056,113556.03570248722,120109.18519332181,553095.383668012,169712.221850221,102171.73220746126,0.0,601167.7576701179,247441.1847889498,0.0,108437.8824505213,156127.59078892926,156940.75532428807,1927247.782008805,299388.048636001,1398834.3336493422,116426.02818022459,158184.41873130776,162441.57423995202,505405.675329604,864489.5675025487,696308.008307121,554291.2138670689,331818.9636344368,749307.2027293438,244762.5251430615,2077731.0542581861,131445.65548038503,4071849.6609982844,1268536.6751600544,727686.592730387,178561.3653232459,1190951.2118452138,628863.1850802858,5890420.394516757,2874536.6324940887,413039.75075441273,175452.20680569674,253516.00220016084,104898.22506131236,370659.5284998198,Control
8214155.155314528,858914.4640854266,3197885.193722927,324362.413469659,12478525.808610205,3847133.7489940175,1056883.7734904832,2874046.5085850367,600541.820417452,9988023.014983641,21190746.607427932,53263520.492152855,13105603.197836813,6392104.289123549,2933576.962295021,2490328.217515979,4860897.223169654,354738.6567117035,1012017.7130697599,5494433.928487925,594606.2326575115,642789.2391793776,6644192.192810419,440106.3747884882,1030871.9330130974,538741.877269844,343740.3617447561,807589.0875730063,0.0,862405.9862971548,682418.0162825054,355436.96115405165,1398005.4935764412,433472.4825862026,865373.7801771266,10435112.434195582,527219.853971137,0.0,367831.8650056891,1151678.6015389364,905177.1333908398,2342811.4040704127,1721320.4503825812,505048.68792665354,0.0,519713.0812159178,354040.35226935847,901860.1872896971,839711.091920915,0.0,568768.9682907143,1246648.0056979754,571911.3382812716,1977947.3329446916,783323.0082014848,2920134.6017798646,858041.583532493,592336.7432198878,372196.26777035097,686782.4190471671,1214176.8491288899,1226222.6007593563,321394.61958969035,547470.6827991677,734092.5450161027,348628.49284117756,350548.83005763026,1733715.354234222,539614.7578227745,0.0,0.0,1857664.3927506153,768134.8865804641,0.0,349675.94950469665,485670.7396515565,481830.06521865417,5945887.750464551,905351.7095014285,4345199.392497217,349326.7972835257,495097.8496232252,508540.21013838495,1563852.7986335894,2684631.4285987187,2151650.56297823,1734588.2347871554,1023190.5841472928,2374409.680086561,742995.926656012,6389136.495243594,411650.4687628933,12561449.46113879,3944721.7948118504,2219036.9416646045,544328.3128086105,3660861.03899825,1978121.9090552775,18271659.462311577,8872132.516114922,1306527.611629134,542582.5517027463,766912.8538063563,334313.2517730873,1165470.114275267,Control
23944117.048579045,2422490.2434574054,9340411.819835808,955529.8594832023,36191230.64486364,11309252.204967797,3036111.3676132867,8314685.613853809,1770189.4998022143,28668283.41532928,61449022.17791963,153555224.25529987,37825325.187168255,18290207.235345114,8576369.95318254,7214942.852039811,14018258.148420213,1067270.982481234,2948724.07911482,15967997.486885881,1788335.4941352226,1865694.7331338602,19219473.155662082,1261624.132311148,3024173.2134468253,1545274.675306161,1003282.4761490299,2311226.646626034,0.0,2499371.9562893915,2008475.0569646826,1028113.836815255,3957259.343097086,1233927.6146449703,2519905.581455692,30375916.987299226,1559600.4603059145,0.0,1060585.6161480173,3370379.68427408,2621141.128787253,6778483.935714157,5000176.491078754,1485106.3783072208,0.0,1536201.6781396612,1052945.1974814895,2681786.951952853,2373305.048291606,925445.7109837322,1615471.0218049304,3598159.6657700674,1696650.4701368317,5714078.110232866,2301676.1232928648,8521931.970183507,2431085.714457254,1764936.7119689693,1051512.6189815088,2004177.3214647584,3426727.7719397466,3571418.20043721,932608.6034836,1618813.704971534,2176564.2676284,1006625.1593156335,1070613.6656478469,5010204.540578575,1548617.3584727736,0.0,0.0,5435680.355071099,2205693.363794549,0.0,1009012.790148926,1387691.0403089335,1366679.8889759723,17194284.682864327,2655523.012786647,12649190.628610967,1035276.729315132,1439741.3924746856,1484151.325973909,4539363.740253525,7629913.090865848,6161042.602225011,5022142.694745037,2985016.0677808463,6756040.205881215,2183249.633961616,18655037.226672035,1161821.1634795687,36414712.89085978,11391386.705633057,6564074.686884593,1589684.6088053847,10540912.60281467,5626690.821734409,52953354.14690232,25885260.916044887,3750490.512934059,1566763.3528057823,2266339.1869601496,973675.8538162111,3309256.334941819,Control
5270662.275238466,535126.7135862325,2055423.9459086212,230619.46234050958,7874647.078170641,2648765.281056543,635882.7893660682,1912126.415910639,385112.1118695894,6025213.331634108,13761040.927619193,33663724.42999593,8521724.987067804,4276535.66087742,1900931.2963795473,1558360.6387281085,3273452.9508915218,275399.9404648805,712009.6021774978,3689911.3974481737,427653.566087742,364960.8967136243,4146672.2743167565,253009.70140269506,615731.5742101012,344809.68155765726,261965.79702757043,510497.4506178289,0.0,503780.3788991738,458999.90077480284,241814.58187160332,828438.8453008619,308985.2990581597,609014.5024914461,6956647.2766210195,349287.72937009396,205990.1993721058,0.0,729921.7934272466,573190.1199919486,1509102.1127913008,1101599.761859526,367199.9206198427,219424.3428094179,340331.63374521857,232858.48624672997,591102.3112416972,490346.2354618617,0.0,362721.872807404,862024.203894141,335853.58593278186,1397150.9174803735,488107.21155564336,1963623.9657536673,521692.57014892256,387351.1357758098,232858.48624672997,438848.6856188358,747833.9846769954,736638.8651459017,212707.27109076286,324658.46640169015,470195.0203058946,226141.4145280729,259726.77312135207,1101599.761859526,387351.1357758098,244053.60577782168,212707.27109076286,1164292.4312336459,490346.2354618617,205990.1993721058,228380.43843429125,282117.0121835376,288834.0839021926,3714540.6604165756,577668.1678043852,2962228.627927131,223902.39062185457,315702.37077681476,320180.41858925147,1014277.8295170026,1802414.2445059302,1242658.2679512938,1081448.546703559,620209.6220225377,1560599.662634329,526170.6179613592,4245189.326190364,244053.60577782168,7865690.982545769,2561443.3487140276,1482233.8259166789,398546.2553069016,2277087.3126242575,1350131.4154497846,11824285.248740144,5682642.673982681,743355.9368645587,356004.8010887489,497063.3071805168,235097.5101529483,714248.6260837164,Control
4789676.827532761,474217.7187396278,1889862.7313318194,198564.06942299719,7332854.281397493,2306068.594494918,623724.7827757655,1671831.5962791124,353132.5705228586,5747456.456514268,12515765.834650299,31039457.463940345,7647442.061973523,3650074.8055697903,1736072.912857141,1432386.6890337348,2824671.222870274,210633.65011341486,608151.1302720017,3248663.912285261,361308.7380873357,378829.09715406975,3896527.8564418713,266309.457814372,596860.2322067729,297846.1041344958,209465.6261756316,468377.59905071533,0.0,490570.0538685804,406082.9890356586,210244.30880082044,827350.2892624864,267477.4817521535,526778.7959398316,6141859.2061720975,330161.4330798065,0.0,212580.3566763851,677064.5426011599,538069.6940050622,1370481.4203312704,1006447.2930557774,283829.81688110786,190777.24317111442,303686.2238234065,216084.4284897312,565712.9271992437,470324.3056136855,0.0,325489.3373286772,726121.5479880177,347681.7921465404,1169191.9617201162,450857.2399839813,1730232.7931682286,485508.6168048567,325878.67864127154,196228.02154743252,407251.01297343994,725732.2066754233,719113.4043613237,207518.91961266138,303686.2238234065,422045.98285201675,209076.2848630372,229711.37443052462,982697.4729875366,300571.493322653,192723.94973408463,0.0,1065627.1725700826,429832.8091038995,0.0,211801.67405119626,291227.3018203944,265141.4338765888,3427760.9160785447,537291.0113798734,2474264.041535577,214137.72192676092,308747.6608871302,306800.95432416,912226.6954080027,1529722.0171822612,1203064.6559158028,1007225.9756809646,582065.2623281963,1373596.150832024,457086.7009854865,3725996.361525646,242559.63774613113,7385415.358597685,2316580.809934967,1299231.9601265478,318091.8523893888,2100496.3814452323,1139991.363275557,10656271.725700827,5112830.116985868,776735.9186252512,330940.1157049934,460590.7727988325,204404.18911190794,688355.4406663887,Control
13254528.712758087,1320885.659713559,5105060.818592685,545661.5919107888,20300654.445306536,6239652.322477651,1668835.0668901524,4643532.071249629,998176.1059072885,16095214.114698973,34359252.77257638,85820309.0502157,21292821.06231617,10169257.112681003,4761318.053644471,3993906.321408704,7822551.698130753,575108.0875095008,1655013.2424254513,8818324.008479,978945.7414346637,1023415.9592776115,10696289.289008977,685682.683227105,1691671.1247014012,881592.0212919909,565492.9052731834,1305861.9374693234,0.0,1386389.0886984458,1069088.0749001037,560084.3652652599,2254760.2344155055,712725.3832667377,1414633.6865176181,16896278.984761827,854549.3212523583,0.0,623784.9475808373,1916426.009475224,1423046.9709743909,3816626.398926673,2805229.417444453,823299.978984342,0.0,873779.685724988,576910.9341788051,1477132.3710536556,1311270.4774772467,518017.9429813864,896014.7946464618,2013178.780728132,965724.8658597325,3203057.582471923,1182667.4150665575,4772135.133660323,1329298.9441703367,966325.8147495023,620179.2542422182,1091924.1327113477,1980727.5406805715,1970511.409554489,533041.6652256274,885197.7146306098,1203099.6773187218,541454.9496824,579915.6786276543,2758956.352932191,850342.6790239695,533642.6141153972,0.0,2992124.5221627965,1245767.048492365,0.0,533041.6652256274,753589.9077710662,770416.4766846166,9638018.29412471,1452493.4665731024,6951175.807964845,571502.3941708816,837121.8034490381,830511.3656615749,2542013.803725371,4299188.357411654,3447042.831718375,2802825.6218853737,1585303.171212181,3808213.1144699003,1177258.875058629,10376584.479651546,631597.28314784,20306062.985314477,6369457.282667875,3617712.3164129374,888803.4079692238,5847833.64634789,3224090.7936138567,29322700.12741742,14381908.829965835,2056447.1007915402,880390.1235124512,1229541.4284685845,545661.5919107888,1807053.3115371591,Control
8108193.00517837,845622.1154744361,3136567.7446424356,327414.9120572784,12337262.337783506,3813448.9391151546,1080037.7699341872,2866198.768946517,641886.6284695402,9760128.271575697,20826560.54806513,52491849.004790574,12984422.12003435,6287516.817779315,2929955.9919386357,2453934.0187719055,4744879.647939897,350904.41526490304,1015321.7917091029,5381493.122628133,639969.1180036133,642366.0060860226,6607741.06558935,415620.3934899874,1038811.2949167244,524918.4900479057,339878.7300858129,790973.0671954768,0.0,847539.6259403658,688386.2572683068,344193.1286341519,1320205.9557917214,430001.72198444855,855689.0454205613,10231835.846194075,546969.8604060829,0.0,365285.7437593642,1169681.3842163405,905064.9399182166,2385383.019614962,1685491.6995510857,503825.87492269336,0.0,512454.67201937124,344193.1286341519,880616.6814776302,825008.8779657062,0.0,541696.706624779,1273226.9493764755,565665.5874488861,1975994.5351392434,773715.4730021211,2946254.8308990267,862879.7096677917,598263.2653696679,373435.1632395596,695097.5438990549,1223851.054878817,1213784.124932695,326935.534440796,554160.5246533167,727695.2218198366,347069.39433304657,374393.9184725246,1738702.6149806008,535944.175226996,0.0,0.0,1811568.0126858805,719066.4247231589,0.0,332208.6882220999,454929.3580415205,469790.06415246415,5850324.431547635,915131.8698643418,4271254.56285557,349466.28241545573,514851.5601017835,488965.1688117498,1582904.8896239155,2557958.9615485203,2119328.4424673943,1694120.4966477638,993270.4213509256,2266497.3707274008,774194.8506186035,6327305.159947317,388775.2469669888,12453751.098588638,3877685.53972376,2282796.2096877918,531150.3990621745,3592935.2355333823,1894500.3403372858,17940227.91922637,8838285.115080604,1254531.2223336722,538341.063309405,790973.0671954768,347548.7719495259,1133728.0629801815,Control
7705652.382506137,794173.298490797,2956782.4958354384,295678.2495835438,11591973.375469817,3662252.31945116,966036.2810612342,2703145.997364551,576572.5866879084,9154475.805465491,19585450.054054927,49021605.79189153,12109410.312241016,5917722.9670556355,2758585.669161463,2259166.6257242593,4511865.289738878,313234.1456525653,896274.6940501146,5122625.674034894,545618.7699346332,574262.6003630384,6196769.315100096,398703.6396728087,968808.2646510793,492489.0844625906,326632.0663368191,713785.7743852718,0.0,800641.2602004379,638018.2229294896,328942.05266169197,1255708.5662001094,413487.552151985,844531.0003729945,9610467.105995115,503115.02155699907,0.0,346497.9487307135,1064441.6985007562,840835.0222532018,2198182.9867476537,1599896.528605953,475395.1856585413,0.0,479091.1637783339,319702.1073622061,830209.0851587934,757675.5145578284,0.0,528062.8738656087,1121729.3593575663,529448.8656605314,1811953.273229151,723949.7142147081,2694830.046595012,761371.492677624,529910.8629255065,351117.9213804565,626006.2940401584,1134203.2855118727,1138361.2608966404,292444.26872872346,522056.9094209432,687451.9302817396,312772.14838759304,352041.91591040674,1614680.4410851323,506349.0024118165,0.0,0.0,1688600.0034810165,682831.9576319965,0.0,324784.0772769242,434739.42634080205,425037.48377634387,5505621.406698564,849150.9730227374,3986112.4021981307,328018.05813174456,483711.1364280769,476781.17745346396,1446975.4338994657,2453667.4742784365,1977810.2913549196,1584650.6188618012,926766.5135384174,2125187.4188817167,694843.8865213277,5796679.683632368,361281.8612098927,11545773.648972386,3658094.344066401,2079449.689649262,527600.8766006364,3393831.908501122,1780537.4592109008,16765418.748651892,8207381.412268198,1173011.0557697143,506349.0024118165,714709.7689152221,321088.09915712866,1075067.6355951647,Control
20594018.525201846,2137200.36266901,8009733.064225472,0.0,30937706.893892083,9781531.392131018,2691326.5252774153,7136382.047070929,1589097.3105237442,24539155.878555205,52823682.613436416,132002488.91006309,32367191.77714281,15622944.6896279,7336148.544098232,6215849.997955153,12124521.362290448,838216.206119602,2513644.7666149377,13651379.864695085,1539908.5750748059,1622224.4180709873,16463168.599235263,1101225.363009818,2527698.6910289205,1362226.816412329,849258.5753020112,2012722.7464308895,0.0,2137200.36266901,1658363.0808497958,916516.6421403497,3496415.6238497733,1096206.1042905396,2148242.7318514274,25962617.651342694,1298984.1565494162,0.0,901458.8659825149,2873023.6909153177,2277739.6068088263,5699870.201613271,4386832.120649871,1247787.7176127648,0.0,1305007.267012547,906478.1247017932,2275731.9033211134,2046853.705721993,791035.1741583765,1362226.816412329,3080821.0018934724,1407400.1448858415,4932927.469307432,1964537.8627258113,7302017.584807135,2124150.289998888,1453577.3251032066,918524.3456280628,1717590.3337372828,2974412.717044752,3087847.9641004633,0.0,1352188.2989737722,1742686.6273336825,900455.0142386623,898447.3107509494,4278416.132313446,1302999.563524834,861304.7962282806,0.0,4594629.431628026,1917356.830764594,0.0,824162.2817056197,1162460.3193850259,1178521.9472867132,14903182.989283312,2203454.5777634964,10805460.170863885,899451.162494802,1215664.461809382,1245780.0141250598,3798574.9987503714,6673606.393153401,5378637.643579411,4213165.76896282,2602987.5718181105,5906663.660847564,1872183.5022910815,16095758.860984016,1015897.964782079,31173612.053698253,9906009.008369075,5470992.004014149,1374273.0373385984,9094896.799333585,4746211.0449502515,45300817.64498103,22079719.106108446,3243444.984398115,1350180.5954860596,1989634.156322211,878370.2758738283,2897116.132767857,Control
18232873.749002878,1875776.2338642217,7200500.125771577,748293.1281477849,27830676.42261485,8646652.247119594,2304279.58782603,6408123.82781776,1351634.816594456,22134981.449204385,47338226.234144025,118012513.50161372,29074718.41798782,13996406.413408313,6508618.51152807,5517867.949447231,10740229.226720268,759127.1275068908,2288588.968064572,12264460.860690832,1370314.1258342909,1418880.32985786,14814186.571928244,978048.6317977575,2302038.0707172547,1155128.4833913886,819274.5032591604,1790972.1699153702,0.0,1921353.748409421,1516759.9102745934,801715.9525737134,3079470.92127918,987388.2864176749,1924716.0240725917,23295713.725367688,1170071.9307832592,0.0,808066.917715261,2627805.223859971,2050240.9821642765,5212274.450283532,3885296.321885658,1117396.2787269251,0.0,1175675.7235552056,799474.4354649307,1986357.744564043,1820111.8923295105,0.0,1244041.9953730046,2779854.8010722334,1257491.098025687,4487890.8379627345,1746141.8277397647,6544856.371453352,1848504.4423740634,1324736.6112890914,816285.8137807836,1544405.287949552,2644243.0159910303,2752583.009582069,713176.0267768978,1220132.4795460172,1661337.7637909136,783783.8157034727,805451.8144216776,3823281.0152094057,1192487.1018710583,0.0,0.0,4146433.065058553,1719617.2086192013,0.0,758379.9551372967,1082279.1773560308,1059116.8338986374,13173022.462116374,2033803.1900332242,9588836.605176844,771829.0577899788,1112913.2445093666,1096849.038563108,3443343.865271167,5897805.099385471,4798340.957528786,3819545.1533614425,2275139.8654118897,5129338.317258663,1687488.796726684,14256048.811842015,884652.0855985828,27841510.421973918,8682890.107044864,5020624.737482823,1220879.6519156115,8141937.311459267,4312678.917293086,40319288.99418361,19838920.757443853,2879602.3124129493,1182400.2748815466,1723353.0704671652,748666.7143325856,2562801.227705349,Control
17311843.71145,1738625.9608607471,6721108.52963094,695957.7654612839,26082771.953691076,8085963.734314413,2141993.9488619952,6035298.3865093095,1313271.4577902409,20702840.84328444,44170063.138929605,111595939.774762,27372365.6260221,13235036.436493926,6223029.399792913,5212495.341802355,10178910.841868075,730628.8084551012,2098866.5539184674,11561524.385645958,1296358.7538908198,1325110.3505198383,13953826.352219457,897218.9418644205,2136920.137692172,1098480.1182675636,709487.9285808181,1596559.2481055846,0.0,1758921.2055400554,1435888.561061064,783058.1905433146,2968179.5343488376,911594.7401789298,1821498.209967923,21985669.43405573,1080721.7791731674,0.0,765299.8514489185,2447268.2542465967,1890840.2959555574,4941046.444216602,3660754.759030235,1040976.92500952,0.0,1093406.3070977333,788132.0017131383,1841793.4546472307,1742854.1368356023,684118.8727316866,1241392.4662176946,2610475.8468760294,1155137.6763306323,4202806.919006766,1652371.1709736849,6190895.262384008,1742854.1368356023,1216869.0455635248,790668.9072980501,1449418.7241806048,2519992.8810141184,2601173.8597313506,712870.469360705,1128077.3500915507,1539056.0548475476,755152.2291092644,732320.0788450445,3593103.943432544,1171204.745035085,0.0,0.0,3974485.4163645464,1568653.286671541,0.0,730628.8084551012,1029983.6674748973,1011379.6931855329,12580514.795586232,1889994.6607605887,9033920.787877116,707796.6581908747,1054507.0881290606,1042668.1953994634,3286984.0028529735,5646306.196822565,4500470.507636618,3741935.737747473,2142839.58405697,4849717.843159716,1569498.9218665096,13334821.389500516,849863.3709460374,26481911.765717436,8237332.434214281,4659449.924291202,1150909.500355777,7576045.711746789,4005773.9185784776,38212563.19035767,18573531.422346983,2592717.5077816397,1118775.3629468717,1627847.7503195216,686655.7783165984,2298436.4599316674,Control
9865415.333281819,1003568.6623029873,3862922.391658096,414498.79625539103,14992903.035922403,4669561.127939342,1245216.3007838267,3511200.3840472125,762780.9798309782,11895771.470126169,25176932.070475224,63513340.96605018,15720855.797395816,7533214.637338634,3555918.0965063027,2970288.0544940177,5770734.7972443765,408049.12618917605,1218987.6425145552,6650039.816271633,765360.8478574627,761921.0238221475,7911595.281223226,521993.29735896544,1225007.3345763548,635507.4905243433,427828.11439223256,945951.6097114714,0.0,1065485.4949386488,820828.0104269094,445887.1905776353,1685513.7773040738,534462.6594869802,1040976.7486870312,12545038.256791746,637657.3805464125,0.0,436427.6744805205,1364750.1860110043,1074945.0110357637,2800876.7207547817,2088403.1674402775,595949.5141182265,0.0,642817.1165993854,432557.87244078994,1071935.1650048639,1007438.4643427177,0.0,649266.7866656003,1470094.79709251,672055.6208995567,2389817.748534706,943801.7196893984,3514210.230078113,984649.6301087575,694414.4771291015,464376.2447674496,828137.6365019511,1434406.6227261196,1460205.3029909797,0.0,675065.4669304603,861675.9208462684,417508.6422862908,440297.47652024723,2091413.013471181,644537.0286170428,0.0,379240.59989341616,2244485.183042672,908113.545323012,0.0,401599.456122961,555961.559707698,579180.3719460698,7072278.2166065,1111063.1634065656,5232402.33571767,424818.2683613327,583910.1299946272,612288.6782859717,1809777.420579809,3162488.2224672143,2575568.246441687,2032936.0048708343,1221567.5105410398,2803886.5667856815,903383.7872744547,7579652.261815354,499204.4631250091,15115876.74518488,4645482.359692165,2664143.7153510316,690544.6750893748,4386205.623030342,2323171.1578504904,21879000.776617497,10677213.805616034,1576299.3641828422,638087.358550828,927032.5775172418,392999.8960346731,1366900.0760330737,Control
2883672.8662329335,258393.6260065361,1072850.3351791364,115760.344450928,4214916.827418613,1387056.9844030815,357616.7783930458,1035641.6530341943,192244.85774886297,3472810.33352784,7255693.0182635235,18552662.347269297,4568399.307795555,2213916.5876239957,1052178.8450986126,859933.9873497508,1728136.570731708,126096.08949118982,343146.7353366796,1833561.1701423805,188110.5597327576,204647.75179717582,2342079.8261232446,138498.98353950275,388624.01351382915,183976.26171665327,113693.19544287585,245990.73195822208,0.0,336945.2883125221,229453.53989380383,140566.13254755485,512652.95399696677,152969.02659586884,318340.9472400517,3648517.9992122827,200513.45378107156,124028.94048313657,138498.98353950275,396892.60954603885,297669.4571595291,820658.1561967566,616010.4043995808,148834.72857976455,0.0,163304.7716361307,134364.68552339842,326609.5432722614,285266.56311121513,136431.8345314506,188110.5597327576,450638.483755398,235654.9869179603,713166.4077780383,270796.520054849,940552.7986637901,289400.8611273194,227386.3908857517,124028.94048313657,272863.6690629012,386556.86450577696,384489.7154977248,0.0,223252.09286964627,254259.3279904307,130230.38750729412,130230.38750729412,595338.9143190582,186043.41072470543,124028.94048313657,0.0,667689.1296008878,264595.0730306925,117827.49345898016,113693.19544287585,155036.175603921,186043.41072470543,2029940.3259073456,336945.2883125221,1475944.3917493303,132297.53651534626,171573.36766833928,159170.47362002637,558130.2321741174,932284.2026315805,795852.3681001298,603607.5103512668,299736.6061675813,812389.560164548,245990.73195822208,2253192.4187769955,130230.38750729412,4438168.920288252,1232020.8087991595,849598.242309489,169506.21866028715,1244423.7028474745,673890.5766250454,6319274.517615839,3173073.727360256,438235.58970708406,190177.70874080973,287333.71211926726,0.0,396892.60954603885,Control
15439066.678169183,1573154.7932821643,6029386.043941503,634914.3640319931,23422490.40768738,7333392.3568187505,1966854.2798817107,5351092.437646431,1211332.4771335002,18653074.173113786,39871767.621588655,100154454.61981465,24713022.865013286,11937178.757297097,5543669.982844538,4706319.154918287,9148090.65815656,662190.7057580027,1926104.082604292,10341677.081636993,1151193.0730869872,1248467.7375556557,12492235.87989028,836364.936056636,1937934.785039674,990164.067716554,670735.1019613302,1531418.7041351302,0.0,1628693.3686038046,1291518.349195508,686838.0024983757,2582379.437144609,809417.2249538235,1658270.1246922475,19700091.33864477,979976.5183972053,0.0,665805.6426132543,2200510.6529804394,1713808.700013888,4399049.522221648,3275132.7908606706,964530.8791065717,0.0,990492.698339763,684866.2187591455,1695405.385114409,1556723.2621219156,0.0,1082509.2728371527,2352338.0009011324,1093025.4527797103,3804556.724843871,1473579.7144510567,5520008.57797378,1595830.3062833073,1119644.5332593138,707213.1011370852,1318137.4296751113,2255391.967055667,2329662.48789999,631956.6884231477,1048331.6880238367,1377619.5724752124,657918.507656339,689795.6781072214,3252785.908482737,956972.3747728533,0.0,0.0,3493672.155291974,1423299.229100701,0.0,667120.1651060785,905048.7363064707,881387.3314357126,11319353.185671754,1720052.6818547822,8178630.319701966,653317.6789314662,959601.4197584959,952042.9154247836,2939600.924568401,4980725.725294434,4045114.341029905,3267245.6559037548,1902442.6777335338,4438813.827629451,1400295.0854763493,12063044.285984641,780169.0994885836,23717929.33794865,7419164.949475248,4278770.714128634,1066077.7416769038,6829601.611445534,3627096.188313189,34253169.85665342,16805184.17883227,2411491.513078025,1013168.2113409057,1468978.8857261897,653646.3095546751,2132812.7446002136,Control
