taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14285800.514216425,1427182.0626538424,5698037.748273408,560017.8534527613,21951713.03974746,6793403.065158958,1828075.9004779572,4988352.8620329695,1067405.541529638,17235145.641100883,36911837.54784238,92387321.2393599,22862872.777817436,10936383.895841818,5103892.5219597155,4364191.9945283495,8485791.820527213,603602.2091546674,1818207.744469982,9631731.436953684,1079740.7365396142,1099065.875388569,11532173.814823503,745868.1249363482,1813273.6664659916,937885.9939249286,609358.6334926543,1406212.2311368885,0.0,1493792.1157076962,1171432.3527804099,606480.4213236581,2440312.7461396023,754913.9346103325,1541488.2030795903,18239641.68807969,898002.1967260154,0.0,653354.1623615557,2007347.4012895608,1584250.2124474945,4098985.3018139373,3068996.5184812127,889367.5602190322,0.0,930896.050085944,622105.0016696259,1598641.2732924644,1454319.491675784,0.0,958444.6522748811,2164826.7242502137,979414.4837918349,3535266.8898581835,1363450.2217689846,5144187.492325624,1448563.067337797,1038623.4198397032,647597.7380235689,1179655.816120392,2085470.3030193888,2147968.6244032485,0.0,948165.3230999049,1286560.8395401547,627861.4260076128,657054.7208645487,2965792.053564442,909926.2185689904,567830.1436257425,0.0,3222364.109771877,1337135.1390810453,625394.3870056176,845783.2045171317,836326.2216761521,10370609.61805106,1578904.9612765084,7653577.330521059,610592.1529936519,886900.521217037,874976.4993740676,2796799.8819278153,4654069.077262708,3791838.9460656177,3031579.7602842995,1813684.8396329875,4064857.928953011,1323566.4245700715,11110721.318649452,732299.4104253802,21816025.89463778,6838632.113528905,3920536.1473363303,948576.4962669004,6406489.11501285,3367508.2377225533,31716664.582808893,15514385.93720967,2245827.8381490326,942820.0719289135,1358927.3169319956,592911.70681269,1986788.7429396082,Control
6124469.811172945,626107.5085771608,2431216.74988321,249326.94726584372,9325542.103688123,2913799.4356385893,797533.7355244898,2117158.5450461213,468073.95561009157,7399675.585326713,15812953.379726125,39590976.397979006,9841383.263161145,4731408.505992898,2220951.7683931356,1840599.8273537494,3601736.4557579616,247541.25740180767,760927.0933117802,4093024.3796004984,463163.30848399654,486377.27671644633,4972030.215171565,339057.8629335864,770525.1763309661,397762.41721372475,273210.54919730616,629232.4658392221,0.0,652446.4340716719,505127.02028881205,267630.2683721985,1065833.6375957008,340620.3415646159,665839.1080519316,7811053.887753709,402449.85310681554,0.0,271424.8593332725,875657.6670760063,701999.3277986352,1718056.8604343687,1264714.8462025644,363611.0985640615,0.0,391958.92515561293,262496.4100130993,653562.490236693,630794.9444702516,0.0,417628.21695111145,944629.9380743479,414949.68215505854,1463149.632343417,585706.2754033749,2192827.153034591,627669.9872081904,432583.36956240307,286603.22317756596,509144.82248288783,901773.3813375157,914942.8440847711,239952.07547965975,399771.318310765,556912.0263458174,275665.8727603549,272317.7042652893,1291053.7716970756,410931.8799609803,241960.97657670005,0.0,1410248.570121391,568742.2216950452,257808.97412000617,345977.4111567193,359593.2963699833,4474045.954338903,676553.247236141,3245044.905417033,268746.3245372196,369414.59062217566,392182.13638861704,1165609.0587486401,2012695.6880000907,1588147.9228258466,1262929.1563385285,767177.0078359004,1723860.3524924826,563831.5745689503,4816675.1970005445,318968.8519631956,9408353.471132739,2912683.37947358,1666718.2768433718,435038.69312544935,2718936.0292257965,1456676.5065862928,13545573.67486808,6701917.270955173,957129.7671225908,421199.59667918115,582358.1069083117,256916.12918798925,848425.8966494785,Control
13924219.393809434,1436970.5389006967,5475062.368052292,553895.9634083861,21253020.423586253,6620905.475764267,1755738.9222491377,4900345.9471729705,1043176.7139758734,16836929.599315383,36178775.61642962,90258836.97702597,22257069.0364529,10706022.820927877,5011986.676025861,4256347.659191995,8214747.392506499,584767.6762101509,1722713.3690193484,9374590.46300066,1046048.5012132479,1085894.549131801,11264226.465192333,749536.4689544481,1761841.4701285567,930459.0649089674,607741.974109137,1378816.8473438865,0.0,1469996.0921304913,1155894.3630427793,634306.0060548427,2365634.73678631,741280.0806469994,1474303.7729865503,17752311.781228125,906407.8467959665,0.0,624254.7507240343,2029276.6566089513,1492252.4432201325,3926092.12689406,2936043.476809593,863331.038235369,539178.0538168488,912869.3680800552,617793.2294399454,1557226.6294657064,1422252.6293091595,0.0,959176.9372827025,2134096.8907730784,968510.245804166,3384760.232649182,1310970.873860938,4989371.351531546,1444150.0069941303,1008356.2937227245,631434.2188174682,1173125.0864670163,1994815.2097604722,2097122.6300919005,550306.229361672,954510.2830219734,1254253.0759228177,612408.6283698714,617075.2826306005,2941428.0778796673,916818.0755314446,541690.8676495482,0.0,3113735.312122068,1290868.3631993264,571126.6868326284,794767.1179430806,801228.6392271693,10104742.368102828,1557944.5762750513,7350339.434057116,613844.521988556,825638.8307448401,867638.7190914281,2664300.609473139,4529167.446742463,3648964.6584875267,2919171.7267900263,1744610.7467043197,3987117.605688245,1257483.8365648622,10908842.794567393,681690.4954714994,21382968.796077404,6690905.289675257,3816246.265064529,939074.4266210912,6207368.113582519,3279939.9984850497,31170019.701045834,15097344.480276465,2177532.6727383514,945535.94790518,1317432.395145032,574357.4474746728,1971481.9384568112,Control
23698909.306915216,2410575.753536015,9231386.303414736,0.0,36081335.13963565,11127299.047967954,3167313.458443522,8505162.215640554,1818611.581148686,28416314.515733775,61456459.147743806,152358558.82918692,37613118.71973065,18078301.030948937,8415655.605382686,7121878.238927912,14044400.845917838,1043565.7059611551,2892690.904243211,15952519.03732443,1751481.6234552774,1731139.2120330306,18688573.373616338,1283606.1607436505,3020848.096203359,1529749.3389528147,1031360.259107809,2209185.88045579,0.0,2559075.3569184006,1942700.290824379,1063908.1173834016,4080687.7313023065,1244955.57904138,2542801.4277806,30214583.685460184,1484996.0338238755,0.0,1023223.2945389176,3332086.990963699,2672992.860882971,6631626.123651806,5026609.862436692,1513475.4098150136,0.0,1546023.2680906064,990675.4362633248,2487876.9169405377,2437020.88838493,931682.4431388167,1541954.7858061607,3690113.4319952107,1718933.7651796846,5667395.822237405,2235631.015304705,8454306.187084947,2304795.2141403365,1639598.3606329302,1155448.9687835025,1928460.6028288102,3476518.11206164,3543648.069755048,0.0,1564331.4383706304,2050515.0713622808,984572.712836647,1045599.947103387,5146630.08982794,1552125.9915172749,929648.2019965849,0.0,5341917.239481487,2156295.6107579507,1047634.18824561,1340564.9127259357,1346667.6361526041,17337837.25517922,2616034.108900686,12455658.51384049,1057805.3939567332,1476859.0692549753,1379215.494428197,4587213.775716203,7601959.148492883,6082381.0152512025,4983890.798449985,3047293.231052274,6796399.656171992,2158329.851900173,18605169.486785073,1181894.1036324264,35462925.83239939,11558558.170119543,6395654.151153773,1558228.7149439526,10559745.769287271,5455834.743446057,52408154.54712932,25381226.731534854,3871160.8936531893,1505338.4452461132,2225459.8095935816,933716.6842810396,3232409.1749946983,Control
3951282.5970246745,422750.18408064405,1594997.7064716017,185269.0049755811,6022926.925387987,1776898.1840839894,471593.83084693376,1322146.9900530116,298114.6716425264,4808572.810957136,10314430.786095092,25829867.82095924,6383359.3532495685,3077149.7462762385,1434992.6567199565,1229512.487565222,2403444.273637762,0.0,535595.8507475894,2640925.452742834,294746.1442793344,335168.47263764235,3380317.208963556,217270.01492590894,512016.15920524334,267797.9253737947,186953.26865717716,373906.5373143543,0.0,397486.22885670187,340221.2636824305,181900.47761238905,645072.9900513426,212217.22388112082,431171.5024886258,5098266.164191685,266113.66169219866,0.0,168426.36815961922,581070.970150687,464856.7761205496,1089718.6019927368,766339.9751262682,218954.278607505,0.0,242533.97014985257,161689.31343323502,385696.38308552816,397486.22885670187,0.0,286324.82587135263,682126.7910464585,267797.9253737947,928029.2885595033,377275.06467754795,1369306.3731377053,424434.44776224165,272850.71641858283,197058.8507467549,293061.8805977383,518753.21393162746,592860.8159218609,0.0,237481.17910506294,352011.1094536043,181900.47761238905,165057.84079642713,798340.9850765959,254323.81592102483,0.0,154952.25870684936,902765.3333355595,365485.2189063741,176847.6865676009,215585.7512443129,250955.28855783277,2885143.6865742747,469909.56716533774,2061538.7462737353,176847.6865676009,227375.59701548668,193690.32338356285,724233.3830863625,1236249.542291606,1024032.3184104867,781498.348260634,523806.0049764156,1162141.940301374,348642.5820904122,3038411.6815995295,195374.58706515888,6107140.1094678035,1920060.597019668,1071191.7014951787,261060.8706474105,1856058.5771190033,943187.6616938692,8889543.711464705,4271292.696527953,624861.8258721886,262745.13432900654,320010.0995032765,0.0,538964.3781107815,Control
25415161.396186166,2505056.407743533,9983021.82293835,1108673.4794666925,38577868.67925043,12063954.81907382,3149922.4136973107,9124853.984246003,1768421.0086347898,30720424.422090475,65796174.63823812,163041968.33606857,40418217.05008777,19536959.72653049,8807381.489007214,7787997.14882643,14640938.589019844,1101232.7178595376,3112718.605661517,16992219.256882153,1887473.1943493362,2028847.664885357,20288476.648853574,1314534.5505980882,3159843.429173524,1592322.983932033,1113633.987204799,2430648.7916719457,0.0,2621628.3395890216,2061090.9651830443,1126035.2565500604,4308200.970545069,1416224.9592292667,2673713.670839135,32550851.777451653,1589842.730062975,0.0,1158278.5568477577,3715420.2958414042,2797726.364291788,7244821.5515038185,5563209.428285888,1602243.9994082365,0.0,1669210.8538726694,1101232.7178595376,2696035.9556606193,2576983.7699460727,1026825.1017879401,1676651.6154798341,3784867.404174886,1813065.5782777483,6389133.96668054,2294234.8288740306,9028124.08335294,2569543.008338908,1813065.5782777483,1106193.225597644,2150380.104468952,3633571.918162652,3819590.9583416213,1044186.8788713178,1674171.361610776,2361201.6833384642,1106193.225597644,1170679.8261930188,5337506.326202067,1572480.9529796073,0.0,0.0,5793873.038107817,2326478.1291717184,1016904.086311727,1413744.7053602086,1443507.7517888476,18110813.75182504,2877094.4881014824,13720764.403601218,1103712.971728586,1495593.0830389613,1584882.2223248687,4920823.676201158,8162515.483053436,6528028.183347502,5344947.087809222,3286336.376495226,7115848.350313069,2212386.4511952787,19579124.042304445,1225245.4113121808,39081360.21466818,12051553.549728578,6897586.009836403,1718815.9312537345,11292595.865798293,5791392.784238759,56532426.437325165,27451449.822678607,3963445.682746701,1686572.6309560472,2336399.144647931,1059068.4020856372,3596368.1101268576,Control
23855890.63550963,2421641.346358223,9365812.461656068,945832.0717300555,36095510.964104176,11201280.001219954,3089084.088017822,8229776.49981575,1847571.4234800139,28793410.710144274,61026053.57873666,153587912.1377528,37841928.50057096,18259573.450583976,8618829.91140489,7306423.069644174,14050015.537189394,1039204.8905114537,2841819.0308744977,15775683.558371413,1761979.6729304034,1781000.0619414272,19244310.863472927,1284740.8213810497,2968909.8119936213,1564859.2777252353,1055631.5901118845,2324810.275029368,0.0,2388787.947157362,2025671.4296741583,1087620.4261758814,4006385.576231347,1270043.2480543475,2533169.991013772,30365186.492964417,1535464.131071831,0.0,1035746.6379639967,3364879.728677686,2626542.80979517,6729759.457355372,5000633.183625829,1473215.5852175658,919030.6144872534,1547568.0149879404,1026236.4434584804,2670635.5297752763,2392246.199704819,936321.8772245485,1595118.9875155038,3603499.1544523584,1652180.1545485742,5830613.795016007,2221927.2617424624,8447646.41030567,2530576.3016031785,1793103.945857536,1073787.4159860439,2023077.740263566,3437503.0321743228,3528282.1615451286,924217.9933084392,1653044.7176854387,2124231.627276743,962258.7713304863,1042663.1430589111,4881323.470738493,1554484.5200828547,0.0,0.0,5397467.663446759,2221927.2617424624,1006351.4913105925,1374655.3876149817,1357364.1248776866,17242847.201630946,2629136.499205763,12570748.01001374,990789.354847026,1440362.1860167044,1408373.3499527073,4454229.281127295,7853691.535279573,6300071.578333582,4885646.286422815,2966316.122583028,6804976.450262602,2174376.289214899,18692719.582153197,1110963.6308712265,36472460.491777174,11445951.368952721,6508431.294317985,1637482.5812218722,10471588.713706108,5611879.3213892225,52948440.19100912,25746690.215832848,3686497.215591376,1572640.3459570142,2356799.111093365,1011538.8701317782,3264590.4048013734,Control
8918982.714681564,922056.2942374237,3528055.773725345,365792.2857420756,13472988.449600644,4246653.636839972,1079339.7622685337,3100215.881328801,667372.5134347541,10732071.499829156,22805381.380712584,57549876.65582326,14217559.729454339,6895942.14422636,3204831.0320834382,2670933.0213356335,5235807.924320013,401144.99185916025,1121185.8225703873,5884421.858998759,652221.3536702914,723648.2497027655,7207623.145095353,455256.27673224977,1124071.7577636172,568529.233066581,388158.2834896191,881653.2015321838,0.0,880931.7177338753,729420.1200892293,383829.38069977204,1486978.1083124627,458863.69572378835,945143.7757832723,11337396.406609433,563478.8464784254,0.0,385272.34829638887,1260432.1956438005,1015127.7042191332,2512928.0695062154,1840505.1694833057,551935.1057055012,0.0,579351.4900411967,393208.6700777746,1038936.6695632935,885982.1043220308,0.0,581515.9414361219,1348453.219037358,621197.5503430536,2152186.170352295,864337.5903727956,3193287.29131051,892475.458506803,609653.809570126,403309.4432540855,728698.636290921,1302999.7397439624,1321036.834701659,355691.5125657681,630576.8397210562,774152.1155843165,360741.8991539201,384550.8644980805,1904717.2275327058,601717.4877887403,0.0,0.0,2030255.4084382697,834035.2708438664,342704.8041962236,523797.2375714938,509367.5616053359,6469545.219426433,1005748.4148411342,4766843.455419923,366513.76954038395,518746.8509833384,555542.5246970399,1674563.8958725017,2889542.61222291,2330392.6685343315,1866478.5862223879,1121185.8225703873,2547559.291824991,804454.4351132457,7015708.454745453,461749.63091701857,13491025.544558352,4183163.062588866,2443665.6248686626,621197.5503430536,3888797.672879275,2110340.1100504417,19835754.066877536,9677983.670501392,1399678.5687172138,598110.0687972017,849186.4306083294,356412.99636407313,1229408.3923165628,Control
25721672.93364239,2675961.5992642147,9977192.49396301,1055757.7998498639,39374327.75035098,12171218.47233669,3334169.392776299,9075204.036187239,1963371.9652625383,30917951.554217786,66817467.220871046,166642836.38305157,41014221.52649428,20050959.635692175,9107083.046129422,7767227.010618358,15406000.36352854,1054820.1819103884,3123205.356394219,17223103.93023286,1908990.1247729363,2040256.6362995594,21117968.850815695,1402676.437455943,3275099.46258932,1689587.5269355683,1127016.7632500324,2480937.067853236,0.0,2700339.6656905944,2109640.363820777,1127954.381189508,4328044.408620757,1324854.1484794468,2816604.290185601,32616915.26054813,1666147.0784486737,0.0,1171084.8064053953,3704528.478869282,2815666.6722461255,7255287.615664512,5434433.577202322,1587387.1715327022,0.0,1608014.7662011706,1113890.1120973672,2830668.5592777417,2594388.8385298164,0.0,1788037.4105805426,3934244.87404088,1782411.7029436906,6239847.38721212,2467810.4167005704,9283355.218750892,2618766.904956186,1810540.241127962,1149519.5937974514,2181836.945160421,3696089.917413994,3895802.5385223683,1009814.5208155406,1763659.3441541733,2352483.4101450294,1107326.7865210394,1157958.1552527398,5468187.823023456,1631455.214688065,993875.0158444588,0.0,5818856.932387437,2352483.4101450294,1169209.5705264446,1425179.268003372,1505814.4107982945,18574211.381017607,2905677.9944358114,13516700.215484608,1128891.9991289831,1572385.2845010862,1556445.7795299948,4945934.630735371,8361676.784246077,6841798.104355642,5337858.929436298,3213216.678583915,7377177.947796382,2411553.340332018,20297553.153774288,1320166.05878207,39360263.4812588,12223725.076947292,7034009.781948204,1696150.852511906,11335800.888263602,6044822.8558011325,57337212.234830275,27672855.86569168,3911742.04349346,1688649.908996093,2496876.5728243175,1095137.7533078496,3572324.349403184,Control
2926288.6754955943,303370.29243881744,1153512.6235755088,114116.61581855555,4402044.045748843,1371692.3048236556,361751.43592559034,1009588.1127440648,211300.93624517694,3522093.8195992755,7456735.961299935,18774740.78426877,4649855.243932873,2251818.9090502188,1029518.8354449874,852788.0022916761,1697286.2349643821,120995.36082152856,359811.2770785976,1938747.8223764405,217474.1689401525,226645.82894411648,2318666.200232968,154683.57352839722,367748.2905435662,187842.652004268,122935.51966852137,277619.0931969175,0.0,305486.8293628088,235641.11087108197,130696.1550564904,477808.21059113764,158563.89122238173,303017.53628481925,3697060.8719825856,187137.13969627052,0.0,140044.19313745407,418897.93287336687,329827.00398871495,844498.2326727083,615559.4887276008,174967.05238331802,0.0,187313.51777327017,127697.72774750191,321537.2343697469,284321.46012289193,0.0,189959.18892825936,439710.5459592867,202834.78854920936,706217.8203052473,279912.00819790846,1012939.2962070516,292434.85166486027,197190.69008523168,127697.72774750191,239345.05048806686,417134.1521033738,434242.82557230757,115174.88428055124,181140.28507829356,267565.54280795745,129108.7523634969,128050.48390150124,621556.3433455777,184667.84661827987,114469.37197255375,0.0,659654.0079774287,275502.5562729261,123993.78813051706,167030.03891834937,177789.10161530686,2081614.06474589,327886.84514172206,1536782.184895012,130519.77697949077,172321.38122832883,175143.4304603177,550652.3563918541,949619.5665642984,756485.5722500519,603742.1575686464,359634.89900159795,824920.266125785,265625.3839609646,2258344.897899197,134752.85082747458,4428148.001144744,1389330.1125235872,797934.4203448896,192957.61623724786,1297789.8905609422,661770.5449014212,6454202.9716358455,3097728.1663389225,454349.92635022866,192075.7258522518,271798.6166559402,120995.36082152856,396850.67324845295,Control
4246954.247298099,429222.2025710567,1690146.45934088,174049.37904465065,6503919.027750915,2037946.4202129468,542018.1520806799,1489205.3307442716,309703.3156734432,5117499.939738592,10968696.44641991,27501146.476532437,6767906.36918602,3281689.83699124,1539403.2632412699,1284230.439714864,2520055.7302361936,179875.92478090958,527526.4870443444,2860983.355111632,325539.56818737637,333009.4986184773,3435869.20108917,232464.2350158589,527675.8856529667,273698.2509955362,180921.715041263,417419.71248991665,0.0,458056.134035107,341226.422092689,188690.4426896083,725629.04207714,231717.24197274976,468215.23942140344,5477699.98512627,275341.6356903782,0.0,188541.0440809861,607604.1412657463,483752.6947180939,1218495.0519211767,908044.743204623,249047.48057290277,0.0,273548.852386914,189437.43573271902,455815.15490577644,427728.2164848369,0.0,289982.69933533575,644057.4017695183,295062.25202848564,1047284.2464403437,414581.1389260991,1519682.646903164,441771.68569530576,311197.30175966304,205721.8840725186,347650.5622634349,621199.4146503491,635691.079686686,170762.60965496665,296257.4408974612,401882.2571932278,186150.66634303334,193172.4009482695,905056.7710321832,270859.6774317186,171061.40687221094,0.0,961828.2423085495,389332.7740689787,173601.18321878425,246059.50840046303,248748.68335566012,3075071.5612669974,473593.58933179587,2225889.869859444,183312.09277921577,259505.3831764451,256816.20822124797,811383.8434261787,1373421.4090622086,1108836.4731926154,880555.3992181718,525733.7037408804,1229102.35313334,389482.1726776008,3300514.061677607,204825.4924207857,6544256.652078862,2030028.2939559843,1156494.6293430387,278777.8036886844,1862552.4536906998,1019496.1052366485,9421225.65831306,4586089.088870069,659893.6542834514,285650.1396852984,398296.69058629946,173451.78461016205,609845.1203950753,Control
3260296.852734271,326335.12811141985,1284936.9308677665,131951.30601285424,4995456.526803305,1523793.2301780705,418823.21945561474,1167280.3496729718,239589.36212148867,3949009.363840258,8447082.773256224,21081786.85539265,5225027.363838639,2492535.7351557775,1187683.931250886,986213.835310889,1927222.130598851,147589.97931808155,395487.3866329716,2199432.787817965,249485.71007245235,256205.45250829274,2621066.081383114,169704.0407887547,428963.92167697294,211610.79816135525,136838.39142073778,319126.67713479185,0.0,348449.18958209304,271111.0630023365,145512.96801973152,556272.4965523381,175079.83473742596,348204.83531169855,4184322.5262298505,212588.21524293194,0.0,140381.5283414535,468549.31348083017,362866.0915353492,933677.6671761413,691278.2309451203,204157.99291433272,0.0,209289.43259261074,143680.31099177475,357734.6518570711,338430.6644959315,127675.1062809563,220529.72903074225,497138.76311694784,224928.10589783805,780956.2481797817,314850.4774028939,1167402.5268081697,327801.25373378553,246064.75028693327,147956.51072367266,280152.1710069214,473069.8674831226,484554.51819164865,128163.81482174403,221629.32324751685,293713.8330137974,141114.59115263572,147834.33358847606,693721.7736490614,214543.04940608537,132317.83741844536,0.0,726587.4230170784,301533.16966641106,126208.98065859062,194261.644963369,189618.91382587995,2371946.902716247,364820.9256985026,1725996.388929251,139159.75698948232,194750.35350415675,190351.97663706218,626157.8178850721,1050112.477018965,854995.592109217,698364.5047865505,407338.5687470887,922926.0792787974,290292.8732282795,2539940.463612249,161395.99559535208,4983116.636148407,1565822.1646858677,896657.9952114242,213565.63232450868,1448409.9377614763,777535.2883942637,7215292.896199186,3542892.5664451346,513510.4992333575,214298.69513569088,297867.85561049875,136105.32860955555,448512.2633085071,Control
20318683.216024935,2084399.1266603535,7857563.625062969,803924.4751948178,30634456.33744181,9535066.681606669,2541213.972854086,7011266.235291119,1502206.8893893037,24370810.84153763,52309072.81993252,130970035.35060124,32368843.580677938,15408068.732163472,7307296.186445891,6134204.948634531,11959610.026652716,858486.8583488357,2518576.3883540174,13613895.047811696,1520200.8668124364,1549803.8619279133,16267716.49228157,1076736.3909649,2588230.494508084,1344324.2487734258,855584.6039257515,1920131.5263136872,0.0,2092525.4390449934,1658348.1773513295,894474.813195101,3364293.327241269,1072673.2347725758,2121547.9832758503,25762151.611965075,1288600.9638501757,0.0,867774.0725027082,2883099.543893615,2231833.6513531185,5733113.3873640485,4273279.412551798,1227073.1700807575,789413.2030793891,1321686.664273357,892733.4605412491,2187138.9332376006,2026934.4890832512,0.0,1391340.7704274233,3099607.7238558265,1438937.7429660333,4956470.103746244,1886465.375005886,7238802.982061063,2094847.2425834655,1484212.911966171,924077.8083105781,1729163.185274628,2897030.3651244314,3054332.554855689,779545.538040897,1366961.8332734948,1876017.2590827814,885187.5990412286,913049.2415028536,4199562.150205416,1268865.633773191,807407.180502522,0.0,4625032.6486298265,1953797.6776214805,843975.5862334071,1170769.4342728872,1175413.0413498234,14701079.554699741,2185978.0314683607,10543890.31907137,839912.430041083,1198631.0767345123,1241003.991311566,3851872.0703197187,6535876.960789635,5267011.327016443,4257607.238667137,2515093.683046313,5793480.279364242,1842931.5586596003,15887521.162857259,1007662.7356954532,30820200.620519258,9635484.684645476,5462042.824247818,1351289.6593888341,8797894.058142843,4856632.551592087,44897295.474255554,21808120.185952675,3107734.0362404753,1330973.8784272294,1865569.1431596691,830044.7650025907,2904576.2266244516,Control
5346733.832574491,533780.2052248033,2073449.004359284,216064.01932605542,7940778.033105221,2530671.0925000664,672010.1388487555,1889284.200484919,370456.2221121935,6338161.4488127595,13611607.894668806,34079845.819958374,8386516.403683388,4009093.397967317,1823359.1552181093,1552003.162442474,3093798.5759404134,224570.47677983777,652445.2867050564,3492326.1076500765,383215.908292866,426598.8413071524,4275345.5162706915,268378.73266681365,639260.2776516965,338982.3295332007,210109.49910840762,479338.87752060004,0.0,568656.6807853074,443611.7562147171,240732.74594202155,886372.8666840554,274758.57575714885,547390.5371508526,6597183.078280414,324946.67473446194,0.0,220317.2480529456,757500.0362592622,584818.9499474933,1467789.2336500355,1128381.5812441432,339832.9752785796,0.0,336855.7151697556,231375.6427428624,600981.2191096771,536757.4653336252,0.0,340683.6210239584,783444.7314932967,388745.1056378244,1265335.546250029,505708.89562732185,1889709.5233576081,528676.3307525343,381514.6168021103,244985.97466891372,427874.80992522073,780892.7942571621,811941.3639634636,206281.59325420685,358972.50454958726,449140.9535596735,224570.47677983777,219041.27943487937,1075641.5450306977,330475.87207942037,0.0,0.0,1181121.6174575908,480614.8461386663,218190.63368950054,286667.6161924445,303255.2082273177,3797707.930240837,601831.8648550559,2742481.8830992156,225846.445397904,308359.08269958675,323245.38324370433,999083.4279466628,1666415.0151958368,1357630.6096235607,1077342.8365214532,658825.1297953937,1520954.5927361704,461900.639740346,4120527.9906118643,243284.68317815606,8039878.262441795,2466447.3387240046,1451626.9644878493,346212.81836891477,2327366.7593546854,1261082.317523139,11607911.841430526,5611284.659387108,818746.5299264903,341534.2667693352,512514.06159034854,230524.99699748357,740061.7984790083,Control
