,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.027440398628735103,0.002779439973603705,0.010728526449419254,0.0011268755627387222,0.041684329439134755,0.012950959941391248,0.0035411295599313305,0.009574807200818736,0.002021665091464264,0.032974112620447034,0.07034499728766926,0.17660237231073767,0.04338051483952515,0.021266350880528848,0.009663726910235834,0.008324898077880246,0.016065945988267032,0.0011867146124722528,0.003306806552096322,0.018372825242012565,0.0020434755862269584,0.0021038738794159264,0.02204425852706463,0.0014506775234462805,0.003477935049465085,0.0017940530050947051,0.0011772074737295384,0.0026759799343448187,0.0,0.0029002365599816527,0.0022537511254774553,0.0011805629344622628,0.004610962290213798,0.001428867028683597,0.0028890516908725923,0.03494656428783139,0.0017649723454111243,0.0012079658637794766,0.00395273274314507,0.0030204739029041513,0.0077729247873476815,0.0056981315676153275,0.0017174366516975836,0.0,0.001739247146460267,0.0012029326726803952,0.003053469266775906,0.0027576294788410212,0.0010502592093416007,0.0018566882721055007,0.004173633908049189,0.0019193235391162856,0.006653319389529846,0.0025898564422049825,0.009753765106563844,0.0027822361908809803,0.0019562336071762138,0.0012510276098493952,0.002274443133329231,0.004027112122720385,0.0040729700860675675,0.0010625625653615804,0.0018673138977591125,0.00244221616996527,0.0011760889868186303,0.0012331318192748846,0.005793202955042418,0.0017929345181837972,0.0010843730601242639,0.0,0.006212635546632514,0.002542879991946892,0.0011380604318477943,0.0015625262145369729,0.0015692371360024114,0.019706620883269136,0.0030506730494986407,0.014346272362747716,0.0011503637878677736,0.0016609530626967883,0.001635227863745921,0.00522445236084625,0.008766141164233026,0.007212003601527852,0.005790965981220613,0.0034516506070587693,0.007772365543892222,0.002481922455302464,0.021437479377897646,0.0013298809370683327,0.041756471844888246,0.013103074161274656,0.007478203486323706,0.001816422743312848,0.01210873929747838,0.006564399680112746,0.06089825683814934,0.02962871826992448,0.004273179243119914,0.0018153042564019403,0.0025898564422049825,0.0011201646412732837,0.003789433654152663,Control
11,0.027645209174634127,0.0028022298127723397,0.010615353306411657,0.0011302692694450166,0.041554604076551066,0.012967670109016572,0.003503535458332668,0.009495059935196566,0.002074986831814336,0.033372372348406204,0.07094559544141348,0.17711309476305276,0.0436984246061515,0.0211249620915867,0.009887112735630709,0.008241089527701074,0.0162347767793012,0.0011631897336036128,0.003395795757449997,0.018516264704473994,0.0020899506791591535,0.0021837241225199948,0.022115568785813423,0.001471444988906798,0.003456648736652242,0.0017537629088123083,0.001169175272541535,0.002682519034013823,0.0,0.002885029768080312,0.0023373529552600933,0.001217059584044948,0.004668720371582254,0.0014066016504126041,0.002931916489760738,0.03507326299660023,0.0017667315765111508,0.0012579607667874406,0.003974397854782847,0.0029648369539193335,0.007749277744968156,0.00572616558394918,0.001646023207929637,0.0,0.0017617436273962154,0.0012001005570541567,0.003019704394183656,0.0027713045282597285,0.0,0.0018994110229685098,0.004145983304336723,0.001959266412347768,0.006703803610477086,0.0025448516384415287,0.009952953663947904,0.0028301623278160003,0.0019492905141178867,0.0011921198384702598,0.0024121721919841696,0.0039454677499162,0.004106079711417218,0.0,0.0018505291216421099,0.002397208344639352,0.0011552090150197154,0.0012449920990885975,0.005899746213149033,0.0018425484030582134,0.0,0.0,0.006053375045889132,0.0025867504110070076,0.001146230706612821,0.001594148537134286,0.0015173341207642365,0.019884957941613105,0.0030236947534756048,0.014638633062520978,0.0011502210659047696,0.0017158544955387766,0.001717849675184751,0.00523834416050821,0.008887527732997079,0.007242502114890419,0.0057281607635951545,0.003350904215415556,0.007745287385676206,0.0024161625512761175,0.021357400520342802,0.0013367703628034643,0.04217211217698037,0.013058450782908534,0.007606622400280916,0.001853521891111072,0.011988036902842744,0.0064065218432267585,0.060717306986321065,0.029394981724154483,0.004281655520263045,0.001747777369874385,0.0025468468180875024,0.0011582017844886771,0.0039414773906242505,Control
12,0.027369941484952687,0.002745201027501253,0.01072365523448421,0.0010703138036969224,0.041928260934982406,0.0128841161328092,0.0034639868471085804,0.009556910602466984,0.0020373577132352318,0.03306825114144011,0.06999578713544362,0.1771694200745732,0.04332343036599949,0.021191529406615315,0.009835260582086574,0.008287579982874983,0.016106000049241245,0.0011728997912717099,0.0034072226006505333,0.018405977890667904,0.002068817416091503,0.0022090182657770368,0.022300141979006757,0.0014601405564811092,0.0034516765285995997,0.0017774732113791073,0.0012282962245620955,0.0026747586493665624,0.0,0.002853942174330525,0.0022650986056512584,0.0012036755875441453,0.004705961203347309,0.001483393380331397,0.0029052351681179136,0.03485666685816045,0.0017590077336156523,0.0012358191969842427,0.003928359417530444,0.0030030338096058776,0.007896385416923132,0.005748918743690967,0.0017186572451695712,0.0,0.0018041455681485556,0.0012378709167357412,0.003017395847866346,0.0027841837027796712,0.0,0.0018923695174628747,0.004110278568829721,0.0018650132541095897,0.006657830593603555,0.0025441324918546748,0.009745668819604592,0.0028033330871269613,0.001977173933858023,0.00126454327350519,0.0023293858245314533,0.0039946983561621385,0.00397828459815017,0.0010846758419573907,0.001850651215849121,0.0024435982240313845,0.0011530665003405829,0.001177687137358533,0.005805682990149015,0.0018034616615647198,0.0010559517654364543,0.0,0.00613190643063682,0.0025434485852708377,0.0011578538464274053,0.0015818759284031874,0.0015928184337444954,0.019971440061059182,0.0030126085017795246,0.014322371678607651,0.001148963060837596,0.0016119678180917865,0.0016509504933702051,0.005241460058487689,0.008765630684973479,0.00719606507507927,0.005649752289035339,0.003470825912946902,0.007792431616180684,0.002482580899309804,0.02146098860064504,0.0013520833162356726,0.041818835881569226,0.01309749498696477,0.0074306450333336055,0.0018150880734898634,0.012241243944007149,0.006441032206528845,0.06095249037743437,0.029691120430478165,0.004232697847335636,0.001802777754980893,0.0025489198379414963,0.0011161355448136624,0.0038148309246143486,Control
13,0.02749306644157728,0.0028732167137220043,0.01054067202501482,0.0,0.04130612855877623,0.012881657567454071,0.0035925604061589128,0.009696586651808555,0.002112292461028621,0.033488983230560064,0.07063705576368941,0.17806874929832786,0.042823819008137386,0.0213058790754147,0.009975176405526897,0.008253741210909084,0.016129099323484258,0.0011892040233350111,0.003417922053081745,0.018698777947334023,0.0020166571724387393,0.002145556909233793,0.022536663659006147,0.001534322673463707,0.0034844509494920913,0.0017463835307716922,0.0011309912389759588,0.0026320494642344825,0.0,0.002860742545645064,0.002328511374362263,0.001234942639617123,0.004528123011929461,0.0015176904493611207,0.0027235266967987172,0.0351605217528701,0.0017588576988486317,0.0011933620793606575,0.003871150159877251,0.0032349675879532864,0.007596768358856874,0.005472001729751315,0.0016465901861561637,0.0,0.0016050096258996983,0.0013638423764121767,0.0029854842264144723,0.0026112591841062505,0.0,0.001754699642822985,0.004083211017185246,0.0020124991164130928,0.0067609990977018425,0.002498991671413782,0.009796379996424073,0.002864900601670711,0.0020041830043617996,0.0011975201353863038,0.0023035630382083725,0.00423705909013418,0.00393352100026196,0.0010519881744886638,0.001879441323592392,0.002490675559362489,0.001276523199873599,0.0011102009588477156,0.005937704004623761,0.001796280203079461,0.0010603042865399567,0.0,0.006174713198085635,0.0024698852792342575,0.0010810945666681897,0.0015426387855149994,0.0015675871216688792,0.02006262032374628,0.0030436970107735246,0.014499141361430682,0.0011808879112837178,0.001509374337309817,0.001671538522310054,0.004985509174750626,0.008661230701422476,0.0071601724761639444,0.0055135822900077795,0.003230809531927629,0.0077755647679596885,0.002457411111157316,0.02166762994964592,0.0014137390487199456,0.04197141752287967,0.01312698287296721,0.007600926414882522,0.0019085477157719183,0.011875408009247478,0.006578044632573383,0.06036665738034156,0.029796629479785626,0.004282797706416293,0.0018919154916693316,0.0026320494642344825,0.00106862039859125,0.003775514871287382,Control
14,0.027354610991791897,0.0029635549339859764,0.010955163744734684,0.001136306877778337,0.042022542996520286,0.013148693871434986,0.0035254649284917534,0.009556632202853663,0.001902169388808413,0.03260742886635696,0.07034696901586666,0.17774669929906972,0.04386227794149472,0.021269333866107243,0.00991875197709072,0.008262158067362609,0.01624544228560012,0.0013402593943026473,0.0034796796696801645,0.01877611840900387,0.0021269333866107245,0.0021269333866107245,0.022239148893661704,0.0014568036894594008,0.0034297321146129892,0.0018688710187636296,0.0011820921365899145,0.002534838419659356,0.0010863593227111508,0.0026805187886052946,0.0021602317566555077,0.0012570134691906884,0.00451609143732414,0.0013985315418810294,0.0029302565639411924,0.034030934185771584,0.0017981119824184643,0.0012861495429798738,0.003937532257795983,0.003138371376721112,0.0077751694054576026,0.005910460682949571,0.0017398398348400827,0.0,0.0019271431663420119,0.001136306877778337,0.0029926910077751724,0.0027346286399280786,0.0,0.001873033315019228,0.004178945440620685,0.0018605464262524333,0.006697134675257649,0.002501540049614572,0.009902102792068329,0.002867822120107224,0.002064498942776755,0.0011904167291011106,0.002330885903135045,0.0038085010738724357,0.004012453590396746,0.0011321445815227391,0.0017148660573064946,0.0025889482709821397,0.0,0.0012362019879126878,0.005768942610259229,0.0016399447247057212,0.0011696052478231205,0.0,0.00626009356841982,0.0024724039758253864,0.0,0.0016357824284501232,0.0015816725771273497,0.020016482693172143,0.0029177696751743988,0.014185105639078974,0.001227877395401492,0.0016191332434277311,0.0016774053910061132,0.005065514543063114,0.008757471321778796,0.007071741338261497,0.005939596756738756,0.0034755173734245673,0.007675274295323243,0.002601435159748933,0.021810432379335082,0.0012486888766794814,0.041789454406206857,0.01324442668531377,0.007766844812946408,0.0017564890198624743,0.012203852621414175,0.006480695269966533,0.06079866140552415,0.02903201638279801,0.004237217588199057,0.0018355726487188462,0.002501540049614572,0.0011196576927559347,0.0036336846311372994,Control
15,0.026910681667461658,0.0029900757408290787,0.010843387511489059,0.0,0.04200067480308555,0.013240101918535032,0.0035950716105688113,0.009482146804574697,0.001908063896871478,0.03266977696594568,0.07035403892915733,0.17719398261800287,0.044094891275261464,0.021628602343195566,0.009714837523705368,0.008190713313399494,0.01611383229979873,0.0012565298833056055,0.0035834370746122787,0.018487277634931527,0.0018731602890018708,0.0024897906946981458,0.022384847180370166,0.0016055659620016064,0.0035601680026992144,0.001663738641784268,0.001372875242870939,0.0024432525508720072,0.0,0.0028039231655245405,0.0019546020406976073,0.0011285499877837395,0.004630545310700282,0.0014775860664797405,0.0028388267733941474,0.03470582075833904,0.0017917185373061443,0.0,0.004211702016265087,0.003059882956568282,0.00816744424148643,0.005340252004048815,0.0018149876092192088,0.0,0.0016870077136973433,0.0010703773080010675,0.0027922886295680075,0.002966806668916013,0.0,0.0018615257530453385,0.004013914905004016,0.001756814929436537,0.007259950436876826,0.0025479633744808082,0.009842817419227242,0.0028388267733941474,0.0019313329687845428,0.0013845097788274712,0.002524694302567744,0.003827762329699478,0.004165163872438947,0.0013263370990448098,0.001908063896871478,0.0026643087340461422,0.0011983572035229335,0.0012914334911752028,0.005712557154657892,0.0018498912170888057,0.0,0.0,0.005968516945701624,0.002617770590220013,0.0010936463799141427,0.0015939314260450743,0.0016870077136973433,0.019092273504671315,0.003280939139742417,0.014694418913101678,0.0011634535956533366,0.001896429360914946,0.001745180393480005,0.005433328291701085,0.008493211248269367,0.006876010750311228,0.00501448499726589,0.003618340682481876,0.00752754476387709,0.0025595979104373404,0.021372642552151863,0.0015241242103058697,0.04196577119521594,0.012879431303882428,0.007702062803225095,0.0016986422496538753,0.012670009656664843,0.006701492710963222,0.061814289537061855,0.029412106898116422,0.004421123663482678,0.0016986422496538753,0.0027922886295680075,0.0011052809158706748,0.0038859350094821495,Control
16,0.02735640846207677,0.0028669860580287448,0.01074877536738976,0.0010949022985412068,0.04154599773913981,0.012992409969316958,0.0034289713086074172,0.009605426064488352,0.0020649189858427093,0.03305162297464603,0.07071217096409545,0.17626742746406815,0.043306238897561536,0.020898961080906532,0.009693707272433651,0.008291973946277656,0.015978898638100862,0.0012133283091995439,0.0033482263013403703,0.018236529041287627,0.002017548581579377,0.0021553533939818108,0.022131668191850168,0.0014351079291597113,0.003389137105022338,0.0017182537546428407,0.0011853367066803062,0.0027485600473704077,0.0,0.0028992840609355698,0.00221887279969855,0.0012553157129784112,0.004549712009474085,0.0014308015287721346,0.002842224255800184,0.03484200893578082,0.0017527049577434435,0.0011810303062927295,0.0038391559455240366,0.003069386876244817,0.007783818700543681,0.0058900791301071285,0.0016655003498950314,0.0,0.0017042579533832216,0.0012617753135597766,0.0029951014695591355,0.0027808580502772227,0.001063680895731281,0.0019185013726651246,0.004190127577111483,0.0018711309684017923,0.006747052807234761,0.0025461592291543354,0.009905797491521779,0.002836841255315719,0.0019561823760564146,0.0012240943101684855,0.0023071540076438613,0.004074931366743822,0.004215965979436943,0.0010841362975722649,0.0018463691661732308,0.002407277816655004,0.0011745707057113646,0.0012004091080368244,0.005696291112666199,0.0017408623566776134,0.00106475749582818,0.0,0.006183990956559191,0.002592453033320779,0.0011670345050331108,0.0016224363460192756,0.0015513807396242707,0.019752381977714426,0.003059697475372775,0.014660063519405691,0.001183183506486518,0.0016622705496043544,0.0016902621521235925,0.005168757065188141,0.00877644398987997,0.007269203854228355,0.0057910319211928775,0.003455886311029766,0.00772352909511762,0.0025041718253754684,0.021450180330516214,0.0013166819185013734,0.04191850137266519,0.01308930397803738,0.0075125154761263935,0.0017989987619098874,0.01216127469451468,0.00645314098078269,0.06069656026269048,0.029654949668945482,0.004420519997846804,0.0017699305592937505,0.0025493890294450124,0.0010819830973784763,0.0037928621413575937,Control
17,0.027687821927454847,0.0027061336674588017,0.010666735752759716,0.0011045924195284458,0.04147285269824375,0.01292302474616748,0.0034927730451187115,0.009668127680520788,0.0020796484145919236,0.032928159098991786,0.07033592327675345,0.1760871050022256,0.04382570520807082,0.021394706906175582,0.009644575603345341,0.00823851659597118,0.016069582256807168,0.001154051781596875,0.0032784491428221527,0.018337647288802647,0.0020419650911112086,0.0021926983850340705,0.022176635868400383,0.0014932016929233049,0.0035021938759888928,0.0018040891116392005,0.0011917351050775905,0.002774434691267593,0.0010504226420249094,0.0029275231929079986,0.002249223370255139,0.0011776038587723234,0.004839951859554251,0.0014932016929233049,0.002899260700297465,0.03522448662359776,0.001768760995876028,0.0012082215591004005,0.0037023865319801845,0.0030570596173729553,0.007680332366913106,0.005895084917014254,0.0016345141559759857,0.0,0.0016627766485865204,0.0012435496748635733,0.002915747154320275,0.002842735715076397,0.0,0.0019312703283866147,0.00398736666580309,0.0019595328209971487,0.0065380566239039446,0.0026401878513675515,0.009736428704329579,0.0028026971838781283,0.0020725827914392955,0.0013377579835653572,0.002249223370255139,0.003836633371880238,0.004123968713420686,0.0010975267963758068,0.0017923130730514763,0.002470612895704337,0.0011564069893144175,0.0011964455205126865,0.00579145577744229,0.0017404985032654936,0.0,0.0010833955500705397,0.0061258952733336345,0.0025294930886429587,0.001123434081268798,0.0016321589482584434,0.001705170387502321,0.01973664067302416,0.003104163771723853,0.014333794168976708,0.0011116580426810737,0.0017616953727233994,0.0015567923012970116,0.005228561132949121,0.008968630988410022,0.0070538471140462276,0.0058079422314651005,0.0033043564277151446,0.007491915749509526,0.0024753233111394217,0.021239263196817616,0.0013448236067179955,0.04160945474586137,0.01316325593335703,0.00785932815344649,0.0018182203579444679,0.012117543706767249,0.00652628058531622,0.06108466736223802,0.029531949570292315,0.0042958988768014425,0.0017428537109830365,0.002534203504078044,0.0010881059655056251,0.0037023865319801845,Control
18,0.027379669937481074,0.002792965457377988,0.010834697335085318,0.0010987736538229304,0.041514275090358946,0.012842141257575768,0.003479250633976852,0.00965462160459213,0.0021030934244554286,0.032914189244930864,0.07040879401521062,0.17677104020029,0.04343204760475711,0.02110386698980254,0.009813638901608947,0.008265312588550518,0.016154005263113867,0.0011286641231869916,0.0033525150438732275,0.018352748189534248,0.0020134220163632354,0.0021162452309756155,0.02189656223733753,0.0014909366118794273,0.003476859396427732,0.0017707114051270527,0.0011872494431405583,0.002674599198696301,0.0,0.002895788671990358,0.002262110721472234,0.001262573425937988,0.00463900084530247,0.001501697180850495,0.0029041580034122943,0.034859460991144064,0.0017049523725261146,0.0012434435255449937,0.0039108690115939124,0.003047632256359792,0.007726088521222828,0.005646907472258654,0.0016929961847804923,0.0,0.0017862544491963606,0.0012542040945160507,0.0030500234939089235,0.0027965523137016743,0.0,0.0018556003381209945,0.004170318285673978,0.0017778851177744238,0.006736116175885081,0.0027056852868349267,0.009910484022348507,0.0027523144190428604,0.0019835315469991744,0.0012279004814756758,0.0023003705222582422,0.003982606138067666,0.0040973855404256585,0.001134642217059808,0.001849622244248178,0.002445040393980295,0.0011549677362273666,0.0012027924872098663,0.0057724474435877126,0.0018448397691499276,0.001049753284065866,0.0010629050905860535,0.006151458595124031,0.0025562329400146116,0.0011465984048054303,0.001615280964433932,0.0015746299260988041,0.019886727077297994,0.0029806776049843002,0.014329491013131437,0.0011836625868168725,0.001596151064040928,0.001675061903162054,0.005148334443266102,0.00871366962901145,0.007299252618704017,0.005768860587264028,0.0033716449442662316,0.007673481295142075,0.0024833001947663033,0.02145657452829848,0.0013474623589319295,0.04181676664032318,0.01289833533998019,0.007503703429154201,0.0018687521446411714,0.01215824731852599,0.006386995493712832,0.06059276387605255,0.02991318612077903,0.004226512368078415,0.001732451604341055,0.00262199197261555,0.0010796437534299267,0.004017279082529979,Control
19,0.027381214451367163,0.0028618089294582057,0.010878969544004743,0.0010781698757493699,0.04179572110929652,0.012794692086765515,0.0034290512002703114,0.00938919065586107,0.002158387557530555,0.03300551371774067,0.07093088142691127,0.17715467590909822,0.04375342367570941,0.02099410743814343,0.009918548515084651,0.008321259810270768,0.016036369035125043,0.0011826079833718143,0.003441338036461182,0.018444588928536686,0.0020283518745104452,0.0021194792429261055,0.022121424658656304,0.0014631574097301542,0.0034505531636043465,0.001732443902913516,0.0011283411235287768,0.00266624345342009,0.0,0.0028751196686649786,0.0022822798224552184,0.0011897753044831621,0.004610635280626224,0.0014518944765551753,0.002878191377712707,0.03491611674542182,0.001816403950217839,0.0012368748432148515,0.003934859290128043,0.0030471353753372447,0.007801117078190351,0.005785052039870786,0.0017099180365635796,0.0,0.001774423926565672,0.0012133250738490017,0.0030583983085122135,0.0028280201299332895,0.0,0.0018891010643471825,0.004203121880295501,0.0019044596095857814,0.0065765290711663794,0.002625287332783837,0.009649262021901289,0.0027993508454879175,0.0019904674629219092,0.0012348270371830361,0.0022843276284870333,0.0039962934710824185,0.00401677153140055,0.001069978651622119,0.001950535245301568,0.0024409847899207002,0.0011334606386083099,0.0011488191838469088,0.00573078518002775,0.001795925889899707,0.0011191259963856234,0.0,0.006173111282899279,0.002451223820079766,0.00110991086924247,0.0015890974806866333,0.0016423404375137576,0.019968156616205292,0.0029703426491442704,0.014301877326179671,0.0011856796924195317,0.0016280057952910718,0.0016290296983069742,0.005266957113822175,0.008719558083458338,0.007289165570237184,0.00574716762828225,0.0033143740624888016,0.007834905877715268,0.002530064352304545,0.021455887698317223,0.001353599787028177,0.04164827907500597,0.013146914724237282,0.007418177350241381,0.0018143561441860236,0.012146561477696811,0.006435230454971303,0.06038468036307598,0.02976793238144482,0.004191858947120533,0.0018573600708540927,0.0025290404492886425,0.0010607635244789656,0.0038089192191715637,Control
20,0.027234833172257063,0.0028003180475946973,0.010515917104160622,0.0011029933418824202,0.04137295899381307,0.013008360796618242,0.003314334362258352,0.009621742890110281,0.0020292935755992234,0.03356633621485883,0.07058621954386406,0.17662617895799224,0.04368870957810504,0.02143073228584666,0.009833239186247926,0.008020796243397438,0.016228994268182653,0.0010869303320491903,0.0033785864015913143,0.018092303408838422,0.0019944903876271966,0.0021337031395152733,0.02227671747039717,0.0014081905287139638,0.0035954370343400394,0.0017615767450452307,0.0012020485691874002,0.0026182706028179893,0.0,0.0027601605230116017,0.0023291364258196867,0.0012689777768258978,0.004642209841806122,0.00141622203363059,0.0028726015918442765,0.03492366054576757,0.0016384270029903948,0.0013385841527699313,0.0037721301425056677,0.0030733892147597605,0.007985993055425421,0.0057130771640220715,0.0016009466467128434,0.0010601586489937885,0.0016732301909624112,0.0011993714008818547,0.0030198458486489685,0.0026102390979013644,0.0,0.0018365374576003444,0.004176382556642192,0.0019570100313496454,0.006781267317932473,0.0026825226421509428,0.009594971207054877,0.0028324440672611805,0.002042679417126919,0.0012127572424095608,0.0023478766039584627,0.003943468914060226,0.004050555646281822,0.0011779540544375443,0.0018097657745449534,0.0024362231580412814,0.0011029933418824202,0.0012529147669926573,0.005796069381493811,0.0017481909035175353,0.0,0.0010601586489937885,0.006095912231714274,0.002575435909929347,0.0011779540544375443,0.0015688206270463617,0.0016571671811291809,0.02023671522157587,0.003027877353565583,0.014296078751582852,0.001132442193243367,0.0016009466467128434,0.0016250411614626994,0.005118745800192223,0.008995285506613953,0.007225677256652096,0.00587906159896555,0.003408035252952251,0.007592449314511057,0.0025085067022908494,0.021556559196207047,0.0012930722915757541,0.04168083334895021,0.01327607762717215,0.007402370364817723,0.0017455137352119896,0.012143635433928837,0.006695597932155201,0.06061109043742257,0.029285544094300585,0.0041603195468089505,0.0017535452401286156,0.002532601217040716,0.0010869303320491903,0.0037828388157278288,Control
