,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10,0.02735793846478559,0.0026565483100361624,0.010765304653996294,0.0011157694779964102,0.04159815029789028,0.012935442710082226,0.0034845010697188033,0.009510423762148262,0.0020482956453330547,0.03307685665768037,0.07085184154730267,0.17693340880527314,0.0434401772950985,0.0209319505339,0.009641860063511554,0.008335172162367002,0.016230944134775008,0.0011570232076213898,0.0034614757322537016,0.0185104525438201,0.0019936104688534303,0.002092427542141164,0.0221513340304894,0.0014381242025078426,0.0035209578540385494,0.0017671946504465915,0.0011867642685138085,0.002722746155248337,0.0,0.002903111298724973,0.002294858634021855,0.0011934799919411355,0.004631930386729726,0.0014256521447142446,0.002940527472105766,0.03497836577667342,0.001823798605048309,0.0012414494449934324,0.004009286886110926,0.0030777201078353287,0.007747066667945847,0.005819654044304581,0.0016952404708681465,0.0,0.0017825448754233296,0.001217464718467284,0.0029088676330912434,0.0027831876660942318,0.0,0.0018544990550017745,0.004133048074985843,0.0019015091189930246,0.006659119472719772,0.002545259178954841,0.009779052699241116,0.0028292383410244344,0.001998407414158664,0.0012203428856504136,0.002316924582425909,0.004042865503247532,0.0041138602937649295,0.0010994598639586257,0.0018621741674901375,0.00242245737914096,0.0011886830466359016,0.0012308961653219178,0.005763050089702872,0.0017662352613855448,0.001064921857760973,0.0,0.006056623142382925,0.002458914163460706,0.001182926712269621,0.0016060172881908804,0.001579154394481592,0.019824815557453027,0.003075801329713235,0.01424404938934881,0.001181967323208585,0.001660702464670494,0.0016866059693187358,0.005275680446691544,0.008804313413218455,0.007062062878359059,0.005699730411673838,0.003416384446384545,0.007768173227288855,0.0023725691479665697,0.021606401043815282,0.0013700075791735847,0.0419723120316982,0.013110051519192551,0.007514894515172737,0.0018007732675831968,0.01205952049734733,0.006547830341638441,0.06073220573139025,0.029558776970824933,0.004282712768509015,0.0018381894409639896,0.002563487571114709,0.0011234445904847738,0.0037799929005209467,Control
11,0.027511168020735992,0.0028227962992963,0.01067203412210374,0.0010829595865224752,0.04171391669644061,0.013048775345803657,0.003433070656455477,0.009464800484668795,0.0021681383525255413,0.033376459387905864,0.07088503096864962,0.17621172747588346,0.04375112345961201,0.02079815009198497,0.009784362329872143,0.008237594231908686,0.01637976374615249,0.0011983569195125813,0.003257755477489748,0.01859672404725071,0.001999480712001543,0.0021104396860304885,0.022038671421628568,0.001375891277958892,0.0034929885024311113,0.0017620285075796093,0.001107370560808851,0.002631946863966516,0.0,0.002940412811766976,0.002352330249413583,0.0011495349709398405,0.004624770037526329,0.001389206354842365,0.002856083991504977,0.0350230905624954,0.0017531517896572874,0.0011606308683427431,0.003852495578284882,0.003202275990475275,0.00785145700228797,0.005760989931582695,0.0016133434823808251,0.0,0.0017709052255019215,0.0011539733299010015,0.002898248401635977,0.0027273715816314077,0.0,0.0018885217379725973,0.004314084910245286,0.001844138148361028,0.006737428903037386,0.002607535889680151,0.00979545822727504,0.002898248401635977,0.001966193019792865,0.0011672884067844744,0.002345672710971841,0.003936824398546882,0.003994523065041925,0.0,0.0018530148662833398,0.002452193326039625,0.0011739459452262161,0.0011983569195125813,0.005967373623276532,0.0017464942512155554,0.0010962746634059482,0.001178384304187367,0.005863072187689318,0.0025010152746123672,0.001196137740032001,0.001597809226016772,0.0016222202003031375,0.01987940978702534,0.003093536195926921,0.01460885852065055,0.001118466458211743,0.0017154257384874485,0.0017575901486184481,0.0050708251131226685,0.008683649307505035,0.007054771568760169,0.005789839264830221,0.0033753719899604338,0.007636196592671818,0.002583124915393785,0.02153935603849836,0.0013004391756192045,0.04203569772112458,0.013026583550997851,0.007458662234225511,0.0018552340457639203,0.012130035040844029,0.006337976596533196,0.06087209315227789,0.02947736104052882,0.004300769833361814,0.0018086312766717593,0.0025232070694181517,0.0011517541504204212,0.003879125732051829,Control
12,0.027277885244215604,0.002821629606738452,0.010682727089760176,0.0010909579417752203,0.041604520118750536,0.0128301968497544,0.003408197882153901,0.009524353163310548,0.002011161528207192,0.03290146095851755,0.07035571527621605,0.17694432374632085,0.043590093098030185,0.02105986785482833,0.009686742031504426,0.008293642377392716,0.01615326359797639,0.0011362299898777606,0.003386053945582012,0.018271208109208008,0.002056925663789101,0.002130246698216032,0.022229559793303526,0.0014939775873836609,0.003477582216745832,0.0017493709891794912,0.0011667394135990304,0.002655796126188941,0.0,0.0028787117543459914,0.002234569243843621,0.0012056143244696907,0.0046792598413805215,0.001458547288868641,0.002899871515959132,0.034741376043902115,0.0017749595381070114,0.0012430129729022207,0.0039047141488436727,0.003030274697993612,0.007764648337064175,0.005745121321707603,0.0016706369924794312,0.0010496225935076905,0.0017641336135607512,0.0011918358750471806,0.003053894897003632,0.002764055371651532,0.0,0.0018945367955952317,0.0041517420634901115,0.0018768216463377109,0.006618576597598903,0.0025741096046126314,0.009702980918323816,0.002775865471156541,0.002020019102835951,0.0011992171872378108,0.002283777991781151,0.0039376840099618225,0.004132058564315092,0.0010732427925177106,0.0018187553237714207,0.002463882009232541,0.0011731365508309106,0.001217424423974701,0.005751026371460103,0.001779388325421391,0.0010594643430952004,0.0010496225935076905,0.006153553929589175,0.002533758431303852,0.0011741207257896606,0.0015717274091249704,0.0015992843079700011,0.0197046589366285,0.0030376560101842416,0.01440241634635875,0.0011386904272746407,0.001660795242891921,0.0016863837918194412,0.005175776108070283,0.008789174469123726,0.007139205150778065,0.0056914837864556825,0.003419515894179542,0.007710026626853505,0.0025081698823763315,0.021367914616917304,0.0013414304687772904,0.04185253220835575,0.01307820893935962,0.007444299387990805,0.0018551697972451907,0.01219146730152516,0.006473902878662546,0.06041899280518896,0.029740783078489458,0.0043101942318489826,0.001811374011580791,0.002546552705767612,0.0011170385781821208,0.0037551195551135523,Control
13,0.02704502870371716,0.002837230281249544,0.010686092398324541,0.0011219588690525274,0.0414364953496906,0.013075509125211578,0.003634241408688872,0.009651432922541187,0.0020321358766556526,0.03318023606402597,0.07039241077274515,0.17762193219423822,0.04350904761211904,0.021192736043817797,0.009674066098573941,0.008387208375568458,0.015943455859648473,0.0011510586668089329,0.0034547926558577105,0.018598004077205032,0.002041835809241128,0.0021145853036321424,0.022080279875388183,0.0014016402586002055,0.0034402427569795086,0.001692638236164261,0.0011462087005161949,0.002673948082727488,0.0,0.002864713423575037,0.002255234326121432,0.0012173415394762966,0.00468021747248856,0.0014485232660966284,0.0029035131539169178,0.034672409026757216,0.001770237696848002,0.0012060249514599189,0.003763573843161784,0.0030942784947644553,0.00793777816577508,0.005655060697328146,0.0017508378316770721,0.0010718425506942683,0.001755687797969799,0.001191475052581716,0.0030231456558043545,0.002753164198842152,0.0,0.0019189699964918556,0.0041742043226132884,0.0019044200976136526,0.006641220510184121,0.002612515176352862,0.009882614649161521,0.0028178304160786033,0.0019432198279555333,0.0012238081611999467,0.0022503843598286944,0.004038405266416735,0.004010922124091232,0.001068609239832454,0.0017621544196934498,0.0025559322362709532,0.0012318914383544991,0.0012900910338673106,0.005598477757246249,0.0016683884047005828,0.0,0.0,0.006191790300390749,0.0025769487568728065,0.0011672252211180482,0.0016021055320332193,0.0016166554309114223,0.019487164564206325,0.0030231456558043545,0.014393083301404338,0.00114944201137802,0.0016732383709933206,0.0017039548241806384,0.005322029678560395,0.008846338517947297,0.007452781536501651,0.005823192862142943,0.003365876607157582,0.00794909475379146,0.0025332990602381983,0.021420684459576348,0.0013887070151529153,0.04206860762317699,0.013090059024089802,0.007515831098307201,0.0018963368204591002,0.012259098132601298,0.006473088345369328,0.06015413192878312,0.02946192857292974,0.004216237363816985,0.0018914868541663624,0.0026723314272965753,0.0011138755918979645,0.0036746577944616653,Control
14,0.02716932140842301,0.002788972838902413,0.010815973297791838,0.0011211813358670015,0.04154785525411887,0.012917982706942955,0.003482515327837257,0.009515512599172464,0.0020395083469072145,0.032955055705442333,0.07060701141302289,0.17704632041443732,0.04345139637789895,0.020840814728759056,0.009802249928589787,0.008304965709395273,0.01622341169175576,0.0011776515938593216,0.00335641669348547,0.01834186874886577,0.002026350228540068,0.00217054127564668,0.022017369812754463,0.0014698714725963013,0.0034879978771569023,0.0017692186654488051,0.0011727172994716432,0.0026562951453670573,0.0,0.002958383612879384,0.0022390731421422136,0.0012083538700493265,0.004597117604520691,0.0014885121402830825,0.002923295297233668,0.034739077254054174,0.0017313890751432766,0.0011721690445396869,0.003958948863714245,0.003035139303354385,0.007731491050560616,0.005778606982903768,0.0016908182101779148,0.0,0.001769766920380772,0.0011666864952200413,0.003080644462707425,0.002749498483800984,0.0,0.0018805144166375671,0.0042133391521456745,0.0019309538703782753,0.006578510928639685,0.0025658330815929433,0.009809377242705324,0.002733599090774015,0.001963849166296136,0.0012313805771918295,0.002295543400134545,0.0039178297438169155,0.0040642138106513825,0.0010811587258336061,0.0018059517458904216,0.002456730350132048,0.001176555083995399,0.0011831341431789671,0.005807116239365907,0.0018136273149379231,0.0010575837637591466,0.001054842489099324,0.006110849471674132,0.0025044285292129442,0.001142015023281649,0.0015734916547375515,0.0015773294392613074,0.01987369302877401,0.0030548764809051,0.014439938398075863,0.0011590109261725404,0.0016672432481034446,0.001726454780755598,0.005159078909784102,0.008879536878093865,0.007181591353800415,0.005638801975252868,0.0034222072853211803,0.007731491050560616,0.0024485065261525803,0.02145266723283126,0.0013799576637541539,0.04186968089918197,0.013170728230578495,0.007497386194611854,0.0018399435516722046,0.012214571629232677,0.006492983159253249,0.06070717210654347,0.029522979831345775,0.0042906430975526415,0.0018059517458904216,0.0026036626718984827,0.001142015023281649,0.0038021479531724525,Control
15,0.02728334775760884,0.0027153792906570587,0.010810297802915404,0.0011102549443629721,0.041297115220209374,0.012798814121177483,0.0034309438748801446,0.0095787734921736,0.0020608260025624736,0.0331577563811413,0.0710706277309145,0.17753006689399065,0.043815902556674516,0.021094090717018267,0.00969401705152742,0.00838491047533825,0.016077606368675418,0.0011742791440039846,0.003411360002048771,0.01832221948550155,0.0020435018073654897,0.0021482002044255,0.022122997266543296,0.001436401749593064,0.0034000616138768285,0.0017640550065794263,0.0011705130146133335,0.002606914764206408,0.0,0.0028841018873580807,0.0023086373164671013,0.001214200115544852,0.004538939141608727,0.001434895297836814,0.002893140597895632,0.03464236458693465,0.0017678211359700771,0.001225498503716794,0.003930332632080039,0.003058097065206014,0.007826770099644255,0.0057576586124223495,0.0016239549932473298,0.0,0.0017399517784792821,0.001214200115544852,0.002991813187930611,0.0027876889749575023,0.0010680742951877137,0.0018725195330300873,0.004170611687203366,0.0019621534125275047,0.006523689330480115,0.002581305084350002,0.009770092865218514,0.0027688583280042578,0.0019372969585492294,0.0011923565650790874,0.0022626905379011914,0.004095289099390411,0.004041056836165081,0.0010974501044347695,0.0018664937260050463,0.0025225534658558915,0.0011818114027852752,0.0012013952756166494,0.0057576586124223495,0.0017678211359700771,0.0,0.0,0.0062073344616656945,0.002524813143490282,0.0011787984992727546,0.0015825275699502023,0.0015245291773342308,0.01984448898520141,0.0030294744818370883,0.014660035266035607,0.0011569549488070008,0.0016382662849317928,0.0017241340350385589,0.0051761682345063285,0.0088014443859439,0.007142841002302613,0.005787034421669404,0.0033624003199703516,0.007831289454913027,0.002436685715749125,0.021194269758809503,0.0013309501266549342,0.04168352009568975,0.013297449652499214,0.007439611998285659,0.0018454034014174217,0.012300178589855748,0.006486028036573638,0.06083202836949944,0.02952494797092249,0.00424367459738194,0.00178514533116705,0.0025865776654969037,0.0011132678478754927,0.0037352471296444823,Control
16,0.027276411409787173,0.002810952543177429,0.010686786262660142,0.0011140478200990331,0.041499088579718214,0.012763113069395522,0.003434173497609643,0.009551749135805657,0.0021409092890598913,0.03316471923573091,0.07076302588304434,0.17650230963102426,0.043262190347179284,0.021228261940090084,0.009929556657404463,0.008243953868732877,0.01617952638436589,0.0011931613609466505,0.0034454754320164425,0.0181234591023358,0.002055337499979821,0.0020327336311662123,0.022004866290043203,0.0014175854870245668,0.003413184190854149,0.0017211231539501107,0.0011382662509707587,0.0027528283090853057,0.0,0.0027948069225962823,0.002299136370755116,0.0012238380400508284,0.004462649528628607,0.0015047718381627525,0.0028884515219669204,0.03532338870743007,0.001776018263926003,0.0011431099371450953,0.00406385270027431,0.003011158238383631,0.007929114267400542,0.005962577680617022,0.0016888319127878171,0.0,0.0016969047230783855,0.0012222234779927124,0.0030644387863014073,0.002709235133516213,0.0011027458856922336,0.0019132560388657337,0.0042172360957951965,0.0018583609288898406,0.006590642321223582,0.0025300187450654947,0.009753569393069976,0.0027948069225962823,0.0020149734485269497,0.001225452602108944,0.002341114984266093,0.004113904124075864,0.003957291604438755,0.0,0.0018083095050882962,0.0024751236350896025,0.0011592555577262418,0.0012706603397361525,0.005835027278025975,0.0017501852709961724,0.001065610958355604,0.001051079899832573,0.0061530960034745395,0.002604288599738765,0.001115662382157149,0.0015419067654993926,0.001616176620172663,0.0200625481341314,0.003075740720708207,0.014500381843926706,0.0011318080027382961,0.0016339368028119251,0.0016355513648700305,0.005200504389186951,0.009027016466918428,0.007284904006212834,0.005725237058074179,0.003513287038457249,0.007680471710450902,0.002541320679472294,0.02118143964040472,0.001304566142956551,0.04130211200862821,0.013171597270098449,0.007565837804324769,0.0018196114394950962,0.012130204742614604,0.006371061881320002,0.06030873655675261,0.029741847672528007,0.00418978854080725,0.0019229434112144274,0.0025429352415304103,0.0010833711409948556,0.0038781780635911375,Control
17,0.027468876414914876,0.002836761445285495,0.01081736400133469,0.0011425446333387815,0.04127980296602677,0.012818490292194994,0.0034429315687472487,0.00954192087089628,0.001994433560790543,0.03299324703535959,0.07084828441425706,0.17740515206360746,0.04373125438015278,0.02113564156032401,0.009711151331231821,0.008296116973623948,0.016172504161443994,0.0011482812591128665,0.003386521415302064,0.01834381701693549,0.0020976928247240915,0.0021541029781692754,0.022214127205852138,0.0014704884067573598,0.003384609206710703,0.0017764417813752843,0.001199910891079641,0.0026589260462888307,0.0,0.0028807422428868234,0.00220573261013604,0.0012219012898803054,0.004710725864820243,0.0014771811368271312,0.002834849236694133,0.03503070528945578,0.0018003443887672991,0.0012878724862822974,0.003979306078624287,0.0029639233166110696,0.007813284304305047,0.005830323995062675,0.0016464115971626615,0.0,0.001744890339617812,0.0012477161058636927,0.003093953500823682,0.002794692856275539,0.0,0.0018452812906643132,0.0042011222752222676,0.001942803928823768,0.0067290620330028115,0.002564271721016415,0.009946352987969344,0.002777482978953273,0.0019858286221294203,0.001266838191777309,0.0024074706165247285,0.003979306078624287,0.004077784821079426,0.0,0.001843369082072952,0.0024438025797606107,0.0012257257070630286,0.0012305062285414374,0.0057911237189397545,0.0018041688059500327,0.001057451351023173,0.0,0.006093252676374947,0.0025680961381991376,0.001131071381790612,0.0015488889590032074,0.0015986063823786208,0.01981334931939713,0.0030786558320927892,0.014367379251198232,0.001184613222348748,0.0016703142045546872,0.0016272895112490453,0.005108465251823528,0.00892045307870363,0.0071956409292951344,0.005674478994866676,0.0034668341761392744,0.007789381696913031,0.002461012457082865,0.021160500272011672,0.001359580308458364,0.04179801149428588,0.013134960814065495,0.00764118553108248,0.0018041688059500327,0.01211957805205227,0.00649099206337824,0.060539567898224615,0.02972815086560905,0.004325415833660796,0.0018347641434118195,0.002615901352983189,0.0011568861977739992,0.003836846538567819,Control
18,0.027147348248315068,0.0028929178958248124,0.010791111302512882,0.0011261600740724777,0.04164100686893044,0.012768889558795028,0.00343446523546005,0.009610042850067835,0.0020757520294567323,0.03301823819469862,0.07063263064964147,0.17690618203742356,0.04375013457935876,0.021102043452983336,0.009738162399603794,0.008349303417239077,0.016209814603475405,0.0011606123899140883,0.003378480222217433,0.01819620593871798,0.0020692922202364306,0.00210159126633793,0.02216683533946299,0.0014136215843758792,0.0035442819922051625,0.001762451282272134,0.001162765659654189,0.0026635946685041293,0.0,0.002819706724661401,0.0022480136086647545,0.0012015245149759907,0.0045886178161538265,0.0013996253310652196,0.002962899162378068,0.034541676535819604,0.0017409185848711272,0.0011703021037445362,0.003972782670485131,0.0029995047479597792,0.007823905600654593,0.005712624620486214,0.0016903167459787667,0.0,0.0017269223315604782,0.001162765659654189,0.0029252169419263126,0.0027518787278482354,0.0010647918864796243,0.0019616287332314083,0.004189186279365222,0.0018722680390172465,0.006690209082491767,0.0025397816584483575,0.009565900820395774,0.0028272431687517484,0.0019648586378415646,0.0011982946103658448,0.002309381796257618,0.0039609396869145835,0.004129971361512458,0.0010798647746603186,0.0018496587067461945,0.002455804138584442,0.0011896815314054424,0.0012058310544561918,0.005804138584440477,0.0018259727396050874,0.0010647918864796243,0.0,0.006140048663896126,0.002595766671690963,0.001111087185891773,0.0015998794168945495,0.0015675803707930502,0.01974010034236984,0.002988738399259276,0.014599168837880278,0.0011659955642643347,0.0016849335716285203,0.0017053896341594713,0.0051710772808509775,0.0087681143816886,0.007153162076613336,0.005643719988803004,0.003426928791369692,0.007623651514825261,0.002506405977476802,0.021544540384574033,0.0013867057126246158,0.04165392648737113,0.013104799638250713,0.007395404922374623,0.001801210137593935,0.012101375939363928,0.006511487694063433,0.06113778773066904,0.029548244008526937,0.00435068150987274,0.0017096961736396729,0.0026000732111711644,0.0010949376628410234,0.003864042548610064,Control
19,0.027382295031827597,0.002732590369506627,0.010661785789383177,0.0011192246669087984,0.041827079311069916,0.012921262401315182,0.003559344713551124,0.009526312771204096,0.002002370347714716,0.03315523865960665,0.07074054250377536,0.1774243495880563,0.043379274750062105,0.02092214172385451,0.009939212050541931,0.008402309177451106,0.016260776480033684,0.0011813507158832414,0.0033911264886357074,0.01821822491541297,0.0020836121040659124,0.0021199319480817427,0.022123563932483364,0.0014537495460019518,0.00349052816699482,0.0017452640834974044,0.0011220920230153144,0.002636056047254032,0.0,0.002876913960201096,0.002219333626440844,0.0011555445109246278,0.004600194980215241,0.0014193412727237995,0.0029849177068797445,0.03477433907441745,0.001722325234645307,0.0011937759256781346,0.0039110737292833535,0.0030585131802802323,0.007762888765698779,0.0057155965056486955,0.0016640223271462183,0.0,0.0017691587177183514,0.0012377420526446634,0.002967713570240669,0.0027822912086861787,0.0,0.0018274616252174397,0.004203544052147644,0.0019182612352570134,0.006603521113298795,0.002640834974098216,0.009712690918127426,0.002841549901554105,0.0019392885133714339,0.0012109800623172106,0.0022422724752929517,0.0040582646760843385,0.004085982451780629,0.0010991531741632065,0.001793053351939288,0.002477395676026993,0.0011507655840804342,0.0011870854280962636,0.005919178789211089,0.0017653355762429967,0.0010618775447785486,0.0,0.006103645365396743,0.0025490795786898128,0.0011851738573585965,0.0015588859365740847,0.0016076309903847962,0.019879379886452667,0.0030594689656490708,0.014539407030757193,0.0011928201403092961,0.0016277024831303887,0.0016898285321048322,0.0051191864354940475,0.008799915890887544,0.007223825817674378,0.005759562632615224,0.003320398371341726,0.007739949916846669,0.0024993787395102525,0.0213101905836025,0.0013390553017414413,0.0418117867451685,0.013077055416435734,0.007563129623611716,0.0018207711276355795,0.012188175023416774,0.0064888268690382845,0.06056907460860587,0.029638904287653135,0.0042914763060807005,0.001823638483742095,0.0025529027201651572,0.0011259151644906588,0.003868063387685663,Control
20,0.027461523119369752,0.0026219127081740534,0.010379616394641496,0.0010678788684639156,0.040936741681348296,0.013138649735731171,0.0034944985540006036,0.009365754745204933,0.0019903267626234077,0.03274274507196758,0.07050909151347944,0.1773343748961207,0.04299355117508229,0.021266163614001236,0.009810358009507025,0.008040255293687468,0.0162882691220955,0.0010761892098527389,0.003598377821360899,0.018058371837915095,0.002060964664428419,0.0019695509091513493,0.02174816341455306,0.0013587408170727627,0.0035900674799720753,0.001761792374430738,0.0012216201841571627,0.002584516171924347,0.0,0.002734102316923182,0.002173154273177537,0.0010678788684639156,0.004778446298573943,0.0015207924741548432,0.0028753781205331937,0.03510288202639367,0.0018490509590133963,0.0012216201841571627,0.004005584549413287,0.0031080676794202756,0.0078075657348003836,0.005734135558288729,0.0016869993019313254,0.0,0.0017493268623475027,0.001130206428880103,0.0029751022171990876,0.0028255160722002416,0.0010554133563806802,0.0018448957883189841,0.004342153375660672,0.002048499152345184,0.006660738623142644,0.0026842402685902295,0.009984875178672343,0.0028255160722002416,0.0019072233487351612,0.0011966891599906916,0.00233936110095403,0.003910015623441815,0.004092843133995944,0.0,0.0019363095435960542,0.002584516171924347,0.0010886547219359746,0.0011426719409633388,0.005796463118704918,0.0017119303260977967,0.0011468271116577503,0.001080344380547151,0.006465445600505268,0.002609447196090818,0.0011426719409633388,0.0016994648140145612,0.0015207924741548432,0.019953129674567045,0.0027964298773393596,0.014397666456137973,0.0011634477944353974,0.0016869993019313254,0.0015623441810989616,0.00497789449190573,0.008867134261875475,0.007221686666888279,0.005530532194262541,0.0031911710933085115,0.007603962370774195,0.0026385333909517005,0.021498853172888358,0.0013088787687398208,0.042091879134394855,0.01332978758767407,0.007770169198550677,0.0019030681780407494,0.012029219160323148,0.006610876574809691,0.060682112821194734,0.029510022271714897,0.004620549812186285,0.0018074992520692788,0.002447395539008747,0.0012714822324901146,0.0038933949406641678,Control
