taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3359319.1318146894,343394.27974271466,1310366.484569714,132065.0754452444,5079802.232439444,1566344.4703092596,423285.4982219374,1171278.0053021242,248829.163991799,4055514.0357050453,8693970.588665081,21769541.81907286,5346315.32391251,2590758.084969047,1187958.589380204,1013627.6730754654,1945859.1125669132,136329.28490881392,421278.8114155518,2216887.249354357,257984.6725459337,265133.4942936815,2710281.367874381,177842.61821591243,430308.9020442866,216471.33923883387,145484.79346294724,331103.3230536044,0.0,345150.13069830294,278051.54060978733,145861.04723914436,565634.8435499065,178093.45406671092,362206.9685525783,4260948.597508763,214715.4882832456,0.0,149623.58500111682,488502.81942946475,366722.0138669464,947407.008464744,692432.3661283886,201170.35234014413,0.0,212332.54770066295,145610.21138834587,370609.9695543174,338126.72687595367,132065.0754452444,223118.48928498602,500542.9402677777,232148.5799137194,821738.2472148533,318310.69466289587,1192222.7988437722,342140.10048872465,238294.05825827585,155769.06334567323,280183.64534157276,497783.74590899807,500041.26856618194,129807.55278806038,228887.713853344,301253.8568086205,140593.49437238212,144481.45005975448,693686.5453823799,225376.01194216873,134448.016027827,0.0,749121.2684087795,307901.00685477135,144105.19628355736,187876.05224783992,193896.11266699637,2411159.615797549,378887.5526306579,1753718.8508555153,144857.7038359516,201922.85989253837,209573.35334188325,648912.3460149046,1074831.6206702217,883443.8665112067,688669.8283664162,419522.96045996365,954054.1585108961,298620.0803752393,2604052.3850613534,160660.36243623708,5134233.612062645,1605224.0271829835,909405.3770688195,232148.5799137194,1488083.684860233,813962.3358401097,7431262.91574702,3644268.6583214323,534782.0339017299,226881.02704695845,320066.5456184842,144356.03213435586,467558.02588781685,Control
11294168.260344258,1150643.8154133926,4405579.400811882,477411.4400915344,16998040.461733185,5263275.097120704,1448291.6369634878,3923468.2582748,856520.7706974437,13487362.734923912,28967790.94862204,72783508.49014813,17896466.91256992,8640011.304232404,3986130.9575485066,3420991.7384737884,6597207.307909648,487202.4868530496,1373879.6815759651,7494067.191264539,802082.5507034124,836938.6771744133,9090399.455262175,580804.8938931457,1395028.34258084,733936.865243259,496210.24987364677,1073490.3669326468,0.0,1170617.5508068842,935632.4285304954,484069.3518893649,1919436.8071276532,590595.9406546608,1158085.0109521456,14216991.5395921,764876.5730096531,0.0,527149.9576400367,1637063.01852552,1258736.971660533,3175040.6438244972,2363950.330100488,696730.8875494997,0.0,724929.1022226661,486810.84498258843,1207431.8866301866,1126753.6613152947,0.0,766834.7823619546,1721657.6625450235,800515.9832215721,2728568.911499357,1093855.7441965991,4039785.8938016156,1141636.0523927999,804824.0437966358,484852.6356302871,945423.4752920107,1617480.92500249,1700900.6434106056,436680.6855636252,752735.6750253713,1008869.4583066391,501693.23606009386,518925.47836036165,2319303.1568679754,704955.3668291705,443338.59736145556,0.0,2527656.6319530425,1073490.3669326468,475061.5888687677,637984.6069804005,638376.2488508617,8121085.825872041,1231322.040728285,5938857.3236652985,484460.99375982606,664224.6123012655,697122.5294199609,2090975.9463894176,3587439.5334195634,2960420.898812061,2295413.0027698777,1406777.5986946605,3181306.9137518667,1004169.75586111,8723822.664510997,552215.0373495183,17282372.459687613,5367843.476533673,3100237.0465665134,744119.5538752353,4981292.950389041,2672564.124023481,24645239.624347832,12146380.970466627,1767088.1195184574,755085.5262481337,1047250.3616117816,453912.927863893,1562651.0631379974,Control
9554087.804261701,1030517.4695145373,3676668.7879586103,0.0,14598841.20370506,4448384.781962656,1229307.0086747592,3255647.5470013437,706077.9386209706,11469781.334942529,25214390.132161885,61675392.210963845,15363055.705665313,7370215.933015721,3469440.0702491277,2904952.793954538,5584860.826595612,402267.5108478025,1197425.6674886865,6402523.459367841,715454.8036756989,768902.9344876447,7680590.166327179,547608.9191960784,1184298.0564120668,602932.4230189701,412582.06240800547,887989.1206826814,0.0,998636.1283284646,785781.291586152,383513.7807383495,1606256.9838747971,514789.8915045312,1030517.4695145373,12188986.88464012,615122.347590115,0.0,391952.95928760315,1414968.9367583613,1060523.437689664,2745546.0880241753,1976643.1535365304,608558.542051807,0.0,639502.196732405,387264.5267602409,1067087.2432279757,964879.4141314463,0.0,680760.4029732059,1511550.646822054,668570.4784020609,2256073.732167405,933935.7594508447,3436621.04255758,962066.3546150298,708890.9981373908,417270.4949353677,801721.9621791921,1409342.8177255245,1446850.277944434,421021.24095725914,677009.6569513147,883300.6881553191,402267.5108478025,400392.13783686055,2048845.0144579296,596368.6174806621,400392.13783686055,373199.22917815024,2085414.788171368,896428.2992319351,416332.8084298968,551359.6652179699,516665.26451547694,6861989.847049508,1079277.1677991208,5056005.637508986,421021.24095725914,562611.9032836438,581365.6333930967,1832239.4316937292,2994970.698479923,2543943.4893475366,2023527.4788101683,1204927.159532469,2705225.5682888455,912368.9698249752,7535248.757978918,482908.5503184587,14783565.445283188,4671554.17026518,2648964.3779604826,627312.27216126,4253345.988824338,2327337.9065833325,21186088.90465103,10372688.123539409,1474980.8731086152,656380.553830916,894552.926220993,389139.89977118646,1259312.9768498861,Control
19128332.831921887,2001331.4665391557,7571511.241906767,746161.1537096838,29253566.16191261,8910552.382091263,2218238.7786640613,6799321.210742125,1411343.5775594008,22685612.75077039,49411485.7020541,123102129.87462316,30607067.78957206,14943467.756658716,6839810.575672113,5648266.407732617,11293640.717970243,795326.8111246664,2429361.89579897,12924783.705149526,1448940.8449943892,1431588.260024398,15099641.021388594,1046939.2931895546,2426469.798303971,1162623.1929895112,775082.1286596692,1914568.5416891917,0.0,1934813.2241541818,1547272.1598243471,731700.6662346909,3441596.0190485492,1084536.5606245429,2117015.366339105,24079603.74335985,1191544.1679394967,0.0,832924.0785596475,2744600.522753841,2125691.6588241006,5393761.828172723,3817568.69339839,1127918.0230495213,0.0,1179975.7779595023,835816.1760546459,2174857.316239083,1949273.7116291744,743269.0562146852,1310120.1652344444,3039594.4672437147,1243601.9228494777,4728579.404323005,1801776.7393842414,6605550.678577209,1848050.299304218,1402667.2850744051,882089.7359746301,1691877.034574282,2649161.305418881,2970184.1273637423,812679.3960946576,1275414.995294462,1587761.5247543268,876305.5409846328,812679.3960946576,4014231.3230583053,1171299.4854745069,772190.0311646706,0.0,4346822.534983161,1801776.7393842414,804003.1036096619,1096104.9506045373,1020910.4157345678,13682513.248839231,2102554.8788641123,9917002.310350815,798218.908619665,1174191.582969505,1171299.4854745069,3681640.1111334437,6330801.416552324,4815342.329172962,4008447.128068308,2380196.2383839944,5474740.558032689,1723690.107019273,15221109.116178548,821355.6885796533,28993277.38736274,9136135.986701135,5168178.223562814,1240709.8253544793,8525903.41525636,4578190.334583066,42314278.44932712,20996627.813691135,2868960.7150387857,1347717.4326694326,1787316.2519092413,838708.2735496446,2738816.327763844,Control
21586725.29718803,2217115.318447755,8311863.285896195,862726.8812369899,32848557.918926816,9963103.983317545,2727330.1406846903,7681052.232948716,1818220.0937897938,26215765.22984673,55650522.15635188,140884227.3693144,34880140.57474295,17078281.595239863,7838754.996185587,6187514.298764238,13042946.183002265,1001876.3782107023,2634563.8093688847,14805506.478002582,1539921.0998423765,1577027.6323686955,17402963.754845157,1122472.608921247,2439754.513605694,1224515.5733686327,1029706.2776054416,2068689.1883424711,862726.8812369899,2244945.2178425025,1790390.1943950546,983323.111947543,3784866.3176848707,1122472.608921247,2337711.5491583087,27718579.79716273,1493537.9341844697,0.0,0.0,3089118.832816333,2476861.0461320127,6215344.198158985,4740359.530237676,1465708.0347897306,0.0,1530644.466710797,1048259.5438686011,2718053.5075531104,2291328.3835004014,964769.8456843835,1391494.9697370843,3460184.1580795557,1688347.2299476608,5547426.612685187,2040859.2889477236,7736712.031738194,1985199.4901582452,1706900.4962108284,974046.4788159631,1873879.892579272,3126225.365342652,3144778.6316058114,909110.0468948969,1335835.170947606,2170732.152789857,974046.4788159631,936939.946289636,4489890.435684998,1437878.1353949914,881280.1475001576,844173.6149738304,5139254.754895637,1985199.4901582452,0.0,1038982.9107370212,1261622.10589496,16187724.814608127,2439754.513605694,11317492.42052827,899833.413763317,1308005.2715528586,1280175.3721581192,4285804.506790226,7180114.04384336,5714406.00905363,5083594.95610615,2792266.5726057487,6419430.127053755,2152178.886526689,17078281.595239863,983323.111947543,33247453.14358475,10844384.130817704,6104024.60058002,1521367.833579217,9220973.332791084,5408277.115711473,48535344.54442956,24499588.100504316,3701376.6195006454,1595580.898631855,2226391.9515793347,0.0,3265374.862316365,Control
13910508.88826995,1436984.3435910398,5442310.1072571,565857.2676379634,21092213.477097716,6570807.5134056,1791226.006401666,4854647.85331092,1035915.579036523,16784835.03424399,36237027.57392986,90028141.50235432,22181390.416133016,10670502.398143323,4991554.570623202,4195493.840977121,8219050.003032046,588734.6303219991,1714729.8249269198,9370782.230656508,1059865.318096378,1089534.397827234,11258879.569673378,729930.8531375376,1764416.5970063107,884710.5100467221,608037.4050866563,1370854.4670824974,0.0,1478092.1046639187,1175324.5078923698,618046.2512609239,2345287.1339056753,705981.1140776881,1490245.7035898091,17678482.014089134,868982.3232014484,0.0,635919.1908578258,2003913.9876048171,1529923.6294949378,3964218.002593191,2933664.305435738,848249.7132690408,0.0,881850.8397112164,621978.2979722384,1495250.1266769427,1423400.909497394,0.0,951912.7629310788,2088989.1800860756,973360.290447364,3346171.751332267,1315805.813124031,4949731.891966445,1401238.4643972307,1045566.9664188545,624123.0507238717,1149587.4748728287,2034297.984919551,2053958.2184761444,541907.5285781138,954414.9744746429,1237522.3376895983,619833.5452206105,601603.1468317723,2921510.7065098425,863262.9825304368,549771.6220007534,550843.9983765674,3091661.0914723645,1293643.368023873,583015.2896509927,817150.7983704241,803567.3642767783,10132884.375068462,1543864.5223805197,7302525.660502814,587662.2539461849,851109.3836045412,861118.2297788087,2677366.351616138,4453936.547548345,3657518.3591103284,2911501.860335575,1744041.4458658393,3939910.8047414003,1266119.04104464,10875326.285923814,674882.1991790767,21305973.834676664,6648018.612464241,3817659.8978985823,927605.5650792876,6206914.463212637,3282901.5451592305,30768980.433653217,15069747.750525117,2111866.5427701115,903655.826019438,1305796.9669497688,575866.113812231,1935281.8995527052,Control
18962680.261359435,1966392.810097289,7383118.248371617,766817.2734356216,28900245.610527843,8925725.45460798,2493709.098940508,6616991.179502535,1412158.543158671,22851982.993861444,48976225.83773031,122955112.09868807,30157798.33077961,14603348.219037697,6911708.529418842,5747333.425651154,11268279.753474353,805468.7291623503,2317706.934470588,12713568.115827307,1413538.9522917678,1457712.04455089,15354290.78744275,1001486.8260621864,2392939.2322244,1204406.9686275057,856543.867086956,1871144.579913568,0.0,2000903.0384247277,1568834.97976523,835837.7300904916,3154234.8691276275,1002867.235195283,2022299.3799877337,24206854.55799655,1207167.7868937065,0.0,828245.4798584598,2718025.58306884,2103743.518840488,5322857.617223695,3985931.3718188293,1169896.7403000747,0.0,1240987.8106545894,817202.2067936792,2110645.564505971,1904274.39910791,0.0,1258933.1293848606,2869870.5877095615,1312769.0855756598,4534644.002225061,1846987.420084362,6772287.206975998,2002283.4475578244,1305176.835343621,891054.0954143946,1581258.6619631075,2762198.6753279627,2742872.9474645946,786833.205865538,1292753.1531457435,1679957.9149795778,837218.1392235954,806849.1382954469,3953491.757191043,1218901.2645250354,748871.9547053576,0.0,4381418.588451243,1760711.8492657763,782001.7738996923,1101566.488211753,1067746.4644508627,13801330.512708122,2109265.1553728743,10006585.805823313,824794.4570257182,1126413.8526075005,1196814.7183954741,3588373.5414867704,6057235.276031531,5000532.084645449,3935546.438460779,2384656.777425813,5439502.18897043,1703424.8702422283,14704118.08575381,936607.5968066065,29009988.13660907,9106559.051043762,5227609.387039974,1258242.924818305,8533689.260808352,4427662.294410011,42312990.95226904,20621932.03934252,3057606.22981081,1260313.5385179576,1804194.7369583433,804088.3200292535,2640722.671615383,Control
7421439.331346571,771221.4913977224,2878495.390318454,299658.21498414065,11361409.287907895,3530323.8527294863,948351.6306821576,2575440.8747285693,560128.346055798,9014304.315442745,19164540.556562077,48178875.37758122,11931987.789673688,5767440.936346913,2623250.3371018018,2240252.1303304415,4366597.563421933,317945.9874766359,929018.8426186647,4974274.1179581955,548633.1747748005,564308.4083397974,6034181.160844577,395015.8858378575,938946.4905431614,484103.463265574,318207.241369386,709826.8266014946,0.0,780887.8854294689,601145.2072175322,326828.61983013194,1269171.4109790423,393187.10858860664,775140.2997889689,9496056.493673578,491157.31836982205,0.0,334927.49050538044,1046844.3482488733,826868.5705534528,2134183.049873978,1566217.0870356846,443870.3637820902,0.0,479400.89319607726,340675.07614587777,807535.7824899569,764690.1440789746,0.0,517805.2154303131,1114247.8525783487,525120.3244273112,1817543.3318610927,720538.2362042388,2677591.1467937846,756591.2734037262,529561.6406040577,336495.0138618785,616559.186889776,1091780.0178018569,1127571.801108594,299658.21498414065,508922.583076817,689187.769074251,327873.6354011325,320036.01861863415,1545578.0295084408,469995.75305708096,0.0,0.0,1653998.3949996529,691800.3080017496,303838.27726814,433681.4619648434,440735.31706909137,5422847.0518098,829742.3633737016,3940492.464346829,321081.03418963467,446744.1566023388,462941.897952833,1415212.3370262398,2393869.419267385,1928576.2362798036,1585288.6212064272,949396.6462531582,2101526.3132802425,669332.4732252579,5818646.699325899,369674.2582411172,11464343.321651373,3531891.376085976,2026023.9382755188,496904.90401031927,3297807.888182065,1767382.5844531122,16584919.619549502,8166535.433469309,1156048.4754183332,499778.6968305708,696241.624178499,302009.5000188919,1035610.4308606262,Control
10547127.65121553,1049598.6007191455,4129568.265124494,428251.5237906905,16141641.140021378,4930150.075782316,1372221.1214319956,3724736.746541112,808229.159296936,12667833.020701343,27362213.43076936,68325714.37550242,16771113.524878895,8190310.392496917,3792606.9657132975,3183686.830323413,6226375.670113051,464098.47053656145,1279974.978472616,7097217.496392795,792934.462018699,858892.8440311028,8540654.552026575,567815.636454617,1339241.9304257918,683481.7846213015,453105.4068678268,1016619.4097129415,0.0,1111255.3491220428,886136.5235579651,461708.67408683564,1806686.1159919694,551565.0205964895,1076364.3209560623,13385727.874198677,666753.2094732248,0.0,450237.6511281559,1493144.821788073,1143756.5808383017,2999194.544404657,2219164.983214474,658627.9015441611,0.0,683003.8253313563,465054.3891164518,1145668.4179980825,1068716.9723169436,0.0,697820.5633196483,1655650.980369359,700688.3190593192,2528882.603098813,964999.8063988843,3682198.36973601,1108387.593382376,774772.0090007868,475091.5342052961,864150.3962204956,1582523.209007782,1570574.2267591567,428729.48308063566,700688.3190593192,945403.4755111408,451193.5697080461,469833.9820158994,2210561.715995465,698298.5226095933,411044.9893526688,0.0,2404613.187713119,952094.9055703687,425861.7273409647,595537.2752714282,584544.2116026935,7579478.419947268,1160963.1152763194,5592601.651646018,465532.3484063969,655760.1458044943,666753.2094732248,1988788.6054609988,3464248.933521109,2775987.5560003556,2151772.723332234,1279019.0598927257,2996326.7886649864,965477.7656888294,8240974.077231097,520497.6667500662,16146898.692210766,5062066.839807132,2949008.818960435,703078.1155090451,4692604.308679668,2544655.2596669947,23347833.354521602,11341018.03181415,1635576.6901916703,707379.7491185474,985552.055866518,444502.13964881795,1484541.5545690602,Control
3619825.5896983603,381271.05014998926,1440169.8516727495,0.0,5669579.244265783,1796697.64783071,499926.19997542904,1322639.395210584,262615.90032455086,4422294.3043945655,9630749.269717878,24106115.20173978,5855715.995887682,2868530.4230311178,1331636.9421167788,1118507.549776298,2147601.977172286,159706.45758495154,473495.90593848354,2460266.7321625403,262615.90032455086,300855.4746758771,3045669.627746814,186136.75162189704,486992.2262977742,256992.43350817836,167579.31112787104,371711.15656215843,0.0,373398.1966070697,303667.2080840626,163080.53767477418,622517.7765723285,224938.6726548618,406576.650823662,4698968.8717600545,228875.0994263215,0.0,167016.96444623393,537041.080963481,411075.4242767588,1058898.8015227586,760855.0602550686,239559.68637742658,0.0,226625.71269977308,159144.11090331443,379021.6634234408,354278.4094314066,0.0,268801.71382255905,569094.841816799,243496.11314888776,892444.1837581617,357090.1428395922,1320390.0084840353,364400.6497008746,251931.31337344443,159706.45758495154,331784.54216592084,520733.0271960035,564033.7216820649,0.0,249681.92664689597,317725.8751249918,167579.31112787104,151833.604042032,764791.4870265283,228312.7527446844,145647.7905440224,0.0,857578.6894966582,335720.96893738065,161955.84431149997,210880.00561393265,201320.1120261004,2740315.379617846,434693.9849055188,1952467.6786441992,147334.83058893375,222689.2859283119,214816.4323853924,673128.9779196726,1183739.7648462066,1020659.2271714326,754106.9000754218,458312.5455342802,1051025.947979839,339657.3957088404,2955131.8120032386,178826.24476061462,5671828.630992323,1782076.6341081369,998727.7065875839,223251.63260995047,1665108.524327607,873324.3965824988,8084295.895215717,4043272.6409711353,584278.2022210024,244620.806512162,359901.8762477777,154645.33745021757,507799.05351834855,Control
24475661.9229797,2516799.657272772,9627402.921062557,967206.9672659235,37068249.96926599,11627099.031004863,3191095.811183742,8615529.202199971,1833054.7674471317,29461158.581959557,63881185.56713957,159502393.02366045,39125497.47068855,19119087.635350693,8704862.705393275,7513463.004151857,14336309.310540138,1112373.909955033,3042492.9645256507,16465710.795311196,1865695.8551523795,1903490.798811076,19980640.555570614,1302207.604240794,3126672.6117654946,1549592.6900068575,1037642.9986298683,2381081.450498341,0.0,2626748.584279909,1970490.9262060581,1057399.4464514644,4073264.155217574,1310797.3641632253,2580363.8806987717,31564790.786963366,1571926.0658051786,0.0,1097771.3180868956,3518365.66422842,2791671.974790615,7137231.519549307,5019855.698669653,1547874.7380223714,0.0,1571067.08981294,1118386.7419007302,2638774.248171322,2513363.7533037993,0.0,1644080.0491536187,3703904.47855297,1728259.696393453,5951844.650253605,2302055.659211956,8795914.160571065,2430902.058048451,1827900.9114936728,1121822.6458697028,2088170.6371433786,3657519.774971832,3717648.0944288597,950027.4474210519,1624323.6013320223,2231619.627848011,1039360.9506143546,1087463.6061799782,5146984.145521663,1619169.7453785639,961194.1353202171,0.0,5566164.429736377,2288312.0433360664,998989.0789789236,1413015.507240179,1410438.579263445,17941431.549985155,2745287.271209487,12951640.011044014,1063412.2783971617,1492900.2745188028,1519528.530278344,4652213.973989536,8086399.990978121,6538525.25295575,5213984.272916635,3123236.7077965224,7165577.727293334,2300337.70722747,19425742.0645815,1223181.8129544088,37549276.52492223,11732753.07805075,6700871.715489731,1633772.3372466918,10908136.125497269,5798087.947642055,54462513.81219217,26709858.47880441,3833609.853381703,1614874.8654173436,2314081.3231033594,986963.4150875106,3453942.464810182,Control
21880646.35456333,2113084.2273877384,8535411.793490605,954296.1026912307,33157529.31806196,10115964.713572895,2769162.7979879617,7762176.335283166,1582683.045311576,25951315.667605594,56103238.287236065,141619245.73956257,34375960.949176684,16712962.548471944,7985839.484351426,6413807.065185954,12995894.023480397,1005419.108192552,2588102.153504128,14474200.93256011,1633806.0508128973,1672148.3049388798,17554362.01401446,1152397.7490088383,2700998.7906528665,1459135.7820167327,1013939.609109439,2070481.7228033037,0.0,2360178.753977433,1846818.5737350439,935124.9756282395,3553048.882341471,1090624.1173614126,2285624.370954677,27802394.49179913,1369670.5223894287,0.0,990508.2315880043,3075900.8309958563,2362308.8792066504,6249787.422535904,4579769.242826241,1388841.64945242,0.0,1433574.279266072,947905.7270035697,2355918.50351899,2113084.2273877384,0.0,1493217.785684272,3320865.232356325,1589073.420999245,5284840.693698559,2061961.2218864174,7949627.35545466,2221720.6140780332,1591203.5462284626,1026720.3604847692,1855339.0746519312,3127023.836497169,3182407.092456934,0.0,1480437.03430895,1951194.709966896,943645.4765451264,1052281.8632354215,4547817.364387919,1373930.7728478722,894652.596273031,0.0,4841774.646020483,2025749.092989652,886132.095356144,1246123.2590945773,1120445.870570508,15743755.569176123,2473075.391126171,11381259.099730523,918083.9737944655,1280205.2627621249,1316417.3916588898,4330544.59100732,7182782.272934916,5642701.732207775,4716097.257496415,2694608.414965206,6134760.660157938,1966105.586571452,17081474.213127296,1050151.7380062041,32916825.167159915,10392880.993371762,6053815.9014475215,1427183.903578411,9611125.03424747,5097389.673527065,47955509.28546375,24102366.96864137,3391159.3649206376,1514519.0379764892,2047050.3452818692,881871.8448977007,2945963.192013344,Control
2821961.583503667,290444.0292046132,1100519.9999477367,111418.60627666643,4242106.676204668,1322392.5492432564,363034.939354562,979454.7610930006,214316.02044270714,3370211.8683571005,7253303.035448064,18084140.15107684,4442113.524989906,2167116.0086625954,997944.1402009611,831378.951019682,1659220.8034274047,116483.08838015044,346716.0525766669,1899341.566016441,205151.71949354385,221550.99487625662,2254176.86767965,153301.06938643765,349610.04235008644,181839.02409654984,120100.57559692519,272115.4273062877,0.0,296553.5631707217,234815.1146710981,121627.95908845312,466736.2395687755,151532.52008045802,299769.1073634106,3543610.0889478414,178301.92548459268,0.0,123316.11978961408,404113.5164161616,308209.9108692187,793113.9751266856,579521.4521273347,179909.69758093712,0.0,180311.64060502299,122592.62234625999,306200.1957487884,283771.7750047847,0.0,190279.82760235792,427265.43460352044,196067.8071491982,676068.1665128141,265202.00729200646,985323.1292446575,286424.5989637526,198720.63110816604,126531.663982303,237146.38421079668,413277.8173653249,412393.5427123356,112383.26953447225,187225.06061930422,259253.2505355321,121708.34769326964,121306.4046691838,597850.0540256603,183687.962007346,109971.61138995609,0.0,636838.5273620118,262227.62891376927,121145.62745954968,158687.105909191,165359.36010902052,2035439.4739719941,318580.0408906406,1484134.4221355044,118010.47187167837,171308.1168654949,170182.6763980528,532413.7297044432,905738.4104756106,734993.0138438367,583460.4937633778,339561.466747935,793998.2497796749,255394.59750430565,2184881.8903272003,135052.8560929287,4305131.342381368,1338068.3271826184,770926.7201971337,188591.66690119694,1237904.1255803567,665858.8137010275,6206482.623518233,3035312.9406885677,436429.73555268376,184813.40247478703,260539.46821260828,115759.59093679632,386347.63475155615,Control
25473529.195001055,2547600.2593311095,9599258.841227205,1021513.5020424735,38179376.31362616,11934146.845895728,3297039.9472702537,8889393.52624854,1840208.3426624695,30635511.46803402,64963806.61294322,163516362.27609614,40007217.664738454,19520059.462758344,9129313.16232147,7462242.701361112,15062995.70808393,1041300.6885227172,3126375.4638781766,16935358.228776738,1850101.935902591,1993559.0378843378,20645455.693822123,1276273.5279755855,3148636.048668446,1654703.4694102004,1080875.0614831946,2317574.2164982925,0.0,2606961.8187718308,2184010.707756668,1098188.8496534126,4202303.728741311,1375209.4603767935,2755365.7173736384,32384204.073225364,1528560.155598662,0.0,1100662.247963438,3591374.3461638526,2787519.8954040394,7120913.734576948,5359854.137835444,1469198.596157941,981939.1290819864,1676964.0542004793,1117976.0361336463,2960657.777106151,2470924.911720171,979465.7307719606,1639863.0795500178,3828820.5839267466,1761059.5967415047,5955943.130552718,2555020.4542611963,9037797.424850348,2671270.1748326127,1822894.5544922613,1080875.0614831946,2164223.521276424,3841187.575476904,3769459.024486026,1014093.3071123773,1731378.8170211394,2139489.53817612,1073454.8665531082,1113029.2395135856,5231237.42571387,1560714.333629053,976992.3324619252,0.0,5703656.502929643,2295313.6317080236,1063561.2733129861,1437044.41812755,1427150.8248874282,17902456.967998613,2794940.090334126,13781775.383488283,1137763.22261389,1417257.2316473064,1573081.3251792102,4798392.721458586,8063278.4906984465,6440729.199318638,5280705.3919144785,3185737.023318898,7153067.91260734,2193904.3009967897,19611575.200229425,1239172.5533251336,38755678.11986316,12171593.083658593,6878520.700193984,1790740.3764618605,11323217.463318298,5896581.571111998,56702656.25744229,27459668.037955254,3841187.575476904,1615129.096449723,2396722.962419267,1073454.8665531082,3576533.95630367,Control
