taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6426641.67622398,651526.7108144665,2546405.1924661123,253639.3114383014,9791997.774116237,3066662.435080047,834339.84025757,2273112.542568402,487810.6932705926,7781424.167948875,16750762.859571138,41792824.23391525,10333577.034870101,4948933.114701117,2308711.042419391,1944938.872067091,3823872.19232713,272551.0144841397,801337.0643540487,4346910.567741948,481321.3834019218,519330.1983469898,5201645.381872476,339669.01941152604,823400.7179075266,409938.97484655207,280523.59517993475,646149.8540661392,0.0,673034.1378077726,525634.0993622692,283304.72798079153,1096693.3678052272,350422.73290818033,684158.6690112073,8228444.913473547,423659.2299974547,0.0,273292.64989770297,904053.5691324242,710115.9084858884,1831839.4714988417,1354597.082871512,402708.02956432034,0.0,405674.5712185686,288496.1758757297,708447.2288053728,638362.6822237357,0.0,443868.7950170281,1005286.8030836753,436637.84973479394,1552613.7382926422,604247.4531998707,2313902.4903143267,664690.7394051971,460555.5918221789,292204.35294354137,527117.3701893934,951889.0533071917,977104.6573683093,262724.34525444015,432929.6726669848,576992.351751457,289979.4467028539,291833.5352367584,1354782.4917249035,409011.93057959975,0.0,0.0,1464359.1240787304,589414.7449286245,274219.6941646553,371559.3421947036,379161.1051837182,4671376.061175442,705480.687151122,3397802.6472355984,275517.556138388,386021.23275916954,396589.53740243235,1217023.7136557081,2088816.1422981743,1670533.7690490468,1355524.1271384645,791510.3951243492,1807550.911704679,572357.1304166932,5050351.75750576,316492.9127377043,9892303.96380054,3077786.9662834844,1791049.523752917,421990.550316939,2861044.0166699025,1537410.2123146157,14344341.351414938,7032743.217957764,1031058.633704965,423473.82114406565,611107.580775322,270140.6993900633,896822.6238501924,Control
12054260.853088595,1228824.0390213649,4728901.498481097,483738.51616370596,18207503.53805167,5700076.8375069825,1538742.140355605,4210645.453131388,920385.2603665213,14597956.200316371,31128400.927488588,78001479.68560801,19290860.8469321,9379645.448733903,4340825.848918566,3625819.8872087025,7149813.063318718,510366.3243929031,1506936.70274851,8070691.4312450485,912495.539409723,927781.8737635189,9665401.279637935,650408.8713760766,1524442.0211214055,781082.3747230506,529350.9654452001,1193073.7409358704,0.0,1267039.8749058566,993858.2867767066,534282.0410431954,2061929.2613033014,630438.0152041789,1283065.8705993504,15327015.727480529,774671.9764456493,0.0,542418.3157798961,1715274.646763971,1341006.0088758424,3396524.8719017426,2543941.9010077086,762344.2874506516,0.0,756920.1042928558,522447.4596079982,1320048.9375843436,1209346.2904092674,0.0,826694.8240045402,1810197.852025451,834584.5449613382,2891829.284446542,1139818.124477481,4284365.033321476,1225125.7323228635,868115.8590277326,556471.881234193,1007665.2984511056,1756695.6817871633,1787761.4580545556,482998.85482400766,806723.9678326424,1097903.9818944882,530583.734344699,521954.35204819776,2518053.754118214,785027.2352014498,0.0,0.0,2710119.1486602784,1123792.1287839822,503955.9261155017,697500.6433369674,703417.9340545638,8740084.943673423,1319309.2762446452,6378839.393571588,516776.7226702998,734483.7103219604,762097.7336707538,2307496.8260836536,3848704.5042382563,3175119.5775515856,2564405.8647394064,1481295.1096389135,3446821.843001334,1099136.750793987,9419833.714857582,586304.8886020861,18433593.35421996,5795493.150328268,3297410.2523819655,796122.1552969486,5341834.195312353,2838573.6679881527,26735305.67723126,13006451.551062196,1914490.1009231303,808203.2905120437,1120586.9296452815,488423.03798180807,1677058.8108794745,Control
8541980.225326171,868664.7758227028,3336367.4950922458,360789.3943622002,12969950.001349758,4000562.961495792,1089623.5456788957,3001301.659011822,639571.205484242,10350324.386587024,22162054.68683985,55332912.8803855,13591053.011144536,6568521.600222505,3060663.7165851295,2584887.818108712,5027966.276458983,370243.3516794307,1083687.339921566,5755041.551995698,642209.5191541662,660457.8553711461,6969105.559106055,453570.09175455134,1068517.0363194987,543272.756531993,376399.41690925596,844260.374375901,0.0,931104.8660109194,696294.9493876217,381456.18477661174,1455909.42685344,452690.65386457765,923849.5034186278,10906129.133051155,549428.8217618151,0.0,380137.02794164966,1219120.774977699,955948.9864027099,2440660.004152826,1807025.004425917,527003.1555674563,0.0,553386.2922667013,367385.17853701394,961445.4732150539,866246.3216252713,0.0,587024.7915582411,1316078.8023474324,599117.0625453958,2040515.7642142493,795231.712009798,3049231.024015456,873281.8247450702,608571.0198626263,372002.2274593813,715642.5829670711,1271447.329431204,1266610.4210363443,336165.1334429024,589003.5268106876,774125.2026504013,367605.0380095066,378817.8711066876,1796691.6092187096,547889.8054543603,334406.25766295515,0.0,1918273.8975077407,784238.7383851128,368044.756954495,496002.9699458406,485669.5747386365,6233235.904669571,946055.3101404941,4509317.780846272,370023.4922069381,510293.83565793425,531180.4855448352,1623442.3448936578,2748463.265644041,2240807.7436560337,1771627.6293544269,1063899.9873971283,2431206.046835599,768408.8563655644,6654266.7944950415,414874.82459565566,13086475.52177142,4092024.502053194,2334467.8789383583,564599.1253638824,3825334.9619182935,2052168.316256419,19001574.76974259,9280048.474487582,1334546.998036905,577131.1152960255,809082.8587769031,348697.12337504554,1196255.3898383519,Control
9080868.94132578,946711.9799498776,3538248.602028906,371627.36889234465,13919336.481566595,4238904.479735265,1161613.6919868537,3162488.5079050935,678084.8399036557,11029607.838939192,23469428.687635835,59056961.45979473,14460723.48689052,7058376.7934275055,3221618.268909351,2752395.004165893,5432944.169692195,383389.7407050196,1118061.126085869,6137096.968748289,686350.2903666156,726723.8368587693,7224321.606568474,483210.95014231454,1136817.34059797,600834.6682690636,393880.5047541641,875819.8471329446,0.0,960381.7634078498,763918.3639420912,397377.4261038754,1533558.9628200817,495291.22389587294,967057.7041663962,11534118.219120704,607828.5109684897,0.0,397695.3280447589,1306894.878970431,1023008.4457618193,2573098.3095078245,1935069.114155439,563322.2392448544,349692.1349714123,593205.021687867,408503.9940347868,973415.7429840552,928591.56931954,0.0,608146.4129093732,1370157.365206167,625948.9215988273,2197020.3134431145,848162.3782761166,3245778.816416465,918736.6091521626,686986.0942483827,428213.91436953837,763282.5600603279,1330737.524536664,1353308.5623393636,371945.27083322813,635485.9798253214,818915.3997148711,396741.6222221119,398013.2299856424,1940473.4471504511,605603.1973823088,0.0,0.0,2066998.4196219272,828134.5560004781,368130.4475426299,518498.06558033923,528670.9276885968,6647965.387747436,1030002.288461249,4780609.387000091,392926.7989315136,535982.6723289099,548698.7499642317,1759587.2427879658,2953309.030804013,2403656.575017131,1923942.546224531,1145082.7910609301,2529545.74360684,824955.5365916468,7086034.262284317,452692.3638175351,13899308.659290953,4348898.551280845,2485993.1777058546,601788.3740917105,4120009.1538449815,2186847.4513348537,20139405.85688535,9859410.794548506,1405444.4806441918,594794.5313922844,856109.9267981932,362726.1145476177,1267157.1363600406,Control
22630468.50708726,2314064.5030547087,8918607.185269045,898706.2421417764,34129560.57393582,10629988.08898723,2934324.44680773,7892703.713796831,1769660.361520549,27183204.246357188,58325248.80485623,146377646.44267786,36040294.226168245,17555992.85987298,8127671.686523549,6754866.680513886,13426939.528118122,939871.8909068898,2756248.3257451584,15217413.981710922,1686866.528610934,1789549.3828340322,18359416.81386176,1187790.8542563466,2819153.1373412814,1490751.5277524146,978262.3273957002,2240058.842353382,0.0,2372343.9608570016,1850604.0529126285,1026828.5422309549,3777063.9080441184,1214155.3708811947,2379744.526927135,28701707.896872643,1460686.7280924956,0.0,975024.5797400178,3246073.2925120774,2532381.2021236345,6409815.287493937,4799729.631860623,1376967.8244241218,0.0,1439872.6360202536,1002776.7025030217,2469938.925906882,2295563.0878793723,0.0,1544868.1671402578,3425537.0197128057,1574470.4314207972,5471793.538104574,2176228.959998483,8117495.908177122,2345054.3734733863,1635987.636878773,1003239.2378824011,1931547.744304708,3223409.0589223,3316378.6701783417,0.0,1558281.693142376,2030530.315492736,976874.7212575531,975024.5797400178,4812680.622483362,1471787.577197699,0.0,0.0,5064762.404247261,2098060.480882706,938946.8201481223,1278447.7886154738,1271972.2933041088,16407054.977484837,2556433.041851568,11937575.606503917,974562.0443606384,1397319.3811169842,1395006.7042200696,4349682.707720662,7228040.3736230135,5957918.221836439,4746538.063231547,2838579.623275385,6448668.259362135,2048569.1952886835,17732681.374797385,1112860.1227962438,34739644.739342384,10809914.35156739,6246540.298571621,1521741.3981710922,10038405.338756023,5389462.240574348,50176300.49088102,24299758.691281628,3535620.4400060363,1472250.1125770784,2126737.674404469,918595.2634552596,3190569.046986087,Control
21512465.448266305,2108749.6061979113,8521923.981077682,940083.7939080736,32329868.008304384,9706687.118605638,2759081.545819248,7549645.536693277,1616171.4539104595,25240605.973422315,55139777.87076574,137554863.62505627,33360096.823546108,16351662.97691476,7372574.959073601,6397077.049641596,12591327.801282454,901450.213336512,2723667.4302953165,14255791.230907373,1612951.9888628293,1786803.1014348646,17179065.49415577,1097837.5812419665,2685033.8497237465,1394028.3656239635,914328.0735270325,2057238.1654358208,0.0,2211772.487722084,1696658.0801012209,0.0,3715262.6649654726,1110715.441432487,2160261.0469599934,26776290.80114195,1381150.505433443,0.0,901450.213336512,2939371.5884865522,2330892.694484407,6084788.940021449,4442861.76572994,1210518.8579090296,866036.0978125723,1303883.3442903117,882133.423050731,2450012.9012467302,2272942.3236270566,0.0,1522806.9675291772,3399755.090297695,1583976.803434158,5244508.56258991,2002507.2596261085,7739593.974503471,2186016.7673410345,1606513.0587675693,1030228.8152417255,1770705.7761967143,3064930.725344135,3135758.956392007,859597.1677173119,1477734.4568623472,1896264.913054306,814524.65705049,981936.8395272734,4423544.9754441595,1268469.2287663722,885352.8880983612,0.0,4542665.182206483,2063677.095531081,911108.6084794023,1236274.5782900706,1258810.8336234817,15334312.021863593,2356648.414865448,11000912.067753052,927205.933717553,1281347.0889569009,1271688.6938140022,4027550.7745856196,6844582.691262219,5408701.280019063,4568420.902587532,2665717.059437966,5746745.110020252,1979971.0042926893,16470783.183677137,1130032.2317182678,32213967.26658973,10141314.900035748,5869084.781830206,1361833.7151476543,9246303.616794506,4768027.735540617,47055701.136165805,23115759.041986264,3448047.066012154,1336077.994766613,1905923.3081971963,0.0,2997321.959343894,Control
5905188.745907297,586446.3306280343,2260714.404180297,260642.81361245996,9043762.62649067,2798290.2072560056,771973.3333730159,2056182.1962760754,430784.65027614933,7208402.813969609,15278374.9284915,38580566.47326099,9413911.622211155,4659895.303092205,2078807.440513266,1789204.3142771996,3612798.999794924,249782.69637860832,703192.5908919486,4039058.60122365,440739.75774051336,456124.9238218054,4826417.1006779615,305893.3020868464,775593.3724509664,361098.89802559675,257927.78430399703,591876.3892449624,0.0,623551.731177032,490515.295062338,252497.72568707122,1003655.8343618691,315848.40955121035,676042.2978073194,7626517.327472925,366528.9566425226,0.0,275122.9699242644,861569.3005522987,652512.0438006386,1659787.9172404585,1275158.7652081805,357478.85894764395,232587.5107583409,386439.1715712506,254307.74522604648,625361.7507160073,607261.5553262522,232587.5107583409,393679.24972715403,905009.76948771,415399.48419485724,1406385.1817838994,533955.7639977491,2103242.704289435,609976.5846347151,445264.8065879538,270597.92107682396,504995.45137414255,848899.1637794719,822653.880464328,0.0,374674.0445679113,570156.1547772568,257022.77453450943,274217.96015477675,1216333.1301914796,406349.3864999809,249782.69637860832,0.0,1367469.7616959289,548435.9203095513,232587.5107583409,349333.7710222552,354763.829639181,4482513.388272614,621741.7116380567,3121378.6949631083,254307.74522604648,368338.97618149786,388249.19111022813,1192802.876184801,1914095.6624665048,1609107.370149146,1206378.0227271158,779213.411528917,1704133.3959453546,520380.61745543225,4702430.762258139,269692.9113073363,9108923.329893783,2740369.582008788,1653452.8488540447,383724.14226278773,2691499.0544564463,1393715.0450110724,13225812.771293383,6556795.779938443,949355.2481926064,401824.3376525427,575586.2133941826,266977.88199887343,815413.8023084247,Control
10818998.673586765,1095053.4681895913,4254077.536383081,437805.4003984816,16438113.2748531,5065756.22148299,1374108.5137321854,3749532.1908819154,793967.761156791,12927030.596571038,27800966.905619625,69642376.760575,17139422.665624626,8343357.085344326,3847806.220078414,3266153.5593615375,6348502.286093998,446876.8492473905,1323567.5844311288,7239664.142060551,808006.908184864,844724.6773352074,8631051.605981117,575173.0543962301,1369572.7893077328,691805.968167903,460915.9962754594,1058119.7121618965,0.0,1140410.7124341321,889433.9609476804,474955.1433035325,1823361.218630478,570205.3562170661,1140626.699311484,13793569.948519096,700445.4432621001,0.0,485754.48717128,1544090.1862105282,1204558.8150085497,3040663.2594029694,2255550.9602177315,675390.9654889237,0.0,696773.6663470671,497201.79167109105,1188575.7860842822,1087061.953727458,0.0,743642.8187330904,1638476.4516146423,751202.3594405125,2596810.226438553,1038464.9063225959,3869620.894691265,1094621.4944348799,770425.1915251014,483810.6052750856,906280.9373813672,1572168.4802666744,1622709.4095677307,433917.6366060926,754442.162600838,972588.9087293353,466963.62884139875,473659.2220394015,2266134.3172081234,701741.3645262312,0.0,0.0,2431580.2652620138,990947.7933045048,442341.12482293404,610810.8891597942,596987.7290090771,7797990.220023094,1196999.2743011278,5667279.674916499,453356.4555680374,650120.5008383954,644936.8157818796,2092048.8940600357,3467885.3028110596,2845627.109151454,2242591.7475764337,1319679.82063874,3012584.9653468276,978204.5675405628,8373379.261296676,523120.21695368685,16500101.508653969,5181741.174622575,2952108.639687443,715780.5115543001,4800092.362336398,2544973.3758733654,23913635.08698524,11693313.553119587,1629405.0027657335,721612.1572428836,1015570.2973229695,444069.01984177675,1495061.1650509585,Control
16058159.131788135,1656040.6075768427,6165018.768832835,631556.7914976187,24179067.429977093,7528706.677674892,2022730.8515027626,5469744.081457128,1217511.5594746398,19207197.495724354,41137398.01235684,102841308.63250424,25432186.04891308,12168244.056955613,5564071.554766866,4793834.636946325,9427125.163689991,682780.9823015813,1987123.7920414703,10612153.089971868,1196272.2608486041,1247496.4516525667,12650501.072817298,830831.387430104,2028977.704039832,1045098.4294515498,632181.4767513286,1491123.7005982357,0.0,1633551.938443399,1297471.2719491157,689027.8348386508,2653038.272492967,826458.5906541524,1659164.0338453804,20157343.766612463,1005118.5732143119,0.0,696524.057883134,2308836.697700497,1701642.631097446,4472121.731287299,3341441.422077908,963264.6612159564,0.0,1042599.688436722,700896.8546590795,1732252.2085290768,1604191.7315191757,0.0,1020111.0193032784,2380675.501876786,1135677.7912390404,3823698.4379395964,1530478.8715817695,5657774.342822888,1586075.8591616778,1161289.8866410218,737128.5993740757,1297471.2719491157,2338196.90462472,2293219.5663578263,632181.4767513286,1121934.7156574938,1408040.5618552284,643425.8113180475,710267.1334646804,3372050.999509545,1011365.4257513813,618438.401169776,0.0,3548836.926308581,1507365.5171946157,672161.3329885664,927657.601754664,903294.8768600966,11512949.22581717,1790972.6223775228,8287074.575674999,699022.7988979616,936403.1953065611,963889.3464696602,3064081.1694320706,5121794.3951424165,4184141.829328447,3360181.979689116,1970881.975445096,4462126.767227989,1457390.6968980671,12418742.843692075,744624.822418559,24372095.17337253,7606167.649134529,4287214.896190076,1089451.0824647392,6998973.58253146,3711879.77752607,35064207.975818895,17203207.201832794,2455013.0470678955,1010740.7404976713,1483002.7923000485,680906.9265404575,2195143.981525853,Control
2699446.3793034595,274041.3193069829,1048895.8767282784,107871.1960120369,4064683.628606369,1259547.71792931,342884.95900904736,937752.1837585715,204712.86524082025,3220864.2278919835,6911513.574595935,17309448.44501914,4252912.805467822,2047734.6703633263,968174.2851057865,805761.4731326075,1572495.3899552426,115385.81865557207,330764.5999065715,1786177.3209318947,201440.36828315136,196471.0210511362,2175483.2553034266,141444.59072589496,332219.04299886816,175381.59621282847,113688.96838122574,260466.5171122103,0.0,281677.14554154285,214893.96688690016,119506.74075041356,441787.08928525134,141080.97995282157,283010.38504281576,3416123.213032868,170291.0453897885,0.0,117203.87252094317,381670.1081369702,296585.18723758834,763461.4198649662,558627.3510331212,174533.1710756548,0.0,172351.50643720926,116113.04020172093,283616.4029979398,275495.7623992807,0.0,180835.75780894287,409546.9340726652,193683.33845756762,655590.2238529293,245922.08618923923,971689.1892455039,275859.37317235506,188713.99122555245,122052.01616193354,229317.1942188464,388093.89846128307,407728.8802072941,0.0,173442.33875643255,240710.33177517448,113688.96838122574,120839.98025168647,560930.2192625917,174290.76389360518,0.0,0.0,593897.5960213256,241801.16409439672,109931.65705945765,160837.1652898574,150777.26723480228,1923743.3967449926,302887.7739708764,1414203.5000769042,113325.35760815133,157201.05755911412,160715.9616988326,513176.0043988358,862484.7537321951,702374.8099884865,554870.039711353,330037.3783604226,760552.5336803717,245558.47541616482,2085671.3943540752,132839.13576313754,4095590.544317675,1287909.3582291075,742493.1986176822,178290.4823974229,1180522.9765811686,641045.7929299583,5918007.73896598,2913128.3102801116,417788.7782623493,179623.72189869476,256951.61297249183,109810.45346843287,381064.09018184716,Control
9735304.005524427,997798.8992025407,3822922.731605659,404193.1134057739,14955990.788301116,4731088.848337471,1283609.0923639464,3508362.400670625,740738.8438147668,11853512.685611168,25355084.739481464,63648577.06938511,15593567.37304579,7486874.113168886,3508362.400670625,3011999.7279317337,5821057.306873102,409266.6671305322,1215961.7093671618,6613377.2802229505,723826.9980655699,783864.050475215,7951949.871271767,539487.8793993392,1233719.1474038179,607980.8546835828,401656.3365433966,954673.6925420888,0.0,1083203.7202359776,836290.7722977207,391509.229093876,1646368.1836841903,525958.4027999822,1036696.1444256895,12500390.785517905,652797.245918949,0.0,444781.54320384463,1384234.5745716584,1133093.665196102,2793836.917767109,2057326.035389641,598679.3395215252,405038.705693233,662944.3533684657,435480.028041787,1029931.4061260091,1040078.5135755296,0.0,698459.2294417782,1437506.8886816232,674782.6453929044,2328761.1596642304,956364.8771170108,3530347.8001445765,1035850.5521382304,706069.5600289138,446472.72777876287,823606.8879858266,1439198.073256545,1451036.36528098,377134.16020706005,646032.5076192723,885335.12497039,421104.959154971,456619.8352282795,2004899.3135671353,612208.8161208783,377134.16020706005,382207.71393181843,2212069.4239947805,914085.262744022,394891.59824371623,520884.84907522384,560627.6865858317,6982055.517555396,1096733.1968353346,5208848.490752239,427024.1051671884,578385.1246224879,622355.9235703988,1867067.7707111926,3048360.196292505,2585821.2150520044,2032803.8590533081,1210888.1556424035,2800601.6560667893,892099.8632700666,7619632.10230007,452391.87379098026,15048160.347634217,4741235.955786972,2700821.7661465365,657870.7996437073,4432594.770864175,2301702.2064655204,21745251.26431568,10663764.337155279,1568573.693237889,633348.6233073747,917467.6318938623,410957.85170545423,1436661.296394164,Control
25395574.510560997,2712518.609588873,9855738.262649432,0.0,38512430.652154446,11829171.745468322,3230640.141757542,8583292.735117612,1931526.5941875859,30306299.914718468,64696616.61241334,161642488.88517737,40314426.86329985,19147638.387350675,8998551.9042822,7364183.247661939,14968378.675666668,1188631.7502692852,3032534.850045991,16930383.007040728,1939146.028484183,1870571.1198147968,19974347.00853156,1234348.3560488692,3344931.656206512,1676275.5452515548,1051481.932930523,2392502.369131765,967668.1556679423,2704899.175292276,1977243.19996717,1036243.0643373281,4343077.549060844,1222919.2046039733,2438218.974911349,32649275.9609223,1512457.7078747018,1059101.36722712,1093388.8215618082,3584943.836549348,2750615.7810718697,7242272.2989163725,5318365.139025383,1622939.5051753635,0.0,1653417.2423617628,1139105.4273413925,2784903.2354065576,2483935.5806909427,0.0,1699133.848141347,3748761.6739262016,1714372.7167345416,6202219.517430744,2346785.763352171,8792827.17827406,2594417.377991604,1782947.6254039274,1150534.5787862984,1981052.9171154688,3741142.239629604,3916389.2284513526,979097.3071128381,1657226.9595100614,2114393.017305932,1028623.6300407307,1142915.1444896911,5501231.56214373,1523886.859319598,0.0,0.0,5706956.288151878,2224874.8146066037,1017194.4785958249,1451502.2335019133,1409595.3448706276,18282832.59468681,2922053.05274532,13109236.707296833,1203870.6188624797,1512457.7078747018,1619129.7880270649,4762146.435373728,7844207.608347611,6716531.332451115,5093591.827275742,2784903.2354065576,7135600.218763999,2186777.6431236165,19528610.10218064,1104817.9730067044,38520050.08645106,12404439.03486153,6491758.020701474,1706753.2824379443,11185329.547405854,5851725.5397872375,55793307.63683867,27140424.964481965,3813526.865447289,1634368.6566202692,2358214.914797067,1070530.5186720162,3546846.6650663516,Control
23947115.864279687,2466275.5362998047,9429191.440768164,995368.2930056904,36430013.309351,11102902.05992054,3063030.297446067,8438485.29433392,1829892.5292961646,28784092.932164423,61076451.15934894,154349686.54116726,37688792.88364384,18497066.52224849,8384870.608762183,7198354.306326839,14144952.69779507,979050.7800055911,2960463.072874051,16112378.550949145,1699352.4252954242,1822899.3094389855,19110138.796394862,1251786.3544357251,3109651.763160624,1529184.0754373057,1055976.198434605,2230837.134441316,0.0,2452289.0965854377,1967425.8531540935,1014016.8792915039,4011777.1247372003,1265772.794150092,2603808.860157734,30385540.27945927,1505873.3425800274,0.0,1144556.9832922537,3333434.7985904687,2706376.084729749,6967578.051039806,4874274.240456418,1438272.2172939337,0.0,1543170.5151516728,1060638.3450060606,2657423.5457294695,2440633.730156803,944084.6807196779,1624758.0801521423,3648129.6921636946,1752967.1108671597,5720453.843175536,2303100.4062988744,8515410.712762935,2480261.9760141717,1724994.2314384258,1100266.5908634292,2069993.077726109,3340428.0184476567,3634143.2524493276,946415.7540054105,1631751.3000093214,2249485.7207271387,1041989.7587202381,1053645.1251488726,5032787.223885893,1501211.1960085714,0.0,925436.0944338554,5356806.410602029,2272796.453584408,990706.1464342347,1370671.0920078312,1412630.4111509228,17184672.26238386,2608471.006729189,12762626.23935865,1011685.8060057808,1484893.6830084813,1412630.4111509228,4459343.1955969,7907000.585188028,6226296.746178426,5032787.223885893,2967456.2927312395,6704166.7697525835,2121276.690012121,18445782.90996254,1186516.3024353457,36259844.95949287,11249759.676921433,6650552.084180848,1610771.6404377755,10576079.49734615,5673832.37746098,52323270.971441716,25686096.53543246,3652791.83873515,1608440.5671520429,2282120.7467273194,976719.7067198677,3366069.824590659,Control
3357106.5248049176,338286.4375378869,1294365.0142263789,134865.46377437797,5080504.865514321,1594212.8132154457,434052.8050564211,1160292.0997004276,245690.26701306892,4083345.819448924,8680263.551879993,21676618.219164353,5375597.369012821,2563632.6355858212,1188427.5980196658,1026615.4597986932,1999865.9368698162,141734.22392743125,407766.58831685147,2236309.795984546,250577.65404504942,262994.258937107,2702196.6625195416,183210.9679285619,420711.55937452853,229310.9158788645,143979.78013131383,328115.38884971064,0.0,354929.97175490105,270787.6598799951,146357.42787660193,560728.5932636968,176870.5739411282,359024.8095384522,4281615.223097642,223234.7049742393,0.0,142130.49855164657,477643.0137200301,376725.07608670555,955286.0274400602,702727.0002739379,211742.74087201536,0.0,221781.69801878612,146225.3363351977,370384.6820992719,348061.21160184784,0.0,221253.3318531665,502872.4981283618,239878.23919125355,812098.7965571756,317944.3401615356,1198994.9213320562,346872.38772920315,242916.34464356676,148338.80099767473,276203.4130775952,505910.6035806737,503004.5896697661,136450.56227123673,223763.07113985892,301168.71440311585,142923.04780007593,153622.46265387052,713690.5982105435,224819.80347109807,130770.62599082688,131298.99215644647,757016.6237913427,303282.17906559416,142262.59009305085,195891.75590343055,188098.35496054235,2438013.5797097897,374083.24525860767,1777423.7811440038,145961.15325238789,201835.87526665017,211346.46624780132,635624.4972402615,1085792.4703480783,892938.8198969598,693744.7754584063,429957.96727287,954625.5697330362,308697.93226319423,2623734.2869250453,165906.97600452384,5082882.513259619,1586287.320731152,924112.42366851,217818.95177664055,1491181.4109196404,796379.903129995,7424733.450826654,3617855.2275381433,530347.5387405761,227329.54275779042,328907.93809814,140677.49159619206,464565.9511209474,Control
