taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25613752.24221508,2594801.906284599,10151014.808920966,1038455.5894268495,38846261.44825929,11916835.000040796,3235702.8237076933,8933392.203635952,1901309.6757489024,30903190.41187932,65589389.85511283,164544848.05651343,40598710.96655391,19596949.47085775,9059967.906381546,7664961.041615003,15034875.902886396,1062522.8005122803,3122497.7937873392,16925489.040375125,1920919.9958925832,2017188.8402342969,20390276.058488578,1336175.904335491,3177763.241464991,1659746.1867062633,1066088.3132656706,2502989.9528846256,0.0,2699984.5325098033,2065323.2624051592,1051826.26225209,4259004.983932603,1290715.6167296793,2719594.8526534936,32255411.123605087,1595566.9571451207,1104417.575364692,3697436.7252725917,2820320.587936958,7199661.627296705,5339355.348211864,1505537.7601218475,0.0,1608046.2517820015,1124027.895508373,2813189.5624301573,2486053.767305995,982298.7635608475,1716794.3907606152,3837383.100843417,1798801.1840887384,6040869.982442711,2456638.2870904733,9067990.310076686,2615303.6046166294,1815737.369667379,1184641.612316125,2167831.7540653227,3759833.1984570436,3839165.857220117,1032215.9421084094,1689161.6669217844,2267666.1111604366,1073219.3387724708,1140964.0810870135,5219910.670973069,1636570.3538091823,1010822.8655880188,0.0,5757411.71854766,2371065.9810089404,0.0,1056283.1531938305,1427096.4795471143,1444032.665125745,18500554.299188208,2827451.6134437476,13507945.066244157,1130267.5428268232,1463642.9852694261,1554563.5604810494,4793831.896942142,8148088.019700281,6645224.394143484,5240412.3693051,3209852.8562455624,7202335.761861755,2294407.456810908,19848318.119972277,1200686.4197064058,39015623.304045685,12230600.122339727,6942053.330863775,1671334.1031548036,11231365.17320023,6025716.55324077,56245072.30664789,27480298.168618288,3988917.392862792,1753340.8964829268,2412960.755861352,1066088.3132656706,3545011.0550648756,Control
3103630.221523645,312119.91674977524,1221692.4469027896,127320.63317033874,4688197.317990275,1441738.0727142103,394650.58271453436,1088732.398975327,230131.50220396917,3726026.4001987544,8008185.85567647,20066989.810937416,4925811.889775803,2374302.0630308622,1099794.3279219824,944710.4221012123,1808300.0319269442,134369.90161673768,379359.0927000395,2087451.0624043336,231432.9056094581,240325.82888029903,2492838.223214152,169399.3432811496,390312.5713629041,193366.8559989049,127754.43430550212,308649.5076684706,0.0,328821.26045354985,260063.78053021495,133936.1004815743,525441.6249661777,172761.30207866227,330664.915277993,3934684.746212154,192716.15429616102,132743.14735987622,455599.64220493555,347257.808697978,884086.7134621838,672608.6600702233,189571.0960662289,0.0,193258.4057151141,138382.5621169954,345522.6041573257,307890.35568193585,0.0,211261.15282437883,474361.541300735,217551.26928424186,748415.4084399571,288803.10573476384,1114760.4670851058,312987.5190201008,213755.50935156588,136647.35757634309,258979.27769230766,439765.90077148646,464926.36661093996,120379.8150077306,208766.7962971918,289128.45658613637,132526.24679229452,133610.749630203,669138.2509889198,208875.24658098258,0.0,118861.51103466118,698202.9270448401,282296.0887073191,0.0,122982.62181870853,185558.43556597122,180135.92137643375,2243944.8219143837,344329.6510356275,1648118.9627680131,132743.14735987622,187510.54067420404,190980.9497555087,597777.9642546069,989608.8395905816,805026.456578728,636169.3647165315,376864.73617285123,886364.1694217891,278283.42820706137,2424839.8952773553,154107.8532666536,4735264.74115546,1467874.5911077813,846237.5644192123,205513.2877834688,1362677.815830757,739847.8360204875,6802977.8519098805,3350679.967998973,473710.83959799,201717.5278507928,284356.6440993428,129489.63884615444,430222.27579790045,Control
15939900.639631586,1678048.438337104,6284884.020909413,673714.6146483554,24303630.913611,7485717.940537296,2063251.0073605897,5420907.408605746,1171202.9527798933,19169676.02605923,41325841.60547859,102783585.89728986,25205036.115617376,11936601.06601505,5792074.2564907195,4787740.432801966,9354028.37652971,676833.6637902464,1952524.762823474,10727969.523532456,1255417.27961094,1208631.5424825836,12923780.11942344,829667.0717428793,1966560.4839619796,1032405.265965766,637845.5495166137,1581357.9149385,0.0,1625024.6029249656,1345869.7047257626,742333.695769948,2715132.278015709,815631.3506043736,1717036.5526107363,20425093.30567016,1077631.4785231804,732976.5483442754,2261310.6278706365,1751346.0931715355,4508585.534602763,3262525.4024174944,993417.1516921335,0.0,1038643.3642495477,722059.8763476606,1815286.6005802888,1626584.1274959138,0.0,1035524.3151076569,2434417.8552455576,1119738.6419387036,3831751.8708125157,1451917.3755500452,5749967.093075196,1551726.9480905398,1136893.4122191004,768845.6134760171,1302203.0167392967,2378274.970691528,2489001.215228644,628488.4020909412,1066714.8065265592,1514298.3583878556,683071.7620740279,665916.9917936315,3468382.645782272,1001214.7745468636,687750.3357868611,0.0,3568192.218322767,1547048.3743777066,614452.6809524355,662797.9426517405,931036.1688543228,937274.2671381044,11524886.579285543,1801250.879441783,8399599.339111185,661238.4180807921,990298.1025502426,931036.1688543228,3027037.192204763,5090288.199565347,4282454.471815697,3335823.0572519265,1913536.6485498413,4499228.387177089,1439441.1789824816,12621232.35266002,787559.9083273622,24389404.765013013,7551217.972516961,4145216.3095725183,1060476.7082427836,6978872.454980049,3747537.5439814753,35543124.496413566,17424568.031171434,2471846.444948248,999655.2499759152,1456595.9492628784,672155.0900774068,2211405.8416003897,Control
19447362.33385244,1956635.6068060403,7547988.913055499,790361.7914154296,29628087.61625922,9108429.473010018,2467091.682527723,6761683.726215337,1462405.9493854416,23226765.596480556,49884742.56287833,125065119.0556259,30882254.5307807,15047298.571207752,6857690.034496771,5934812.493622463,11545772.721985744,816729.7211546975,2424497.3344873707,12945977.401217027,1431305.3143083588,1538805.3355530538,15640915.040722476,1039166.8720320939,2410299.218473918,1252138.6122338602,843097.6508939654,1880236.2206384211,0.0,2021541.2800103833,1602358.807232312,868789.479870687,3313569.8372344184,1028349.2598313715,2045204.8066994667,24676325.631377596,1302170.0686622115,880283.1928339557,2740912.491358563,2262233.151476502,5378381.566047699,4091761.814924033,1158160.606240065,0.0,1275126.0381603977,882311.4951215865,2173663.9515830753,1924858.870966411,0.0,1294056.8595116658,2970110.6498614126,1296761.2625618428,4679969.478338426,1853868.290899153,6957752.947353473,1957311.707568586,1402909.0822814528,866085.0768205028,1665912.2789115703,2879513.147680348,2855173.520228718,819434.124204882,1244701.5038458607,1754481.478804997,829575.6356430583,868113.3791081411,4153286.984315653,1283915.3480734893,759937.2571008927,0.0,4362202.119942143,1781525.5093068108,0.0,830251.7364056044,1119622.8627749823,1106100.8475240753,13976354.963336008,2169607.347007799,10110410.80310214,832956.1394557814,1200078.8535178707,1173034.8230160566,3738161.116112851,6138994.9239111375,5074812.323664868,4075535.396622942,2467091.682527723,5583916.197861466,1802484.6329457168,15056087.881120816,985754.9117910196,29893795.2159395,9257847.74153252,5238428.708200822,1294056.8595116658,8539828.731709387,4609654.999033715,42826250.60190561,20817818.579531692,2994450.2773130424,1281887.045785851,1809245.6405711707,818758.0234423358,2628003.664013499,Control
19801209.21084042,2038274.7614124885,7516065.923960643,831264.6361063974,29672332.247108053,9310395.152385026,2456797.42938261,6840880.1833679555,1452111.7982609724,23285815.07068004,50201909.63701257,127162678.80487727,31209998.402909935,15189366.883401765,7082513.43642253,5873191.0311829,11440004.97117223,826640.0762393284,2345807.992572857,13023916.725644726,1464829.3378954178,1529573.1760344433,15798652.645888666,1027808.4304570052,2389741.3113100464,1284471.50307957,847450.5956411576,1914567.7849682828,0.0,2066022.1206149326,1627845.073209751,825483.9362725593,3288062.0654890076,1034745.27025762,2052148.4410137106,24913660.143889852,1282159.2231460316,834733.0560067047,2779360.4801109624,2124985.2589201126,5469698.18278077,4262688.057474671,1204697.845372553,0.0,1231289.064608228,878666.3747439012,2161981.7378566945,1967750.223439625,0.0,1300657.4626143225,2959718.3149268175,1364245.1607865791,4811854.541689613,1881039.725932001,6953025.760144479,1949251.983971334,1431301.2788591434,927224.2533481669,1676402.9518140166,2827918.3587152273,2891506.056887484,806985.6968042608,1346903.0612850576,1702994.1710496838,841669.8958073118,872885.6749100556,4085798.642559123,1291408.3428801773,757271.6782332262,0.0,4322807.335746627,1887976.5657326155,0.0,797736.5770701155,1119143.4878316983,1135329.4473664586,14214740.891416093,2174699.2774911476,10397166.721147176,870573.3949765174,1145734.707067373,1213946.9651066987,3707740.873425898,6408483.835796612,5259280.70882894,4159791.6004322944,2439455.3298810883,5565657.800022532,1803578.3481585297,15323479.119546864,944566.3528496886,30043453.176440712,9387856.530158505,5362177.165871317,1309906.582348468,8600525.212789267,4508945.870396322,43779552.12161472,21209387.690364245,3024462.1530658356,1265973.2636112715,1796641.508357915,812766.3966381064,2721553.481772551,Control
6305115.923962943,633627.4199819935,2480608.1370221097,249266.20685580172,9573209.682552772,2994378.5396564575,814663.8256911341,2209963.2591403523,463394.0661210738,7613990.942626401,16326254.251043554,40841221.80303877,10069467.769559473,4834877.425587657,2278420.4929575017,1892808.400143621,3732397.5553928562,273601.50259811035,776568.8533842467,4220581.782597208,476357.7283389385,491482.0009264494,5088806.00218847,340466.7077218393,795559.4813700676,415633.2053184113,271099.7432227324,605198.3361708836,0.0,657848.9993890565,520024.8010728023,287020.03015695483,1060063.6771486234,336145.4869825495,666605.1572028793,8032012.190984937,406081.0331578768,282130.2277414445,891649.7846516155,698559.4474065648,1784209.2999851857,1335484.6411106454,392662.5055990348,0.0,393117.37094001216,276330.694643977,702425.8028048751,632717.6893000364,0.0,428255.7185305418,971478.6519932093,447473.7791868514,1512199.826080499,596101.029351329,2261590.4753413247,641701.2797843477,457367.1003531176,285996.58313975454,546861.8561904888,918373.1234340566,933156.2470158333,244944.98611651428,427459.70418383257,576086.9543483079,267005.9551539336,284631.98711682,1301483.4568725594,406535.89849885425,251654.2498959341,0.0,1428163.454334861,583592.2324744416,0.0,262571.01807940064,360367.06638961495,361276.7970715697,4578674.522281932,698104.5820655876,3340531.064140531,269166.56552357733,389251.0155417021,387886.41951876757,1203573.692227102,2014826.0278609009,1653321.7981188425,1327069.6323025571,778843.180089136,1781252.6752688305,568809.1088926651,4925281.912106964,309535.8645353516,9683059.662398886,3013824.0329832654,1734742.6941538572,421432.7384158764,2802993.947440092,1511858.6770747646,13979490.24060414,6855616.702881254,990696.7126495187,423934.49779125437,605084.6198356382,263253.3160908667,880733.0164681489,Control
25110977.993153136,2561586.247289134,9860203.537866693,1012035.0478054889,38347199.92381112,11838498.649228523,3178868.708153922,8741209.120924534,1893090.1901851944,30425408.342713032,64865418.76937626,162485784.68384832,40102965.16124885,19428081.68127086,9087920.63528691,7552872.401109933,14914940.164904084,1062342.2087129743,3099555.6166331177,16785822.689463507,1900794.890504357,1962432.4930576673,20444195.688068897,1332006.7198837132,3168897.919505591,1625691.767343615,1070046.909032137,2421541.988546675,0.0,2605548.3608749504,2071204.7328576287,1091348.1393262933,4298769.560427707,1322489.1489012192,2687127.5407249234,31996713.99015662,1611188.8020369553,1121260.5052712879,3599907.919712945,2835329.7174523724,7131833.18955091,5296754.860592363,1530969.2751844756,0.0,1586715.0480819643,1113102.5872862875,2737434.701632399,2501308.297733317,976230.8522046728,1748966.9724502356,3783461.0743753826,1781598.6443902268,6124783.536069587,2424714.5122075095,8972350.13049945,2533033.5343416426,1830546.1523002088,1133497.3822487784,2073470.8211867975,3707773.72418124,3802042.9986745426,1004330.3474863262,1717241.7358419197,2262009.3701734007,1071406.5620296402,1115368.6756154562,5286784.071944042,1666934.5749344341,0.0,0.0,5647545.333947248,2404319.717245019,0.0,1070500.1266979743,1475676.7199528343,1450749.7483320055,18266938.021406326,2730183.2189790737,13249365.242967134,1080924.1330121339,1522811.357199485,1549551.199483645,4819969.876135862,8097186.817775588,6600662.085194424,5269108.582976548,3122669.7175906054,7164011.643825064,2292828.1714500505,19551356.88637754,1217795.8680937486,38472741.21724694,12075078.270793354,6855823.631058502,1691861.546555263,11256113.948632807,5984739.277327138,55779764.22241852,27294580.707137436,3926224.6391128283,1666481.3572685965,2386191.010611687,1045573.1550771458,3526939.8755138004,Control
15422583.062995872,1584692.411554151,6030463.729571832,593629.0285942125,23448626.90757755,7351134.165235606,1960825.6298607772,5318557.340228436,1149700.790978973,18598694.56064916,39672805.35384987,99658486.16489378,24219952.25540155,11807556.051282851,5516994.239305253,4654298.228911963,9069799.511477258,689484.1408601342,1915420.5766821846,10179140.255186334,1159230.2465843577,1204635.2997629568,12350174.464577679,822335.9631234321,1947372.2807708252,999471.726141155,630065.1823795076,1477626.1750466013,0.0,1593100.7547353732,1277507.6073335353,708543.0520709034,2585285.250119474,838031.5370617089,1658685.8315488978,19715322.535115343,1025257.3118969034,682196.9101030799,2251193.747718948,1708014.7782120642,4502387.4954379015,3250104.9176480277,962475.0161437846,0.0,959111.678871298,670425.2296493707,1677744.742759667,1525273.4530735244,613248.4960170628,1086357.9390137792,2355457.203166092,1096447.9508312389,3802252.7865482154,1446235.0271700418,5552309.280666386,1614401.890794467,1128399.6549198795,737691.9750991383,1283673.7256664333,2266328.7654451495,2341443.2978640585,626141.2888949399,1044316.2231076726,1376726.05687195,683318.022527242,723117.5135850238,3217592.657347306,991623.9391720196,591947.359957969,0.0,3546639.1538390904,1450719.4768666965,0.0,675470.2355581007,868301.5725141062,880073.2529678153,11109103.011029398,1714180.8965449566,8263159.122292098,637912.969348649,938371.0990242852,975928.3652337369,2941799.00100325,4952514.133739275,3979949.1057780255,3270284.941282959,1946811.7245587439,4326933.401056416,1392421.6308102265,12022249.080510028,734889.1940387329,23577554.836356264,7323106.354631552,4232759.957426744,1035907.8799264503,6860647.479664375,3673885.413981572,34277451.81256628,16786416.326989956,2390772.244527219,998350.6137169929,1441750.577473393,640155.1941969735,2116660.2568194126,Control
3384033.8415533975,346034.70449347206,1334510.0617692557,135795.78509326102,5120968.382981965,1606677.0378248137,431554.40177943,1181595.9520720784,251524.290503777,4082288.863632509,8764510.271472069,21907139.948996384,5380907.984320444,2623778.8370853057,1208999.656585072,1014008.9927144,2007159.5226761282,143707.61579255058,416378.0719835189,2259331.144782578,253825.91397993502,264039.3681553813,2735982.9815479494,184777.2096952255,425656.49162177794,224336.36319167324,147016.19953952543,327909.41961873625,0.0,357542.821874257,280654.2126238887,150612.48622102078,569579.8846152171,176074.19592600764,360132.1482849343,4310437.290706577,214626.389151636,150972.11488917083,486793.3652071966,385234.2293217711,966897.6371868117,720911.6281725366,201463.9798973637,0.0,214266.76048348725,148023.15981034478,374157.6663427657,338554.42819596204,0.0,235844.48057245818,517865.28213531495,237642.62391320584,815565.8936294919,321436.1035920456,1225902.2039880997,338410.57672870305,248071.8552895419,157301.57944860245,285041.68237531366,494201.7157710771,510169.2286369152,132631.05281354522,227069.54106960952,308129.84287051304,139248.22030749614,151187.8920900606,702354.7888960213,208872.3304612442,134285.34468703266,0.0,768886.0925036842,316185.52503706154,0.0,140111.32911105524,198443.09908490814,191538.22865643667,2478848.4838210414,369985.9737922305,1776853.323593176,148095.08554397427,203190.19750448188,210310.84513384185,642296.8013150514,1093558.854109074,897273.5270330635,706454.5557129256,420837.4674685734,973874.4333489125,307482.51126784366,2639602.4984838846,171327.09750643387,5211379.030154757,1615739.680262179,914895.3317723903,226422.2094669402,1503535.5357995357,804561.256384116,7534148.671998906,3676627.725959851,530668.0627214386,221603.18531373696,319278.33158314787,137090.4482985984,468380.37739794026,Control
8001875.36292928,812841.784890106,3144193.4014414884,326686.2137842669,12251378.641838467,3794983.3292963044,1011048.6379173193,2792327.8154485356,613343.682006037,9526841.443874817,20530872.723991536,51595116.15527627,12549657.35877195,6135373.694845653,2949214.673056396,2381710.3609687043,4680135.106170269,347991.8364223728,983286.7659949403,5296706.912818436,615926.1817197454,618508.6814334571,6383939.292290216,426758.07769051695,1001364.2639909096,491320.5705332562,351865.5859929372,774749.9141128897,0.0,841249.2817409128,636586.1794294234,360258.7100624939,1269944.2342167103,424175.5779768053,839312.406955629,10193126.370011903,523601.81695462734,368006.2092036227,1102081.7528255845,898064.2754425231,2210619.754935442,1697993.56176408,487446.8209626918,320875.5894284218,511980.5682429341,362195.5848477746,876758.6528044204,794764.2868941396,314419.3401441457,536514.3155231765,1190532.3680201382,578479.9358709571,1920088.5371431075,774749.9141128897,2854307.808577567,834793.0324566368,603659.3080796243,355739.33556350163,657246.1771391013,1157605.496670342,1219585.4897993729,333788.08799697086,541033.6900221658,705022.4218427271,331205.5882832593,358967.4602056381,1673459.8144838407,502296.1943165216,0.0,332496.8381401151,1776759.803032224,765065.540186477,0.0,313773.7152157209,469369.3229667255,453228.69975603995,5710552.491940422,863200.5293074433,4268872.026762025,344118.08685180836,470014.9478951534,490029.32067640347,1535296.0798003746,2554737.8417872502,2106674.1414586306,1664421.065485856,955524.8940725615,2214493.5045060064,671449.9255645032,6227698.059610783,402224.3304102746,12217806.145560246,3867938.946208597,2259687.2494959235,519082.44245563506,3517364.610072516,1851006.669801376,17550668.054370645,8709480.284485722,1262842.3600040094,513271.81809978996,735366.7934788176,353156.83584979305,1110474.8768951413,Control
11310614.863486644,1131061.4863486644,4468879.299209753,569485.5036161104,16546717.688401442,5418021.8052366255,1392075.6755060477,3844027.149408747,1012418.6730953074,13295904.605259478,27279937.52738839,69714517.06767222,17337669.77675714,8217992.198015809,4168317.505634587,3488098.7096486758,6295978.623311454,427114.12771208386,1447442.321690948,7601049.569098371,901685.3807255073,870047.297191281,9056401.411672855,632761.6706845672,1589813.6975949744,775133.0465885939,474571.25301342324,1210156.6951842343,0.0,1123151.9654651077,806771.1301228242,482480.77389698406,1645180.3437798747,553666.4618489974,1044056.7566295338,13991942.44301248,696037.8377530238,0.0,1439532.8008073913,1044056.7566295338,3282451.166676193,2404494.348601355,775133.0465885939,0.0,806771.1301228242,482480.77389698406,1083604.3610473208,1273432.862252691,0.0,624852.1498010106,1605632.7393620876,846318.734540607,2705056.1421765257,933323.4642597375,3796570.0241074036,1044056.7566295338,783042.5674721502,435023.6485956405,775133.0465885939,1645180.3437798747,1455351.8425745044,529937.8991983235,838409.2136570505,870047.297191281,0.0,601123.5871503367,2364946.7441835683,767223.5257050372,0.0,0.0,2618051.4124573953,980780.5895610771,0.0,474571.25301342324,640671.1915681238,593214.0662667801,7901611.362673546,1162699.5698828904,5615759.827325539,482480.77389698406,727675.9212872501,719766.4004036937,2032746.8670741713,3464370.1469980064,2657599.0168751823,2317489.618882229,1447442.321690948,3132170.2698886055,806771.1301228242,8455277.824522547,601123.5871503367,17582864.9241474,5402202.763469495,3258722.604025519,696037.8377530238,4690345.883949363,2776241.830128539,24464148.092842076,11729819.470315168,1732185.073499001,585304.5453832236,1036147.2357459773,0.0,1447442.321690948,Control
17202234.898660053,1691411.456477478,6733517.299469487,703718.3694535582,25601253.55263885,8038350.034582906,2184739.7979500717,5852573.832554115,1310014.7555070622,20421305.967176612,43995353.14183143,110339723.83726603,27246026.825573772,13006871.187985485,6133439.337888299,5190311.626249515,10125667.849132963,722373.6428705922,2060371.3085032022,11513412.910544327,1294468.694326206,1267522.1882793843,13759300.54913911,908926.3770408996,2146392.8470372907,1116207.1927856863,719264.4306344144,1694520.6687136493,0.0,1796088.2684285943,1365980.5757581578,723410.0469493116,2925768.714237692,899598.7403323859,1797124.6725073198,21926164.689483795,1088224.2826601386,754502.1693110305,2449022.83802468,1816816.3500030735,4776786.398838662,3574557.6675188863,1045731.7154324607,0.0,1121389.2131793094,731701.2795791059,1928747.9905052579,1755668.5093583611,658116.5899897022,1124498.4254154807,2576500.5397077273,1176318.6293516792,4030575.462157419,1588807.4526838074,6115820.468549998,1718357.9625242997,1162845.3763282683,794921.9283812634,1443710.8816624517,2496697.425645981,2582718.96418007,669517.034855668,1208447.1557921174,1558751.7344008142,764866.2100982703,756574.9774684825,3593212.9409359144,1105843.1519984468,0.0,673662.6511705652,3881333.274821173,1578443.4118965676,0.0,696463.5409024898,1002202.7441260567,933800.0749302761,12314553.263397887,1920456.7578754702,9033297.950157901,729628.4714216541,1012566.7849132962,1041586.0991175635,3331002.7090187576,5532324.972228412,4517685.37915767,3685452.903942345,2154684.079667079,4867989.957766366,1550460.5017710198,13447342.921443153,833268.8792940506,25837553.682587955,8121262.36088085,4658636.333864128,1148335.7192261312,7429980.8403719505,4002592.552031871,37655669.39227708,18279058.736454226,2564063.690763036,1127607.637651652,1572224.987424225,687135.904193976,2443840.8176310635,Control
7043162.725493038,691436.5717038405,2812581.5626170603,0.0,10981023.414608492,3390627.4665904837,881858.943055434,2490280.914665973,527513.1063979387,8719988.849919207,18460493.709411986,46292972.60819312,11396378.360533986,5606059.262736041,2587648.9880431634,2106971.157446909,4188059.662477096,322300.64795107674,881858.943055434,4735909.138631019,557093.2805884783,584208.4402631389,5766901.459897087,412889.9314096028,875080.153136769,475131.5479355273,308126.8144847774,679111.4991244512,0.0,758608.217261523,610707.3463088304,320451.88706416957,1242367.3160026227,390704.8007666974,756759.4563746131,9028115.664403984,476364.0551934654,350648.3148836782,998330.8789306799,747515.6519400717,2034869.4828574716,1485171.2458166275,453562.67092159373,0.0,438772.5838263226,328463.18424077285,790653.405967939,795583.4349996969,0.0,453562.67092159373,1095082.6986788993,513339.2729316393,1704557.5377297886,702529.1370252919,2501373.479987426,740120.6083924347,526896.8527689696,332776.959643559,613172.3608247066,1043933.6474744258,1080908.8652126,287174.19109981286,478212.81608037534,651996.3394497904,295801.74190538516,321684.3943221077,1514751.4200071672,465887.7435009831,295801.74190538516,287174.19109981286,1620747.0441899304,660623.8902553627,0.0,298266.75642126414,389472.29350875923,422749.989473116,5216586.969227298,798664.703144545,3785029.7891310123,299499.26367920503,420901.22858620604,405494.88786196854,1389035.6796973771,2288149.724363959,1914083.7715794395,1507972.6300885018,894184.0156348235,2070612.1933377045,653228.8467077286,5625779.378863073,350032.06125470647,10942199.435983436,3381383.6621559476,1956605.2719783378,488072.8741438886,3192193.7980622873,1735986.4728072383,15903041.149188355,7706251.63026428,1086455.147873327,459108.95358231803,685890.2890431162,289639.20561569184,949030.5886131165,Control
3991864.3694249745,414026.64468036627,1557703.4817384966,158449.71937208963,6047005.873027131,1870854.9905327596,503099.7883837507,1393432.5094654711,294252.37266381935,4807158.7483178945,10240939.486986015,25712155.090678632,6342294.907166461,3062457.485035593,1422778.003541428,1207790.3621588654,2344370.0552692707,175913.47807490214,481808.35654059646,2674985.322766346,294970.0613776335,310440.2403198518,3207191.375654789,211877.65695603483,511393.0801878258,265704.3104920992,168417.61817506392,381810.39574915124,0.0,414425.3606324855,326867.3375471535,173919.8983143064,662426.6828505013,218895.05771332982,419369.4384387605,5067281.035480336,251031.56345412074,176710.90997913896,572556.1072428802,443132.9091850538,1117840.0433608203,834990.9469276033,244412.87864894496,0.0,257012.30273590502,177667.82826422554,439464.72242555884,400550.04549874377,0.0,269611.7268228651,621358.9397822452,274396.3182482934,968879.763649163,378142.20898965624,1419747.7623053247,401746.1933551012,288351.3765724592,180060.12397693892,340423.6799192002,578776.0760959352,581567.0877607692,156775.1123731889,278064.50500778836,363230.2323804054,167699.92946124973,176232.45083659719,843443.7251125253,260999.46225709503,157492.80108700306,0.0,892485.7872231628,376068.88603863784,0.0,170490.9411260838,234365.23665554659,234843.69579808984,2888776.8162925513,435876.27885648794,2097166.1649555024,170889.65707820145,245210.31055318323,241143.4078415691,754928.7837421083,1269112.8755947666,1040648.6350305816,832758.1375957367,493530.6055328941,1134506.3701593943,365463.04171227204,3116204.3953812346,198959.26010737976,6065825.265967148,1908812.749174493,1096149.8955655466,262434.83968472335,1757061.457797997,944398.6041890554,8848384.152615199,4295765.668130072,621358.9397822452,264348.676254895,367536.36466329196,163792.51313048386,551344.4185901484,Control
