taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7776843.501580038,791038.8128753698,3015551.3365827296,308857.4675271289,11913033.15640286,3667362.7721919655,988230.2410849615,2683678.731180986,602371.5098045196,9458085.116444826,20264402.692334224,50549766.89777482,12395498.63925574,5958647.6094861375,2804721.308151139,2368001.9635428633,4619791.687694177,337555.35549423017,954702.0155392388,5203978.3972027125,583334.2969946612,604928.747346144,6256423.714332897,415409.0317614201,989366.79110346,509458.54579221905,328747.09285086405,763193.3374221425,0.0,817747.7383100988,648401.7855537344,359718.08085496223,1326922.1465976932,411999.3817059216,833091.163559837,9952484.374491928,492410.295514733,342101.555568227,1101601.1054302466,855538.0264251936,2267985.5619149413,1657089.9269716805,478487.55778811785,0.0,510879.2333153421,342101.555568227,850707.6888465723,799562.9380141114,0.0,512299.92083846516,1201901.6445627932,536735.7462361972,1907699.2060507298,731938.2119134165,2801027.520591016,800415.350527988,561739.8466431785,356024.2932948422,669996.2359052142,1129730.7183880983,1168373.4190170672,321359.517730618,511447.5083245914,697841.7113584448,339828.4555312301,346079.4806329747,1639189.2641803175,504628.20821359754,310562.29255487665,0.0,1757106.3285995992,725687.1868116719,0.0,333009.1554202333,457177.2449412596,449505.532316392,5640697.741810991,863778.0140593105,4186481.9931414127,340965.0055497286,463428.27004300413,458882.06996901036,1516725.9996870419,2510923.128369123,2070794.1337053496,1649986.4893560586,942768.2403449989,2195814.6357402494,717447.1991775521,6118048.749580616,377902.8811509497,11992875.795202447,3737544.7358342786,2192689.1231893757,521960.59599570814,3470739.618991593,1865930.9928708873,17393193.20810087,8399672.911717545,1205027.1571136639,518550.94594021275,758931.2748527701,328178.81784161186,1099612.142897874,Control
15546454.315225374,1920578.0550241903,6102665.180757322,727319.5001275042,23819713.629175767,7182280.063759075,2056950.4612981004,5488989.352524757,1056886.148622782,19023950.675210025,40411689.725834444,100597378.36138566,24956150.348124973,12080322.322430287,5795827.266641045,4795762.953965733,9307416.728194129,625040.1954220748,2034221.7269191113,10830241.9315861,1147801.08613872,1090979.2501912566,12023500.486482827,750048.2345064873,1931942.422213682,1113707.9845702394,704590.7657485213,1534189.570581455,636404.5626115663,1625104.508097393,1215987.2892756688,738683.8673169957,2579711.3520147395,1045521.7814332844,1670561.976855359,19785363.27690604,1090979.2501912566,670497.6641800408,2216051.6019509872,1363724.0627390707,5091236.50089253,3182022.813057831,1102343.617380748,0.0,1034157.414243793,715955.1329380127,1795570.0159397777,1863756.2190767266,0.0,988699.9454858268,2704719.3910991577,1181894.1877071946,3545682.5631215833,1511460.8362024722,5795827.266641045,1647833.2424763762,943242.4767278549,750048.2345064873,1284173.4924126242,2341059.641035406,2522889.516067282,693226.3985590297,1090979.2501912566,1306902.226791607,0.0,0.0,3625233.1334480303,818234.4376434423,0.0,0.0,3397945.789658182,1591011.4065289125,636404.5626115663,0.0,795505.7032644594,795505.7032644594,11796213.142692937,1522825.2033919634,7784591.524802221,0.0,954606.8439173463,772776.9688854703,3136565.3442998594,5534446.821282729,4170722.758543658,3500225.0943636117,2091043.5628665749,4602568.711744359,1363724.0627390707,12307609.666220115,704590.7657485213,23751527.4260388,7352745.571601507,4170722.758543658,1056886.148622782,7182280.063759075,3647961.8678270127,35672748.60781616,17342024.331165187,2409245.8441723553,1159165.4533282113,1500096.4690129745,670497.6641800408,2045586.0941086027,Control
6795706.388269282,686397.7128526133,2609233.8864109656,272529.4144847611,10124735.29560443,3179940.3718553623,865377.7616340732,2339287.6891251123,480478.39899682894,8098754.949604001,17269729.552268878,43447683.614970915,10718506.220324783,5143554.474053615,2401284.901898895,2041295.133679689,3935162.3715074467,283969.376365637,833641.09319035,4511219.806863835,503358.3227585808,518119.5638951978,5369585.978958015,358698.15961975115,868330.009861396,435825.64455856726,291534.5124481534,656506.1995509659,0.0,693778.3334209191,571260.0319870126,296885.4623601757,1148793.5914570866,347442.7132530832,710015.6986711964,8516682.589284401,448003.66849627456,300391.25713012205,955974.8791100488,736770.4482313128,1885379.5241741913,1421692.0369702633,406118.64677112794,259059.7819475989,421617.9499645737,304635.1139568972,726437.5794356815,665731.9752613504,264226.21634541336,459259.11486294266,1022954.0107674412,450217.85466676607,1613772.6872604697,630674.0275618887,2426932.5583737646,678279.0302274732,474573.9025421832,293933.21413285274,579747.7456405656,976271.585672896,980515.442499671,262196.5456891297,464794.58028917527,612591.5071695357,289873.8728202828,288582.2642208305,1398074.0511516775,431028.241189166,0.0,0.0,1505093.0493921384,626614.6862493188,0.0,281201.64365252195,361465.8923328662,396523.84003232786,4912356.534751364,736954.9637455208,3530704.3643641714,285814.53150771285,413499.2673394364,436379.1911011908,1300649.859650017,2156801.845573705,1741088.392063775,1386265.058242386,850985.5515258717,1912687.820276929,611668.9295984965,5202968.469628483,331020.832488598,10266627.726030149,3199868.047389789,1829840.354397675,452801.0718656759,2980294.585482637,1572810.2431063624,14893538.760302218,7263637.732299968,1074433.839231388,443759.8116694968,641191.4118717279,282677.7677661821,937338.8121750721,Control
24868191.973051447,2567008.2980676764,9798383.471692163,1000141.9813776299,37602740.72841881,11775424.216835072,3164495.7155140564,8623917.358222045,1890904.115167828,29856596.647085987,64353633.32806901,161024909.87394172,39451260.15264655,19218722.8451602,8770896.52841767,7503457.544498231,14645961.591957908,1028170.5673219146,3049646.8755472484,16508837.12118145,1850570.2963699657,1889536.867072984,20251678.78081409,1323496.1558079992,3135099.881474937,1601731.1431085418,1086278.6113527406,2403622.1507339412,0.0,2597771.3802016494,2050188.5182170402,1098583.844206328,4165321.320939118,1317343.5393812007,2687326.1304138605,31878072.955311324,1595578.5266817533,1088329.4834950068,3564415.7832556274,2746117.7984921085,7096701.236282449,5229040.338726951,1524481.625749918,0.0,1560713.7002632576,1100634.716348594,2775513.632531238,2484289.7883296856,0.0,1688551.397131075,3751728.7722491156,1804083.861145305,5939325.723997871,2379695.309074189,8930864.555514293,2524623.6071275477,1790411.3801968738,1130714.1744351352,2071380.8636871048,3614320.3387173987,3725751.0584470965,981684.1320972538,1684449.6528465427,2265530.093154803,1066453.5139775206,1083544.1151630525,5289199.254900042,1635228.7214321936,957073.6663900793,0.0,5581790.347196438,2316801.8967114184,0.0,1065769.8899300986,1420570.7705418528,1422621.6426841097,17871983.471739918,2789186.1134796594,13141988.687630652,1045261.1685074561,1511492.7688489086,1561397.3243106701,4796306.31670915,7981994.37769327,6420597.053382599,5312442.472512374,3146037.8662336804,7052949.297247476,2251173.9881589497,19447053.27699903,1229156.0372638335,37871404.9790555,11922403.387030717,6804110.143986051,1595578.5266817533,11013867.028007526,5790979.305707413,55030368.56933478,26791910.042495422,3883668.2134014647,1631810.6011950832,2299711.295525877,1004243.7256621623,3508358.611367068,Control
22704958.511520416,2390455.645424243,8515178.839322,876209.061988226,33859689.836831875,10507953.563843833,2812172.226381166,7691411.217452775,1702161.743862413,27002971.541273147,57917200.49142136,143665510.26599476,35723546.021061204,16962620.818490334,8316338.378870808,6719059.515246389,13077584.12967468,952686.1621617656,2799061.8663514243,15059433.554171776,1702161.743862413,1643165.1237285493,18173144.061237123,1166822.0426476623,2770656.0862869606,1450879.843292228,1000757.4822708416,2250611.8051069225,0.0,2429786.7255134857,1787379.0840557863,952686.1621617656,3793264.1686073863,1203968.0627319508,2488783.345647358,28344598.38431744,1446509.723282311,1024793.1423253797,3192372.6672438923,2366419.985369705,6421891.354572072,4785281.410858403,1359107.323083984,878394.1219931886,1415918.8832128937,1026978.2023303424,2431971.7855184483,2338014.2053052504,858728.5819485588,1606019.103644261,3299440.607486841,1429029.243242644,5475760.372425186,1997144.8445317752,8023540.338206417,2239686.5050821267,1547022.4835103885,1009497.7222906752,1846375.7041896589,3216408.3272984303,3327846.3875512956,0.0,1512061.5234310543,1959998.824447478,904614.842052681,970166.6422014326,4789651.53086832,1359107.323083984,884949.3020080596,0.0,4855203.331017063,2075807.004710269,0.0,874024.0019832718,1243299.1428212018,1262964.6828658232,16245921.136864053,2576185.7458456852,11790583.786754329,933020.6221171443,1306665.882964991,1420289.0032228103,4256496.889658523,7387687.876763589,5788223.953134207,4621401.910486536,2906129.8065943727,6295157.874284495,1907557.384328485,17698986.040161192,1123120.842548503,34624460.83856719,10455512.123724867,6129093.313907674,1494581.0433913872,9891766.642445626,5257254.371929364,49769111.73293233,24293497.135125,3399953.367714918,1483655.7433665995,2069251.8246953893,915540.1420774771,3094044.967020777,Control
3005590.5783569138,299609.7990663725,1179898.9859272281,117767.41606866263,4536270.343884122,1437533.7487877668,393200.78085393703,1053825.5556270164,227080.49622307715,3630469.8275978165,7810026.52457371,19543754.843455292,4823866.086651294,2322420.9078125055,1073552.3394269312,895417.998496875,1774668.9335787785,129633.15068515319,357603.5770044665,2013615.1644183532,231085.18165614214,233903.29362755857,2444044.687631524,159742.45227449655,387119.5918629861,199196.01987432534,130226.43741597807,290413.8547385927,0.0,316666.7925775767,244730.77646510623,145800.21410012123,525503.7218277999,157220.98366849255,323044.62493394007,3860813.400840432,188220.21535407208,130226.43741597807,415745.67662526725,320671.4780106417,859672.4729646988,633926.8718859771,187330.2852578359,118953.98953031239,186885.32020971668,132006.29760845157,326159.3802707689,301241.33757613914,120733.84972278583,208836.9292502232,458610.6429273374,210765.11112540343,726776.245260011,289523.92464235536,1097432.130342618,313552.0372407478,214324.8315103504,138087.48659940247,253185.1123793555,432061.06172294216,464098.54518746457,119398.95457843044,210320.1460772854,263122.6651206658,123996.92674232037,139274.06006105107,627252.3961642012,184512.17328641948,0.0,0.0,672638.8310722765,280624.623679988,0.0,121920.42318443443,173388.04708345945,178430.98429546857,2178697.1972702667,330015.7440211271,1605582.2152938046,130523.08078138936,178134.34093005612,176502.80242028832,578157.9191884747,980851.2877356027,794559.254256711,614200.0880860632,369320.9899382502,854629.5357526909,268165.60233267373,2376706.643682939,148766.64775424328,4644100.207211477,1472537.6659064088,822147.0872400503,201865.81016303613,1338454.8647400658,719805.1261728241,6706513.205240135,3224365.0603484446,494356.1684595136,202162.45352844856,290562.17642129835,119843.91962654854,425979.87273199006,Control
14407903.479766568,1440645.8861179326,5682407.212880333,568096.259429309,21962175.227053862,6873495.238053799,1828164.82214314,5092641.674642518,1083463.940424617,17499387.256444804,37145838.88816443,93420594.79917246,23045639.16747845,11178819.7826544,5187625.346753077,4382250.4843707755,8527222.365788577,622630.6110973463,1756295.0474283071,9650413.317362104,1084547.4043650432,1125357.8794543685,11690575.917181613,766370.1605270113,1801078.2236325264,958504.4326289784,616129.827454801,1424755.081658374,0.0,1481817.5158540683,1149916.39543733,635993.3330292533,2469575.4748745123,775760.1813440298,1559104.6102710257,18425026.616214238,935029.3805864484,634909.8690888272,2070138.4355046402,1574634.2600837792,4128719.922311415,3050312.1469421126,907581.6274290244,0.0,900719.6891396685,652967.601429238,1569939.2496752755,1476039.0415051384,0.0,1000037.2170119248,2202682.1908832504,1037597.3002799773,3479363.8673502607,1364442.2556414013,5119005.963859517,1516127.2073008483,1032541.135224663,658746.0757781678,1215285.386509617,2106615.054832267,2167289.0354960444,568457.414076114,1007621.4645948962,1290405.5530457222,620824.8378633047,652606.4467824274,3017808.2287293742,937557.4631141054,591571.3114718447,0.0,3289396.5231291456,1326882.1723733486,0.0,614324.0542207593,821626.8214886695,826682.9865439838,10516823.315054942,1616167.0444667256,7619640.738359558,639966.0341441416,883023.1114460628,898191.6066120113,2781613.0897168037,4602915.973570588,3787428.7810776588,3040199.816831479,1804328.615453799,4098382.9319795235,1289683.2437521068,11274525.764058584,706057.3345100441,22218595.026287686,6899137.217977181,4015317.3632136364,972950.6185013059,6399299.186794605,3369934.009367376,32010942.11984539,15623188.866276173,2245659.593853428,979451.4021438569,1352162.997649926,563762.4036676103,1996824.0422025712,Control
25004965.94949361,2636528.2903750893,9909835.876444535,1030293.8222096831,38008425.86707169,11823238.689119656,3275548.1499354914,8741499.137505762,1937171.7917145684,30335616.59483934,64475184.02749095,162917153.29384673,40277449.1738369,19401886.23669572,9081578.376070088,7650868.676195949,14875724.11268501,1072346.631279462,3068940.870592643,16995734.20470294,1896033.174146306,2002079.38832228,20296879.716680944,1322835.1026951324,3132020.0841973117,1608062.8511684397,1091544.6528113282,2424435.862023142,0.0,2709663.6104964497,2130980.390036176,1055891.1842521552,4291214.9081209,1355745.9967497461,2652983.7374023967,31860488.0193697,1662000.149757943,1098858.1848234602,3546148.834384525,2770914.441098095,7206571.606458683,5329736.4538442325,1584293.8721290005,0.0,1579722.9146214179,1071432.4397779456,2771828.6325996113,2549680.0977309723,1024808.6732005839,1763475.4064263343,3839604.306371491,1766217.980930884,6198218.380285405,2363185.031421497,8998386.949432047,2535967.225208215,1767132.1724324003,1132683.2703795908,2070643.7509360572,3647624.0910529164,3726244.560183375,1012009.992179343,1684854.9372958753,2333016.7118714424,1146396.1429023482,1209475.3565070166,5247459.218707707,1631831.8302078885,0.0,0.0,5777690.289587576,2359528.2654154305,0.0,1037607.3542218152,1486475.3814666753,1440765.8063908305,18234463.689258546,2820280.7821800155,13100364.216738913,1105257.5253340758,1576066.1486153426,1516643.70101674,4705343.658308114,8062254.851878614,6548353.725366424,5207234.792640951,3089967.2751275324,6934142.539006606,2234284.029707601,19529873.046908133,1278953.9106223104,38549627.23596972,11979565.435879009,6795185.430776018,1720508.405855039,11105598.360428756,5906591.291301472,56055480.29851921,27284045.362775523,3963020.1590762883,1593435.7871441657,2367755.9889290896,1020237.7156929917,3551633.9833936337,Control
14357147.652447227,1445771.275755298,5698689.28932464,577362.015195239,21795416.073620327,6822652.228741587,1809777.5189419154,5089383.064272261,1086497.5081030668,17286550.00823295,36874660.61802286,92986045.53740719,22802250.243561212,11032977.96250141,5105552.355681415,4325088.265468723,8493610.465341453,619165.549082327,1742339.7425768974,9597460.38373727,1059285.77378034,1119230.4638825776,11533437.250262858,772971.0039499108,1826735.556273467,918100.2536711217,621137.4138883235,1402390.250023413,0.0,1536871.4297922496,1190217.5968983888,631785.4838406923,2391872.00967154,750491.7451615751,1512814.679159117,18277214.88676465,940185.1394982636,631785.4838406923,2022344.5450281384,1585773.676980919,4068351.467728216,3039826.784921391,872352.9901720465,0.0,895226.6219215813,639672.9430646719,1603914.8331960682,1456419.3457076673,0.0,977650.57081216,2205333.5990244453,980411.1815405549,3550539.7696740157,1394897.1637606327,5006170.3694592845,1482053.588185597,1024580.9531948331,660969.0829694154,1222556.1797167005,2078739.878479588,2152093.2492625895,567108.3182040693,976467.4519285624,1326276.268512017,638884.1971422734,659785.9640858176,2956219.7171472195,910212.7944471422,563164.5885920823,551333.3997561099,3188899.7642545886,1340868.0680763787,0.0,610883.7168971482,828183.2185177627,820690.1322549824,10438263.537013413,1612985.4113036457,7549875.969192389,616010.5653927386,861704.9202196719,890888.5193483949,2711708.4812038783,4612586.154182745,3729190.7210971303,3033516.8175422084,1786115.1412699763,4092013.84540015,1270275.3080217722,11240812.513053242,691730.1739429298,21866008.83367497,6925189.1986532835,3927165.9476189977,950044.463528234,6388053.225500347,3407776.75772,31720600.38811398,15391587.929672064,2236489.0629591593,926776.4588174999,1326276.268512017,589193.204031211,1967132.330460287,Control
2846231.530141578,290829.13027098577,1078136.441088258,142372.41942136153,4424496.726633078,1320291.2399331378,329768.5954118707,983221.4948073506,208082.76684660473,3415721.2078270153,7413100.676196015,18516932.53277658,4617977.194051845,2215898.9381734915,1030678.9679478044,899258.2730973169,1648842.977059359,130203.83656483491,385744.0765518935,1974960.9976142645,223901.92456009006,209299.62513225726,2291344.1518839602,125336.40342222362,379659.7851236308,193480.467418773,114384.67885135068,279877.40570011176,0.0,273793.11427184904,256757.09827271113,128986.97827918238,463623.0068336643,156974.71884919325,309082.00455577625,3590948.8009610046,178878.16799094132,124119.54513657109,428334.11654973717,310298.8628414288,851800.7999568629,607212.2845406773,180095.02627659385,0.0,206865.90856095217,116818.39542265577,287178.5554140281,321250.58741230285,124119.54513657109,206865.90856095217,429550.9748353897,228769.35770270025,652236.0411098261,294479.70512794453,1096389.3153730475,287178.5554140281,208082.76684660473,0.0,234853.64913096413,456321.85711974796,421032.96683582076,0.0,228769.35770270025,271359.3977005439,0.0,114384.67885135068,581658.2605419715,201998.47541834196,147239.8525639717,0.0,607212.2845406773,284744.83884272305,0.0,125336.40342222362,146022.99427831915,148456.71084962427,2097863.684465183,313949.4376983865,1480916.533639285,126553.26170787729,182528.74284789898,192263.60913312048,506213.04683150694,911426.8559538433,762970.1451042179,603561.7096837197,360190.0525531877,832331.06738642,264058.2479866275,2164790.8901760844,137504.98627875024,4418412.435204815,1347062.1222174936,789741.0273885775,209299.62513225726,1306905.7987909594,618164.0091115515,6349566.534535588,3137060.6604125598,431984.6914066948,180095.02627659385,267708.82284358516,144806.13599266662,436852.124549305,Control
3001052.717478504,304734.8449054858,1155486.9945790644,120368.90209850251,4559993.3963537915,1426317.0243006935,383709.916418077,1061942.3840115638,215411.31574641506,3606028.99804824,7809272.933431358,19480835.355577674,4807539.3963708505,2296132.1222704207,1079099.0374780926,923327.5171153239,1797499.8604098773,128130.24533336044,359881.23104789894,2004741.3411722311,217181.44665962906,238967.67328379213,2435700.136581467,156043.84819556968,384118.40816728026,198526.99011268842,124181.4917577315,286352.71619134734,0.0,306641.13973509974,246865.18043505118,133849.12982220337,509389.2112562205,159856.43785479869,324887.104532836,3815721.4293058175,199616.30144389704,124181.4917577315,419112.5346823433,330061.33335607464,850752.1496735797,635340.8339271647,185591.41805459186,0.0,189812.49946302295,136572.40815022375,325567.9241148414,304598.68098908477,0.0,207649.97251155713,456693.7756090244,206424.49726394855,739642.3938903471,298607.46866743965,1060580.7448475529,308275.10673191154,215683.64357921723,140521.16172585383,251494.75359268545,439945.6138916988,451928.03853498894,119143.42685089396,208466.9560099636,271374.6853872346,131670.50715978726,129764.21233017334,633026.0473483475,187906.204633409,0.0,0.0,669381.8130274201,285127.2409437377,0.0,133576.8019894012,170477.2233340781,175787.6160737178,2162282.9924482154,342724.57758137013,1581407.7250814533,129491.8844973712,180961.84489695754,178783.2222345403,587819.6271032084,981741.8372513616,789069.8955439172,633026.0473483475,375812.409266818,846531.0682651487,273417.14413325075,2351959.3279948393,144469.9153014839,4601931.882605316,1449873.3818380733,819979.1045669491,200977.94060790664,1342576.2157140658,712273.4466937409,6640714.202877805,3273380.5502805426,457510.7591074309,194714.40045346058,285671.89660934196,129628.04841377228,416525.42027072393,Control
5355348.177750719,553367.1082189576,2085859.0528474983,217478.4628209196,8152375.956634103,2574831.778907988,677910.0890968811,1906592.6409777629,405708.195284145,6484490.695672369,13938671.15344538,34913784.84963577,8567519.226227188,4157093.740516164,1916499.4690021442,1625191.5497138172,3184573.456122821,229272.30570708815,676966.5816659874,3628257.825500433,409953.9787231671,419389.05303210067,4366080.636459045,286826.258991583,686401.655974921,359476.3311703708,232102.82799976677,516806.1952718388,0.0,561622.7982392737,434013.4182109478,229744.05942253384,931477.7111494717,285882.7515606895,568934.9808286983,6876282.156350824,344851.9659915237,242245.53288186993,734756.4118082062,605967.6474912628,1526359.1463277377,1153201.9574094133,341785.5668411212,214176.18681279317,351692.39486550045,242245.53288186993,608326.4160684957,578134.1782799079,0.0,369147.2823370283,817077.4351536514,379054.1103614076,1308173.0529336485,520816.10185313696,1927349.8044574172,560915.167666104,394621.9829711483,237056.2420119564,456185.84283694136,782403.5370683218,816133.9277227579,220544.86197132422,367732.021190689,500294.81523120665,237999.74944284998,242953.1634550417,1119707.443612699,348390.11885737407,216534.9553900261,0.0,1207217.7578280577,506191.73667428974,0.0,223611.26112172674,308998.6836175766,317962.0042110623,3931595.46453265,608562.2929262196,2880528.186517445,240830.27173553064,323151.29508097586,332586.36938990944,1003184.2758973679,1735346.0422706173,1393560.4754294963,1118528.0593240815,657388.8024749507,1533671.32891716,483075.80461740267,4206627.88063806,267484.3566582681,8235876.364268164,2574831.778907988,1484137.1887952597,352635.90229639405,2400518.7810504297,1266894.6028320638,11999999.259817231,5844556.780668929,834532.3226251793,353343.53286956367,507135.2441051834,227385.29084530103,755749.4521455844,Control
16070710.590350885,1603663.7622918016,6258813.116154537,682576.4951308178,24361054.568036295,7593803.151639499,2062252.3895441762,5545515.093010444,1160156.6124277515,19252343.746050663,41436079.83780226,103689067.057385,25604997.16595473,12464003.201594967,5723141.38225071,4793675.516540657,9437094.832434706,671405.0303987279,1978466.4040534832,10732984.74135732,1190319.5672044004,1277456.9921147143,12975097.713088222,865788.5167371295,2054990.9374683148,1047883.3918702262,672522.1768719368,1498651.9938101377,0.0,1673485.4168673728,1358450.1114223816,711622.3034342577,2699025.8792734127,888131.4462013093,1727667.0208180184,20466123.389192443,1060172.003075525,750163.8567599773,2285681.6841860116,1831003.0695898717,4530028.948863285,3377133.7885114006,982530.3231874848,0.0,1022189.0229864131,700450.8387021678,1788551.5036079236,1639971.0226710972,0.0,1051234.831289853,2441523.617198694,1102064.9958208716,3871471.1029064697,1491949.1149708775,5766710.094705868,1593609.4440329147,1117146.473209196,732289.5131886272,1369063.0029178702,2340980.4346098662,2396279.185033727,639007.7826756609,1070226.321334412,1426596.0462881422,666377.8712692842,664143.5783228662,3350322.2731543784,1018837.583566786,625043.4517605454,0.0,3637428.916769139,1485246.2361316239,0.0,685369.3613138433,925555.8530538197,937844.4642591188,11495995.782559229,1773470.0262195992,8474673.145764984,716649.4625637012,963538.8331429318,995377.507629391,3050927.0183343133,5205902.565154849,4175893.5168559724,3432991.1121718567,2017007.9573792028,4518857.484131195,1390847.3591454488,12459534.615702156,786471.1171392724,24431434.795848504,7575370.234831529,4360222.684935487,1044531.952450599,7086618.652802517,3739089.245831176,35334784.37437025,17400673.466706436,2427559.286283585,1046766.2453970171,1527139.2288769702,648503.5276979404,2215860.0296104406,Control
19721414.67394172,1936129.4594484284,7814218.498333848,788004.6899955111,29868669.170910913,9256634.94562298,2613774.770255379,6699007.929691568,1535350.6613426046,24317786.01067231,51168029.35430314,127364404.23089598,31340127.560091723,15438696.309641754,6991363.478068285,5994256.806452338,11785220.019662574,863513.7389140036,2305930.1862030816,13469652.649382764,1570200.9916126798,1455969.3535052224,15690393.139370114,1053254.4259399462,2532457.332958544,1190719.6175607871,971936.9886431115,1940001.7183673256,0.0,2094892.0751232004,1651518.4289095143,909980.845940763,3345631.705926891,1086168.626750569,2085211.427825961,25312956.55282876,1190719.6175607871,880938.9040490374,2939044.519442718,2294313.40944639,5746432.235642944,4102658.324571225,1212017.0416147183,770579.5248604772,1250739.6308036833,863513.7389140036,2267207.597014109,2009702.3789074686,0.0,1481139.0364780508,2985511.6264694775,1430799.670532394,4836451.389702181,1876109.4462055322,6923598.946987588,2102636.5929609947,1455969.3535052224,820918.8908061339,1665071.335125651,2863535.470524225,2968086.4613344437,789940.8194549634,1399821.599181216,1752197.160800828,867385.9978328932,867385.9978328932,4139444.784300744,1237186.7245875467,793813.078373853,0.0,4346610.636461728,1967107.5307996063,0.0,789940.8194549634,1155869.287290712,1070679.5910749799,14524843.204782093,2362077.940527088,10224699.67534714,861577.609454551,1192655.747020232,1202336.3943174789,3783196.9637622354,6273059.448612917,5244974.7056458,3992298.9453826635,2412417.306472745,5577988.972670926,1792855.879449245,15372867.908020569,1006787.3189131866,30240406.02712504,9506395.645891802,5392120.544563879,1295270.6083709977,8857792.27697657,4590562.948352232,43876565.8100203,21874390.63284835,3204294.2553871525,1364971.2689111405,1920640.4237728468,815110.5024277918,2671858.6540388376,Control
