taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24954667.619902298,2516284.2137181764,9796328.983045803,1079273.710944185,37416843.09121658,11710321.874926183,3098364.4173734714,8571535.221187787,1986752.9173373296,30128713.87461601,64521973.68573421,161246321.9716061,39949296.199480705,19281406.746081434,8874701.993924916,7383121.472058236,14657102.905931095,1000450.350032527,3138786.6537384153,16696404.730542826,1839211.7546052588,1974626.2464278443,20059534.79610677,1335954.9118616218,3237821.132832546,1651248.3555082348,1055020.3691252149,2534474.2200824087,0.0,2552664.226446632,1944309.5691541268,1121717.0591273783,4248377.041956319,1370313.812771828,2669888.711904994,31949735.622857027,1596678.336415547,0.0,1046935.9218522185,3524819.0110237002,2732543.1782706687,6972835.77295399,5224574.050169875,1564340.54732359,0.0,1499664.969139666,1127780.3945821256,2714353.1719064363,2554685.338264881,0.0,1687628.36823669,3830006.8955790773,1709860.5982374114,5952174.304738982,2358637.4918948696,8783751.96210378,2504157.542808691,1827085.083695774,1077252.599125936,2095892.9555226953,3601621.260117099,3704697.9628477274,1008534.7973055234,1693691.703691428,2265666.348255487,1073210.3754894377,1113632.6118543914,5192236.261077909,1620931.678234517,0.0,994387.0145777893,5537846.381998239,2322257.479166414,1065125.9282164508,1441052.7264104895,1449137.1736834764,18278935.28423073,2799239.8682728326,13167543.495882645,1077252.599125936,1457221.6209564728,1546150.5409593668,4796098.344701397,7961159.452077034,6625204.54021541,5368072.9892654475,3029646.6155530494,7178989.178415238,2263645.2364372383,19346082.324265406,1178308.1900383153,37926163.26941497,11882116.379477262,6817210.162948924,1691670.5918731883,10930172.713082695,6020892.106559404,55392611.60271013,27238523.974521976,3888619.1383082536,1657311.6909629726,2306088.5846204315,1048957.0336704676,3403552.301928849,Control
8034284.193859188,800236.2528326107,3078645.130256815,327596.0925333209,12115868.153083723,3828405.249465212,1044436.9941607375,2790751.609230257,599528.7807933169,9630766.491332784,20641147.46492375,51508799.50419146,12772257.400607845,6140531.386108742,2821476.2123058583,2408689.174881107,4728396.70708873,338569.1650603206,980793.173504144,5391170.287719481,598930.2495645738,637236.2482042797,6466531.395365404,422762.557903841,1006729.5267497777,516931.471226452,336175.04014533875,754947.3898575425,0.0,842931.4804831173,653795.6121995692,350739.3000448097,1351882.5353262974,416577.73520680494,857296.2299730082,10207950.106252939,512741.75262523454,0.0,349941.25840648345,1136012.2721587864,897397.8222989496,2260053.919742664,1679079.6070404523,492790.7116670538,0.0,527106.5021151224,342160.3524327918,878244.8229790952,788265.6282577016,317620.5720542305,553042.8553607562,1213821.3318956876,556434.5323236473,1928667.1294272887,754548.3690383794,2856989.0652114158,781482.2743319224,570400.260994375,371488.3826413167,663571.6222690765,1174318.2707984922,1208434.550836981,313231.34304343,555037.9594565748,715045.3079411809,333182.38400161074,351736.85209271905,1668705.0657421986,503564.27378447045,314029.3846817562,0.0,1796790.748693718,740782.1507772347,342559.3732519549,457477.36917107285,465856.8063735106,5792984.252617228,882634.0519898956,4175553.3621375603,350340.2792256466,490396.586752072,490995.1179808182,1520867.8522420847,2616978.0424845093,2063137.1454854242,1677483.5237637998,985581.4233341076,2255465.1803222806,708860.4852441448,6236894.913936733,385454.1113120445,12229389.576135771,3833991.540933509,2181845.8391865967,547057.5430733031,3534127.395332048,1892954.7661121446,17708743.464890398,8659350.30707898,1256516.5595461943,524113.8459713974,744971.8693784522,320613.22819795855,1126036.7516796961,Control
9228696.768306028,958720.3451275236,3625604.6878368943,376495.3575210088,13963011.876406675,4369474.384796324,1181171.841697808,3219466.021547419,711692.772056875,11118521.042699851,23778747.50297394,59631189.33118758,14684332.389772985,7128328.993171984,3256456.8171046665,2805979.868469162,5443980.987250301,385869.7372170238,1152541.9793829548,6129830.874739772,687876.7803967287,727654.5537014388,7441230.585728147,489494.63709999307,1141647.4300065076,583745.1572869474,393723.94723260275,912608.531487667,0.0,952132.9431789713,759071.3937637581,410699.1753307906,1549812.989203238,473532.8554554292,975695.5732257117,11839081.471225936,585265.3269673834,0.0,418046.66211956105,1309119.4564677356,1024341.0029996248,2604557.385811558,1953418.0393586673,558155.6343329626,0.0,588052.3047148458,404111.7733822416,1028141.4272007113,921222.8263434641,353946.17392789247,636697.734488759,1397035.9363195472,654433.0474271649,2244783.894775331,887019.0085336822,3257723.6251716926,941238.3938025238,659500.2796952814,405125.21983586566,785674.363171367,1327868.2158597654,1383607.7708090397,368134.4242786179,617695.613483323,824438.6900224531,404871.8582224597,398791.1795007191,1912880.1812137428,598693.4924778907,358506.68296919693,0.0,2088966.502530768,850788.2978166561,405885.3046760801,532059.3881521657,544980.8304358611,6661383.539665107,1022820.8333191888,4833632.8605557205,408925.6440369521,552835.0404514401,576904.3937249924,1744141.346685481,2954449.7739249584,2381345.804401052,1896665.0379557693,1138353.7290322294,2595943.0909557613,851041.6594300619,7175200.891652059,448703.41734165873,14127950.286733855,4413559.305528918,2535643.0269651823,615415.3589626726,4090523.248436551,2179416.598516636,20368246.82491855,9999676.157899858,1429466.222835487,630363.6941536161,859655.954285859,377002.0807478208,1260727.3883072285,Control
5303749.002006214,533782.0194738604,2075736.2173400957,215039.4951141643,8087533.011484114,2518661.72286096,684961.3008874534,1867026.8891816745,403827.4155001053,6458259.745904859,13760852.05487702,34372806.56967705,8437554.00786042,4076441.338116557,1887506.841097311,1594829.7100847848,3175137.272447577,221928.20621305954,671370.0600707143,3563511.633320419,398800.51821172185,422631.73498627916,4286826.298704443,286719.3268188858,663550.4420665621,338477.7507511249,226024.19659618608,543091.0885264217,0.0,550538.343768469,431009.8971335836,225651.8338340833,912102.5857699459,275176.0811937099,555379.0596758011,6734552.915384882,337360.6624648186,0.0,233471.4518382355,764833.1133584278,603600.037368068,1472322.3613530812,1112806.1145431655,322093.78921861696,0.0,349276.27085209737,244083.7905581545,590008.7965513287,525962.4014697082,205544.24468055164,358026.79576150444,802441.7523307757,366404.9579088088,1304759.118406978,493194.4784046923,1926046.3869749135,536202.3774275243,394332.1650664926,240360.16293713078,427100.0881315085,780286.1679856809,781030.8935098844,218576.94135413662,351324.2660436605,473273.0706322121,228444.55454985207,240360.16293713078,1108337.7613979361,353558.44261627516,206102.78882370584,0.0,1205710.6236877267,484816.31625738804,220624.9365456999,296773.12139565055,300310.5676356249,3844831.700088825,582002.9971661272,2819530.8346397304,211129.68611208722,322838.5147428225,333450.85346274154,1028279.7675459104,1722736.3188669765,1389657.8281663358,1112806.1145431655,674162.7807864831,1527432.0501442433,477555.24239639,4085936.588550159,265867.01214114856,8182299.334439188,2547333.655542841,1442533.3403848852,349648.6336141981,2317958.19408773,1229541.8404622842,11762381.11067318,5699756.799502165,828507.1456779477,366032.595146706,491146.48321312905,211502.04887418996,738395.3572491551,Control
14232481.579541419,1441769.1544450657,5599951.127559135,0.0,21601593.213657893,6775441.982286172,1814683.4945653721,4996927.437097021,1081326.8658338017,17168402.504769493,37086268.76470699,92167837.04923275,22625548.642550144,10871887.300430495,5086102.60538666,4291009.32168534,8620058.400473269,614872.1393956918,1751076.0318692666,9481877.15974793,1085068.481286512,1113130.5971818548,11531658.825258698,758300.7317496563,1829026.3538007704,904847.3369808776,631085.806357445,1390633.7432580027,0.0,1579585.3236199645,1189210.1113869979,620484.562574757,2435168.057140129,757053.5265987492,1488539.34760397,18004029.955875237,898611.3112263586,0.0,651041.0887719083,2070360.5505007019,1551523.207724622,4002281.3292510505,3026966.9012440955,854959.1309447164,0.0,904847.3369808776,647923.0758946462,1572102.092714539,1459230.0265577203,0.0,962842.3764979178,2182609.0140820616,984668.4666387363,3508388.089493057,1383150.5123525772,5117906.336734715,1460477.2317086272,1021461.0185904064,648546.6784700997,1225379.0607632145,2049158.0629353316,2143945.6544040362,571219.9591140494,969702.0048278901,1291480.9337611285,615495.7419711398,652911.8964982633,2940909.7458317177,915448.5807635655,548770.2663977775,560618.7153313669,3201575.6223706645,1325779.0754109898,605518.1007639109,806941.7326349104,836251.0536811546,10416657.420350522,1607647.439515302,7508798.611017748,596164.06213213,864936.7721519509,869925.592755568,2721401.63927261,4670159.687560166,3707317.3110622484,2951510.9896144,1779761.7503400627,4011011.7653073836,1341992.742372743,11191795.421637353,712777.743741659,21795533.614623494,6893302.869046624,3971101.200478452,957229.9533188471,6279054.332226386,3416094.908326155,31493800.86805328,15351848.202477803,2192586.655289296,926673.4271217014,1346357.960400907,606141.7033393644,1974949.3564565433,Control
25019022.602533802,2517794.8284281497,9745970.279766029,1013886.9881864331,37908189.69908682,11554485.676690726,3235903.4644731176,8614360.564359082,1976270.2832139141,30153205.04343734,64020562.1306809,161465549.5874386,39688745.948296726,19204991.411932062,8832147.609716976,7554856.019374708,14765373.06162949,1019773.1245474617,3157912.1576895467,16529742.435846569,1896807.4423400862,1965969.5445821239,19787718.911673445,1306722.2721473936,3152026.021328518,1581899.1470252876,1060976.0790746328,2419202.0443809885,0.0,2700265.0556199015,2113122.953607733,1188999.5449269086,4210059.032222636,1265519.3176202225,2581070.794309159,31801323.224524092,1656947.3856283443,0.0,1136024.3176776897,3497836.532538697,2759126.419230148,7108981.190027109,5240132.895401898,1481834.8288878691,0.0,1584842.215205792,1038903.0677207952,2762069.4874106627,2514851.760247635,0.0,1687849.601523725,3775956.4755970966,1677548.8628919253,6024460.5655083805,2383885.2262148457,8945455.7346667,2442746.5898250933,1774670.1128488295,1141910.4540387182,2026302.4422826185,3522852.6120730494,3781842.611958124,0.0,1639288.9765452682,2241146.419460008,1096292.8972407756,1100707.4995115472,5195986.872694213,1577484.5447545163,0.0,988870.9086520809,5578585.736160792,2373584.487583055,1087463.6926992422,1450932.6129924883,1505379.3743319642,18272038.798709743,2875377.6123603764,12920069.312448319,1034488.4654500237,1514208.578873507,1549525.3970396495,4620617.043404083,8034576.132798191,6668992.497040548,5157726.986347556,3181456.7031336417,7097208.917305062,2298536.2489799983,19730329.082153503,1314079.9425986793,38242227.93757494,12041563.460565446,6742569.2015533475,1736410.2265021724,11020318.801927794,5986200.679161724,55076577.93010448,26920244.647144668,3911337.6119006574,1587785.2833863068,2411844.3739297125,1000643.1813741284,3433089.032567431,Control
25565241.45319108,2625406.5493305693,9924282.217151951,1050878.5467226969,38891711.0043314,12053653.637372538,3281502.498452329,8846812.096497629,1940162.1441683208,30639118.309922308,65883692.67424095,164754232.81071702,40654425.530148074,19457361.471655417,9149546.938181242,7773944.363639134,15062592.503025254,1060083.3223144282,3126555.442658182,17207816.59232054,1918684.3344542873,1960105.8246170785,20689267.271682102,1364863.6696850923,3268718.0879082526,1672200.8991645817,1125028.1278783125,2487334.9154545898,0.0,2617735.9030041234,2064937.9910784685,1103550.3181642697,4317039.752522135,1343897.2363928142,2679612.4500374272,32615076.803613972,1587312.4131519396,0.0,1157756.2188711374,3699808.4114543595,2816661.3310698774,7217566.816761132,5410873.918672917,1555607.075002645,0.0,1650211.7130287737,1154687.960340557,2870355.85535498,2573757.530732517,0.0,1740213.9632590467,3856289.5965137924,1780612.7005783075,6304759.903914406,2392218.901006696,9058521.93510746,2612110.7623647377,1837886.8598157458,1203268.720408029,2141133.0779211344,3763730.4641747144,3833277.657534464,997184.022437594,1718736.1535450034,2323183.084068711,1060594.6987361931,1113266.470177766,5397066.755285321,1665553.0056816656,983888.2354717623,0.0,5717699.771730632,2307330.4149940633,1103550.3181642697,1464582.0719288518,1457422.8020241805,18531258.77184279,2862173.832606779,13543293.153967837,1106107.200273085,1560720.8392202754,1562766.344907326,4789551.566231033,8232137.63753866,6656586.882087257,5311155.516429158,3126044.066236417,7289670.892229688,2323694.4604904763,19921179.886194304,1242133.3284620047,38975576.73750059,12270988.616621794,6938355.290478604,1653279.971559354,11310623.696551144,6084356.66613461,56315328.44663587,27682339.839289386,4026577.9449608326,1694190.08530038,2416253.5928295543,1056503.6873620828,3473780.033035167,Control
15799679.1334791,1672341.1896459612,6167840.636151124,615821.8419870057,24209496.16311414,7449519.844786552,1976403.224127044,5565489.896957553,1211437.0297838105,19090477.101597138,40560528.289497174,102406361.2142981,24983122.3521103,12295267.963921817,5665560.946280445,4811108.140523473,9282552.046325983,640839.604317727,1970629.894358417,10562306.811705248,1219134.8028086505,1242228.1218831588,12657063.296089184,825586.15691383,2053380.9543754212,1067103.7855681092,709157.3399131576,1564572.3672982357,0.0,1682925.6275551089,1289376.9816602883,727439.5508471514,2682673.8991558882,842906.1462197113,1669454.5247616475,19961287.67503192,990126.055319732,0.0,727439.5508471514,2258334.161161719,1745470.0333819184,4520517.208835858,3332173.498126556,959334.9632203835,0.0,994937.1634602526,695686.2371196965,1731036.7089603445,1621343.443356412,0.0,1033426.0285844413,2365140.761881338,1057481.5692870622,3794039.8796168133,1509725.7344962663,5600129.875569322,1588627.9080008506,1109441.537204712,738986.2103844057,1371165.820049192,2320878.5669885227,2393045.189096373,616784.0636151122,1091159.3262707242,1467387.9828596576,645650.7124582476,668744.031532762,3255195.7678781846,952599.4118236499,622557.3933837393,0.0,3531353.375144227,1434672.447504102,681252.9126981227,929506.0927491356,904488.3304184142,11496624.012594912,1734885.5954727647,8344385.958923931,662970.7017641348,945863.8604269164,947788.3036831233,3018489.247364426,5108434.623607823,4233775.163660657,3302344.627655314,1986987.6620361917,4440652.813703167,1473161.3126282846,12229836.893210648,770739.5241118605,24286473.89336249,7560175.332018562,4350203.980661323,1055557.126030849,6975144.582130952,3733419.9170462163,35261573.78352467,17255520.45680148,2456551.816551283,1052670.4611465356,1582854.5782322236,615821.8419870057,2282389.701864334,Control
2776326.3866249383,277439.97201526084,1015353.2309169616,0.0,3945812.935328154,1275453.2046812698,356433.2973807169,932506.5726068484,211933.3119561023,3344692.99596175,6718285.989008433,17120358.27310837,4256006.237372996,2119333.1195610226,1009573.2314999765,789933.2536545618,1606839.837921723,104039.98950572306,279366.6384875889,1861159.8122690427,229273.3102070559,196519.98017747668,2161719.7819522447,132939.9865906462,342946.63207441935,171473.31603720968,0.0,242759.97551335345,104039.98950572306,258173.30729197906,194593.3137051486,107893.32245037922,439279.9556908292,140646.6524799585,273586.6390706047,3296526.3341535483,186886.64781583528,115599.9883396915,131013.3201183171,406526.62566124985,277439.97201526084,716719.9277060899,608826.6052557108,169546.6495648816,117526.65481202058,148353.3183692718,123306.65422900481,254319.97434732193,215786.64490075843,109819.9889227073,188813.31428816338,389186.6274102962,204226.646066789,685893.2641488387,235053.3096240402,911313.2414112386,235053.3096240402,152206.65131392796,134866.65306297428,215786.64490075843,383406.627993312,418086.6244952193,117526.65481202058,181106.64839885107,231199.97667938404,105966.65597805115,113673.32186736344,541393.2787242241,183033.31487117914,0.0,104039.98950572306,635799.9358683059,288999.9708492303,115599.9883396915,134866.65306297428,129086.65364598905,1986393.1329703778,290926.6373215584,1398759.8589102747,125233.32070133288,163766.6501478974,154133.31778625603,479739.95160972164,822686.5836841412,691673.263565824,551026.6110858655,385333.29446564004,747546.5912633411,244686.64198568152,2125113.118978003,105966.65597805115,4121139.5843100203,1308206.534710851,728279.9265400594,175326.64898186584,1096273.2227547427,610753.27172804,5936059.401243183,2970919.700330086,443133.28863548633,192666.6472328195,290926.6373215584,0.0,367993.2962146864,Control
14144743.214076571,1460452.9819718613,5584564.232072547,563384.0940018968,21417907.705857243,6691544.135782879,1798793.8428325048,4917582.649710776,1081759.5413755442,16988824.074292753,36377462.62613492,91233690.73218763,22488803.091150112,10848635.859705985,5093737.180479962,4243228.961435781,8314571.453420558,616540.8576921585,1767753.3968819887,9407583.15645318,1051883.112148168,1089519.6528631744,11457028.600336099,740314.6359198462,1782497.6087084804,921901.2447303771,614212.8242458678,1350647.4044219016,0.0,1480629.271839698,1164404.7287188002,611496.7852252007,2371878.076193941,748462.7529818583,1477525.2272446435,17889773.018006552,890860.7987798612,0.0,612660.8019483461,2043237.354692831,1590046.8438152703,3999561.460724212,2933322.1423239284,894352.8489492919,0.0,910261.0774989343,652625.3761096379,1583450.7490507853,1462781.015418152,0.0,932765.4008130564,2155370.965689076,999502.3596066699,3450145.5674000494,1332023.136851592,5096841.225075017,1445320.7645709822,1011142.526838118,644865.2646220075,1187297.057607304,2062637.6334119043,2068457.7170276258,0.0,931213.3785155347,1257138.0609959718,593648.5288036547,619256.8967128311,2954662.448914911,911037.0886476978,559504.0382580844,0.0,3137413.074448582,1283134.43447953,589380.467485455,813259.683903563,830719.9347507326,10244511.180393985,1612163.161555016,7385686.108351337,600632.629142516,843524.1187053209,897068.8879699643,2720695.087562882,4604074.145610547,3676740.82283883,2958542.5046587233,1756501.2352249222,3987533.287918387,1302534.7131986034,11045354.685917377,680173.7718907231,21483092.64235334,6748968.960791341,3843971.225397245,928885.3450692439,6263573.987240081,3321327.7167054038,31294201.596163254,15283151.569311796,2220555.902185162,925393.2948998132,1295938.6184341183,603348.6681631886,1993572.6411720056,Control
24508803.353528973,2525097.734996371,9710109.786687931,998096.064170861,37430735.09030522,11597535.036241814,3058268.709446619,8564858.533568786,1812781.3131308418,30254253.774204854,64428380.55256794,160320246.6493944,39262710.55851629,18803873.92691134,8897557.221625742,7656335.193105563,14677130.584666407,981034.5929884574,3051870.6577532208,16485646.530001642,1787189.106357231,1957803.8181813068,20089882.31728537,1390509.9013662518,3152106.8009498627,1652830.020795772,1059943.8972070972,2441923.0629821327,0.0,2612537.7748062178,2017518.9673197342,1074872.6844917017,4212050.69815696,1283875.7064761927,2591210.9358282057,31755663.23825674,1565389.9809859255,0.0,1087668.7878785068,3595705.051692474,2778887.1188346944,7082643.224597091,5242137.020794839,1497144.0962563013,972503.8573972508,1486480.6767672955,1019422.9031488729,2808744.693403903,2589078.251930407,0.0,1642166.6013067663,3821769.544859378,1644299.2852045654,5954453.442660369,2275573.718953656,9078835.352938822,2563486.045156796,1804250.5775396351,1098332.2073675129,2072968.7486625628,3612766.522874878,3666083.6203199076,1000228.7480686699,1610176.3428397484,2154010.736779002,1017290.2192510737,1070607.3166960937,5293321.434342059,1571788.032679333,0.0,978901.909090658,5690000.639333049,2226521.9893042343,998096.064170861,1507807.5157452975,1428898.2115266672,17876156.431367893,2729835.389185273,13062688.87403104,1053545.84551369,1556859.2453947284,1514205.5674387051,4787875.350563231,8091402.708256967,6530278.09506664,5129104.774211382,3077462.864526831,7078377.856801492,2294767.874033869,19362637.10813521,1213497.1378487686,38023621.21389391,11851324.42008008,6839517.260247783,1723208.5894232052,10752992.212712597,5879809.506237336,54571115.57693179,26920868.841941897,3808973.441472573,1691218.3309561878,2316094.7130118804,1027953.6387400796,3380303.9780145762,Control
19197451.474298187,1757706.5727540534,7346664.190807981,0.0,29977136.315016415,9598725.737149093,2471774.867935384,6591399.647827701,1414404.5077630281,23124827.097795498,48858749.88952284,121474002.6764247,30444027.12340417,14446150.894822396,6811112.969421957,6165705.087238827,12043036.439885225,0.0,2142204.885543999,13155335.130456092,1359476.1773644602,1551725.333759437,15517253.337594368,988709.947174155,2389382.372337543,1345744.0947648203,988709.947174155,2046080.3073465182,0.0,2279525.7115404145,1537993.2511597967,0.0,3213307.3283160026,837657.0385781062,2046080.3073465182,23770234.97997861,1332012.0121651802,0.0,0.0,2622827.77653144,2087276.5551454385,5534029.287655338,3556609.393307027,1167227.0209694912,865121.2037773865,1126030.7731705636,865121.2037773865,2128472.802944359,1977419.89434831,0.0,1277083.6817666197,3075986.5023195934,1084834.5253716432,4751300.579475799,1716510.324955133,6440346.739231645,1977419.89434831,1496797.0033608763,755264.5429802582,1840099.0683519014,2801344.850326769,2924933.593723545,892585.3689766668,1194691.1861687715,1757706.5727540534,796460.7907791786,0.0,3735126.4671023632,1002442.0297737952,782728.7081795386,0.0,4559051.423080822,1510529.0859605165,878853.2863770267,1139762.8557702038,906317.451576307,13938063.83863568,2101008.6377450787,9749778.645745149,974977.8645745149,1071102.4427720031,1112298.6905709235,3446752.732509899,5918527.600445291,4490391.010082622,4119624.779892309,2458042.785335744,5630153.865852825,1647849.9119569252,13196531.378255054,837657.0385781062,28809909.29404693,8802264.946369922,5520297.205055697,1345744.0947648203,8582551.624775665,4229481.440689438,41512085.69871486,20611855.982061237,3007326.0893213856,1537993.2511597967,1689046.1597558456,768996.6255798984,2636559.8591310806,Control
12988292.177275043,1322001.4397116092,5062620.769750118,532878.4461030116,19553112.165305223,6080710.6654846715,1660629.986899098,4533048.704905254,969320.7721770413,15704759.91260576,33449557.061481778,84010739.26090659,20701528.588964652,10014753.299124194,4669712.463574899,3956636.2389034447,7644629.000583288,546930.566450091,1577143.860131151,8735734.815768361,974831.407607267,1021396.2769926919,10456155.197085408,691860.2782650812,1635281.0639200523,863241.0401451616,586607.1415477309,1267170.6171808457,0.0,1364157.800752852,1081737.7349536861,574759.2753727448,2200672.259061409,689656.0240929879,1375179.071613309,16573511.588181129,849464.4515695919,0.0,567870.98108496,1824295.8591768588,1447643.9275207992,3667603.410588003,2735479.427564999,821360.2108754282,0.0,827146.3780771688,571177.3623430927,1428081.171743494,1298856.7709046567,0.0,907050.5918154684,1973634.0793360309,903744.2105573309,3122877.0983100007,1255598.2827773695,4625076.316590059,1323930.1621121878,948931.4210852016,570626.298800073,1091656.8787280936,1938366.0125825724,1938641.5443540826,512764.6267826818,859934.658887024,1169632.3700658146,547206.0982216058,575034.8071442547,2756970.905742888,828799.5687062376,519377.3892989568,502018.88769374,2890879.3466974166,1221156.8113384456,547757.1617646253,753579.3950836295,750548.5455970068,9422359.990374742,1458940.7301527655,6853852.816345637,554094.3925093905,786643.2076649945,806757.0269853242,2499624.2311512576,4116169.134608534,3438636.5084620467,2748980.484369059,1644098.0806084152,3657959.7985851057,1170458.9653803487,10113118.141553745,646122.0041941908,19829470.53213114,6267521.206569381,3603955.5713688764,882803.7959224667,5704334.265600156,3095323.921158867,28673213.80233197,14155995.824940257,2040863.8315848047,856352.7458573767,1220054.6842524013,535633.7638181245,1830082.0263785997,Control
5650112.541460122,580601.2922260759,2205578.05734715,224425.86304173278,8538785.592264995,2670726.67462261,711172.7698487807,1947576.6714881447,422737.43055892544,6810137.037392359,14557639.840455092,36392136.12027127,8928536.54426661,4345379.505666317,2019243.7231156442,1689575.2856291453,3320835.1895230426,246809.5449199119,696839.3595232808,3751230.1954613435,432358.48680480756,439427.0179242321,4549385.167696375,289024.38354980806,724524.4397410282,359709.69474405533,240919.1023203907,544276.8961956986,0.0,580208.596052774,465344.9653621235,246809.5449199119,954448.0492089804,304732.23048186227,594345.6582916231,7173184.649609471,355193.6887510885,0.0,256037.90499249438,792068.181548863,622030.7385093705,1609857.9624489665,1204988.207775253,340467.5822522889,217750.02809561012,356371.77727099403,258197.73394565014,615551.2516498966,592382.1774251161,0.0,388180.16730840434,840566.1589515823,396230.4388610835,1363048.4175290568,525231.1317905831,1986060.8964716797,588455.2156921042,409189.412580027,261339.30333206276,455331.2129429394,834479.3682654123,845278.5130312,0.0,371883.27611639735,499705.8805259936,241704.49466699222,259572.17055220657,1189280.3608431988,364814.74499697285,0.0,0.0,1251522.7043114675,525623.8279638849,241508.14658034348,314549.63481439755,333399.0511328622,4065387.134102428,605341.1511440617,2989203.2711700364,240919.1023203907,341252.9745988904,351266.7270180766,1060672.3640870012,1804242.5682331447,1452190.448868467,1166503.9827917202,707049.4600291178,1584725.4073576787,505792.6712121657,4409192.633827791,293736.7376294258,8599457.151040053,2666210.6686296496,1559003.8080064384,375221.1935894587,2490675.479163942,1340468.3875642268,12446897.90896022,6083845.464871477,876301.5107220068,371883.27611639735,545651.332802253,228549.1728613978,779894.600176521,Control
