taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11106113.76891007,1123528.1092690283,4335925.141873908,448387.0094221312,16805124.039046258,5191445.27977512,1425961.7330099696,3927369.465776064,841863.6807614712,13331547.2636435,28559350.503047477,71709202.91231026,17522088.03888371,8544959.03615753,4017274.475279488,3345262.980193783,6569893.922319686,464604.0522755934,1378733.1520683006,7445329.726883072,832474.8664778877,862632.8759948596,8933030.026545716,599177.0570069823,1400640.3853966633,717533.0188849047,472001.29989296355,1076015.0188036114,0.0,1173317.2759244062,914698.1188401943,475415.4141779072,1873779.7233846097,585520.5998672246,1213148.6092487047,14137562.744413115,718671.0569798873,502159.3094099355,1551145.9234577753,1244444.6568606552,3125337.1183388913,2330132.999471602,673718.5522281751,0.0,720093.6045986094,495331.08084005665,1264075.813999061,1101905.3854644091,435015.06180611276,747975.5379256202,1687995.0043791207,775572.9617288876,2666992.2755856896,1072600.904518672,3939887.8848208464,1116984.390222893,815688.8045769342,492201.47607886075,937174.3712160483,1639628.3853424692,1663242.6758133057,439851.72370977834,755372.7855429903,998912.9378687184,487649.32369893865,483950.69989025575,2316192.0328080966,732043.0045959015,432738.985616156,433308.00466364314,2498847.1470523896,1021104.6807208288,0.0,449240.5379933661,639861.9189025202,631042.123666424,8016909.360086775,1215424.685438666,5784647.63678345,478260.50941535534,665183.2665158224,673149.5331806839,2125855.161422686,3570879.032523574,2920205.7517187446,2283757.947101163,1383569.8139719663,3089204.4088232755,1020251.1521495938,8606982.112333935,547396.3236853913,16869423.191412628,5305818.108320599,3046812.4897852717,749967.1045918376,4871656.575085721,2603262.142266806,24632834.565842647,12067755.95916819,1708479.6900887615,717533.0188849047,1046426.0283341308,458629.35227694944,1520418.8948933117,Control
14224195.817510147,1477199.9714295696,5514381.0800326485,568647.1670047255,21887037.05859446,6759632.864920862,1821381.151458746,4960698.312159645,1029336.8831307375,17401992.86169256,36978099.14009112,92422801.25153036,22878428.501069844,10926683.580274086,5094843.461518843,4328986.891671314,8470384.3513702,607661.493312379,1759920.2264535364,9507737.87689295,1045370.1679147041,1121795.4920516147,11526862.874020593,769063.2268043219,1808020.0808054416,919776.1037736223,610333.707443041,1392758.004900673,0.0,1490026.599256744,1178980.8744477665,633849.1917928634,2468591.413904914,783493.1831098924,1508732.0981713727,18013395.454787865,929930.5174701345,662709.1044040045,1994540.6271255978,1593174.0647002694,4083677.63447661,2930350.0156831867,872210.6922478527,560630.5246127396,926189.4176872068,655226.9048381541,1587829.636438945,1417342.3749027557,575060.4809183155,993529.2137798709,2150597.9323562165,998339.1992150648,3424175.1870293976,1354812.56424528,5026969.222600049,1456891.144036545,1015975.8124774273,651485.8050552262,1186997.5168397524,2053863.7808262815,2154339.032139145,563837.1815695373,980168.1431265663,1270370.5977163834,607661.493312379,652020.2478813564,3041514.123518698,924051.6463826805,569181.6098308559,551544.9965684931,3268652.324624909,1313660.4666331003,0.0,568112.7241785954,818766.4096346233,820904.1809391552,10433392.851754006,1622568.4201375458,7546332.704987514,617815.9070088913,894657.2909454039,897863.9479021961,2700005.157620183,4627740.431479247,3749650.8681439455,2980587.6413396182,1783970.153629489,3983202.3831637413,1299764.9531536603,11101980.827245487,702792.3163639236,21804732.863370094,6840333.73166681,3984805.7116421377,942757.1452973089,6382850.6724975845,3403331.9168102373,31627792.00768107,15619626.036541454,2208317.757578504,921379.4322520185,1267698.3835857213,581473.7948318999,2002022.826691448,Control
7756127.12806544,826645.0826702851,3043945.1217589714,318151.59454801097,11764593.19130167,3607344.925335342,964215.9063914296,2727623.7377260826,585057.2946721797,9307535.57473003,20022503.03560057,50241718.9212019,12399676.240054278,5977162.50735213,2841096.789664589,2352735.617208824,4577356.498358033,322422.08574999537,950184.2924420426,5126419.652899202,596038.5577630013,606409.7506821136,6228816.453183475,406611.7694463054,989533.818517493,501172.6460617275,328522.78746712016,776314.2935040132,0.0,797666.749513947,646369.3469292733,349875.2434770539,1320496.886671463,412712.47116343013,844337.1176499443,9852938.308240902,481955.4356527859,356891.0504517458,1140831.2211021634,852573.064968061,2174290.091982949,1620651.4111539575,454502.27792572737,0.0,496292.0846880276,337673.84004280734,864164.3982305982,786380.4513372676,0.0,525880.4880160784,1169809.5542585019,546622.8738542997,1877185.918359017,700360.5571258202,2747145.9832208822,785465.3460796975,549673.224712862,344384.6119316416,639048.5048687267,1153642.6947081257,1148457.0982485681,311745.8577450314,524660.3476726534,694869.925580408,327302.6471236952,336758.73478523706,1621261.48132567,485920.8917689156,298324.3139673569,0.0,1688369.2002140335,723543.2236508915,0.0,337673.84004280734,457247.59369843506,448401.57620860566,5640403.772566884,856233.4859983359,4083504.6943568606,337368.80495694955,487446.06719819823,482565.5058244984,1456542.5349633247,2473224.4761220184,2031228.6367163954,1622786.6567549496,965131.0116489968,2178560.5831849365,697920.2764389704,6040914.840296049,399290.92738575855,11824075.033043629,3670182.1530217244,2151412.460543736,528320.7687029283,3432254.786053887,1822584.6379907578,17211299.68434988,8390295.071560454,1226851.1153136112,526185.5231019332,719882.8026206165,312660.9630025986,1073113.4320420907,Control
8199604.713448471,842290.8962596064,3196785.4362215847,326831.6504778216,12544237.64791406,3888308.2722915174,1050685.8594551007,2859400.0215304727,623007.1287170791,9842976.569515854,21100660.103811417,52898146.55801273,13034736.403731097,6274966.665093925,2943830.135236687,2481809.790788797,4863275.061518029,362848.4648564656,998252.0785224743,5567864.4628043985,609940.5635006423,641434.336073596,6680030.186803497,444263.2173588864,1052863.6203245078,526180.5300619383,362010.8645220792,801751.0400752751,0.0,875627.3895682117,693868.1170062224,349781.8996400288,1384553.352741775,431866.73240995675,865576.1855555655,10437170.246730022,531373.652135136,374742.3896047608,1169290.066804307,905110.9213386343,2336402.372739207,1732157.4915123966,499879.8795621855,314770.20566265035,509763.5635079528,354807.5016463504,904273.3210042479,835087.5333838776,0.0,559684.5434374199,1252882.5801761316,572416.0685201015,1975229.108551514,791699.8360626288,2933276.3710234095,852677.1404060047,574258.7892557535,378092.79094230954,696380.9180093848,1203129.1203135438,1205976.9614504583,328171.81101284234,549633.3394247736,726031.9698466863,349949.41970690474,360335.66385330324,1717415.725627184,526180.5300619383,319460.7675352168,317115.4865989335,1831999.451371331,757525.7424196368,0.0,344923.81770058314,467883.54678860074,472071.5484605359,5938921.410937859,907791.2424086727,4307275.959551922,356147.662181368,489158.5952820319,500382.43976281676,1569160.466440679,2655695.6202075444,2153805.499842831,1732827.571779907,1009308.4029363832,2334727.172070431,732900.2925886599,6423221.924280449,397692.6387669648,12479742.422166238,3908913.240517422,2229022.0098707885,542597.4966159239,3620778.7254883023,1924638.0483545368,18149459.085632123,8816916.15989173,1283538.752414699,557841.8227017679,767409.4263654039,344086.21736619674,1135953.5734957014,Control
15213492.35475949,1554453.8566867367,5951100.9639477655,628131.8870270574,23296652.40953049,7277218.525877868,1960323.69138114,5402210.330361042,1160456.404911965,18547699.241677582,39560712.6017132,99173603.85275717,24372345.522434838,11808327.27225189,5544678.925396631,4592955.578327502,9069948.346742297,659883.608788865,1859270.385600084,10307161.087739345,1127324.1735083377,1192760.3305304993,12359426.721265525,826373.0715920768,1942100.9641091493,988997.1073982018,664577.3415710445,1491226.5150914819,0.0,1607189.3250041741,1258472.5894810213,661264.1184306788,2606402.2037518276,822231.5426666241,1624307.6445627112,19593573.346318666,989549.3112549286,663472.9338575912,2184242.3552839737,1674005.9916681494,4320995.178889416,3244197.6582716038,955036.5702094877,0.0,969117.7685560314,661540.220359045,1717630.0963495886,1591451.5150874502,593066.942124884,1055261.5702054505,2330852.479245015,1043941.3911425456,3708601.1017790823,1445393.594983136,5494704.476362827,1583720.6610932716,1097781.2671734362,671479.8897801302,1287463.29195919,2248850.2065210426,2312353.650044652,600797.7961190627,1035106.1294349137,1376092.0109638877,664301.2396426782,675621.418705583,3210237.12108289,996727.9613923806,589753.7189845243,0.0,3484406.3359478884,1409224.242367515,0.0,648011.2258692278,886563.2919753325,882973.9669066065,11134362.465116533,1708794.8346419565,8096689.0492608575,650496.1432245006,945373.0027167628,925769.7658029526,2914531.9558055406,4912129.407515754,4074436.156860773,3172411.156897083,1929676.3773327854,4346948.760155586,1417783.4021467806,11931192.630373666,756243.1817877357,23376169.764899205,7361153.5121003855,4206688.980546909,1040352.0660738198,6825239.669146747,3621628.9943445646,33853685.74243885,16596210.812004056,2399049.6555508096,1013294.0770941972,1451191.7354787684,628407.9889554178,2112455.853909453,Control
22366584.90170707,2303326.346145414,8755765.171101376,921490.7977273337,33706931.436347105,10491773.704385137,2834585.82344387,7720089.644090442,1657882.1395633563,26864661.939135224,57381231.97448111,144062265.4831355,35525072.845080465,17058397.25862468,7930830.583048952,6733293.194176342,13185732.019132305,953542.6515613273,2737628.965596031,14908519.16270954,1657481.4913904276,1772868.1651928064,18017949.632779893,1200341.9260830863,2844201.379594069,1443535.36704852,934311.5392609295,2143467.7251483654,0.0,2345394.4043025267,1816538.8160416265,974777.0047263525,3767294.770013101,1195934.7961809114,2318951.624889486,28295376.56465009,1414688.698597923,988399.0426057974,3177941.30764053,2523282.1930811945,6311010.019913471,4634698.0643955665,1378229.7148617543,0.0,1422301.0138834948,995210.06154552,2479210.8940594546,2235616.8049211004,866201.3498636959,1521661.760768881,3367447.8934340244,1518857.2235584045,5399535.4265092565,2150278.744088088,7939244.194680372,2274880.3258677456,1604195.2843914088,996412.006064298,1909889.840333131,3249256.6824211692,3363842.059877699,865400.0535178467,1488407.9624161092,2047312.1636463846,961555.6150198277,983591.2645307021,4663544.732846163,1453551.5713716391,889038.2957204196,0.0,4994079.475509228,2034892.0702857089,0.0,919487.5568627063,1298500.7284496948,1277266.3752846697,16090431.27283801,2437543.4840752617,11663669.61019051,952741.355215478,1317731.8407500926,1335360.3603587837,4223232.3908016635,7189230.814964914,5880713.8821920995,4689186.215913364,2811748.877587146,6355882.61528106,2006446.050008041,17350469.77668697,1098176.641987232,33979372.19393609,10615573.98981892,6107480.748067604,1472382.0354991083,9976139.505830674,5212032.08158039,49109850.444446,23919497.219964087,3457593.732342133,1474785.9245366643,2096191.2407432285,933109.5947421598,3115039.5444913125,Control
13997193.903944056,1392949.9141759798,5462967.308269214,556138.5077906359,21081711.13099609,6576285.781730272,1798077.0294017405,4916722.650336292,1065411.4109921667,16724772.091029562,35860519.17369828,89949675.6167963,22159620.03654533,10786899.989590803,4922971.397614841,4248627.420471702,8215540.484468946,594672.4493416687,1698617.8018848733,9344480.826126311,1033126.2167196774,1138834.1915150885,11315960.592507744,746725.2997862977,1740276.1170751834,890967.2161327468,620708.8963356138,1390866.9984164615,0.0,1468455.6104584145,1124253.781198483,613939.4201171878,2428159.0466551697,724333.9553715066,1466372.6946988963,17712594.889979802,885759.9267339566,630082.017253435,2005327.1474735313,1527297.9806647256,3914319.4410694675,2931703.931518039,869617.3295977148,537392.2659549938,897215.9634112959,586861.5152434891,1551772.2408390346,1462727.5921197475,0.0,976366.7622728796,2083957.217395238,962307.0808961506,3390986.856491203,1345042.8517071207,5038573.222267951,1407530.3244925856,990426.4436496139,625395.4567945217,1185179.0671643065,1991788.1950366795,2083436.4884553615,537392.2659549938,940436.4654212417,1254436.0161681976,586861.5152434891,617063.7937564597,2930141.744698403,903985.4396297166,549369.0315722099,0.0,3119166.349874434,1288804.1262002047,0.0,608732.1307183977,795153.0911950336,804005.4831729778,10054755.100121131,1567394.1090353995,7366752.312466387,606128.4860190026,846184.5273031647,877948.9926357769,2659362.6959613934,4471499.406739857,3695092.557380466,2896815.0925461547,1763708.9193697334,3923692.561987289,1258081.1187473517,10885838.488167781,702984.0688364748,21336347.58259683,6701260.727301202,3845062.492065577,929501.1576837848,6162827.003466444,3319126.2627879223,30894848.003013402,14988661.805473404,2158421.4557979195,909713.4579683888,1365872.0093022755,571239.6470471186,1882435.1176621143,Control
20763805.829583112,2121657.578910363,7969312.572635572,830701.9092029999,31631220.333199374,9815940.46539087,2615588.443841873,7225609.849869337,1561307.9802475288,24919186.32584407,53112535.582105294,133547493.08098082,32517115.274657913,15890915.913999267,7414575.824710557,6303231.378614648,12032081.031721821,887765.8917045569,2468718.8495345893,14007804.49144786,1523888.975328475,1596856.034920629,16767456.104228118,1117892.7719567386,2577233.963799843,1356438.928315711,926120.3717465872,2049625.9944411863,0.0,2106689.976942743,1652049.0671762323,951378.2000669512,3511773.611653221,1092634.9436363748,2131947.805263107,26226980.547764946,1323697.2990115331,888701.3668275337,2969198.040326936,2350848.984039568,5813042.414175046,4367733.349176585,1252601.1896653331,0.0,1366729.154668447,938281.5483452769,2314365.4542434914,2151592.7828456108,0.0,1444373.5898754844,3158164.0151681574,1443438.1147525078,5010404.758661333,1944852.7806678314,7274254.556264103,2122593.05403334,1487405.4455323985,974765.0781413537,1698822.823325053,3011294.4208608735,3058068.1770096943,796089.3296528765,1446244.5401214377,1899949.9747649718,900862.5434262233,903668.9687951534,4331249.819380508,1336793.9507332074,826024.5335881162,0.0,4766245.751564507,1883111.4225513907,0.0,826960.008711093,1195537.207163776,1184311.5056880629,15130374.639019465,2213334.1409620433,10886124.006075794,915830.145393851,1274117.11749379,1297503.9955682005,4003833.526338785,6734485.410306749,5453819.966952122,4299443.665199306,2617459.3940878264,5698914.449171932,1916788.5269785451,16206171.030442314,1043054.7621186315,31377706.57487277,9776650.510225879,5809300.513683138,1388245.0824969038,9221913.76230088,4915921.771240721,45658669.80222973,22439241.774833716,3319065.7363200923,1393857.9332347645,2020626.2656289153,829766.4340800231,2862553.8763076365,Control
9631325.374863377,934786.0170615538,3825698.3290852453,0.0,14192734.921080425,4394792.594101898,1285330.7734596368,3273914.9162364183,683778.6606283587,11526863.6872382,24133491.77844334,61951212.195537835,14911135.286044393,7214297.640933389,3416729.446620822,2683182.086010019,5740711.350148844,417624.30854833464,1161990.9517640162,6270856.197787945,740038.9301737314,675123.2345444548,7610283.384271965,504178.56938736525,1166318.6648059662,571258.1215376167,395985.7433385771,921802.8779356999,0.0,967243.8648761938,774660.6345093428,415460.452027356,1676988.8037562603,476048.4346146825,997537.8561698553,11892555.439283127,573421.9780585918,389494.1737756483,1339427.1864840346,1032159.5605054668,2832488.1859573512,1990747.9992977567,629682.2476039646,0.0,595060.5432683495,463065.29548882495,1084092.1170088858,921802.8779356999,374347.1781288158,666467.8084605547,1384868.1734245247,675123.2345444548,2477615.716517315,828757.0475337408,3453515.007477412,971571.5779181438,683778.6606283587,426279.7346322385,802790.7692820292,1350246.4690889134,1495224.8559942918,385166.4607336946,592896.6867473745,841740.1866595945,413296.59550638095,404641.16942247713,2092449.2557836198,653484.6693346973,383002.6042127196,0.0,2118415.534035328,965080.0083552153,0.0,380838.74769174453,595060.5432683495,551783.4128488342,6928668.580164575,1086255.9735298608,4829727.754818026,406805.02594345587,573421.9780585918,592896.6867473745,1774362.3472001734,2947172.581569068,2574989.259961228,1962617.8645250706,1259364.4952079293,2908223.164191503,839576.3301386194,7387406.162611464,502014.7128663902,14515149.542705815,4477019.141898986,2633413.3860275755,612371.395436157,4338532.324556511,2224444.5035631442,21186319.196874283,10343234.170264417,1438964.5864489225,646993.0997717722,809282.3388449581,0.0,1337263.3299630596,Control
6625454.971396235,681615.7819480442,2591849.3526739166,271898.4584730055,9946996.454274708,3084899.0131269367,843472.8210783402,2319416.712553611,478626.7559760565,7947020.366803334,17084731.62542656,42681647.80049424,10492395.9161626,4957739.868542174,2351467.6113912934,1961515.008866159,3839697.68075434,305551.9022525705,840267.7311945722,4403259.318650265,501062.385162434,527771.4675271699,5347158.289420015,348286.4340361475,818900.4653027847,405443.87029668275,268693.36858923733,624458.3456875115,0.0,673068.8755913298,573176.9075472201,294868.26930667815,1137272.727090428,356833.3403928644,641017.9767536477,8393596.223941702,418264.22983175557,275103.54835677374,949240.7872426913,752127.7593909448,1947092.104389201,1400624.2792067192,400102.05382373405,253736.28246498396,425742.77289387974,292197.36107020505,702448.8661925389,669863.7857075615,258009.7356433424,452451.85525861575,1009069.1317396995,464738.0331463935,1577972.5861085614,604159.443090312,2352535.9746858836,658111.7894670764,481297.66421252966,322645.7149660018,567300.9094269762,983962.594316849,980757.5044330808,0.0,434289.6792505967,587065.6303768806,285787.18130266864,293799.9060120879,1370710.1069582151,454054.4002004985,0.0,0.0,1508528.9719602482,584394.7221404075,0.0,275637.7300040689,393691.87405619764,371256.24486982013,4819921.003540133,754264.4859801254,3491411.246718197,275103.54835677374,388350.05758325144,388884.2392305465,1283638.4984491782,2176790.212725924,1735021.9904132036,1416115.5469782653,796999.0177636999,1891537.2130705535,572642.725899925,5061371.108117326,339739.5276794331,10093362.225633472,3171436.439988671,1806602.3311506943,455656.94514238386,2893127.8017481137,1522417.6947899112,14577282.973025223,7095534.821015565,1049666.936934096,432687.1343087113,597749.2633227755,279911.1831824248,883002.262978149,Control
13587716.403098742,1345181.4328300494,5340868.503680785,528385.0525252201,20483293.571019523,6355290.3043643655,1740155.4872844703,4704536.792965507,1016359.3048049242,16364713.381613972,34987172.63721864,87442605.64631715,21616733.48201523,10368138.126004275,4862858.558310934,4114428.3948598146,8038151.02691716,579036.9459836329,1677601.7827948397,9104608.65257442,1013314.6554713626,1046805.798140587,10867460.616709083,715215.8070849495,1714967.9337067888,885992.9560676921,591769.1159240034,1310859.9312516726,0.0,1419636.9483508877,1085555.880567787,610867.3708345518,2287362.008417189,719367.6016307181,1403583.3427739064,17288902.847502753,863850.0518235771,615295.9516833748,1920343.3705709626,1471119.2007184587,3854249.2699914486,2832907.811731598,815135.662486524,0.0,862742.90661137,582081.5953171996,1524815.7435104433,1347672.5095575126,0.0,919207.3124338674,2058736.5220966882,931385.9097681292,3292096.2884939555,1297850.9750082525,4890260.40231303,1401092.266046443,994216.4005608092,617510.2421077838,1156136.387845911,1948022.000876108,2040468.6260952929,528938.6251313236,900385.8438263682,1190734.6757273423,581251.2364080469,596751.2693789249,2812979.197911892,880734.0163097165,527001.1210099638,0.0,3046863.623990369,1233913.3390033655,0.0,561045.8362852916,771680.2129074467,776939.1526654223,9786886.889596248,1501288.9077510668,7169318.821638676,580697.6638019434,804340.996667513,845858.9421252307,2617291.2816545167,4352741.401787109,3532623.5858456646,2830970.3076102384,1686458.9444924858,3834320.656171743,1249690.1582772979,10670111.982633423,657921.0423532994,20738767.32873603,6506138.839527382,3673231.0277957986,900109.057523319,6060789.677917602,3172801.391878778,30025501.368718326,14690986.607061846,2089736.5880384548,906198.3561904475,1293975.966765533,562983.3404066514,1906504.0554183903,Control
21902545.203796174,2176766.808656441,8427946.533687862,0.0,32979328.456451528,10018372.541045306,2909224.486956505,7721714.961516234,1522987.448741561,26282304.927237455,55904691.79925499,140433305.1443533,34985625.57527344,16912091.866222315,7725461.548106002,6416029.534981342,12584784.35503787,968492.6334555766,2701288.9312242633,14737198.350860799,1603539.0604216126,1667231.0324477034,17213692.08669885,1178301.482482702,2729388.3306475417,1367504.1052661003,859841.6223522465,2098088.490271273,0.0,2296657.579529089,1916379.0406674172,1037804.4853663269,3767192.8160138596,1266346.2673423048,2347236.4984909864,27543031.314695112,1406843.26445868,932900.0608527639,3237050.813561387,2440901.1632352397,6245559.845146804,4623287.851776339,1326291.6527786287,0.0,1311305.3064195435,1026564.725597017,2420294.9369915035,2251698.54045185,0.0,1554833.4347546066,3193965.067779032,1481774.996254089,5277067.211691228,2182386.6885410994,7882818.184876345,2180513.395246216,1581059.5408829933,1039677.7786612103,1877039.8814748374,3162119.0817659865,3377547.8106777705,848601.8625829369,1502381.222497825,1989437.4791679345,964746.0468658096,912293.8346090281,4640147.491430299,1384363.7449200605,0.0,0.0,4979213.5778045,1957591.4931548892,0.0,953506.2870964997,1168935.016008276,1260726.3874576457,16014784.377972372,2487733.4956073617,11483287.897645403,946013.1139169572,1330038.2393683959,1339404.705842822,4016340.8242335734,6949918.124023591,5674205.390206859,4580202.105993984,2705035.5178140304,6020764.649760593,1955718.1998600054,16713522.77696454,1064030.5914947134,33494484.112544928,10576613.94292104,5775363.228130654,1491141.462728507,9632474.12229901,5183402.5469469745,48362812.99404765,23434899.11901211,3362561.4643186857,1442435.837061501,2098088.490271273,878574.555301099,2909224.486956505,Control
10114778.240530401,1012979.1350081887,3966706.9993350804,403325.1593022805,15361048.509342065,4777414.915115715,1304923.2518270933,3511241.71632019,761813.8698088822,12228786.369267689,26108203.26976443,65515587.0438463,16093850.55934199,7837857.585173526,3672328.3242105376,3061862.8290694132,5981709.756976067,435988.81656971667,1252377.3683968664,6820415.093271626,754713.0747507446,787782.4917357904,8201621.172009029,531748.1099251877,1268810.6369599865,661185.4598421151,439843.5338869927,968142.686212514,0.0,1070394.135049712,855341.4847175078,447350.08866273996,1706016.7326825282,534994.1876660491,1080538.1279899064,12886928.631227735,653070.2654899572,443901.1310630697,1419550.3720513307,1109347.0679400703,2907065.4968019887,2150729.3831808134,640288.8343853079,0.0,654287.5446427822,443292.49148665904,1099811.7145762865,1035701.6791942314,390949.48791523697,684516.6436045722,1536206.2908636087,706630.5482142044,2419342.3162372606,950289.2586377636,3633172.5114613743,1030426.8028653294,720832.1383304795,464189.1169434661,865688.3575165111,1471893.3756227528,1512266.467524741,397847.4031145736,695877.9156975955,916408.3222175024,433757.1381228753,432539.85897005023,2114008.1287372964,665243.0570181959,403730.91901988623,0.0,2257849.9486293076,935681.9088038786,0.0,415903.7105481249,587337.1912374751,581250.7954733539,7327006.100705149,1117259.3824334273,5322350.215863161,444306.89078067924,604176.2195182014,612900.0534467737,1927967.2982140614,3246077.7408634135,2657929.0301907226,2106704.453820354,1255420.566278923,2864866.4861707645,910930.5660297954,7881070.995098774,498881.57279894664,15443417.732016502,4880680.763246948,2767889.913662469,666866.0958886266,4484253.519143993,2429283.4293186544,22374402.34833629,10963424.689907365,1585100.3368353646,669909.2937706873,958201.5731311166,402310.76000826026,1442678.675954983,Control
5499132.560925431,519681.7685926809,2169921.2308785827,221114.59865601987,8377370.048515665,2565928.7324263523,673337.6761333039,1881347.9411071555,389761.32644450956,6605954.7892261855,14135094.258716771,35457037.59126461,8719660.44417527,4329848.581591904,2048745.4338749903,1647740.992244581,3266749.5790140755,221114.59865601987,647103.74069954,3624030.7949215607,410998.32179565355,435983.0222087625,4468513.668884654,281077.87964748434,707067.0216910023,358530.4509281234,229859.24380060926,560906.5242743115,0.0,529675.6487579253,418493.7319195858,257342.4142550304,885707.6296447364,273582.46952354995,568401.9343982438,7016953.111021836,336044.2205563245,247348.53408978597,797011.943178198,557158.8192123444,1599020.8264390184,1205511.794932539,372272.03615533287,0.0,362278.15599009057,234856.18388323145,603380.5149765972,584641.9896667654,0.0,346038.1007215689,790765.7680749208,369773.56611402286,1355419.9974111973,534672.5888405454,1861360.180776669,525927.9436959581,409749.0867749985,277330.17458551715,428487.6120848302,814501.2334673747,824495.113632619,227360.7737592971,358530.4509281234,470961.60278711584,226111.5387386421,237354.65392454152,1148046.983982389,338542.6905976366,0.0,0.0,1247985.785634827,495946.3032002269,219865.36363536483,231108.4788212643,321053.40030845994,327299.57541173714,4020038.2964693517,607128.2200385644,2849505.082115149,0.0,342290.3956596017,317305.69524649275,1059351.2975158484,1748929.0289176742,1429124.8636298713,1165536.274271566,667091.5010300267,1544054.485530176,543417.2339851347,4297368.471054852,258591.6492756854,8408600.924032042,2513460.86155882,1541556.0154888658,332296.51549435727,2477233.045959824,1259228.9008207265,12322454.243745673,5850167.60172962,874464.5144588371,367275.0960727128,537171.0588818575,222363.83367667487,759534.8925585324,Control
