taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10956302.55971822,1121900.099859376,4281194.483178168,448957.55756696616,16596220.772990165,5184245.056515681,1401190.0190849307,3835989.760452275,821475.7949498489,13250667.270979939,28319879.298897404,70838905.49545175,17506184.463140197,8430447.194048893,3929415.596232815,3332912.3741244883,6496157.109907561,474634.8485848745,1344699.9788455325,7428835.326727274,808834.667064107,869077.5421445874,8933327.062753487,576751.4597868619,1377882.9395455967,712248.5493121303,478387.6834259524,1052373.896487807,0.0,1131380.9457736814,925765.1000071982,480757.8949045266,1847184.8123036728,588997.5524261706,1164958.9417201744,13923412.295649145,705532.9501228324,489646.1879491904,1549525.7541191531,1198141.9024202386,3157319.207086637,2280933.5128831104,670967.3660602646,0.0,708298.1968478357,487275.976470612,1202289.7725077497,1106888.76049506,0.0,731012.7235175242,1688973.1961087163,760245.3317532979,2635082.611307028,1023338.8058752497,3884776.6133863004,1119727.4060040142,803304.1736140964,491028.8113116899,920432.124180404,1591794.5254870935,1661320.7288586628,439871.74689908995,738913.4284461134,982255.1402465964,468116.767018789,484313.21212239214,2325967.5309760543,703755.2915138997,426835.5837669191,0.0,2480821.347576362,1009315.0546270085,0.0,456265.7096259096,622575.5483726679,653190.7799709413,7943961.288071172,1224016.7110613633,5808005.710627628,470882.01374379237,655758.509072732,652795.7447245122,2098032.193786316,3500012.283364105,2881189.569832519,2297327.475609926,1355365.9304991248,3141912.832475892,993118.6095234053,8527428.347047308,534680.206042134,16807367.11220665,5248240.766437235,2992194.474079166,755899.9440425744,4869204.447488262,2612565.6022605523,24257534.34224111,11877129.719145061,1702601.9121105284,709285.7849639104,1053756.5198503106,457450.8153651967,1520885.698753025,Control
22603802.47203838,2342922.222523073,8889929.47645019,892088.27171949,34499370.99208439,10821729.16805633,2937383.179389539,7904187.809656955,1714333.3335534711,27514256.33069363,58587341.67418984,147096149.4016043,36130368.677479014,17448897.378783803,8093081.94548368,6972415.895957057,13404340.588141011,962725.1544446074,2792141.049741259,15136928.397005498,1719889.043430726,1754016.9755338798,18390193.36655899,1219081.4816380225,2925478.0867954125,1457977.0063600563,976217.5927179524,2234982.716336374,0.0,2302444.907703065,1818304.4755421337,993678.3951893252,3849313.272099229,1267495.5248541217,2342128.5496834735,28855563.42963125,1494485.9569820284,1001615.1235854068,3257233.3337515993,2631819.1361404243,6538276.852691434,4779497.8401199095,1432579.475492602,0.0,1483374.5372275193,960344.1359257891,2509593.5188407805,2273079.012637565,0.0,1526232.8705663553,3361998.148579862,1598457.098970691,5518407.253795037,2195299.0743559753,8249435.494886471,2245300.463251284,1659569.9076205173,1025425.3087736518,1961165.5866715868,3287392.9016566994,3440571.759701061,0.0,1516708.7964910555,2027040.4323590589,966693.5186426524,1005583.487783452,4762830.710488136,1464326.3890769198,899231.3272759626,888119.9075214536,5251733.179686722,2107995.061999085,0.0,919866.8211057715,1308766.5125137395,1319877.9322682486,16522681.17496123,2531816.3583497987,11958268.674375081,1033362.0371697336,1384165.4322765025,1456389.6606808468,4316786.574628396,7275598.920687344,5906513.272363396,4739814.198139509,2838174.074438522,6462877.932928663,2079422.8397731942,17717952.47141096,1168286.4199031051,34877952.93657742,10885222.995224966,6220014.044008593,1527026.5434059643,10150281.945747865,5386657.562420093,50188695.68545709,24590365.58957741,3575496.1424344406,1510359.4137741919,2143710.3397814482,945264.3519732346,3215168.6732523637,Control
26071437.33492333,2576029.4308859236,10079859.919852117,1057886.2886181436,39153533.925138034,12546695.760458915,3168962.3673478104,9080679.862566866,1994837.740690605,31327993.28846769,66905143.60080781,167383206.77625185,41359714.09862686,19968337.525559187,9354250.900578,7773879.153097391,15397470.353982639,1100154.7751778106,3119649.133028207,17258457.88723439,2005404.862330514,2092290.0847031532,20841886.247792132,1414820.1751219428,3228842.7233073325,1588590.6198672021,1113070.1460710354,2497363.0808998886,0.0,2827292.100990561,2200309.5503556114,1062582.7871247744,4440539.3380175745,1390163.5579621412,2820247.3532306245,33109140.347106677,1713047.8302928677,1134204.3893508639,3726671.565009985,2910654.949483227,7405204.020327025,5480813.757235863,1605028.3646404098,0.0,1660212.2220932913,1158861.0065106654,2907132.5756032537,2654695.7808719496,0.0,1736530.3228260116,3956799.991834804,1805803.6757987859,6251039.512322991,2423393.2294204836,9363643.897591252,2545502.1905928343,1878599.4026515328,1168254.0035239267,2147473.9421560345,3851128.775435651,3891049.012741993,1049667.4162315498,1664908.7205999221,2305980.766754764,1087239.404284576,1124811.3923376123,5483162.006489178,1654341.598960013,1036752.0453383151,1014443.6774318289,5810742.777326535,2411651.9831539067,0.0,1062582.7871247744,1480571.154214744,1491138.2758546534,18913973.61082104,2924744.4450031095,13676203.651303178,1128333.7662175754,1531058.513161005,1640252.1034401206,4897273.817787227,8209479.389587217,6786440.34207868,5471420.760222601,3157221.1210812433,7348846.038247486,2271931.1525817006,20475559.36427507,1297407.7124562135,39739422.11383995,12304826.087367548,7079971.498742984,1742400.9459593,11464152.854680957,6205248.651883361,57462833.35323055,28072145.698747262,4121177.439566811,1776450.560132363,2468009.965233456,1080194.65652463,3570512.989664582,Control
6188976.3178816,663519.7113887914,2463563.284859364,244082.27006914368,9340315.937242204,2878957.9556602817,791877.6753589003,2177537.2706582653,467950.6875445704,7493780.502806085,16027058.375244115,40526753.06514518,9789568.811137602,4861431.548789165,2263446.144181567,1869781.3649189083,3647589.7005364094,266317.5079222341,746396.5070230353,4163042.9416762143,464918.6096555128,499787.50537967717,4974629.123313977,322410.9488698022,768631.7448761255,408319.8223931013,263790.7763480198,593781.919940465,243071.577439457,655434.170351305,501303.54432420485,285520.66788626683,1070828.8411522084,338076.6846299315,692829.7976496815,7985987.81346312,406803.7834485736,280467.2047378358,899011.0941056054,681712.1787231374,1776292.296672964,1346747.9290564565,372945.5803540959,243071.577439457,406298.43713373033,265812.1616073908,674131.984000492,637241.7030169591,0.0,441672.6791727381,916698.2151251081,448747.5275805377,1438720.9583578731,604899.5388670089,2229082.5947722457,651896.746147404,456833.06861802645,281983.2436823658,534151.0547889959,923773.0635329101,914676.8298657372,260253.35214411878,418932.0950048044,576094.7989209623,259242.6595144321,277435.1268487781,1313395.072276822,426512.2897274473,249641.07953241572,0.0,1376058.0153173488,601867.4609779513,0.0,257221.2742550611,362838.6540572362,372440.2340392526,4545590.102012314,656444.8629809894,3205917.0213636616,280972.55105267913,380020.4287618979,389622.0087439143,1188574.5325106143,1979441.5152398301,1635300.674831781,1319964.5743697807,758524.8185792658,1772754.8724690627,553859.5610678719,4891752.327679741,302197.0962760828,9484844.983287305,3016412.1532975514,1730811.1283370988,414383.9781712167,2755148.108523758,1458934.8109515926,13834360.715140544,6841378.4103438305,972286.309757833,447736.8349508534,595803.3051998359,254694.54268084673,900527.1330501331,Control
23649005.788060997,2538736.638452338,9311041.28848307,975897.1038298558,36150317.896546215,11244581.305711482,3054066.4760142877,8231235.716044034,1725723.0800099191,28837408.376048543,61363567.38772441,154073792.25156072,37821278.40526201,18256998.768339247,8432031.810788881,7172492.671025749,13989730.712887567,992747.1257664802,3002112.241709685,15794087.228601735,1693427.204631372,1821206.5376508217,19053162.304845,1289026.6781522385,2950158.0074050725,1425231.0221400002,1072784.7299654784,2288794.6463923194,0.0,2500824.089094919,2012173.4529326356,1040488.8545869405,4104384.5100642596,1230051.6013740345,2571032.513830885,30154518.42409513,1461739.4030026987,1032063.8436186194,3409321.105178249,2613157.568672455,6790558.840462122,5010073.18915816,1471568.5824657402,0.0,1522118.6482756322,967472.0928615342,2638432.601577401,2377257.2615596303,959047.0818932219,1606368.7579587817,3673304.782185461,1626027.1168848467,5740240.806412148,2255094.602519062,8516281.920472031,2457294.8657586286,1633047.9593584477,1076997.2354496391,2022002.632395668,3465487.8449670216,3539908.77518714,926751.2065146841,1576881.2195696754,2166631.987351751,1043297.1915763719,1039084.6860922205,5043773.233031417,1524926.9852650634,932367.8804935559,0.0,5453790.433489432,2205948.70520389,0.0,1051722.2025446934,1317110.0480466248,1440676.8755819134,17337268.40429818,2731107.722228872,12610837.251073232,1023638.8326503071,1356426.7658987637,1456122.7290238268,4520018.384501147,7614805.746862302,6117962.131491616,5073260.771420524,2868716.234711354,6937996.532407636,2183482.0092883757,18476049.053515453,1249709.9603000996,36345497.31731215,11137864.500112798,6511129.310012997,1541777.0072016967,10494755.329531372,5651778.191244838,52660531.05745472,25814233.606918015,3678921.456164342,1586710.3990327078,2304240.499834233,940792.8914618774,3296987.625600714,Control
19064271.431365993,1971010.4851540108,7419468.371858689,781397.5107295255,28460843.056493577,8933521.248398975,2368563.6046479815,6593898.292296532,1491204.9961095639,22721455.49230475,48271478.58192872,121725890.97456174,30124168.751847662,14357608.062644277,6589328.716210397,5839918.23808383,11196984.603065759,857557.1121651537,2248231.4343796913,12503883.36370112,1344978.561353162,1410475.8185878014,15311126.272618344,1006829.930978983,2277172.0829252303,1274911.7280323885,793583.0469592281,1808028.9380817723,0.0,1937500.2605223374,1527761.604798664,843848.3839067376,3113404.5066884067,1061664.8440126337,1972533.6771827245,24086235.550031237,1146963.597620537,822523.695504767,2686910.7386488966,2088296.2713648735,5282429.955575049,4042551.6442030477,1177427.4381947825,0.0,1139347.6374769686,863649.8802800014,1996904.7496421223,1949685.7967520328,0.0,1226169.5831135856,2857508.2458647033,1218553.6229700244,4691431.448434588,1737962.1047609919,6837609.016890539,1864387.0431441367,1390674.3222145373,827093.2715909011,1570410.9816026196,2755454.379940964,2799626.9487736253,0.0,1236831.9273145744,1677034.4236124933,824046.8875334808,825570.0795621873,3838443.912355568,1165241.9019650873,0.0,721993.0216097408,4179638.9267871743,1756240.4091055419,0.0,735701.7498681499,1063188.0360413473,1098221.452701734,13509190.102651382,1946639.4126946125,9777369.632305726,808814.9672463508,993121.2027205665,1195705.7425393327,3614534.6841348307,6158265.372084754,4944281.325200863,3820165.6080110176,2414259.3655093573,5305277.836005733,1654186.5431818021,14872446.968349151,924577.561428507,28725878.469489545,9105641.94764348,5117925.216474097,1188089.7823957715,8452192.567325799,4493416.484701956,41551155.35124905,20360507.84780036,2921482.311070629,1154579.5577640983,1804982.5540243445,804245.3911602169,2680817.9705340485,Control
19067255.26774279,1909935.5024085788,7150220.725403546,858668.4821752869,28817556.256929424,9188555.253184162,2624155.081040358,6532300.415800769,1396339.4009205608,22574153.648215655,48655205.67690425,122227847.21506311,29403376.810189217,14741813.100523394,6572425.111229525,6227352.730542263,10657119.105876412,0.0,2519830.872925606,12703478.572742777,1508688.5481210626,1428439.1572635595,15648631.217213169,1155591.2283480512,2271057.761267347,1147566.2892622943,0.0,1845735.9897225748,0.0,2086484.1622950847,1749436.7206935724,906818.1166897846,3322324.7815006394,1139541.3501765446,1950060.1978373341,24139016.769936975,1259915.436462803,0.0,2543905.6901828554,2335257.2739533437,5513133.151910483,4044569.2992181685,1227815.6801197976,0.0,1139541.3501765446,954967.7512042894,1958085.1369230838,1934010.3196658276,0.0,1396339.4009205608,3081576.608928129,1308065.0709773079,4365566.862648181,1653137.45166457,6869347.857402288,1837711.0506368252,1332139.888234557,818543.7867465317,1524738.4262925617,2551930.629268605,2921077.827213123,794468.9694892829,1348189.766406056,1661162.3907503197,746319.3349747781,930892.9339470405,3876045.5784174125,1324114.9491488072,754344.2740605349,0.0,4172968.3245901763,1861785.8678940742,0.0,818543.7867465317,1075341.837490548,1059291.9593190416,13714620.897547299,2182783.4313240945,10255872.151588932,946942.8121185397,1187690.9846910494,1428439.1572635595,3474798.6241298956,5794006.019911741,5119911.136708716,3868020.639331662,2584030.3856116105,5521158.090996233,1717336.9643505737,14950461.516752882,898793.1776040349,28825581.19601517,9003981.654211849,5384734.126538474,1075341.837490548,8193462.806551067,4429766.375334186,42018581.052988745,20575943.81586386,2872928.192698618,1203740.8628625488,1885860.68515133,738294.3958890284,2656254.837383364,Control
14254633.022442834,1466312.6119273393,5646795.443752163,558037.091409364,21622427.643711474,6686854.389421524,1855624.2937762646,4990009.586326368,1088012.4831234114,17175181.0590869,36690139.53454137,91916630.16908678,22568000.36002703,10814765.935741244,5117530.474815207,4295571.321714462,8374108.485025912,617712.6046854756,1714605.3725225918,9560159.311388636,1069541.490918901,1115718.9714301773,11621806.210522944,762994.0626017281,1765755.8124735437,891935.7966447519,631210.6374503108,1382837.935618491,0.0,1450683.3108312117,1153371.3786162944,623395.9869022468,2389862.2221528916,766546.1764872068,1472351.2055326612,18022715.432163097,893356.6421989488,631565.8488388559,2036071.6791587963,1562219.6868353765,4115123.93633193,3001536.233233046,877372.1297142761,0.0,915379.7482889435,639735.7107754702,1540196.5807453818,1424752.8794671877,0.0,965464.5540742492,2154357.071545373,981449.0665589221,3444840.0461413115,1334173.9753873767,5022689.034072811,1468088.6688700814,992815.83099247,660337.971311268,1228676.1929885335,2035716.4677702456,2161816.510704886,553419.3433582337,985356.3918329569,1277340.153219648,621619.9299595047,614870.9135770873,3017165.5343291676,929943.4152194194,567983.0102887149,0.0,3188377.423609445,1314992.560405765,0.0,592137.3847099968,820183.096158002,818407.0392152601,10315693.934830884,1568613.4918292435,7418234.638442495,603504.1491435447,840785.3566937998,871333.5361089541,2689660.6340876464,4583292.5464385785,3738599.8644707445,2995852.851016274,1793107.0893917647,3979788.3972950345,1288706.917653196,11092541.241586003,701187.280994324,21777655.0205071,6839240.075108744,3887433.4362724815,970792.7249024754,6340168.074198441,3333658.8815256967,31719666.574585162,15350460.15611431,2224333.715089387,939889.334098776,1371826.3825734938,584322.7341619384,1949755.3117415598,Control
15198261.32580955,1658807.2833479438,5815432.483706298,0.0,23364204.516035926,7038722.796908841,1895779.7523976516,4861137.946181817,1120815.7319918566,18567113.183110762,39068434.086573236,97773559.79764384,24356927.021514393,11816600.145857,5777004.515752302,4611356.154480775,8601460.1603718,614847.4872641048,1844542.4617923086,10311504.734325048,1095197.086689182,1133625.0546431907,12546731.536983116,819796.6496854713,1870161.107094983,896652.5855934828,627656.8099154392,1344978.8783902244,0.0,1396216.1689955674,1133625.0546431907,704512.7458234507,2529841.223638758,800582.6657084698,1524309.395508922,18714420.393601164,1050364.4574095118,723726.7298004522,2126347.5601216923,1703639.9126276197,3862010.779377648,3247163.292113543,935080.5535474916,0.0,1069578.4413865134,698108.0844977837,1492286.0888805862,1652402.6220222767,0.0,909461.9082448172,2164775.5280756955,992722.5054785017,3580205.6810482703,1370597.5236928985,5706553.2411699565,1453858.1209265774,960699.1988501602,839010.6336624726,1223290.3132025367,2459389.9490564135,2113538.237470352,653275.4552181078,1108006.4093405223,1114411.0706661893,704512.7458234507,659680.1165437748,3138284.0495771957,947889.8761988258,595633.5032870976,0.0,3452112.4545349153,1498690.7502062533,0.0,582824.1806357633,877438.6016164813,947889.8761988258,10458811.94481545,1742067.8805816285,7954589.36647936,704512.7458234507,890247.9242678158,1037555.134758172,2882097.5965504865,5258226.948373215,4131006.5550556914,3074237.436320518,1850947.1231179757,4291123.088197388,1287336.926459214,11733339.548623329,749345.3751031266,23453869.774595268,7378169.847169259,4400002.330733742,1005531.828129836,6539159.213506745,3554587.0357455956,33579639.33047596,16549644.865525434,2203203.4960297043,1024745.8121068376,1319360.2330875557,698108.0844977837,2139156.882773027,Control
16456991.794745957,1663704.3585292748,6432818.093801341,655027.1233154428,24891676.032906357,7640262.180228134,2111575.1206779596,5742296.889912134,1224223.1063343824,20049638.095728297,42329595.14532669,105786557.74198435,25953917.062440585,12615241.582827862,5877174.396092356,4962072.464209307,9702790.93502233,707945.570716298,2027680.021140021,10927659.388276268,1215833.5963805842,1317798.409665158,13240582.747845285,883479.9328264472,2095441.447689895,1082246.7840394073,734404.7944167254,1606913.8296112835,0.0,1694681.0106663583,1340385.5518484495,735695.4882557709,2787253.3454181287,888642.7081826287,1694035.6637468387,20755002.27876651,1031264.3773971235,709881.6114748629,2350998.8278208463,1781802.844801913,4621329.290701371,3444861.8564116624,1045462.0096266165,629213.2465345412,1071921.233327044,747957.079726699,1849564.2713517875,1706942.6021372864,635666.7157297683,1092572.3347517704,2501364.6600696137,1122903.639969334,4005022.982557284,1581099.952830382,5822319.907932936,1695971.7045054038,1158397.7205430733,753119.8550828806,1373943.5916636235,2389074.296072683,2421986.988968337,675678.2247401694,1095799.0693493807,1417181.8352716414,702782.7953601163,700201.4076820255,3444216.5094921426,1048688.744224233,630503.9403735866,0.0,3710099.4403354507,1502367.6286486252,0.0,706654.8768772525,952532.0532153667,936398.3802273022,11964731.887949094,1780512.1509628678,8701857.862842802,687939.8162110974,982863.358432924,1018357.4390066693,3143484.844994609,5407361.838679906,4302527.912457207,3462286.2232387722,2022517.2457838454,4711032.512515011,1480425.8333848533,12875316.391395507,792486.0171737558,25011065.21301807,7919697.396381428,4394167.175029412,1137101.2721988272,7247245.906238818,3822389.804332388,36285275.89707797,17656691.718138486,2518143.6799772033,1062886.3764537326,1556576.7698885193,684067.7346939612,2314214.053408062,Control
12273745.78606763,1242856.6787107834,4864638.822158902,494483.6958431798,18746636.00407377,5784558.620583548,1554214.1489468203,4278806.447031575,946080.6877970989,14744877.664166847,31766610.43781454,79810869.33679816,19602654.61370346,9470241.952826636,4404464.48942711,3693831.8059820547,7273156.112579771,536512.6656546543,1514758.3813686997,8178494.431682099,937932.214058139,985965.3224141123,9925269.881091703,660455.2398946213,1542634.7388967199,760381.2599565971,529221.9259934805,1188819.4318103157,0.0,1305471.2663891043,1045577.8408201861,531795.1282268392,2045266.9084788596,659168.6387779419,1280596.978133336,15707684.166480761,800265.8945736106,547663.2086658614,1755781.6572263485,1357364.1780951112,3463530.2060967237,2673557.1204565344,778822.5426289826,0.0,788686.4845235104,542087.9371602602,1327772.3524115235,1266015.498810984,0.0,844868.0666184438,1871146.890688458,836719.5928794837,2967331.042097972,1142930.6586488078,4454213.065938652,1229132.9334662224,876604.2274964973,557527.1505603938,1024563.3559144465,1817109.6437879903,1814536.441554636,492339.3606487189,811416.4375848178,1122773.9078208546,543374.5382769395,526219.8567212333,2539321.737283146,787399.883406831,0.0,0.0,2721161.3617736152,1124489.375976427,0.0,502632.1695821397,687473.8633448553,713634.752717303,8906710.66372173,1345355.9010061177,6521352.193401041,541230.203082474,755234.855489889,763812.1962677373,2318455.212253451,3925420.006984064,3192486.237516594,2570629.031122307,1531484.1958855127,3470392.078719004,1104761.4921873668,9565450.43546077,599127.2533329751,18750924.674462702,5881053.704334383,3360173.249723604,834146.3906461251,5364697.789507673,2918440.1996642123,27141279.42335772,13368214.469321566,1923039.8023944648,807127.7671958911,1171235.883215721,508636.30812663405,1698742.341053629,Control
12908154.43579073,1345496.0917270489,5109559.313076127,521373.6218760587,19923710.938783396,6315174.676982812,1634550.3229922922,4512865.299296797,971339.5994801603,15826085.981862552,33852603.41289993,84481601.38862425,20784515.41767821,10159938.318228304,4602369.401363698,3977307.9672571295,7642085.217461001,539470.0796710071,1615475.6782895126,8791943.927621013,980632.3751045922,1035899.9353972687,10625555.286357757,697447.2652863563,1678079.6403909535,840751.6472841864,592781.2661480111,1301477.680874477,0.0,1366527.110245501,1096058.4302291216,571261.1541756432,2141740.2347047427,724347.405251821,1368972.5775150892,16709388.759637544,832926.1520215063,601584.9483185273,1852196.9099855835,1454563.9319506548,3725424.838489619,2801038.2105855346,768365.816104398,0.0,853957.1705399585,587401.238154919,1452118.4646810666,1320063.2321233407,0.0,885259.151590679,2011641.3759626895,908735.6373787193,3183509.291549024,1267241.1391002475,4736381.0077370955,1357234.334621069,956666.7958626362,596694.0137793511,1090678.4022360295,1949037.4138612489,1989632.1705364014,535557.3320396672,873031.8152427432,1146435.0559826263,543871.9207562627,586423.0512470878,2756041.6128251264,825589.7502127419,506211.7248046141,0.0,2908638.7704473888,1184095.2519342753,0.0,557077.444012035,714565.5361734735,756627.5732103778,9422874.483174628,1463856.7075750865,6939257.924181517,574195.714899147,805536.9186021258,831947.9651136701,2535949.558562252,4214029.1989532,3462292.560281999,2734521.5008527585,1631615.7622687886,3660375.4091185904,1229580.943148604,10154069.196781246,653428.8544337845,20129619.28288264,6210508.677844426,3585055.017215293,866673.6003418149,5648540.299293225,3092048.815666451,28968516.18207976,14214523.051204395,2092830.8893129942,841240.7407381022,1256970.1765679794,535557.3320396672,1820405.8354809424,Control
14551646.229591789,1455850.3234089736,5647284.546530387,599446.5511111339,22000157.589244213,6750540.480754838,1835511.8356118132,5110272.825848068,1089181.0302549072,17385754.457090724,37467755.26177408,93153127.8947334,23076707.29542397,11119174.135902459,5146723.2181793265,4417354.476580532,8505572.73725896,646723.7926497014,1795452.4935447848,9711322.843979232,1058504.9575008766,1109752.0437487874,11654381.38171694,763653.7640885955,1792204.4387825944,923169.3424095609,616769.5098428236,1423369.7757870585,0.0,1514315.3091284237,1199975.7871429943,614965.0349749387,2445785.23593025,757157.6545642145,1546795.856750339,18445702.994485892,909816.2283872145,657550.6418570045,2057101.3493879926,1628719.0157522857,4088579.1556520304,3059667.5859844573,880583.7355274896,0.0,921725.7625152498,632287.9937066229,1604178.1575490572,1434557.5199679409,558304.5241233738,997152.8119928101,2230691.8316784515,1000039.9717814269,3502846.613536821,1377897.0091163814,5156106.487492325,1482195.6564800874,1024941.7249582295,642393.0529667789,1204306.5268259165,2122423.3396054027,2160678.206804546,561191.683911985,967198.5291859324,1283703.4210128258,631205.3087858964,611356.0852391692,3000119.915344281,924612.9223038666,579236.4325908276,0.0,3207273.630177387,1322680.078159122,0.0,600529.2360318659,836915.4437246918,818148.9050986965,10406767.458061762,1607065.3173376736,7657830.4443270145,614243.245027786,881666.4204482216,882749.1053689535,2754711.3333120258,4608989.707549834,3728045.077048765,3090704.5537120667,1824684.9864045097,4141991.6117414045,1318710.2334497788,11248735.43141655,708436.8331313416,22043104.09109986,6831020.059862441,3942777.58632699,977303.5884460829,6497553.104277442,3420923.4545348748,32117848.173470937,15650932.319106868,2241879.5758593343,974416.4286574716,1383310.4337200301,595115.8114282114,1978065.350174668,Control
21987857.40806086,2176442.9338405575,8551273.602089994,868358.7388020535,33158468.59270519,10278483.502261933,2772251.1195879513,7631415.485530489,1610742.0766282636,26290828.49422323,56511455.66039738,141170886.60676244,34891224.57971255,16864065.4702571,7805721.071786372,6700465.195300178,12946943.56821568,934119.482707689,2668460.0659537623,14697130.113848668,1653526.175072892,1698687.167875554,17492357.878897615,1134570.9069019575,2704113.48132429,1406329.161837273,953134.6375719656,2067898.091490302,0.0,2244580.572104218,1750186.54563298,965811.407481486,3677847.869999221,1146455.3786921334,2292910.7573842667,27599704.98738107,1409498.3543146509,993541.8416585603,3141462.0432026987,2406209.3884505895,6069795.8923016,4543037.4163238965,1388106.3050923408,0.0,1408706.0561953064,993541.8416585603,2437901.3132243864,2235072.994672084,0.0,1459413.1358333798,3296752.4745943057,1477635.9925783202,5259274.91621173,2093251.6313093344,7706683.8068682505,2216850.1379271527,1555281.208274123,991957.2454198713,1849223.8105510934,3188207.6322440496,3232576.326927367,874697.1237568177,1436436.4903723807,1958560.9510206934,925404.2033948912,954719.2338106546,4494707.231043857,1420590.5279854822,853305.0745344996,0.0,4921755.9173707785,1983122.1927203895,0.0,940457.8676624452,1216969.9113138276,1274015.3759066653,15579750.21879896,2388778.829825002,11556460.368765363,926196.5015142356,1348491.3991250906,1369091.1502280643,4134211.586741906,6953208.295371217,5847160.120765679,4533529.838891762,2722336.3380692224,6145856.511758715,1934792.0074403498,17062932.298212677,1061679.4799222213,33173522.25697271,10390989.835208902,5975512.416099555,1452282.4527592792,9609783.88953482,5158653.055054919,48065557.70818028,23515408.18215785,3388659.056438318,1444359.4715658256,2036206.166716505,935704.0789463781,3059063.03879082,Control
