taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25198553.295838002,2594197.678664819,9890257.016485056,1019125.9197755505,38345342.53210236,12086145.774244575,3179335.5396689824,8758903.990330666,1879966.2097450907,30477119.565229237,65661290.4823944,163371528.73091972,40185088.62279835,19467835.042943504,9133859.29372358,7720965.434225714,14795814.117276065,1069725.4243856668,3094354.3203878836,16901531.962974027,1857910.015427868,1953270.6202700017,20523937.523780297,1348671.4113388741,3245504.12262067,1656160.708584965,1082699.6563369795,2369743.465907121,0.0,2649338.1644578897,2132963.732795672,1120973.6405933455,4337285.74132357,1362943.0664853111,2640904.913689533,32091762.731570005,1588694.7024381428,1137191.4305324887,3628892.6767819403,2851736.182898355,7145558.247185033,5270133.018622897,1554312.9877671697,0.0,1581558.8748649198,1105404.5622517744,2832274.834971391,2532570.0768960863,0.0,1700273.0972194201,3823506.1560516204,1781362.0469151265,6129027.173799741,2356769.233955808,9077421.384735372,2581872.1583110685,1846233.2066716796,1133947.8725446581,2112853.673271146,3669761.5074285744,3732037.820794869,989285.1862875326,1649024.8810117415,2246488.2623696555,1080753.5215442833,1108648.1202396047,5324624.792818406,1663296.5361581882,995123.5906656216,0.0,5660657.4003573805,2328225.923662924,0.0,1027559.1705438984,1431057.7842297046,1421975.821863785,18285882.512179036,2815408.333434686,13122786.907154404,1085943.21432481,1513444.1571205356,1551069.4297793393,4859498.577363877,8199714.593229118,6600640.50522993,5308407.002879262,3091759.4739976246,7133881.438428843,2280221.2654430666,19565141.782578323,1228659.7657892392,38561363.4940917,12145827.241220651,6960026.730281271,1650322.3042068756,11188328.923213862,6076481.534396927,55975377.6191425,27611760.43878194,3845562.3503688425,1641240.341840956,2378176.716675469,1037289.84450739,3460227.661414886,Control
4064802.494046585,425216.8094882986,1620161.3719382773,156967.5764122777,6155333.296547593,1910986.9155515064,529032.2847145391,1416085.7459798448,307357.80251056387,4912214.087203246,10535848.605665766,26356509.30551117,6485445.175820065,3124774.6978199543,1418041.1744515721,1224275.9895258844,2403754.8904267517,169233.44591674773,490279.2477294017,2689602.979748309,298825.0237248453,318201.5422174139,3272142.8980982974,210830.74249712503,506633.74040202895,275537.6482888224,177232.92602835922,377753.22749273985,0.0,409395.61548978003,334378.26866533834,181677.08164592067,708398.4054393268,213675.00209236355,423083.6147918701,5157887.009742062,265227.2072560795,185587.93858937497,593205.8918321291,453303.8729912888,1149614.1751508482,873365.4619632158,249050.48080815517,0.0,261849.64898673233,180077.18562359776,442815.665733843,411351.04396150715,168166.8485685335,271093.49267126096,609560.3845047564,295447.46545549814,1009356.623860602,394107.72016536706,1443106.2121346195,412239.8750850185,284781.49197335105,186299.003488185,350021.6964391555,590539.398461592,598894.4110226077,156434.27773817058,282292.76482751674,364242.99441535264,171366.6406131778,172611.0041860949,854166.7096953501,267538.16817721084,157678.6413110877,0.0,934161.5108114589,375620.0327963113,0.0,161411.7320298391,236251.31262957802,229851.72854028942,2975095.536620467,452770.5743171816,2120395.528251022,184343.57501645782,227363.0013944536,251716.97417869233,778260.5317473972,1300359.9336985403,1064641.9197430694,832301.4640569456,517833.01255828317,1156191.5254648398,359443.30634838704,3158550.2805134105,211186.27494652927,6196397.294453865,1985648.72992655,1092551.2170213568,268782.531750128,1815704.2191109923,975758.8073918362,9020747.072526647,4393136.7110720435,634092.1235136966,269138.06419953384,396240.91486179706,173499.83530960625,574007.1395642634,Control
22675479.116264988,2275970.4998248704,8940421.398708962,958927.2637694129,34722899.7170376,10676722.358416406,2924821.738810029,7849228.305454126,1740668.2276621123,27432057.814363908,58470231.16847232,146216131.12361774,36102332.49530311,17440996.524836715,8086308.565852553,6749924.571711961,13396282.503355173,987002.5577639599,2820631.2033191444,15241765.16193023,1690756.593894026,1806801.1424048324,18273896.913341686,1192888.0470573304,2946034.183161467,1430592.2028778577,983259.1852313587,2201103.0491727367,0.0,2415099.17895342,1872934.0571475436,980139.7081208507,3821983.355791433,1211604.9097203617,2375793.7673610435,28865145.598930184,1466154.241937624,1035666.4006878518,3244880.090347901,2518041.923600101,6351879.292411455,4822711.612841619,1405012.4905717087,0.0,1472393.1961586317,986378.662341867,2488094.9433392487,2353957.427587504,0.0,1562234.136941196,3427681.4490235285,1592805.0126241492,5491527.505334013,2134346.2390079154,8115631.6506913025,2316523.702261442,1603411.2347998684,1059374.426727696,1935947.4947797642,3313508.586779019,3357181.266326098,0.0,1562234.136941196,2058230.997511578,978268.0218545457,1007591.1066933047,4792140.737158667,1491733.9542437647,891546.5581824897,0.0,5130915.951359569,2101279.7816365557,0.0,935219.2377295685,1326401.6673869733,1293335.2100156136,16386613.261485752,2529272.041197921,12068009.149701897,976396.335588241,1357596.4384920287,1386919.523330779,4358533.4187983945,7250912.595659165,5917024.183206972,4757826.488943104,2791932.0139024872,6413644.939199465,2050744.2524463674,17643762.53701957,1130498.5048472201,34633058.776255004,10843302.436117347,6248936.547764767,1528543.7841477343,10098995.197550789,5306854.460392089,50332139.28258539,24622656.728642624,3545597.68380064,1489238.372555358,2138089.6115405248,972029.0676335383,3164397.580896852,Control
10255208.557602774,1032737.4674031523,4024717.7603354817,407895.44068440713,15601328.251056498,4853955.744144426,1318264.2758822385,3576481.0123306275,753934.2101441431,12340854.1460693,26547269.63733473,66281664.40097175,16355262.461200628,7890759.711877214,3672403.676403663,3046216.9394409005,6017130.105216994,431203.751580656,1213376.876849105,6902845.919274558,762450.7083562359,770518.9698203227,8287000.99711351,566571.2494781172,1293163.017993966,653977.415339063,441513.1967847685,1017945.6547189923,0.0,1052459.8843153655,868234.5808853771,435237.88231270143,1810876.461939556,549090.0163059295,1079354.0891956578,13038310.525964808,642323.2598909367,453167.3522328949,1461700.0352437864,1113868.318792031,2916676.5192675,2167672.9133514105,619911.4224906957,0.0,625738.5002147569,454960.29922491463,1070389.354235559,1068148.1704955373,0.0,694318.7226594974,1550002.67460074,714937.6130677225,2493989.2658989364,997775.001058777,3703332.012015997,1037668.0716312056,713592.9028237086,447340.27450882975,883474.6303175429,1509213.1305322999,1504282.5263042466,407895.44068440713,703283.4576195962,949813.6690222578,451822.6419888811,437030.8293047212,2129124.5530229956,675492.7792432959,415067.22865248227,0.0,2318280.4606810375,943090.1178021848,0.0,441961.43353277445,587638.3766343482,618566.7122466818,7420559.363220137,1159588.4670885247,5503002.55525544,457201.4829649364,615877.2917586503,616325.5285066562,1953863.984553102,3313366.041251783,2628908.527048392,2134503.3939990546,1270751.180593725,2930571.8584556524,954296.0365023051,8011335.397090538,509196.9457335011,15711594.491065668,4888469.973740787,2835993.9046266275,662045.6768031499,4514640.525904748,2370724.160197604,22644024.035708573,11145406.73914036,1584068.6674491076,704179.931115604,957881.9304863446,416860.1756445019,1407015.1519871943,Control
5584753.855950629,577114.417164263,2180938.0638163956,224293.37610314193,8495628.250716614,2645048.9418293587,706851.7542630243,1962390.6303819558,425098.9514727851,6760555.176789738,14451449.035851799,36104882.77386668,8911453.049110077,4316412.616341766,2000898.5268634844,1712290.9152754878,3294441.269405294,245765.05660200302,698283.243265825,3766717.434368534,413506.26012363384,441933.55543198745,4524375.418544359,299696.2728784887,710883.9947322931,362901.64223429636,236490.90352268325,541832.3130581497,0.0,589110.3325603409,458062.51730906696,250805.35718859063,955036.1551465895,293143.88211592496,592235.3189240259,7113880.247909525,359171.8198002214,251006.96921205398,805944.0637953331,616630.3737631086,1591122.0891739258,1192837.5368217854,346974.2923806801,0.0,356853.281530392,249494.8790360779,616227.1497161819,568041.8761084044,0.0,377417.70792366704,850903.5450276928,395361.17801191873,1351405.393275827,528021.8894509015,1976100.2479774754,559775.7831464014,409776.43768955895,256853.71789249714,470562.46276380436,832456.0448807819,831246.3727400018,220563.55366906704,376812.871853277,504433.2827056723,240724.75601541754,252619.86539976284,1177918.2470854858,358970.2077767581,223789.34604448252,0.0,1255236.4580837376,517235.6461956036,0.0,232962.69311207172,320462.3112952292,320966.3413538886,4073268.51604478,622073.8983966229,2954422.5918341,237398.15762826934,336692.07918404153,345361.39619297127,1075600.1451777616,1799689.7274469149,1457554.123629359,1164309.4355017012,691730.8525032614,1579932.6218717012,500501.8482481341,4376593.805345622,278123.78636789485,8560043.292213203,2698576.9340589177,1520860.2989968972,375905.617747691,2471561.7956390195,1335982.073480868,12424744.169984993,6053098.586456324,893443.6819784906,375905.617747691,532054.1299201704,229535.28871319292,781750.6209797139,Control
9795483.983299583,975379.1735162794,3785582.9865268073,392053.4210759093,14763810.219602028,4695132.294563936,1264299.1386748303,3400478.2734736986,742048.8725401309,11926908.738924976,25272085.357451037,63116577.85699763,15583392.044817632,7550319.848985204,3481302.7194231176,2940400.658069322,5786079.454143636,424602.63234060595,1231749.9274101336,6548243.007802393,731808.6712433737,758140.6174350395,7863011.710011233,517130.165486321,1239064.3569078168,633063.8730246279,430088.45446387114,945024.2911008875,0.0,1044134.8107945162,792884.1575490407,426796.96118991426,1647940.965828404,527370.3667830781,1054375.012091277,12504017.226292297,645864.124645576,444351.59198435815,1385718.6683363984,1099358.753502039,2746202.554905787,2015491.0480870698,604537.5979836537,0.0,595394.561111549,443985.87050947157,1085461.3374564347,980864.9956395408,0.0,652812.8326683764,1455937.1915141742,664515.9198646724,2387429.7880443437,954533.0494478752,3505074.6152905924,979767.8312148886,712425.4330745081,425334.0752903754,803490.0803206844,1394861.7052085071,1471663.214934196,377058.8406056567,656835.7688921025,901869.1570645474,397904.96467405726,448008.8067331978,2089366.7860136847,644766.9602209239,375595.95470611774,0.0,2263450.208058585,923446.7240827174,0.0,416191.03841827065,547119.3264268303,558456.6921482395,7152414.88431115,1118741.991670901,5222136.939872106,416556.75989315356,588445.8530887488,609657.698632036,1800446.8208551342,3172999.5160957016,2589673.7636553315,2039262.9439545441,1184571.857150067,2744008.226056482,888337.4624938298,7645407.432455118,476169.3602992853,14973368.624710705,4676846.220819719,2668303.880755442,662321.5910153678,4361960.030944386,2318308.4292912204,21747993.225466434,10555453.208109036,1497995.161125862,650252.7823441852,931858.3180050527,402659.343847553,1345855.0275740188,Control
7855307.630243305,807846.6197060265,3082614.100946139,316456.4987065345,11898638.273079382,3711902.3476269967,995388.0706327064,2750397.816447434,601393.4258287525,9549642.200758222,20343046.696233552,50923965.43876893,12434155.794296924,6095885.144406761,2800671.53312442,2370429.380998503,4641729.709364329,339938.57953684975,949054.3004037621,5260931.693138218,590361.5757742436,624087.5173694624,6464191.338369501,427247.79282540624,995545.6684906287,507307.5046495695,344351.3195586545,758360.8923186493,0.0,832589.4833997136,665693.3518607576,340253.77525269415,1323822.0065412833,426932.59710956475,831171.1026784196,9998008.106545111,494384.48029999965,346084.89599579317,1113428.8662159713,876716.8836177556,2227645.721721551,1648631.1917176608,483510.22810340987,0.0,497063.64388466574,342460.1452635966,864739.4464157162,788934.8767554354,304321.4636465728,541663.8376764745,1201998.8623678999,543239.8162556909,1914813.973747213,753160.1630072362,2791688.4552228907,791298.8446242601,576335.366419224,357747.1374819882,658286.2525384452,1138486.9256255028,1172055.2693627996,308103.81223669165,530474.3897640433,708875.164931272,341987.35168982984,345296.90670618496,1681253.948307427,519915.3332832949,0.0,0.0,1740983.536459708,732514.8436195096,0.0,336156.23094673385,446474.7314918388,452148.2543770156,5676359.646619503,873092.132885559,4169566.5270312754,331743.4909249291,471059.9973276067,488080.5659831369,1497967.6395446297,2544259.8182860073,2059173.6116033813,1651152.7574444076,965444.4776276064,2213777.1102244505,711081.5349421744,6161918.646875917,396989.0041044616,11958683.056947509,3750041.0292440173,2146640.422749857,536305.5105071423,3484488.638646148,1849095.6669939137,17335606.77351601,8483807.887634551,1228632.9003566476,520072.9311412172,741970.715094805,323233.2065971639,1090104.3832435785,Control
19266703.647603214,1979763.0985148805,7582285.116902624,763919.4100119966,29215063.43144926,9089368.895988503,2472527.941432348,6577339.425028816,1448835.7609692975,23018679.43525202,49417752.4736158,124198164.97358991,30555437.36558071,14842532.340539882,6916115.254534571,5749146.339853667,11377110.021326842,832210.1898728437,2407584.7488195845,12923025.812490456,1416029.4059381022,1532525.442171309,15540839.04048951,1031056.87240883,2471188.906533116,1235929.2119913641,826184.532826296,1852554.7830878177,0.0,2068808.9193138278,1596129.5998848404,819489.3583301359,3276618.398421319,1055159.5005950136,2061444.2273680477,24458141.95192669,1216513.2059524963,877067.8589971269,2659323.309875246,2142455.8387716026,5531553.168728425,4034512.1513867686,1183706.8509213084,0.0,1212496.1012548003,832879.707322456,2079521.1985076836,1927540.7374448248,0.0,1299533.3697048954,2927130.289721699,1318279.8582941508,4682605.042615178,1819748.4280566298,6859206.2713172,1944278.6736852287,1401969.5394961624,867694.6147024957,1614876.088474096,2755733.8226199728,2903027.661535516,788022.0381981801,1303550.474402599,1780246.8985292746,851626.1959117115,869703.1670513472,3954170.0574328336,1249319.5609836916,0.0,745172.9214227486,4386008.812435233,1707269.496521119,0.0,800073.3522912682,1150900.4958901205,1130814.972401633,14008983.11576783,2108979.9662907952,9999243.110016802,800742.869740888,1182367.8160220762,1187723.9556190043,3632801.681617093,6161569.0888172,4986565.964740902,3999697.2440067288,2384821.15553264,5526866.546581109,1764178.4797384907,14948985.615028828,933976.8422144911,29281345.658961248,9051206.40136038,5239643.560695796,1324975.032790311,8518270.511465952,4555396.727188115,42529087.43451552,20935141.13204662,2977344.0984429107,1283464.9509141115,1882683.0683205416,775970.724105092,2694807.734704905,Control
9734973.17068119,997061.4325250231,3804414.9271056913,387234.40547257307,14757890.81074566,4590780.9298939,1230016.1244198212,3388396.992980531,723042.2397525545,11650421.0574142,25224733.169966172,63093878.586815126,15611802.160771886,7485252.5711963205,3443661.3679934656,2910974.197729905,5785105.4787845155,427915.12596820755,1192405.6469804612,6556120.266291351,740312.3569440972,785598.4420241433,7920843.304805191,517335.95498219156,1251124.045431707,635156.5322667079,411796.349922766,940261.935983951,0.0,993991.1894687486,783295.7597319374,417936.8360353151,1632601.7451737672,516952.17460015527,1046952.8821894776,12392268.535886448,638994.336087051,433671.83169872046,1406171.3197735506,1094157.8691796898,2800061.6673219996,2016382.1272080294,615967.5131649955,377256.1155396845,605605.4428500705,446336.58430585125,1082644.4577186638,979407.5349514442,0.0,684664.2015491297,1489067.8822929494,672383.2293240314,2386346.4154890636,940261.935983951,3462082.8263311097,996677.6521429869,674685.9116162375,437509.6355190637,854678.9107903102,1428430.5819315377,1450689.8440895244,383012.82127019746,644367.2614355315,888835.3647913593,412180.13030480215,431369.14940651454,2076251.866805376,628632.2657721263,374569.6528654423,0.0,2228996.458855014,886148.9021171208,0.0,408342.326484459,561470.6989161292,548805.9463089984,7205860.453075364,1087633.6026851083,5171056.867529675,429834.0278783773,586416.4237483583,612513.4897266884,1845599.8572027842,3080605.126589049,2585144.6533828126,2026744.197522954,1147119.561900419,2718700.226330738,879624.6356225355,7659105.084257847,459768.8976770506,14954770.146729209,4648347.987199029,2687997.795767996,639761.8968511197,4297956.498401752,2293855.343418805,21497074.319267347,10499463.69169344,1510943.3640689037,659718.4767169007,924143.1599385131,440196.09819330205,1377387.7911209785,Control
14369258.800333036,1475559.620086237,5591299.185402809,589476.0982270204,21529586.331756566,6605123.299372489,1833856.4028352157,4956958.098727199,1061804.7266161102,17313523.667270284,36871543.006648116,92124645.65557812,22720377.90016232,10940202.808215389,5145141.800275358,4361250.752104547,8490075.939051904,595084.2217830884,1744126.4259380826,9568705.036336241,1090468.4692360263,1101684.7163481682,11491668.29122905,741518.5590805,1802077.0360174803,950265.3803342531,588852.9733874553,1378975.2699539007,0.0,1533510.2301656348,1175213.4474166564,610039.2179326141,2445764.9952865196,779529.1742938687,1504846.4875457184,18321739.65768398,909762.2657626303,637456.710873406,2021416.9795438151,1549088.3511547202,4052803.9565206426,2989129.8553858427,884214.1473405276,0.0,917862.8886769526,608792.9682534842,1559058.3485877374,1449388.37682457,0.0,955250.3790507616,2183429.437830307,985783.4961893674,3405377.248214225,1309185.2879227968,5154488.672868811,1453127.1258619542,1061804.7266161102,664251.078974633,1212600.93779046,2078121.3399440886,2046341.9731263528,557073.6065697199,1007592.8655740912,1231294.6829773646,625617.3389216996,644934.2089481635,2998476.7279792954,908516.0160835002,0.0,563927.9798049177,3199122.926318726,1349065.2776548546,0.0,573897.977237935,808816.04175335,825017.2875820001,10343872.33675318,1549088.3511547202,7525478.687407701,616270.4663282472,880475.3983031489,878606.0237844541,2703115.5540262233,4629817.557956392,3799192.146818318,2972928.609557193,1750357.6743337158,4072743.9513866715,1319778.4101953732,11155180.877864802,699769.1948297474,21660442.548064876,6931017.59046421,3946249.6089552944,984537.2465102429,6198845.903977152,3367366.633000851,31368104.423623793,15418601.030157842,2290606.91023522,912254.7651208845,1312924.0369601753,563927.9798049177,1960973.870106158,Control
10870345.749017803,1058036.5364941629,4020538.838677816,0.0,16231064.200588236,5164785.7596270405,1543949.6125137052,4051888.069388752,752381.5370625155,12915883.052906515,28222144.947522074,69759875.63951513,17343961.890826523,8174311.907877103,4114586.5308106286,3385716.91678132,6034726.911855607,470238.46066407004,1277481.1514707278,7171136.525127082,775893.4600957173,877778.459906268,8981554.598683773,572123.4604746206,1395040.7666367462,689683.075640639,0.0,995338.0750722864,478075.76834180823,1230457.3054043239,924802.3059726761,525099.6144082124,1865279.2273008204,642659.2295742308,1152084.228626975,14373622.280965135,658333.8449296989,611309.9988632948,1528274.9971582328,1253969.2284375257,3362204.993748113,2460914.6108086435,736706.9217070474,0.0,728869.6140293134,493750.38369727624,1238294.6130820576,995338.0750722864,0.0,768056.1524179835,1606648.0739355816,799405.3831289236,2523613.0722305197,1089385.7672050989,3730558.454601637,1073711.1518496308,979663.4597168185,0.0,971826.1520390804,1575298.843224641,1606648.0739355816,548611.5374414186,595635.3835078225,1065873.8441718968,0.0,501587.69137501024,2202283.457443404,736706.9217070474,454563.84530860203,532936.9220859463,2296331.1495762207,971826.1520390804,0.0,446726.5376308681,611309.9988632948,642659.2295742308,7813795.754701329,995338.0750722864,5595837.681902453,0.0,634821.9218964969,603472.6911855608,2155259.6113769957,3597324.2240801505,2876291.9177285754,2390378.8417090327,1293155.7668262,3017363.4559277957,963988.8443613463,8033240.369677907,485913.07601954223,16795350.353385102,5188297.682660268,2711708.4564961484,721032.3063515752,4937503.836972763,2523613.0722305197,24076209.186000496,11411119.978781484,1528274.9971582328,768056.1524179835,1034524.6134609567,493750.38369727624,1512600.3818027647,Control
10432442.638427239,1059612.9593274267,4059266.6364136133,419301.86228644924,15760442.403460499,4882584.419677832,1303763.410785359,3612789.7673561997,773213.8645302503,12495407.800876549,26801138.123128604,67098700.898111366,16526650.21155761,8046986.575313062,3656099.934397434,3222573.6545043066,6090598.392543628,433950.88937392365,1274040.747129609,6974635.3315617405,775761.5214150316,817373.2505330781,8422341.356337067,544349.3543809896,1307160.2866317302,673006.0270623015,439258.50788387883,1020973.4965749541,0.0,1084240.309213618,858772.6749107284,468344.2573184313,1754274.0699103414,547746.2302273607,1132008.8758032133,13266286.313262442,657932.3904940261,453482.92549056036,1477216.3836906885,1165977.6342669243,2944666.7493230607,2214763.0518340403,645831.0202913289,0.0,654535.5146476551,452421.4017885662,1141987.1986019262,1077021.948040079,0.0,722048.4220942836,1566172.0699175335,717802.3272863188,2523241.8396326303,980847.9006396907,3744631.011143482,1066406.7110201688,768330.855501092,466221.20991445094,877030.8825849704,1505452.9141636512,1548975.3859452817,417603.4243632617,708036.3092280024,938811.5620408469,458578.23926011496,455818.2776349413,2196292.5394193977,686805.8351881823,401892.87357379694,0.0,2320915.4220331414,960042.0360806673,0.0,439258.50788387883,605917.7290964698,602733.1579904952,7493720.421835342,1155574.7019874146,5452834.952387428,455605.97289454076,625237.4604727061,648166.3724357098,1958511.2301734106,3351230.3271856154,2724719.0382705224,2159988.428811306,1285292.8983707128,2961014.2143337224,938174.6478196537,8082016.857478734,506559.1105901108,15934744.595327433,4927593.024642262,2829172.9705464398,679162.8645338464,4599157.591246242,2468042.6071290956,23006827.802731927,11182939.89573488,1627315.835152217,705064.0428624284,982970.948043675,429704.79456595896,1460444.3091992293,Control
10095940.147914033,1010252.8305765773,3924483.2803037902,405789.34768013656,15239850.270586915,4757267.6087493105,1289220.1396108668,3509841.0955103883,764020.4308680828,12083299.139875667,26040929.188569162,65040147.23169726,16065840.561247855,7798937.73692098,3623486.818452771,3040640.728507326,5903812.954883626,439759.53660313284,1254632.3108892718,6778596.789633947,764843.9505995463,792637.7415365444,8144816.02413693,535905.4652518495,1278514.3831018014,651815.8674557661,432759.6188856671,979782.6005123159,0.0,1068722.7315107018,828666.7297882057,440377.17640173156,1712509.281584666,522729.1495483855,1070575.6509065016,12820349.299538199,647904.1487312976,459729.89009119384,1439924.2504692434,1106398.759225294,2911759.890532814,2111092.8316144715,621757.3972572383,0.0,636168.9925578997,433789.0185499995,1114222.1966742272,1021987.9867499752,0.0,696697.6928206928,1518570.3848242976,710491.6483227555,2427118.528564755,966194.5249431182,3567693.3566459143,1026517.3452730426,734167.84060242,455200.5315681305,851725.2822692676,1465453.3621447042,1486658.99522997,392201.2721109388,683521.3771172288,908342.2638075923,443053.6155289989,436465.45767726685,2126945.586445203,654492.3065830333,0.0,386436.6339906743,2294325.9718657783,924812.6584369224,0.0,419789.18311506807,568022.7347790459,570905.0538391782,7349707.723405999,1107222.2789567616,5334554.940507387,439141.89680453035,586757.8086699096,615992.7591369699,1914477.4957268361,3250226.500165561,2675615.607534783,2093593.0373208094,1257514.6299494042,2850407.670538557,913283.3821963931,7862348.756243898,505846.9950533217,15436465.60647453,4818413.948810702,2798114.1675904314,666433.3426892962,4432389.074685761,2362883.9895103658,22262003.020802084,10856460.61992337,1566334.5292493564,669315.6617494285,957959.3276284512,419377.4232493343,1406365.8214119808,Control
25433629.369436592,2591117.8413451933,9941155.020370347,1037953.6003993198,38689004.884550735,12128540.546901282,3279571.825935164,8835410.546214864,1878560.4349752604,31013571.511496212,66285916.35873824,165539287.85701025,40198481.67352043,19621691.792744868,9207507.119942918,7808002.192844262,14980276.636242216,1050005.3112893063,3077705.66852804,17249011.21128052,1840898.8384440825,2032219.7488224783,20426143.49465083,1373895.0414574542,3434737.6036436306,1667655.494400656,1137380.2152416387,2426913.280469247,983720.9013944207,2631792.365598868,2014142.182487509,1140393.1429641354,4368745.197616897,1367869.186012461,2741764.2274699155,32660136.51183939,1509476.7889697026,1162990.10088284,3410634.1818636777,2868307.191814684,7303336.799326456,5244000.701001518,1636019.7533144613,994266.1484231586,1681213.6691518808,1181067.6672178097,2847216.6977572176,2630285.90173762,0.0,1812276.0250803842,3865586.2679603295,1777627.356271703,6179514.758836033,2398290.4671055493,9224078.22241664,2577559.666593969,1789679.0671616797,1072602.269208011,2170814.424057224,3675771.821443181,3719459.2734193527,1043979.4558443131,1682720.1330131292,2307902.63543072,1072602.269208011,1059044.0944567863,5504618.948997287,1625474.5062857333,0.0,986733.8291169171,5729082.064323126,2309409.0992919686,0.0,1050005.3112893063,1485373.3671897398,1541112.5300558875,18431585.3423596,2915007.5715133417,13293037.111645302,1081641.052375491,1501944.4696634612,1601371.0845057801,4798087.398072348,8291577.092304621,6768542.128583695,5308778.647035156,3195209.8497053185,7265675.20279527,2354603.015129378,19653327.53383107,1232287.4385002127,38922506.78304407,12211396.059269888,6937266.081043386,1687239.524596874,11170429.531148015,5976142.13756766,56615924.8333925,27705376.87219737,3940909.4610226853,1694771.8439031057,2368161.189880603,1033434.2088155848,3491983.230371027,Control
