taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22571631.4130351,2281577.5324863037,8770858.581017427,897789.9947145451,33963029.055155516,10588425.264194619,2841780.1669433904,7843752.994638725,1719542.673550205,27063329.7233263,57851113.75635876,144901472.9224485,35691274.79498101,17288412.127811857,8043465.462850738,6698154.639138175,13196596.810064303,954588.9535638366,2704363.3310176944,15006834.595325537,1683356.2400897783,1772219.1273217255,18149099.576826468,1213848.7173436496,2832160.988428594,1453870.124093861,959627.5708811135,2191798.5330148507,2348453.725970149,1876655.9226252523,984820.6574674894,3806446.3551417813,1194152.3041942993,2358989.0167244514,28706835.08099767,1442418.7211000528,0.0,974743.4228329356,3194483.3791526794,2470296.653824266,6376141.186952297,4715687.752850134,1378748.9204544816,0.0,1455702.3485728723,958253.4025218508,2478083.607860051,2276538.9151690267,0.0,1527617.1593739858,3440459.5154596735,1529449.3838529973,5408268.6059156405,2136373.7425248222,7960099.249055817,2293486.9915998685,1631137.8424380152,982530.3768687295,1913300.4122054444,3299378.230575963,3358009.413904257,874429.1326071805,1500591.8483085989,2007201.9167546683,977949.8156712012,1011845.9685328766,4701946.069257567,1436463.991543279,861603.5612541183,0.0,5036785.092796507,2071329.7735199882,0.0,924815.3057799323,1282557.1353064978,1318285.512647176,16237173.332980236,2497321.964889653,11824718.731406126,944053.6628095343,1359052.5073051313,1365465.2929816623,4258547.74533732,7241867.253284177,5837467.190123571,4690494.666263758,2828496.53947058,6402250.3857781775,2014530.8146707052,17491789.044981856,1078722.1620167135,34223204.93117487,10644308.110804422,6054127.734766418,1492804.8942728133,9978752.568804301,5299709.305534343,49784287.43140069,24176202.000527456,3503671.259985496,1497843.5115900903,2115303.1610162174,939473.1016120058,3117071.89491454,Control
4487006.219377778,455077.81205645815,1746053.6831667717,180258.0943860002,6805767.798404443,2096942.1260196737,574900.3528513806,1577329.8190402607,331537.62679772853,5378287.648520601,11577412.1298058,29089519.362881675,7186492.721184816,3441299.5586615345,1616222.0995846738,1365805.3814714968,2652301.0143818352,194938.02380717627,543348.0370175546,3035218.3941536862,342976.53284020483,348695.9858614421,3607068.3720604056,247080.3705174574,558790.5601748965,284542.7878065625,192840.89103272255,428005.7344225999,469471.7688265722,366998.2355294017,195319.3206752583,772126.1578670526,234402.24965371325,486344.15523922205,5723742.611003357,293312.6157724594,0.0,206281.605632629,648967.2694764067,490538.4207881295,1265524.3051657998,955911.2482828145,277298.1473129937,0.0,286163.2994959124,201515.39478159766,496734.49489447067,446117.3356565193,0.0,305228.1429000378,680138.2884421506,311424.2170063772,1082883.1053542856,422381.6056183827,1596108.6897933227,460511.2924266334,323053.7714828936,211905.73443684622,381392.1922995158,666983.5464933043,674132.8627698513,177017.07100729865,302463.7406064383,409322.18788655824,193317.51211782463,202754.60960286725,942565.8578999263,284447.4635895407,183689.76619874185,172536.83280732925,1009674.1066824455,410656.7269248462,0.0,189790.51608806118,254801.63209612662,260235.11246630194,3259039.655718106,501310.0573114602,2345261.7113584094,191697.0004284747,278251.3894832013,268432.99513007666,851435.9064282103,1458841.8172836243,1180876.4004514867,948571.2835722257,558123.2906557508,1273340.8909614908,414850.99247375363,3514317.90889934,224774.5037346305,6887365.328174107,2143365.019708728,1247412.703931882,298364.79927455273,1983220.3351140702,1071539.523528831,9956900.44045521,4864394.794562422,699298.4560632961,290929.51034694375,422000.3087503006,183689.76619874185,619988.7075021366,Control
17718148.702439353,1798862.6505717933,6952144.08518269,712011.2036077165,26639593.506013244,8256365.821539598,2226192.878582668,6161089.139977611,1351153.9579303379,21233742.61582942,45490290.818527676,113955756.68495205,28039532.273210723,13707913.874834415,6351905.672427554,5301488.450106021,10296682.401522165,744122.7236316565,2158882.192378644,11894230.522713082,1287548.4471136949,1362887.0133237035,14130921.398226684,905915.3822138098,2201491.7093334827,1151074.487011957,780556.9482742007,1717348.792049483,1863085.6906196664,1431432.7579901877,796612.7082861705,3004279.709931948,935556.7853128292,1853822.752151228,22340972.527424056,1115875.3208318662,0.0,778086.8313492801,2477527.2756931097,1941511.9029858261,5009397.123734423,3691589.744290479,1081293.6838830125,0.0,1127608.376225232,775616.7144243664,1927926.2598987767,1746990.1951485095,697808.0312894369,1182568.4778046599,2720833.7927975664,1211592.351672456,4289975.5693519525,1677209.392019565,6321029.210866074,1766751.1305478534,1301751.6194319744,780556.9482742007,1463544.2780141276,2575096.8942273827,2631909.5835005078,681134.7420462369,1156632.2500930212,1559261.3088547108,744122.7236316565,778704.3605805101,3706410.4458399885,1146134.2531621158,0.0,0.0,3909577.5629145275,1635217.4042959497,0.0,762031.07133731,996074.6499733281,1007190.1761354571,12727894.98487309,1958802.721460256,9259233.293056484,731772.1390070606,1049182.1638590726,1075735.920801941,3357506.430195274,5626926.354964011,4712365.563512993,3669358.6919662147,2207049.472414547,5067444.87147001,1577787.1857916012,13760403.85948894,860218.2191028204,27084214.55249853,8497202.221719148,4838341.526683826,1183803.5362671202,7835210.885841039,4191170.8923552185,39092687.982989095,19092151.241925217,2759120.605133801,1181950.9485734296,1691412.5643378447,693485.326670826,2461471.51568114,Control
8162052.775698287,827940.0840895405,3179142.884364323,325181.3854859866,12231344.357027713,3852409.735531383,1010041.6599616947,2827381.455195124,596071.6179169245,9720661.294653742,20860527.262137208,52538001.237649135,12934018.916099628,6253379.426106628,2879127.7104507172,2433205.0627016737,4753020.790116497,353458.0277021592,980351.185634712,5460785.144787299,618127.3988455379,645272.9753730653,6576015.913793159,415383.8741555775,1032662.9737346324,514352.1219121832,355437.3926572937,770255.733968547,836140.3103322312,666197.6906130335,352326.9620135141,1353885.6293103562,428108.3631528581,851126.9307068023,10305422.255684182,520572.9831997425,0.0,352044.19559135195,1133327.8200242072,902024.8866959122,2321795.0923699522,1707343.6570125152,486075.47969601053,315850.0935546508,532166.4065083717,348368.2321032482,906266.3830283401,803056.6389393097,0.0,543194.29697268,1233144.367047299,561574.1144131926,1963530.0354910411,769972.967546385,2929177.367173344,838119.6752873625,554222.1874369882,379472.5385410384,674397.9168557209,1153969.7688420133,1230882.2356700024,314719.0278660025,547718.5597272668,745655.0552404781,348085.4656810861,377493.17358590703,1718088.7810546614,511524.4576905656,0.0,316415.626398975,1815077.6638561357,755834.6464383003,0.0,334795.44383948756,461474.80096794176,461192.03454577964,5849871.741681838,899479.9888964567,4298897.916124744,348650.99852541025,499082.73511545017,485227.1804295244,1554649.789045182,2610216.8429749133,2111699.6407037876,1692639.8030601065,1020221.2511595169,2328015.9536575084,730102.9020215832,6290421.827409812,404921.5165355966,12408921.670145305,3876727.6478372905,2221413.01250254,549980.6911045603,3603858.050451221,1899059.2912381673,17968675.062689204,8634555.467130527,1243323.9582451212,533863.0050413442,772517.8653458406,331402.24677354586,1131348.4550690758,Control
20199773.47750468,2084407.1259400186,7976690.628204114,823127.7484928282,30642205.193008143,9476167.150569187,2593945.0552061517,7064330.004321608,1510402.9969025392,24468382.863494027,52179014.93808679,130782615.89770058,32256045.48219917,15517414.922361461,7196176.130407628,6149419.869713655,11915320.48316051,875939.0420908188,2517823.949261457,13593626.972122854,1496198.5800037691,1567949.096133453,16272798.528721672,1065695.4832256655,2569542.595405701,1329023.5195797847,885408.6533566655,2007921.8041774111,2128113.0240900754,1676849.62569069,901434.149345016,3437468.88950234,1082085.195031937,2125199.2975467406,25799591.677981336,1304985.275597255,0.0,890871.8906254225,2898793.694802834,2244662.0858235783,5709811.3774876185,4225267.703657197,1230321.032924228,0.0,1308627.4337764236,910539.5447929497,2215889.036208118,2017755.6312611708,0.0,1337036.2675739639,3065968.755226818,1428818.6536890955,4903437.556618982,1921602.6553310363,7253722.229638541,2092419.8739341977,1485636.3212841759,921830.2351483769,1657546.1873410838,2939221.650591635,2985841.2752850344,811837.0581373932,1335579.4043022962,1828363.4059442373,854450.3088337034,897063.5595300136,4261689.285448915,1325017.145582695,778329.2028890091,0.0,4547234.486695984,1885545.289357238,0.0,854814.5246516163,1176052.87605457,1163305.3224274674,14763852.395090815,2193307.6554972553,10622354.329554534,843888.0501141021,1254723.4927246864,1251445.5503634308,3875256.302638789,6477942.5374749545,5271659.748533255,4232187.804197621,2461734.7133022184,5706897.650944282,1865513.4193717903,15868518.970833585,996494.4778214036,30831597.41832508,9765354.509995399,5530617.195072365,1347234.3104756442,8973185.10602554,4829137.529763883,44761395.5903855,21938175.57642337,3158843.7887956975,1321739.203221447,1917960.4971518677,859549.3302845397,2852902.501745268,Control
19709974.335538037,1995763.8934518576,7571657.156611884,828988.4493655578,29972232.1771862,9279166.975139182,2469766.417611918,6792889.584261859,1500434.695490692,23830150.122467764,50943920.05308637,127561027.619388,31381168.562497973,15152945.714295331,7006156.322272922,6003114.6964015635,11815665.243031949,827612.5349267771,2478709.861463997,13204650.868981361,1478420.0644701996,1558911.0591388857,16107830.334809305,1089724.235514562,2456007.2732241102,1309182.5885001353,842059.6365339789,1931783.8720485407,2019842.396130525,1618763.3372258605,860634.481457523,3327649.0701918793,1114490.6954126232,2073503.0592429896,25051274.186885934,1274096.7703112145,0.0,864074.2675544787,2755268.6636589756,2181512.342687299,5550438.846042609,4124991.48746548,1245202.5670968185,0.0,1301615.0590868373,862010.3958963038,2166377.283860703,1992324.1073549099,0.0,1360779.3799544254,2914186.781338188,1354587.764979908,4889311.958208327,1882250.952252426,7064632.685921107,1977189.0485283136,1481171.893347761,930118.160615963,1633210.4388330623,2864653.861542073,2939641.1984556364,795278.5456154253,1371786.6954646716,1746723.380032494,837931.8932176367,894344.3852076556,4098849.113128638,1228691.5938314418,787711.0162021274,757440.8985489507,4574227.551727478,1867115.8934258372,0.0,820045.0055134867,1119994.3531677462,1122746.182045308,14324645.2221491,2202151.05926901,10472772.750781666,875769.5402841114,1183286.417351669,1183286.417351669,3774821.2627957114,6313383.402346676,5147295.915479769,4153197.733460489,2408538.225086163,5660512.001145085,1822398.6741654512,15577415.318659209,966579.8932436646,30198570.102365673,9348650.654297607,5350931.25241936,1296799.3585511085,8761135.188938122,4620320.6854266375,43862088.43668054,21178075.041717365,3067601.241262269,1299551.18742867,1856796.5351349777,800782.2033705484,2681657.241184193,Control
9696117.48753011,967906.1871896813,4008069.6738251303,439182.1025574308,15166706.201910557,4920545.110206585,1321810.2115806206,3313053.3367682057,724863.6644151789,12471918.931849435,25732660.08673888,65506355.74359054,16296640.737616584,7751777.305334086,3628582.225984223,2929301.9850189933,5982257.183379388,405070.8712908373,1309018.499855648,6877677.004127547,716335.8565985305,839989.069939944,8408418.507216088,469029.42991570407,1407088.2897471122,690752.4331485817,388015.2556575367,1006281.3223646029,1108615.0161643915,835725.1660316198,0.0,1675714.2359715637,490348.94945732894,1296226.7881306754,12885517.610956917,669432.9136069606,0.0,456237.7181907314,1334601.923305597,1159781.8630642896,2805648.7716775797,2204438.3206038103,669432.9136069606,388015.2556575367,720599.7605068549,456237.7181907314,1151254.0552476372,878364.2051148657,439182.1025574308,643849.4901570115,1543533.214813502,703544.1448735581,2626564.8075279444,916739.3402897872,3645637.8416175237,1023336.9379978997,695016.3370569096,456237.7181907314,660905.1057903122,1522213.6952718773,1620283.4851633415,0.0,741919.2800484797,797350.030856698,392279.1595658608,447709.91037408303,2012562.6447292059,712071.9526902065,0.0,0.0,2212966.1284204624,818669.550398319,0.0,0.0,562835.3158988442,545779.7002655474,7005594.121377311,1121406.7278893678,5325615.981497424,430654.2947407824,575627.0276238206,677960.721423609,1833478.6805795704,3193664.027335116,2652148.2309778933,2140479.761978944,1181101.3826059105,2788593.1560442788,933794.9559230839,7913805.653850443,481821.1416406767,15558985.361476421,4643391.356165475,2950621.504560614,686488.5292402575,4477099.103740831,2374994.476936794,21652104.04647224,10881482.774044354,1667186.428154915,682224.6253319333,899683.7246564865,413598.6791074857,1424143.905380413,Control
20807257.885943096,2102638.893886882,8048734.534670237,844928.5715134377,31464161.557528738,9780379.459882922,2689706.272887774,7189536.964361629,1573666.7242662795,24874941.756763525,53612705.330216974,134403776.50841597,32833985.44186417,15954779.081388857,7487147.510660691,6277340.255671012,12248916.25144569,851043.8567113675,2568419.783128907,13933677.323474303,1542071.0840769953,1654184.646038971,16901629.07286773,1041636.9120467245,2666264.346295721,1331093.7447485544,883658.7111003028,2096523.6086889515,2219848.5268471283,1707183.784420998,914235.1370899361,3476539.6350209136,1083424.6942325507,2223925.3836457403,26349744.703663338,1305613.389757192,0.0,935638.6352826706,2995470.532784067,2237175.168241251,5913480.786394413,4319429.778135042,1319882.3885523537,0.0,1375939.1695333417,903023.7808937354,2282020.5930260383,2149522.747070979,796006.2899300306,1418746.1659188268,3112680.1657443214,1409573.238121936,4968669.223314851,1956891.2633363116,7404591.160488689,2168887.8168644113,1527802.0852818415,908119.8518920062,1796874.63399058,3044392.814367474,3030123.815572321,866332.06970618,1404477.1671236649,1937526.193542879,887735.5678989227,865312.8555065212,4394851.628909461,1349439.6003423282,816390.5739231142,0.0,4740365.24259228,1922237.980548066,0.0,889773.9962982245,1180250.0431997136,1208788.040790037,14993660.091114841,2386999.6555904327,11108415.562032491,890793.2104978836,1264844.821771025,1203691.9697917583,3932128.382266397,6833831.20868227,5417123.471162753,4325545.063332971,2602053.8517175014,5907365.501196482,1879430.9841625812,16059758.143953253,990676.2020640075,31776041.102623027,9921031.019435221,5772829.226842114,1403457.952924006,8962969.671760181,4809671.808168778,45944137.69201777,22525653.026560295,3185044.373919773,1345362.7435437164,1964025.7627338925,902004.5666940844,2829338.6182404137,Control
11700502.719241673,1194854.00354885,4579529.881500265,474935.088495336,17810770.470041707,5529869.826135345,1507249.4870794138,4108118.0503379987,891618.9890842226,14119336.320292624,30300013.06424252,75821437.342556,18708966.20614765,8980548.058125976,4197139.018953097,3537350.3623836637,6895484.368426108,511107.197114664,1448998.2991729644,7824449.885240686,885042.2420625257,906651.5537052426,9492125.022885023,628783.992038585,1496209.947435851,752802.6501619937,516744.4088475477,1141770.2597308755,1243240.0709227584,958560.8784121994,514160.6868033081,1980775.2726415277,629018.8758607849,1248407.5150112333,14892808.74680852,754916.6045618245,0.0,527549.0646689062,1681298.3993321534,1295854.0470963242,3346154.9311100687,2504801.079977381,717804.9606536832,0.0,747870.0898957233,517449.0603141565,1276123.8060312383,1179586.5551056298,0.0,829609.6600225159,1770554.2517694603,802832.9042913242,2857596.5809269347,1096202.798223411,4171301.7985107233,1167372.5963510494,853098.0422428593,518858.3632473785,999900.4311200025,1721933.3005733471,1760454.2474147105,450976.9386305883,793202.6675809834,1043588.8220498407,500302.5412933056,511811.8485812728,2479668.511001616,745286.3678514836,0.0,0.0,2611673.219079944,1085633.026224257,0.0,502416.4956931365,679284.0138123198,673411.9182572362,8491754.824120607,1286223.8103859832,6171572.428395155,491376.9560495781,714986.3547872435,723207.2885643624,2236093.98737666,3786562.097741503,3112915.2956620622,2440677.796515848,1474835.5196153384,3337229.3458663407,1084928.3747576436,9196171.40690871,585800.2525753556,17858217.0021268,5626876.844705384,3188547.8864115668,783807.314692847,5206199.919139028,2787131.4342659046,25764876.225138675,12740568.283958465,1838670.5602084547,779344.522070981,1096672.5658678152,480807.1840504241,1638079.7760467238,Control
16889024.214259427,1705755.1654274154,6512298.194182429,679961.4072818722,25415459.38250739,7841207.278465659,2139362.224632123,5897875.2357951775,1247571.1878872227,20415226.830679864,43440873.48742204,108687910.35036826,26585203.662332214,13077846.378091708,5921866.989408399,5059334.188777171,9848907.44058622,717411.9495073797,2010040.8210096676,11387305.495443417,1325983.260671878,1296725.0245581989,13393250.163397165,896472.3545230877,2126488.600742107,1085480.5598174478,699857.0078391761,1649579.3520891578,1772463.9437666016,1373381.603176037,770661.9392342733,2864966.4802513374,879502.5775771545,1761930.9787656795,21293559.07881244,1059148.1473151394,0.0,734966.8911755895,2404441.843822045,1859068.3226630916,4727545.791248064,3547853.7111445735,1039837.7114801123,0.0,1040422.8762023825,741988.8678428709,1897689.1943331459,1661867.8112569032,0.0,1143997.0320448058,2546051.706612245,1165648.1267689266,4040562.40729891,1566485.9615263147,6027781.80413991,1695807.3651487697,1224749.763718555,780609.7395129252,1428972.2517920248,2462958.316049402,2477002.2693839655,663576.7950582156,1156285.4912125517,1507384.32457668,716826.7847851093,781780.0689574721,3574186.1236468884,1077873.4184278897,0.0,0.0,3787771.2472767336,1548345.8551358343,0.0,685227.8897823367,939189.3792490594,972543.7684186494,12155626.775788607,1849120.5223844398,8788003.799104303,730285.573397402,993024.5336982233,1053881.664814675,3185636.748057246,5416869.834086317,4435548.594833563,3546098.2169777565,2071483.1168483896,4778455.122085864,1523183.7720780664,13110615.602539035,854340.494519393,25451739.595288336,8134374.80432472,4584765.599013315,1120590.4431538614,7368979.347590879,4027103.618686617,37052630.21436161,18332625.584108263,2629145.0971750882,1073777.265371979,1581115.0795831475,706878.9845064575,2289749.558256429,Control
6415651.292284674,649987.8330735384,2511090.9793510456,265091.77917103155,9795157.787921336,3033166.2373314644,817945.483422224,2261884.849868177,487821.8258403244,7781155.263395373,16653621.565263238,41720349.39557851,10240121.454707168,4959632.21305501,2315167.9665305177,1926135.0246883873,3795511.9468451613,273200.0795326923,780051.5898952796,4297068.240645029,477065.9171973038,497253.9303426626,5184182.490417727,342037.89484801603,805534.8196033556,416501.877761225,285941.69438672904,632447.4282095368,683910.3141784456,542097.7956081745,277502.44298990007,1084361.0667339356,339390.28656665626,686061.4959070482,8171346.533860592,414350.6960326223,0.0,283459.56162295584,925670.0453700039,706580.4600875776,1843728.2169311016,1368648.0059448164,389529.3683948852,0.0,401278.130143415,285279.7923163903,686392.4469422188,641548.581676707,0.0,445956.5198913404,985075.7561829871,445625.5688561698,1565894.822906031,617885.5826620656,2323276.2668921784,649656.8820383678,474418.3089159465,295539.2744066537,560631.0535776853,967535.3513189853,971506.7637410251,251357.31121148306,436027.98883624503,574365.5215372336,277667.9185074841,290575.0088791073,1336545.7555333439,416667.3532788115,253177.5419049176,0.0,1409520.4587882885,608288.002642141,0.0,275351.261261295,375298.4738825821,362391.3835109589,4687921.413180589,709393.5438865215,3383643.383576312,279819.1002360867,400285.27703790576,389694.8439124692,1220712.893223903,2067782.0677410718,1684044.3424616607,1356071.8666083615,827212.1124069807,1830324.7000067239,589920.2201902141,4988590.428632368,326979.62274778774,9784070.928243164,3052526.872888888,1758839.2764100402,435862.513318661,2861402.6500783134,1528662.8314494253,14333820.284240348,7018809.553881676,1007084.0000217803,429905.39468560275,612093.9395465939,263437.023995181,900186.8156619256,Control
5735455.998052543,610715.2505290738,2283846.4535651878,249454.07303953968,8776112.318628147,2715670.336974272,707117.8205881792,2089053.6315900988,444743.81547886186,6928562.032650031,14901153.9606309,37101572.620221555,9201476.236002345,4466321.132429073,2122844.2231572075,1771024.534487894,3409371.3050284586,249950.99350376372,719540.832193735,3875979.620933112,443749.9745504182,460645.27033397247,4644218.658620612,307593.76735353825,727491.5596212904,402505.5760199762,224608.04982843008,567980.0906059662,613199.8528501849,452694.5429064171,243987.94793309554,996325.5307654957,294673.83528376056,599783.0003161876,7424488.655943784,374678.0300235335,0.0,259392.4823239844,818924.9250381736,636555.1146686291,1686548.0555701226,1224908.9443077045,370205.745845533,0.0,381137.99605842127,267840.13021576154,605746.0458868535,576427.7384977434,224608.04982843008,375174.9504877553,890978.3923503911,429339.2810879751,1419204.8458185832,556053.9994646343,2054269.1990945446,574936.977105078,398530.21230619954,276287.7781075387,480025.1684386379,865138.5282108381,862653.9258897267,238521.82282665136,389585.6439501984,499405.0665433034,241006.42514776252,245478.70932576316,1177204.5797423748,395051.7690566426,227092.65214954127,228583.41354220887,1293483.9683703675,530711.0557893008,0.0,255417.11861020784,311569.1310673148,336912.07474264625,4196990.2408206435,644008.9216319626,3000405.762973608,253926.3572175403,338402.83613531385,321010.6198875355,1116580.2831072672,1856991.774798333,1522067.381912576,1192112.1936690395,714571.6275515127,1606046.940366126,538661.7832168561,4535889.997420168,293183.0738910929,8832761.251549467,2745982.4852918326,1576231.712512796,382628.75745108887,2541251.254032303,1367028.1970752527,12676441.042308142,6285050.031482299,867623.1305319493,395548.68952086434,523754.1692901912,233055.69772020943,821409.5273592848,Control
15016308.120087784,1543191.2215996527,5922863.55806449,572550.2131644292,22606303.181189872,7082782.931087011,1921074.3622881763,5241865.598641858,1112094.590511142,18073726.258385785,38441021.31185969,95879258.69651526,23554042.181098487,11379603.883764531,5354354.8758165175,4459829.366307856,8691312.235836014,602861.695037841,1806564.3196552892,10034447.677071149,1139711.7184402496,1176085.4966883406,12029616.772827657,786077.7632504534,1854389.1021666734,994216.6054478748,617680.641731509,1411841.4668148695,1559357.345265473,1242770.756809849,647992.1236049152,2461292.3281209655,850068.6694276577,1607182.1277768514,19036957.79347417,954474.8847694035,0.0,632499.5884251711,2100922.4880704144,1646923.8484553224,4238218.754388919,3158456.411209417,907997.2792301772,0.0,948412.5883947245,676282.840020099,1690033.5115641744,1481221.0808806769,0.0,1001626.0787947115,2274034.728991891,1030590.3836959715,3637377.824809306,1463707.7802427104,5336167.986692469,1425986.8250224616,1079762.3431795018,677630.0169922512,1284533.2429465484,2195224.876121024,2267298.844131136,573897.3901365814,1004320.4327390159,1326295.7290832482,641256.2387441603,691775.375199843,3135554.402682836,990848.6630175001,0.0,0.0,3317423.2939233016,1392307.4007186748,0.0,643277.0042023885,843332.784566897,891157.567078281,10815810.320919108,1647597.4369413988,7870881.459795675,647992.1236049152,925510.5798681438,894525.5095086613,2793371.4517563325,4758902.654125508,3954638.001751006,3089076.7971436097,1897498.7652755193,4199150.6221965235,1354586.4454984318,11573597.36775435,728822.7419340156,22855530.921037905,7141385.129375606,4086661.345021865,1013077.0830579991,6536502.668879554,3532298.0209814836,32774794.966990113,15968088.650912842,2302999.0338931507,992195.8399896523,1428681.1789667655,640582.6502580841,2069937.4177109262,Control
15112231.176796854,1550716.1771554418,5937346.399151989,624748.9634583092,23160336.573918696,7117675.6908285925,1952340.51080721,5276897.494924629,1118598.1440967808,18144494.89586771,39333897.23982859,97683219.18053624,24065478.822167203,11654543.163561516,5391434.804891989,4627604.822187605,9037291.255930847,674580.1307817692,1858628.166288463,10075564.533297222,1155785.5823978707,1188510.5281028273,12278548.37825379,772011.219130625,1983577.9589801282,969104.6421263951,653755.1653331574,1485266.285745523,1586416.1179244875,1203385.503423261,668630.140653591,2513127.0803876454,839692.3568386079,1654097.2556324701,19209543.128810935,989185.8588089877,0.0,658217.6579292909,2195546.357296338,1680128.4624432349,4337542.803439107,3236794.629726849,912579.7359087435,0.0,944560.9328476805,702842.5838905978,1702440.9254238855,1532866.206770919,614336.4807340032,1033810.7847702946,2301158.68207143,1060585.7403470788,3649575.194868943,1432460.123357974,5464322.183962124,1539559.9456651167,1060585.7403470788,702842.5838905978,1287429.113983728,2197033.854828382,2200008.8498924654,0.0,1047198.2625586839,1396760.1825889286,623261.4659262648,699123.8400604894,3153494.7679324076,981748.3711487708,0.0,0.0,3394469.3681234713,1406428.9165472153,0.0,659705.1554613296,881342.2877358258,903654.7507164822,10825263.289447226,1641453.5266101004,8077855.347762733,607642.7418398057,951254.6717418722,905885.997014546,2910288.9214432803,4916923.092170084,3950049.6963417474,3146801.02903821,1924078.0576983818,4314486.591692431,1373703.970842253,11757180.493272524,754904.9975121217,23240661.440649007,7330387.837910803,4096568.203248043,1046454.5137926644,6675888.923811615,3506775.4317927607,33527450.623496447,16289585.473409355,2397846.0216542664,986210.8637448985,1427997.6307618462,609873.9881378697,2185877.623338051,Control
