taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24491466.908045195,2539509.6094219876,9478518.877262134,961154.6516075694,36782741.3555355,11506291.533770902,3129145.630108924,8508975.095278958,1861188.496192706,29553707.866137877,62888516.63729059,157169159.14017805,38622357.80219081,18915092.10264613,8808586.894408502,7480707.400666373,14393350.830183161,1055831.9801325037,3071620.164676053,16471458.268945638,1789281.6644016176,1953468.9303246026,19756402.034601957,1266758.6867197033,3071620.164676053,1645468.0008194402,1052236.6385429516,2298621.722921838,0.0,2612614.888409599,1964254.955093268,1034259.9305951725,4101086.306485159,1313498.1273839087,2678529.484218098,30915143.88138251,1547195.3307049447,1125341.9175305546,3511450.2857982223,2720475.136096228,6967772.000556602,5027485.989393693,1502852.784433777,938384.1548737239,1580751.8522074558,1029466.1418091059,2701299.980951944,2507151.5351159996,0.0,1665841.603160248,3731964.569957564,1685016.7583045415,5929916.728371868,2389703.7098572203,8752259.876172144,2502357.746329924,1767709.6148642956,1118151.2343514503,2136831.3513918812,3630096.558253516,3610921.4031092227,941979.4964632761,1557981.35547361,2197952.1584143136,1023473.9058265161,1080999.371259387,5113774.187543,1508845.020416367,963551.5460006073,961154.6516075694,5527238.470341771,2250683.835061109,0.0,1010290.9866648124,1450121.1077869819,1430945.9526426883,17743010.744451378,2751634.7632057015,13094234.069157472,1054633.53293598,1442930.4246078683,1484876.0764860073,4654768.911276546,7904957.708233803,6293046.228916874,5242008.037570446,2914623.581932172,7002526.969255627,2235104.021506377,19049318.188656215,1194851.8549286053,37155458.433652654,11805903.3329004,6669358.648623581,1604720.796137825,10878305.202795342,5744157.412911561,53990046.20314326,26151316.275222804,3812260.532124281,1605919.243334339,2299820.170118352,967146.8875901592,3521037.8633703645,Control
12666607.813728163,1286594.5618514644,5002979.336612877,508777.5596555498,19245643.29063527,6013431.10430579,1618232.2905274665,4475111.519483363,957620.5900323009,15376092.496605845,32941793.129530285,82393551.25772588,20102929.03906014,9659670.281837186,4558575.900997534,3859783.685554398,7492704.07880165,527867.8171295349,1511238.0567779124,8504931.684399074,938086.373082176,985590.0370290714,10289204.819002626,700124.0938715551,1586267.2082454432,833311.9367133207,554949.3451740257,1245750.2900466558,0.0,1328770.7120846927,1036201.417308945,559832.8994115582,2190052.0957947834,673930.4847793388,1357184.1185576026,16247584.948267138,815109.5981916102,536303.0471761805,1811798.6221241658,1425553.8778830417,3645795.2180552944,2660205.1810262185,766718.0152924354,504781.9243702968,839083.4099031326,553617.4667456115,1408683.4177897507,1252409.6821887472,0.0,873712.2490419897,1928559.96434878,870604.5327090162,3081522.723882344,1208013.7345748255,4594980.57804095,1248858.0063796341,899461.898658066,590022.1437890274,1070830.256447802,1887271.7330678364,1913465.3421600477,514992.99232149665,851958.234711166,1118777.879870842,583362.751646936,575815.4405525699,2646886.3967420454,823988.7877143956,0.0,0.0,2878189.28381058,1157402.3542949518,0.0,522540.30341586267,736528.7709149711,731645.2166774386,9193512.831891028,1391812.9576964597,6740192.766745667,553173.5072694717,774265.3263868014,819549.1929530029,2437337.5240043295,4120387.898048122,3327476.2736634705,2653101.8294079923,1608909.1415285415,3594295.9188231416,1148079.2052960268,9988200.294180214,620655.3476426315,19275832.53501277,6081356.90415505,3490409.4014065657,874600.1679942692,5617419.251589567,2995838.5449874736,28192314.653792888,13831113.519641351,1994265.9668173857,866608.8974237633,1184927.8418155825,533639.2903193468,1787380.8509365083,Control
8945530.892377654,907610.8770857466,3468261.998405019,365618.0597434668,13591832.446633106,4159378.537837264,1141704.8418386779,3104536.371682994,679383.4546992964,10714955.767430125,22993061.21057507,57594117.331400804,14187191.875180168,6842848.562248443,3219407.0560848,2663977.9642902496,5277995.696814303,379432.82080002554,1117670.9424663086,5966273.586714413,676544.8051671258,712501.0325746114,7206195.702366171,479921.0142388354,1134892.082961472,566972.9332253736,394572.2849715961,874493.2992104314,0.0,938268.2920331781,726126.5503290265,393247.58185658423,1519812.9595236918,481434.96065599076,930130.8300409571,11396231.655150883,564323.5269953501,400060.34073379013,1262820.5552112558,997122.9590001646,2515421.972106698,1897164.1040001241,549184.0628237762,0.0,574353.4220090136,396464.71799304197,996555.2290937307,892471.4129141725,0.0,604821.5936543051,1345519.878248468,614283.758761538,2173270.0818291693,830588.8531128718,3199158.02275532,894553.0892377654,647969.0665432836,399681.854129503,753188.34253571,1318458.0860417814,1319593.5458546495,359562.2740748352,603307.6472371463,798039.005143991,386245.57967723144,388327.2560008243,1864046.5261248092,576245.855030463,0.0,0.0,1998220.0273453684,832292.0428321741,0.0,387381.03949009965,526664.1098685622,520040.5942934999,6459630.875405523,975170.7359513849,4695126.326208779,375458.71145498677,533287.6254436246,544074.4936658726,1692970.5809860467,2863440.404750711,2327692.616379206,1862911.066311941,1121455.8085092003,2543997.71073054,807122.6836469367,6935010.050392876,432420.94540052745,13608675.100523975,4266301.00354901,2438589.1914359694,605578.5668628828,3989059.5659071,2115550.874675051,19811313.571617056,9722942.377587872,1409673.357675502,576813.584936897,834562.9624579106,357859.0843555362,1249384.2807589842,Control
21512818.77441729,2243394.775508986,8445861.337624822,852192.876312552,32763072.150618795,10194223.570617523,2769923.9863966648,7585942.863409867,1607518.6404640577,25934237.88164564,55958882.71423915,139630673.65796494,34399116.07564564,16554767.751351995,7704798.215754711,6513273.308497619,12812012.70601276,944900.0511415337,2689696.623563886,14542546.636153802,1624752.6665540582,1730533.9301409754,17467576.857360452,1146954.150127773,2725947.506029069,1415567.2464271307,920534.7039108368,2126322.253449315,0.0,2310548.0495838295,1736476.6977582143,918751.873625671,3623899.6929943836,1147548.4268894978,2241611.945223812,27658234.767407678,1406653.0950012682,946682.881426708,3057553.9390711887,2408009.4385066004,6139473.225373075,4569988.297659366,1356733.8470164333,829016.0826053048,1386447.6851026441,944305.774379809,2365815.7884241785,2160790.3056293163,0.0,1495200.3324981767,3294670.3669991614,1545713.8572447365,5230824.056696717,2127510.806972765,7678650.038238848,2183967.0993365636,1590878.8911357739,980556.6568449922,1804818.5253564988,3210877.343596043,3256636.6542488127,840307.341078066,1464297.9408885164,1880885.950857205,927071.7482898089,952031.3722822223,4511749.175010393,1397144.6668136811,0.0,846250.1086953132,4823744.474915614,2013409.66872171,0.0,894980.8031566988,1265215.225710901,1271157.99332814,15551628.577561483,2481105.480198683,11358411.746835304,906866.3383911848,1309191.7060784888,1305626.0455081488,4028007.8909668694,6961952.263599415,5592738.60458678,4544434.396905228,2654040.017860436,6221483.418491021,1981913.0003503247,16993938.2782662,1135662.8916550116,33183225.82115782,10354084.019521357,5898196.860113038,1472617.8155526542,9550621.837670216,5067992.223984275,47748354.9742571,23378253.52946966,3414714.272867456,1460138.0035564434,2053820.4885189577,890820.8658246257,3032594.3150787754,Control
24717373.181644846,2529373.6215198175,9554972.074257988,981695.5271327628,37472494.723504804,11718557.835718274,3116117.1213720758,8652860.1220841,1861563.62295165,29792432.586011454,63501266.81425499,159309510.59847087,39304894.179235525,18791115.540761355,8855526.36887384,7446748.79972562,14571208.836263685,1058313.254577668,3009840.918787206,16499009.720361257,1833882.379487691,1918903.341555583,19972017.15925086,1322767.9912423347,3091896.0333411084,1612432.431775972,1053370.1753876721,2408268.1813649694,0.0,2573367.026310758,2081036.3389873821,1106755.4306396034,4210020.546117698,1356875.2376532939,2615877.5073447046,31507681.064939346,1576347.9536890164,1073636.8000666471,3503654.529867586,2791356.8185894857,7023621.221062155,5199624.999954446,1529388.7013840762,0.0,1610949.5080189675,1112192.8177486006,2733522.7920665513,2474999.750429883,0.0,1672243.6899748936,3729058.9409312983,1686578.619625879,5926751.948802534,2330661.8380820616,8698336.450632038,2505646.8414078415,1799280.8251577304,1141356.9849695638,2112177.7378843417,3666281.835218377,3734496.3280402953,965383.3658057807,1660380.2999189056,2241192.104743175,1093903.424745622,1102800.9672876105,5217914.392957425,1620341.3584799576,981201.2192137612,0.0,5494726.827597081,2300509.055023105,0.0,1026183.2398427053,1402351.5662012296,1415697.8800142123,17888014.972749505,2795805.5898604803,13046268.906150604,1019262.9289767132,1482923.7569981278,1489349.7599451276,4659346.444488126,7972692.425540954,6506080.829869799,5171449.448571486,3032084.7751421775,7001377.364707176,2235260.409715186,19256259.29253973,1220940.5599284589,37617821.25169059,11749204.926696232,6743348.630989508,1613915.3555329668,10950403.329593197,5780436.804778716,54858787.15846991,26602663.584708504,3829403.4484881796,1614903.9713709697,2343019.536057051,1012836.9260297226,3466087.128023636,Control
20389085.955106404,2067579.1362062367,7901518.510553488,825464.0565739559,30741420.037926693,9586273.736464597,2579523.611072945,6993961.826664115,1512319.4559720813,24240426.50092074,52132531.07720007,130521502.07085188,32356870.935249884,15534482.747828895,7112769.247100542,6043502.463172658,11883217.198235568,859291.169337106,2526720.3131012,13523007.115717618,1517269.7651569303,1567185.382770846,16339733.041898021,1086180.3403094588,2533320.725347668,1328745.490367176,869191.7877068121,1912881.9741796327,0.0,2125745.2691282397,1671554.4014181336,882805.1379651492,3425613.9559171144,1044927.7637690309,2171123.103322707,25651264.61860333,1260266.2133100664,897656.0655197045,2914494.5325812157,2238777.3288490153,5696568.294467661,4275417.032649924,1253253.2752981975,0.0,1259853.6875446655,898893.6428159225,2222688.8239982417,2004050.1683339763,0.0,1357209.7681800683,3097243.4466553116,1410013.0661518213,4936695.834592985,1931033.1078574182,7234051.822129404,2067991.6619716377,1423213.8906447575,920344.9826169384,1706619.0914774938,2897580.976199641,3011850.6132166265,786274.1088605558,1348546.7271065803,1862966.356565717,858053.5920408958,896418.4882234941,4258090.950502948,1321732.5523553072,0.0,0.0,4533245.636027597,1858016.04738086,0.0,861353.7981641338,1171160.6479827426,1183123.8951794687,14586086.01316442,2242490.060737646,10561072.120114898,860941.272398725,1246240.3372863205,1202512.6061534644,3845152.659333269,6445715.0844418295,5381811.135464195,4209000.384419841,2519294.8493239223,5759272.2108091125,1847290.3774803523,15772097.588701716,1013575.8055983093,30849914.314228043,9614325.48851212,5534858.194429188,1340296.2117984933,8867241.327364923,4735795.786841096,44653438.95042058,21850664.741933756,3158709.785700552,1339883.6860330924,1904631.4588715457,846915.3963749794,2802700.050156659,Control
12181664.849616693,1261955.7555717875,4815421.865417816,491362.4459523514,18375767.262176715,5737687.508994052,1557262.4887366083,4231098.9567177035,921217.2173046878,14618556.980218185,31502413.65792082,79035963.95931691,19461237.928697348,9288008.340025315,4323709.944041581,3639087.5886926115,7212823.273122699,535046.8739353088,1515325.4378729635,8179122.82010581,914577.184251279,921566.6927285531,9702486.19272763,644083.206180781,1529653.9302513723,795755.540137624,527008.9391864479,1193109.0970706427,0.0,1295155.920838836,1027457.7461592514,525261.5620671258,2029403.7863764544,648626.3866910118,1263004.181843379,15552355.312781947,777932.2935205757,532600.5459682653,1707536.9209979943,1375185.7929036254,3435692.8920039455,2522164.134024258,762205.8994467101,0.0,787717.6053887585,543783.7595319048,1356314.1200149858,1238191.4267490567,0.0,824063.0494705809,1843133.3854571062,839090.4926967206,2948873.6265618247,1176683.7521490464,4322661.517769994,1248675.6894649656,866000.1003342257,568945.9900500878,1034447.2546365255,1729204.3972775426,1841735.4837616493,479130.80611712055,825111.4757421723,1109584.4707672186,506040.4137546256,530853.168848948,2581924.431504946,790513.4087796672,474238.1501830292,0.0,2752468.4383504284,1131251.947046767,0.0,522815.2341000825,697203.4706080651,730403.6358751137,8761348.87626274,1338840.348821798,6385964.4202612,508836.21714553435,743334.2265580704,746479.5053728445,2307935.6991958134,3917270.0260881097,3171139.99613913,2575983.3492992637,1500996.9454945498,3437440.2691232627,1114826.6021251753,9394947.81972758,589914.5154819101,18665482.38855972,5864896.563280447,3368593.6106221136,816374.5901455809,5432595.463961092,2873386.9350072667,27027380.855346277,13147614.921175888,1921066.4049787084,799949.2452239894,1144182.5377297238,500448.8069728035,1709284.2981173117,Control
22781388.57188269,2357544.3996301265,8899576.221893534,945069.5826541665,34634768.89970099,10786022.10615812,2885273.2243340993,7947120.077151779,1709578.7587222126,27563777.159052312,58645199.330050625,147700874.77480817,36288538.078205675,17297686.950950217,8235606.36312915,6903973.364556521,13425897.323359223,992671.8716632304,2858189.163346177,15253250.710922841,1720658.6018536289,1801090.0556965407,18352734.235797763,1224938.21286265,2889787.234498753,1486340.4378521007,989799.3197402674,2195860.762823466,0.0,2405967.4177600355,1857720.365034912,1014831.5579260717,3868506.7111076037,1220834.5672584234,2457673.352373335,29008670.776301693,1477722.7820832203,1016062.6516073439,3289892.6809111773,2479012.309515331,6448879.067047416,4830401.240739114,1416578.4625801865,0.0,1439148.5134034548,1034118.6922659586,2468753.19550476,2286140.966116522,874076.513700989,1555692.0485635872,3419978.246565262,1581955.3804306553,5619121.925872109,2147848.109253975,8148198.7117590485,2349337.1084216647,1655410.6367463777,1045198.535397375,1958259.6823385477,3351857.7295350474,3380993.6133250785,878590.5238656425,1551998.7675197788,2020635.095522845,952045.7801813561,995954.7881466204,4770488.014917351,1500703.1974669069,895825.8354034032,0.0,5154178.878912852,2182729.0968899233,0.0,984874.9450151953,1338609.1960998194,1290596.5425303285,16513890.640542274,2519638.400997205,11996597.559405895,951635.4156209292,1397701.6928007354,1366513.9862085867,4322780.279495864,7326648.861792205,6022920.653328342,4752431.974258737,2754366.929559161,6422205.370619921,2093679.98727814,17922672.17647443,1148610.4046239736,34918741.1755138,10802847.05313541,6239593.141231683,1519990.331806785,10021102.565529648,5377006.835222546,50432163.01774475,24703536.172904037,3560733.2907903534,1488802.6252146363,2176163.2639231607,963946.3524336265,3146675.44932355,Control
16341101.885540212,1691505.9933554886,6435011.130916097,655952.0548739412,24515600.687899776,7678283.220107776,2107549.657789422,5659408.562329062,1217762.8426131962,19489671.748935122,41897115.41603168,105257832.37575811,25854836.133267436,12528684.248092277,5678844.178769771,4836431.6786677735,9567182.192939198,682068.664466144,2048635.4454535237,10922209.076664887,1183143.1508281848,1254811.9864532996,13092924.487886623,863062.8425702532,2004297.9454481571,1058026.3699911186,683890.7535074597,1592505.822110625,0.0,1676929.2810249566,1333161.8152299079,641375.3425434091,2772612.157869948,854559.760377438,1724910.9591129543,20687998.97510759,1025228.7672474165,736731.3357056412,2253316.781094744,1819052.2262476406,4594701.199186451,3444963.014115737,1054382.1919084808,0.0,1021584.5891647851,718510.4452924774,1761352.7399392878,1664782.0207495098,0.0,1124228.93849228,2467108.561942549,1107222.7741066623,3884693.8360867877,1560922.945394469,5848905.82262598,1624088.698826775,1204400.8563102102,736123.972691865,1374462.500166419,2403942.8085102425,2366286.3016563696,675995.0343284206,1097504.9658863076,1483180.479631637,698467.4658379918,705148.4589894849,3403054.966165457,1048915.9247845337,0.0,0.0,3648429.6237294115,1537843.150871128,0.0,707577.9110445767,932909.5891540524,935339.0412091379,11805314.898689646,1769248.4591183267,8561996.405146254,682068.664466144,999719.52066899,1016118.3220408378,3090263.0140727884,5243364.897895129,4332320.377236872,3393944.520958878,2034666.0961367614,4649971.233439717,1453419.6919567965,12701175.344003582,819332.7055786568,24724533.564637396,7763921.405049647,4465332.877252976,1092646.0617761302,7289570.891293586,3912025.1717065363,36026344.52490993,17603202.22815877,2560642.466063459,1079284.075473144,1567603.9385459682,654737.3288463952,2324378.2537060888,Control
17006379.215853706,1784725.9721985722,6710892.682791909,716716.877975669,25745277.82519927,7903065.405171159,2226869.623682152,5980043.359335027,1263844.4101768155,20739363.74367623,43946858.144606754,110268405.86714442,27110068.274527572,13081597.213643251,6107235.36866592,5242127.81313754,10015866.004612109,745991.2293296062,2151160.094318523,11464441.666436203,1286052.5387901426,1295137.6823137843,13965884.516610423,888325.1445332229,2235954.7672057874,1066999.6338313874,752047.9916786943,1634316.373862829,0.0,1898794.9964397675,1447566.2014325522,760123.6748108137,2955700.0263560032,933750.8621513991,1872549.0262603774,21659991.62073793,1099302.3663598653,756085.8332447574,2486300.944301511,1957343.699147642,4838343.656531531,3559357.3404819863,1083151.0000956263,660187.0960508259,1085169.9208786578,732868.244239908,1845293.5956894716,1681761.012264037,0.0,1193182.1827707652,2671032.1959487638,1165926.7521998594,4182194.4020467624,1593937.9582022317,6189001.660378637,1750404.3188870563,1232551.1380398467,776275.0410750593,1368828.2908943756,2546868.5677924175,2596332.12697665,0.0,1121510.4949731987,1533370.334711326,710660.115626581,794445.3281223298,3631029.028279559,1089207.7624447143,0.0,0.0,3941942.8288661833,1562644.686065263,0.0,713688.4968011217,976148.1985950349,983214.4213356385,12569800.795145137,1943211.253666428,9211326.072574621,716716.877975669,1059933.411090777,1052867.1883501732,3198979.980711124,5416764.460869641,4458786.549321877,3581565.46909532,2211727.717809429,4878722.07219213,1516209.508055571,13409671.840885643,876211.619835047,26121806.551234365,8215998.126540781,4652602.944492764,1089207.7624447143,7485148.803083924,4170080.87734858,38009212.12171535,18341895.313828047,2633682.161462707,1213371.3906010669,1630278.5322967728,683404.6850556753,2341948.1083148634,Control
15502457.806668969,1581916.8815047534,6096140.857824989,625231.2148163448,23727115.062183145,7340050.645905024,2028042.560548379,5464357.001456013,1178383.3725534217,18855226.067780156,40047014.90254648,100810206.07382856,24995597.25608565,12047031.494566081,5550633.44856604,4714079.543676403,9201000.846860584,641612.8186979922,1891529.194867954,10398496.090609264,1135791.2024611277,1204047.8853013401,12495341.387460578,832185.4771878653,2017121.4912939472,1032587.0980067255,678744.4541630704,1542601.032188792,0.0,1644166.976255028,1272850.6216042752,689119.4699547798,2599214.482555276,809797.2852162739,1646351.1901059165,19844128.888769194,1041323.9534102746,688573.4164920577,2233904.715994461,1730989.4768277765,4399006.695685987,3254478.6378213107,974159.3774955062,0.0,971429.1101818953,713145.822314538,1724436.8352751164,1628877.4792988189,623047.000965456,1103574.0481605493,2358950.9589577266,1094837.1927570002,3870426.943771384,1459054.8523923706,5614521.703704481,1585193.2022810862,1159271.5013581635,724612.9450316917,1281587.477007824,2285233.741490298,2398812.8617364094,623593.0544281784,1047330.5415002124,1410456.0942101385,681474.7214766755,710415.555000927,3232636.499312442,993817.3021534868,623593.0544281784,0.0,3517130.3533904455,1471614.0820349688,0.0,655264.1552660348,938665.9024185945,890613.1976990845,11217030.231229087,1768121.1122928548,8205545.384318931,650895.7275642632,964876.4686292352,920646.1381487806,2932307.094815506,4983283.900798199,4095947.0238754405,3253932.5843585883,1970706.9469626038,4467263.3785262,1436666.6604207852,12245248.901534012,743724.81622695,23650667.5774021,7352063.822084924,4232460.389555866,1017297.6010505224,6890102.592622343,3723538.5622992436,34488190.6520396,16793874.246005755,2416832.6260062293,1035863.4187830586,1447587.7296752168,636698.3375334986,2130154.5580773368,Control
12859421.694370976,1368656.6356803926,5087832.276116258,527627.0508564968,19918912.950003587,6355327.334376789,1680075.6093062211,4601859.992432619,946158.2829268791,15737567.749982955,33609446.42749065,84634552.6539288,20771843.896876905,10256990.526236663,4578057.268333832,4022660.3726954116,7811260.625086079,587133.8611034706,1644371.5231580348,8668158.69264249,936240.4812190509,1090958.18786118,10616014.948060097,704163.9212558526,1636437.2817917725,846980.2658485877,0.0,1344853.9115816,513742.1284655374,1398410.0408038772,1071122.5844455236,575232.4990540768,2110508.203425997,660525.5937414088,1386508.6787544833,16646038.386420052,837062.4641407595,616887.26622696,1816941.2728742592,1451966.170026154,3675537.312921397,2669872.219747544,846980.2658485877,0.0,821193.9814082346,593084.5421281675,1503538.7389068655,1404360.7218285738,0.0,876733.6709720772,1874464.5227796675,928306.2398527885,3211384.1929950053,1239725.213478617,4451109.406473623,1317084.0667996814,1041369.1793220392,610936.5852022631,1045336.3000051704,1864546.7210718393,1953806.9364422977,531594.1715396281,862848.7485811178,1209971.8083551272,561347.5766631174,624821.5075932225,2685740.702480074,848963.8261901534,541511.9732474613,0.0,2937652.8658589288,1269478.6186021012,0.0,515725.688807103,767637.8521859577,712098.162622115,9457615.70858565,1422212.7649026697,6849233.859426675,555396.8956384206,749785.809111867,876733.6709720772,2497302.4700313243,4383668.354860386,3399822.4254437545,2790869.400583057,1624535.9197423784,3695372.916337058,1174267.7222069462,10332365.819216197,624821.5075932225,19803866.45019279,6266067.119006311,3522803.166620834,912437.7571202584,5829683.843861823,3066584.2880607042,28735838.668263525,14186423.562878475,2011330.1863477058,892602.1537046022,1257577.2565527076,571265.3783709456,1896283.6865368893,Control
7074570.102569689,664921.585314082,2605905.918914746,337349.92196082196,10404067.15844387,3065484.0734700575,909378.050503082,2312558.1606879462,435132.508036421,8032839.446110565,16862606.96873726,43689259.458578154,10687636.658063108,5412266.1392844645,2449453.7811937854,2063212.566195167,4141092.520301667,288458.6289230199,757815.0420859013,4507777.21808517,518247.7062006809,518247.7062006809,5373153.104854237,469356.41316288145,889821.5332879632,449799.89594776003,283569.4996192402,650254.1974027429,0.0,635586.8094914012,601362.9043649408,308015.1461381412,1056051.9296164832,317793.4047457006,694256.3611367627,8727095.807247318,337349.92196082196,317793.4047457006,968047.6021484435,806706.3351237033,2063212.566195167,1403180.1101848646,435132.508036421,0.0,493802.05968178244,268902.1117079011,684478.1025292006,806706.3351237033,0.0,459578.15455532196,1124499.7398694041,454689.02525154233,1716084.3856267855,616030.2922762824,2219664.7039161273,704034.619744322,444910.76664398034,0.0,664921.585314082,1056051.9296164832,1031606.283097582,283569.4996192402,420465.1201250819,591584.6457573815,268902.1117079011,0.0,1486295.3083491244,371573.82708727976,317793.4047457006,0.0,1696527.8684116642,576917.2578460423,0.0,0.0,391130.3443024012,337349.92196082196,5021135.794982064,713812.8783518815,3984640.382580707,293347.75822679955,415575.99082130217,425354.24942886154,1153834.5156920822,2322336.419295506,1720973.5149305651,1447182.2739188843,870265.016072842,1936095.2042968846,537804.2234158022,5285148.777386188,322682.53404948034,10482293.22730435,3314829.667962853,1784532.1958797036,454689.02525154233,2855251.513407516,1525408.3427793644,14794505.273238307,7402141.7659229385,1065830.1882240425,459578.15455532196,611141.1629725028,293347.75822679955,938712.8263257629,Control
24270222.333708167,2454031.348817821,9462685.798601497,1000181.3063969454,36644828.39143999,11521075.807863593,3132424.365709423,8594384.93872313,1835775.8155386993,29025303.71338227,62369955.811141185,155873192.39281744,38253769.838966794,18566656.782672416,8565898.762275113,7386360.048612895,14090106.906045603,1026557.3957006611,2926690.8691404364,16363725.804026008,1821005.205528619,1866372.0791310107,19581608.69907944,1282932.9837327953,3031140.1827831473,1535088.397476325,986465.7399590167,2318985.7715827897,0.0,2539489.8781618658,1991922.2642166996,1034997.7442778522,4004945.3998763775,1290318.2887378354,2580636.577475662,30480208.799375296,1525593.0053269917,1046603.2235714877,3511185.0081108026,2697746.413984169,6751223.818179391,5028337.664860594,1508712.3081726094,927383.2999186874,1477061.001008147,1091970.0971738792,2706186.76256136,2469857.0024000523,934768.6049237275,1689124.759010032,3583983.0145890606,1727106.3276073833,5841776.258987228,2303160.118000568,8523697.019389166,2499398.222420221,1723941.1968909388,1077199.4871637989,2011968.0920875266,3570267.448151123,3551276.663852447,935823.6484958787,1633207.4496861566,2224031.8500894117,1031832.613561408,1026557.3957006611,5004071.662701181,1561464.4867800404,986465.7399590167,0.0,5365951.6079481775,2321095.858727092,0.0,1024447.3085563679,1355730.9902110535,1401097.8638134445,17740557.665680014,2673480.4118247465,12780797.833009109,1062428.877153719,1404262.994529889,1526648.0488991337,4671732.937474344,7812597.651760958,6353472.391479337,5078979.7563237315,2944626.6098669604,6787095.29963244,2203986.022218585,18910600.987192858,1142612.188637017,36981387.29095541,11472543.80354475,6604572.761650724,1593115.793944503,10688646.429438211,5787969.036807645,53516030.15366951,26285355.556512173,3799211.90330739,1564629.617496485,2327426.120159981,1020227.1342677724,3272745.1608052016,Control
