taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9076694.192824353,921217.5032779376,3562963.3613603134,376944.76473033155,13846194.051818749,4279784.915341975,1165291.8488616366,3180797.7550132223,692544.6404636909,10944189.239140693,23523285.03057092,58672079.131270275,14446329.795665728,7002192.776403327,3236921.802393434,2775660.4455523696,5420538.808604798,386342.279640505,1109689.8856431034,6127701.805595447,682625.041391842,695416.1033529105,7321969.325430122,489453.90157158783,1155372.2497897842,593609.6918260212,388691.65836804925,893808.0847899284,956719.2262719302,760676.6235624563,389474.784610564,1547196.4131278924,481622.6391464438,978907.8031431757,11514044.101610454,572204.2411972906,0.0,400438.55200576695,1296073.9313615644,1026417.4618557252,2593453.0731273186,1919181.3783222996,546361.075194311,0.0,576902.9986523791,401482.72032912116,1002923.6745802864,929570.8498647603,0.0,606661.795867929,1391876.3750291748,643207.6871852757,2228777.2861963804,867442.8346252734,3217865.730492244,929570.8498647603,651299.991691259,409052.9406734292,759893.4973199416,1340190.0430232154,1349326.5158525533,360499.1136375253,608750.1325146373,821238.3863169139,403048.97281415056,404876.267380016,1883418.6132474674,602746.1646553588,355017.22993992554,0.0,2046569.9137713325,835073.6166013364,0.0,381643.52218542,526260.8349697704,532264.802829049,6586091.699547277,1023545.9989665056,4789339.057138073,393912.4999848131,552365.0430535895,561762.557963763,1730708.9959571336,2921321.9266600744,2403936.5224387986,1919442.420403139,1118565.3163916015,2562650.1075884146,818366.9234276944,7111569.408274547,438550.6958081432,13966273.409004321,4392555.09426405,2483815.399175282,603529.2908978735,4038582.0326474966,2176046.7858670703,20126344.432623696,9883314.222614333,1406233.6894752763,601701.9963320045,863266.1613318603,390257.91085307876,1266315.134146011,Control
22642003.232710853,2326784.524892628,8905925.321478242,891029.31122196,34566695.926522344,10767228.147371221,2854663.23448211,7869510.97558215,1719037.6417482411,27339250.189908966,58520284.321830235,146639214.5870249,35935062.36875606,17427485.05772357,8153417.373765612,6937299.63737094,13446555.782096038,1013327.4519779099,2813481.2074928526,15085101.280183451,1695326.777724126,1767083.3399023623,18357824.485617094,1218613.6168182646,2857783.0850115926,1455722.257059403,964657.783717891,2200742.5635012886,2344879.6579636596,1894997.211611396,993360.4085891838,3836168.2110592355,1218613.6168182646,2396669.17675317,28951588.943548672,1445738.73536504,0.0,1022687.0035663749,3246516.460985881,2502744.0947557916,6503016.443666125,4787098.652447365,1398940.977422707,0.0,1452602.4065299118,1017695.2427191974,2406652.6984475413,2332400.255845703,0.0,1569284.8163327866,3470521.7290031654,1556805.4142148304,5420428.309933563,2180775.5201125625,8043598.63512761,2321168.7939395527,1617330.514486907,1054509.4789671586,1929315.567435773,3336992.1263410468,3381294.003859787,902260.7731281107,1500648.1046840327,2051613.708191732,1016447.3025074011,1008959.6612366221,4694127.106668606,1506263.8356371168,0.0,877301.9688922074,5206406.563610642,2082812.213486618,0.0,974017.3353063557,1334672.0565152408,1294737.9697377884,16481546.377182592,2453450.456389866,11996449.255989702,981504.976577126,1370238.3525514144,1374606.1432926932,4328480.624612535,7386558.113617305,5949554.959734833,4751532.356411201,2852167.354058517,6395693.585451715,2070956.7814745598,17773164.496390898,1116282.5194510322,34601014.28234675,10906373.48098637,6180423.898916997,1530598.6697671306,9878070.74646693,5373006.58188534,50280759.07345072,24510169.72976866,3564741.21499372,1501896.044895829,2178903.6097948677,909748.4143988898,3144185.363618648,Control
8824104.262332106,900299.4125077309,3386899.294659719,352545.42658049107,13342227.921408175,4145256.836727625,1095507.9718544828,3040203.9668609216,654595.2636769603,10610847.590233056,22719012.568641573,56825396.36580101,13943556.496178215,6788269.886305713,3152587.443456447,2662410.7455384224,5177953.22166298,375330.0218354746,1076726.0757659157,5917528.867642299,662292.7620739142,676764.0590601902,7098940.921606775,462465.7036889924,1129684.8647369582,562225.2829135158,386722.3194629664,867354.1193687693,916618.1091092741,727567.5484800839,380872.2206812796,1457290.3965113168,465852.60298365186,919389.2085321766,11256513.755769538,551756.685093656,0.0,386414.4195270879,1239605.1418454594,988666.6941047624,2478902.383755041,1852326.0142429904,525277.2906081347,0.0,561917.3829776373,405504.2155515336,952642.4016070166,891062.4144313848,0.0,610565.5728463853,1302416.728764605,586549.377847888,2136209.7551226527,834100.9262939258,3120873.750060999,896604.613277193,615799.8717563151,389801.3188217472,736804.5465564299,1291332.3310729887,1324893.4240837102,359319.22516980977,585625.6780402528,780834.2373870048,383335.420168307,395651.41760343063,1860947.2124475797,549293.4856066318,347003.22773468273,0.0,1989957.2855805268,810392.6312313105,0.0,366400.92369500693,524661.4907363779,490176.69791802415,6359365.275627456,966189.9987856572,4624041.237018161,366093.02375912847,521274.59144171845,533898.4888127239,1618629.962911472,2813897.5139904744,2303399.420304491,1839702.1168719884,1114289.86794305,2496452.6801000945,802695.1328343564,6860318.471301213,429212.5106141491,13476164.393515173,4189594.427494065,2368058.406838904,588088.8775272802,3872765.3934754683,2033986.9764111054,19537174.63127667,9585232.903822916,1390168.21048988,588396.7774631587,846724.8236649313,368248.32331027405,1214357.3471034518,Control
23350948.23149547,2403649.618609899,9330464.842461033,978145.1415771641,35681138.7800788,11037684.792902306,3087988.4939284115,8204207.488469543,1742283.2497066713,28121975.090164755,61031904.148989126,151826503.977908,37570325.162914775,18121680.323805384,8447232.424757564,7129336.0040911725,14002951.739401702,1029531.0111903083,2902999.36332111,15759139.400885992,1709638.1090112627,1841427.7510779062,19040580.580416847,1232656.3310728318,3060179.6703730645,1504699.170201217,996281.330852395,2301482.4190261243,2462289.9639331237,1915181.587463822,1012603.901200095,4020188.622674998,1294923.9142511091,2493726.025343514,29808036.153118286,1549435.1037467679,0.0,1045249.0418955038,3358217.714129265,2575943.416724536,6688022.06506068,4991079.288542073,1467822.2520082593,0.0,1537344.3108966167,1075476.024020877,2606170.3988499185,2408485.935749952,906204.924118771,1609284.528355019,3623610.6171900663,1666715.794393234,5698995.209918383,2244051.1529879086,8452673.281540131,2390954.2861172347,1692106.4593785447,1055526.2158181325,1988935.4238497368,3535347.8293839735,3471871.166920678,947918.1594517909,1532507.9937565636,2135838.5569790625,1000513.108349944,1042226.3436829638,4882866.692533236,1562130.4362394323,920713.8755389488,0.0,5316926.155853629,2179365.411239605,0.0,1001117.6479924483,1314873.7224538536,1365655.0524244846,17057086.01334966,2582593.3527921205,12394876.290331617,1035576.4076153794,1397695.6534773798,1466008.6330807372,4518933.827743704,7449742.014620161,6177790.606784335,4870775.899683084,2947130.7572241565,6671699.4947129795,2126165.922698947,18488635.886807412,1113562.0214988522,36124870.877679296,11292195.98239799,6457087.92162281,1577848.466944628,10425286.135042159,5574460.043561837,52189907.33767412,25408196.634948518,3710059.786068646,1538553.3901816346,2248887.4701279714,971495.2055095795,3277209.4020332615,Control
22522409.64773329,2293273.040878079,8727231.808988297,895597.7556091935,34147733.76112785,10603722.344550403,2872891.5017593484,7809664.12286629,1665191.4979833202,27236252.091578208,58323057.59273439,145724610.56798664,35745076.94429234,17260611.289922602,8030655.776847777,6775785.039911948,13258853.064462496,947291.7097569036,2791473.5239766994,15028724.819594909,1698146.3937524897,1773102.6272666783,18125838.84746994,1203822.9572149487,2857383.315515038,1433214.8787454441,933075.8723662834,2186654.260448411,2317181.4946713983,1822211.8837070076,974431.0356844618,3860246.0259807403,1178622.1545679388,2425738.7983815973,28754761.99466738,1424814.611196435,0.0,1015140.0245757822,3195978.715182582,2542696.369640814,6384849.511669845,4710611.571710675,1382813.2734514158,0.0,1440968.9718676035,1028063.5131127118,2435431.414784297,2286165.122182769,0.0,1553403.3221388822,3410508.6248955987,1636759.8232020803,5375525.056935683,2117513.596775842,8053918.056214245,2299088.6107196985,1606389.6251402916,1028709.6875395613,1920430.396587675,3296135.75134378,3360107.0196015793,886551.3136333434,1562449.7641147322,1992801.932394474,975723.3845381521,992523.9196361615,4739043.246491916,1466815.9489414545,866519.9064010951,864581.3831205639,5067299.85532992,2058065.5495059637,0.0,982185.1288066128,1329826.9704500067,1294287.3769734565,16375998.499569785,2551096.6371898144,11823053.488009611,953753.4540253726,1319488.1796204662,1402198.5062568146,4162009.4833180346,7253307.941351489,5845940.0396799045,4684764.5946368165,2757226.279353831,6454636.349769264,2051603.805237503,17458340.664537568,1108189.1420416706,34585840.02252982,10758158.03256665,6223305.904958229,1532725.7404797932,10127491.791964503,5342570.161166513,49926020.91586465,24291635.22843885,3469310.497738628,1482324.1351857735,2125267.6898980015,958922.8494401427,3150100.330876483,Control
6043402.976867858,610905.5453042967,2386244.312321207,242576.64497201313,9146816.212183068,2857896.927230886,779228.4775873902,2106540.811004724,456301.040878685,7280239.012272729,15644233.825286686,39164587.26335406,9614004.894218476,4633997.829128752,2178290.3662275956,1824224.2758106359,3564613.714714414,262065.52264256694,735024.6544910527,4035504.1947431257,454776.77111674356,471652.61490967893,4882671.553148547,316939.2340725011,768231.9600190884,382809.46307073726,261194.51135002665,576391.722837452,631265.4342673861,502029.13373696397,263154.2867582393,1027793.3251956075,320749.90847735805,655109.3684006318,7702461.73633084,389450.9241763449,0.0,267944.8488672026,865240.8427255813,685594.7636394852,1724602.3592265267,1276358.1728038248,371159.6870330319,0.0,387817.77800283505,264896.3093433175,655000.4919890658,623644.0854576746,0.0,406544.5207924146,941889.8364689826,422984.858939081,1488776.0517716873,573996.4417829702,2149438.117162254,613409.7027703444,432892.6123917081,274912.9392075108,511828.0107780249,887996.0127431547,886145.113746508,239636.98185969645,409484.18390473357,550043.6312381583,256403.94924106565,264460.80369704857,1287245.8139605583,396854.5201629219,233322.14998879173,0.0,1341139.637686386,556793.968755332,0.0,253355.40971718056,353412.83194755623,346226.98878411367,4388917.02669068,676231.3922446955,3155456.160044395,260105.74723435417,368982.1588016847,375188.11426102335,1145488.7260998928,1944423.834180969,1567820.3265695705,1269063.4532288136,739597.4637768815,1719702.9207059974,544599.8106597916,4749406.825390122,301478.7836299411,9266580.264907127,2902754.008796627,1648062.241894694,401862.8350950197,2675964.4435018604,1421599.3058346442,13374813.90257725,6575590.876608966,935683.8810096439,407851.03773122386,571710.037140057,251286.75789739948,832469.0428438146,Control
16475779.061188795,1663667.1429345817,6347904.907140258,672610.2112787244,24869887.73762856,7683778.885074455,2106288.0561631615,5653931.393865553,1231394.079110286,19676602.543050677,42137444.17904226,105516686.57393214,26082588.9274924,12496864.064443197,5806144.92058669,4962294.49174668,9749343.146807848,708660.7833968925,2017830.6338361795,11012448.377318352,1219377.2217375634,1263105.230510525,13191505.180905232,869553.151553888,2093603.5956030642,1074507.3300775294,693973.5132746794,1590564.5939171873,1731428.8664529826,1355568.2719617453,721011.4423632991,2753195.544728014,871222.1595223205,1693375.4847726983,20775477.389467325,1037789.1547719933,0.0,738035.3236413251,2313578.845842609,1818884.8839988995,4635836.5331210755,3455514.097844855,1011418.8288707414,0.0,1063491.8774858708,723348.0535191057,1836576.3684642934,1645641.8568754974,0.0,1117567.7356631167,2500841.5399008566,1119570.5452252394,3980917.806307745,1521467.664024038,5831513.841706884,1668674.1668398783,1190002.6814931307,744377.5539213704,1357237.279930178,2378002.553424145,2488490.8809344494,656253.9331880789,1116232.5292883685,1475403.0440952696,697311.5292115438,710663.592959015,3423802.946444616,1077511.5444207098,626545.5913499625,0.0,3688173.808644497,1528477.4974914575,0.0,702986.1563042152,945993.716508147,928636.0336364371,11805560.963918002,1805199.0186577446,8447183.129835935,696977.7276178601,1001070.9794664509,1013087.8368391737,3066969.042793521,5267722.949970026,4292020.8916237615,3414122.700227706,2016829.2290551213,4644515.374556928,1468727.0122215406,12726185.759305961,796784.404130184,24908608.722496267,7814629.109799669,4457586.48209237,1107553.6878525168,7183076.494544384,3865422.454892137,36235498.20106745,17585335.55860343,2544569.5486738184,1095536.830479794,1547837.9899252898,669605.99693555,2256832.5749158664,Control
10983556.131608233,1132411.2322093751,4298480.87885161,443870.98984633264,16731145.24201699,5165514.881330352,1398463.7220665573,3801714.5124262287,833045.909442834,13308251.660580296,28363401.268522296,71072253.751992,17604031.498925738,8472038.63429312,3891749.195965038,3316202.4814432026,6475969.700237702,466154.57402218576,1346018.5189052029,7404452.374231677,820215.9670385541,880089.0315918622,8999416.79312169,595579.4316092245,1384058.1727003483,702720.7050204062,468855.61452834884,1083117.2429718785,1156720.5967648558,894044.4075403765,493615.152501524,1840308.9315332666,602782.206292329,1182380.4815734157,14054414.100408167,708347.8727415818,0.0,492939.8923749801,1590237.5980042221,1226047.303089737,3139959.588415981,2333248.8239082466,667832.2651491183,0.0,731306.7170439786,484386.59743879625,1225372.0429631972,1097297.7056292421,425413.87972087285,763944.289826798,1676670.8942014796,762593.7695737145,2656023.1643948792,1020543.137912407,3919885.0345709166,1118455.8562608608,796131.6891919228,507570.5284500383,930958.627791292,1596314.9391430924,1626701.6448374388,431266.13415089785,745712.2664101876,991281.8657622907,473132.261996445,493615.152501524,2295659.3435307955,721402.9018547111,432841.7411128266,0.0,2496661.7745311884,1019642.791077018,0.0,479434.6898441603,628892.2645185835,622364.7499620189,8037846.372927218,1234825.6847347703,5774599.515470387,469981.0480725874,677736.08033839,683138.1613507163,2080926.623290734,3588107.225730406,2937606.637162509,2309839.806188159,1393286.727763076,3144686.4093017676,1016716.6638620056,8572202.219730042,525577.4651577994,16802497.728721462,5282785.056639668,2999055.3086777455,753365.2145109866,4905764.819320868,2619108.9441439677,24314766.63649089,11920592.100538382,1714035.2878700853,719152.0347662426,1045302.6758855782,450398.5044028932,1521811.2385147258,Control
24157546.903161895,2482050.0526302936,9634299.7176712,1012547.5883804046,36993214.77468518,11417161.83982281,3117492.442422363,8540560.440626753,1776152.0652371917,29414876.495580997,63102046.22854969,157844694.831181,38847203.50012925,18776081.257826697,8666709.510617152,7389114.674118616,14200493.447908849,1060859.9981639648,3073877.072478875,16412128.206889473,1849291.685603971,1876131.9132615062,19608799.320901603,1283633.8877214766,3100717.3001364106,1609071.648069058,1073609.1063012842,2355229.9769484536,2589410.963260417,2028450.2052179947,1049452.9014095138,4089779.6893164734,1288330.9275615485,2584042.9177289153,31058840.439604875,1590954.4944002184,0.0,1069583.0721526605,3432865.1173983715,2783331.608086086,6995234.333244337,5175466.8980636485,1479567.5496214624,0.0,1603703.6025375472,1046097.8729523194,2686035.7828275366,2539085.5364025496,0.0,1711064.5131676795,3732804.6614712942,1690263.3367330935,5846472.589501958,2304233.5443991385,8726429.017155163,2483392.0640131715,1730523.6782193873,1091055.254278685,2033818.250749505,3584512.40366343,3673085.154933283,999127.4745516371,1599677.5683889233,2200898.6679176395,1075622.1233756007,1091726.2599701239,5151310.693171868,1554720.1870625578,940749.9793965038,0.0,5480774.487668074,2235119.958180993,0.0,1023283.6794434171,1403072.9007974986,1420519.0487748901,17634029.57099863,2722270.090165206,12883980.281306868,1079648.1575242341,1506407.777278998,1462121.4016440709,4665502.572570542,7824597.367862077,6402736.307704308,5078842.078496529,3061798.970032985,6910687.616123108,2196201.6280775764,19088769.910036862,1206468.2332060742,37385753.104176626,11681538.082249494,6616787.123273125,1616452.710674876,10873647.229757713,5805541.242324216,54185051.59502602,26493988.72075009,3839494.566409979,1603703.6025375472,2291484.4362618094,997114.4574773206,3395959.8043692624,Control
6545376.617539741,682553.0935371716,2591168.995003294,260254.05724798614,10002594.615361292,3098754.8623667853,833226.4951017963,2298609.3199241245,498540.2943707704,7936585.743821682,16967944.264706366,42450874.05488399,10468312.402015584,5059576.642248092,2346938.5241995705,1946607.3080355872,3903293.9688344984,272917.8594378093,840979.8433812807,4440342.559660032,507068.97747820185,525935.4582916126,5278221.063729524,345282.4433796533,848733.1916607625,425400.37560097914,281963.4324305398,635257.6690323259,712532.7068845086,551779.9525565555,293851.89979241334,1128370.6196074584,347866.89280614816,689272.662046058,8308488.016294217,430052.38456866983,0.0,285840.10657028074,916445.766634916,736309.6416082557,1860803.587075973,1414986.0610056887,396971.4319095416,255860.49322294627,432378.38905251387,294885.6795630113,739927.8708053483,663428.1677811153,252242.26402585354,454087.7642350676,975112.7686163387,447109.75078353286,1603392.42419713,615098.9635056689,2324970.7040743693,655933.2644442816,466751.5664248907,294885.6795630113,539374.595309383,941514.9260719116,1004833.937021025,256377.3831082452,447109.75078353286,597783.152348155,273176.30438045756,297987.018874805,1397928.6947908257,418422.3621494445,254309.8235670494,0.0,1486316.8651769324,608637.8399394333,0.0,278086.7582907989,380430.9555799774,383015.4050064722,4832920.427544549,730623.8528699696,3460319.3371333643,276019.1987496031,414287.24306705286,394903.87236834574,1283437.585197123,2098831.3792561064,1729255.1112674072,1376736.209493571,822630.2524531689,1860028.2522480232,601401.3815452477,5158561.055282842,319437.94911470794,9986829.473859683,3145016.507101051,1796709.2412989126,437805.7328481517,2870289.533064681,1528701.835771442,14380910.388785474,7128169.963214234,1001732.5977092313,440131.73733199824,603210.4961437954,281704.9874878891,898354.6206494549,Control
15188730.622968657,1489959.723322402,5940153.215689957,0.0,23012557.113973737,7193884.807816725,1937808.8887141072,5285604.435502093,1187292.4302280045,18425794.233258665,39554678.07191733,97548684.2804431,24438538.385097336,11869233.23773017,5515680.7924478315,4359147.2334692525,8913920.888084868,616407.779838581,1803700.2100665914,10231630.932410503,1141769.3007788528,1106089.0101295093,12147293.433825003,794809.2330852762,1932887.4693141945,1055644.4612804449,644705.9413880557,1556398.885221171,1585927.4016206237,1301715.4312758872,655779.1350378534,2591127.3140520044,852635.9110342037,1642523.724719573,19563872.4694876,994126.7187815829,0.0,709914.7484368522,2182649.5038595716,1660979.0474692339,4440350.653567747,3264131.4169895346,908001.8792831807,604104.2313388109,981823.1702818129,687768.3611372627,1694198.6284186156,1566241.7240209903,0.0,1028576.6545809484,2348747.4086064906,1108549.7198294655,3563107.6455339976,1444436.5938732447,5384032.823500271,1563781.014321034,1072869.4291801278,716066.5226867372,1269726.205176478,2254010.085158247,2319218.8922070377,0.0,974441.0411819497,1370615.3028746126,609025.6507387178,719757.587236666,3095572.802542659,979362.4605818565,671773.748087558,0.0,3443763.225086208,1427211.6259735618,0.0,653318.425337897,852635.9110342037,895698.3307834106,10864033.32529876,1641293.3698695947,8053902.847950826,649627.3607879684,915384.0083830439,990435.6542316541,2914710.639596007,4873435.560759726,3891612.3904779134,3178006.577491132,1820925.1779662683,4252106.361521238,1446897.303573201,11738815.62363254,744364.6842362119,22948578.66177493,7287391.776415007,4100772.7149740397,994126.7187815829,6873992.54682269,3574180.8391837953,33600990.95287762,16374792.698346684,2377045.570155971,1029807.0094309265,1422290.206573655,666852.3286876453,2084221.1158613935,Control
22044898.138149556,2236012.85849646,8530005.225345364,886075.2196744572,33094296.960449446,10150257.05560719,2847690.590787857,7634130.095407204,1659451.4713165844,26492424.07948332,56503015.94362793,141271423.06527683,34919530.24705999,16860745.608662497,7886477.784696984,6483457.298613372,12808482.71463058,924458.2015405347,2724375.0533032133,14741515.01414157,1673334.6775234703,1732134.1391055465,17795820.37965537,1111473.1557391093,2715391.8022281737,1429970.2393087305,949774.6363883796,2106980.7066913326,2303795.5711535835,1796650.2150081142,937524.7485587758,3674149.689691593,1174355.913264395,2316045.4589831876,27727212.772707064,1414453.7147245703,0.0,984074.3223112642,3070638.5492865983,2393628.0819039964,6133927.165875431,4567574.842063808,1357287.5715197683,0.0,1379337.3696130489,973457.7528589424,2256429.3382124663,2270312.5444193445,0.0,1523886.0460023363,3278886.6423898083,1570435.6197548166,5278884.995369294,2075947.657523012,7779495.430985138,2225396.2890441376,1583502.1667730573,999590.8468954244,1826866.604987797,3175170.9254325256,3294403.1669739685,906491.6993904555,1461003.2884770506,1961615.3711134081,920374.905597342,937524.7485587758,4587991.321779815,1411187.077970006,892608.4931835778,857492.1480720561,4905671.746160789,2066147.7472593274,0.0,886075.2196744572,1214372.2135077547,1319721.2488423279,15761522.340753,2356878.4184151925,11372795.861001382,936708.0893701388,1306654.7018240867,1392403.91663129,4195178.2520439485,7072268.573622852,5732947.504253163,4654140.716059655,2632092.5649868893,6145360.394516389,1940382.2322087642,16975077.895072084,1026540.6001205432,33613692.20442455,10407504.700028826,6001628.377315738,1425886.943365529,9579412.282747824,5195585.758128011,48552838.74221705,23645550.14788403,3405468.8166290163,1440586.808761052,2113513.9802004527,930174.8158610184,2968556.1507065897,Control
11295223.25310345,1129098.6485191572,4407085.981949832,457570.93448431126,17223308.915422417,5396794.966167742,1421435.634439689,3971969.9173985356,856250.7949933268,13700860.073475607,29311231.444840867,73021118.6382459,18167684.48298311,8722234.100211602,4082549.559898912,3483470.577157416,6690280.209668317,481296.8347909055,1423130.341604448,7636350.484393709,849048.2895431125,877010.957761595,9206072.995749628,574929.405643715,1443466.8275815288,733808.2023396551,493159.78494420025,1087154.646191429,1224425.9265367216,944375.5675606767,497820.2296472851,1931966.1678226488,599502.6595326843,1178668.833088292,14376624.555422356,741434.3845810615,0.0,499514.93681203964,1645984.3337699517,1242220.3517666683,3272479.5351452073,2405636.8203721475,698219.3518797661,0.0,709658.6252418734,518156.7156243657,1276538.1718529903,1146045.7201667246,437658.1252984181,783802.0636999775,1735380.1367108687,797783.3978092188,2720004.999434519,1060886.6851377008,4012219.2125615096,1177821.4795059126,775752.2046673837,516885.68525079446,965559.4071201368,1657423.6071320635,1699367.6094597918,475365.35971425794,772362.7903378701,1020213.7131835395,484262.5723292313,512648.917338906,2400976.3756690673,753297.3347343564,441047.53962793155,0.0,2555194.727661927,1029534.6025897004,0.0,494854.4921089592,650767.5512665779,636362.5403661446,8193485.464807512,1268488.3128203964,5977232.170096904,482991.5419556599,692287.8768031144,686780.0785176544,2144651.916999616,3693190.5887960577,2946248.405929536,2359879.726923718,1432027.554219417,3179270.641083585,999877.2272064587,8757399.273880282,557558.6572049558,17312281.041572146,5434078.523792404,3116142.7991964007,753297.3347343564,5015062.177306272,2730596.9192142473,25105391.938705906,12301879.308968948,1743853.6725346541,739316.0006251151,1074444.3424557545,452486.81299004325,1578196.0471796873,Control
25833943.99865091,2681908.9663745295,10140551.315644981,1062978.8440522596,39141193.79532187,12277628.029314911,3253426.880436107,9239910.244847585,1990305.5762066364,31068781.234841254,66789762.766246065,166240551.2282991,41211556.35559935,19642870.563836027,9424486.069233228,7885612.930981834,15375388.551835421,1080769.2849569053,3113327.158312058,17467989.163243786,1928039.0330403955,1941381.863718875,20850396.740238532,1367640.1445442284,3160027.0656867414,1676749.055262354,1189735.7354978193,2501780.7522150516,2641880.4743390908,1968067.5250758338,1076321.6747307389,4305286.698922966,1376535.3649965513,2721937.4584099776,33099115.3030834,1741239.403541673,0.0,1105231.141200786,3609235.698528906,2928751.3339264137,7162876.269230815,5497246.239533863,1592244.460965311,0.0,1543320.7484775498,1114126.361653099,2846470.544742459,2655223.30501757,1009607.5213383415,1783491.7006901996,3985058.7626394383,1819072.5824994715,6413453.946122848,2472871.2857450047,9199881.752812145,2650775.694791414,1896905.76145728,1129692.9974446667,2132629.1034437637,3640368.9701120313,3764902.056444512,1060755.0389391812,1692315.6910539118,2415052.3528049304,1091888.3105222967,1143035.828123146,5319341.830487464,1623377.7325484361,0.0,0.0,5824145.5911566345,2390590.4965610495,0.0,1062978.8440522596,1516635.0871205907,1374311.5598834632,18975729.029912055,2828680.1038378137,13749787.014173888,1138588.2178969798,1636720.5632269157,1625601.5376615145,4741152.501086651,8483816.506400362,6749248.518197932,5475008.188403071,3211174.583287581,7242933.253301703,2397261.9119002842,20456783.2352233,1256449.8888902264,39083374.86238179,12473322.879265917,6907138.681226618,1776820.285350955,11301377.584672803,6173282.993910199,57961256.467318244,27813130.549292147,3925016.024586276,1719001.3524108706,2443961.8192749675,1058531.233826103,3622578.529207395,Control
