taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25552821.72627675,2590194.2530982946,9771856.0589998,1042954.3231502,38363615.698969476,12068471.453595169,3220551.261595675,8889356.247103514,1896360.7346543372,30465198.30158777,65114556.550488085,163233371.8004275,40230883.03323169,19488170.171796456,9102707.84997955,7558112.774612566,14956652.656164933,1063231.5416053615,3098006.3326710085,16960570.81045105,1865504.097874746,1887544.5527173122,20149383.81707335,1338296.4180405776,3222314.49798308,1593084.0760206324,1069402.8689612737,2369789.7046726407,0.0,2677474.4542748528,2072684.373394858,1130234.524326758,4327863.712886159,1323308.908747631,2617524.417103076,32402113.473152384,1685653.986359405,1100259.5057408744,3606700.0304374206,2755056.8553206883,7273350.098046618,5344369.490225285,1590439.2214395297,0.0,1603663.494345062,1126708.0515519483,2800901.0013932264,2514375.0884398734,0.0,1795856.260572237,3841210.469962314,1718273.8595264107,6116667.027908777,2435911.0692003397,9063035.031262934,2594602.3440668117,1834647.461095155,1087916.8510290303,2170543.9928958556,3662241.976640681,3844736.9427371244,980359.4313973106,1684772.3681657077,2318655.8494378887,1107312.451290494,1113483.7786464063,5228877.506850239,1609834.8217009841,0.0,0.0,5711122.658805577,2389185.304934104,0.0,1062349.9234116538,1505803.874844074,1437037.6557352724,18491941.61291243,2746240.673383664,13411175.962604294,1119655.1060023285,1527844.3296866405,1586031.1304710128,4781015.464449312,8136454.309681476,6650046.0350988675,5269431.943760563,3165009.3153924053,7116422.059567552,2283391.12168979,19917518.23212962,1250134.598670312,38621929.829724334,12122250.163411016,6854581.456037867,1640691.458480575,11216828.278478427,5875103.642834264,56195225.28479872,27484447.188679177,3990203.9446980543,1647744.4040301945,2394475.014096319,1034138.1412131753,3501787.4653868037,Control
12965351.056852568,1322172.2214730058,5069532.896093522,504472.27840408427,19541064.505476326,6126030.167669287,1702593.939613791,4350039.646566378,912805.3726041141,15327480.475199558,32980908.955335993,82544276.55386865,20350494.411194354,9685247.492557127,4484427.753518288,3793879.6347192503,7553645.365366086,523079.86244357907,1571307.0966684655,8689741.74644415,908670.3539286725,953121.804689689,10265183.861788066,741202.097573214,1560969.549979854,837341.2817772732,541687.446483074,1259113.1866724945,0.0,1361454.898889714,1056497.2715757699,547889.9744962389,2071644.356397108,691581.8734678945,1387298.7656112355,16054210.007408703,790822.3216785386,605780.2359524468,1842150.81991,1395568.8029621234,3557149.8155501205,2543036.4853976443,787721.0576719537,0.0,776349.7563144853,553058.7478405471,1442087.7630608582,1314935.938790979,492067.22237775434,851813.8471413264,1897973.5720284896,934514.2206501941,3032002.4437688184,1214661.7359114785,4468921.433485374,1237404.3386264148,935547.9753190507,542721.2011519357,1053396.0075691896,1815273.198519622,1839049.55590342,493100.9770466159,926244.1832993057,1091644.9303170363,555126.2571782655,562362.5398602921,2611264.2935424587,851813.8471413264,538586.182476494,0.0,2858331.6594001995,1141265.1544223607,0.0,532383.654463329,731898.305553469,753607.1535995489,9315163.321104953,1392467.5389555388,6761789.289018706,548923.7291651006,779451.0203210654,732932.0602223307,2359028.154340419,4209449.011601307,3355567.655122258,2667087.045660948,1577509.6246816304,3700841.7145217764,1186750.3598522337,10052230.400002714,628522.8386673833,19550368.297496032,6118793.884987256,3423795.4632670726,827003.7350886667,5590545.249199398,3079555.1585364197,28400342.01761364,13764443.41588198,2015821.6042786234,824936.2257509434,1175379.0584947653,540653.6918142171,1842150.81991,Control
14645196.786667068,1485020.7472541416,5767014.47799513,616193.591254062,22546529.31165438,6936678.844428395,1884007.5495081868,5039894.4249790525,1106360.7835428792,17769141.487284955,38158122.07932683,95313126.69392277,23467625.481050197,11229707.144664064,5283235.720676933,4469581.41215012,8645875.582468675,615612.8244385568,1800957.8948905342,9953762.450992865,1079645.510029504,1138302.9583958194,11976573.269407436,796231.3040615683,1892138.2849253006,996015.0885963463,664397.2369412363,1431590.2002273968,0.0,1574458.836842381,1231806.4156926188,647554.9992915026,2539112.5174012925,770677.5641792094,1606981.7785108378,18909186.7461273,943165.3083851069,660331.8692326763,2110506.607556334,1591881.8413076256,4199524.842938869,3180279.0817222022,927484.6043663893,0.0,945488.3756471395,649297.2997380242,1636020.1192862398,1464113.141895848,572055.3132754535,1020407.2948476833,2216786.9347943133,1032022.6311578465,3531643.005104584,1423459.4648102825,5199605.299243771,1480955.3795455818,1064545.5728262977,663816.4701257254,1274783.1600402165,2088437.4685670298,2205752.365299655,579024.5150615457,984399.7522861831,1318921.4380188312,649878.0665535352,635358.8961658285,3014760.5393024026,937938.4070455362,574959.1473529914,0.0,3302240.1129788985,1357832.8146578749,0.0,590059.0845562035,855469.5192433891,874054.0573396501,10645455.728262976,1657508.4914600393,7761948.489265354,637681.9634278611,867665.6223690575,925161.5371043568,2841111.261465489,4713503.474663513,3817961.045150063,3089098.691687436,1777146.4554547025,4194297.9415992987,1300917.6667380813,11546225.059115969,728862.3534626277,22505294.86775329,7207896.947270679,4077563.8116821735,1009372.725353031,6481938.427885568,3517704.6015323936,32996847.38990665,15983283.52959767,2355590.2037007427,978592.0841311016,1420555.6307327445,567409.1787513881,2058818.3609761165,Control
15339976.18537099,1577565.478717018,5979964.0579083655,614668.5833326157,23299525.39932446,7316883.955126179,1943724.2458609082,5315908.080725603,1172400.1075131292,18535372.024415325,39865063.91870973,99545482.69990066,24383531.508927435,11899530.793401293,5546172.872434647,4675130.238223797,9096717.550057594,653675.1873926144,1900313.670374781,10336435.506512977,1139999.460592317,1199767.6442326454,12359431.238044178,836125.4321893974,1940263.9825975196,1008509.4565835996,674436.7669729379,1481621.8155049172,0.0,1598641.6276849255,1263939.7992991016,670661.9343219716,2624137.831197882,815678.4219966579,1621605.1929783132,19633533.75645946,1013542.56678489,688906.958801647,2170843.343694148,1711886.6072139614,4370312.501658136,3245097.802282106,939933.3300910207,600198.3915039006,986804.1688405361,698029.4710414876,1707168.066400255,1540446.2909824995,0.0,1032731.2994273114,2375628.0150091564,1064188.2381853776,3764137.2917901995,1473757.5808154007,5524782.154079168,1572217.7991281496,1116406.7565237673,695512.9159408454,1296969.58499507,2228094.972233828,2254518.800790604,592648.726201968,1067963.0708363496,1357996.0461857165,653989.7567801984,691738.0832898731,3210809.739035814,990264.4321039243,596108.9894653563,602085.8078293868,3450197.042984699,1385049.0135176543,0.0,639204.9955639053,900297.587255854,902185.0035813401,11202445.030522529,1726671.3684302545,8128158.405696722,659337.4363690668,929552.540300856,937731.3443779506,2912912.528996931,5039716.158429784,3978673.6141202105,3223392.514539043,1940578.5519851036,4301107.2363903895,1390396.6931065226,12037626.754549166,751820.8363177794,23396412.770699296,7362811.085712979,4210511.252767163,1046257.7830932803,6873655.688025044,3663160.518376808,34038609.72194067,16692309.98258023,2387896.2211248074,1017317.3994358622,1454568.8481729792,637317.5792384193,2147250.6396255987,Control
8883653.048295563,934910.1898161095,3264160.6841862816,363130.3526968143,13502029.136185413,4148914.747939307,1215784.4957694458,2989305.1133605186,686135.8045431528,10474605.367016964,23015643.12783347,57244189.79833264,14148040.03987809,6736970.852795062,3069554.9150614724,2650249.7011739877,5033668.811692302,0.0,1039234.9320273481,6119047.379697708,666073.3541179149,654035.8838627696,7116151.165832065,461436.3597804837,1163622.1246638247,581811.0623319141,0.0,840616.6728174896,341061.65722905326,918860.2294759178,706198.2549683907,393224.028334671,1452521.4107872571,459430.11473795725,852654.1430726316,11315222.039834447,599867.2677146288,423317.70397253113,1292021.807385351,1021178.7266446333,2565987.4093879866,1915964.015610264,585823.5524169604,377174.06799448276,555729.8767791035,373161.57790943317,1013153.7464745375,888766.553838061,359117.86261176807,601873.512757152,1386315.3243839708,601873.512757152,2008251.2875663608,862685.3682852505,3089617.365486711,850647.8980301084,639992.1685651044,393224.028334671,698173.2747982949,1292021.807385351,1326127.9731082572,375167.82295195624,591842.287544533,716229.4801810095,427330.19405757735,399242.7634622437,1739414.4518681662,549711.1416515309,355105.3725267185,0.0,1833707.9688667862,760366.8711165348,0.0,407267.7436323395,557736.1218216267,555729.8767791035,6466127.772054341,965003.8654539662,4463895.219615536,387205.29320710164,563754.8569491993,535667.4263538658,1604996.0340190707,2927111.517042279,2271069.3881369857,1827689.2337392168,1059297.382452586,2507806.303154797,814535.487264679,6907501.681409559,425323.9490150542,13154948.743828813,4104777.357003765,2461662.6671767486,567767.3470342455,4052614.9858981636,2110569.784735076,19388352.090950374,9461451.620542422,1370265.3640437825,581811.0623319141,852654.1430726316,363130.3526968143,1249890.6614923521,Control
5042893.878136774,500300.854141148,1941808.9477454065,210698.62661403712,7692667.552756088,2433439.0765114943,634697.0974546282,1747151.1630752387,379344.23515901656,6062137.645975456,12983110.64035092,32387760.493473575,8004813.666258365,3842865.4862280176,1813482.2121944732,1537319.6089987094,2983163.0652905093,236277.26647047244,622124.5456607869,3407595.0723998533,376743.0175464978,394084.46829662385,4082177.5065797595,244514.45557678354,654639.7658172731,328620.4917148969,208964.48153902395,493364.27384109725,0.0,538885.5820601792,405356.4112842047,226305.93228914996,841927.433918639,284399.79230207327,534983.7556414001,6424573.966653086,319082.69380232727,233676.0488579536,726606.7864302979,544955.0898227245,1419831.2801666022,1047857.1615763912,334256.4632086873,0.0,320383.3026085857,216334.59810782757,538885.5820601792,494664.88264735753,193357.17586390913,356800.34918385104,769093.3407681084,362869.85694639623,1235144.8296777552,469519.7790596732,1859003.5204135554,501601.46294740844,375008.87247148465,231941.9037829404,390616.17814659746,757821.3977805256,763023.8330055634,202461.43750772593,340325.9709712306,429634.44233438344,222404.1058703708,210698.62661403712,1017943.1590324221,326886.3466398837,0.0,0.0,1125460.1536832065,453478.9371158075,0.0,211565.69915154274,282232.1109583073,294371.1264833957,3679422.3129080757,560128.8592290845,2702231.563138451,226739.4685579028,300007.09797718807,299573.56170843524,987162.0839509473,1638333.5596181958,1314915.5031283386,1050891.915457663,629928.1984983434,1448444.6739043111,475589.2868222184,3886219.113103338,252318.10841433998,7775906.516356701,2450780.5272616264,1401189.220610216,330354.63678990817,2267394.6855790275,1151038.793539642,11113268.713218525,5376283.2688079495,812013.4313746718,335123.53574619297,469953.31532842596,209831.55407652954,684553.7683612423,Control
16161625.645957917,1697250.3057260339,6394747.03327091,648701.9290419127,24919101.68802375,7550946.3766279295,2027193.5282559677,5623015.428031388,1193947.0849176545,19543543.676889773,41649739.58639561,105342762.179696,25571997.810572356,12419006.97344675,5730666.394704291,4873652.854827799,9671810.226534313,706022.5736339756,1962882.5611526766,10728746.990231957,1263850.3100299293,1280627.0840568743,13127825.676085196,907343.8619573273,2120863.8499064157,1084898.053742506,676663.2190868187,1611968.3710890585,0.0,1624550.9516092641,1343539.9866579208,697634.1866205031,2818498.0365269184,861207.7333832255,1764357.4018338136,20736092.69730517,1097480.6342627117,745168.3796968493,2333369.6542477347,1830066.4334393553,4585651.567365226,3457413.514053114,1024781.280145948,638915.4775261895,1038761.9251684042,711614.8316429593,1746182.5633046243,1681871.5962013332,0.0,1075111.6022267893,2392088.363342042,1108665.150280679,3983085.766897416,1533676.7589633113,5610432.847511175,1652512.2416541765,1142218.6983345689,766139.3472305335,1322569.0191242367,2383699.9763285695,2348748.363772435,0.0,1094684.5052582228,1480550.3078779813,672469.0255800857,718605.1541541873,3335781.9023577543,1012198.6996257365,0.0,0.0,3692288.3504303563,1502919.3399139103,634721.2840194564,729789.6701721486,933907.0874999892,889169.023428138,11652867.6262162,1751774.821313608,8743495.397043327,662682.5740643626,995421.9255987915,975849.0225673578,3148441.2590568583,5351790.91459576,4380136.085535142,3401490.93396329,2038378.0442739353,4616408.986414628,1465171.598353281,12828639.872604677,798294.8307821789,25247646.846051425,7864112.825130893,4458427.6976608895,1096082.5697604672,7163682.509505939,3766385.769049364,35933053.83671372,17414291.439969897,2498341.2655127016,1091888.376253734,1603579.9840755858,689245.7996070306,2264864.4936377043,Control
9746261.476024833,1036356.9761838707,3852544.411466135,425807.54021467845,14979864.205753416,4627559.193655797,1254893.1211617743,3624996.466695328,725449.8833287121,12132135.47119597,25564223.062518246,64046861.12816337,15520572.193327606,7653270.974123058,3636261.2164364574,2919823.1329006483,6037905.861245171,396519.19088774227,1126474.9741129044,6526796.000010184,745726.4328627408,804303.1315166132,8002478.216098084,547466.8374188734,1254893.1211617743,592525.8363833884,430313.44011112844,928215.3786690332,0.0,1052127.6258214533,856120.980325807,457348.83948983974,1579317.9137062905,488890.138765001,1004815.6769087096,12657072.809132582,651102.535037257,432566.3900593535,1421611.4173304841,1097186.624785968,2699034.03797452,2153820.150503875,572249.286849356,428060.4901629035,633078.9354514533,423554.5902664535,1058886.4756661318,1018333.376598067,0.0,662367.2847783897,1520741.2150524217,678137.9344159684,2325044.3465690347,952997.8280995158,3543890.268559198,1000309.7770122595,729955.7832251621,495648.98860967974,860626.8802222608,1390070.118055323,1525247.1149488715,392013.29099129234,608296.4860209671,835844.4307917745,392013.29099129234,416795.7404217748,2032160.8532996802,644343.6851925821,423554.5902664535,383001.4911983885,2302514.847086778,901179.979290322,0.0,452842.939593386,612802.385917421,601537.6361762922,7137345.435979346,1200822.3224043557,5186290.780815822,423554.5902664535,597031.7362798384,554225.6872635485,1831648.3079075841,3201441.8764288747,2455715.4435661337,1991607.7542316152,1221098.871938388,2874764.1339361332,943986.0283066158,8020501.815683883,466360.6392827435,14905516.857461955,4789771.589928073,2570615.8909256463,608296.4860209671,4343687.500179373,2288997.147397424,21777014.199550673,10850206.950655494,1482441.065932582,626320.0856067747,991297.9772193558,443831.13980048604,1322481.6196085503,Control
8358131.182039913,829639.0600824464,3320485.633492761,0.0,13002180.52533863,4103819.257663636,1180788.6157452483,2886372.171821719,688793.359184728,10173690.148406371,22024022.95544448,54609544.08505466,13467164.277617387,6407514.694264669,3137193.283009435,2537152.009321899,4983622.539983631,0.0,1078530.7781071807,5869214.00179257,588464.9147096424,630911.5642952567,6741299.711460604,459195.57278981764,1055378.0601513903,524794.9403312225,391666.8120854343,794909.9831487623,0.0,843144.8122233218,725451.829281394,326067.44454403274,1477915.162844542,445689.8206489423,924179.3250685838,10847048.362287221,573029.769405782,383949.2394335042,1186576.7952341966,852791.7780382336,2355789.0520015513,1861864.402278046,497783.43604946847,0.0,526724.3334942043,397454.9915743828,937685.0772094624,814203.9147785861,0.0,580747.3420577121,1277258.2738943703,594253.0941985907,1925534.3766564694,833497.84640841,3005994.5479266318,872085.7096680608,603900.0600135027,395525.5984113978,737028.1882592909,1250246.7696126164,1221305.8721678809,335714.4103589447,613547.0258284146,765969.0857040266,447619.21381192404,418678.3163671883,1678572.0517947166,574959.1625687637,329926.2308699962,327996.8377070144,1790476.8552476962,781404.2310078837,0.0,337643.8035219264,493924.6497235018,499712.82921245025,6081447.249720626,947332.0430243743,4534073.933008725,387808.0257594676,490065.8633975384,544088.8719610462,1564737.8551787524,2722373.7529682135,2191790.6331480425,1666995.6928168233,1047660.48749946,2459976.2828026004,740886.9745852543,6666053.378104317,422537.10269315174,12762935.773128796,4165559.838879084,2274754.5391562893,588464.9147096424,3800904.5310754073,2016215.8553166431,18854029.988664333,9374921.378931642,1352504.6072506842,600041.273687536,872085.7096680608,351149.5556628017,1109401.068714898,Control
15039365.070590813,1512774.580774719,5789751.603409509,592638.9307479443,22590767.07290248,7046601.595608679,1931905.3158782553,5274649.147590135,1120754.501240624,17886526.11849333,38465682.548143424,96536706.7778828,23740801.08215811,11520401.977677576,5347305.704516228,4465124.9722866705,8704147.07712421,633847.1272134923,1815329.4969296616,10032026.986915346,1086595.0752231323,1176060.2386022843,11994296.237031413,790004.5032934629,1868466.381845762,964054.912049265,612158.6027579413,1459637.6958586182,0.0,1596275.399928592,1262272.1233130998,658788.93033738,2519122.1155123087,820910.6506426238,1564284.826356654,19094034.717556186,956463.9284898204,660957.7827829339,2150417.1997679365,1629892.6128346953,4298123.333978925,3170320.0622902443,908206.9615762221,0.0,953210.6498214896,638727.0452159945,1662967.612629416,1504099.1709924974,0.0,991165.5676187065,2303863.5102909645,1033458.1903070316,3549869.2402623985,1391318.8438236287,5353270.048741506,1518196.7118886095,1056773.3540967482,660415.5696715455,1228112.6972956078,2192709.822456261,2277295.0678329114,601856.5536415544,994418.8462870376,1332759.8277936433,644691.3894412678,670717.6187879326,3130738.5051588616,962428.2727150996,0.0,0.0,3337321.7005979903,1387523.3520439095,0.0,632762.7009907154,878385.2404498381,901700.4042395545,10811187.227981068,1696042.6124241313,7865343.393805754,639811.4714387715,913629.0926901071,925557.7811406595,2862885.2281328053,4809430.298018555,3903934.4019992757,3099290.1446983125,1877141.7916279836,4162570.0561317275,1359870.4833630794,11607156.075499792,724396.7168154214,22668303.547831085,7146911.021215634,4020510.220947864,1012854.0920742576,6592227.008264874,3555833.5844876715,33039755.94247584,16185603.58806672,2361338.1000981727,990623.3545073181,1396198.7618261308,623545.0780971053,2083724.9870671125,Control
3082309.8160653044,323358.8825442749,1192661.6484095186,122126.28361199501,4653720.525973455,1450072.337803322,394270.91818994854,1072899.0993190526,224948.73529822179,3682698.384532016,7925917.015267738,19831023.51521709,4862595.866525324,2362079.907357414,1101579.0781801918,939426.8900037496,1806365.9213474772,131344.84824593208,375991.3712235084,2074728.5806909944,228651.91938194117,240470.59198955368,2471835.980306776,160891.52976496323,384658.397802424,196741.50334138802,130478.1455880403,297830.5497118323,0.0,319892.0719127089,250949.8150349699,137175.39339902133,515451.70799333474,169400.9740424437,327377.2312308635,3882355.160449953,195796.00953277806,137332.97570045534,441703.1909218335,334153.2701925604,867884.5251523365,643960.0748134403,187759.312159602,0.0,195402.05377919183,135599.5703846729,336910.96046766976,311855.37453953165,0.0,210608.74586765215,461952.5166562095,216596.87332217654,755134.3884757137,282151.11071906646,1091099.8551347756,310909.88073092286,218487.8609393942,138278.46950906533,259695.63276460257,453758.23698159825,462582.845861949,124411.22698280006,203911.49805667228,280338.9142525659,133078.2535617157,142848.35625067537,632692.9402608493,200917.43432941067,0.0,0.0,679337.3014855596,280338.9142525659,0.0,125908.25884643027,171685.9174132487,173419.3227290323,2231129.014865068,334310.85249399557,1638068.0234150786,132999.4624109975,178540.74752566492,187128.98295386237,588806.2693112486,976301.1485395002,799415.0151789017,645220.7332249184,381034.0048694228,885454.9517623199,278290.34433391306,2383274.7269003973,151121.4270760036,4685709.733164723,1476388.5821429347,856696.1817504634,206590.39718106468,1357650.3180117959,738194.2910714698,6804009.820202451,3339326.5497055226,482832.1715963249,203990.2892073893,289005.94083148154,128114.41106651828,434060.4493022437,Control
4882704.800851099,501273.865893593,1942741.3439125423,192166.07696496337,7480497.252385547,2357917.7065008157,630863.9224150007,1701313.2934068984,381447.44376763585,5916984.344423503,12645459.84757779,31647933.28971939,7875924.445401217,3773422.793059134,1733488.9067555354,1492726.5585950448,2919326.68423909,189059.46602095765,591587.4840514929,3340716.2687153853,383222.6500213525,357260.2585607288,3952052.922339496,269609.44978340686,613999.4630046813,316430.51472521713,215465.65904501107,465325.9392558056,0.0,521244.9362479201,406300.3313196855,213912.35357300725,830796.5267399794,267834.2435296883,519691.63077591633,6254717.334193334,306444.9795480536,214356.1551364369,692330.438949984,545432.1214548271,1401081.535746858,1026291.1154306652,304669.77329433494,188615.664457528,316430.51472521713,218350.36920730196,546097.8237999717,504158.57605588576,0.0,320646.629577797,751134.1461043896,341727.20384069637,1203589.8400207406,461109.82440322574,1740145.9302069785,495948.24713244085,371461.90859047225,218128.46842558717,406966.0336648299,718070.929628893,746474.2296883799,192166.07696496337,327969.35537438263,434925.5321608872,209696.23872042738,213690.45279129245,1027622.5201209541,322421.8358315156,191278.47383810402,0.0,1101515.4804319604,460444.12205808127,0.0,199488.80276154898,277597.877925137,289136.71857430437,3545530.6902380856,561187.0769565726,2540985.8514154744,225229.2934404598,287361.5123205857,297790.849061179,933314.6878921892,1567950.9235963423,1285693.1292551938,1031172.9326283896,617327.9747304018,1388211.2904074038,457559.41189579037,3808039.3150066244,238321.4395616291,7447434.035910053,2328183.0017510434,1327188.57543585,331519.7678818199,2191492.1202147496,1152552.6602263507,10915077.551766258,5274581.581359335,774433.7281844371,324640.84364866203,458447.0150226497,207033.4293398513,690999.0342596951,Control
17320841.64086005,1754424.7569475581,6803822.262006622,670217.7858465939,26387310.67751788,8232137.890927741,2292293.0590171795,6078547.090908836,1271613.8401291636,20886866.13174682,44895062.488889806,112511884.35261074,27897153.588445585,13483765.40719808,6364421.975867097,5233627.986476636,10346553.243748656,700922.8660828504,2082651.476714453,11821455.890959252,1325612.4295101652,1382787.40650182,14152924.397174416,960327.8542857206,2234059.2861553133,1070442.6247881595,754921.4554638587,1671838.679070729,0.0,1775600.6743518743,1430433.2206615282,768685.8017766636,2948746.4985509682,934916.7534005399,1856069.1604882746,22234713.27453155,1108559.2761159274,762333.02655537,2480758.7239155895,1946066.8094566152,4858814.2484202515,3747078.5846936707,1035502.3610710384,0.0,1140323.1522224017,748568.6802425586,1871951.0985415154,1762895.1239092874,676570.5610678873,1121264.826558521,2681929.939256586,1197498.1292140568,4210831.175848185,1724778.4725815193,6196073.432502786,1751248.3693369115,1276907.8194802392,749627.4761127763,1438903.5876232574,2456406.4189006267,2519934.171113575,703040.457823286,1143499.5398330484,1513019.2985383575,797273.2902724912,777156.168738386,3672962.87377857,1164675.4572373645,0.0,686099.7238998277,3809547.541036401,1628428.0483918788,0.0,703040.457823286,1039737.544551903,994209.3221326238,12471556.555271747,1946066.8094566152,9079174.58710039,762333.02655537,1083148.1752307531,1066207.4413072949,3407205.1103544068,5519502.871434898,4496706.060806447,3672962.87377857,2187472.267865816,4854579.064939387,1531018.828332027,13623526.46206651,834331.1457300412,26592717.076339696,8440720.677360263,4839755.922756365,1201733.3126949214,7712269.118651823,4107069.1805670396,38665107.588540114,18599867.052080754,2724281.774065219,1141381.9480926194,1643251.1905749014,710452.0289147906,2402407.8295196244,Control
4415219.031963903,448173.15071098815,1730412.739752713,169546.34573578145,6698048.110747303,2058137.8445629582,562453.6761891008,1528698.542400866,326636.71885331353,5307695.5166501,11397094.013925094,28396594.275283605,6961800.307644411,3395885.117408324,1597387.7894607263,1338714.7270293164,2605958.776219933,191193.13310147758,536574.2767686616,2967181.982149166,326757.6506263063,346832.32494309597,3541245.1085455767,238356.52456863472,547458.1363380043,287696.68794966076,181397.6594890667,424228.659658432,0.0,467522.23438982264,359530.16110733093,197723.4488430826,755460.785885469,226505.21081534776,459057.01028033264,5566489.510854511,284068.7347598798,200383.9478489227,632715.0362978663,495820.2692701165,1249829.8738796734,926458.3128971625,273063.94341754256,0.0,275482.57887739706,193490.8367883376,498117.9729569783,444545.1975212073,0.0,300152.66056791006,672017.8625204975,306562.0445365239,1071576.4404884165,416730.8897328846,1568364.1639424756,454703.46645259485,318534.290062802,200263.0160759299,366544.2039409088,646501.2584190348,672259.7260664831,178374.36516424982,302813.1595737502,398107.396692007,185751.20331680452,196755.99465914178,932746.7650927835,279231.46384017076,170755.66346570785,0.0,977854.3164190645,414675.0495920068,0.0,191314.0648744687,250570.63364089842,252505.5420087817,3196589.555516338,495699.33749712375,2313062.022031586,194095.49565330165,260849.83434527882,276087.23774236115,834792.0289686866,1419376.2196154548,1149577.434068715,910979.0459540962,543104.5925102666,1233141.289206679,389400.30903653137,3428173.900797384,214653.8970620625,6703006.313440016,2085226.5617133242,1214759.6597117872,294468.86723725306,1944220.114403819,1034692.2497256397,9727630.887760717,4758786.199036197,687738.993009551,292896.7541883465,420116.9793766799,182365.11367300918,610947.317159179,Control
