taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3222476.205228538,330161.606598627,1253212.670040533,131405.14379980307,4884001.094365948,1535395.7360547886,411692.15065007267,1124280.6468894058,238985.8920173333,3861283.2687822836,8258656.656843201,20779324.564909626,5077811.315867419,2462238.917824668,1158327.2744862179,974244.6608695557,1889876.362365425,137093.32129176456,398584.61121207476,2164804.941143552,244756.50686425035,248795.9372570925,2587378.822647815,170150.70062910544,415649.14368795924,209720.6310079668,139813.7540053108,306831.83514608984,339724.3397735184,265778.03237802023,148634.55098559865,541036.3605759762,163967.89900740824,340796.0253879453,4105627.5888717617,204939.26442052113,0.0,143193.68555850498,456950.2585208955,350606.0706277057,925029.5599608462,678047.2445127852,192573.66117712678,0.0,204774.38971060884,146408.7424017881,351018.2574024846,322989.55671745853,125387.21688801821,222086.23425136117,485308.70862574625,223487.66928561265,776559.8836851586,306584.523081222,1137470.6236823592,320186.68664895557,233462.5892352841,147810.17743603958,268993.08922130335,485226.2712707906,483000.46268698014,127942.77489165212,213842.4987557645,290261.92679994105,141297.6263945178,135444.57419264526,676068.7479938413,209061.1321683188,129756.39670068376,123408.72036907428,724212.163288124,302462.65533342306,0.0,133218.76560883346,186720.608975253,188699.10549419693,2333966.393513192,355552.31192506244,1679084.0457430303,141462.5011044301,195458.9686005853,197519.90247448476,618527.4742345809,1041183.7930937964,835997.2166084073,670215.6957919687,401057.73186075315,907717.715420094,283584.5010485082,2486722.8122465797,159681.15654969824,4886062.028239849,1530284.6200475132,864025.9172934348,214007.3734656768,1434492.4135886936,758506.102949804,7099422.571452459,3472014.078680244,502785.42787641083,212111.31430168962,302709.96739829093,132641.70412414227,447964.58683069533,Control
12015801.128743116,1236055.119611783,4712144.823336366,483070.52123603097,18351214.257120654,5691739.526974249,1551375.3031862169,4229915.155923177,884998.6485655785,14520284.24014697,31077116.439273346,77781501.17649552,19156331.79251402,9168670.084521692,4303489.86542388,3682939.744149391,7040048.631938555,520908.94326496695,1509332.6120429593,8060424.745985424,908542.5556058034,928723.0473545681,9668557.682215005,659649.8240377182,1519002.4310059063,781994.0552645976,531419.6160507802,1172150.229074028,1315095.3789611056,1030886.7868326829,534783.0313422403,2088680.895997051,622231.8289202154,1262121.5881206018,15213147.790187858,764336.1249844267,0.0,525113.2123792932,1694740.8799847274,1331912.4554184102,3417229.9361240016,2541480.6796099367,755507.1598443459,0.0,779891.9207074322,527215.346936454,1345786.5434956837,1237316.4003460775,476764.117564544,808060.5237734165,1830538.7723774468,829502.2962564761,2891696.29683328,1118756.011322091,4301387.730866713,1217976.7624201789,866920.291373979,554543.096179572,1020796.5409583029,1796904.619462842,1763690.89345967,475082.40991881624,813105.6467106089,1073349.9048873738,523011.0778221278,521749.7970878285,2480098.3505407805,770642.5286559183,481809.2405017364,471298.5677159232,2736138.3396032234,1120858.1458792565,0.0,491479.05946468335,708419.3457638958,693283.9769523233,8772207.50704078,1399180.761247621,6384603.077015139,512079.97812488134,731122.3989812547,766017.832630159,2298473.92480191,3933514.1833632085,3196505.8076218953,2529708.7260898286,1519422.8579173393,3439092.1355184936,1082599.296938892,9341465.545120481,606255.6062857766,18439924.335432917,5885556.333144692,3319270.4657602087,813105.6467106089,5277619.0192131465,2850914.886424317,26704676.560374543,13027348.277649868,1888978.1130665764,807219.6699505504,1135152.6608679628,468776.00624732464,1690116.1839589681,Control
14561609.156220654,1454323.5777687158,5581973.732164768,577348.0869956455,21785173.593515027,6756456.62149983,1805537.7751210236,5012398.997625597,1072722.6389955843,17350122.68288508,37124824.66378979,92989082.09496097,22953296.467203893,10980213.678994317,5266092.955069221,4317743.9553774735,8420660.71559376,607028.1600113359,1782217.7177515535,9564050.19510289,1072722.6389955843,1134202.7902423644,11539895.05586158,710201.7471611078,1832391.1745161708,927148.9475376818,595721.4655291673,1447256.893717357,1484003.6507844005,1179429.568171033,662148.2956118957,2401965.9090553243,807015.3186646597,1517923.7342309009,18380445.21757252,923615.6055120052,0.0,626814.8753551239,2051458.3801081497,1599190.6008214743,4149556.874955239,2960940.617517448,879802.1643936082,0.0,912308.9110298366,652254.937939999,1544777.1336260473,1456443.5829841206,0.0,1004882.4721025787,2222472.1341509274,954709.0153379672,3477515.2216714467,1348323.3169984005,5100025.879862391,1498137.0188871126,1062829.2813236876,639534.9066475643,1237376.3773921363,2095978.489631685,2187138.7138941553,0.0,943402.3208557987,1291789.8445875633,621161.5281140425,655081.6115605424,2975073.985620155,988629.0987844672,571694.7397545641,563214.718892939,3248554.658407571,1331363.2752751503,0.0,602788.1495805206,840228.7337060267,837402.0600854831,10496145.821476558,1597777.2640112082,7589618.671154531,639534.9066475643,901002.2165476736,876975.4907730703,2773673.490156559,4618784.695965164,3799756.014413203,3021714.100359095,1812604.459172377,3999743.1730665327,1281896.4869156664,11206347.568637634,696068.3790583959,22017667.498804588,6926763.707137469,3989849.8153946353,949762.3365020189,6428562.481516993,3445008.475035218,31851665.024669226,15380637.837772636,2304445.6691466337,972375.7254663503,1397083.4369527455,613388.1756575505,2038031.6804105758,Control
4837015.1518521905,487392.1799399439,1901440.4564042352,197001.6997454879,7428210.92660582,2290705.840331703,622051.5696393914,1685486.6944047501,368817.1062323753,5856685.974965233,12511353.518519776,31316287.92080745,7737179.415193989,3735301.8487185654,1758427.1971586186,1477388.0634710668,2882583.731908816,202861.87688981518,605219.1459269619,3267609.8387531713,362208.8213674957,375051.33723697875,3952876.510779239,259718.06365180432,608460.9460493559,305227.9499854151,212088.53877662987,478040.8334330377,508339.196115415,401858.5305567772,204482.7769510132,818429.8462844203,259718.06365180432,519311.44268351723,6199818.049458628,312210.2887105709,0.0,220816.4621830751,687136.9413274582,534772.3355749354,1372403.6133535355,1014184.6998289863,299118.40360090305,0.0,308469.75010780914,210966.37719580135,536891.974116501,486893.4414595762,0.0,337022.5281088952,726038.5427961875,337645.9512093561,1169292.3672235354,447742.47075066227,1736981.44250278,498115.05726786325,342383.9667728549,230043.12406988983,409713.66162257874,709206.119083756,737384.8432245677,198871.96904686873,320314.7890165552,432032.2086190613,202861.87688981518,218322.7697812334,1024408.8386765383,314329.92725213646,194757.37658383086,0.0,1094356.910548195,450485.5323926888,0.0,205355.56929165695,282036.6106482869,284904.3569104048,3483563.600752648,544871.789802394,2572119.027879538,211465.115676169,288395.52627298364,306599.48080642644,929399.1581663721,1543969.6506002382,1278017.3559438305,1009820.7381257638,603473.5612456725,1381256.2213800743,448241.20923103177,3794527.043262296,241015.37063799205,7410630.395172837,2362524.1815047576,1316918.9574125595,324304.6968595035,2161407.8892962206,1150215.6203494472,10734971.736067893,5261566.2832657285,755962.8516182867,310714.0732694662,460959.0404804234,194632.69196373754,673920.3715976971,Control
7297594.990653742,714661.0266709191,2677462.4379501953,276805.32723169413,10443110.072832087,3402189.112884084,915973.9919303327,2425821.231375934,463019.8200966501,8138076.620611803,18143330.994004656,44314016.477728456,11187968.044291908,5390154.644820796,2506346.417479699,2289934.979825831,4011160.832793829,286870.97549466416,900875.5195358752,4685559.266412841,538512.1820689305,528446.5338059606,5304596.634585541,347264.8650724896,956236.5849822155,488183.9407540778,281838.15136317915,734792.3231968592,770022.092117257,603938.8957782411,327133.56854654686,1243107.5604768798,417724.4029132824,739825.1473283442,8591030.79244548,422757.22704476735,281838.15136317915,296936.6237576342,991466.3539026134,785120.564511712,1912473.1699644285,1429322.0533418357,402625.93051882734,276805.32723169413,513348.0614115055,0.0,754923.6197228018,644201.4888301237,0.0,407658.75465031236,1132385.4295842014,457986.99596516514,1711160.204705015,694529.7301449765,2541576.1864000973,674398.4336190363,528446.5338059606,432822.87530774006,538512.1820689305,1177680.8467675694,991466.3539026134,286870.97549466416,437855.699439225,624070.192304181,291903.7996261491,327133.56854654686,1580306.7772863966,427790.05117625504,0.0,0.0,1464551.8222622334,689496.9060134914,0.0,0.0,382494.6339928846,372428.98572991457,5002627.186696439,845514.4540895375,3689060.0883787675,312035.09615209186,452954.17183368007,463019.8200966501,1384026.6361584677,2335230.3970091986,1741357.1494939274,1424289.2292103507,875711.39887845,1836980.807992148,614004.5440412111,5173743.207166924,0.0,10508536.78654138,3301532.630254384,1836980.807992148,407658.75465031236,3507878.419645275,1736324.3253624423,15964118.145071497,7765647.63488189,1056893.067611921,568709.1268578434,639168.6646986387,296936.6237576342,951203.7608507306,Control
22429716.05979318,2279735.57514083,8900944.895485017,891695.6004332537,34030996.04360677,10517451.0772097,2858598.741167944,7795562.573124722,1668850.1914185986,27167772.65491295,57574715.79206279,145084047.01027244,35747879.56156809,17206399.70421657,8009249.2950517535,6672321.706280613,13154973.353905518,947118.6695209584,2816107.721534038,15030120.524706185,1625743.3599059405,1781543.7652302575,18070383.77010601,1149720.7776304502,2764995.3355975943,1434841.6774927422,971135.3327922984,2195985.1596305156,2369644.109438654,1875147.1708005986,1001925.9267299102,3800790.91565888,1223002.3912019676,2366565.0500448905,28574902.797861867,1426220.3111902121,0.0,1021631.906849981,3117239.7302438845,2487264.178280335,6307145.262180533,4775621.119723695,1420062.1924026846,0.0,1463784.8357940956,982219.9466098393,2401666.3271337715,2263724.4662932665,0.0,1548151.063183154,3372801.65992607,1612811.3104521413,5413602.226111021,2098686.8827876667,7941509.988389004,2283430.4464133377,1615274.5579671522,1035179.7681825331,1884384.3489818813,3250255.096054367,3293361.927567025,908322.5211595693,1488417.3109441884,2065433.041335044,952045.1645509803,1022863.5306074866,4646300.625185721,1440383.9844015082,892311.4123120066,0.0,5061357.83146473,2055580.0512750088,0.0,976677.6397010647,1259951.1039270982,1298131.4404097432,16240806.678333096,2480490.2476140633,11770012.438591732,948350.2932784638,1354170.321376192,1382497.6677988013,4271271.191025604,7198840.862613796,5834201.7392988065,4683865.149789603,2828423.959109076,6284976.034545451,2073438.5957588211,17483515.049655136,1101687.45108777,34329664.804801606,10802571.977071984,6137181.183644911,1548766.8750619069,9846216.129369717,5263959.939574222,49319757.55738886,24115193.17193807,3490421.7287677513,1475485.2614903892,2106692.437211444,936034.0557034174,3152956.8192115184,Control
10236734.363300402,1047135.1474475657,4012945.49482759,421795.96632918617,15478110.046029162,4824176.446634189,1278994.220482049,3557317.59397156,767837.8183917522,12280440.625614645,26410789.36685175,65916743.82610292,16271873.422944194,7820509.082772134,3630129.800888019,3122650.782985423,5969681.621102753,431541.034426589,1268513.675547103,6849495.788009945,759747.5731788111,790821.4695648759,8272091.861021667,537817.4374511213,1284694.1659729814,657700.1619701402,431173.2960078193,1000064.6298450053,1073980.052017773,812885.7746910773,457650.46215926093,1732967.298453609,536162.6145666557,1094389.5342595088,12979327.49048702,658619.5080170624,0.0,455627.90085602563,1461392.4761919673,1137047.190836829,2918739.8297774596,2135273.128587986,617616.674324208,0.0,651632.4780604343,450295.69378385926,1131531.1145552795,1026174.0575776733,0.0,680316.074724494,1570426.9173572704,725731.7694425888,2482418.195906861,977816.4555094212,3636381.3540071077,1042906.1556317083,752208.9355940266,467579.39946605056,863265.9380625648,1495776.0183469593,1532733.7294333433,410947.68297547044,692451.442543902,929274.9842317821,439815.1488489169,449744.08615570655,2125344.191281196,655677.6006669048,403225.1761813029,0.0,2311419.8311788114,947294.1667515091,0.0,422899.18158549536,570362.2875122649,607319.9985986488,7422616.113663002,1150101.9047031628,5368797.044832544,454708.55480909947,610629.6443675798,627729.4808403845,1951220.0499936023,3302474.869763953,2673642.17366726,2134353.7825410594,1262445.991637397,2892814.271254175,911991.2785495906,7978636.602843221,516856.34758122906,15615460.345439756,4927327.073099189,2798305.497630289,678845.1210494114,4544511.379159619,2420086.5339253447,22628783.599011723,11113606.622857446,1583849.3696423736,678293.5134212588,963474.6571773913,419589.53581656405,1428479.88771205,Control
10098419.664669456,1048210.4234772461,3989792.1276001977,395551.10319896,15114447.154458068,4768148.798450572,1256973.505721143,3478212.7007961953,750668.0936264737,12077933.185567394,26064620.194682643,64872578.43075833,16011469.156268148,7654792.849351453,3635554.1396242273,3025965.9394720537,5909093.980566684,427634.6926806536,1221813.4076590133,6692285.164900645,764732.1328513247,768687.6438833161,8144836.71609237,541465.510156799,1276751.0608810922,638155.7798276573,446533.24538904754,994591.2739325003,1066229.9737340885,816153.77626719,463673.7931943385,1703506.7511101903,537949.5003505852,1068427.4798629733,12736745.523006525,657054.3325360514,0.0,425437.1865517728,1456507.062223728,1162480.7421791693,2918288.1391567807,2139052.465854827,607390.694023293,0.0,628047.2516347938,439940.7270024016,1110619.5975375264,1027993.3670915229,410054.64364958875,696169.9416301723,1544846.8086048297,700125.4526621598,2448021.827575792,940093.1219361989,3592043.518272341,1043815.4112194808,673315.877889787,472903.3189356466,842963.3510395628,1443322.0254504322,1504412.6958333831,415328.65835890936,680347.8975022144,929105.5912917801,439940.7270024016,436864.21842196165,2112242.8910824503,645187.7994400848,386321.57745765185,0.0,2245851.263718545,906691.0287771722,0.0,406978.1350691527,592447.6523468865,610027.7013779513,7297478.352795069,1158525.2311471778,5267861.692158623,436424.7171961879,606951.1927975153,602116.6793139724,1924136.366450058,3250551.065843905,2661619.423303232,2109605.8837277917,1260489.5155273566,2847967.943032517,916360.0557442581,8012546.847133605,498833.8912564681,15342548.290636154,4791442.363416766,2807973.3314868445,659691.3398907136,4413031.808023077,2388689.162095948,22394784.95944784,10808653.645524483,1554515.8355719154,656175.3300844998,935258.608452656,413131.15223002475,1385307.8636479173,Control
24047704.71393109,2465744.6070391918,9434511.52902217,1015548.9484296757,36199273.165830925,11230776.606163416,2993088.4828971955,8247987.808341619,1781845.5180358395,28468329.548272002,61423201.91536719,154938162.5885152,37878121.833113275,18411717.04069865,8478700.754029494,7257158.104092784,14291843.010557989,1075287.1218667133,2951889.7425957858,15810016.59066478,1818924.3843071032,1886902.305804425,19655918.997801106,1303940.1305395202,3019867.664093107,1567612.0684685225,1052627.8147009397,2311249.3309089122,2480164.1661446816,1973419.6604373825,1048507.9406708021,4012757.3053570087,1365738.2409916266,2544022.213611866,30769279.194105536,1392517.4221875472,0.0,1064987.4367913608,3565750.9730867473,2663498.560485941,6696855.2359936545,5032426.127816821,1439895.9735341633,964050.5230529128,1501694.0839862698,1052627.8147009397,2644959.1273503047,2476044.292114544,943451.1529022169,1520233.517121906,3609009.650403226,1555252.4463781011,5782243.201302427,2393646.811511724,8610536.72299399,2457504.858978908,1763306.084900203,1151504.791424319,2037277.7079045575,3392716.2638208405,3464814.0593482996,941391.2158871391,1544952.7613027485,2193832.921049906,982589.9561885494,1108246.1141078398,4939728.962138657,1462555.2806999374,964050.5230529128,0.0,5320817.309926676,2206192.5431403266,0.0,918731.9087213652,1291580.508449099,1483154.6508506425,17760776.943936452,2700577.426757205,12598574.784170175,986709.8302186867,1470795.028760221,1437836.0365190948,4702836.205405567,7868959.397568669,6179811.045211003,4857331.481535846,2943649.994535511,7032624.969450116,2185593.1729896218,18679508.85265776,1246261.8941175514,36883172.254834354,11368792.386173183,6501161.2195619745,1621170.4308603539,10464480.036557335,5644227.421292715,53504804.0294368,25823370.420921747,3808823.540865045,1534653.076227396,2335968.5750897545,0.0,3293839.287097462,Control
22747018.301100492,2286132.492572911,8934038.502987677,959060.4602988791,34519206.654623844,10700215.251823029,3047247.3346124366,8064192.969228242,1738297.0842917257,27582746.116183046,59217801.473774426,147896044.47074187,36336960.78286474,17516793.232726358,8128316.197678457,7102344.542475,13642913.844397036,939544.695118385,2716873.309771107,15332421.515737504,1746660.9836547954,1736903.1010645444,18493975.47497855,1236463.1225074253,3006821.821024258,1533381.549896465,890755.2821671284,2230373.1634857743,2513351.758603028,1862361.5915106216,1002273.9403414194,3904547.019327275,1205795.4915094988,2403227.0836559185,29220676.408117965,1490168.0698539333,0.0,1034335.5545665273,3342771.7787742945,2453410.479834348,6530811.419331776,4830151.882173874,1530593.5834421113,0.0,1483198.153718036,970212.3261163117,2562141.171554276,2187159.6834432343,0.0,1516653.7511703249,3578354.9441674813,1625384.4428902532,5443504.502132457,2188553.666670415,8172923.6609481685,2392075.217838486,1639324.2751620396,1104034.715925459,1908363.0380075157,3344165.762001476,3339983.8123199414,931180.7957553064,1572413.0802574703,2051943.3104069056,1038517.5042480623,1024577.6719762757,4816212.049902088,1487380.103399571,0.0,887967.3157127748,5272044.565189495,2111884.5891755857,0.0,929786.8125281337,1360527.6297263212,1382831.3613611774,16474093.778796805,2498017.9431040604,12218262.98622048,942332.661572739,1400953.143314499,1352163.730363251,4460746.32697154,7303078.127188715,6052675.172409514,4848273.664127196,2832573.917626925,6476446.073471803,2128612.3879017346,18151055.601092607,1144460.229513637,35043344.348043,11036165.209573064,6376079.281114944,1566837.1473487539,10231836.887490947,5421200.770497601,51166154.35359073,24821265.343142256,3514231.715717266,1547321.3821682513,2166249.93503555,936756.7286640228,3080702.9320647162,Control
18705918.54992337,1902296.8016871281,7324435.918346302,789657.5081154451,28668917.911496844,9038216.820767093,2479709.1365027605,6641560.143381663,1413869.244497191,22786035.390686862,48836164.25398442,122175440.53358126,29866587.10368859,14448491.300409457,6696269.302958944,5711504.430567893,11200876.490322024,817341.661154555,2356448.740828644,12678023.798908597,1380911.919450633,1494285.1176107787,15259900.643055698,969604.5028696314,2384792.0403686855,1210192.9757094784,841070.9351880738,1791560.1895307025,1912183.9992010917,1637979.0548137552,829865.444672239,3229158.7080614115,981469.1398863908,2030830.3693686856,24124102.787576992,1235899.6892457928,0.0,791634.9476182407,2647791.494240188,2012374.2673426147,5360838.4920725515,3964107.056599576,1182508.8226703755,730334.3230316482,1193714.313186203,803499.584635,2105973.0704748333,1904274.2411899164,0.0,1311042.3903519404,2855422.6420334843,1316974.7088603198,4534927.926405896,1804743.1195493257,6705497.353971982,1872635.2091452298,1408596.072489743,879960.5787430041,1577996.7232290264,2741390.2973724063,2850149.4700260363,733630.0555363004,1254355.7912718637,1667640.6473556606,847662.4001973782,849639.8397001739,3923239.97354185,1215466.1477169334,756041.0365679625,0.0,4262041.275020431,1744760.7879645969,0.0,790316.654616377,1084955.140532573,1084955.140532573,13652242.327284757,2093449.286957142,9870059.704942113,823933.1261638594,1149551.4976238178,1140982.5931117178,3649694.1756554455,6136653.92366845,4981829.254037176,3905443.018016711,2380178.0148621625,5380612.887100487,1758602.8644841516,14842001.761465319,941920.3498305286,28740764.880098313,9009873.521227058,5124864.044739221,1275448.479301662,8363250.803813643,4424191.314249478,42054865.05240541,20423654.331349827,2933201.9291433515,1214147.8547150698,1821880.9285735327,792953.2406201044,2657019.545253227,Control
16852608.352955185,1745096.230985,6744127.639928933,690266.0595518639,25939569.321014594,8088881.89356888,2138035.891337583,5875589.112807401,1241738.6754940967,20432862.338334084,43855027.0221448,109837430.11416015,27027093.059164643,13069407.510031544,6087172.006843406,5203211.985987447,10081338.884053703,759971.2112313644,2052909.2459236756,11324311.279046552,1301574.0711835849,1333033.9184017617,13767075.88657588,904933.2523347471,2167645.1593076326,1090608.0368969564,740231.699251327,1666138.1830648566,1788276.4134413295,1380532.1191037218,759971.2112313644,2825834.511891938,879642.0026103277,1761751.4442181587,21566033.69793802,1117133.0061201272,0.0,746400.2967450847,2461270.400010659,1907330.3450709172,4838647.87410617,3542625.5406669728,1043109.8361949964,652020.7550905407,1080738.2809069376,721109.0470206653,1848728.668880187,1665521.3233154812,0.0,1152910.8715839412,2622270.7945978246,1166481.7860702144,4148381.814554305,1606302.787375375,6114313.835815952,1786425.8341932022,1214596.84652155,750718.3149907215,1381765.8386024733,2448933.2050231374,2546397.0454245606,669292.8280730749,1126385.9023607702,1526111.0199564868,724810.2055169262,788963.6194520383,3514249.992195668,1106646.3903807327,0.0,0.0,3821446.147384967,1581628.3974003315,0.0,698902.0960431248,980807.0015080053,990676.7574980239,12274275.293085748,1903629.1865746623,8883397.250765279,751335.1747400973,1004864.531733673,1032006.3607062262,3250850.8792120735,5472162.836715431,4475317.481723642,3558047.0344013725,2091771.4101343749,4770793.301674795,1485398.27649766,13280990.404067555,798216.5156926813,25831618.864873804,8133295.795523973,4609792.907087631,1121451.0243657574,7554681.350609155,4036113.3401678572,37675942.91264438,18321968.275969073,2653113.782066626,1124535.3231126363,1578544.0986534527,709388.7117825192,2375526.8948473823,Control
5368866.34924387,553662.9491927341,2131438.9004886253,218582.4471987419,8207466.273674571,2534129.880712001,689775.4723973903,1880165.6726075325,406554.4361222011,6568618.000285791,13903389.024199523,34975717.657578655,8616844.004492067,4121118.688381985,1920731.9595451641,1637956.7066429164,3203547.9124117373,231510.16501403137,658422.0418338719,3587070.2075986634,408188.9751563173,416807.4536998443,4353074.636768968,284558.38639401126,681008.3993962161,346819.4641481067,227349.52019991603,523498.27429039264,560944.0776174369,448903.85655159625,242654.74933755744,922622.9875302437,297783.29312459496,584422.0019256639,6910533.8473315425,341470.0636728144,0.0,231510.16501403137,766450.2125432423,597498.3141986006,1528442.591357077,1145811.8629160423,326164.83453517297,0.0,337458.0133163441,239385.67126932275,586056.5409597802,545490.2540221486,0.0,376538.35567750677,839261.4967902752,369703.0106257452,1305253.7159712762,531968.1583762725,1941832.3725310396,551879.8157009706,392735.15156102885,248449.93318578906,453510.284738655,794534.565038526,814446.2223632261,215461.96358815435,365096.58243868646,491253.27698099357,222148.7141822708,238791.29343873425,1133924.3063042827,346670.86969045957,210855.53540109762,0.0,1211490.6131960175,503586.6169656946,0.0,227943.89803050246,317249.16707635176,303429.8825151816,3912194.8809303064,593486.2638421324,2844989.486109533,234184.86525167752,323341.5398398797,328393.7513998778,1030948.3471549085,1708984.8573981863,1424723.659919467,1108960.4374195866,681008.3993962161,1543896.4149523654,485458.0931327599,4235982.204143133,272968.0186975459,8209992.3794545885,2599808.6309919637,1488619.2767076788,361381.7209975125,2384495.261861454,1269145.2627630562,12015199.25087905,5838722.024323701,827968.3180091021,356478.10389516153,513988.229000985,224972.008877562,754265.4670161884,Control
19888365.028594147,2061177.6587850295,7801212.091274563,0.0,29943422.178857666,9381327.121877545,2519217.1385150338,7111729.3823688,1502563.3726592818,24182788.087226797,51221658.32716165,128346782.15217622,31764674.395879313,15369769.20871801,7099611.935815097,6090228.637891565,11764828.858991088,844586.0247931635,2468323.862989479,13256486.529752031,1547397.9249079882,1555880.137495574,16337953.188358923,1002112.8299913097,2515581.904548923,1279602.356071132,847009.5141039013,1864875.0246150256,2112070.934310584,1706136.4747615068,928196.4060137197,3372285.3758957903,1082087.9772457553,2061177.6587850295,25227311.980156098,1265061.4202066825,0.0,845797.7694485288,2835482.493566706,2276868.207440959,5615224.732986375,4184154.294993945,1259002.6969298343,0.0,1251732.2289976133,843374.280137791,2166599.443802248,2012707.8725702134,0.0,1405623.8002296488,2973621.3842789275,1441976.139890761,4863943.046656733,1824887.4509878026,7386795.419137878,2090259.5305139208,1428646.9486816847,848221.2587592741,1714618.6873491006,2936057.29996245,2956656.9591037473,804598.4511659406,1387447.6303990965,1806711.2811572503,836103.8122055699,871244.4072113095,4135684.508779136,1274755.377449649,785210.536680008,765822.6221940828,4650675.9873115495,1891533.4070331717,0.0,805810.1958213059,1215379.889336501,1111169.8489746468,14416126.16494151,2202951.783463361,10533696.289134743,870032.662555937,1172968.8263985326,1147522.1886357593,3763678.8995804265,6431940.630706021,5176573.167742296,4176883.827061724,2418642.33211929,5538884.819698039,1702501.240795396,15774491.923611684,968183.9796409428,30565047.187062625,9414044.227572547,5388628.482432115,1370483.2052239093,8929346.365424382,4687028.326972655,44290478.898443,21690229.331129942,3140842.146720047,1355942.2693594599,1908497.832208359,785210.536680008,2728848.9638941144,Control
