taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16665729.095374448,1686852.3724302768,6525997.648956702,661908.3708136942,25259567.058977596,7809920.3652211195,2114715.794447967,5798929.036716853,1249015.4440718438,20131190.09856974,42822911.725018494,107073236.92269142,26479326.884449948,12616817.971245833,5919276.01322844,5048256.459470584,9731150.136658797,706456.6991356575,2002680.0732203398,11105831.760623965,1240704.188787898,1314508.1357093644,13467225.611899475,881990.410732662,2118040.296561548,1059186.3733864503,717760.0063218313,1623354.382060906,0.0,1724086.7961023662,1381995.5286150284,721416.9586467652,2821172.4935836312,865700.3503761233,1766307.9729448268,21143168.541943382,1073149.2822634864,0.0,753997.0793598489,2334797.8343669353,1846760.9240934548,4734755.91016003,3474437.1589020137,994691.0323830082,0.0,1043893.6636639899,730725.5645647891,1845763.573459383,1659923.905310283,0.0,1135649.921998785,2538257.363718005,1170224.7439800124,4035945.5658856067,1566505.3959186971,5958172.687957319,1644298.7453764568,1192831.3583523536,743358.672596394,1373351.8231197232,2402285.227272599,2465450.7674306165,661575.9206023347,1116700.259951378,1501677.6047038955,698810.3442744239,703132.1970220831,3506352.3791923784,1060183.7240205286,0.0,0.0,3779958.9031399805,1558859.0410574635,707121.5995583764,973414.218856098,948812.9032156136,12016080.439322038,1837784.76838679,8675288.265385933,728730.8632966457,1009318.8416827563,1009983.742105475,3169247.8648754116,5387688.12526706,4303235.535817406,3486072.9162995466,2031603.2416084767,4705500.291560534,1502342.5051266078,12973869.49824427,818159.970151932,25411496.805568226,7970493.817307017,4526642.07784995,1086114.8405064505,7337176.164670106,3944521.7577621643,36652968.25242619,17908427.985430483,2583803.0426740465,1102737.3510743487,1574816.651202643,684182.5349746757,2321832.276123977,Control
18410799.188530542,1877280.0286199579,7025384.134408828,713590.6593431695,27921336.87618503,8616747.366860999,2312962.7656375603,6379068.015340434,1362309.4405642315,22267872.830951132,47446170.41617049,118807639.0126398,29193146.042331994,14172503.15121963,6529634.843574462,5527724.725910824,10735895.385516489,765648.3393176979,2272117.5090421606,12356891.451184897,1404756.4719280752,1386336.0620909317,14844447.666583186,1001910.117663639,2259303.310894588,1194123.0898772855,784869.6365390597,1716301.664391027,0.0,1959771.429194983,1554522.4127778776,808896.2580657672,3119456.3615506585,978684.3835211571,1950961.6679685244,23303420.21875215,1162087.5945083445,0.0,771254.5510072618,2612494.6473371657,2013430.8839379624,5216179.533447864,3817029.2732093534,1169295.5809663595,0.0,1174100.9052716983,804090.9337604286,1958169.6544265393,1830828.5603349935,712789.771958944,1228561.247398896,2787088.0970978937,1262999.4049205133,4397672.62677142,1717102.5517752524,6497599.348205521,1844443.6458667982,1305446.4362843572,839329.9786662644,1548916.2010883137,2662950.552543243,2672561.201153927,716794.2088800642,1223755.9230935571,1661841.3222638294,824914.0057502413,838529.0912820388,3796206.201219548,1185313.3286508264,724002.1953380723,0.0,4171822.384420382,1672252.858258739,748829.7042490053,1054768.6850223928,1022733.1896534519,13304341.226721326,1982997.1633374654,9553785.606402537,772055.4383914875,1106025.4776126957,1108428.1397653723,3547130.2247260273,5896132.922653649,4806926.080109646,3833847.9082780536,2292139.6936477474,5257825.67742749,1658637.7727269342,14178109.36290918,877772.573108995,28014239.81275496,8837792.28490665,5000740.827091736,1232565.684320016,8220308.11167031,4421699.248298121,40543322.05154791,19729860.710346755,2804707.6195508116,1243778.1076991444,1693075.930248545,764046.5645492469,2572450.2781259837,Control
16064646.441203274,1648014.660127068,6280870.582337178,0.0,24366491.15413476,7607790.448358877,2039622.1041176575,5620615.7697756635,1224356.0116432004,19396806.21015895,41521461.29728211,103303363.07852389,25678842.290841315,12378757.9244764,5692293.918006087,4815839.162408098,9403240.649155034,678902.7860848779,1963281.9625063955,10765708.21470564,1163167.3485196738,1214449.275708914,13022113.011032334,842072.5544142928,2039622.1041176575,1054776.0024151336,673658.0435314354,1569343.5218253874,0.0,1680065.8646203463,1291954.9156653853,743587.9442440392,2749993.3455232093,812352.3466114334,1688807.1022094234,20276174.71161995,1037876.2764095844,0.0,716198.7331315987,2320507.2053132937,1803608.6892126154,4490082.37492188,3358966.230895483,983680.6033573144,0.0,1020393.8012314365,725522.7198932804,1782629.7189988329,1651511.1551626967,0.0,1075172.2234563113,2453374.016667245,1091489.2002892497,3850806.5325741405,1506989.360356645,5754648.079474824,1634028.6799845486,1148598.6192045433,710371.2414055516,1311185.6383613534,2372371.881675139,2456870.511702873,642189.5882107619,1074006.725111102,1458038.4298578238,707457.4955425278,673075.2943588246,3407334.4122217,1039624.5239273985,638110.3440025226,0.0,3540201.2235756502,1501744.6178032025,665499.5551149633,916081.6993351295,951046.6496914314,11599622.280703446,1763981.7454754757,8406739.564000402,696968.0104356367,967946.3756969806,1001745.8277080731,3069922.641283381,5170733.40852457,4296026.900444396,3332159.7689556475,1977267.9426489212,4481341.137332802,1477269.1525537919,12562323.913846979,798366.3664689139,24405535.34869929,7724923.032052507,4371201.543710447,1093237.4478070638,7177138.80980376,3731925.701362709,35634529.15562596,17477813.184770495,2563513.6102895928,1079251.4676645445,1469110.6641373197,663751.307597149,2237174.0736307693,Control
13616276.626744306,1316108.1332536303,5294119.182636793,0.0,20701490.336590916,6521167.367023594,1800990.0770839136,4997252.686414151,890599.4886678675,16100059.645140253,34891708.85603229,88476111.42421561,21968120.72047411,10617925.014895823,4858714.988176927,4235295.346109417,8381530.743352043,633315.1919415955,1692139.0284689486,9222652.482649472,1088510.4861496186,1078614.9362755318,10845522.661999797,742166.2405565553,1583287.9798539889,930181.6881642197,623419.6420675087,1316108.1332536303,544255.2430748093,1345794.7828758906,1029137.1869050928,0.0,2374931.9697809834,811435.089675168,1375481.4324981507,17772407.57386101,930181.6881642197,0.0,0.0,2008796.6244397464,1563496.8801058154,3691040.103034608,2988456.0619744053,811435.089675168,0.0,831226.1894233415,672897.3914379426,1533810.2304835496,1098406.0360237055,0.0,969763.887660567,1939527.775321134,1029137.1869050928,3324904.757693377,1345794.7828758906,5521716.829740767,1415063.631994503,999450.5372828325,534359.6932007226,1029137.1869050928,1820781.176832087,2186916.5221733246,534359.6932007226,920286.138290133,1019241.637031006,603628.5423193352,593732.9924452432,2849918.36373718,930181.6881642197,554150.7929488962,554150.7929488962,2998351.611848492,1603079.0796021626,672897.3914379426,742166.2405565553,742166.2405565553,9855967.674591068,1583287.9798539889,7095109.259720711,0.0,880703.9387937806,831226.1894233415,2622320.716633168,4304564.195228031,3710831.2027827874,2889500.5632335274,1692139.0284689486,3780100.0519014,1385376.9823722376,10449700.667036327,603628.5423193352,21235850.029791646,6560749.566519982,4037384.3486276716,949972.7879123935,5957121.024200627,2988456.0619744053,30884011.15702688,14457398.366041733,2097856.573306533,1048928.2866532665,1444750.2816167637,643210.7418156824,1800990.0770839136,Control
16337714.578136759,1659876.7323989011,6384996.859077986,641182.1827950047,24706450.598678466,7640209.122029238,2068466.8070473524,5649600.15146414,1226424.4914788085,19845242.825038817,42145951.70316913,105483301.68147983,25957410.12266222,12572732.056816507,5792230.473759349,4993042.681632722,9628528.15622724,701047.6621069831,1945464.5107560665,10960943.988127217,1242454.0460486822,1263390.60711954,13083060.732918678,873447.1571748246,2051455.8511772777,1072998.754881436,705954.6686079673,1572204.8829146856,0.0,1716798.0078102965,1354660.9280378115,718712.8855105246,2749232.1756169447,849239.2584366503,1712872.4026095069,20745842.084852416,1027854.2950723974,0.0,731143.9686463422,2351110.3815039224,1831621.9599332756,4633522.671994093,3479067.6091963593,973877.2235615911,0.0,1053697.8626442393,722965.6244780417,1794982.9780592772,1659222.464865434,0.0,1117816.080923735,2508461.723302084,1137116.9731609316,3957010.0423920234,1550286.9205436336,5821672.512765247,1694552.9116725107,1182915.7005034373,756660.4024514507,1384430.1008104375,2405087.453014728,2448923.377756833,634639.5074603591,1096552.3860861498,1472756.2178281136,709226.00627529,711843.0764091456,3375039.0713755363,1075615.8250152918,628423.9658924474,0.0,3696284.4303065,1527714.690639114,687308.0439042378,946070.8533893606,950977.8598903447,11808874.71149698,1794001.5767590827,8594785.45335362,719040.0192772518,970933.019661002,1000047.9249001668,3110714.9878559625,5222690.585878686,4265170.050653703,3414622.2571501234,2057671.39274519,4614548.913523629,1472429.0840613798,12753309.896052636,800169.1934268281,25060082.200515956,7844340.592470094,4423502.793752058,1108002.067921773,7273819.303289255,3826810.803232625,36244458.55132125,17625967.35152796,2584683.8909506765,1100150.8575201998,1524116.2192050642,686326.6426040372,2285683.6281574927,Control
17388127.274674464,1666002.2583967722,6960187.212857606,703423.175767525,25360256.60003976,8046173.870182942,2184314.0721202106,5701429.950957843,1271098.0193693894,20288205.28003181,44328000.8308237,110795320.56212007,28198630.818049017,13537810.94415745,6121015.704924434,5059710.562538341,10427940.061816858,703423.175767525,2196654.8295898153,11415200.659385316,1172371.9596125437,1394505.594065445,14056122.75788088,999601.3550380622,1986861.9526065195,1073645.899855698,691082.41829792,1826432.1055016425,0.0,1777069.0756232229,1345142.5641870254,789808.4780547657,3085189.3674014267,900875.2952812164,1764728.318153618,21880162.993610896,1048964.384916488,0.0,826830.7504635805,2233677.101998637,1740046.8032144085,4763532.383267804,3591160.4236552604,1110668.1722645126,0.0,1098327.4147949077,0.0,2023884.2250153339,1949839.6801977046,0.0,1258757.2618997844,2171973.314650606,1295779.5343085993,4257561.32701397,1567276.1986399265,5824837.525653897,1949839.6801977046,999601.3550380622,925556.8102204262,1234075.746960568,2591559.0686171986,2801351.9456004947,715763.9332371298,1172371.9596125437,1406846.35153505,0.0,777467.7205851608,3344345.2742631496,1036623.6274468767,0.0,666400.9033587102,3887338.6029257975,1727706.0457447965,0.0,1135349.6872037225,962579.0826292473,12402461.256953772,1604298.4710487414,8613848.71378478,0.0,1098327.4147949077,1011942.1125076669,3146893.154749458,5812496.768184293,4504376.476406082,3270300.7294455133,2184314.0721202106,4566080.263754113,1554935.4411703215,13661218.518853497,888534.5378116114,25594730.991962247,7712973.418503584,4541398.748814903,1135349.6872037225,7601906.601277087,3924360.875334619,38145281.33855124,18708588.32392228,2665603.6134348344,1271098.0193693894,1369824.079126235,826830.7504635805,2134951.0422417913,Control
4131503.7763202423,413554.4084567553,1607898.3857060813,165075.45124721876,6272434.257224934,1943243.9702327752,518746.71960992116,1437195.3622572492,319905.83515304426,4968280.473682666,10564107.396206375,26626064.239939272,6559729.032953269,3163994.247812717,1457829.7936631509,1249032.435311119,2431111.191095392,181236.684236457,505327.12435992796,2733412.826028023,304898.97594875115,320627.3187686359,3347539.679619072,219908.20603213337,525817.2590427127,267381.8279380197,187730.0367767753,394940.1311745071,0.0,432312.9824621202,345302.05842184747,170414.43000259207,699839.1071232582,205334.23699719517,428561.2676610468,5283568.813695931,267526.12466113805,0.0,184411.21214505695,598687.1042174023,467809.9763491966,1206464.9019912512,876602.5929430518,254539.41958050145,0.0,261754.25573641135,183112.5416369936,467232.7894567249,403742.23128471704,160602.2528305538,286573.29211274115,620620.2061313688,287150.4790052129,1001707.8518865292,391477.0098196704,1465766.1134346528,426108.2233680385,294942.5020535962,183545.431806347,353671.2683627024,605613.3469270755,597677.0271555756,163055.29712356377,275606.7411557579,370986.8751368857,181669.5744058104,180082.31045151036,884683.2094376701,255549.49664232813,0.0,160025.06593808052,906904.9047978733,394507.2410051521,176186.29892731874,236069.43902137157,230586.16354287998,2978140.068436475,456699.12866909656,2178880.519084784,176763.48581979205,239821.1538224449,254828.01302673647,786272.8442710593,1317573.3787922636,1094346.348128412,854958.084475322,522931.32458034786,1167071.8965799832,370265.3915212956,3227051.915815373,209374.5452445051,6263487.86039161,1982636.9756440355,1116856.6369348501,272432.213247158,1818860.1949048864,987566.773020946,9169335.270545883,4437124.235884584,622207.4700856687,268103.31155361136,376758.7440616139,165796.9348628088,550347.701972806,Control
12518666.795087945,1266772.851805938,4917274.30389944,503083.3150284734,19066303.693987112,5921426.586348685,1615254.9879417748,4365091.2659327565,958829.4612754913,15181634.332495933,32410349.42133898,81238135.43251128,20023118.807654873,9750701.38862748,4494261.3062779065,3771865.8954587416,7391144.959632542,542866.6802809795,1536947.2246915984,8380441.428474865,937678.8113944166,992569.7837048311,10198138.350992635,682863.8390176304,1569176.7864151457,811782.0859118138,548406.1362022132,1215910.5747109642,0.0,1316124.368195114,1013972.2270368723,553190.211770553,2101971.728657513,670777.7533713027,1335008.8770175066,15915360.448608557,794156.5443442474,0.0,567794.2319265339,1807121.5975772594,1379324.5243873815,3578488.5251174634,2665233.6784666735,784840.1866585391,0.0,788868.88187398,567290.6450246013,1375295.8291719353,1268535.4059626919,486716.74071573844,851565.4511643152,1903558.4892969343,877248.3831627682,3032852.116875869,1167062.645223716,4462031.7445543595,1310333.1188229136,921815.8239836093,556211.7331821338,1069114.992798253,1865537.6782011872,1881652.4590629607,489486.46867635293,842752.6803805344,1134329.4965982412,541104.1261242206,562758.3629072277,2608580.1519995,812537.4662647079,497543.85910723964,0.0,2807748.7717129774,1183177.4260854893,527003.6928701675,747826.5493666523,720129.2697604786,9054492.496708695,1402489.5218761815,6649613.246540022,536823.6374578133,748833.7231705125,778041.7634824789,2370131.7539354535,4061931.9509706497,3309321.3260356626,2599767.381215719,1562378.3632390853,3562877.3311576224,1134077.703147275,9798290.35085992,637289.2243929292,19211840.308644958,6002504.0775594665,3470972.721555321,825630.7257149006,5513269.402334065,2971162.7213893943,27847600.29639852,13650730.150627496,1955679.7336467295,850306.4839094887,1187709.7082028629,514414.0203219071,1781438.6655788112,Control
13710387.414998647,1434213.6551776838,5326422.131363749,546902.5698646172,20653494.432793934,6513762.944256733,1740376.8695224558,4692628.498997258,1009980.8206097994,16527702.335646994,35085077.666557945,88354410.21916594,21841857.493481074,10414149.402795883,4840854.42914748,4082857.6897930587,8133003.450173665,562747.4106737812,1681597.6213594363,9167518.217842815,1015603.1834775659,1046781.741198821,11141478.708326137,765663.5978104642,1780755.6573909624,884244.3419306442,573481.0125122464,1319721.9022340616,0.0,1403035.097456429,1154117.7595834679,609259.6853071271,2275012.4658573996,706884.3496474446,1449036.2481927073,17505482.350741405,884244.3419306442,0.0,604659.5702335013,1939715.189379654,1545127.5408418158,3956610.087216836,2837759.8765311805,845398.9257533465,0.0,891911.2003866924,627149.0217045674,1459258.7261340993,1359589.5662055004,0.0,867377.2533273447,2131386.650780804,948134.8290643626,3294704.6405115235,1283432.105542108,4896566.933928083,1407124.0886329869,1011003.0684039401,626126.7739104265,1146450.90112742,1988783.0834983492,1964760.2603360694,527479.8617759683,896000.1915632503,1210341.3882611382,579614.4992770806,596992.7117774532,2901139.239767826,910311.6606812004,539235.7114085744,0.0,3036075.948594238,1292632.3356893647,542302.4547909915,796842.1555317191,820864.9786939989,9837601.646901252,1521615.8415766093,7161356.921844089,579103.375380013,821376.1025910666,843865.5540621378,2629221.3265267257,4321552.549724627,3647380.1294896463,2866382.814767086,1724532.0287132917,3868185.6530237696,1275254.123188992,10678911.581478016,648105.1014844248,20974991.364050813,6467250.669623397,3727626.581329591,924112.0059020828,6029217.489834615,3241547.7552162753,30375070.95506036,14917150.935980288,2187610.2794584744,900089.1827398082,1311032.795983878,561725.1628796405,1948915.4195269053,Control
4592951.611449654,466696.02112493507,1835026.6629439094,183088.4390567049,7128298.457572767,2236827.0834982116,602838.7065773585,1649452.8604610898,349607.7886060162,5596209.981122372,12022807.498056995,30310111.587367974,7487571.548391419,3587484.02984263,1662155.8290834255,1401744.9723255462,2778360.1588982055,195515.25618725052,566939.0126446704,3192587.396583071,340494.78937695007,359273.09081866435,3802606.0419469597,253230.91797134053,606980.9789542065,304595.09544426185,214569.70912075497,449022.32565038116,0.0,510327.95682774077,405666.54143936746,209875.1337603268,805810.0530429364,246327.13067659343,504804.9269919423,5916821.863090463,308185.06483753136,0.0,211808.19420285575,664972.7922300866,513641.7747292184,1342372.401590717,995802.2793943903,301833.5805263644,0.0,276151.49178990285,212360.49718643597,529106.2582694533,478570.5352719024,0.0,318954.9730173382,734562.9681611422,313155.79168974963,1158179.3565668517,430244.0242086686,1670164.2223453312,482436.6561569602,331105.63865609374,205180.5583998969,414227.2376848535,678228.0638360007,708328.5764411004,0.0,309841.9737882702,411189.5712751658,196896.01364620103,199933.68005589035,995249.9764108099,297967.4596413048,196619.86215441092,0.0,1027283.5494584386,440737.78089668526,202142.89199020935,268695.4015115755,262620.06869219686,3393901.8340978962,519440.95605680696,2442836.0963734738,204628.25541631848,294101.33875624696,284988.33952717896,900253.8632350831,1494255.7220751639,1241300.9555956135,975643.2204937271,574118.9514312077,1354799.2187212626,429415.56973329827,3661768.7811341155,229205.73818561964,7132164.578457821,2216668.0245975577,1320004.130755735,309013.51931290166,2059261.6742773072,1113166.6634050973,10303764.461664855,5053296.148263437,705290.9100314111,301557.4290345743,427206.35779897927,187783.014417133,633491.5221660365,Control
10405492.770243952,1088471.104254306,4146556.58763544,0.0,15921504.230901107,4903121.298361899,1308529.5898261848,3708258.2816617,762930.0388215211,12599712.297867697,27131756.33887694,68374535.73190458,16833564.81366391,8168534.6111248415,3803738.203087517,3292693.29031315,6148906.939822562,495586.25882923574,1314894.917921242,7180090.091221384,849316.6343972591,808396.6680719097,8526811.649617884,542871.5532496424,1312166.9201662168,674724.778075769,448300.9644088329,995719.1805835105,0.0,1090289.76942432,872049.9490224555,485583.6003941501,1783201.1992002423,557420.8746097633,1183951.0256801224,13393559.644579502,682908.7713408364,0.0,491948.9284892035,1516766.7517929676,1220324.3290804327,3201760.0318123717,2219680.8400039757,685636.7690958617,0.0,629258.1488253804,471943.6116190364,1108476.421124477,1051188.4682689847,409199.6632534976,721100.7399111647,1551321.3900232597,747471.3848763893,2638883.161692559,996628.5131685217,3844658.1694128662,1076649.7806492022,780207.3579366712,439207.6385587544,856591.2950773236,1544956.0619282064,1567689.3765534027,0.0,715644.7444011184,988444.5199034503,470124.9464490182,463759.6183539648,2206040.8512288574,708370.083721054,411927.66100852285,417383.6565185691,2278787.4580294816,976623.1962983506,444663.6340688007,604706.16903017,598340.8409351166,7787524.258006583,1176676.3650000582,5678781.9933735635,437388.9733887404,619255.4903902949,635623.4769204338,2013262.3432072105,3363621.2319437554,2734363.0831183754,2219680.8400039757,1299436.2639761104,2908954.939439869,988444.5199034503,8136707.970649555,538324.8903246032,16203397.332253495,5196835.723319426,2918048.2652899437,681999.4387558295,4756718.752175668,2421552.673875701,23282551.50653904,11513059.85878343,1652257.3069591224,707460.751136047,1003903.1738485821,448300.9644088329,1414921.502272094,Control
24191273.30300077,2454038.3359156125,9518383.00164764,977508.1572350087,36040479.32662679,11226968.688243264,3006453.660067333,8444356.181828462,1761978.9893017595,28791311.689989094,61698014.86548014,154234769.2208721,38065317.65232794,18161937.274341196,8547035.61010945,7191667.156800405,13906901.766377008,1035008.6370723617,2907881.4089175817,15806471.189575315,1706532.0980300247,1946801.960207536,19314000.459653817,1279385.6763811093,2764130.2093242034,1544298.6013460655,1037062.2256379797,2437609.6273906585,0.0,2530021.1128435466,2010463.205741743,971347.3915381453,3955211.5773836602,1269117.7335530096,2501270.8729248657,30528647.616503336,1640817.2639301901,0.0,1113045.002565914,3441814.4359787204,2647075.6610838706,6645412.598345549,4932719.734618669,1441619.1730650775,920007.6773976558,1566888.0755678737,1045276.5799004614,2645022.0725182523,2456091.9244812396,0.0,1603852.6697490364,3675923.532459378,1651085.2067582896,5817816.4064007895,2104928.2797602587,8672304.512612255,2361626.850462724,1618227.7897083724,1088401.9397784784,1979659.3772574533,3456189.5559380567,3675923.532459378,979561.7458006269,1548405.7784773016,2197339.765213147,954918.6830131912,983668.922931863,4996380.980152877,1552512.9556085377,0.0,0.0,5209954.190977334,2174750.290991329,1024740.694244262,1388225.870358961,1453940.7044587953,17395948.73936498,2782612.5064147757,12726088.341145676,979561.7458006269,1392333.047490197,1490905.2986399487,4485037.427313563,7723546.5952959275,6214158.999565397,4973791.505931059,3035203.8999860045,6902111.169048023,2059749.3313166231,18995694.231982827,1184920.6023626027,36779771.21024996,11639739.989932816,6513982.930145889,1552512.9556085377,10863483.51212851,5793173.343613345,52317222.29772908,25597981.470450368,3704673.77237805,1628495.7325364721,2102874.6911946405,936436.38592261,3201544.5738012097,Control
3032085.119240972,302039.93635993055,1177208.2845509734,118857.82089590874,4583027.030169688,1430715.4880207265,380787.1905938889,1038347.8188630146,223503.236281677,3641639.4000091855,7765131.985351024,19460467.841106035,4790843.981851281,2343362.4759273864,1067509.5694282642,909278.1214153762,1759074.6938438732,125069.16848922837,371101.6994314234,2011108.0182236843,222766.29673670704,234452.05237837753,2441375.435408431,162126.69989344478,379313.31150394795,196762.8585070442,125595.55387849343,292880.8305867289,0.0,309409.33180963213,253717.75762545565,137070.7553644579,508698.84018514515,154336.1961323311,315094.29401368793,3829453.706898728,199710.6166869251,0.0,135912.70750807592,431109.6338075687,334991.6617278829,861061.2197587542,622503.3613441151,189709.2942909005,0.0,200763.38746545403,130122.46822616717,333307.228482237,305408.8028512223,120121.14583014257,205290.3018131278,453007.2660009687,209606.6620050955,739360.9177608188,286458.92883770325,1083195.8540283444,296354.97415587364,208448.6141487147,132333.28686107814,250348.89113416272,439531.80003579933,445216.762239855,121805.5790757896,203395.3144117759,271088.47547118185,131280.51608254918,129280.25160334422,639137.1396448713,188235.41520096062,119278.92920731961,0.0,678405.4896839976,289722.51825114194,121489.74784223056,176023.27417002505,174549.3950800852,2196711.5064783194,329622.53075738624,1607791.5329692736,134544.1054959879,178339.36988278903,187182.64442243165,582182.2405264599,980550.7031217801,794736.6607114363,626819.7215360828,372996.6868327753,868430.6152084572,276036.4981302677,2370839.793246994,150019.83594036225,4580289.82614551,1449033.6995671275,825477.5674444789,197605.07512986715,1320911.495820156,726517.1142627664,6704465.4259831915,3290435.0682919524,465851.0694990213,207185.28921447974,282879.5081907043,130017.19114831417,424687.7320585419,Control
14889225.247029409,1476243.135806447,6079314.140552614,0.0,22795729.894630805,7043853.36732187,1836247.2134034173,5117039.09037203,1057370.4669043107,18006996.40961451,38982328.32696253,96193542.36922844,24394238.566224918,11533715.542635031,5307229.923819488,4340426.5204615835,8698966.453632457,663403.7404774345,1750208.5030343255,9858224.86702645,1190956.8856352628,1197749.415401243,11988815.036955701,815103.5719176667,1987947.0448436493,937369.1077053187,658875.3873001146,1489828.195338407,0.0,1560017.6695868731,1218127.0046991827,609063.5023495887,2404555.53715712,769820.0401444664,1738887.6200910253,18697570.26915584,1048313.7605496707,615856.0321155743,699630.5658960005,2123797.6401632614,1666433.969253899,4200047.571964651,3176639.7538902466,855858.7505135527,0.0,867179.6334568528,661139.5638887746,1614357.9077147131,1512469.9612250072,0.0,948689.9906486188,2203043.8207663675,1068691.3498476108,3649852.660920229,1528319.1973456272,5295909.040876188,1469450.6060404612,1057370.4669043107,697366.3893073404,1156994.2368053568,2123797.6401632614,2169081.1719364617,0.0,944161.6374712987,1387940.2488486953,640761.9745908345,663403.7404774345,3246829.2281387127,1014351.1117197649,597742.6194062885,0.0,3378151.470281005,1344920.893664155,602270.9725836086,835481.1612156125,812839.3953290066,10675592.615532778,1818133.8006941315,7897447.941246735,622648.5618815544,907934.8120527385,894349.7525207729,2744182.02545615,4666467.949228654,3964573.206743993,3235508.3451954126,1795492.0348075314,4258916.163269817,1272467.242827029,11637867.66571337,803782.6889743666,23051581.849149402,7209138.258294069,4052876.093701739,991709.3458331646,6812907.355278538,3566078.1271398026,32816975.476040788,16283958.025644066,2307195.9438447333,1021143.6414857449,1396996.955203335,620384.3852928943,2135118.5231065615,Control
