taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26858169.60587825,625376.9424725574,5351540.156220734,3792907.52229598,3105569.209890021,1066009.5304468977,15097.489668282442,4813368.354796276,5858494.088149049,16533274.827873044,35551193.29970568,89224190.34270373,98087.3459410467,10730016691.557308,6411.650086273511,460565.4183790456,45804.59436863084,577570.6716221935,1188122.2252735763,47773601.94873121,1083888.067354858,1129993.1282245524,2378259694.5092883,716724.1280652784,181528.0422607632,26239205.10795146,595174.4221360795,1348782.5988971114,0.0,399588038.97586834,3389.4255629830204,617807.815653926,2325371.615500672,725106.8664052234,1442669.2683044923,17488068.72479275,223534.7221917069,0.0,11348598.5261962,2017725.118424703,1531526.2947079076,12063.74384411043,63227.65307220964,513075803.4978262,0.0,896114.7285400956,613616.4464839563,135366.60873944592,1362194.980241022,1242.9235997653454,954449.8745784652,10505855.08048968,943058.0632437861,2002346458.2500901,1286750.3351815178,7740.025300662373,4772296.001160414,1034429.9111491845,138319.08487575085,1161847.53391634,617126.3672493598,2076404.2868043124,489281141.01260436,969044.5520976118,1246513.1911497852,585953.4099621385,123265121.49810773,2984254.849020332,65521256.85521014,3197642.8558326773,549907.6351003757,3254.158841387481,44733.25926624884,582600.3146261595,761990.9151009768,805581.1544686883,42242736.79260782,1514274.8836247104,7148799.256304859,609425.077313981,21363.434575294297,180477.5102134726,2686667.6379522947,2388471366.597715,652913.1660749725,337672248.55806965,1703372.430676771,3889590.5897343634,1239807.0004778272,231094663.58637172,1497798.6976840417,21014686.744407494,6543565.548160896,3792350.824991003,1444187.720257986,6147900.298515476,22444.606609017235,2235409.393055592,15052044.963204816,54189769.58251061,972397.6474335908,1297647.8950234456,4133139.6810314273,15809.36265520486,Treat
24006034.420715816,541887.5520969939,4775627.427413779,3362806.8742565587,2809079.167424245,974209.5928206481,13221.466520150787,4276561.85960656,5336022.208629053,14856951.923399294,31897190.689530425,79486443.02013366,87198.54401297207,9819193232.385298,5796.2545619978255,416658.5703262713,41402.29611468416,569074.765696009,1034020.2014666859,42970616.70333779,945124.1714986446,971127.5878573342,2170983693.6204762,666087.5113419017,172852.34619068136,23309530.89225664,559073.4517118982,1206158.4664839853,3846587.343448319,357984890.5693432,3164.503720050056,571075.0284928331,2085273.9656874822,649085.2775689112,1333175.1540822156,15614051.391996646,200647.29440510395,0.0,9282925.444132531,1789235.0717577485,1410185.2717598814,10714.119442240746,57332.190633486134,437159480.5312566,1889.0055435907452,809106.3013147106,540070.9551420833,127435.86742562168,1238162.6712331423,0.0,875142.1745803193,9471423.12193224,890116.944586025,1851374107.6169515,1138149.531392018,7050.487306086201,4356478.303691651,862113.2654305113,134700.9840427078,1008132.4495985515,532572.536302801,1927253.2047385024,420060137.5069175,842110.6374622846,1140149.7941888422,487063.99102628283,108562660.55778691,2593340.716080404,57273385.94159948,0.0,0.0,2929.953976083091,39307.835034197116,519068.1957754447,699091.8474894708,685090.0079117164,37549976.19796159,1423052.2791938514,6503854.483868469,522068.58997068077,19030.26473359684,167399.20577501896,2359309.96885217,2213164345.944179,595895.3792821448,307505184.5627102,1629214.048011949,3540465.150375873,1078141.6474873428,207328220.11980984,1313257.8509283424,18708457.9386811,5833766.446932918,3274430.1983984765,1254505.804663962,5437714.413162032,20419.325582573565,2001722.0633579616,13307748.387260266,48324923.128873825,863113.3968289185,1162152.6849538884,3711809.0218367586,13723.523735027113,Treat
16853191.10199853,467254.7924682099,3478438.8859416284,2847432.091675405,2094018.8350153794,685281.4235455766,9307.429658770327,3299206.3479255526,3847230.761416405,10720761.070220856,23970692.39911303,60421280.03786398,65405.10065968509,7198823533.107783,4744.778903711138,293891.2963466535,32695.601525576934,358465.07603215356,773315.4562005751,29766011.07012167,577527.0669406909,843056.7528904335,1590859031.4887898,550974.0983457149,136871.5995669149,17233962.470034253,404932.77107335895,902800.9322291253,0.0,231165500.40493622,2322.5557112575357,411571.01322210213,1579901.6314009698,431485.73966833146,949268.6272703307,11623562.002449997,127863.23657965522,0.0,7123030.1661798945,1360839.640492433,995736.3223115361,8057.906525433899,46442.6630127269,344861014.4670578,1445.684655742043,683738.941320588,404932.77107335895,108223.86119114334,935992.1429728445,0.0,636851.1572266406,7267862.9356788155,577527.0669406909,1352761095.039373,902800.9322291253,5113.8223833033635,2951034.0493675014,736844.8785105365,88937.93278196406,756759.604956766,388048.68391121674,1387392.6090874053,0.0,623994.7619818962,723568.3942130503,431485.73966833146,80356130.49987014,1852069.559499456,44158217.401863866,2064089.0315781143,431485.73966833146,2207.789938684948,27439.550633695868,398294.52892461227,531059.3718994855,590803.5512381771,26625058.34595922,944532.4518974554,4766257.862797868,404932.77107335895,13351.361667142142,129652.3476812649,1885260.7702431716,1615600260.238852,430966.3082256816,243454374.39360976,1135139.4074351487,2529170.2586713005,736844.8785105365,151351194.94662055,1067634.58721054,14424900.189219752,4248474.975195884,2336661.2363577364,1215564.8472743367,4069242.4371798052,14742.571592890432,1459478.5465105204,10050298.613197757,31132645.93885308,750121.3628080229,962545.1115678169,3155934.488784715,10542.604728573719,Treat
8315106.844641088,201742.839116664,1753666.8187710876,1215824.6610682074,964544.292608243,333811.096500025,4446.298604217811,1424391.8253731353,1997042.5703502311,5275799.332421018,11287842.751203733,28591428.640217103,29948.387724407465,3409200640.0526137,2081.5767218639457,137383.60564952783,14734.333538353316,183136.09183368878,423298.76905036694,15280410.955402065,323725.41485753126,342224.0099922472,738199870.8199455,225682.86064353515,60507.36784092296,7476678.30313094,203484.54648187623,443966.2832331845,0.0,121972191.16606046,990.5276990257242,194235.24891451906,704796.4746326819,234932.158210894,508711.36620469147,5479283.878902893,73113.52318924102,648968.3088638926,3407504.3179293787,630802.0940938179,529059.8208528789,3842.8858330070693,20132.06376561157,172319769.12079123,681.2076045550327,258980.33188602433,0.0,44984.91579252583,440266.56420624163,419.09954143622997,302283.1262359946,3294635.372182691,303376.96020934376,632045468.1410856,392170.21685597935,2480.7571274951956,1440716.7528525006,323725.41485753126,49568.146921652915,375521.48123473645,197123.6297220358,634501.8131207607,0.0,316325.9768036438,412518.6715041685,192385.38940104764,0.0,952677.6494378761,17254368.665757626,1037402.8331980519,0.0,1072.6720780642756,13538.064292160541,0.0,258980.33188602433,247881.1748051957,13331594.714628393,522605.54954264517,2390018.4914053115,0.0,7881.765347267086,61336.705649948955,812088.3264140335,791931531.470442,236809.25057722486,100318248.68504234,527209.9613394075,1241255.7335394465,438416.70469277026,73481705.70704533,497216.191012129,6531853.94206824,2173584.9283291367,1141363.319811979,451650.53168936464,1907205.1583892168,7077.485712184067,719843.0581242566,4759688.5281624375,18429880.17071645,284878.36507462774,401419.5144233382,0.0,4568.398436262199,Treat
9010446.204307068,206424.42551199207,1844009.8647350105,1300865.467413958,1067386.7440894525,364610.19248149823,5104.340197753446,1638327.1906422724,2035042.2252499664,5654157.460656334,12193802.412424436,30427130.117564928,33194.91553347781,3687231241.428324,2214.310511439296,156050.65270104562,15897.871799858629,201692.35766413005,402968.8547807967,16306031.62919538,344739.1556957057,362635.120284609,827998282.9328002,244376.65158225986,63673.991821380005,8986093.726923974,205198.99937411965,462151.19364047225,0.0,140578176.27185592,1176.8546992003644,214267.90034822634,801207.171392405,255984.8448291159,503868.1381213636,5983781.7813952025,74016.61906685834,0.0,3777867.6920725605,682827.7840103998,510881.42154133925,4080.071515399895,21917.461081836886,173074541.0685278,0.0,299031.8947862081,208584.72240445152,46332.18816620004,465536.91667080595,405.7719801657695,338455.3483139549,3639741.5747835026,332526.3690505754,699396220.3646086,438692.9697874501,2632.361666363991,1615550.793846962,338330.46567400434,50704.59649716056,394315.81435415527,210508.4061451172,704109.471629637,161888334.7191525,312816.62426685117,424666.40294749883,203143.38181998863,41488189.1581373,993346.95336381,21857677.833003487,1078266.8308277105,0.0,1134.9247233886729,14822.656095454682,197097.44783724964,271825.1918638882,268439.4688335563,14493695.613117013,541461.937137364,2476051.8032904067,203506.1378589528,7529.6398013853495,66511.444288585,894798.2294451852,833222668.1521145,226087.27175077057,118833680.3790417,587543.8644424529,1325510.5663754214,440023.0752636527,79333785.01382022,513626.13043240824,7203851.259111673,2268918.1050418103,1294192.628344841,477715.4008642776,2078833.9406245507,7721.651911913941,759895.4615498525,5121631.595456799,18576215.22653987,315476.83521925466,458160.8772118661,1476113.1842821667,5261.853987881641,Treat
19803623.453624316,445401.5375441525,4016327.5582339717,2818250.2167892787,2306597.001463129,782599.6900089092,10736.124617018493,3575606.24546703,4401331.954386423,12338029.98602496,26425511.2401326,65844067.47538284,72023.35042983416,7940304749.268063,4769.238995381662,347140.5278701499,34444.097995582604,436387.7698685386,879849.7008662344,35404634.84963722,758586.6843643256,809505.8134204826,1786226306.0295491,541259.5080097364,140974.70058248637,19304983.180598818,447221.6271145304,1004948.5981381694,0.0,304847067.05665743,2591.381521628587,447871.65854929015,1736667.3165324377,539742.7679952946,1087285.9132077051,13101600.244722443,160546.20213127678,0.0,7928283.595354136,1465820.885382649,1142755.2623071838,8785.401687138832,48215.9747326341,374311608.75423425,0.0,642231.0575423761,449605.0757086466,102738.72487886879,1028783.0840793507,0.0,730524.8997102452,7807767.174307455,711351.0667718,1523484013.3364246,956629.5948210469,5701.13389496467,3541584.8301402023,714817.9010905169,109651.91451384821,871692.1540124764,454795.62591691053,1493772.2370773067,353326404.6436756,680149.5579033477,927378.1802568699,437471.15559313545,89952010.47415075,2119319.154460854,48019120.20054126,2208884.917598957,0.0,2500.7109305321483,31729.405911227288,442238.0527813717,596512.1799642924,577661.2683562661,31235638.826156713,1144293.3801011976,5369259.651113373,436821.12415837584,16227.7540766572,143197.3354277618,1927776.5583517253,1806865491.277416,497379.53384376003,259239298.55769983,1256077.4091002534,2911490.7962877518,939945.4546622222,171411060.60743406,1083641.5424641187,15670957.829181755,4940238.904172109,2758516.7319743545,1076898.2190392911,4533102.548867752,16584.452522352218,1657704.0976268996,11050751.068056239,40268693.33972076,683616.3922220647,963129.9091686436,3233248.910127078,11423.011415966024,Treat
48758669.448767744,1080363.7873163428,9749734.288249986,7057458.454567677,5730012.258000425,1933258.1068050186,27116.25272931169,8629103.360249454,10589000.548965864,30504701.847542826,65021115.28854061,162454702.36332074,177375.6727256504,19817190920.76556,11648.264869438844,848416.3330329047,85314.20610094164,1081396.5847882933,2162857.1360575464,87115062.35597396,1902865.645795276,1937195.696106019,4353870494.355087,1270211.8614973652,355772.6493790904,46082413.52181827,1098561.60994366,2381034.2036948665,7925341.397355645,767126625.984495,6117.52095954125,1123083.0744513336,4340299.217857787,1299637.6189065638,2508545.81913475,32083884.16183687,386446.0134081052,0.0,19251801.146936823,3511473.7174984976,2810159.8325791107,21499.096787072333,113445.98859572689,913698163.929337,3893.5752120327124,1635581.682661658,1120630.9280005712,244555.49550260179,2476667.9152747793,0.0,1850984.943225982,19485917.80866292,1799875.4948630563,3601173468.0910025,2373677.7643425604,13978.825166823262,8357456.320834281,1856274.8632307008,283576.7308731532,1951908.5748106232,1122114.7740663493,3719906.1658137087,889760449.0538125,1696885.343930837,2295209.077918014,1042162.2415760251,215082345.29574987,5340774.969770763,119502479.45864423,0.0,0.0,5910.0960269686575,79343.9558810776,1059327.266731392,1530139.3852786762,1449218.5524033583,76235929.96173915,2750806.276035198,13197452.19802859,1056875.1202806197,41013.07763680701,356414.3830671497,4784137.725446625,4571417536.785509,1223803.8520818732,633352273.3863865,3227024.729209513,7108772.560773848,2175053.9018304283,420340637.5006302,2949753.5406959835,37986200.66883332,12000804.7300542,6586465.366760454,2585641.12903152,11029754.735550478,39681.83515098328,4044081.1972775226,26657284.066289198,99337766.90086988,1640485.9755631927,2290304.7850164794,7558848.77549189,28214.97224870837,Treat
19908327.18144412,465793.6556020174,4062272.9919048967,2907524.4593414892,2356955.46474139,799528.6770367033,10852.909614449774,3603010.2872292562,4275279.112363337,12490058.186199142,26477438.615039404,67036626.707825,72840.36081765268,7980084298.31498,4737.70368220201,348162.47906860354,34703.60479785572,432210.2439892632,864641.9200459595,35483727.24281238,760614.5341819745,824156.3604453183,1798634475.3011415,525321.0389098023,140176.39827931987,19766842.733203176,427177.22804761067,992762.394490617,0.0,310307416.52814066,2637.5624176528804,454858.8157266914,1725066.2140008074,539161.8327493407,1103488.7452069358,13053126.84467133,162097.91230190528,0.0,8224625.628170119,1411131.8446403379,1166401.4444775681,9152.476271015496,47592.271394588075,389948658.67977446,1631.689093055113,686377.5490426263,450454.9267777464,104859.14489627192,1040576.0459362997,0.0,768051.4933175234,8002120.164506629,720979.5336414742,1575698159.5856545,1016040.0932207527,5801.988275721737,3562109.799201275,772567.9470433942,109576.04259584713,861903.980007696,455110.2857914314,1535069.8622034914,0.0,720350.4066487706,932366.203190807,430322.8630111405,88141230.65067276,2190620.1886035074,46490030.40868623,2228672.7668777267,402012.1483393561,2569.973251338594,32186.91402489331,445421.91083609394,586346.3572023159,606478.4209689219,31839479.21275366,1194847.974822471,5611183.647947922,411449.0532299536,16083.268899174307,144736.01390755433,1938969.3915209663,1873595686.5542746,491739.0669172784,260535024.049622,1339411.3674718156,2961300.7546687825,933624.4571762222,172883978.46556312,1151823.7440633348,15789829.262943946,4937388.638759419,2885176.3885513158,1072346.8684817776,4593885.300741747,16779.453965262088,1683861.6881148217,11114786.580143068,41243741.21941728,684490.1680645075,989616.7595270872,3425152.142227052,11235.505384523083,Treat
21771887.667084083,515395.80196059326,4392257.701954133,3044100.579343791,2634098.259586097,860442.1819295706,12240.426152522688,3893079.0293243094,5233982.8216672,14038756.896228315,28929205.239056982,73963355.38527906,77890.56579821232,8977277119.586243,5497.202857219148,394152.263370145,38755.083181398324,450290.0397433942,929579.0630157994,38587722.8884231,774498.8683586364,908299.3373109581,1945092767.3971467,609821.3681096232,141661.34243873687,20571831.717850074,465728.55539173784,1134730.90015335,3534392.6634759475,359147832.3065559,2990.4246521941905,458009.29756756383,1896364.3388050324,627832.9696993611,1255665.9393987178,14157118.849532291,187304.9085471299,0.0,9203324.399250913,1538705.392951709,1240227.423750374,9812.916705051593,52062.63426688162,361072083.94316065,1721.8637700761087,689587.03229274,494032.50074703514,119051.50976008725,1103853.868856663,0.0,781250.3756956558,8762982.99269591,797656.6418311539,1741034533.2732155,1124438.556387786,6367.302591346579,3777420.3071569256,789937.3840069801,120355.64175662039,859410.7044245328,513913.5007649329,1574728.5961311804,398859547.91184264,717890.9776480374,1024088.204673546,488886.3288642554,99569194.37123829,2351800.550431207,55256243.48571115,2614524.345765443,447716.9538020043,2845.169807893897,34261.858409350054,509471.01639538317,617540.6259337972,586663.5946371056,34302667.80254393,1230996.9572486244,5920670.751140287,524909.5320437268,18181.278984820125,156025.07382533627,2156246.0188855063,2043715935.4439535,538792.6400596886,272271144.31188047,1518120.7054205812,3144311.020379581,913445.5091937421,195921521.1975905,1077096.4068012908,17113594.59619035,5508977.0005177315,3149457.192262361,1091548.1140710898,4953190.437177344,17356.97469198285,1806558.1220803885,12049761.463533198,43834370.965815,723037.1495308214,1000930.4312010284,3906633.606411735,11769.055561111027,Treat
13766167.919315455,309499.1520791283,2762260.5510014184,1974895.3319017398,1624246.7111732883,551219.6090772066,7625.425561166191,2499766.099783915,3102594.1012634677,8587590.057547126,18457673.89625167,46226223.396413594,50499.80424046276,5578564956.515686,3381.802721761895,241084.79728355812,23996.83490632383,309436.35586420796,610951.9341476946,24548977.27403753,528206.1046226455,559793.180646591,1249719490.3401847,382700.8238641917,97244.10233202392,13628707.8094491,310167.5381795765,693014.5985068437,0.0,213506652.29570308,1807.219079633501,314262.15914564265,1228678.7627462528,384748.1343472248,769203.7957683043,9153086.460253594,112596.83105106662,0.0,5719590.02769406,1001719.772055683,780610.2398880615,6267.255128386069,33366.175708729184,264413304.42272797,0.0,460059.91283024434,321720.2187624092,71629.74011913035,711147.919927996,0.0,514156.07583101525,5605207.635773818,491208.27946496935,1053813823.8937321,675758.6958641323,4041.9944948927396,2483463.56804325,507440.526866164,77441.89129886203,611414.6521116494,321013.1586162186,1071035.855552673,244033842.86272463,481410.4364390217,648704.9501954763,306657.8630658063,62711405.05593984,1509306.5353849195,33571443.826283745,1558181.191648372,0.0,1728.6407056920666,22628.239139259334,308266.46415961604,421745.9595049037,413410.4811096961,22062365.759359144,807872.9943635851,3754036.2435680865,304610.55258277047,11513.34509638594,98604.04144276914,1353710.9386743703,1260904663.537298,342396.4837219976,180061259.5206096,886192.9662273623,2026983.614666249,649874.8419000654,120096181.0939509,785481.6793904171,10961592.799087552,3425735.3839673633,1953719.146666265,737068.8271496769,3191025.860733882,11717.011568622715,1166253.2039094807,7733130.403806786,28137704.481922958,475999.68730529107,681315.6814609384,2270721.654525555,7955.628223660273,Treat
10003615.35746838,230685.82565489633,2032987.0174601506,0.0,1167689.6224733416,402810.2051954936,5589.78710469808,1852329.653471654,2295012.852573339,6409786.38605502,13371011.62550728,33607791.97936365,36285.97783246891,4026857454.951561,2422.0772346614185,174108.10289634007,17498.655987199098,224835.5840031608,461696.8926177605,17801255.748262342,388926.1154861703,405492.947991665,920727203.1021775,257180.35222817634,72217.57879720283,9519033.932337256,245346.90043853724,524616.3626740419,0.0,151095943.64959693,1308.0727497864987,220102.20328730516,847275.1481382272,283213.9461653843,547494.3694673461,6676433.4997149035,79923.97728935737,0.0,4049137.513509409,772329.953470507,608239.4219874976,4645.021520777221,24810.57959914912,194554820.88619143,0.0,351847.9665452971,221679.99685925705,50655.45338367226,537238.7112496569,476.0247473153051,362618.6489628973,4043968.8226686073,377092.66369652917,774939164.2884377,516727.39481428254,2827.818314930149,1840518.872774731,388926.1154861703,58039.4928436133,456771.23908010504,223375.23937740768,768385.4695406273,181724922.82415146,379459.3540544569,476493.65872950555,224835.5840031608,41486056.12469127,1128122.4039456837,23387007.71341969,1191451.5848534447,0.0,1281.2148561842782,15743.437166116984,0.0,291891.81081112166,313192.02403247403,16132164.859288823,614931.4274039847,2769816.615561746,232724.55186292023,8497.153691447757,72381.96937657087,978232.0146102431,931891424.0719193,246993.6698972049,135081174.64838135,662673.3002198414,1463403.537985484,466238.00051181833,87751025.04439877,552705.7603850315,7848734.123675242,2515791.8504774696,1411336.350111068,503199.57340012095,2228633.4203821993,7996.002734927786,849302.2933914001,5555411.166843011,19959145.388373107,357370.2440471287,481227.0394453611,1736142.1578684722,5625.503006853799,Treat
11759888.377472006,270031.0056561323,2344074.4827413936,1680618.4023572905,1383293.5259350033,465696.4819654179,6453.841941031491,2126866.3706870587,2589214.614920643,7342742.3920895755,15707471.115487805,39533427.88040215,42765.734931160936,4765973093.948143,2915.8191425304262,209277.9872366755,20423.61083505156,257103.4795745094,502718.45364603435,21012667.52567392,443946.7841273633,469435.4911541464,1066115032.0816009,322709.1950521415,83024.51071491108,11560632.775073202,260428.09353452505,584023.8523093369,0.0,183087456.05635318,1542.8410822820642,272839.985651913,1004476.697785925,318498.01736945554,649407.9268563014,7764746.724080843,97026.39411392294,0.0,4954734.877568724,855312.3514465769,679329.4524964403,5346.090830388332,28172.61633059089,233728904.03180102,934.6679790989074,386763.4240151007,279045.9317106093,61670.58707896891,621481.169592175,0.0,438121.63190636574,4766035.956770534,439513.96551400976,908201468.6478331,580477.5974186535,3420.4321826950195,2105804.9919580915,437297.5562073318,65850.0522103037,523515.87823706085,269586.8128639321,925794.1673988999,0.0,385655.21936176287,547009.8168878336,248681.12420913755,53395510.33862996,1273770.428547157,29343298.04444483,0.0,0.0,1505.4091569790728,19644.988477105016,250897.53351581312,359058.307681642,332239.75507085345,18831127.29641173,683519.7771407837,3171681.717854502,268850.44889989693,9560.848734746545,83960.46879883215,1180459.596736064,1084923903.4176874,292812.47694878123,153163687.87887,760228.3921901432,1748525.3020373269,540582.2298984722,102802950.74538045,673381.0886990317,9304929.551290536,2918789.415962672,1651668.2153355507,639904.1001817343,2723523.7560444525,10013.324003190657,990535.8693574029,6598472.14690751,23812343.084330086,409370.79894320556,590673.0802293682,1889896.2002686383,6656.352723375527,Treat
42125242.07651048,974375.5907664453,8523950.868191503,6258736.828355693,4955030.706820996,1674682.3042187502,23318.344551642902,7587269.734756253,9378764.626403322,26334622.257209186,56444191.52530694,140497593.3973754,153432.32092934902,17009928093.76117,10228.762854550036,725372.884633948,73507.97813505336,916849.1224667757,1898812.8969260713,75683422.92717017,1612495.0456695175,1646819.680038079,3785474412.5776086,1199836.6635942077,300876.89181200287,41743292.415630095,993126.0877302353,2153298.7293874426,0.0,643370271.9018828,5467.438435528702,959564.2230143086,3627732.4679301027,1143391.7092992484,2295173.884777476,27597768.801972065,344216.6051084421,0.0,17119756.15530453,3208209.1589810755,2459169.360093916,18925.79754750379,103901.02705038254,823955450.8651757,0.0,1356204.4423842945,982447.31259335,215849.7561321029,2239491.7001351523,0.0,1581762.3186650148,16559936.079723591,1506470.063953316,3200471599.1070433,2024390.6580922,12405.674164479044,7675517.692727809,1516386.069437566,228055.0018434772,1863446.2613863016,975149.4413030633,3167782.3673914485,751706555.7064415,1444685.72208991,2003033.1078184291,938969.4423931816,192386700.51765412,4527037.888386284,100708190.93954538,0.0,844386.0054664927,5348.016662772228,67555.86558216329,929053.4369089316,1258569.9268470728,1240263.4551838432,66765317.239771895,2478143.870788713,11531551.608529696,943546.060308985,35063.244659429445,299687.30933809857,4034288.6927843387,3868360000.2618866,1034486.9182513001,544901007.493374,2713171.654421233,6246320.685424646,2032018.3546185447,364132573.84373003,2327500.932088029,33133950.940793853,10295864.771261657,5919855.2740970375,2154485.722894697,9562080.365427185,35632.06255964376,3537174.0100129102,23701541.416314583,86068099.64055474,1436295.2559109302,2021339.579481659,6755516.977038275,23931.243924521612,Treat
33023101.14271406,759736.6160495945,6688878.054299218,4586901.281150564,3857615.11416076,1324386.93294249,18124.534490688722,5996124.779523482,7239978.037479507,20557631.973627828,43923176.27577095,110331076.53867772,118334.16022558359,13133560277.835388,8002.818212403913,567353.446061524,57939.293679793045,751077.8632018488,1465861.3110168376,59322331.7572955,1280165.201067495,1372413.2745986253,3007412933.3602242,893913.5899597297,230325.30351213564,32306715.73527451,762385.6915701815,1655704.1326684195,0.0,519315331.580911,4238.793212411463,766551.7336006181,2857309.684019078,905221.4183280625,1808062.2412101573,21769355.055623796,276911.14102081413,0.0,13442789.572045315,2423446.1639920212,1880670.4023120815,14896.654141376155,80143.19373505909,654261182.0533264,0.0,1078409.73702199,771312.9244925467,169391.8580909963,1683080.9802970132,0.0,1231028.39262339,13064975.343873369,1193273.4672897854,2536375589.9699316,1626541.8384553501,9439.960963770971,5798061.73639742,1234933.8875941646,178079.15875515342,1445616.5845620413,754334.4005644098,2557949.8066890226,596309373.0555316,1123641.0504953205,1534293.76492422,712988.3360664145,152116932.83513924,3553038.703102254,81675618.26818186,3654837.2506273054,654663.7476402821,4216.475563809849,53496.69234441115,737389.4393875552,1020680.2974573497,1006396.7247815577,52149021.44842923,2007200.9701589271,9040906.35491231,749292.4166173732,27594.249491045968,236533.41348115195,3281055.673400792,3046332687.8462124,820107.4172381179,435391017.6300947,2069332.5914047784,4802256.163372204,1543816.1467080836,285721815.484515,1776689.7078537722,26113346.59564782,8263046.792943308,4682036.093350989,1713725.6737965087,7606002.44985706,27661.818615121825,2778980.321274048,18263333.11257935,67938940.18567373,1093883.6074207593,1620590.3498404378,5270972.991363404,19177.96349440661,Treat
50181010.68580664,1166102.5694772534,10164588.897326754,7272075.136348204,5910434.930676556,2000130.72397122,27795.857201021572,9000911.532152139,11234045.142618088,31270767.565905597,67213962.92229725,167904625.46906903,183110.7469855697,20137436629.832188,12299.465414275839,872625.1575416308,87134.8096161273,1126156.1962124072,2233195.0532357474,90616190.12876797,1961523.3329678476,2006861.4121304965,4528560934.479583,1403395.9446552622,351432.76927924465,50488956.22644311,1127198.4509058057,2476397.1515045715,0.0,777064610.5145701,6516.297370770223,1165240.7472146945,4385807.74980271,1409649.472815624,2784383.413402555,33052501.964262906,402552.9682412578,0.0,21379508.659830965,3697919.65216255,2881313.0998882134,22482.88695611083,122549.42173151564,953152999.5722966,0.0,1675945.5469778439,1170452.0206816671,260575.21894737345,2643679.0297943354,0.0,1898720.5775442605,19874770.07751365,1808311.8930389048,3812596230.077173,2489425.335172004,14479.401488409128,9004500.222060608,1834368.2603737595,272174.23004873557,2200720.785101814,1143167.1724329286,3877187.459426347,873699096.3577609,1783818.907744138,2395101.2854198213,1105832.2296912246,231544274.94137982,5470794.8856260525,124533428.03344283,5677147.467020228,0.0,6374.009511269916,80108.15265627466,1075085.716236096,1490424.2115536747,1486255.1927801003,79833385.52920522,2956841.7626080485,13670212.558558075,1111564.6305048969,41787.401891230635,357420.65817057196,4940287.24668841,4644177786.708193,1240652.0771847337,661090590.8359714,3238285.332375721,7420853.416966566,2342988.550750122,435753517.4895672,2738286.7904954045,39727101.02075922,12485690.099515537,7150388.32403077,2649675.2695153444,11668562.419894503,42886.77928456416,4230589.186184783,28133580.938789137,102913544.25575674,1713987.8432867324,2510791.556386585,8343678.427563208,28238.89637609307,Treat
48482648.62277289,1158359.0839541059,9712190.922194,7286703.600583491,5698797.359205869,1970788.9807624975,26110.634493713926,8778730.794964377,10716777.942859124,30452193.846977018,64781767.12547289,161729052.56259283,177637.83366023438,19866482890.531315,11926.926281064665,841406.6226142766,84852.61861429641,1083398.87440458,2191612.2916220417,86695369.51325217,1834006.8709329858,1906233.4625599564,4389379779.910765,1274479.3509873294,347506.5059285864,47255625.02799815,1102598.3481282047,2455704.1153170527,0.0,746617191.9327468,6450.3902111932575,1119055.0398913126,4233026.82573267,1382362.108101033,2661412.762355889,32083234.85283167,404118.24381639506,0.0,19767728.75791015,3565616.5486733005,2806780.2062633466,22479.48405189848,116617.12108595374,949382823.3547066,0.0,1651154.7402317952,1170253.636487648,255471.40005531005,2536159.052825573,0.0,1855428.4992233543,19110799.979326393,1757208.9760384879,3729005196.784112,2438333.162900439,14057.411359957176,8859654.085735003,1812064.615248845,266686.4165304668,2115599.1522128247,1110365.5057127625,3829837.8775365264,891499471.2998972,1683153.8631044964,2234453.037168604,1036771.5810757721,222431653.2348386,5292654.92314609,115553225.703802,5548524.399742336,0.0,6046.862114701063,77782.30628894696,1087055.917018602,1469216.8701841007,1496644.689789284,77813518.38953695,2860028.185446263,13273236.167599784,1074256.2678695251,40430.15042989459,368343.0574226191,4666386.375494495,4478277934.9270115,1216702.164339397,630915078.5885788,3149627.9513280806,7099233.974473901,2307593.88944908,424764322.0636693,2676958.8471027995,38536086.54527688,12185265.9899276,6688730.941049713,2523785.2179380762,11367916.965693302,40893.4433981204,4083510.971684021,27226682.261407945,97390656.07257664,1686810.905718528,2412733.864602267,8069164.19620413,27733.088042132305,Treat
