taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10758990.09452642,1094942.4197730084,4214025.453981311,437976.9679092033,16298969.349393634,5111878.238195172,1394870.7649539683,3704769.881490797,820348.0364613064,12933202.228848273,27664471.66663747,69266272.16943264,17048682.86505,8259730.347746516,3847971.1744297333,3247470.400291478,6351739.507644036,452146.81098862103,1325095.0225174546,7165432.011749843,798234.493473735,839885.244343531,8606462.114007954,557776.5503078976,1371469.0544137214,687452.0839437607,461378.67844945024,1047709.6095082923,0.0,1131011.1112478843,889265.0005293755,468248.9053970458,1806869.6872175783,560996.9691895841,1128864.16532676,13577071.3105932,695181.0892598053,0.0,471469.32427873235,1515099.736536889,1181893.7295785134,3035137.4486923586,2255581.384732399,664479.7625877364,0.0,690028.4190491076,476192.6053052036,1178458.6161047178,1078840.3253645836,414575.2573689565,757227.8263802747,1632967.0676065723,759804.1614856257,2573758.7702429085,1023663.8151917098,3822637.2125604805,1091507.3062992126,782347.0936574193,485639.167358146,937141.8945704271,1555247.6252618965,1598615.9328685943,424451.2086061255,721803.2186817387,986092.2615720453,448497.00292270794,464384.4027390235,2273830.4250619486,692604.7541544584,414145.86818473414,416507.50869796757,2390838.9777631825,997256.3803618897,452146.81098862103,624331.8738627291,617891.0360993559,7730722.872781693,1197566.434802716,5620704.421501464,459017.0379362167,645586.6384818514,659112.3977849295,2042174.960172718,3466888.2734303065,2818081.2160667684,2242914.4037977704,1332609.3332413856,3048233.818811214,974713.4481900916,8297945.985142528,546397.736925944,16286946.45223534,5086329.581733809,2931439.9607020933,699045.5919178275,4763858.304381022,2549068.89214999,23701853.580019746,11627215.025028797,1691363.9966611327,708277.4593786566,1015934.8098756612,443773.72189623676,1494489.0556941025,Control
7743296.291663822,785688.0684518049,3004720.9089810844,301261.9161464301,11735674.868310975,3676072.3700564583,1002325.8508492381,2701202.3492680015,559647.6045267037,9244716.478001593,19710277.12555538,49422750.75298128,12193773.512338875,5835680.263330869,2798614.129894624,2304785.296061584,4484702.981435767,326084.9953794705,938011.5091999987,5213598.853460455,569426.3933154771,580709.6111486751,6176433.441893489,405819.73473408225,938011.5091999987,481041.18695541116,315553.99206848326,744316.2697300699,0.0,795090.7499794699,628475.2333092227,332102.7115571779,1285158.5112014436,405067.52021186845,813520.0057736974,9727638.20126253,481793.40147762495,0.0,341881.50034595124,1105003.1331313543,866927.2368508412,2154718.4988800287,1606730.2194476314,478784.54338877276,0.0,499846.55001074413,330974.38977385574,854139.5899732156,747325.1278189251,0.0,539713.9196880516,1194892.7685358447,521284.6638938239,1853080.475472493,749205.6641244581,2742950.255250839,767258.8126575772,548364.3866935027,356549.68352910987,647656.7036256612,1156905.9351640732,1167813.045736166,295996.4144909365,505864.26618845155,706329.4363582986,320443.38646287145,356549.68352910987,1635690.478552846,482169.50873873336,299005.2725797918,0.0,1719938.5050407378,700311.7201805941,323076.13729061827,441549.9245392122,438541.06645035994,5632958.449594372,847745.7665344029,4016825.5486190785,324580.566335043,453209.24963351863,488939.4394386516,1428831.4849441831,2483436.2450872455,2034364.1753259017,1616885.1154975132,962458.4811719307,2167882.253018763,678497.499036406,6018092.284967603,385133.8353732162,11620209.939151235,3642974.9310790687,2052417.3238590208,525797.9510271037,3353372.3400269514,1804938.7460508402,16883831.05833887,8311970.470457083,1209184.8444578978,485554.474088691,729648.0865469113,306903.52506303205,1058741.940015234,Control
8802826.914011905,882900.6324908596,3456336.723635469,0.0,13382587.607751578,4118675.819321722,1123096.7274679893,3040411.3330143034,646304.2065120279,10536885.64328141,22553889.730134394,56606431.21136751,13886541.26751287,6711419.226002603,3131712.028516507,2647720.1695639566,5125601.410935626,382546.6417278774,1086772.7948488307,5906075.098293215,649903.8755103224,684264.3523122267,6984339.584600613,472211.12404904136,1114915.6615627748,586418.8040858483,376983.51691233204,871119.8975873508,0.0,916606.6240203494,744149.7547384063,369456.93627953244,1476846.0172095078,464357.3007800344,954894.0124567588,11148502.130355319,572020.1280926706,0.0,394981.8619038077,1233050.253234087,974528.5706292745,2505042.3801769987,1842376.0418545385,539950.3497442245,0.0,557948.6947357001,381892.1564554627,932968.7558307813,876355.7797666889,0.0,577583.252908216,1317478.8533759096,613579.9428911638,2150638.6051630615,836759.4207854465,3126803.3889733795,922169.7488358945,631905.5305188467,406762.59680731647,730405.5640176432,1289990.4719343868,1341040.3231829307,364548.2967364052,580201.1939978849,790945.4517162375,371420.3920967867,388764.2518158409,1819141.8146837282,553694.5404649876,342295.797474217,346222.70910872216,1971309.6405207373,795199.6059869499,367493.48046228156,472211.12404904136,498390.53494573134,6395957.3246975,956202.9830015915,4626883.633353694,358003.44401223096,548458.6582856496,551076.5993753186,1676464.0252967696,2820177.0388459,2257646.9472032795,1791980.6758784126,1088081.7653936667,2484753.3367320644,774256.077269598,6831517.27349119,408726.05262456735,13418911.540370736,4164817.031027135,2372181.8698762977,578564.9808168414,3882733.878615298,2053447.542209098,19427740.826433428,9566283.984286632,1333186.4999139234,587400.5319944771,848540.1556889552,369129.69364332507,1180036.9461682888,Control
20539136.79293215,1887956.2359700382,8297872.166158669,959203.5715009094,31897325.11578417,10977551.984954856,3136443.424272814,6805777.721601686,1796603.5148747193,24512980.160578765,55679483.50760033,137531521.6090112,34668357.65567569,15514737.132689305,7384344.955205402,6653523.186442805,12347842.801384717,867850.850405583,2466523.469573763,13946515.420552872,1461643.537525194,1705250.793779393,16336911.622547235,1111458.106659782,2664454.3652803022,1339839.9093980943,928752.6644691366,2146788.9457401317,0.0,2146788.9457401317,1781378.0613588332,867850.850405583,4065196.0887419423,1309389.0023663216,1903181.6894859327,25411281.91801613,1400741.72346164,837399.94337381,852625.3968896965,3121217.970756928,2405621.655510217,6364239.569640947,4308803.344996141,1263712.6418186543,0.0,1096232.6531438956,0.0,2085887.1316765777,2390396.201994331,0.0,1720476.2472952795,3349599.7734952327,1415967.1769775348,4628537.868829781,2070661.6781606914,7490923.129816615,2299043.480899004,1126683.5601756682,1096232.6531438956,1781378.0613588332,3075541.6102092606,3182119.7848204733,1020105.3855644553,1172359.9207233356,1705250.793779393,928752.6644691366,1141909.0136915548,4186999.716869042,1446418.0840093074,959203.5715009094,0.0,4856919.671568094,1887956.2359700382,883076.3039214693,1202810.8277551085,1202810.8277551085,14692562.642831372,1811828.9683906059,10931875.62440715,974429.0250167958,1202810.8277551085,1309389.0023663216,4354479.705543809,6653523.186442805,5526839.626267136,4141323.356321383,2329494.387930777,5572515.986814803,2070661.6781606914,16321686.169031333,1065781.7461121227,32780401.41970563,10459886.565414654,5450712.358687704,1583447.1656522935,9333203.005238993,4978723.299695194,45859065.989852935,23355845.693371296,3440952.494590559,1446418.0840093074,1948858.0500335917,989654.4785326824,2694905.2723120754,Control
22979808.19426668,2427432.4209100427,9156165.06640715,962721.0734487438,34997489.737022854,10878748.129970782,2887303.6479592267,8118661.195288732,1704532.0434364828,27584537.471467502,59126546.21271899,148853009.8305293,36671077.174527094,17672808.2768805,8148746.228834005,6919557.7154128505,13661183.94671508,998823.1137030743,2870112.2002190663,15602957.96896574,1718285.2016286077,1758685.1038179696,18649282.50852134,1270447.9879975393,2916529.109117486,1449239.0444951649,1007418.8375731459,2262394.522604551,0.0,2454079.1649072883,1879025.237999068,960142.3562877215,3808765.246831596,1197384.3351018738,2501355.6461927216,29043231.812219743,1522302.6973908301,0.0,1043520.8778274762,3173541.2528328216,2590751.174441534,6489771.521908939,4886669.020139384,1420013.583336897,0.0,1524881.4145518525,1003120.9756381144,2572700.1543143685,2290760.4113758053,893955.2824881186,1557545.165258147,3459778.8577064252,1613417.370413652,5556275.9096184615,2179016.0010647876,8318941.5614615595,2400785.6769128055,1658115.1345380626,1075325.0561467665,1968420.7662478804,3377259.908553675,3407344.9420989472,900831.8615841811,1530898.4212609017,2101654.4862340908,970457.224931811,974755.086866851,4774924.609828366,1481043.2228144552,905989.2959062257,881921.2690700114,5205570.375719283,2128301.2302313275,981631.6659629137,1279903.2842546243,1326320.193153044,16709227.631044723,2508232.225288784,12080430.327007722,923180.7436463865,1434626.3139160264,1375315.819212495,4261759.8947847085,7417250.127490366,5949960.062868044,4873775.434334264,2920826.9710525265,6556818.168095554,2111109.7824911755,17967641.605624154,1170737.5911046371,35249344.44641619,10962986.223897541,6316997.47212037,1558404.7376451518,10254698.577003108,5429059.196341311,50875510.869831085,24740212.44285867,3534561.655376099,1464711.347461299,2110250.2101041623,955844.4943526812,3114230.758129281,Control
22889842.759889774,2345487.873442042,8883424.962072935,920537.775172731,34676140.04111364,10681534.235188497,2911701.006252893,7990550.406486604,1646255.8549604444,27677345.485756215,59171626.69529447,148213644.75249186,36710269.54942373,17663259.99548196,8071185.7486852445,6881667.306470345,13453741.985229144,951143.8904598039,2835774.297175343,15447259.532869874,1716296.7726366378,1815766.647319621,18582620.61237438,1223656.0323427874,2900518.0025903047,1454967.6344162426,1001761.6965115037,2222474.8331536083,0.0,2403168.629175373,1901699.2017794838,1030602.074378169,3874616.479515418,1197758.5501768044,2458495.068348154,29208239.82924998,1447904.6847346118,0.0,1024127.703836671,3256019.80323246,2562673.5761522274,6563245.991656761,4777496.880484072,1449670.4221550194,0.0,1487339.4871237234,993521.588549598,2553844.8890501885,2299578.7005114327,0.0,1579746.4121250752,3473205.5059426534,1587986.520086981,5650948.324445927,2251903.790160415,8175952.835629449,2347253.6108624497,1663913.2291645305,1041785.078040757,1935836.791907372,3373147.052119529,3392570.163744022,914063.4046312418,1547374.5594175947,2102404.688565866,948789.5738992633,1061208.1896652419,4824583.211694957,1500876.807346852,886988.7641849843,0.0,5152421.79275072,2092987.4223236858,949378.1530393962,1309000.0076625084,1329011.6984271354,16581451.535911975,2581508.108636588,12190651.150497291,942903.7824979072,1412589.9363264486,1399641.1952434527,4397863.335096342,7381370.996445827,5986438.434323455,4866372.330644617,2902283.7400107123,6506742.394203705,2054141.1990747068,18041127.803449314,1123597.5785196626,34976315.40258295,10936389.00286743,6280728.004391474,1499111.0699264444,10274237.470214402,5469665.949284029,50757887.88705006,24537864.352270637,3620938.870116795,1479099.3791618177,2084747.31436178,904057.5592489284,3191276.0978174983,Control
15861312.958053712,1600330.874306413,6052090.620578459,673520.5478196052,23781415.6963028,7554559.5349452775,1953401.4748728138,5599239.198112842,1156114.3306590065,18971788.19456537,40838179.655187346,102036444.13271062,24962475.23243661,11991927.816520272,5554145.942062246,4746305.057070637,9425449.945555303,667763.9619408064,2042628.5559942157,10559497.363678854,1162830.3475176075,1230949.9470834113,12828551.630905919,799206.0061734046,1916943.0976404164,1009321.3907496091,658169.652142806,1535089.5676800148,0.0,1639667.54447821,1315379.8733058101,688871.4434964046,2591423.0764398235,832786.0904664086,1657896.7330944147,20379273.441931963,1018915.7005476092,0.0,639940.4635266073,2223961.011176419,1736570.0734380146,4531392.5175954355,3280294.5199362277,978619.5993960105,0.0,1020834.5625072069,690790.3054560081,1769190.7267512167,1549481.032377012,0.0,1085116.4381538094,2429279.24085362,1087035.3001134072,3895289.777988029,1429552.1599020117,5546470.494223843,1631992.0966398134,1158992.6235984063,773301.3697188033,1355675.974457409,2296877.7656412204,2358281.3483484173,644737.6184256044,1043860.9060224089,1419957.8501040114,684074.2885974073,709019.4940722069,3362805.5841990295,1021793.9934870087,645697.0494054063,0.0,3518233.402926625,1490955.7426092084,661047.9450822055,871163.3296584038,894189.6731736057,11585129.081085114,1728894.625599612,8300996.837229648,675439.4097792029,1014118.545648606,950796.1009818055,3011653.845592226,5142550.051728043,4120756.058241033,3346495.257542428,1916943.0976404164,4413382.507080033,1425714.4359828103,12254811.904985515,798246.5751936088,24065407.266323574,7596774.498056462,4283859.324807032,1072643.8354164097,7121856.163055457,3696687.565169429,34782251.31068966,17063479.97574311,2389942.5706818174,1074562.6973760074,1481361.4328112144,0.0,2177908.3241460156,Control
8983748.845924031,912021.4274325036,3425147.138579833,374266.5709611916,13337131.126201853,4206107.709033181,1122799.7128835714,3103575.1389814243,683678.2848605146,10764555.129414449,22858634.828597214,57343853.92838959,14378862.26775808,7016484.848380731,3234635.9959606137,2788758.8536602794,5255945.707722127,385075.7138048352,1068753.9986653498,6170669.420865563,648548.5706186694,705296.5705478018,7151599.133926277,506678.5707958364,1113341.7128953831,570182.2850022461,394533.71379302343,856624.5703588265,0.0,918777.1417097808,806632.2847069711,389129.14237120165,1548409.7123520735,471548.85655399115,939044.284541616,11364462.55723672,579640.2849904378,0.0,381022.28523846884,1333577.9983346395,921479.4274206916,2602301.1396074137,1859172.5691068524,564777.7135804243,352648.2852739009,570182.2850022461,393182.57093756803,972822.8559280057,929586.2845534277,0.0,637739.4277750257,1387623.712552861,641792.8563413922,2095622.568811577,840410.8560933609,3367047.995795259,968769.4273616393,662059.999173224,386426.85666029074,756639.999055116,1311959.7126473521,1336280.2840455503,351297.1424184455,622876.8563650157,798525.4275742384,386426.85666029074,389129.14237120165,1834851.9977086538,576937.9992795234,344541.42814116826,378319.999527558,2003744.8546405993,851219.9989370046,385075.7138048352,467495.42798762483,521541.1422058464,6494943.706174872,1029570.8558571382,4668198.5655989535,387777.99951574614,520189.9993503909,530999.1421940345,1679470.569331263,2860369.4249994257,2403683.139855445,1903760.2833368855,1045784.5701226038,2480698.2826164123,766097.9990433041,6859752.277147879,439121.4280230569,13439817.983216489,4304741.137481405,2380713.711312702,571533.4278577017,3927772.2808093033,2123996.568776145,19805051.975267615,9468809.13103257,1367356.5697210291,603960.8563886359,848517.7132260937,364808.5709730034,1245753.7127300282,Control
17718942.975861706,1818402.792017366,7003098.722799491,719351.5304386197,26993439.493302487,8426311.545888938,2255529.746175706,6206673.814099585,1337449.799239866,21532186.146406323,45898707.99730352,114932652.84671219,28280640.4724014,13687703.04425457,6356664.653166878,5384179.968634837,10615346.612780396,760532.8943135147,2203391.8726460156,12005689.906905452,1341605.716695134,1397521.697002337,14345849.244897475,934325.8060791518,2246462.2899096706,1139477.0040981432,762421.9477022747,1713371.4236024867,0.0,1862984.4519920314,1478750.99271888,774511.8893903173,3027396.960821765,940370.7769231731,1969904.8737956702,22716244.81047916,1150433.5137529385,0.0,793780.2339556358,2572512.90480911,1938924.398220058,5013169.8830829915,3721812.986528794,1088472.5626017072,0.0,1128142.6837656056,785468.3990451056,1961970.8495628892,1799512.2581297967,697060.7004512869,1234307.4842137394,2743661.141830482,1227884.7026919685,4307419.537043424,1707704.2634362145,6327195.420302269,1832759.5977719175,1311380.8624750206,797180.530055399,1498019.3372841987,2592159.060052185,2716458.7730323826,731063.661448913,1179902.74661754,1614007.215353873,754110.1127917442,757132.5982137515,3714634.5836515184,1140988.2468091536,703483.4819730574,0.0,3958700.281478903,1669167.5743055707,727285.5546713937,1004598.5921409063,1017444.1551844544,12966840.271104896,1982372.6261614622,9395018.123643437,782823.7243008476,1078649.4849801734,1125498.0090213476,3335690.473866883,5694740.345746471,4682207.7293727845,3775462.1027694885,2247595.721942925,5075508.6449119635,1621941.239586654,13964260.460368527,886721.6606824792,27281709.04042676,8567612.739367904,4828042.650984816,1231662.8094694812,7887175.708737679,4264349.119779763,39436256.354366235,19332950.19121556,2795799.0153601724,1163656.8874742356,1668789.7636278213,752976.6807584899,2504129.1721361084,Control
20177061.696162224,2125573.421669069,7996552.007568037,814082.6410362043,30775761.41621706,9612216.980373112,2629231.7158994037,7102779.894952488,1526079.423055711,24629776.02643641,52031495.63290775,130983448.96549366,32277361.06695759,15571218.577362996,7260596.299452783,6094421.614052871,12091444.985064324,863563.0318861345,2514645.5476153586,13601899.021535818,1520350.114641515,1591185.2004898344,16502491.617780652,1066172.2112611108,2549542.244320044,1328678.7058754687,891688.7277376755,1988070.0197282163,0.0,2084947.4165501797,1655770.1317044792,884917.7268845234,3385500.4265741073,1056276.1330911214,2167761.965446377,25846472.79512519,1288052.7007565792,0.0,922418.6546865758,2874550.285271158,2269847.824463074,5781913.882369105,4253751.074435506,1257322.7738076793,0.0,1278156.6225865982,884396.8806650531,2232867.7428804925,2057863.4131375868,0.0,1343783.2462401835,3069867.6175735123,1415139.1783079808,4936059.621945052,1925568.4733914598,7192365.444701831,2033383.640822361,1461494.4918410738,922418.6546865758,1716188.2931633394,2982365.4527020515,3030283.304893563,799498.9468909595,1379721.6353838174,1866712.8505910183,863042.1856666643,878667.5722508495,4286564.386262294,1273989.8528308128,807832.4864025302,0.0,4544904.111120874,1914630.70278253,860437.9545692973,1188050.2266177784,1162007.9156441262,14679009.003405845,2178178.8898358364,10649221.803343726,916168.5000529017,1242739.0796624345,1273469.0066113423,3859991.33251396,6462139.045000772,5336069.518500271,4288647.771140191,2567251.0157821253,5766809.34200439,1863066.9270547032,15807161.914784294,1034921.4380927323,31049726.52765987,9627842.3669573,5576179.625677301,1365658.7874580505,8936679.433716733,4826161.069636263,44957883.12624578,22004190.234073292,3147473.704274975,1350554.2470933357,1929735.2431472454,857312.8772524603,2763089.19430395,Control
14311959.512850208,1462318.0187569535,5587825.750642374,0.0,21966206.713144146,6779790.4560068175,1800259.6604976342,5039260.015909851,1065695.0376752608,17390634.06613429,37207636.72591367,93029832.59564552,22804511.560872942,11088677.373332942,5158194.516181377,4280070.18818544,8550185.506304111,633968.0410949156,1782445.6824833953,9685040.693916969,1107086.3395318703,1142190.3550305117,11582753.29296311,762857.4114332218,1874659.2157335642,979768.7907830549,635015.9221545759,1412543.668423055,0.0,1507376.9043223802,1212922.3265576304,619821.6467894941,2439991.0474206875,784862.9136861021,1479084.1157115316,18353112.819432963,928422.6188596655,0.0,645494.7327511915,2069041.1523006866,1584920.1027372917,4126031.6724152723,3027328.381360691,898558.0086593264,0.0,955667.5264108536,635539.8626844117,1572869.4705511911,1478560.1751817015,0.0,971909.6828355959,2198978.4036986534,1006489.7578044127,3481060.8801939115,1382679.0582227157,5075411.912468153,1471748.9482939031,1033210.724825765,672739.6403023739,1206111.0996698374,2123007.026873227,2142392.8264769563,589957.0365891549,957239.3480003442,1287845.8223233959,604627.3714244067,596768.2634769534,3034663.5487783146,928422.6188596655,0.0,0.0,3232189.1285244185,1346003.2211345837,612486.4793718654,837256.9666691573,787482.6163352587,10410698.327732239,1581252.51902848,7504400.208762394,630824.3979159342,863977.9336905096,922659.2730315276,2708248.5986939096,4638969.451119341,3715786.237557983,2992224.3658620445,1803403.3036766152,4119220.4455274735,1328713.1836501753,11361650.389374614,713083.0610993231,22056848.424804825,6967885.106215961,4031198.436515947,999678.5309166143,6388406.880223416,3369461.5473400136,32318223.701535366,15652723.328686502,2263423.088867804,990771.541909495,1350718.6859030558,604627.3714244067,1974207.916401361,Control
17294937.034161255,1820131.8480774718,6801545.327026319,795847.123855737,25990303.757770233,8061636.606464587,2262269.139108436,6278349.532639697,1289567.098840316,21222589.9694863,44442166.703462474,113887197.2147259,27744115.01219303,13323070.369733054,6727855.778521165,5077209.8920055805,10169157.693712192,729526.5302010918,2218055.410005337,12040872.225743305,1215877.550335155,1385363.5118970228,14435782.55216101,847429.8078093516,2343327.642464112,1031653.67907225,707419.6656495455,1591694.247711474,0.0,1753811.2544228262,1400101.4215980538,729526.5302010918,2881261.34655179,788478.1690052216,2078045.2678455375,22018437.093342032,1120081.1372784416,0.0,788478.1690052216,2512813.6040259865,1945404.0805362468,4657179.465526163,3743429.0640621656,957964.1305670894,0.0,1068498.453324834,0.0,2048569.4484434694,1805393.938376441,0.0,1164294.8663815407,2829678.6625981755,1422208.2861496066,4141352.625990038,1805393.938376441,5976222.383768541,1775918.1189743725,1215877.550335155,0.0,1532742.6089073443,2439124.0555208256,2571765.24283011,0.0,1171663.821232056,1599063.2025619894,700050.7107990301,854798.762659867,3566574.1476497827,1046391.5887732808,692681.7559485147,0.0,3935021.890175586,1488528.8798042452,795847.123855737,899012.4917629594,1053760.5436237964,12681971.297738144,1879083.4868816016,9284883.111650277,899012.4917629594,1112712.1824279262,1112712.1824279262,3131805.8114693332,5615143.596093252,4605596.781572548,3713953.244660104,2114890.0420981147,4944568.70469629,1481159.9249537298,13883110.93837229,906381.4466134747,26380858.36484755,8407977.484438878,4782451.697984938,1260091.2794382477,7258420.52775834,3979235.6192786857,38414361.63574035,18385542.3520376,2667561.6558868233,1179032.7760825716,1525373.654056829,685312.8010979927,2387541.371567211,Control
5110012.800966784,519315.6828212732,2035212.878425079,207191.09318301937,7812098.118612858,2417484.2680616477,650434.7694666157,1774121.519303299,382080.2539417474,6148644.166609343,13190083.163714875,32983904.58340144,8127089.743673386,3971799.738323907,1828786.328021328,1563681.1193083718,2988024.3170942087,215601.0637550229,620235.3296853274,3408713.981389246,390490.224513751,382844.7967210196,4120503.3088925406,274088.5863694165,635335.0495759726,316711.8463138946,221526.27029439042,484720.12205916544,0.0,531739.5029844629,427570.5493084986,219041.50626175248,887634.1667361041,268927.922609323,543589.9160631961,6559777.046163464,334105.1945423583,0.0,231274.19073012273,729182.6757317481,561938.9427657514,1461041.2511909537,1065963.7700015618,310022.0969952549,196487.49427319542,333149.5160682666,223055.35585293671,564232.5711035698,506509.5912684484,0.0,353983.3068034598,772570.4784554982,349204.9144330015,1246778.1372996576,485293.52914362005,1807761.401591317,510714.5765544521,367936.21252519387,240066.4326917633,427761.6850033162,766071.8648316761,776010.9209622279,205662.00762447307,343661.979283273,454329.54658305744,218659.23487211546,215218.79236538583,1060994.2419362878,330091.34495117405,0.0,0.0,1169941.5879827086,465797.68827215553,210249.26430011188,302376.66920252354,301038.7193387948,3745112.8042694265,564232.5711035698,2698644.8751393254,218659.23487211546,306008.2474040707,315182.76075534837,997537.1912566165,1627138.1699880413,1352667.3122289856,1068257.3983393821,645082.9700117048,1439251.7819816687,471149.48772706644,3988237.4080782784,260709.08773213704,7799292.027060035,2401046.598307276,1392423.5367511886,330282.4806459916,2285982.9100266523,1191157.650107537,11347535.065666622,5541979.471256113,788817.0125150529,332958.38037344906,489116.2430399847,210440.39999492947,711407.0561136473,Control
25158473.958015244,2473731.5280403118,9761363.032140883,990720.7774691869,38182665.33578804,11825705.809160842,3214213.431448317,8762966.215590032,1864254.0249588036,30256387.38009586,64371263.7385582,161608768.1449671,39804356.52576733,19209543.669751152,8934909.49101857,7617701.18461068,14783539.535282655,1056734.7135712071,3164575.045387109,16734276.933894489,1840714.1717751278,1941526.1517138856,20280606.989608057,1335119.0642650337,3125171.378101402,1626808.5493670169,1064410.7526528419,2458891.185815822,0.0,2641069.1800198704,2037220.7722648836,1102790.9480609975,4254060.859039941,1307997.0595099307,2701965.75673414,31829975.391830154,1631414.172815996,0.0,1139635.9356528297,3592386.29020334,2778726.1475504506,7071678.937937318,5273438.849080544,1558747.6695098833,0.0,1609409.5274486528,1134006.8403262987,2772585.3162851487,2533092.8969382583,0.0,1718921.0183465881,3831366.9736114596,1732737.888693525,6103986.277713026,2378036.9074893035,8970731.006732851,2586825.1705096737,1756277.7418771915,1123772.1215507886,2115004.6349587464,3651235.9231625157,3724414.162407399,994302.9290406139,1671329.5760404745,2217863.5586526087,1089997.549591612,1109443.5152650801,5213054.008305055,1557212.4616935605,0.0,963598.7727140839,5689480.167304952,2315605.122958711,1018866.2541018323,1402156.4722446057,1480963.8068160205,18157926.315567687,2769003.164713712,13168500.91250748,1081298.0386324348,1478405.1271221454,1557724.1976323314,4748397.775896982,8150930.032814649,6524633.219386413,5234035.181794846,3132847.4171830267,7146392.384998535,2303323.460428097,19664988.65526125,1231748.404632401,38295758.97825746,11963874.512630211,6885918.792161853,1674911.7276119015,11055031.485365028,6004197.769651829,55548936.15407017,27212582.01625968,3848765.995529824,1632949.380632319,2332492.4089382943,1018866.2541018323,3500273.821223769,Control
