taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19120047.1018877,1994939.4202304923,7393928.381149686,762618.0233722111,28867692.018808894,8898365.754529433,2450777.0114734326,6823698.086400918,1426442.3482621163,23102126.439836875,49519908.0585625,123798903.53501582,30420659.63003953,14784390.316738576,6949356.737979296,5762965.74480139,11366474.993806794,785149.9195173014,2399646.9394518873,12917709.38225707,1426442.3482621163,1517436.544232665,15365886.559559893,1029534.3315524855,2358049.592722492,1245320.5677112148,786016.5309074972,1872747.2142129,0.0,2071201.2225677154,1514836.7100620773,812881.4840035675,3306989.064986781,1020868.2176505324,2063401.7200559585,24481771.77302845,1181191.324836736,0.0,854478.8307329561,2699494.480459597,2064268.3314461545,5431920.19374663,4132003.1084530856,1123128.3616936225,0.0,1166458.9312034105,868344.6129760855,2085933.6162010413,1887479.6078462258,0.0,1353646.9914856774,2932612.94442224,1319849.1472680457,4746430.584101831,1817284.0852403748,6769101.56881859,1962874.798793253,1353646.9914856774,898676.0116329401,1643095.1958110416,2796554.956161518,2854617.9193046247,746152.4069584934,1280851.6347092383,1748821.785414916,790349.5878584776,869211.2243662816,4157134.8387687644,1279118.411928846,0.0,0.0,4321791.002905941,1764420.7904384376,830213.7118074812,1098863.2427681475,1092796.9630367754,13804252.834427293,2140530.1337833707,10143686.322240617,809415.0384427835,1145660.2578387125,1203723.220981826,3683098.408331714,6158140.538730629,4920619.473531172,3985545.7835100116,2406579.8305734484,5407655.074821155,1788685.9093639199,14839853.445711136,976671.0367505482,29067879.249944095,9059555.47310581,5164137.27417616,1277385.1891484612,8656581.176664794,4516778.565699972,42420627.550079405,20650482.81697325,2996742.187296719,1294717.416952375,1786952.6865835276,815481.3181741484,2623232.678122374,Control
23851000.297360063,2468800.5190309784,9454516.138623962,952002.0869376588,36094562.30536099,11198397.637326287,3039419.5069202147,8201192.290224388,1726413.5705016172,29073910.829366613,61702545.047573864,154742553.28718725,38180524.064660184,18454866.144029994,8531627.265354121,7135648.669982241,14048581.255405705,1106302.1193770876,3030685.542819871,15919105.233563023,1716223.9457178798,1960774.940527552,19056054.00627038,1286804.0441175662,2979737.418901192,1589581.4662628758,988393.6040224277,2390194.8421278754,0.0,2538672.2318337476,2023368.3499133617,1042253.0493078933,4048192.360510117,1283892.7227507785,2605632.623269729,30254451.643596664,1563379.5739618356,0.0,1072821.9236590967,3409157.3205015063,2627467.533520588,6767366.517084334,5051142.571366455,1457116.3440742977,0.0,1496419.182525854,1043708.7099912779,2708984.531790479,2462977.876297422,0.0,1663820.1611158077,3500863.9435551343,1692933.3747836263,5988588.051470203,2208237.256704012,8528715.943987336,2471711.840397766,1751159.8021192641,1120858.7262109967,2000077.7789791084,3506686.5862887003,3553267.7281572064,954913.4083044368,1639073.9294981607,2180579.7037195778,1064087.9595587528,1071366.2629757123,5023485.01838203,1561923.9132784419,982570.961288862,953457.7476210432,5531510.596885456,2224249.524221306,991304.9253892057,1305727.6330016472,1356675.7569203256,17246667.776815522,2617277.908736851,12575452.643814024,1046620.0313580653,1455660.6833909133,1503697.4859428133,4687227.4005187275,7720824.264705387,6332123.972750455,5022029.357698635,2876385.5103804325,6792112.74870198,2179124.043036193,18842071.885811944,1192186.0996971594,36299810.461719096,11539022.237239713,6527182.504324833,1522621.0748268948,10817014.538277853,5514042.668684768,53179651.74632012,25848166.754972376,3748326.259731594,1559012.5919116635,2321778.7900085,944723.7835206994,3276692.198312937,Control
4957963.62931677,495623.370481248,1916756.3507616865,203698.61038103668,7530793.848333289,2325018.5337759103,630341.2412534191,1727329.6175411006,377123.54193686554,5948561.6485901605,12797981.48279325,31979384.38644443,7878941.154823174,3832215.2581451503,1766685.4000138696,1500277.0263520482,2935681.8837929377,211267.03008733765,603094.9303107318,3360810.830724054,358959.33464174124,373231.2118021961,3966933.1289173113,269435.74154434225,624286.5054883782,325658.28793401306,205212.2943222969,477675.4037491595,0.0,518328.6296001529,413451.9565271142,220349.1337349008,821714.1395413345,265975.8925357483,525248.3276173426,6314440.6812490905,325658.28793401306,0.0,218835.44979364055,698457.0186101338,559846.8177032934,1402103.8107331614,1030386.2828722273,308359.0428910377,0.0,337767.75946409657,228782.51569335072,546223.6622319496,512490.13439814793,0.0,331713.0236990538,765707.8337147015,346849.86311165773,1224786.549042663,465998.4133451514,1764739.2349465361,513787.5777763723,342957.53297698835,226620.1100629793,425777.6686202335,706241.6788794744,741488.8906545363,203698.61038103668,321982.1983623814,447401.7249239536,201536.20475066334,213213.19515467327,1050280.4146716476,322414.67948845495,0.0,0.0,1111044.012885099,465133.4510930024,205861.01601140812,278085.3640658299,276571.6801245697,3580078.7616437683,566117.7940313718,2614132.166556624,215375.60078504475,295168.3685457694,299060.6986804388,927239.5343034846,1573582.5772216567,1320364.877905103,1054388.9853693545,608068.4632605878,1404698.697489608,444374.3570414332,3857299.1634574644,241108.22778647003,7530145.126644188,2377348.7500308966,1325338.410854959,332794.2265142405,2174298.8613389735,1165969.1158965474,10952152.03670777,5328383.71379949,781925.875942492,317224.90597556304,465998.4133451514,205212.2943222969,687861.2310213124,Control
17302115.066572923,1748100.5064540377,6829204.132933539,711375.4305139134,26135724.08901329,8269739.379724208,2201079.273237163,5980784.318011807,1274198.932891091,20711486.431344762,45045756.85661544,110905521.89779656,27500937.23139664,13166722.306541337,6018445.370215491,5142825.906479979,10169530.235331926,759497.8861075012,2122618.74781283,11455236.711951967,1295121.7396709125,1361028.581027349,14030834.226547917,958264.5505157976,2151910.677304582,1095308.934923623,727067.5355987761,1658132.437300807,0.0,1784715.418318722,1433212.2644177305,747990.3423785976,2977315.4047685135,848419.8149217387,1884098.7505228766,21797380.103217416,1072293.8474658222,0.0,693591.0447510644,2444829.9722220744,1913390.6800146226,4986950.995970319,3638476.0990108596,1029402.0935671862,0.0,1081709.1105167395,757405.605429515,1921759.8027265538,1716716.2962843059,666391.3959372981,1162261.9166190526,2614304.707138625,1194692.2671277777,4152131.005455463,1621517.5254361231,6184781.6841150625,1748100.5064540377,1220845.775602551,817035.6047520066,1384043.6684851565,2524336.637985395,2567228.3918840243,719744.5532258379,1141339.1098392312,1544103.1403507828,697775.6061070301,734390.5179717141,3564200.1349424915,1076478.4088217877,0.0,0.0,3943949.0779962423,1566072.0874695969,686268.0623781263,992787.1817025022,958264.5505157976,12421870.385179657,1901883.136285719,9161050.948544582,756359.4650905286,1051371.0406860006,1044048.0583130625,3250358.033245178,5364607.658346082,4431450.475966072,3656260.4847737085,2127849.4495077883,4903259.7688510325,1527364.8949269268,13427211.250950102,825404.7274639378,26223599.87748853,8371214.99260635,4665785.911900067,1118324.0223814303,7601255.703108943,4025548.024437541,37762527.816559814,18605605.928955726,2709503.4779868075,1111001.0400084923,1572348.9295035421,718698.4128868516,2384153.8325605965,Control
14589502.110860744,1463175.9901189115,5690275.578901075,0.0,22287683.00833201,6870192.318225318,1851419.4387605689,5101307.6261997735,1111247.8300406674,17622158.844893284,37493224.468823195,94127247.12246433,23251688.85019736,11140870.253283566,5199689.044307945,4395470.472121649,8542676.426064288,625283.2412647139,1758980.5224173176,9634115.916888513,1106625.8842235084,1137658.948995882,11842085.461544506,765922.4497012354,1842835.825100126,1014186.9678802574,621981.8513953107,1422899.033712209,0.0,1527883.2315591872,1227456.7534436164,621981.8513953107,2464817.6764954366,766582.7276751159,1508074.892342773,18487122.990676593,925049.4414064039,0.0,636507.9668206793,2097042.845044068,1648714.1007792947,4147205.953942633,3112550.368872087,871566.9255220939,0.0,930991.9431713296,639149.0787162019,1626924.9276412444,1505433.7804472505,565858.2236154781,1004943.0762459283,2187500.9274656773,1032674.7511489042,3537769.3840510435,1400449.5826002725,5330424.083136263,1461195.1561972697,1049841.9784697955,662258.8078020132,1204347.024357805,2141281.469294055,2152506.19485002,0.0,965326.3978131064,1324517.615604032,612737.9597609872,680746.5910706656,3018130.6186071886,934953.611014608,0.0,0.0,3253849.8552824836,1406392.0843651984,624622.9632908332,859681.9219922478,857040.8100967254,10479271.723455403,1681727.999473316,7731855.0741391685,634527.1328990373,853079.1422534414,906561.6581377514,2697895.8012752095,4746738.354226013,3888376.9881815263,3026714.232267637,1788693.0312419354,4069293.153024745,1321876.5037085095,11362723.652507339,713100.2117908063,22322677.74094771,7075538.768102076,3994681.741976266,1000321.1304287694,6525527.215859756,3430804.3522824235,32407103.236022633,15730462.449726017,2277298.731913412,999660.8524548888,1371397.3517495354,600852.9562311411,1999321.7049097717,Control
21560436.943331555,2280685.826723877,8421868.094364103,844838.769700041,32792625.21421354,10224443.37070169,2686056.895593405,7627037.718206823,1616180.354950842,26064223.173911806,55926811.14827777,139621919.36558473,34514883.97970965,16522470.145362383,7798278.580944232,6395770.452948922,12680158.574825244,931974.6069336798,2695907.0337154684,14612301.052614624,1657854.0162364896,1708620.112711742,17405951.76461821,1126704.2605775436,2648171.7489700844,1363865.2784395304,928943.7952038115,2101867.934661805,0.0,2265531.768074552,1804848.3851349778,978952.1887465969,3702136.528030855,1165347.1101333313,2239769.868370688,27599329.315088745,1400992.7221303838,0.0,966828.941827132,3124009.1905589835,2398887.484188633,6201040.799305051,4560613.950515287,1391142.58400832,0.0,1404781.2367927108,923639.8746765503,2375398.6932821786,2226131.2155862977,0.0,1497220.9945536107,3310404.1119457176,1511617.350270477,5296343.497940169,2028370.750212565,7720992.881832656,2217038.780396701,1580568.3171249228,960009.6154349367,1761659.3179843873,3107339.726044724,3131586.219883646,853931.2048896375,1443424.0863484985,1982908.5742645822,936520.824528474,914547.4394869537,4562887.059312689,1357045.9520473268,859992.828349366,851658.0960922363,4874302.964556381,2049586.4323216267,910001.2218921512,1278244.8470708255,1304006.7467746814,15563218.232859932,2357213.822902985,11351147.631279208,918335.9541492808,1282791.06466562,1328253.2406136028,4166608.425632757,6864788.568145626,5606243.997318928,4501513.1217829045,2627713.76979349,6198009.98757519,1923050.0425997335,16980122.716572113,1057753.293723098,33002508.926506728,10522220.62316094,5799458.245097858,1435089.354091369,9580395.878105255,5191780.493259803,47923195.072635174,23471363.739011787,3364201.0201508394,1446454.8980783666,2026855.344347631,948644.0714479388,3061877.5500967414,Control
4373794.758619256,439024.99683958595,1724505.984587275,171792.3900676637,6472821.317721879,2093760.891974099,550920.4233204394,1516512.1330111045,340951.9465710722,5258426.83620907,11161239.68726966,27940287.99226923,7015185.031958486,3342382.2098222123,1586282.2224638716,1262443.694060458,2541342.5978975124,179032.6823693671,498921.96042639634,2902699.0045915674,329104.19553192396,350825.0724370308,3461517.9286047774,254068.4389506447,533807.0051527807,295535.5675876671,177716.26558723953,406772.7856774567,0.0,451530.9562697998,369254.9073868187,191538.64179957926,720738.1882149134,236296.81239192057,452189.1646608635,5471028.146522697,275131.1074646878,0.0,202069.9760566016,608184.5533429945,495630.91847107734,1257836.2353230116,918858.9139251305,296193.7759787309,169159.55650340853,247486.35504000678,189564.01662638783,470618.9996106515,446923.4975323515,0.0,295535.5675876671,638462.1393319324,292244.52563234814,1043918.5082272615,423227.9954540532,1586940.4308549352,474568.24995703425,321205.69483915676,184956.5578889413,355432.53117447736,663474.0581923582,641094.9728961877,0.0,261308.7312523481,414013.0779791602,197462.51731915338,173108.8068497913,945845.4579587477,264599.7732076671,169817.76489447235,0.0,986654.3782047064,411380.2444149049,194171.4753638344,236955.0207829844,279080.3578110706,3134388.3582460433,448239.9143144791,2180644.399594523,178374.47397830334,289611.69206809293,278422.1494200068,852379.8664276823,1378288.3708876958,1130802.015847689,906352.9544949168,552236.840102567,1182142.27035067,396899.6598114998,3398988.1314537087,201411.76766553783,6733471.840583152,2089153.4332366574,1194648.2297808821,294877.35919660336,1918019.2515600545,1026805.0900596012,9694093.183588346,4658798.991949918,680587.4763600186,300801.23471617745,407430.99406852055,0.0,618057.6792089532,Control
2824989.432057995,288403.9959998866,1112473.391078543,111404.60425958678,4286642.190676949,1316765.896248564,361912.7717613353,984175.465681232,215301.06579129686,3397891.1606115066,7264331.011997856,18192280.560341142,4491644.925564468,2183043.228824471,1006141.8562296854,854761.465013561,1665285.7647655797,121550.74308104314,347809.6387995122,1885609.1692734861,210684.57262753433,220678.51936666842,2280649.084286876,150619.4308045141,357651.393456324,183543.65128013951,121956.58863390105,277293.9739903922,0.0,294796.06345740403,235948.4582929597,124898.96889212306,475701.718643965,147169.7436052197,298702.3269036652,3570324.7898821556,184203.15030353414,0.0,125812.12138605442,400417.3685887613,313769.34305352747,800784.0064834148,599028.0360187631,175781.855081725,0.0,175781.855081725,125457.00652730322,314124.4579122776,287541.57420006295,0.0,193436.13663105917,426898.79091276147,198407.74465357178,682987.3347663106,262480.6113110666,1004721.3967946817,283838.23353023187,202567.66157036964,129414.00066767106,239550.33757457635,409954.7390809297,422028.6442784622,110745.10523619212,185725.07112675242,250863.28236049972,117492.2875524608,124036.54709229946,585736.5941626547,183543.65128013951,111252.41217726562,0.0,632256.6406590309,261060.1518760628,118862.01629335679,164671.83307223054,157924.65075596294,2038511.4813128295,316559.5312294272,1483872.8026379452,120485.3985047906,169237.59554188635,171571.2074708215,529729.9078682178,905086.3135679828,740363.7498016445,593041.8141141036,349585.2130932671,794087.554861254,258878.73202944992,2203690.6213261373,139407.94740680518,4279742.816278355,1348269.6572891867,776230.3505354918,187348.45333818512,1251729.1464030289,669848.0849925255,6258442.809238715,3065199.2686559665,439175.6188867229,189225.48902015458,265575.18365161086,113484.56271798517,387988.3485324775,Control
24659584.548694696,2531893.172914106,9757831.080467679,1012858.7071934083,37655824.66543168,11671459.474178595,3198341.015303756,8800763.288542788,1835013.9221961652,29824301.732145082,64401989.4451698,160216800.13722154,39553730.16483965,19024194.9164333,8843367.2602024,7497284.631814168,14622798.891884333,1046333.2563545319,3043648.02296826,16591711.010724973,1848708.0559438984,1942538.231622803,19981769.898497004,1290291.7131196873,3073572.2411577506,1575332.5711280443,1057998.6295470437,2421325.7226546346,0.0,2572468.3840184966,2034339.6467464955,1083358.136487289,4241631.130825454,1337967.5861673548,2610000.4542900645,31633956.14740103,1567217.528907166,0.0,1083358.136487289,3551852.542050781,2785488.242316561,7098633.182713509,5234202.232466663,1526642.3178027752,0.0,1615907.7822324445,1115818.305370802,2710931.2919122363,2478131.0182007914,970254.7355337954,1710752.3381889602,3772480.252430913,1692493.4931919817,6029476.370112763,2393430.2650203663,8897129.414915716,2554209.5390215185,1784294.9083156737,1172623.600916949,2084044.2803493754,3696401.731610177,3751685.456739912,989527.960808375,1676263.4087502253,2315830.1737832185,1038218.2141336536,1106688.8828723128,5258040.1689904975,1602213.648484711,957067.7919248624,0.0,5595321.611295756,2333581.8286413867,1044811.6859381106,1426218.670319404,1448535.0364268166,17826718.99871496,2726146.996076391,12994718.546320595,1054955.488714211,1502804.381278951,1517005.7051654852,4741720.607687098,7987230.305899712,6498120.058368494,5197177.352333906,3123276.87476063,7014439.619671894,2202726.7728297245,19400529.99942654,1231964.8471571284,37769435.25652401,11963600.99413017,6779103.3952664165,1620979.68362049,11062831.307612684,5906229.166383169,54937821.45507018,26932303.560679507,3872396.7097754837,1629094.725841368,2391401.504465144,1034160.6930232099,3443821.042485333,Control
20996861.21918478,2105748.0568583705,8096001.72228149,835839.0585008329,31631795.984175507,9792016.074443314,2665038.9885391807,7230074.227582636,1527873.0910552498,25163224.678604435,53766708.054849945,134883362.1366953,33280465.29702569,16028729.430488445,7437153.464945469,6344677.744755653,12340241.134213679,899998.2239230769,2559729.4618461146,13992892.740090182,1578315.4693872277,1630970.232733761,16847754.362878572,1099112.875233491,2659286.7875013254,1364599.0769807124,913272.5340104415,2019907.5182934338,0.0,2152650.6191670485,1706633.800231716,917254.8270366429,3542913.362316656,1141590.66751305,2254862.8068397245,26661451.810464587,1307962.0206079697,0.0,923891.9820803253,2985834.815650408,2295570.69110763,5937156.425073669,4387159.483872817,1301324.8655642956,0.0,1317254.037669125,934511.4301502169,2313712.2482270226,2078756.9596807319,813715.2083552305,1429643.1964087833,3189816.7139928513,1477430.71272328,4989370.684836095,2011942.9322410151,7483171.073248321,2059287.9715526025,1486722.7297844354,999113.0725753704,1750439.023520003,3073887.7392299008,3127427.4565822533,806635.5763086387,1400439.714216589,1880969.7393790542,910617.6719929685,916369.873030824,4413708.104047538,1356192.013925384,819024.9323901763,0.0,4694238.52389377,1926102.393676086,905750.4249609322,1206634.7869411127,1210617.079967322,15082271.12125955,2327429.035317297,10927854.54091854,912830.057007524,1270351.4753604473,1298670.0035468226,3961054.130068531,6751756.587434728,5404414.1135675805,4307513.623348652,2592472.7600616086,5963262.56824548,1883182.124393618,16429171.118123813,1047785.5428956944,31795954.952255834,10034935.94904204,5730962.141716664,1396014.9441874702,9234052.573771225,4875211.618084791,46018493.25685737,22370752.31322662,3280966.976592734,1363714.1229748854,1970792.5709702005,875661.9887629191,2895569.507056353,Control
14348031.285912259,1715410.3825223495,5485077.642880111,0.0,21919132.66556338,6501617.128819288,2086023.7367710092,5019163.711824655,1143606.9216815643,17567072.9913863,36881323.22423055,96126515.13912274,22978027.963416666,10896032.614910485,5082697.429695855,4256759.097370276,9191211.185366655,751815.6614758457,1768355.1474150165,9572413.49259383,1069484.2508318382,1207140.6395527641,11923161.053828197,741226.7084973135,1937778.3950715452,1217729.5925312962,603570.3197763821,1281263.310402496,656515.0846690492,1620109.805715553,1164784.8276386347,741226.7084973135,2393103.3731484637,667104.0376475815,1800122.006350614,18678913.054132253,995361.5799821061,0.0,592981.3667978497,1948367.3480500774,1683643.5235867524,4044980.037799619,3229630.658452573,698870.8965831785,0.0,942416.8150894389,635337.178711979,1450686.5580590244,1503631.3229516915,0.0,1101251.1097674351,2297802.7963416665,1037717.3918962355,3589655.059722695,1334208.075295163,5093286.382674387,1344797.0282736954,1090662.1567889028,624748.2257334467,1111840.0627459674,2128379.548685138,2509581.85591233,635337.178711979,921238.9091323742,1503631.3229516915,751815.6614758457,804760.4263685073,3219041.705474041,963594.7210465036,592981.3667978497,0.0,3324931.23525937,1217729.5925312962,772993.5674329106,995361.5799821061,963594.7210465036,10504241.354704764,1620109.805715553,7507567.661779914,720048.8025402433,1122429.0157245,836527.28530411,2700183.0095259235,4468538.15694094,4002624.2258854834,3049618.4578175126,1747177.241457952,4246170.144391744,1260085.404445431,11383124.451922983,857705.1912611747,22829782.621717226,6882819.4360464625,4087335.849713748,1090662.1567889028,6491028.175840744,3420231.8120661667,31311533.957522135,16434055.022683261,2371925.4671913986,815349.3793470453,1270674.3574239637,624748.2257334467,2297802.7963416665,Control
22047130.593528926,2206796.3986103185,8694469.16767171,877317.3095174573,33427564.18901963,10531665.749871423,2854174.7826781683,7726873.823665644,1662041.7631491665,26704551.244581968,57142137.795624435,143208740.55569187,35011673.6317983,16988474.233637545,7874250.785950454,6603413.838918571,13151271.964305671,976854.6295946393,2649698.8925971496,14846492.834147278,1651239.2632958314,1720683.9052101464,17985390.64867412,1204478.7336470992,2795532.640617197,1439047.3018909933,973768.2010651148,2192135.8630950735,0.0,2292444.7903046324,1801702.6541101742,1006947.307757506,3749239.056240395,1120373.5562175475,2375778.360601807,28245450.687947363,1457565.8730681478,0.0,1003860.8792279816,3168218.885557336,2448309.431045647,6265449.914935594,4608809.401713091,1378090.3384328743,0.0,1436732.480493854,985342.3080508355,2338741.218247507,2134265.3281664876,887348.2022384157,1559418.0145424688,3385812.096888838,1571763.7286605663,5371157.248505745,2081796.0431645566,7946781.856394294,2211426.0414046054,1573306.9429253284,1029323.9145965618,1922073.3667616493,3159731.2071011397,3307108.1693859575,881946.9523117437,1448306.5874795665,2010036.5798531023,962965.7012117795,1006947.307757506,4712976.36458456,1410497.8379928886,858027.1312079257,860341.9526050732,4898933.683488432,2025468.7225007329,915897.6661365204,1231484.9832804417,1329479.0890928614,16084922.281619165,2498463.894650422,11544785.914687995,913582.8447393727,1318676.5892395263,1337966.7675490575,4174394.586182457,7094155.9751130305,5756189.207563981,4637358.8656111965,2814822.8189267283,6159739.737799364,2009264.9727207255,17320265.300561454,1047070.8786413311,33780960.25565027,10571017.713622896,6015449.20404407,1478399.2656424416,9816385.938154012,5255416.178648564,48956157.72819195,24376612.526187867,3462972.8101269635,1433646.0519643298,2079481.2217674174,899693.916356513,3097231.0293782586,Control
4027876.4784688656,406648.3375290961,1590538.2950884958,162083.11267101,6114212.938929389,1884329.3713316938,513661.05793149007,1403183.7169070807,298730.1248771447,4849157.948818624,10412996.234970786,26084185.963129006,6429571.194207517,3090609.6826983625,1449528.4565890408,1205457.1365943495,2358148.770282594,165869.71662370968,483697.49621882,2698366.903684975,303257.58612493804,317663.1446406449,3255573.9070725148,206369.91542215497,515142.77252167714,260946.40282737635,166939.8438277341,394136.08098973904,0.0,415373.9901157534,336102.2595407488,170561.81282596994,683975.918325761,212379.0912601354,430108.81854039105,5116936.702256303,258723.83094209566,0.0,185543.59368230496,583383.961147512,454227.8393695461,1131536.0420394654,845565.1261333764,250739.03565053194,0.0,255678.08428448797,181674.67225237176,442785.7100342119,405907.4802340026,0.0,271071.4525269873,613594.4752918793,277409.89827389846,977273.0897055537,378825.0302244747,1438250.962208172,406319.06762016687,296178.2830829332,181016.13243451013,338324.8314260295,590380.9467122832,605774.314954781,156732.4766508912,269425.10298233473,355035.279304249,172949.01966571447,174019.14686973888,842025.4746123741,264733.0067800761,0.0,0.0,909114.2185569524,375450.01365793776,167516.06616836225,231147.47606917014,230324.30129684464,2917413.7106009554,448218.66353156423,2122062.2455794634,175583.1789371579,243659.73260852715,247693.28899292575,774113.5558954701,1282670.930238539,1068151.5845703562,842025.4746123741,500654.8965287384,1155325.7929596896,366148.1387306524,3151936.2032366535,193857.658882798,6167966.251562286,1926805.1895837225,1111450.577594709,272800.11954887176,1778880.6829967203,955129.6883299819,8914241.92699664,4368753.151689108,632280.5426236821,270330.5952318937,384587.2536307563,164141.04960182527,559017.9878866595,Control
13619011.140599942,1392071.2000365895,5288796.544133393,551409.5810770917,20527863.19142154,6406749.568185246,1739905.9291356846,4772048.388692852,1023732.5290116547,16306003.911072122,34906740.6560113,87523517.05592163,21493989.407403484,10377679.65448987,4806465.719782657,4094930.116046613,8021923.18393873,589976.5194614123,1662283.8632735717,9103506.120526867,1024708.9071985986,1052535.6855265244,11026482.959714692,730819.072928206,1745764.198257354,879716.7464372905,572645.8066431427,1314693.2287212103,0.0,1416724.7492569447,1100134.1221400849,595590.6940363484,2301079.292082227,738874.1929705021,1415016.0874297954,17335594.70920543,873126.1936754156,0.0,609992.2722937805,1918094.948253116,1497520.0442266336,3878906.4421850727,2854441.629533207,817960.826113031,0.0,873614.3827688877,593637.937662455,1500205.0842407322,1365708.98898908,0.0,909252.1865923707,2019150.0906019064,942937.234041971,3288197.6390834497,1288086.9231269672,4877985.421976367,1389386.160022491,966126.2159819101,606330.8540927379,1146023.8969264908,1981559.5304045302,2028181.5888311465,539937.1373804917,899244.3101761867,1219008.166400617,576307.2248441855,598275.7340504418,2847118.7931311214,867756.1136472182,528220.5991371528,0.0,3038733.0123190465,1257819.1993316764,579236.3594050176,805023.8151360095,786960.8186775345,9804789.753299998,1504842.880628719,7176379.67404451,571913.5230029321,816740.3533793483,821866.3388608124,2573000.6171463584,4363190.022909707,3571347.3132974477,2856394.385907095,1692063.3979753903,3852300.1365908245,1235850.6901254198,10650821.452287693,672236.3817115172,20751697.890778683,6502434.630505844,3717071.7576989667,902417.5392837573,6028891.209837573,3200323.602258414,29991896.957477767,14622727.916779218,2124110.7456984734,899976.5938163974,1286378.2612998125,567275.7266149453,1922000.4610008975,Control
