taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17983259.10574753,1825838.5462024652,7365882.902145539,733670.2834055556,27737739.01011688,8812380.56317812,2555340.248452302,6377929.168241481,1363126.0379182794,21926736.879052434,47951189.0341711,117583168.65920776,29317631.268132243,13873038.086214153,6857316.001148515,5598404.492123076,10621544.784757702,779524.6761184002,2155156.457503822,12180594.136994502,1342283.132139713,1363126.0379182794,15086095.202526728,958773.6658140807,2221853.7559952335,1100505.4251083334,0.0,1779984.1534896137,704490.2153155655,1950895.9808738634,1500689.2160568202,900413.5296340934,2959692.6205565003,1012965.2208383562,1821669.9650467462,23385740.283552077,1188045.6293783176,912919.2731012291,2747094.9816151187,2226022.337150945,5556718.680565943,3818420.3386334614,1079662.519329767,716995.958782701,1242237.184402586,817041.906519821,2025930.4416767054,1867524.3577595982,0.0,1175539.885911175,2826298.023573672,1288091.5771154377,3980995.0037062806,1809164.2215796108,6665561.2679857,1817501.3838910344,1196382.7916897414,921256.43541266,1613240.9072610827,2647049.0338779986,2801286.5366393933,821210.48767554,1233900.0220911624,1725792.5984653383,817041.906519821,842053.3934541064,3843431.8255677396,1188045.6293783176,783693.2572741191,733670.2834055556,4081040.9514434007,1659095.2999739274,0.0,812873.3253641091,1037976.7077726343,1037976.7077726343,13610417.473404234,1871692.9389153097,9541882.265427906,767018.9326512646,1121348.3308869,1221394.2786240198,3447416.6157749714,5819339.293375889,4614619.339374716,3930972.029837724,2496980.1122723147,5202389.282330307,1709118.273842491,13998095.52088558,921256.43541266,27470949.816151183,8999966.715185223,4977285.899921782,1317271.645205428,7966158.588568259,4422864.6062119,40351865.58730556,19871626.36928571,2863815.253975093,1238068.6032468742,1809164.2215796108,0.0,2559508.8296080204,Control
25293438.731137853,2552019.6517812056,9992260.889105896,1017426.3849462877,38331016.91321103,12090764.967538677,3272075.07964153,8812722.57772146,1881691.8087178625,30571524.581489667,65172972.6349269,163313344.88686237,40378798.85515077,19396741.72591144,8967872.642288053,7568538.406100932,14755168.96096101,1076104.9350067324,3101012.18793991,16948155.45050805,1887659.118893501,2007005.3224062605,20375380.59471609,1302862.7216809732,3261135.010986197,1642999.4016923436,1182521.9664722693,2449580.8270994183,0.0,2643518.4078076594,2132318.836094659,1113897.899452436,4339229.049384799,1354579.409869834,2654458.476462993,31873392.75147469,1631064.7813410661,1156663.6223778436,3652988.3791864286,2780766.541847335,7207516.14047483,5352677.227547328,1616146.5059019735,974660.6620208803,1632059.3330370106,1100968.7274052233,2794690.2655904833,2587823.5128350393,977644.3171087046,1731514.5026309735,3818083.9607124096,1779252.984036075,6070743.552015782,2379962.2083836403,9107109.87971961,2578872.547571576,1896610.0841569647,1123843.416411834,2108449.595392113,3710672.3775509293,3836980.442935271,1030355.5569935007,1704661.606840603,2289458.004053131,1103952.3824930377,1092017.76214176,5233331.024034569,1632059.3330370106,0.0,0.0,5695797.562646522,2344158.347329817,0.0,1054224.7976960565,1496800.302389214,1429170.787065316,18397217.271492086,2831488.678340252,13310085.346760696,1041295.6256488436,1574375.3346725106,1604211.8855506955,4779815.450686078,8127476.459219024,6676425.534843042,5223385.507075171,3037360.879399771,7113033.729360562,2372005.7948161224,19742845.716098513,1239211.413140834,38602529.526202545,12106677.794673657,6902188.769821348,1710628.917016242,11216554.026807638,6026983.277394431,55736666.143851295,27334258.811206058,3965277.611711484,1656923.1254355013,2350125.657505456,1029361.0052975656,3447116.1781269093,Control
25157798.67555991,2605969.534479042,9836145.083407803,1049271.1738894603,38207060.95335928,11891445.810059303,3146931.039604554,8688918.400433663,1974994.858843237,30275312.163688544,65122763.90006118,162542606.37203732,39943785.654969394,19393425.83464658,9033968.88738975,7575226.035884884,14688913.952388607,1098690.1694637376,3130163.8803918585,16897766.558145862,1872626.939439393,1989114.5718644601,20260023.221324008,1285776.3669949027,3224589.461221269,1577877.9301214123,1105750.0259743445,2451535.17330944,0.0,2541548.3438197137,2048240.8701408256,1106632.5080381716,4281802.973685163,1321075.6495479567,2703042.561499933,32152351.513447054,1656418.8338019443,1128694.5596338292,3649945.81598554,2740106.808180631,7209878.461460796,5275477.777553565,1556698.3605895818,0.0,1616707.1409297646,1111927.4004211244,2807175.4450314306,2494776.794436928,0.0,1719957.5423974448,3895275.829729253,1727899.880971879,6042354.691018615,2335930.02294819,9033086.405325921,2599792.1600322523,1819678.015609817,1136636.898208263,2131194.184140493,3703777.221878943,3819382.372240192,970730.2702089185,1631709.3360148151,2271508.832288872,1096925.2053360832,1135754.416144436,5356666.127425589,1566405.66329167,0.0,0.0,5752900.574083596,2418883.336947867,0.0,1035151.4608682367,1479922.4210366944,1482569.8672281657,18373276.568863396,2835414.871073878,13188694.443883939,1032504.0146767652,1521399.0780365278,1523164.042164182,4868653.546129652,8158546.680074067,6636265.119973711,5346958.824723501,3174287.9835831737,7208995.979396968,2274156.2784803533,19714649.30587938,1195763.1964846284,38644772.05701709,12086474.346164903,6814526.496866626,1718192.578269791,11162515.62533876,6070594.117061061,55636081.71392858,27330469.516700245,4035590.4778776313,1683775.7777805643,2444475.3167988234,1092512.795016948,3431972.746220447,Control
3938890.167258633,406323.4500283246,1536579.2470291601,162493.39033462165,6079196.241057074,1870203.5501082211,508534.1318777872,1385782.5016245013,285758.0330580063,4796704.111583261,10162405.011913005,25780485.115924604,6370532.674004753,3058582.674991772,1429150.0620571075,1201515.356881806,2333210.740950946,166632.20315599095,472904.3519373059,2661976.4376744907,298354.4199056521,304472.6649459363,3225394.8265313026,203341.67339769943,496837.48694783077,261465.00128040573,170950.9643608981,388868.45682515815,0.0,416040.66273936455,322287.55491617694,181747.8673731652,682184.3219917516,208920.07328737158,419639.63041012024,5082822.041408338,255346.75624011998,169331.42890905734,568456.9435958706,443212.86865357094,1111541.1651129134,856554.3056398676,246349.33706323148,0.0,241670.6790912486,176889.2610176445,429896.68827177375,407403.14032955025,0.0,273881.4397445121,588251.2657850276,278560.0977164949,975320.2387748073,375912.1732104382,1420152.642880219,393187.2180300653,290436.6910299892,175089.7771822674,337943.0642839648,590410.6463874804,608225.5363577212,164112.92578646244,269202.7817725292,349999.6059809969,167351.9966901424,179768.43515425027,840898.7962720797,248868.61443276002,0.0,0.0,889124.9630602082,367454.59918416187,0.0,177069.20940118234,217017.75054657232,224035.73750454583,2851642.0339233233,451670.4426798459,2110794.538898244,172030.65466212528,247968.87251507072,256786.34330842286,761361.6107483787,1261798.0653669653,1049099.0760253,831181.5835610398,493418.46766061295,1118559.152070887,366015.0121158589,3090793.4356450373,191645.028467743,6102229.634149911,1918069.820129274,1111361.2167293755,263084.53673224495,1756476.1717123445,947248.290942913,8755208.652647508,4341074.804465585,623341.2005748954,272981.69782682275,380590.8311824196,160693.9064992446,552081.6406939314,Control
19886638.589733455,1965535.5645483974,7670022.240606132,832766.3839270875,29888702.274593264,9458216.250458468,2569235.773659694,6876418.783341124,1526615.2166755612,23663274.781615734,51052938.98128319,127616460.60559975,31448569.03277436,15335610.942344937,6996124.33276099,6035524.244823806,11714148.610821677,851239.4625412613,2382288.218084223,13319089.68082136,1499275.0603265788,1517748.1389407525,15938572.22831164,1058876.8661646063,2548545.9256118117,1232523.8051378678,885229.9271913449,1899032.4815373588,0.0,2075635.1130888923,1638192.6115051846,848283.7699629894,3402002.1575867734,1017497.1700688503,2074157.2667997563,25448513.098889757,1240651.9597281045,880796.3883239444,2822686.412246195,2252976.6677849903,5620988.36072168,4202994.846297478,1204444.725644321,0.0,1250257.9606074777,860845.4634206343,2178345.4301837147,2006915.2606441535,0.0,1361835.3554371009,2934263.8070758265,1402476.1283882926,4831818.442324049,1858391.7085861745,6989474.024459889,1995092.4903310803,1406170.7441111293,887446.6966250452,1655926.7669747947,2879583.494377861,2935002.730220391,799514.8424215681,1325628.1213533173,1754203.5452022161,858628.693986934,840155.6153727525,4151270.2261777846,1304199.3501608712,767741.1472051849,0.0,4502258.719847136,1810361.7041893175,0.0,820204.6904694424,1133508.1037658816,1131291.3343321814,14122299.138965817,2170217.2755934778,10320539.560168216,807642.9970118052,1161587.1832594287,1258386.1151977144,3764074.4984246413,6373951.04503552,5275172.329064293,4176393.6130930595,2538939.924732439,5528622.967650795,1786716.1635631712,15519602.805342097,984984.5517079029,30251513.538575754,9540236.719505416,5493893.579856139,1274642.424378188,8823481.269275384,4713590.739193317,43703609.385419205,21444288.578480814,3158157.5198796447,1307155.0427391431,1854697.0928633383,779563.9175182581,2730321.0191753106,Control
7712074.556278754,799581.5768980606,3020770.456699056,313914.1023961188,11657179.883804087,3665425.849974641,982649.7826392347,2689739.0418802314,573865.1520697983,9382898.32309877,19926872.65154805,50089608.007936694,12423107.083735473,5950151.872497203,2783449.0742960786,2350294.0328197363,4625736.08928255,333062.28239440126,974236.1883975639,5233835.866197759,589241.7208563001,604038.041764065,6317158.655797674,426772.3148102485,986711.5177903852,501044.0432884434,327549.9275464106,763606.2084164364,0.0,812347.0302302488,631599.8160040184,319716.5811834763,1314841.6932155325,407043.8869332294,825982.8553805437,9912084.38850589,492630.4490467726,333642.5302731379,1117557.4144453302,869501.4462857352,2214806.153134904,1641231.125004473,461877.31147377216,0.0,501044.0432884434,342636.3723935454,829754.4665923273,779563.0250816718,0.0,534408.2963157572,1180804.4332275435,545433.0060117386,1857373.4598335938,722118.4850868186,2797375.0233857404,797550.7093224839,560229.3269195036,362074.67633119767,664383.8211525985,1123069.7692933206,1132643.8592924618,310142.4911843351,528895.9414677667,706161.6684215833,342346.2484541756,349889.4708777431,1638910.133489529,514969.99237810506,309272.1193662316,298537.5336096171,1749157.2304493485,707032.0402396866,0.0,320586.95300157985,443599.5032935903,436636.52874875953,5668151.403431557,869501.4462857352,4138327.871144395,345827.7357265925,464198.30298871576,462167.43541313906,1484564.1977457816,2482590.549171518,2059879.9695124202,1616860.7140975664,978007.7996093474,2229892.597982036,710803.6514514704,6070263.183395541,377451.2451176993,11894211.142267697,3737956.834816618,2131250.4585969346,545433.0060117386,3464369.959992664,1815885.7365039787,17087429.65695395,8386612.715309231,1228674.8832232526,525704.5781347195,731112.3272072261,312463.48269927874,1098119.1105076778,Control
25946794.972249687,2644528.677342047,10160479.465232583,1090450.8150610977,39346729.34181683,12265717.161248498,3398942.6085781944,9080413.896029182,1913110.6476480032,30937647.41016201,66459639.06323386,166931700.11379176,41211622.77655399,19986405.653191216,9256221.272334944,7886110.622390831,15353102.394094868,1108995.8969498903,3209040.9700369383,17513233.532501616,1928688.5164345943,1987290.9752031828,20695569.584618744,1356758.1909841797,3261709.0026011146,1640868.8455205087,1122348.3559098255,2491717.2025783854,0.0,2650463.103546459,2161614.744957848,1154245.8967585533,4273528.670453731,1379012.2892507385,2741704.9064393304,32797348.22197031,1675733.5994714377,1183176.22450507,3665249.984501276,2781762.283319127,7523368.820646021,5430741.780314486,1565204.9114142284,0.0,1656446.7143070998,1121606.5526342702,2849266.381394339,2582959.0054712566,1012561.4711281614,1761040.9761598972,3946393.425935404,1835221.3037150665,6320163.907701057,2375995.891592309,9185749.961157532,2633401.628208777,1827061.4676839984,1177241.7983006577,2168290.974437815,3821770.475642704,3796549.1642739438,0.0,1715790.976351234,2373770.481765653,1073389.3397234057,1100836.0609188217,5415163.911527894,1692053.2715335842,0.0,0.0,5915881.122525339,2479106.546894005,0.0,1126799.1755631373,1469512.288868055,1474704.911796912,18812872.87126832,2861135.2338031637,13559422.073810779,1120122.9460831694,1542950.8131476794,1607487.6981206804,4960438.503614666,8333417.997548545,6818655.708871838,5363237.682239274,3213491.78969025,7343852.427962489,2396766.3833077573,20246778.602909938,1258098.355335795,39476544.915038355,12436331.914625417,7082737.674968272,1762524.5827109977,11392614.705924043,6182188.498448421,57230864.51209439,27881417.914888684,3957520.4750686735,1700213.1075646526,2502102.4484361093,1115672.126429858,3522823.755595339,Control
10013229.584165186,1044858.7392172378,4077851.468333957,449869.73494075617,15970375.5903968,4505953.312874355,1277049.5701544017,3308719.3408545866,740108.2736122111,11566005.766057475,26455242.799903106,64157228.973325185,15825256.321061078,7684065.311326753,3504630.354457818,3127320.254184928,6407015.741172351,0.0,1226257.8258868968,6689998.316377032,805411.944813288,689316.529344706,8061375.411599673,565965.1504093381,1327841.3144219068,653036.7120107727,457125.69840754196,1015834.8853500903,391822.02720646514,1015834.8853500903,827179.8352136458,0.0,1516496.3645583517,420845.8810736087,979555.0680161609,12436721.38207186,747364.237078997,0.0,1429424.8029569173,1117418.3738851007,2771778.044312396,2307396.382438068,609500.9312100535,399077.99067325104,580477.07734291,406333.95414003695,1044858.7392172378,1189978.0085529634,413589.9176068229,551453.2234757624,1574544.0722926427,682060.56587792,2503307.3960412983,965043.1410825893,3831148.7104632054,1015834.8853500903,732852.3101454253,435357.80800718046,870715.616014365,1385889.022156198,1487472.5106912083,420845.8810736087,573221.113876124,936019.2872154417,399077.99067325104,391822.02720646514,2140509.222701981,573221.113876124,435357.80800718046,0.0,2394467.9440395026,936019.2872154417,0.0,399077.99067325104,682060.56587792,667548.6389443445,7023772.635849191,1219001.862420111,5354901.038488358,471637.62534111383,486149.55227468564,754620.2005457829,1980878.0264326795,3490118.427524246,2677450.519244171,2234836.7477702014,1313329.3874883351,2880617.496314188,928763.3237486559,7604249.713192101,0.0,15462458.147721745,4948567.084348302,2699218.409644529,725596.3466786355,4222970.737669675,2394467.9440395026,22370135.36810239,10702546.113509884,1538264.2549587095,674804.6024111343,1037602.775750452,406333.95414003695,1298817.4605547595,Control
20899902.524158914,2051341.7840212884,7328344.199438373,802698.9589648546,31007963.48890154,10048601.782597026,2467556.0590401045,7387803.381583921,1605397.9179297015,24913397.318983223,53944343.00154533,129918312.98801495,31870121.63001193,16024249.588224292,7610775.314629714,6198619.738673029,12322915.499664161,0.0,2036476.988484903,13824259.848839158,1427020.3714930716,1664857.1000752503,16663435.796288902,832428.5500376251,2913499.9251316837,1545938.735784161,877022.9366467806,1754045.8732935686,877022.9366467806,2185124.9438487627,1590533.1223933161,951346.9143287143,3612145.3153418344,847293.3455740103,2021612.1929485179,26548524.82798567,1397290.780420301,802698.9589648546,2779716.7653042087,2452691.2635037196,5752675.872581442,3998629.999287872,1308102.0072019822,0.0,1664857.1000752503,862158.1411103953,2274313.717067082,2170260.1483123777,0.0,1367561.1893475228,2928364.720668077,1635127.5090024797,5187813.642198766,1798640.2599027248,8012124.794112146,2140530.5572396074,1352696.3938111379,877022.9366467806,2110800.9661668367,2764851.9697678243,3225660.631395796,891887.7321831656,1382425.9848839159,1516209.1447113904,891887.7321831656,1070265.2786198037,3968900.408215102,1218913.2339836631,891887.7321831656,0.0,4652681.002888868,2006747.3974121327,891887.7321831656,921617.323255944,891887.7321831656,1263507.6205928265,14968849.10514085,1977017.8063393626,10881030.33263469,0.0,1278372.416129212,1278372.416129212,3968900.408215102,6406726.876182437,5708081.485972286,4801328.958252727,2868905.538522528,5559433.530608427,1560803.531320546,15310739.402477756,877022.9366467806,31870121.63001193,9989142.600451501,5499974.348462878,1322966.8027383673,9409415.574532416,4548627.434134164,47106537.05480776,23635024.902854007,3270255.018004952,1263507.6205928265,1902693.8286574285,1040535.6875470333,3002688.698350003,Control
12419069.067366388,1249598.2790376714,4870536.537640021,482458.8079737768,18539203.884044115,5751548.27393999,1557253.1710789204,4222263.729410264,876017.3387018694,14803394.480686095,32007096.447005693,79762527.40025258,19601012.8133943,9553283.72559257,4440019.464686213,3671881.1141027035,7269845.143753956,538396.0610721871,1542269.9782847064,8505459.109516999,928957.9532414338,979900.8087417727,9902891.557457617,632290.7359159428,1639161.2916873076,781123.7843384984,493446.48268953495,1223627.411527699,0.0,1274570.2670280333,1008868.3148105907,547385.9767487147,2068679.4851215198,682234.7118966664,1319519.8454106855,15844226.940124357,786118.1819365697,544389.3381898737,1784997.7015510176,1388442.5322640794,3429153.3908363967,2608074.4257133175,747161.8806716043,0.0,777128.2662600374,523412.86827796814,1388442.5322640794,1254592.676635743,479462.16941493587,854041.9892703531,1831945.0389728956,870024.0615841828,2929713.6310291705,1149710.327076229,4459997.055078504,1210641.9777727106,928957.9532414338,562369.1695429336,1050821.254634397,1710081.7375799324,1808970.8100217641,512425.19356221013,863031.9049468809,1091775.3149385883,513424.0730818253,556375.8924252471,2564123.7268502857,758149.555387367,487453.2055718483,0.0,2788871.618763532,1164693.5198704433,0.0,531403.9044348851,699215.6637301111,738171.9649950766,8939971.700549293,1334503.0382048995,6408810.9978462905,547385.9767487147,678239.1938182103,718194.3746027863,2330385.9192605014,3970546.090467425,3273328.185776539,2602081.148595631,1514301.3517354988,3429153.3908363967,1100765.2306151208,9494349.833935319,615309.7840824982,18826881.185693063,5874410.45485257,3342250.872629938,783121.5433777241,5482849.683163684,2907738.2815976543,27301375.03010204,13326051.671176307,1948813.942767787,844053.1940742057,1192662.1464196509,513424.0730818253,1716075.014697619,Control
15609671.80964875,1604416.482284466,6074737.215367114,0.0,23644001.675134312,7392796.557411088,1975339.37677117,5415707.544345169,1148927.8335515813,18876825.98404263,40348362.59319751,100817542.57600415,24815091.568419404,11912690.318844978,5566176.265693546,4607375.576171313,9246244.60564809,705686.6388819378,1859280.1692195155,10429581.952996384,1150094.2577480818,1227661.4668152654,12568803.929375699,856738.5723285675,1968340.8315921784,1043366.4437684141,684107.7912467041,1525099.636922529,0.0,1615497.5121512066,1256238.8596294967,681774.9428537028,2637285.108284393,826411.5432195885,1652823.086439177,19895697.519684564,977463.4766662184,691689.5485239488,2170132.2175865145,1700646.4784956407,4491316.368619659,3277651.9921623766,965216.0226029773,0.0,995543.0517119563,674193.1855764581,1681400.479253408,1583420.8467474857,0.0,1069610.9881896442,2334598.029292886,1078359.1696633894,3792628.2749167187,1500021.5166977993,5615166.081946511,1600333.997596723,1137263.5915865875,723766.2139276696,1358300.976823162,2253531.5476362007,2286774.6372364224,0.0,1074859.8970738878,1452781.336739589,664278.5799062183,692855.9727204434,3219913.9944356726,1035201.474392922,0.0,598375.6128040225,3502771.8620867,1477859.4569643184,0.0,659029.6710219746,868986.0263918026,896980.2071077805,11289819.797914496,1713477.1446571292,8174300.769065455,668361.0645939672,967548.8709959785,978046.6887644657,3041451.0923713185,5014457.620749492,4096481.7781047258,3220497.206533926,1899521.8039987283,4381089.282050494,1438201.0342833528,12362346.84659539,761091.7882156402,23831795.970770687,7405044.011474353,4269112.559186583,1055613.897831655,6874904.214165479,3722642.823126774,34779270.26701268,16994217.33089314,2492648.5079185073,1059696.3825194042,1504687.2134837958,642699.7322709846,2198709.6104007396,Control
11099670.672109662,1142889.6149551403,4335364.486253273,428041.32352600974,16726871.585220724,5134567.768242141,1446567.5809702124,3860084.36801382,825232.8219330256,13276511.457068486,28691783.44621461,71172474.66358328,17608983.772216897,8474061.33737299,3943475.301538592,3293218.8314523483,6617769.516541155,496489.37300877203,1325578.423081668,7364431.690124276,807879.7953035934,868133.3599891209,8950787.541164922,582772.4776384518,1413789.6417812854,716294.3769815869,448768.5497778313,1055642.453290494,0.0,1156868.4419621832,879220.0158912598,471423.89009959035,1837010.6801324498,584700.591708385,1184826.095976269,13946049.067854112,681588.3237227182,490705.0307989598,1612385.3909847932,1197840.865948345,3149092.30472456,2284333.144357829,665681.3826457381,0.0,706653.8066319,479618.3748968209,1251828.059906579,1116378.0464935065,450214.6353302833,768835.485387369,1720841.8074187466,750518.4017229658,2710446.353813897,1050822.1681156484,3932388.6456364575,1065765.0521576623,791490.8257091277,488294.8882115371,917782.2972899987,1558880.2255440406,1638896.959446427,443466.23608550464,751000.4302404512,994906.860087477,486848.8026590851,493115.1733863826,2350371.0512531684,701351.4929395732,0.0,0.0,2525347.403099951,1025274.6566889856,0.0,468049.6904772009,655076.7552610845,639169.8141841043,8143871.802896294,1169883.2119342594,5850862.14522375,490223.0022814744,659415.0119184447,658450.9548834781,2097788.1080914265,3560744.658656105,2880602.4204858383,2266016.0606934256,1386314.016284685,3117278.4225705997,1017562.2004092361,8587338.038981806,560599.165834174,16760613.58144462,5182288.591473078,3028103.1468360163,763051.1431775567,4929223.619793876,2626091.363254155,24398837.469499942,11941292.463637134,1688063.8682298195,745216.0880306391,1065765.0521576623,475762.14675694617,1490914.2045787636,Control
2777073.916805178,289025.958582035,1096455.8596543325,110566.97744413388,4230156.773005193,1310024.7055595824,347219.10460526415,965521.2811020678,209980.2685671494,3348627.5993299875,7191121.031243771,17958792.8170752,4425976.709373353,2135203.516168963,974735.1958890792,841763.8572260021,1651036.5412557062,116095.32631634086,333640.70386651054,1836478.6999163935,211532.0857944363,215314.64028594538,2256536.2256273967,145773.8307881879,350225.75048313034,177392.1067941417,113088.68043847468,273216.8205790581,0.0,286504.2555876952,220939.97773485785,127249.01263746026,474565.10581942886,145094.91075125049,303477.2565111371,3549684.918840244,176325.2324503823,121526.6866118423,403666.4562477955,314436.9656788455,781824.9168220762,579991.6886981789,171960.74649864025,0.0,175743.30099015037,120071.85796126197,313176.1141816751,275738.52357339783,108239.25160320516,197565.73074886066,422773.2058587561,192425.3361834757,666893.4534262001,274283.6949228175,988216.6080511275,287571.1299314547,196983.79928862874,123854.41245277107,238106.95581171062,395422.4272278389,421512.35436158575,107754.30871967874,185248.1815072774,249648.59643965098,120653.7894214939,120847.76657490489,566607.2651128363,179525.85548166052,110760.95459754487,108336.24017991064,633432.394462843,253140.18520104466,0.0,119004.98361750257,162164.90025139673,162746.8317116297,1994764.0570995735,303283.2793577261,1468213.0741660618,121235.72088172582,167790.23770030917,167402.2833934872,531982.3432290151,894137.6886469078,733330.628469386,584356.1746499209,349934.784753015,794821.3861005978,252170.29943399073,2178169.455649451,136850.8817312928,4246062.899584874,1313225.3285908583,762330.2129042945,189709.65603572497,1243393.5533629858,660589.1959403503,6159065.586521815,2996753.043042858,434799.7893702229,180689.71840212436,268561.3688971995,112603.73755494722,388342.261128346,Control
5542290.185350344,568203.9915224025,2150639.5555413477,219248.0792030476,8405904.410666479,2600851.260164403,715485.1439641457,1964027.6407998244,404186.3444850081,6556521.757846874,14157400.778462483,35533251.6760298,8845237.393802356,4244375.029457485,1911307.6828235188,1656912.9649695994,3338930.671832688,229289.97596044038,682012.1547728411,3702112.6045583487,419249.18962109624,456069.477731531,4349814.945410101,313809.2736684853,644355.0419326217,340587.6650215293,225942.67704131015,560672.5689543595,0.0,585777.3108478384,448538.05516348797,247700.12001565672,926364.9758693677,281173.10920696333,566530.3420628373,7046901.049499488,380755.25205109426,240168.69744761367,820925.0599167567,625108.0731476229,1627624.0994272076,1179922.8689935023,344771.7886704421,220921.7286626127,331382.59299391904,238495.04798804855,603350.6301732742,585777.3108478384,0.0,378244.7778617466,815904.1115380613,414228.24124240095,1292057.382784376,528873.2292226201,1970722.2386380846,568203.9915224025,374060.6542128338,272804.86190913565,476153.2712463145,815904.1115380613,854398.0491080612,224269.02758174294,338914.01556196425,481174.2196250099,225105.85231152552,228453.15123065785,1182433.3431828523,341424.4897513119,225942.67704131015,0.0,1230132.3527804601,483684.69381435757,0.0,233474.0996093532,312972.44893870276,326361.6446152237,4100441.17593486,600840.1559839266,2904618.6370754996,239331.87271783114,338914.01556196425,329708.943534354,1020089.3456050206,1782436.6744369941,1493732.1426619876,1146449.879802198,707116.89666632,1493732.1426619876,505442.13678870624,4396677.130277916,297072.77907283197,8451929.77080453,2644366.1461131005,1564862.2446935116,375734.30367239896,2422607.5927207116,1282015.4860269832,12159063.323741566,5994175.539432947,840172.0287017577,402512.6950254429,514647.20881631435,237658.22325826602,762347.3288319733,Control
