taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8064627.777253836,837778.4910316706,3172913.7745992593,344995.5669251227,12118088.088371329,3839620.083684566,1014077.8785374853,2772319.7485415596,595426.2332743533,9700743.117368437,20752006.071102146,52162284.277966864,12753906.364605237,6131036.920754752,2893971.077925627,2388357.740173103,4712088.211610906,350697.9729900018,969409.0310292722,5316068.053982575,608256.646920329,634867.8752230941,6476507.688185293,409622.8356604079,1023106.6881402091,519394.15240931296,338817.96035483986,812117.6637397192,0.0,849658.5036668326,707098.3520448827,354024.3765278466,1325809.4100841533,418176.444757725,876269.7319695976,10192100.439958768,517493.35038768564,0.0,363528.3866359775,1118146.7892215112,890050.546626387,2287615.233026922,1681259.3881282203,486130.11703085515,0.0,519869.35291471676,341193.962881871,880546.5365182562,804989.6561586228,0.0,570240.6064878089,1267359.747919154,577843.8145743123,1952123.67620993,783130.4329099231,2843124.623847131,836352.8895154533,594475.8322635397,360201.98309813265,675259.9181826453,1170894.0453216312,1210810.8877757788,314107.53407370223,557885.3933472399,762696.811177444,336917.1583332125,360677.1836035395,1686486.5936876927,520819.7539255305,309830.72952504363,311256.3310412611,1850430.7680529386,801663.2526207778,326462.747214271,467122.0968145966,492307.7236011411,5872527.845813624,875794.5314641909,4237838.107215234,351173.1734954086,492782.9241065479,497059.7286552065,1524443.2213440745,2600297.165584404,2084229.4167129386,1712147.4209796437,1011701.876010454,2309474.4562756214,712800.7581097588,6314939.516347058,399168.42454146646,12210752.186925588,3880487.3271495365,2220136.7612591987,526997.3604958163,3611999.041594867,1881794.0014097658,17806238.138087213,8744164.499985138,1274012.5549948434,536501.3706039472,763647.2121882577,353549.1760224398,1129076.4008458594,Control
14196470.143042058,1455856.4578842942,5574758.568396841,568382.3157493471,21527480.20900649,6727103.855480763,1803616.6905467235,5035044.658924312,1060107.806019343,17159910.835353643,36782811.705621116,92320993.37852386,22788266.858963694,11037959.6428034,5097990.507488663,4330175.800248313,8440975.969856502,583339.7451111698,1724466.9601737289,9625105.794334313,1045150.3766575147,1121807.2021368716,11527815.45440313,780279.2317085345,1807356.047887178,937332.2400076967,576484.2566536665,1386055.120862441,0.0,1519425.5326720502,1207812.4209673638,630081.7118668756,2421857.10416882,790874.077506492,1543731.3553850139,18236845.749405023,876879.2963369845,0.0,607645.567824139,2013643.9278356787,1579255.2501193462,4031027.213011816,3006443.301726806,867530.9029858432,0.0,921751.5844224632,620733.3185157344,1517555.8540018175,1414723.5271392753,0.0,956652.2529333844,2153246.6018793797,969740.0036249799,3395336.4651342547,1371097.6915006184,5076800.815892742,1396026.740436993,1079427.8189450307,655010.7608032502,1202826.611180088,2055400.0848041086,2075966.550176618,0.0,969740.0036249799,1321862.81985128,595181.0433559489,654387.5345798394,3058794.3044931935,921751.5844224632,560280.3748450275,0.0,3212107.955451901,1349907.999904698,617617.1873986856,849457.3425069717,814556.6739960504,10320626.259659193,1568660.4043213883,7515485.028093601,628212.0331966485,870647.034102892,859428.9620815237,2715396.655394629,4544565.621101138,3748705.73380737,2964687.1447583814,1807979.2741105887,4071536.9175334247,1276367.3055423955,11099659.038920922,721072.740484644,21675184.823954515,6775715.500906669,3893917.4438617527,985320.6592102188,6300193.892445357,3354203.53438924,31695416.043930404,15384339.324860327,2267920.2269867016,967870.3249547527,1388548.0257560788,573368.1255366232,2015513.6065059057,Control
2801178.7606272316,274323.48170141573,1092508.6100979329,112558.97125556764,4235213.3435828695,1313777.4935180822,342878.34497074876,964033.2593579884,207329.04779329605,3367614.6187479044,7180887.863058512,17974169.697327353,4453881.511400984,2149543.459384274,986815.5280317124,843568.1126722704,1638658.8865228272,117240.25933920975,355257.7512363801,1858159.2833335926,211698.2500046944,218668.1678181167,2231205.9292878117,147200.50307451707,360459.18244042585,179345.3479155252,120777.23255796061,275779.8824385485,0.0,292320.43366741604,234792.60455066105,120361.1180616374,480820.3005020633,147824.67481900347,296897.6931269776,3526362.299095406,174664.05983188312,0.0,127227.00725097918,393124.1704018388,311565.72912238806,787912.7987889714,584120.7242144285,177472.83268206817,0.0,178513.11892287777,124834.34889711736,313438.24435584515,282229.657131566,0.0,186003.17985670487,416842.6966922907,197342.2998815266,669216.13871263,264544.7910378073,990560.5584986253,273491.25270876725,206392.79017656698,127955.20761954504,233024.1179412856,413825.8665939436,403214.94693768874,111310.62776659592,193909.35528685513,252373.44202033922,117864.43108369506,117448.3165873708,582560.2948532139,178305.06167471563,111206.59914251539,0.0,614809.1683183026,258303.07359295193,115159.68685759055,158331.56585117665,157395.3082344487,2010873.3034843958,309693.21388893214,1490210.0399593385,116199.97309840015,166861.91302581335,166757.88440173282,520143.12040465587,900887.8845408633,721854.6224975807,570492.9744598265,346103.232317258,789785.3140224284,246859.9249440497,2188346.1361664683,141791.01462230916,4246136.349111368,1320539.354083338,770123.9040711321,188291.8095864851,1227953.8786513126,658397.161808213,6171290.066353077,3040132.5101411245,433799.36241748254,184754.8363677331,263504.5047969988,112975.08575189085,381056.8500084501,Control
3658215.2355066724,378354.9845592508,1449396.1980199958,156261.33205506374,5585076.614806035,1759748.5658515766,480358.9096507504,1280655.6623633134,271106.176794607,4448022.2228729455,9470087.811420402,23770169.99073725,5894343.834498339,2817044.5695482185,1295847.7363131125,1139948.1203044725,2177530.5994710205,152644.17159082528,443102.15686910367,2489691.5475347284,275989.3434213273,289011.1210925824,2959018.117769552,199848.1156491267,459921.9530278085,233125.99192011237,154091.03577652122,346885.68852038373,0.0,390834.18816087063,297149.7321371172,158250.77031039353,627215.6244987961,194241.51692955842,395717.3547875909,4761268.319075929,220285.07227206856,0.0,164580.80112280982,524488.2673144486,405664.54606424423,1025103.2755649296,780764.0862056806,232764.27587368837,0.0,241445.46098785842,170729.97391201335,410909.4287373885,379259.2746753101,141250.11612847744,237828.30052362135,567713.3348620876,263148.42377328355,887470.3199006892,348151.694682867,1296028.594336324,376184.6882807084,265680.4360982501,170910.83193522604,302213.75678705017,546733.8041695104,535520.6067303738,144324.7025230792,242711.46715034166,338204.50340621365,154091.03577652122,162953.07891390257,772625.4751611459,235838.86226829013,143782.12845344396,0.0,841351.5239816612,346343.11445074837,160782.78263536005,204731.28227584698,215944.47971498355,2698220.848298025,400962.23746073525,1921616.4966262085,154091.03577652122,225891.67099163687,229327.9734326626,702090.8461085134,1180822.0335503565,987123.0906904349,758880.2653970442,438942.4223352299,1031252.448354133,339832.2256151209,2918325.062546878,170910.83193522604,5641504.318048144,1760471.9979444272,992548.8313867919,243073.18319676566,1664436.3876189215,863235.3447902974,8096832.841172599,3978876.5106613347,569702.7731174188,251030.93621808777,360992.6143309107,151197.30740513076,525030.841384084,Control
20226243.654853113,2062555.6212768403,8052803.251292084,817080.7382552819,30850530.29731411,9638868.257241411,2536249.9301763796,7146240.707341515,1512242.5162507016,24517455.49922872,52685209.40954039,131229542.1424532,32259309.475729637,15858413.014350928,7269837.451458158,6123911.077272626,11995595.314741598,883632.8312411669,2542401.8043179293,13584456.627118908,1496023.938968429,1564813.0770966907,16494293.096073167,1061477.9200605878,2608953.897303814,1285741.6955844564,877480.9570996093,1995444.2670053595,0.0,2139733.678689044,1659887.4956479548,905444.0213793926,3426593.8968446925,1098389.1649099013,2180000.491251934,25734408.05668491,1320975.1565769813,0.0,888666.1828115241,2875162.2692473535,2262211.9002345027,5738580.051497203,4247589.46409914,1228137.783168102,0.0,1300841.7502955361,901529.1923802275,2232571.052097931,2040744.431138615,0.0,1392560.6011332234,3097188.9996288377,1444571.9006936245,4984695.838514238,1966362.680154384,7265922.622458985,2086044.5952718623,1443453.3781224324,907121.8052361808,1699595.0469252493,2980862.652224936,2990370.0940800626,818758.5221120628,1393679.1237044157,1818717.700757131,842806.7573926806,889784.7053827166,4335952.747223258,1327686.292004127,800302.8996874059,0.0,4596009.24502524,1881914.226029439,846162.3251062573,1194582.1060323573,1182278.3577492503,14677812.440458484,2264448.9453768795,10838483.714844175,892021.750525101,1242119.3153079893,1238204.4863088243,3796824.8679090263,6553983.005895698,5331437.835583557,4340426.83750802,2513879.47875255,5775491.296346516,1863458.6036047821,15869598.24006285,1001636.9625018487,31179935.194529966,9746805.685361404,5571360.9271041015,1339990.040287234,9042136.465510827,4788954.388555749,45202293.40827026,21932549.83720553,3146403.992761258,1342786.3467152147,1907640.245166845,837214.1445367194,2833217.6728276825,Control
12656269.885783704,1256367.1397774608,4879140.084231322,531012.3170397014,19234763.70366306,5917157.702900943,1629047.474233745,4369848.400181392,928842.8581157303,15378208.156766526,32515787.585705515,81619279.62834533,20158462.201333825,9691403.482678302,4515033.683849946,3804540.3468420343,7448462.328680672,531012.3170397014,1546166.1115095718,8432749.960480848,905407.4383109643,939703.1746106215,10164113.048008565,673911.218288276,1639907.790728636,806521.3986469539,529297.5302247178,1238647.6760226402,0.0,1323243.825561797,1035159.6406446694,555019.3324494619,2101757.0395640284,660764.5193734065,1338105.3112916497,16170439.665288644,807664.589856943,0.0,563021.6709193805,1806813.7073869715,1415842.313570872,3585047.6345242257,2645344.459913605,783085.9788421878,0.0,795089.4865470681,548731.7807945221,1386119.342111166,1275229.7947422755,0.0,835101.1788966659,1949141.0130305514,930557.6449307138,3023740.750419829,1194634.8144380804,4537325.912444722,1337533.7156866551,936845.1965856536,589886.6643541139,1019726.5593098268,1876548.3711962753,1902270.1734210192,0.0,872254.8932212959,1117469.4077638478,555019.3324494619,550446.5676095057,2561891.501584437,818524.9063518342,492143.81590008776,497859.7719500331,2850547.282106554,1189490.4539931298,535013.486274663,719638.866687819,745360.6689125634,9227839.44702794,1396979.6586060622,6660231.989393543,549303.3763995167,734500.352417672,780228.0008172151,2343541.980476613,4066331.133929422,3320398.869411865,2687642.5346831805,1571887.913734316,3584476.0389192314,1138618.445148636,9868026.524621524,595602.6204040543,19235335.299268045,6012614.168935011,3467298.9398954012,822526.0755867912,5627358.731168833,2995160.9701701123,27904154.244611554,13834328.42767694,1978863.9844902528,823097.6711917856,1239219.2716276348,495573.3895300549,1712500.4325629128,Control
20329729.3477603,2099862.7610671353,8033149.6145791905,806659.4527724694,30829043.15309598,9632134.985918837,2617462.607367337,7017061.300919058,1517762.010843364,24471324.42561774,52240158.02589576,130963909.4183336,31900076.68120942,15487383.70875795,7176322.792088351,6090159.422313774,12014686.893811489,850456.3628440276,2515535.25301899,13553152.898506843,1533688.1599602955,1530502.9301369092,16363321.910189036,1041570.1522471767,2579239.849486701,1372834.0538793092,859215.7448583362,1941397.5773536847,0.0,2098270.146155442,1668264.119998349,887882.8132688132,3531623.5666790763,1025644.0031302451,2173123.0470050056,25739045.895325325,1324259.2990726712,0.0,887086.5058129625,2857947.459032967,2227271.9540025652,5776414.284710268,4321560.562878772,1207202.1030632427,0.0,1284443.9262803497,889475.4281805062,2150030.1307854583,2055269.5435397264,0.0,1407075.2744807084,3055431.7080828887,1413445.734127481,4918791.154763623,1919100.9685899804,7204193.553042978,2049695.3913488046,1428575.5757885622,964328.3290300698,1704097.9555114412,2949522.816455312,2998097.5712619424,0.0,1404686.3521131645,1832303.4559027217,824178.2168010941,877530.8163428035,4318375.333055384,1289221.7710154294,796307.4558464676,0.0,4523822.656663773,1876100.3659742724,861604.6672258796,1150664.273698147,1177738.7271969232,14699039.327469947,2239216.56584026,10735817.11972204,892660.6580038925,1303555.3052206677,1199239.028504777,3788830.874917488,6480350.075678546,5336852.5690830145,4390043.00408157,2466164.19075651,5727043.222447786,1812395.769506561,15879166.977034377,1010514.1614691637,30975563.72497172,9665579.899064416,5531947.8957654005,1376815.5911585381,8921032.427847957,4644861.389952438,44755664.24839478,21857843.355529692,3175674.133915711,1317092.531970056,1901582.2045613632,818604.0646101641,2713019.502068912,Control
13666349.009848595,1425044.1166294245,5327201.956980117,546560.1303286518,20655515.99832164,6264329.734088696,1708880.0641391557,4792370.584813026,1125960.7835096687,16535203.256165955,35076024.157958515,87948093.07445064,21707585.60541347,10498411.43041151,4924905.552038646,4018272.5461501274,8187846.072584351,598166.6662395119,1678385.2929191005,9214112.411720779,1027439.2149525732,1059106.8619887836,11215038.554082787,682613.7250027371,1717090.1948522455,901941.5026238931,533658.4963509367,1364054.5741893195,0.0,1484860.7832533747,1111886.2737157987,543041.5028801817,2283589.214055547,709589.8687743223,1398067.9728578397,17294053.90921883,838606.2085514729,0.0,578227.7773648619,1927034.9659441512,1544677.4498773247,3838822.546278277,2860644.1156042544,830396.0778383828,539522.8754317168,864409.4765069028,616932.679298007,1507145.4237603399,1366400.3258216293,0.0,927744.770579323,2136979.737036057,944165.0320055031,3311028.4290081207,1279607.5154260942,4794716.336445341,1393376.4695932143,946510.783637813,586437.9080779519,1115404.9011642635,2052532.6782728317,1956356.8613480513,540695.7512478718,969968.2999609333,1235038.234412169,546560.1303286518,631007.1890918771,2982623.200484465,853853.5941614977,531312.7447186268,0.0,3072934.6383284703,1331214.0513369543,564153.267570992,784653.9210083027,781135.2935598325,9835736.594283434,1555233.33222273,7159233.981815622,566499.0192033019,863236.6006907478,831568.9536545378,2567425.161565273,4325566.009982979,3559678.1020331713,2879410.1286627445,1695978.4301614405,4038211.435024778,1249112.744206039,10586377.116623184,699033.9864289172,20696566.65188712,6610328.099854671,3684002.9385456974,939473.528740878,6042656.204835219,3360289.213286666,30104203.57327362,14773543.780299798,2141671.240300682,857372.2216099679,1299546.4043007444,579400.6531810169,1905923.2012533462,Control
4314130.530379898,446465.0501389279,1690386.9003275416,172893.06456632656,6574699.04274295,2044922.9026829633,552681.8655899899,1501766.2155380084,319979.54101993534,5203737.8939908715,11149221.369916856,27854390.720513277,6845502.08109316,3321739.8458736287,1549281.349874303,1308604.457303753,2558507.23349274,185740.97967823953,536178.9401445165,2892885.300069123,320754.8462422068,343570.97135473887,3511246.593774317,231594.74568109578,552681.8655899899,279331.3957951807,184522.64290038554,418332.5463593973,0.0,454550.37602832005,355865.09702217084,188177.65323394586,731112.8246011054,225060.03023624496,444028.3765832199,5450949.502006278,278556.09057291085,0.0,191721.905678611,620908.7251497958,479581.658918768,1223653.1565206815,908657.7205010558,269806.2173501424,0.0,280328.2167952426,187845.37956725858,475151.3433629362,435832.29280493077,0.0,294394.46868500795,654579.1233741154,306356.3206857542,1044779.165953982,421655.2830262703,1520262.7829836055,439155.02947180555,312337.2466861257,200139.50523469213,366830.12802285515,627664.9563724387,639405.2925953929,171563.96989957738,290739.4583514476,377019.853801268,181532.17990019813,179538.53790007433,900572.3946116638,282432.6166842633,174443.67501086785,170345.63312172503,954179.2128372266,406149.17858086055,178541.7169000124,245993.27123754838,248429.94479325644,3143087.371084711,484455.0060301824,2243844.071139795,188620.68478953006,257401.33379381528,265154.38601652015,809529.4099393258,1387464.0741975538,1147119.4552936915,901901.489278413,544153.5081450135,1212688.125519999,395184.14758017624,3385868.6635442767,210550.74679089544,6573702.22174289,2069289.6382400268,1190536.5477408415,284758.53235107445,1924086.0458976564,1035253.9875089437,9557519.748595461,4671656.995735501,667094.7648193394,282543.3745731585,401940.3788028191,181532.17990019813,593551.526592535,Control
20141043.112238202,2108840.8326342343,7638559.770686744,824178.4060781923,30368481.197628446,9380773.198481895,2551726.737679813,6834912.499279524,1481174.715549773,23933436.987893406,51445157.44701596,128350877.23221493,31487916.873737063,15150999.714108815,7211316.6349142855,6054729.38178202,11689059.339348594,827111.4253169028,2459825.4682001523,13412696.978631891,1550589.504199303,1560366.2349950091,16377001.755890602,1021668.3681514913,2585945.2954647867,1295416.8304313237,895548.540886857,1876154.639696379,0.0,2116662.217270798,1621959.639007975,879905.7716137294,3384704.2014741376,1068596.675970897,2025738.6208707122,25447852.588148594,1276841.041919478,0.0,914124.3293987028,2815698.4691639314,2293621.044673116,5791735.32337747,4138490.145823232,1198627.1955538094,0.0,1251421.5418506362,880883.4446932971,2178255.6212837636,2070711.5825309749,779205.4444179371,1394161.8114679733,3023942.8351125126,1429358.0423325219,4861968.224705632,1839980.7357522629,7064665.672978663,2001296.7938814454,1412737.599979819,895548.540886857,1656178.1967929485,2900756.0270865886,2957461.0657016933,784093.8098157905,1324747.0228184438,1770565.9471027332,830044.4445556133,857419.290783598,4133601.780425379,1282707.080396899,804624.9444867789,773339.4059405086,4396595.838829929,1886909.0435716608,831022.1176351884,1184939.7724398172,1131167.7530634226,14507690.827751204,2207585.8136708834,10366267.662689315,847642.5599878913,1200582.5417129523,1254354.5610893467,3793371.5487347348,6316745.767106996,5168957.571690863,4169775.6843695026,2537061.6414862457,5623575.55369129,1774476.6394210188,15300583.695283143,954208.9256611123,30583569.27513401,9621280.776056336,5435862.322413699,1278796.388078621,8967217.485823473,4762245.570589406,44051015.946221955,21414951.134919025,3107045.046876027,1348211.176728143,1877132.3127759541,869151.3677384476,2750194.3728326876,Control
25000779.225898616,2554768.400202325,9723600.27942269,1013861.6473595446,37800591.5654413,11785441.469859008,3204026.8634787784,8673074.62472514,1881576.4876913726,30115917.471868847,64385052.21941034,160912726.76076034,39571666.80879468,19057645.480879422,8885420.333890846,7538018.064220652,14720089.723868612,1055108.6556147581,3082831.950333838,16681614.116449626,1845930.9250016832,1938100.1656707267,20089329.90958378,1321941.153463272,3176528.8579753027,1615253.2121669834,1079042.104849256,2419824.4843056556,0.0,2585830.9619747684,2063878.079732913,1100938.664787208,4227563.734996949,1286804.813097726,2642863.862278266,31707237.234801233,1606087.210332501,0.0,1104503.221056176,3488172.9203480077,2749800.550347335,7104669.866378884,5233787.0474944245,1520028.6375531063,0.0,1611688.6558980152,1102975.5540837639,2804287.3390301424,2531344.1732919607,0.0,1703857.8965670683,3794724.7594793136,1685525.8928980848,6081642.217184847,2356171.693788356,8821767.543373546,2552222.2885816344,1774639.799622304,1155934.6757941593,2104615.865663983,3651633.286396431,3695935.628596468,959374.858676737,1689090.4491670527,2275205.344250351,1045942.6537802663,1136584.2274768974,5260266.608349621,1557711.0895393516,1009278.6464422988,0.0,5681393.470412066,2366356.1402711165,1021499.9822216243,1455357.402387529,1436516.1763944111,17946013.147285324,2721793.3225197154,13081921.507115342,1092791.107600994,1504242.745504822,1552109.6439738276,4734239.947514654,7983078.375517615,6625491.659364654,5233277.82517028,3059916.9457476176,7074625.7492547175,2274696.121926207,19453311.226734947,1190561.7938355708,38056730.394482896,12056856.968624815,6835800.479233814,1709968.5644567267,11048087.544506641,5855038.282943258,55227197.94210545,26948045.393403836,3858377.5499966135,1652935.664153229,2407603.14852633,1016407.7589802347,3498357.3668307685,Control
7485238.245523918,766999.8916735292,3029102.5832812116,304490.44827926945,11369466.698523564,3532940.0715516917,993696.3731269595,2588472.693056708,585278.0472912919,9052057.358625647,19398654.946462538,48801735.57980158,11898830.332158767,5757361.310478081,2704555.8779296423,2293098.7252648403,4377733.930051063,304490.44827926945,881259.780448984,5059038.905142989,571907.2092430985,580415.9243646759,6025385.8368077455,400517.37607991777,928057.7136176564,464332.7394917418,322723.4092540759,725671.8467973032,0.0,797995.9253307016,587709.1087545985,321507.878522424,1294540.2292112675,375598.9960810161,815013.3555738535,9636119.875185283,457039.5551018192,0.0,347641.7892529776,1078783.5243427241,853302.5736209484,2161213.640880407,1561956.990175097,446099.77851693536,0.0,474056.985344971,315430.22486415337,826560.8975245646,763353.2994785679,0.0,534225.7565618338,1100663.077512492,514777.26485537266,1847606.7121137353,725064.0814314758,2679029.7325649126,756060.1150886453,544557.7677808903,347034.02388715313,630860.4497283067,1125581.4575113936,1154146.4297052566,313606.92876667413,494721.00778308406,691029.2209451693,334878.71657061455,327585.53218069195,1574112.2974916357,481957.93510072096,288080.783401945,0.0,1670139.2252922838,695891.3438717854,324546.70535155793,414495.97949393553,424220.2253471676,5388447.73342116,836285.1433777967,3956552.5315330178,320292.3477907693,423612.4599813403,441237.65559031937,1464714.5316427967,2386086.8262363547,1980707.3272298214,1540685.2023711565,951760.5628849034,2093143.9199077967,681912.7404577676,5829685.389011479,377422.29217849526,11425381.112179624,3546310.9095998937,2087674.0316153534,492289.94631977746,3373705.545705038,1779536.9911411225,16580446.94512328,8013994.113793319,1124365.9267797389,480742.40436906624,723240.7853339937,329408.82827817113,1056296.205807129,Control
11747263.269800162,1178862.6872862836,4782666.604121968,620454.0459401486,18960041.553854395,5842608.932603053,1623521.4202100586,4358689.672729548,997896.9238870759,14580670.079593534,32196394.533910915,77530903.49060465,19053109.660745405,9632549.063220825,4446587.329237737,3500394.909179012,7295505.490179577,584260.8932603053,1535623.7637018696,8329595.566746491,894487.9162303844,1018578.7254184122,9896242.032745365,703181.2520655037,1623521.4202100586,692840.3512998356,0.0,1240908.0918802973,496363.23675212084,1277101.2445601409,1090965.0307780944,548067.7405804666,2207782.313470364,708351.7024483378,1220226.2903489608,15687146.461520124,863465.2139333751,0.0,542897.2901976324,1737271.3286324183,1473578.3591078555,3319429.1457797997,2466304.8326120926,651476.7482371582,0.0,816931.1604878635,553238.1909633006,1251248.9926459703,1251248.9926459703,0.0,832442.5116363658,1814828.0843749393,884147.0154647115,2993690.771661223,1215055.839966127,4534484.985745927,1271930.7941773066,1044430.9773325827,470510.98483794567,1096135.4811609285,1794146.2828435982,1835509.8859062758,563579.0917289689,853124.3131677068,1240908.0918802973,527385.9390491255,558408.6413461348,2797213.6571135083,806590.2597221952,470510.98483794567,475681.43522077973,2704145.550222485,1220226.2903489608,522215.48866629135,692840.3512998356,718692.6032140062,8474368.177465893,1333976.1987713207,6504426.581605912,527385.9390491255,635965.397088651,770397.1070423519,2486986.6341434335,3789940.130617745,2962668.0693642134,2580054.741034452,1452896.5575765145,3603803.916835703,1096135.4811609285,9218913.032594051,604942.6947916464,18742882.63777536,5956358.841025451,3340110.947311136,780738.00780802,5475506.955421832,2988520.321278384,26658842.17389508,12833057.850195419,2057839.2523681608,785908.4581908542,1220226.2903489608,0.0,1737271.3286324183,Control
15400244.338425294,1581784.9681279203,5984059.664760509,631038.2741541856,23377961.611467455,7240844.487499427,1917809.5417865424,5420490.891616513,1135957.0889036853,18581894.337043308,39764671.7914601,99218531.49536635,24401469.532020822,11867135.566571118,5554547.93937533,4625850.101940872,9124698.790215483,641621.7252930366,1899288.5022935485,10243898.748149343,1172117.213628104,1193284.1159058178,12364557.770097245,817571.6004764877,1957938.4606880322,1026153.7833380733,657937.879132104,1501086.1531941588,0.0,1633379.2924298362,1281038.5649321466,673372.0787096018,2618522.2026048503,810515.9663839203,1613094.3444136977,19606725.18898905,956920.3738047385,0.0,683514.5527176713,2231785.258905887,1709668.3360557444,4363468.709123444,3252647.316674538,913263.6378569651,590468.378121908,969708.7105975221,677781.8500174549,1663806.7144540444,1567673.6999427853,0.0,1088772.5359096283,2332328.044724999,1112144.323841263,3698475.1958987727,1451696.7145461752,5526325.403005053,1595455.259182273,1098033.0556561283,696302.889510449,1240909.6460306568,2224729.6248133196,2284261.5374693726,612076.2575304039,1016452.2864607915,1407599.001467614,658378.8562628916,648677.3593856099,3239858.979881754,964416.9850280936,0.0,0.0,3448000.1856125523,1430529.812268467,642062.7024238243,900475.3010641813,909294.8436798936,11162895.088706518,1707463.450401818,8062384.882152992,651764.199301106,939281.2885733141,953833.5338892365,2922796.4228469133,4910280.351297578,4046406.152088603,3185618.7927951235,1904580.2278629772,4324662.721614311,1380258.4193589077,11974293.00935201,757157.7335588649,23645634.72985432,7312282.782686689,4159296.2975697173,1027035.7375996487,6806482.013675661,3627036.9007115057,33998895.80643846,16665407.726649115,2372897.940757277,1027917.691861218,1501527.1303249465,624864.5943231876,2118013.1591632036,Control
