taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8144729.459136053,819640.4388550762,3198476.799877142,335104.08771967754,12409588.893298706,3836024.6303184736,1025892.7545276687,2852858.765480015,614506.6281481681,9843067.399034427,20928793.814946584,52628790.44945438,12995909.196311567,6296735.554828778,2930035.6081123846,2449525.874853461,4799728.508753953,331748.57282261836,1001285.645282564,5450474.697790385,595715.744724635,636876.727461901,6552873.1919710105,441809.4614461735,1025892.7545276687,530171.353735405,355237.17710203555,785861.5888913441,0.0,868407.2553590074,674682.1953021047,351434.26021870144,1384932.8485130381,442256.86343244533,865499.1424482232,10391582.234207096,522565.5199687368,355684.5790883105,1150941.6096914196,890106.2516933247,2292711.478664212,1703035.6607542825,493036.9888746138,0.0,515854.4901746185,360158.59895105707,883842.6238854813,831496.5914913536,0.0,563950.2036991402,1236842.7910561452,562160.5957540404,1935460.992623939,761254.4796462395,2900507.0770182614,846260.857038415,574687.8513697302,366869.62874517543,686762.0489315196,1189418.180511036,1225657.7413992803,322800.5330971284,534421.6726050142,733739.2574903509,334656.6857334057,360829.70193046954,1707509.6806170293,533303.1676393298,326603.44998046244,0.0,1832334.8347876426,739555.4833119223,0.0,334880.38672654005,469100.98260892165,466863.97267754993,5899889.993003204,908449.7331305859,4250542.570601896,344946.93141772057,494379.1948334387,486997.06205990794,1551142.686414055,2616183.1147407494,2103236.7374769156,1678652.2525023154,1000390.8413100173,2275933.904178913,746713.9150923156,6322237.468046438,397069.2628187109,12442696.640283028,3931544.95438808,2233878.1174691003,536434.9815432515,3577426.2822517473,1935013.5906376638,18078843.16237737,8868625.872928344,1258541.7873904626,539790.4964403106,751635.3369413371,336669.99467163987,1134164.035206124,Control
12384622.63738965,1274988.9749121238,4854803.579375792,495227.3779002309,18312582.960127816,5609951.489613352,1566415.0263206088,4299518.805746133,878216.3441093568,14757382.042438459,31218031.209663026,78774627.70014976,19357187.82683186,9332525.47736834,4434401.809269654,3698944.8484516204,7223624.794540747,577929.3654620979,1515218.557829931,8019139.151088203,918582.7904193148,948119.214548553,9703699.87392578,657677.7106110433,1525064.0325396752,868370.8693996074,529686.5393843413,1159796.9208080925,0.0,1299602.6616864896,980609.2810907128,536578.3716811644,2049827.8345691443,659646.8055529894,1249390.7406667825,15668088.453089988,748256.0779407041,509995.58996484766,1711143.5045538782,1424640.1905002657,3428194.2939335997,2575576.184069589,722657.8436953672,0.0,718719.6538114657,495227.3779002309,1286803.544563819,1203117.0095309769,0.0,824066.2332057524,1843072.865664477,853602.6573349907,2963487.887633582,1155858.7309241958,4237492.315074731,1247421.6457248363,882154.5339932535,550362.0362748104,1060357.6262396579,1779077.2800511238,1847011.055548374,518856.51720362145,844741.730096217,1123368.6643820314,559222.9635135795,544454.7514489628,2637602.674740987,801421.6413733327,474551.8810097618,0.0,2745902.896548195,1050512.1515299135,0.0,547408.3938618843,710843.2740436719,692136.8720951538,8697492.358589731,1288772.6395057698,6305042.004121413,497196.4728421817,687214.1347402814,807328.9261991804,2320578.38908716,3794445.9531361577,3125938.220344395,2540132.475114503,1536878.6021913707,3527633.5885020387,1120415.0219691098,9373876.471149305,609434.8845332868,18633545.435665514,5743849.945665911,3254913.939042072,798467.9989604112,5219086.143636405,2757717.4661998902,26986446.179414142,13195889.753472714,1956295.8248265577,798467.9989604112,1110569.5472593652,509011.0424938769,1682591.6278956109,Control
8270199.199204385,860598.6076035936,3194896.34447388,325655.37623748445,12574929.065895624,3898890.9000379313,1049044.518653017,2864898.8965532347,632784.579960128,9973449.184787815,21319861.435792886,53386639.75886834,13077162.02391523,6285872.439997315,2971713.859959129,2483375.5313256728,4866593.942492974,343602.60586123914,1001860.6730292774,5501115.351126363,636837.1801977472,655942.2956036808,6679553.605937741,443470.2545740674,1049333.9900985616,551443.1037621406,353734.1064552937,807625.3330689636,0.0,869861.6938610142,697626.1837620776,360391.94970281835,1411752.2399201896,435365.05409882567,875651.1227719048,10640970.33821328,516996.0017423546,365891.90716816107,1167148.8684351447,930650.6974253445,2359192.2811871134,1764907.4034843973,517285.4731878993,0.0,534364.28847502,363865.6070493514,904308.7958808034,839177.7206333058,321023.8331087726,561285.1329106505,1273963.8318410423,563600.904475008,1983747.816315987,770283.5165937305,2934372.0434838994,871309.0510887376,585021.7914452958,375733.9363166709,697047.2408709914,1201017.0275638446,1233727.3009103655,317839.64720778423,570548.2191680741,735546.9431283999,356628.82091074064,347655.20609886164,1731039.2443556974,529732.7453463081,323918.5475642195,0.0,1845669.9367912917,789678.1034452087,0.0,345049.96308896254,469233.2132275224,470970.0419007905,5966295.964116286,935571.7119996011,4365229.398810012,365023.49283152696,504548.7295839425,497022.471999787,1556487.9626924063,2642295.354929567,2164377.9983357103,1722934.0438804554,1041807.7325144061,2345587.1232465254,767967.7450293762,6486476.151759603,404391.6094255696,12697664.958806457,3990942.819721072,2252087.846335674,553758.8753264981,3639235.013384578,1923537.755642746,18277516.54312092,8925273.08047145,1261227.0882370854,529153.8024552187,793441.2322372865,336655.2911681731,1141096.4383361482,Control
8676418.022843437,917663.0256327885,3453077.9988927627,353427.7903599923,13269417.760894319,4154207.945306446,1137839.6903194988,3080391.2567752968,642832.5789316483,10544015.831108013,22744822.025567766,57092902.22890407,13963781.048582448,6669843.454599295,3125675.8190158247,2672309.6844008747,5204081.072193217,363317.5223435531,1104526.908901178,5904169.994187583,648037.7010282611,688117.1411721761,7041489.172297448,473666.1107917406,1153455.0566093375,598589.0411104402,371645.71769813576,828134.9255710527,0.0,921827.1233100782,763591.411573058,383096.98631068144,1431408.5765684475,481473.7939366582,909855.342487871,11199861.215281192,569440.3573694093,386220.0595686512,1276816.4502990555,961386.051244335,2544784.1930338666,1887377.272231703,539771.16141872,0.0,557989.0887568636,366961.1078111844,949934.782631786,867173.3412956479,352386.76594066905,625135.1638031664,1383521.4532796117,602232.6265780715,2162207.718932847,857283.6093120837,3178247.552191612,891116.9029400658,645435.139979953,405479.01132611453,760988.8505247533,1329908.6956845012,1293993.3532178756,363838.0345532147,627737.7248514711,813040.0714908789,366440.59560152283,375289.30316576373,1869159.3448935596,588178.7969172144,352386.76594066905,350825.22931168415,2014902.7635987108,790658.0464754426,0.0,383617.4985203431,480953.28172699665,505937.86779073795,6441338.594558005,991055.2471950277,4670035.545080778,386740.5717783095,546017.3079346529,513225.03872599395,1686459.5593024597,2832106.9327668794,2324087.016137495,1844695.2710394799,1058201.322241327,2517197.0459218207,797945.2174107019,6869199.630899553,449202.03693766095,13660842.942559589,4154207.945306446,2442243.2877306,598589.0411104402,3866364.6933637783,2108594.9613377363,19600407.767004136,9525893.9490106,1389767.5997955443,623053.1149645197,815642.6325391838,352386.76594066905,1249229.303187006,Control
3006249.174538155,316336.53236507316,1223962.8580422509,129059.69391391063,4727512.700976938,1458935.670331161,389984.72726159845,1056325.538230157,228660.1098692102,3638922.239268297,7952602.226064757,19619177.709054243,4923907.88736767,2373576.109808002,1126466.6762268478,908327.7370571409,1871365.5617517042,143087.92151324835,364733.9175827896,2062149.4571027034,226555.87572931024,241986.92608858243,2517365.442701224,155713.32635265274,366136.74034272414,190783.89535099815,131865.3394337784,302308.30476573546,0.0,347198.6330836175,256015.15368792007,131163.92805381055,502210.54805630364,152907.68083278494,305815.3616655699,3915278.322975263,188679.66121109706,124851.22563410837,438382.11247931496,368240.9744826241,886583.9842781664,677563.3930480296,196395.18639073253,0.0,202707.88881043473,126254.04839404285,347198.6330836175,276356.08370696,120642.75735430728,218840.35054967355,480466.7952773292,216736.11640977362,744898.8855248515,315635.1209851065,1072457.9999693958,324052.0575447099,247598.2171283168,132566.75081374502,243389.7488485157,429263.764539745,448201.8717988515,136775.2190935461,221645.99606954135,272849.0268071256,131865.3394337784,130462.51667384391,654416.817509122,178859.9018915604,120642.75735430728,0.0,711231.1392864406,304412.5389056366,0.0,131163.92805381055,175352.844991726,173950.02223179268,2232592.422434658,333170.40548427985,1665852.0274213932,146594.97841308275,177457.0791316271,198499.42053063365,622151.8940306442,970051.9384942284,852916.2380397556,654416.817509122,404714.36624090397,924460.1987963797,298099.8364859344,2392514.217067113,155011.9149726861,4655968.740220304,1501721.7645091382,860631.7632193911,225854.4643493436,1376870.5388750276,743496.0627649182,6896978.099214561,3349940.7507219315,474154.092857627,187276.83845116376,300905.4820058022,135372.3963336128,415235.5369404073,Control
6062615.8575092275,625687.6257308794,2416440.1844466357,253831.93085206268,9208589.656055905,2851971.5033314475,784752.3192927557,2136491.2984358566,451698.9577925976,7321577.462612341,15781356.704331996,39233387.50523102,9640016.881987216,4701300.661474593,2190839.438456606,1841991.5374080832,3614586.5939658615,261418.2844934035,752292.675024069,4105336.6180433966,464135.6031062705,472468.1554664301,4917200.824119964,326959.4052964597,762615.0906344187,389266.99831795954,259801.52060262533,599197.571212758,0.0,642352.7304512011,508161.3275166729,270994.50138493185,1024033.3751278198,323850.24396804144,654665.0093117382,7740568.0432299655,385784.737630132,271367.6007443413,859496.5576279284,668718.4185161892,1716008.3203805764,1293038.013262564,366756.67030021094,0.0,392997.991912061,269999.56975983694,677424.0702357583,619718.0359803167,0.0,414513.3883047147,918446.2564147386,422597.20775860304,1471379.507060633,579672.0380702917,2168950.9427045407,632527.7806534014,428691.1639623014,278953.9543856821,518981.2089395675,876037.2958951145,911233.0021328074,242887.6829760299,416627.6180080403,539128.5743477169,268134.0729627851,263532.5141967267,1254484.4127901795,389888.8305836428,0.0,0.0,1376114.8039578989,559400.3062090043,0.0,255199.96183656706,339644.783516404,348723.5345953871,4444981.4015598055,669091.5178755986,3202809.2676301626,264154.34646240994,362776.94379983575,375711.05492605607,1166930.429781922,1979043.3687647583,1586294.1097589687,1285949.1254337707,764231.8545251946,1732922.158007172,545346.8970045533,4743709.621994224,307433.87215399346,9267663.721295865,2948977.3367781118,1662282.0126255103,401952.3765379062,2706089.6538020815,1426856.3168376829,13471249.837317282,6585949.892308586,951279.0000428347,406553.9353039645,573951.1812260004,248857.2727265926,852532.0362522732,Control
11296743.186397871,1119061.9379516125,4377607.033871514,0.0,16941713.375530057,5313673.433033442,1423827.7423299234,3906172.4302238035,853752.4207472773,13613779.63664905,29050711.853061184,72017928.3047095,17662130.756861802,8515755.221445745,4063997.5789197166,3374192.8341884464,6623213.998721516,494564.1513014096,1321785.6203282545,7449755.186935011,812255.2911332684,897970.6736146695,9058619.310494613,601368.2389964904,1412262.968503067,725179.3470251801,504768.36350157874,1071442.2810175002,0.0,1159878.78675228,903412.9201214226,485040.21991459065,1867370.832630501,573476.725649366,1205457.6012463549,14277733.710473195,745587.7714255096,499326.11699482135,1607503.5619329233,1213620.971006491,3202762.069225649,2321798.415944593,714294.8540116653,0.0,714975.1348250111,496604.9937414469,1250356.1349270884,1115660.533884888,468033.19958097703,746948.3330522012,1732675.2315883003,760553.9493190903,2742892.2394048036,1026543.7473367667,4034065.2231325596,1154436.5402455225,830622.8730935692,508169.7675682989,920419.9404550319,1612945.8084396806,1706144.2798678677,430617.7548470339,751710.2987456128,1038108.521163623,480958.5350345205,510890.8908216775,2363975.826371948,736063.8400386906,0.0,0.0,2472820.7565070568,976202.9671492801,0.0,473475.4460877345,610892.1703833134,642185.0877971578,8045681.1794247525,1234029.3954068248,5910279.706336555,497285.2745547883,681641.3749711339,698648.3953047432,2123836.6992613585,3587120.7287652576,2937452.552021314,2291866.060157436,1413623.5301297586,3081672.0844503376,1038788.8019769687,8774261.930516656,554428.8628757239,16973006.292943902,5383742.356807916,3080991.803636992,725179.3470251801,5010268.190281857,2686428.9318972137,24768344.1330579,12094032.29963755,1717028.7728813782,742866.6481721352,1061918.349630677,463951.5147009111,1566006.4323189142,Control
19605413.340562146,1957638.05727635,7697831.004883257,774760.1463966569,29678124.75137004,9209193.945712734,2493914.7538988814,6872470.891751943,1474449.8503426781,23544330.423179418,50380976.71471894,126463003.74622649,31073771.374830864,15060540.918605745,6965375.74870743,5892407.601636682,11537621.923159622,827019.1284341181,2391055.805126733,12971425.898584284,1438366.267507285,1503897.3719669578,15867651.863406539,1030248.5030242491,2460734.447843346,1301497.505028218,853148.6194528489,1848972.5549444868,0.0,2075013.3899477918,1609659.5975189707,852319.1118014654,3351625.665434369,1039373.0871895202,2118562.5416456815,25130349.052633785,1264584.4145414417,860614.1883153454,2738619.511058421,2181605.1231511887,5543599.634227912,4126800.5656567183,1201127.0792102355,0.0,1244676.2309081247,898771.5402792047,2188655.9381879936,2003675.7319284047,751119.1783320917,1340899.1184691598,2991619.3447318473,1417628.5762225776,4684644.4612153405,1863074.1850180894,6955006.903065076,1990403.6095061935,1406844.9767545317,924901.0312979353,1595557.9674453686,2854750.58225278,2890834.165088173,761073.2701487538,1330115.5190011142,1771413.5895396862,843609.2814618859,863517.4650952027,4088228.4598671594,1256704.0918532533,760658.5163230544,0.0,4352426.646834332,1798372.5882098004,0.0,799230.6221126129,1093705.8383554553,1150941.8663012479,14184580.838739684,2207319.8603442274,10259765.386196023,823701.0978285691,1179974.6340998358,1205274.6174671755,3689235.2795493947,6289741.766651672,5080319.61092755,4126800.5656567183,2425065.618833652,5525350.46589737,1757726.7132917754,15279116.18474651,964717.3985645764,29922414.754703887,9352698.769402891,5336222.721380841,1313110.6121476546,8781582.751422111,4597546.15781957,43407305.88949759,21111384.481657565,3012357.0360165555,1278686.0446150438,1874272.5383118268,797571.6068098386,2717467.0659480207,Control
18676769.532963455,1973667.688688909,7315546.118074644,795613.4454403395,28596327.72611443,8882187.529096166,2415523.3961566347,6614177.012094153,1408884.5819256825,22788008.109401908,48434761.18242041,121493246.30372211,29762089.229433462,14443969.417221634,6664713.831804528,5701782.537323085,11072344.0265444,771710.8955773239,2289181.3468807056,12651278.177495565,1410250.4419178541,1498348.4114129664,15156265.403139424,1006638.814230952,2403230.656227084,1204688.5130959277,804491.5353894616,1832984.1094951718,0.0,2021472.78841494,1486055.6714834159,829077.0152485629,3193380.6616987376,1008687.604219209,1919033.2890020197,23824695.843460687,1180785.9632329193,849564.9151311428,2647719.5948259197,2089765.7880235512,5354171.16931525,3930262.1274756663,1194444.5631546415,0.0,1206054.3730881065,777857.2655421029,2064497.3781683638,1909472.2690568122,0.0,1299615.7825519051,2863525.4735891395,1348786.7422701006,4596801.803655734,1792008.3097299982,6668128.481784956,1940204.1188806926,1335811.0723444638,827711.1552563843,1592592.750872851,2827330.1837965734,2801378.8439453,756686.4356634301,1262737.5627632528,1723715.310121387,799028.0954207683,842735.6151702852,3969189.1372525757,1206054.3730881065,779223.1255342743,0.0,4174068.136078416,1804983.9796556344,0.0,782637.775514703,1071517.1638591343,1108395.3836477865,13502208.952618828,2033765.5283444906,9892240.993307544,816784.2753190122,1154151.6933855608,1159615.1333542466,3630455.859193856,6099247.795045215,4844022.4622389125,3994457.547107763,2341084.026583252,5374659.06919783,1692300.530301428,14610604.336266644,940394.6046105981,28661206.07574261,8891748.54904138,5188219.180266319,1253859.4728141308,8229306.452837841,4433581.534591146,41588387.97165698,20459899.752744306,2988501.662872897,1224493.482982429,1772886.2698395897,779223.1255342743,2593085.1951390305,Control
24544224.24928456,2505114.146480767,9602937.56150963,962749.7504122196,37206839.46146645,11653201.570805876,3069501.6277173203,8555210.409657953,1817926.9521814387,29459159.964909334,63129367.69016766,158925423.85044432,39163775.688834965,18734324.224858157,8715832.434344074,7438224.219638886,14367566.428345596,1057551.1288966837,2994348.2033229,16403094.472074246,1820382.9464426953,1904869.1490298894,19682829.20855513,1261398.652580908,3090131.9795118705,1617026.6216107241,1047235.9529994135,2389191.2173494995,0.0,2545392.4523653607,2023248.0724224134,1066883.9070894571,4193364.601667905,1303150.555022252,2630369.853804807,31297226.070033073,1565941.9409766071,1072287.0944642236,3462951.9083704734,2762502.3450603653,6917553.43625268,5126151.222092811,1515348.459194743,0.0,1567906.7363856104,1100776.6278947871,2754643.1634243415,2415715.95537106,940154.6032086662,1648463.3481547975,3718866.5103933117,1746211.9197527717,5954803.68584047,2278180.276740745,8831755.363475341,2504131.7487762696,1772736.6577743317,1111583.0026443107,2037984.0379899438,3618170.7456818367,3621117.9387953375,967170.5400824797,1649445.7458592947,2247725.947901178,1018746.4195688497,1081128.6738047434,5129589.6140585635,1611132.2353837139,945557.7905834233,0.0,5416449.743773224,2246743.550196672,0.0,1009413.6413760765,1442159.830209326,1432335.8531642994,17756838.508878417,2731556.8173685446,12951931.336157821,980924.107945513,1464754.97741287,1486858.9257641702,4703720.209156832,7914687.106322481,6499052.014134716,5135975.199137828,3011540.1631516865,7013828.411293903,2246743.550196672,19098302.57437626,1230453.124889088,37552152.25459898,11617344.05459154,6626272.5168677615,1636183.3768485144,10912964.900463343,5735237.798884208,54359012.183223724,26507054.862880073,3911416.4604757596,1648954.5470070508,2338597.7355676354,1019728.8172733469,3424147.199042639,Control
25735141.852749363,2670906.9562318586,10116383.594950514,1049454.6414935123,39236505.21485241,12261242.82952791,3256108.6385543575,8982951.455723036,1948911.7398646497,31210580.337079138,66517044.290052615,167280534.68432322,41077144.08028005,19888406.633155406,9219039.138031848,7729098.753707136,15307143.643565642,1111777.5643401335,3173187.4615465663,17349539.767700225,1962643.9093054356,2046621.4070394419,20891911.323058553,1354731.3313693278,3278291.373804854,1707014.2935616702,1110721.2436139183,2491332.432775491,0.0,2746962.0485192565,2146971.876029757,1100686.19671489,4433906.24828286,1396456.0000547795,2727948.275447405,33119351.889347684,1654726.4176140777,1127094.2148702373,3668601.8821408907,2837805.6309736557,7349879.612996344,5430544.853465677,1627262.0787325148,0.0,1656839.059066508,1120228.1301498443,2819848.178628019,2702068.4176551695,1007729.9728080605,1766696.4145927588,3843951.1226923983,1815815.3283616963,6263453.746085342,2469677.8578881063,9110766.263594925,2640801.8155347635,1859124.4781364754,1167234.4024663614,2205597.6763346298,3795360.3692865535,3836556.8776089028,1009314.4538973884,1747154.4811577946,2319152.1544026285,1112305.7247032363,1127094.2148702373,5372447.213523916,1632015.5220004779,1006145.491718743,0.0,5809235.833813367,2374080.8321657544,0.0,1072693.6974702245,1462476.0454431484,1480961.6581518976,18844233.59529295,2848896.998598899,13628121.849248659,1123925.252691592,1532193.2133732655,1578143.1649635774,4968404.535747093,8428911.234823849,6710277.4132738225,5402024.193857909,3174771.9426358845,7347238.811180811,2376721.633981287,20105480.542392384,1248042.9380217318,39401819.4085048,12379022.59050077,7055694.290745772,1749795.2829733272,11389250.070038266,6079125.779361022,57321772.36836058,28018379.10246069,4044652.0606730385,1708070.6142878854,2435347.434286161,1064771.2920236164,3639553.0621700105,Control
21103391.200635914,2102762.9887072127,8366986.701021416,0.0,32425069.130642213,10121866.107038107,2759103.3480500206,7411466.460564734,1578618.3907868152,25667623.805535633,54903760.09484798,137594914.62575898,33479542.92350863,16282497.819173329,7559123.714551161,6552580.548633222,12509120.558923297,935420.3001234278,2585934.631332954,14451084.024964701,1537645.4354921503,1672160.4207991553,17282856.38806561,1183577.2557760088,2623042.213486614,1380711.2859673155,903724.2403671804,2084209.1976303863,0.0,2240370.272527029,1716225.6746066231,945470.2702900456,3600208.543532907,1101631.345186688,2290620.123360102,27233099.92764302,1379938.211339115,940831.8225208413,3028133.31866403,2385708.302628852,6121977.980725165,4493882.81373347,1278665.435044759,0.0,1386895.8829929216,952427.9419438606,2309173.9144369285,2144509.018630078,0.0,1448741.8532490148,3195890.5129836923,1509814.7488769072,5076781.083397166,1989894.092989845,7553712.192153756,2238824.123270627,1515999.3459025212,933101.0762388253,1823683.0479265929,3103894.6322277454,3187386.692073476,818686.0312650485,1454153.3756464282,1922636.6003363384,925370.3299568178,940058.7478926404,4535628.843656335,1322730.6888522264,821778.3297778595,0.0,4876554.7546930555,1916452.0033107328,0.0,898312.7179697751,1212181.0170194532,1230734.8080962792,15366404.384754904,2331593.0786547665,11159332.25808406,887489.6731749565,1357519.0471212766,1350561.3754674618,3996022.7531719143,6893506.459669943,5609429.50222778,4406525.380746744,2642369.0791916414,5983597.622277149,1938871.1675285627,16547662.416646343,1086942.9272508654,32176139.10036144,10252515.719204092,5838259.592175334,1415499.644236366,9564479.300105013,5017254.337025675,47017625.812567726,23097923.741394922,3419309.0805338323,1381484.3605955164,1970567.227284818,862751.285072516,3021175.6470102235,Control
17938413.528603844,1823753.1465748097,6953600.290069848,697092.5690176985,27213617.43303377,8392627.640147258,2270136.9846300045,6184658.2676665215,1305519.8551340203,21537001.04498027,45769630.51839884,114731856.93319476,28209827.93919573,13536742.760201171,6398168.345457766,5415206.674671844,10506836.023812806,788305.7048760098,2158031.4545248216,11952997.362169698,1356476.914272743,1425778.514701403,14227720.482122187,942196.0234749438,2196758.8194702477,1112392.60099827,760279.3223497107,1724896.451845695,0.0,1834454.1289939438,1457881.4619587986,807669.3873487198,3008504.7715500644,908054.7938520032,1883372.9057671148,22506204.309798762,1133794.5658365316,776585.5812741033,2567216.639408745,1935858.6766799998,5009588.483927628,3824836.8589523733,1110354.3186327254,0.0,1160801.8071800584,778114.2930482654,1992930.5829153638,1817638.2994781618,0.0,1245900.0959417217,2667092.4753206386,1199529.172125485,4308419.350178833,1690245.6516313648,6271285.268202353,1807956.4582418066,1248447.9488986563,788305.7048760098,1472659.0091090293,2693590.146072776,2651805.3575790185,713908.3985334741,1160292.236588669,1630625.8924390597,773528.1577257792,770470.7341774552,3677061.387450081,1117997.8775035285,702188.2749315674,0.0,4057710.6192163224,1692283.93399691,0.0,763336.7458980348,1043600.5711609996,997229.6473447629,12866147.861935603,2010765.5536139188,9316988.692923682,739386.9281028388,1065512.1065906507,1092009.777342781,3384567.867993826,5671011.111548216,4654417.781730744,3742286.4231476444,2269627.4140386153,4996339.648551559,1621963.1923854772,13657510.990359876,856588.1641218908,27126480.861906547,8520020.287994117,4933152.895219547,1171502.789599186,7930956.684350477,4205486.090718615,39426495.79681094,19240366.38959814,2747604.6287598163,1170483.6484164135,1659161.8455567416,749068.7693391937,2491800.1918834364,Control
15697104.685618972,1549411.6045760547,6201747.198907405,616484.0173478617,23581538.858706463,7511263.138196227,1956072.3477267995,5389792.63947364,1169405.9353461075,18802762.529109728,40573806.751503035,100914742.93730153,24659360.69391441,11912767.652298437,5641990.6465704935,4776725.939295116,9276649.187874204,653391.0427766682,1910280.2976577273,10420083.512733327,1189909.8383621129,1219298.7660183841,12672778.990758333,810587.632566034,2081146.1561244265,984870.8082020693,680729.5801313402,1466712.5290781697,0.0,1624592.5823013983,1259623.1086165272,671161.0920572059,2656622.3674402763,787349.8758145607,1684053.9010478158,20093824.95568413,1007425.1015196743,656124.8965121359,2286185.18628447,1706608.1943654146,4475318.564959853,3242350.5302641303,937028.3678313916,0.0,994439.2962762037,712168.898089211,1707975.1212331518,1612290.2404917963,0.0,1068253.3471338165,2324459.1385810133,1053217.1515887526,3834913.327426656,1455777.114136299,5637206.402533427,1558980.0926501888,1105160.372562629,701233.4831473457,1325919.0617016049,2271148.9907394,2236975.8190460615,602814.7486705226,1053217.1515887526,1410668.5275010888,627419.432289727,664326.4577185394,3342819.655042553,963683.4417521954,667060.3114540011,625369.0419881276,3558110.636710599,1454410.187268568,0.0,681413.0435652087,918574.8551169914,889185.9274607141,11377615.783580737,1719593.999608885,8227532.81688865,681413.0435652087,957532.2708473973,964366.9051860638,2925906.960383799,5105471.850985048,4126752.2136877836,3305229.1661798777,1933518.0544091945,4455498.1253777165,1452359.7969669625,12115072.82872301,761378.2653276256,23953342.966730013,7585760.652487723,4320172.365472088,1038864.4194775451,6880426.388737122,3750163.861627172,34765051.02706903,16864460.230663493,2462518.7522221045,1051850.2247210157,1490633.7492635057,660909.1405492031,2202119.183918854,Control
