taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16235709.210873814,1574172.8456913133,6360783.822361404,629981.7843233341,24147217.425415758,7583229.865390822,2005624.3902899257,5571352.554164683,1156790.3731991763,19316836.002192203,41697603.26312811,104311227.05788478,25432192.6778073,12183816.444208628,5560409.942526309,4888220.941883544,9437220.922977606,680005.1518130272,1930589.339055383,10653414.045070775,1214629.891859138,1194307.8988164442,13046719.533405865,880098.6217718053,1957164.2530342827,1014536.4219003596,656556.6983022338,1594494.8387340007,0.0,1644518.2062236937,1361573.5338601107,637797.9354936028,2659054.628124053,837891.4054523747,1627322.6736491127,20112520.19132513,1056743.63821979,0.0,717522.6774303014,2332339.5092069893,1786772.1575225103,4414562.180965501,3296852.56361765,1052053.9475176279,0.0,1083318.5521986897,747224.0518773074,1796151.538926829,1641391.7457555875,0.0,1022352.5730706219,2419880.4023139505,1094261.1638370582,3759568.712897324,1438171.8153287033,5621375.921654377,1572609.6154572573,1139594.8406245953,711269.7564940891,1367826.4547963229,2313580.7463983526,2424570.0930161127,0.0,1045801.0265814154,1408470.4408816972,723775.598366514,700327.1448557144,3303105.484553862,1061433.3289219462,614349.4819828031,0.0,3446922.6660867347,1455367.3479032903,614349.4819828031,667499.3099406086,952007.2125382418,930121.9892614983,11644502.013460383,1702357.724883655,8260108.556735748,653430.2378341275,948880.7520701356,970765.9753468789,2985769.747041117,5289971.112035151,4164445.3435170366,3425037.442809992,2044705.1461412439,4575574.895072956,1391274.9083071162,12710625.033084434,850397.2473247995,24375449.0395875,7658264.916625382,4361412.353007702,1111456.6964116392,7097065.26260033,3632947.063939032,34930379.57991297,17319027.763072547,2494915.453548493,1069249.4800922088,1535092.089839989,697200.6843876143,2191648.788142223,Control
7667360.228822552,774652.9155508868,2963991.0822263914,312667.1534953118,11614448.995596739,3603021.27948767,974078.4397353993,2677379.524855699,556854.8556374857,9223681.028111719,19702039.223454654,49369341.826259956,12218070.305816831,5888898.770265903,2762895.3275210843,2297235.058319731,4496260.562015932,316675.70674525254,931988.6306110286,5169363.4619016815,558191.0400541327,607295.8173658975,6135424.795137197,427913.0594310859,984433.8689644092,503741.52507578325,321018.30609935574,730558.8298015472,0.0,806387.2954462445,635689.7362196365,341395.1184532162,1273049.7029600826,394842.4951190812,824759.831175136,9783876.344790839,514431.0004089556,0.0,335048.242474144,1084981.7463170702,855492.0727580093,2143907.8965095268,1583044.4876221032,458979.3471181187,313669.29180779913,490045.6348051544,332041.8275366877,827766.2461125923,753273.9648845419,305652.18530791765,533471.6283461691,1182189.1626281121,542824.9192626976,1823891.7287226582,731226.9220098723,2718801.2417717446,782001.9298424433,542156.8270543726,337720.6113074379,634019.5056988301,1106694.7430875774,1130412.0164830536,298637.21712052356,516435.27703392453,668092.2083233192,335382.28857830656,333043.9658491751,1584714.7181429097,488709.4503885075,300641.4937454925,0.0,1730358.8195573946,687466.882364695,0.0,319348.0755785464,424906.6444936296,445951.5490558149,5521782.10179223,843132.3669040275,4034274.7999603483,319348.0755785464,462653.85426389705,483364.7127219199,1438068.478415943,2453902.6811715476,1968867.7379288184,1626470.4811631178,945684.5208816574,2211051.1634460203,685796.6518438857,5945352.561869219,388829.66524417157,11702303.120991243,3654798.425632705,2084113.6438645923,526122.6140546125,3407938.3546572546,1824559.8209309836,16903066.916684113,8342133.359229114,1166488.9957325147,509086.2627423679,728888.5992807408,298637.21712052356,1071619.902150604,Control
9300063.534218835,941876.8480383003,3653977.593505711,371963.72776237834,14194459.298132123,4407285.0039045,1194488.7361969228,3246111.2798462836,686353.9394015362,11261444.443045838,23863898.98635499,59982870.73896096,14763725.524968462,7107418.220739568,3264224.2961547123,2819161.609719031,5455899.269474598,417246.2685334494,1155675.129821718,6207912.892994185,682796.025483808,728725.4596944691,7507198.36640418,491639.01408592577,1154381.342942545,590937.1570624927,391047.08423018566,890772.266310946,0.0,950609.9094727215,772714.213586367,414658.69477510283,1616586.7055272735,483876.2928108863,973898.0732978437,11818419.694530027,606462.5996125718,0.0,412071.1210167564,1313517.1290808837,1014652.3599918082,2612155.7090512747,1949736.8269144474,583174.4357874496,0.0,599993.6652167054,407866.31365944154,989100.0691281311,927968.639087186,0.0,619723.915124103,1393085.0221500527,644629.3125481898,2283533.8417412075,885273.6720744614,3343792.1892238823,915677.6637350365,671798.8370108353,412071.1210167564,801177.524928182,1341656.9937029073,1400200.8499855096,0.0,637190.0379929418,833198.7501877256,380373.3424770045,403984.9530219218,1894103.9911099866,596435.7512989772,0.0,0.0,2129896.6498393565,832228.4100283474,0.0,399780.1456646069,521396.1123069178,531422.9606205123,6734484.152817793,1012711.6796730483,4844261.522345318,404955.2931813034,567972.439957162,592554.3906614574,1723324.1230590886,3009348.280957535,2413882.869817936,1957499.5481894903,1160526.8306186195,2642883.1474316446,830934.623149174,7280462.215828999,470938.42401915014,14163731.859751787,4478766.728978821,2529353.3487841724,627810.083118934,4151115.201828146,2214963.1371450145,20555039.042868804,9998061.555532916,1474270.1488181907,626839.7429595558,896917.7539870208,375521.6416801066,1307371.6414048122,Control
19469763.532147877,2035783.7304412855,7629763.37234954,882172.9498578865,29315285.71835451,9202332.543835316,2457692.532547229,6756441.65610223,1475205.601769048,23069265.20046436,49802941.115722984,125764227.96201476,31469085.896937292,15097254.128504384,6906912.627482675,5747401.0244922,11772140.702117018,849718.42661897,2277717.4491314045,13282751.238328492,1501759.3026008885,1472255.1905655102,15728642.12606159,970685.2859640295,2348527.3180163205,1268676.817521383,775958.146530516,1905965.6374856047,0.0,2133147.3001580425,1551916.2930610399,888073.7722649622,3307410.9591661985,1003139.8092029534,2127246.4777509663,25323379.359967463,1262775.9951142997,0.0,817263.9033800536,2628816.3823524397,2080039.8984943535,5399252.50247471,4177782.264209941,1277528.0511319966,0.0,1265726.4063178452,893974.5946720452,2171502.645804034,1950221.8055386802,0.0,1180164.4814152399,3148088.7541751475,1374891.6208487533,4714757.103253868,1864659.880636075,6700383.84323501,1953172.2167422178,1416197.3776982832,840867.1930083564,1649279.862777796,2923857.502706248,2841245.9890071806,855619.2490260458,1342437.0976098294,1844007.0022113097,811363.0809729779,935280.3515215755,4027311.292829496,1248023.9390966105,0.0,858569.6602295836,4369558.992439917,1841056.5910077721,0.0,823164.7257871293,1106404.2013267858,1132957.9021586266,13813825.254965382,2139048.122565118,10255629.343498383,808412.66976944,1127057.079751551,1189015.7150258534,3867989.0878384365,6334532.853996285,4938988.354722768,4180732.675413479,2410485.953290623,5467111.960156082,1805651.6565653102,15002840.969991233,1029693.5100347941,29489359.97936323,9515076.131410372,5443508.670527779,1224420.6494683078,8452928.098136669,4750162.037696331,42500673.38696622,21231159.020660106,3092030.94130792,1259825.5839107619,1820403.7125829996,837916.7818048187,2726179.9520691964,Control
23353878.570461255,2386031.3621481895,9158491.41891644,958382.9280782825,35684875.13384488,11065120.126428764,3037343.1625433927,8128303.687941188,1805257.2210694586,28341778.08464214,60561015.52572272,151416055.01249865,37433533.27498377,18093120.805271666,8343295.7154386975,7058834.505969299,13864240.29583154,996397.23549435,2918654.047166578,15713425.161026148,1768087.6760404138,1825953.8995515334,18925634.13768348,1230818.7978934043,2948643.111905914,1517193.2470944084,1001043.4286229805,2261006.5288686976,0.0,2449388.5411749627,1905783.9451252671,1035256.3052974315,3967426.550656393,1258273.5754716715,2515702.3885563114,29741971.74113382,1511702.291578755,0.0,1047927.7411027933,3335121.90396922,2601868.1520327213,6673200.476293015,4973960.934795018,1430182.7212309756,0.0,1536200.4008024377,1032722.0181363627,2563853.844616663,2369136.114407713,0.0,1605893.2977318873,3587705.85768928,1638839.030825808,5664554.186186819,2233551.7512904303,8376241.4485326195,2392367.080050866,1711066.2149163263,1080451.0930031983,1948022.0644764493,3436071.0092185354,3509565.3368895925,929238.6257259693,1586041.381636826,2070934.991788379,983303.4184954813,1022162.4882985717,4906379.943833131,1544225.6434791598,920368.6206622241,901361.4669541948,5285255.874413221,2206941.7360991864,0.0,978657.2253668506,1353731.7252053337,1370626.97294581,17108972.624389198,2595532.4341300447,12392664.217636334,976545.3193992978,1403572.706039731,1447077.9689714431,4485688.275095374,7505291.427511278,6131707.786210882,4910181.374574739,2915274.997618486,6685027.149711344,2147385.987814021,18260806.13909593,1174642.0991563303,35974628.63259395,11219711.643254077,6456096.542827944,1568301.3715093357,10393534.028744956,5496868.852362639,52236304.5827985,25331467.31848354,3665846.378488959,1583084.7132822503,2205252.21132514,984570.56207602,3246421.8533317414,Control
22308479.902699817,2280478.2328020395,8638960.412897786,933708.2020666737,34118435.874845095,10544070.672118787,2806621.6267336304,7736663.756737487,1675020.6854568687,27068899.684809312,57659033.665722005,144892823.0909334,35694510.1906969,17361161.42244748,7984029.680750101,6667885.90727345,13250175.351952007,990248.9846981274,2788559.9878374725,15069689.148578184,1664026.6443896403,1751193.6842798004,18128388.431210384,1190497.5898512036,2855309.522888495,1396243.2155378815,941561.088543263,2224722.738818237,0.0,2312675.067356057,1836790.146874641,996531.2938794058,3830638.023281103,1249394.2384256371,2449315.292048741,28602568.413687542,1386819.7517659725,0.0,1002813.6030606756,3156075.0749419397,2505070.786032535,6440937.488099965,4662258.701152097,1361690.5150408847,0.0,1418231.2976723388,989463.6960504678,2541979.35247252,2285975.253335649,0.0,1517962.955925047,3358679.5460379864,1492048.4305522994,5478958.894717566,2093579.534659171,8063343.83416367,2233360.913942486,1612197.5936441368,1024016.3965474728,1876839.8679052563,3330409.1547222603,3384594.071410734,907008.3880462663,1543877.4812977945,1968718.6396813754,984751.9641645174,965119.7479730396,4750996.318337578,1444931.111692746,871670.3989016011,0.0,5029773.788256557,2059026.8341621659,0.0,935278.7793619932,1270597.0319124258,1276879.341093704,16394471.097179119,2490935.5903746756,11708653.73659726,983181.3868691978,1390746.1950042716,1364046.3809838642,4342646.221554844,7142985.539107205,5755380.498693565,4724296.504317162,2812903.935914909,6312935.438531531,2088082.5141255527,17391787.6797062,1085268.911064877,34568406.26995376,10723116.483785031,6138601.35875121,1513251.224039088,10003792.082529293,5254366.34148706,49622389.64557874,24164902.26576589,3469405.2453579153,1482624.9667803906,2099861.843840441,940775.7998956032,3124663.529035574,Control
11275963.980122617,1132824.8202596144,5115139.765326113,470558.0022616876,18229765.5691009,5812262.731639722,1481386.3034164193,3903888.6113562137,923687.9303655316,14813863.034164194,30673410.51779882,78095200.30128232,18552184.941020943,9106168.747471523,4086883.3900135336,3703465.75854105,7398217.48000319,540270.2988930485,1463958.2292585801,8626896.708130902,880117.7449709339,897545.819128773,9968858.418284595,609982.5955244096,1559812.6371266998,601268.55844549,0.0,1028256.3753125751,470558.0022616876,1315819.5989169388,1028256.3753125751,636124.7067611682,2178509.2697300287,705837.0033925292,1359389.7843115362,15371561.407215081,792977.3741817293,0.0,557698.3730508876,1524956.4888110214,1315819.5989169388,3311334.089989643,2579354.9753603553,749407.1887871315,0.0,636124.7067611682,522842.2247352048,1333247.6730747777,1115396.7461017752,479272.0393406072,662266.8179979267,1655667.0449948239,731979.1146292877,2675209.3832284748,1228679.2281277387,4383160.6506968215,1193823.079812056,984686.189917973,531556.261814129,1080540.5977860927,1777663.5640997023,1742807.415784024,0.0,766835.2629449705,1054398.4865493341,479272.0393406072,496700.1134984463,2570640.938281436,688408.92923469,514128.18765628536,479272.0393406072,2980200.680990682,1237393.265206658,522842.2247352048,592554.5213665658,792977.3741817293,740693.1517082119,9132310.858708262,1368103.8213904607,6143396.140638693,0.0,888831.7820498534,731979.1146292877,2422502.3079397944,3842890.3518037717,3058627.0147009627,2492214.6045711553,1533670.525889941,3659895.5731464485,967258.115760134,9507014.45310183,662266.8179979267,17672067.196050014,6047541.732770569,3581469.2394361678,906259.8562076925,5193566.09903638,3032484.9034641995,27518929.095229745,13071055.61838019,1777663.5640997023,731979.1146292877,1289677.4876801753,0.0,1507528.4146531825,Control
23682382.943184037,2379767.518546185,9272209.03777812,918268.8002597713,35788068.3823546,11299996.122546704,3018622.178697366,8244751.702184656,1764649.4965110188,28479218.411601584,60866165.6467606,152526889.20592564,37725656.242282294,18239232.72835027,8456346.87624747,7135233.417675807,14146358.12748789,1042377.5081235329,2952837.7816329724,15797749.950702423,1791098.8932688686,1790420.7036084167,19225998.684316263,1260754.5787909292,3017943.989036914,1489982.6840256369,1035595.6115189599,2292281.0523471413,0.0,2472001.312368437,1938266.049588202,1038986.5598212463,3964696.7550359084,1264823.7167536677,2573051.571776636,30410702.564585246,1510328.3738393744,0.0,1022710.0079702656,3376706.319419053,2615099.330725014,6680846.34516913,5000292.366554868,1496086.3909697582,0.0,1532030.4429740156,1065435.956579096,2623237.606650509,2384514.846169384,0.0,1641897.16796817,3630349.2524302457,1648679.0645727525,5703575.044449531,2198012.689543516,8465841.531493878,2358065.4494115347,1721245.3582417278,1072217.8531836781,2003372.2569921436,3447238.0441066553,3542862.786231193,907417.7656924508,1611378.6332475732,2139010.1890836866,982018.6283427998,1050515.7840490278,4909414.952053529,1521179.408406695,911486.9036551891,0.0,5279706.506663449,2134262.8614604874,0.0,1003042.5078169891,1350275.6139713465,1364517.5968409628,17109368.75402765,2624593.985971431,12508530.097482396,1009824.4044215622,1418094.5800171224,1457429.5803236663,4480120.89698378,7700165.404837102,6238666.686550686,4885000.124277053,2957585.109256172,6650327.810448534,2132906.4821395744,18456253.41969677,1131220.3536434984,36127841.4022439,11316950.864058182,6437376.257064797,1549663.3741459183,10581115.082461558,5515038.318842288,52283675.49366804,25401593.732444387,3644591.2352998527,1591711.1330942968,2259049.75898471,983375.0076637127,3329233.043187014,Control
13726406.602670655,1460463.6409002661,5306784.922335806,570036.1983692002,20890484.930249333,6646085.376992148,1716614.0010804348,4918900.091205843,979063.5989108657,16631883.54528568,35461781.13364117,89259049.00170277,22129764.76807336,10686755.661865948,4919713.266952447,4128493.2655070364,8074835.163774857,557025.386423542,1660504.8745647753,9274269.390015325,979876.77465747,1016469.6832546369,11217759.424398167,744055.8081423929,1791426.169767972,911570.0119427566,593618.2950207089,1340926.806149519,0.0,1451518.707687624,1152270.0329374594,545640.9259710871,2319177.22931378,722913.238730697,1474287.6285925284,17559717.072160542,912383.1876893608,0.0,604189.5797265542,1924786.9922109814,1510067.3614430914,3913814.868403655,2925806.3362801475,849768.6552008776,0.0,888801.0910378573,645661.5428033469,1538528.5125742205,1382398.7692263066,539135.519998258,947349.7447933246,2171992.419178508,958734.2052457741,3350284.0760072838,1311652.4792717854,4917273.739712634,1435255.1927555487,1014030.156014824,658672.3547490052,1154709.5601772668,1989841.051939278,2011796.797097578,544014.5744778838,933525.757101062,1252290.6497697139,587112.8890478797,593618.2950207089,2959959.717637507,912383.1876893608,540761.8714914665,0.0,3046969.5225241035,1229521.7288648095,0.0,598497.3495003294,763572.0260608854,798538.5831648438,9962216.071642052,1483232.5618051654,7293373.271288662,612321.3371925919,853834.5339338938,859526.7641601239,2615173.201077533,4356995.65030268,3572281.054830099,2810335.380262422,1702790.0133881671,3882101.014286114,1255543.3527561312,10756688.776073886,683067.6271471181,20901056.214955173,6667227.946403829,3852013.511661776,918888.5936621899,6006929.240161627,3219362.7808040874,30492464.14614591,14845336.429997342,2145970.795287192,899372.3757437026,1362882.551307819,646474.7185499511,1941863.682889661,Control
10165835.654976474,1035615.0485714342,4013508.5566362417,400639.39835245354,15489759.646623436,4827682.517106099,1283735.7858418808,3615981.7840201473,773709.82589708,12274861.921775216,26217646.57742399,65966321.891657434,16281700.566119228,7805576.025170903,3735150.883641075,3067714.9935999755,6031379.355441377,429097.6907992409,1247273.5986444305,6797974.608226739,776822.4516334473,785715.6680230707,8207994.066801271,534037.6441967785,1301522.218621124,637643.6151358698,435767.6030914575,977809.1420388953,0.0,1084527.7387143536,855972.0775010788,453109.3750512224,1699938.3128761705,551379.4161565396,1102758.8323130792,12892940.460853923,640311.580052755,0.0,456222.0007875896,1460710.7919953475,1128104.4990234992,2880068.1277789567,2142375.828259845,609185.3226890785,0.0,644313.5274280865,458889.96570447466,1098756.8849377513,1070743.2533104424,0.0,698562.1474047762,1516738.0552499657,727020.4398515674,2482096.694343392,954686.7794258782,3678678.9595669783,1036059.7093909165,742138.9077139215,465115.2171772092,878649.7792946137,1477607.90313563,1458487.4878979446,397971.43343556835,662989.28184629,929341.112715458,443771.4978421167,460223.9481629172,2044995.1087934882,673216.480694356,0.0,0.0,2248205.1032963432,947127.5454947011,0.0,447773.4452174482,585618.2992565831,582505.6735202159,7354689.954217087,1140999.662788454,5344378.389343094,440658.8721057495,608740.6618696003,643868.8666086043,1944057.102771282,3271369.6489223083,2690642.618680017,2078789.3310740495,1246828.9378249482,2848941.8704152806,898214.8553517817,8017679.236063366,491350.2055265936,15604482.138049573,4838354.3767736405,2773349.5311034983,666991.2292216215,4444384.890713399,2341583.8753873683,22413573.266763326,10955108.609555379,1586549.8039084955,670103.8549579887,981366.4285947446,431320.9948966477,1414021.405949835,Control
8321960.371557765,854121.1405774547,3279009.1970040095,339342.4178452079,12719752.960798932,3939777.8883126318,1042861.5130747347,2919799.371527495,634337.9436562785,10149584.48606857,21494229.01867302,54100370.080555245,13274266.498793777,6442006.924446675,2991286.561486521,2532030.147581014,4940421.160170865,366660.1033382355,1021220.229762076,5570679.189759998,626710.2782264063,650125.4372204299,6794121.247197724,453934.7868614129,1077274.701293225,527905.4027743525,354065.58600053965,791148.5538889818,0.0,892614.2428630844,706712.0714559855,361693.251430412,1423890.0094320278,444888.02088645,890840.3671817195,10652833.016871938,541741.6330890002,0.0,366127.9406338257,1175015.2513364593,917093.7272659277,2377525.575734085,1774940.0067742476,516729.9859817504,0.0,539612.9822713643,359919.375749044,911594.7126536944,829286.8810383372,322135.82373596285,574913.1083305354,1260516.059178272,577396.5342844455,2014413.2237585788,806049.1096124491,2990754.398782111,850396.0016465863,621211.2636141729,376416.41958574386,705647.7460471661,1241358.2018195265,1234617.474230338,329231.32646142214,554336.150426696,745737.336446025,356903.78709072404,371094.7925416461,1755604.7618473633,543515.5087703683,324619.2496898729,0.0,1900885.1801511936,770926.3711214135,0.0,357435.94979513384,484445.4485808992,475043.9074696621,6084038.811947158,927382.2062178457,4399743.852490668,363112.3519755027,494556.5399646818,510344.0335288331,1599326.31431907,2718819.256828793,2189317.3659412116,1739994.6558513476,1046231.876869329,2392958.294161962,748220.7623999383,6532651.97176445,402847.16723808745,12781483.83451046,3952017.6305140373,2292911.7057329533,563205.5288335235,3743232.4628173374,1970421.1068607161,18530260.142679524,9026366.404627977,1284108.6057404343,566930.6677643919,786359.089549294,345905.7578662575,1161711.183726218,Control
24145522.01060711,2255931.9834727817,10416060.954940718,1092717.054494631,36412152.1707404,11226786.511501307,3207653.289000364,8953230.0594076,1445206.4269122486,29432862.59687146,62531614.666886196,157227884.5668799,39214442.681460485,18611438.86365045,8036757.691121786,7349403.414907421,13923330.210496088,1427581.9582913688,3031408.602791546,16514127.09776557,1938691.5482969244,1885818.142434275,19827527.19849124,1268961.7407034398,3348649.0379674127,1815320.2679507553,0.0,2714168.167615689,951721.3055275822,2379303.263818951,2114936.2345057335,1075092.5858737512,4511863.966945563,1198463.8662199108,2890412.853824497,30878069.023783654,1550953.2386375375,969345.7741484622,1092717.054494631,3137155.414516835,2537923.4814068796,6609175.732830417,5040598.025571999,1392333.0210496087,0.0,1709573.4562254664,1216088.3348408001,2344054.3265771912,2449801.1383024706,0.0,1991564.9541595643,4106501.1886652973,1603826.6445001776,5780825.707649004,2326429.857956302,7966259.816638257,2996159.6655497868,1903442.611055155,1163214.928978151,1921067.0796760444,3313400.100725644,3842134.15935208,1268961.7407034398,1462830.8955331286,1921067.0796760444,1180839.397599031,969345.7741484622,5604581.021440195,1903442.611055155,951721.3055275822,0.0,4899602.27660495,1921067.0796760444,1022219.180011102,0.0,1586202.1758792975,1744822.393467226,17271979.248463463,2996159.6655497868,12460499.314962903,1339459.6151869595,1533328.7700166574,1251337.2720825598,4176999.0631488264,7631394.912841519,6380057.640758959,5710327.833165475,3066657.540033315,6820669.356280986,2344054.3265771912,19492662.29469454,1216088.3348408001,37540118.1624768,11614524.821160609,7384652.352149182,1885818.142434275,10539432.235286916,6150939.548687502,53701755.887824774,26436702.931321684,3824509.6907311995,1445206.4269122486,2238307.5148519017,1092717.054494631,3225277.757621244,Control
10278176.30177693,1066024.7105101342,4037686.514144573,455969.27145713713,15776536.792416954,4702772.727338948,1257846.2660886548,3556560.3173656724,820744.6886228459,12638210.358525787,26669485.45674471,66719310.56900742,16262379.912693694,8010908.407152142,3757815.7199398577,3213797.2098565134,6087975.927869094,455969.27145713713,1334889.3498865867,6974757.54546158,753135.4518205822,839612.3826141784,8418136.135798309,534584.6630876798,1275141.6522473763,661941.5975291539,449680.04012669437,1012566.2442013667,0.0,1127344.7159819591,864769.3079359494,473264.65761585475,1735827.8472023457,592760.0528942794,1166652.4117972266,13157071.943287354,677664.675855265,0.0,0.0,1451240.129499786,1072313.941840577,2932354.1078191795,2259406.3554617465,616344.6703834399,0.0,682381.599353097,479553.88894630154,1254701.6504234334,1078603.1731710238,452824.6557919157,677664.675855265,1654067.8399065817,705966.2168422574,2652483.3136144523,1009421.6285361453,3646181.8638244905,1124200.100316738,767286.2223140784,495276.9672724084,900932.3880859993,1544006.291623825,1521993.9819672753,400938.4973157589,751563.1439879715,940240.0839012708,426095.4226375339,424523.1148049232,2158778.6541746543,671375.4445248181,0.0,422950.8069723086,2262550.971126968,1010993.9363687559,0.0,443390.8087962515,572320.0510703364,633640.0565421614,7680723.762303857,1135206.2551450126,5466914.33398781,459113.8871223585,599049.2842247222,619489.2860486613,1976390.9455918018,3413480.3045980874,2690218.7015971127,2161923.2698398754,1311304.7323974222,2915058.721660458,948101.6230643243,7985751.481830346,495276.9672724084,15894459.879862776,4900883.514247919,2782984.8637211514,715400.0638379215,4592711.179056199,2539277.149666474,22873934.348822203,11150807.148875926,1611615.5284260889,693387.7541813719,930806.2369056065,433956.9618005874,1369480.122204022,Control
20036697.825789697,2073701.7155143938,7923787.805124095,819913.1782908321,30743962.93360531,9567507.91492689,2595464.6471540118,6974268.269613592,1551382.533414605,24382126.4206391,52200768.18420946,130827883.23018344,31974945.20196191,15665125.459312364,7188980.947239274,6019742.479961579,11921559.862367092,867194.4674052964,2497008.315703897,13474054.896702016,1509663.7489018391,1530245.0159281367,16425519.838364972,1095257.1560750657,2573770.879207373,1351132.3677533432,868863.2187858081,1949101.6124362748,0.0,2152133.03039839,1684882.6438554458,899456.9940951613,3397021.560259229,1076900.8908894507,2187733.0598492785,25773308.82152462,1336669.8557889226,0.0,918369.509740947,2830758.591805992,2280070.6362375244,5751629.758159555,4220272.241311076,1256569.7895244146,777638.1433178956,1281044.8097718991,869975.7197061495,2232789.34712306,2023639.1740990765,782088.1469992606,1388401.148584744,3131133.840297888,1430676.18355768,4886104.04213477,1943539.1078345762,7259068.50522072,2043664.1906652031,1460713.7084068628,932275.771245205,1709357.66410293,2977608.71329092,3036015.0116087887,801556.9131052168,1349463.6163728314,1782782.724845398,852731.9554408679,892781.9885731217,4250309.766160267,1312194.8355414306,784313.1488399432,0.0,4521759.990723315,1903489.0747023223,0.0,822694.4305916852,1193713.4875251886,1147544.6993310577,14621043.345572896,2272839.380255314,10786252.67315975,881100.7289095464,1238213.5243387995,1260463.542745609,3870390.7018640423,6605474.214520771,5331660.660731084,4226390.996372954,2498677.067084401,5751073.507699384,1836182.7690217313,15819206.836779457,981225.811740181,30791800.47317994,9658732.990394842,5518004.564888087,1316644.8392227956,8974544.924385518,4823803.990595715,44768705.78587578,22078693.26507438,3140033.8476606105,1309969.833700748,1960226.6216396797,844388.1985383163,2812402.3266203767,Control
