taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23245786.65794482,2404138.8483013567,9141620.97039751,945535.502342024,35286414.27851105,10997158.560236452,2960540.124656608,8087751.886210613,1802670.8018986352,27809663.79390552,59719536.99347561,149702276.74247932,37000684.87762432,17855107.625344064,8317419.079721735,7038216.1452975115,13670831.360167805,987135.5977704546,2871273.2532164305,15551502.340994736,1791404.1093867675,1832137.5361604425,18679309.51601989,1205536.09876971,2893806.638240166,1498470.1040782433,972402.2306395553,2225605.105421012,0.0,2453538.961622615,1918804.401636335,1048669.0722583446,3887008.9165939363,1215936.122626822,2444005.606420267,29419067.4857929,1530536.8443043262,0.0,1007935.6454846696,3301140.905976879,2522005.7853485765,6531214.98226352,4778810.962340906,1437803.2982451178,0.0,1475936.7190545078,1042602.3916750284,2515939.1047652606,2355605.403634855,0.0,1536603.5248876333,3597541.585904443,1628470.402292086,5644612.948445111,2192671.6965401643,8273218.97832903,2354738.73498009,1695203.8887085277,1059069.0961154478,1994204.5746003683,3485741.32944054,3459741.2697977643,936868.8157944321,1553070.2293280526,2045338.0252311465,1008802.3141394252,1042602.3916750284,4937411.3261617925,1499336.772732999,0.0,0.0,5239878.686672673,2103404.825099996,1007935.6454846696,1327736.3790907254,1324269.7044716938,16666038.231014764,2636406.047776756,12108227.775637388,986268.9291156988,1378869.8297215037,1490670.0861854071,4462476.903353882,7451617.093617541,5990413.741693933,4816077.7144955415,2959673.456001852,6598815.137334717,2063538.0669810858,18083908.150200423,1106735.8721271942,35663415.14333116,10935625.085748516,6381281.304990226,1548736.8860542658,10313356.991631607,5606479.527635711,51487051.4419203,25157657.71034306,3709341.842368347,1535736.8562328778,2164938.2995878863,979335.5798776271,3251740.7926556207,Control
4312311.359131078,445045.0867359942,1688117.8156491634,175897.03099425865,6528028.845189732,2045488.6546078788,549632.5105704168,1482325.6031917417,319979.0064864367,5211360.944784676,11111773.824394578,27853623.97920461,6826797.814674772,3328330.202898634,1546687.0947821566,1313010.9974737756,2541638.9598084115,185496.4011888511,532262.221646868,2885022.145055005,328115.61550852156,335703.6890909135,3483017.1968915192,228830.70092444323,546067.0302124256,283409.9771737014,180193.89193850517,415698.4407125223,0.0,463878.13683205214,357919.3743984,194364.39079718976,725803.8092845209,221425.4724886139,456564.3309695057,5485811.509776759,276736.1293241275,0.0,193541.58763765296,610885.6346692505,479419.97428996477,1217017.2955278447,893381.3861101337,267045.3365562521,0.0,272530.6909531623,193084.4747712447,476311.6067983819,432977.3070627913,0.0,289261.02186373854,652482.905512486,297763.32117895025,1044137.2094518857,412407.2280743768,1532059.4830570621,438828.35175282846,309373.98798574315,195827.151969699,369347.19605863024,632461.3619637645,646997.5511155758,170228.8314507841,293649.30538126803,386900.3301287433,184765.02060259727,190341.79757278878,909380.3364344545,275821.90359130944,167760.42197217545,168766.07027827488,966245.1770157588,401253.6741339921,181199.54024460455,247938.01874034846,251686.34424490383,3151153.2558784336,486642.35757922975,2276422.0747177955,184216.4851629061,253514.79571054006,263571.27877154236,807992.7026648944,1387154.7044053474,1127697.4414314872,897952.5147742241,528788.1638621583,1224056.8336705454,395494.0520172363,3372030.1929273563,213471.708613095,6582425.276292419,2068984.2559413102,1168654.7542617505,295203.4891270586,1921428.2226644075,1028961.0622871001,9524312.261928724,4667305.21118445,662539.3885734885,280667.2999752471,405001.9996385474,180193.89193850517,609788.5637898681,Control
11296358.500580959,1151761.1315350963,4446869.9531942345,464942.53469977464,17224375.818003092,5367717.935793285,1441259.532832745,3969774.0948662306,867560.332844617,13747902.012969099,29266449.791463748,73340010.49364763,18004993.143353567,8664696.499549046,4068247.1786230206,3429418.6289349943,6677783.89817791,483016.7083007016,1381116.162057237,7619199.0438401215,846681.5460987159,882518.2696177992,9193210.265534863,595824.4814651245,1449673.3722676588,745092.2255141806,486756.1924940003,1106264.0738499956,0.0,1174509.6603776468,945466.2535382813,502960.6239982822,1940792.2963205036,608601.0524588869,1193830.3287096734,14489878.001655547,726083.180864929,0.0,486444.5688112254,1605173.5899722085,1197258.189220193,3205672.8247027975,2380804.936398303,668744.4232343949,440012.6400777999,707697.3835812228,519788.3028681095,1264568.9046995197,1141789.1736863083,0.0,766905.8833084062,1705828.0395084189,793082.2726614763,2696791.3507317966,1060143.7687993494,4017764.1420135256,1140231.0552724337,825802.7593528149,514490.7002609405,949205.737731576,1647242.7871467855,1728888.1920337444,441570.75849167444,751013.0754868994,1021502.4321352922,491742.1714183944,496416.5266600136,2383297.9258605028,741664.365003661,437831.27429838,0.0,2533188.9172751084,1065441.3714065184,463384.4162859001,643814.5286124203,653474.8627784335,8263636.819818105,1259271.3020923506,5902152.551751806,499532.76348775823,685260.4784214473,693051.0704908156,2137738.46383408,3644127.3463667235,2961983.1047730204,2370832.978549515,1368962.8384290247,3174510.456425329,1013400.2163831533,8859772.924965978,553132.0369249978,17320044.28861489,5373327.162083242,3130259.8934713323,766594.2596256315,5133376.926346743,2668433.595599303,25162054.265638895,12269559.261886202,1761297.0550423083,753194.4412663237,1070427.3503309123,464942.53469977464,1549081.3270727696,Control
16380422.24298828,1676881.983036042,6483519.189501771,679551.069411222,25108080.696635973,7760426.905959342,2101167.2759478204,5686464.8261463875,1210341.8110211813,19880052.36706001,42816348.04458962,107210468.46184637,26228703.243808154,12756342.817448484,5813808.297415951,4989548.737925678,9750458.061526487,698652.5901016609,2061227.732686005,11074251.328769593,1232337.5015131973,1320899.0974415785,13306235.079748921,832363.2349347017,2120847.6305985698,1087050.1774738284,699810.2580222881,1590635.7229489274,0.0,1724925.201742285,1359102.138822444,698652.5901016609,2756986.1529860767,852622.4235457679,1793227.6090596004,20928899.503152963,1060423.8152992849,0.0,698652.5901016609,2321124.1808679765,1819275.1372738273,4720390.9463786455,3405280.1885402272,1007171.0909501979,0.0,1085892.5095532015,707913.9334667157,1806540.7901468722,1662989.9679884536,0.0,1152458.4149895604,2534135.0782643436,1133356.8942991276,3993375.4922214905,1599897.0663139888,5970093.466701325,1673987.8132344647,1202238.1355767534,731646.1258396821,1371836.4859494052,2388268.920264658,2411422.2786773075,652924.7072366785,1111361.2038071116,1465607.5875206308,684181.7410937558,726436.6201968379,3405280.1885402272,1067369.822823079,647136.3676335175,0.0,3773997.421261652,1531015.8250363565,709071.6013873492,951024.1967995209,933659.1779900383,11995754.993592992,1838376.6579642664,8687140.076425586,720069.4466333605,988648.4042200757,1030903.2833231578,3087500.3443266293,5282438.721845676,4269479.291292323,3453323.4072464705,2057754.728924105,4688555.078561251,1515387.3081078243,12962986.541281406,787793.0199903528,25398076.5107544,7981541.478800151,4490593.864133112,1111361.2038071116,7267839.205730254,3899604.3906502654,36549312.75624607,17801459.615564514,2577547.625288059,1062160.317180235,1576164.8739410222,666237.8883239502,2336752.697796515,Control
17952753.056299213,1817188.5979381409,6957816.307210747,722907.9799362978,27271207.610691812,8436848.20489788,2345875.6081531993,6203076.386868804,1354010.7984129055,21655407.457683194,46464945.01034056,116110923.95548572,28464213.37719806,13839974.089399409,6420363.980072373,5475555.082236042,10613414.796690762,768579.894431314,2245766.4622398713,12041700.122716751,1354933.463352201,1382613.4115310013,14415255.679048738,950344.8874720897,2278059.7351151416,1157483.1663434375,788878.5230957647,1766903.3587466548,0.0,1875777.8215832654,1485029.2197925507,775499.8814760123,3029570.3281695275,978024.8356508899,1899305.7775352395,23018183.573019378,1155637.8364648467,0.0,790262.5205047044,2592688.4794141534,2024326.8768094818,5163694.332754909,3803686.2122366005,1097971.277759018,0.0,1172245.8053721297,811022.4816388064,1972196.307739412,1841639.2188294108,702148.0188021958,1235909.6861833686,2694181.622736414,1266357.6291800411,4283010.648199461,1688938.171376375,6400065.351407922,1832873.9019061285,1282965.5980873243,810561.1491691552,1463346.5937191602,2639283.0588484644,2703408.2721293475,741822.6111918091,1208229.738004568,1648340.9140474666,773654.5515974283,818403.801153149,3792152.900495432,1148717.8494201484,0.0,689230.7096520877,4034813.779529567,1651108.9088653459,760275.9099776758,1013547.4358136841,1059680.6827783445,12904853.173425628,1982345.6220716406,9439323.661440054,770886.556779549,1058758.017839056,1106736.5946823072,3439694.8936853907,5777266.517384953,4704207.192986849,3763550.287377336,2251763.784345281,5017913.272346572,1658951.5608493395,14116312.238717712,912515.6249610673,27463583.250534475,8681354.41381058,5005457.295666115,1214688.3925796223,8066398.231771584,4235493.403825861,39746560.25487644,19306763.854712147,2776760.134803164,1177781.7950078885,1695396.825951422,765350.5671437834,2529485.9310725587,Control
13103558.665855562,1351803.134173812,5105808.274411011,525199.4359447896,19727427.475500632,6133794.176741158,1662574.01060229,4520394.890396125,971117.173597272,15802816.149064831,33509396.622946028,84216565.85858113,20746715.80755399,10005885.559582517,4597669.457086091,3965757.5242837267,7708723.440708094,538580.313293697,1614737.3740799278,8761463.96613371,995871.7966927605,1052071.4815581893,10529746.907792391,712866.240763276,1662239.4886685638,835301.2685058202,565342.0679915221,1232378.8038347773,0.0,1379568.4546728055,1080505.8459246247,561662.3267205704,2215204.245112347,727585.2058470778,1382913.674010031,16579910.601102885,849685.711655896,0.0,572701.5505334255,1878006.1359197698,1450152.5826883146,3685762.665757751,2742745.3345931936,784119.4126462324,0.0,840653.6194453823,564003.9802566328,1440451.446610354,1316343.8091991942,503455.5102528053,912910.3571295069,1993750.7249878575,925287.6686772513,3175951.2387642106,1220001.492287033,4619413.382778069,1314336.677596858,966768.3884588783,579726.5111416028,1078498.7143222883,1877002.5701186017,1944576.0007306063,521854.21660755883,884475.9927630665,1150086.408138966,565342.0679915221,580730.0769427711,2741741.7687920253,842660.7510477186,519847.08500522247,0.0,2940113.2754896414,1206286.0930043946,554637.3661123931,770404.013363594,741969.6489971586,9477006.382366775,1455839.455561603,6932967.076404938,553299.2783775037,766055.2282252002,787464.6319834582,2452045.774188084,4177175.386396534,3408443.9827015544,2747763.1635990343,1604032.6722007988,3714531.5520579126,1157445.890680869,10136349.113734381,646296.3759524394,19839157.80136407,6191331.949341461,3628559.4150911495,864070.1548059767,5763478.396110011,3035452.026600639,28985321.991278958,14186740.687249986,2013822.0410112212,895849.7385096428,1229368.106431268,513825.6901982133,1783670.9506099399,Control
23397509.800184555,2389900.310123278,9179348.078159899,945121.9904369143,35526116.101175286,10962129.208809083,2938236.3920385675,8114822.9208067395,1764411.412662106,28061581.197112333,60369322.706945606,150990815.48096657,36857920.655240886,18052840.351834297,8376591.402123083,7008965.897982593,13826886.72889921,980942.9405117836,2920785.159950813,15756625.603445312,1755226.5536685577,1751552.6100711348,18789466.043117538,1286798.7449971947,2929970.0189443706,1514583.2480373904,1005742.0597943839,2206203.1302521573,0.0,2415617.91530523,1947190.1066338755,1047073.9252653877,3977043.9442097493,1234445.0487339313,2482667.385958194,29539425.009175524,1476925.32616381,0.0,1007579.0315930955,3317571.068472429,2602989.0387737732,6723316.783283,4968090.22961445,1475088.3543650983,918485.8993556026,1491621.1005534928,1073710.0163466996,2610336.9259686186,2367856.64853874,901953.1531671991,1596328.4930800374,3524230.395827438,1597246.978979389,5527448.142322009,2267741.685508978,8317808.304564326,2385307.8806264945,1624801.555960061,1069117.5868499165,1991277.4298029416,3506779.163739684,3430544.834093171,948795.9340343373,1538463.8814206307,2104251.1954236836,1027785.7213789216,1024111.7777814989,4916655.019250529,1499887.4736476988,896442.2377710646,0.0,5301500.611080533,2152012.4621901736,953388.3635311113,1382321.2785301823,1362114.5887443563,17074652.869020596,2522162.279630477,12410581.472092906,979105.9687130722,1442941.347887652,1408038.8837121339,4395873.514315911,7606900.218463093,6076702.710136659,4998400.264293185,2877616.3226810982,6651674.883133261,2080370.562040435,18051921.86593497,1146270.4023957895,35521523.67167849,11221142.23242734,6199779.82065031,1561426.0289045197,10461554.393660275,5498056.593542625,51553695.044930525,25504516.453306355,3631693.246052046,1582551.204589697,2156604.8916869476,967165.652021452,3204597.3028516956,Control
12579395.50383874,1236885.2174544088,4878420.813548143,504758.30565235094,18906609.07577283,5966152.225368349,1632961.3293672018,4393670.945236955,938577.6061859939,15163667.081336325,32276337.854587924,81091922.85771796,19902938.30792084,9586315.172483979,4483254.176059939,3807059.9413707117,7322178.592445206,552505.712943792,1511091.7564709585,8403543.683293214,939941.8178228912,972682.8971084502,10092437.689773234,674830.0230523343,1575664.4406174736,816708.0332897503,569785.7270111698,1186409.3868891774,0.0,1299184.2155394326,1062720.8651437329,549777.2896699922,2148633.328114742,668918.4392924404,1321011.6017298023,15959911.940072611,776236.4213951009,0.0,555234.1362175869,1781205.6605768108,1419234.8395864745,3536946.037264854,2662486.3780130814,792152.2238255811,0.0,816253.2960774512,550232.0268822914,1428784.3210447663,1286451.5735950465,0.0,848994.3753630102,1911715.240506743,852632.2730614037,3040373.0014338936,1154123.0448159175,4383211.989354069,1301003.1643886294,889011.250045356,584792.055017047,1034981.8951934695,1829407.8050805514,1828498.3306559527,490206.71485876804,832169.0985079316,1140480.9284469332,520674.1080828312,592522.5876261375,2620195.817269235,789878.5377640855,0.0,0.0,2827101.24886547,1180497.8031292835,524766.7429935238,714392.160522381,710754.2628239876,9117026.369390972,1361937.950836751,6570952.717726573,537954.1221502092,736219.5467127552,748042.7142325382,2387370.364571933,3991228.512351974,3304120.584567557,2581543.154223782,1567024.4335837846,3540129.197750953,1135024.081899343,9770483.74346526,628901.56461009,19066221.837289896,6009352.260536793,3378697.487384659,840354.3683293214,5555979.259874282,2939876.0775157246,27581630.874808792,13544802.60555039,1958553.1733735856,866729.1266426872,1206872.5614426495,518400.4220213354,1730275.0927992756,Control
13671289.518465232,1420610.0149359477,5302459.265475241,569971.1914028723,20789760.89161367,6310395.333388934,1763579.6928796677,4766414.930703465,1050498.8516873282,16621075.489556717,35246302.92810475,87920523.68164799,21679261.387287885,10460575.177283451,4819464.197435766,4100831.6887947014,8090013.176676043,597729.5286465198,1640209.3051301297,9127558.137649711,1060368.4827072956,1052349.407503572,11031780.072563834,711230.2853760958,1672902.4578837608,899986.9786328906,578607.1185453436,1333633.891572523,0.0,1391001.121876062,1165233.3122944003,577990.2666065957,2258294.9477553265,737754.9187422473,1429245.942078419,17316267.624525376,873462.3452667393,0.0,595262.120891528,1925194.9008315688,1510670.397993112,3790555.163604607,2878847.99813551,792037.8893520462,0.0,864826.4181242731,565036.375892894,1486613.1723819524,1342886.6706537372,0.0,896285.8670004081,2036228.249806153,978944.026792597,3263146.755975327,1315128.3334100952,4926796.434777869,1383598.8986110862,1028909.0338311604,598963.2325240156,1098613.3029096527,1952336.386136468,2088660.6645997076,549615.0774242004,917875.684856576,1254059.9914740687,591561.0092590454,574906.0069128559,2854173.9205856025,893201.6073066684,537278.0386492466,0.0,3053417.0968011073,1308342.9620838673,577990.2666065957,755026.7730271847,806225.4839432437,9843723.23853576,1488463.7281981963,7070356.921926129,572438.5991578641,839535.4886356175,845704.008023097,2633340.9265139247,4331534.313886342,3617836.6207552534,2877614.2942580143,1679687.8292099829,3876914.4350292836,1260845.3628002962,10667837.428702699,678537.1326224699,20975433.325176742,6453504.983178439,3706046.447996174,890117.3476129287,6100048.822275997,3234154.7148541845,30160358.693129983,14835905.978820916,2114568.4460271113,938231.7988352481,1311427.2217776072,566886.9317091326,1926428.6047090644,Control
6719424.524993871,631470.907944745,2744028.127250813,266939.97472209606,10229828.70870488,3206150.018973997,841004.4364900487,2244592.045512687,533879.9494441946,8504765.00109219,17793127.99249764,43763804.2428798,10663247.377339697,5103433.065117082,2345053.326322079,1954689.4923198726,3961044.786198861,0.0,861096.6926519253,4391593.132524811,542490.916370713,516658.0155911551,5545462.700678416,344438.67706077,927114.1057552411,398974.8009287256,275550.94164861704,657303.8087243031,0.0,740543.1556806562,522398.6602088341,289902.5531928145,1182572.7912419795,332957.38782541204,731932.1887541377,8860684.967388311,364530.9332226491,0.0,318605.77628121205,898410.8826668437,780727.6680044142,1768118.5422452874,1449512.7659640755,444899.9578701626,272680.6193397776,439159.31325248105,376012.22245800705,754894.7672248562,706099.2879745796,261199.33010441705,493695.4371204365,1076370.8658149077,390363.8340022071,1682008.8729800947,605638.0071651872,2462736.540984509,677396.0648861821,462121.8917231996,358790.28860497015,559712.8502237526,898410.8826668437,1039056.6757999918,289902.5531928145,439159.31325248105,611378.6517828687,287032.23088397505,330087.0655165726,1412198.5759491592,464992.2140320391,0.0,315735.4539723725,1512659.856758549,665914.7756508216,321476.0985900515,410456.0901640836,407585.76785524405,4804919.54499775,752024.4449160167,3711326.745329799,272680.6193397776,396104.4786198861,447770.28017900215,1179702.46893314,2187185.599335892,1733674.674539211,1412198.5759491592,855356.0480342462,2003484.9715701488,617119.2964005477,5416298.196780613,298513.5201193356,10324549.344896583,3318092.589018763,1808303.0545690455,462121.8917231996,2864581.6642220714,1696360.4845242947,14592718.618141295,7307840.598306019,1056278.6096530287,487954.79250275757,731932.1887541377,321476.0985900515,1004612.8080939127,Control
24662544.583702587,2543198.3577282727,9867042.67293777,992171.3338271142,37653914.538467415,11912130.524295764,3181022.7866171324,8876896.178567484,1909423.6077529963,30101263.364640545,64677421.928787105,162001330.4193997,39905536.01441787,19191428.371455867,8804001.958123043,7508104.705777428,14856247.094468469,984071.9759999573,3043333.7035554177,16508516.091209084,1852728.1029628788,2002566.2227653433,20262568.44409786,1352592.7571357433,3091929.8505183784,1502430.8769381982,1087338.7882962434,2371087.00390112,0.0,2547248.036641856,2148354.6636542245,1180481.4033085906,4203566.712296102,1397139.2251851205,2719359.390469009,31625967.475603487,1534828.3082468447,0.0,1227052.7108147591,3626487.4671109426,2682912.2802467886,7182105.553234237,5321278.0924442,1549002.1844443765,0.0,1654293.8361974542,1127835.577432047,2723409.0693825926,2599893.8625183995,0.0,1755535.809036958,3942362.4223701847,1646194.4783702972,6034021.581234283,2379186.3617282864,8889045.215308225,2567496.431209753,1870951.658073984,1245276.2659258647,2069385.9248394093,3727729.4399504466,3669009.0957035283,1050891.6780740232,1721113.5382715198,2401459.595752975,1135934.9352592037,1046841.9991604494,5220036.119604696,1627970.9232591824,1016469.4073085943,0.0,5491364.606814561,2207075.0079011335,1101512.664493775,1370816.3122468488,1350567.9176789518,18019046.32597448,2800352.9687406067,13495554.979505558,1065065.5542715548,1470033.445629561,1603672.8497777022,4596385.566913368,7951544.546814445,6475436.58281451,5179539.330468893,3093954.68997516,7012019.038863875,2294143.1045431057,19576147.86824598,1198704.9584196957,37947516.259701915,12086266.717579652,6797386.056444126,1702889.9831604147,10816692.378172364,5963152.200246633,55334812.67515789,26970861.564443205,3980834.372049197,1729212.8960986864,2358937.9671603795,1097462.9855801917,3482723.8656788534,Control
21636586.310384642,2206702.487046444,8366297.078231433,862756.764526677,33487744.045331694,10276015.755266538,2725484.332382739,7631356.130671678,1657846.3318355717,26268030.031068157,56265274.486582756,141830445.36846375,34690716.44031438,16740112.733931504,7691504.750420809,6516727.020945494,12736470.231879648,926664.6730101333,2633381.7583918725,14681902.151890723,1561984.4691103871,1736791.3952563168,17747602.11472952,1214250.2611856868,2763077.2197259525,1445446.5183464368,945461.1166817402,2028136.272166188,0.0,2223619.2863508835,1774384.2825995213,979294.7152906273,3684102.9596346,1155981.2858037157,2244295.374389649,28012340.003793065,1509354.4268298931,0.0,928544.3173772924,3076977.829041757,2377750.124458047,6086288.46086574,4593850.833340285,1349584.6556212439,0.0,1432289.007776307,992452.2258607488,2396546.5681296536,2182267.110273352,0.0,1563864.1134775458,3428471.325700775,1577021.6240476673,5390820.045016347,2078886.6700795228,7768570.169474394,2295045.772302984,1507474.7824627338,951100.049783217,1819495.747411371,3140885.7375252135,3310053.730569657,849599.2539565472,1484919.0500568007,1998061.9622916272,954859.3385175435,1037563.6906725982,4565656.167832885,1390936.8316987753,0.0,842080.6764879113,4872038.199680044,1951070.85311261,1005609.73643087,1332667.8563168044,1242444.926693097,15815327.705288539,2484889.853386194,11347413.044548007,964257.5603533385,1368381.0992928506,1293195.3246064319,4052513.255598066,7103176.063499571,5612618.080341286,4584452.6115044905,2778114.3746632324,5996065.531242032,1936033.69817533,16839733.885391034,1005609.73643087,33547892.66508077,10373757.262358872,6037417.707319562,1415372.2084718675,9663251.691572169,5138947.69981684,48797447.41585399,23713593.336097013,3426591.6813336164,1514993.35993137,2170989.2440703893,862756.764526677,2960439.8782778066,Control
8641761.242293935,898949.439767695,3277332.724982533,338673.97498224874,13071003.598234607,4002764.0170741347,1111491.7491701324,3011132.193206363,641808.0883922848,10257082.793752484,22024958.13433935,55467967.8737901,13762985.608846497,6505885.247807138,3114964.337799684,2617406.275788728,5045963.483223149,376304.4166469426,1053652.366611437,5850139.958798282,668985.6295945621,655745.2890088359,7056404.672160999,459230.7603154343,1032746.5656866068,576303.2454944821,374910.69658528623,848078.6575172748,0.0,924733.2609083194,720553.2718758105,372123.2564619766,1397901.2218403046,452959.020037987,903827.4599834892,11131642.1324412,567244.065093722,0.0,370729.5364003202,1213233.3136709728,948426.5019564588,2415316.866848704,1811836.0801519414,525432.463244062,331008.51464314165,553306.8644771709,354701.7556912845,1006962.7445459827,897555.7197060386,332402.23470479803,597905.9064501403,1275253.8564146375,589543.5860802083,2094761.2526679756,794420.4351435452,3087089.9365665787,864803.2982571389,609055.6669433851,398603.93763342575,725431.2920916047,1260619.7957672551,1234139.1145958027,355398.61572211265,573515.8053711725,750518.2532014006,359579.7759070787,372820.1164928049,1885703.2434196759,539369.6638606164,360973.4959687318,0.0,1935180.3056084397,808357.6357600964,360276.63593790686,477349.12111695466,508010.9624733731,6186723.353688045,981875.7834361866,4535165.080626462,360276.63593790686,508707.822504198,560275.4647854463,1645983.392814958,2731691.3208444663,2259917.079974134,1812532.9401827694,1052258.6465497804,2438313.2478660187,749124.5331397442,6836196.902419448,422297.17868156853,13158111.102088068,4236212.127401422,2403470.246324634,569334.6451862066,3851545.3903845437,1967235.867026511,19062606.14329092,9195068.106771108,1326124.6386650547,581878.1257411045,822991.696407479,340764.5550747301,1201386.6931469028,Control
6838498.857582188,649077.8576688176,2583948.042910146,271994.530832647,10281702.350168195,3175845.2321652723,859255.449675862,2376861.297844381,505353.47489929403,8173744.736215165,17463285.218232453,43831300.474292845,10722148.039300602,5237440.14199909,2401588.073374623,2070867.4506576527,4011919.329781542,271994.530832647,882436.801735462,4633179.564978846,528534.826958894,479081.27589841245,5463071.968712532,343084.010482089,840710.368028183,457445.347309452,0.0,652168.7046100965,0.0,740257.842436578,573352.1076074544,275085.37777392595,1078705.5825067486,367810.78601232846,766530.0414374594,8790368.70100055,448172.8064856126,0.0,321448.0818931285,1002979.8324453855,785075.1230851411,1937961.0321826104,1480515.6848731586,420355.1840140915,0.0,415718.91360217053,293630.4594216075,729439.878142099,690804.291376099,267358.260420726,503808.05142865196,1121977.4396846695,446627.3830149704,1639694.3023490817,642896.163786257,2373770.450903102,659895.8219632965,477535.852427773,295175.88289224694,536261.944312094,1032342.8783875459,1053978.8069765065,268903.68389136804,428082.30136729154,604260.5770202545,287448.76553904696,301357.5767748075,1452698.0624016374,434263.995249852,268903.68389136804,0.0,1502151.6134621191,632078.1994917755,264267.413479447,356992.8217178495,358538.245188489,4962354.76422516,724803.6077301779,3545201.4416482635,296721.30636288645,418809.76054345205,431173.1483085705,1333700.4551623536,2225409.7977216574,1726238.016704924,1412517.0521649956,795893.08737962,1937961.0321826104,593442.6127257755,5305438.774707253,319902.658422489,10464062.319703704,3322660.4618760743,1750964.792235166,448172.8064856126,3080028.9769855984,1567059.3992290003,15128150.35409534,7204764.220123874,1155976.7560387512,480626.69936905196,587260.918843215,281267.0716564865,968980.5160913039,Control
