taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24175173.41462655,2412794.090388481,9458310.276025372,960394.3850812208,36953535.59153721,11530636.684817383,3060273.0918059493,8261753.337235608,1814515.6209936277,29201499.766055763,62752326.56290964,156827679.83268982,38701138.48898006,18635193.508881323,8667165.721101863,7411568.143885015,14321290.861139506,1070603.5768118554,3013040.58106425,16236175.567459248,1844035.940207185,1889300.4296679783,19526707.149130948,1233949.343126897,3093729.4535813183,1666914.0249258128,1031243.1511937696,2446250.4521638593,0.0,2554491.6226135786,2076262.4513538792,1009594.9171038257,3993115.178954518,1302830.0879585494,2479706.8139392277,31386003.387859304,1538992.6416670457,0.0,1062731.491688242,3507013.9225711864,2678476.963310544,6815257.695771066,5085366.989856317,1497664.1947680542,0.0,1578353.0672851221,1031243.1511937696,2725709.4740522434,2402953.983983962,0.0,1611809.4290605,3695943.9655379923,1686594.237734851,5854863.310689835,2430506.2819166235,8783278.976675207,2662732.793063308,1775155.195375542,1041083.2575982979,2032965.9831739815,3601478.9440545933,3695943.9655379923,0.0,1617713.492903208,2223864.0474216845,1050923.364002817,1082411.70449728,5148343.670845252,1570480.9821615086,0.0,950554.2786767015,5486843.3311607605,2255352.387916157,1017467.0022274483,1391391.0455992308,1397295.109441948,17224122.250473067,2595820.0695125703,12778362.17691066,985978.661732976,1389423.024318325,1513408.3650152902,4630754.073967459,7838628.761841223,6439365.631118368,4975157.798125683,2892991.282929096,6882170.419321803,2170727.4728372777,19091774.446051165,1186716.8323851977,37414052.57126877,11684142.344727935,6500374.290826398,1655105.897240388,10802468.81088284,5917839.991678771,53911974.96908819,26060537.801732704,3751048.5614033053,1560640.8757569895,2334073.239152319,976138.5553284569,3396804.730840561,Control
5220183.657195666,542782.0858154955,2020090.5630848438,210816.94369986764,7972250.999159988,2462074.804024237,662658.3871350286,1777476.191979274,392380.25418648095,6312107.314307791,13499279.830820756,33829918.96548458,8344916.848354924,4050992.2514876383,1839163.2011463537,1580014.1677898043,3108516.5031823623,221628.06901781022,634676.6510180011,3470053.2527852957,376799.51475768053,400011.6367638502,4173412.3469996415,284586.9752811172,670607.7439864557,336416.7819524279,218448.32627723902,510348.7098616698,0.0,530699.0634013261,422905.78449596226,220992.12046969478,879834.8163160366,265508.51883769187,547233.7256522955,6688906.829065472,346273.9844481992,0.0,222899.96611403712,747239.5440342207,580621.0244282923,1494161.1137943836,1131034.492821159,343412.21598168375,0.0,317656.2997830583,227987.55449895066,552639.2883112668,543736.0086376666,0.0,344684.11307791265,812424.2702159297,360582.82678076875,1244551.308659548,499537.5845437272,1856651.7862194947,543100.0600895531,379025.3346760806,236254.88562443745,454385.23762761673,757096.7465299921,778401.0228918174,0.0,350089.6757368839,463606.4915752747,221628.06901781022,227987.55449895066,1092877.5799343043,319246.1711533429,202549.61257438292,0.0,1171735.1999004695,486818.61358144233,217812.37772912355,300803.663258031,295080.126325002,3770538.9417692632,590796.2011981194,2740620.2680982742,221628.06901781022,309388.96865757345,310024.917205687,978088.8669996869,1685581.6267767681,1370469.1211861658,1074435.0720389925,651529.2875430284,1474128.734528785,489998.3563220136,4122536.4631505054,255651.31634192044,8008182.092128448,2519310.1733545274,1464907.4805811292,351679.54710716853,2303723.6155437957,1263947.739377033,11597157.7234111,5580448.509702381,829276.9067409569,346591.95872225496,498265.6874475004,208591.1237814676,771087.6145885037,Control
18391316.339270815,1812118.6845915534,7133106.933912376,0.0,28211648.96229027,8568169.867362238,2521208.604649119,6381809.280518083,1370344.4090001334,22654297.40628354,47644089.39053449,119695504.04527237,29430045.53127807,14423789.405615425,6387436.978296324,5602373.13823259,11097820.018678714,835713.120067842,2352377.6713020788,12327471.983223008,1423807.5378933654,1499781.457899534,14828983.645648316,1029868.6934169431,2360819.2179694297,1105842.6134231049,0.0,1761469.4045874455,734414.5600596194,1933114.1868236028,1612335.413464225,799133.0845093199,3064281.440248762,1035496.3911951774,1924672.6401562516,23616633.726361673,1156491.8934272197,0.0,801946.9333984369,2673156.4446614566,2149780.5512856334,5354754.435990264,3995665.422546599,1173374.9867619222,770994.5956181488,1232465.8134333885,773808.4445072659,2158222.0979529847,2003460.40905153,720345.3156140338,1291556.6401048475,2802593.4935608497,1221210.41787692,4319258.044795087,1671426.2401356914,6601289.493869238,1859954.1157065511,1384413.6534457258,804760.782287554,1679867.7868030425,2735061.1202220395,2782896.5513370303,0.0,1280301.244548379,1713633.9734724476,824457.7245113737,841340.8178460763,3869042.2225363147,1094587.2178666366,723159.164503151,785063.8400637343,4313630.347016852,1736144.7645853844,790691.5378419685,1198699.6267639762,1060821.0311972313,13813184.196676964,1997832.7112732958,9581155.467444466,830085.4222896079,1060821.0311972313,1184630.3823183905,3351294.026938734,5855619.538253151,4617526.027041527,4023803.91143777,2341122.2757456102,5247828.178203807,1724889.3690289163,14516646.418956239,903245.4934066596,28228532.055624943,8773580.836267808,5191551.200421458,1266232.0001027936,8078560.160655836,4395231.964801256,41152540.00334086,20099322.614965014,2805407.3424499673,1266232.0001027936,1921858.7912671342,751297.6533943219,2577485.5824314677,Control
9667119.71878003,994564.2174304164,3792853.1992280753,387485.33233594225,14653005.232488627,4569769.62955732,1219439.1341160513,3418988.2264936017,744116.3806766977,11676261.74325936,25042281.976669516,62673945.722942375,15380721.588339062,7467014.693357523,3421767.8917183913,2954506.1674309345,5722774.764800825,412224.3528365849,1183025.519671281,6503860.692967257,721601.0923558839,756902.8407107397,7852832.226558583,518963.4974685825,1219995.0671610085,630428.072982722,428346.41114037763,965099.7660476244,0.0,1018191.3718411445,792760.5221105492,436407.440292274,1634443.1521774298,507010.9370019781,1013743.9074814757,12259991.44046559,622089.0773083487,0.0,438909.13899458345,1373710.5540919818,1066557.5467525155,2775773.6934768376,2061677.697227889,590400.8937457242,0.0,642936.5664942835,429736.24375277257,1069059.2454548287,1003737.1126722272,0.0,661282.3569779089,1456822.5443132475,671567.1183096378,2319074.6970435865,912286.1267765847,3472079.832287118,990672.6861157086,717987.5275636564,442522.7037868145,818055.4756561526,1405120.771132126,1414293.666373937,0.0,640990.8008369313,871980.9810171067,421953.1811233566,440298.971606982,2049725.1367612851,622367.0438308256,383871.76754371106,0.0,2166193.1096800505,899221.7002200661,419729.44894352404,562604.2414978077,549261.8484188084,6943325.765006798,1068781.2789323481,5142658.632386852,417227.75024121103,596238.1907177881,587065.2954759734,1852368.9058010862,3117950.482648676,2562851.3372578034,1994965.731832893,1188028.917075907,2774383.860864443,878374.2110341275,7524831.730033192,491166.8452206659,14778924.067171695,4645376.523671642,2640403.99702949,662950.1561127842,4260948.823082967,2300450.9400374843,21440391.778384626,10499629.453605108,1517975.1792586641,643770.4660617212,926184.4529005414,399993.8258475039,1352863.0649060435,Control
18898566.977729842,1968618.4659838462,7221389.796716687,746746.710496464,28724629.736144014,8892842.239937395,2421605.06801819,6434623.59318336,1407494.0848924306,22568439.637068298,48415923.26743406,121419141.87386,30056342.227839023,14428304.457654105,6718165.958742452,5697243.14701467,11208012.486049047,850627.096677279,2291328.8460045573,12628278.749570226,1410899.999193442,1497750.8138691995,15169942.29669906,970685.5757878843,2430119.853770719,1202287.7482565735,847221.1823762674,1838342.2439702065,0.0,1988202.4732146554,1548839.5283843505,835300.4823227272,3199856.485799003,1043061.2546843501,2025667.5305257677,24012547.300696593,1238049.84841718,0.0,825082.7394196999,2699187.083550513,2154240.7953888946,5320038.138177796,3893811.5246298104,1122248.7621828318,0.0,1192921.483928792,842963.7895000031,2057172.2378101095,1799174.2295085955,0.0,1307871.0915878871,2863522.4485742534,1323197.7059424317,4552004.463300018,1784699.0937292967,6684106.815732346,1908163.4871409137,1367474.5918555595,847221.1823762674,1563314.6641636423,2746018.4051894066,2868631.320025771,740786.360469701,1275514.905728285,1671452.4432207146,831043.0894464701,830191.6108712171,3927870.6676399116,1196327.3982298032,0.0,0.0,4256541.397687392,1684224.6218495006,798686.9035868751,1094149.9691995012,1088189.6191727312,13693478.447211131,2111666.866626272,9878002.951504586,782508.8106570705,1138426.8551126292,1133317.983661112,3613675.073371729,6034428.662814672,4855130.83608992,3886148.2174525424,2293031.8031550557,5367720.938391937,1685076.1004247535,14678639.158778321,942586.7828045465,28718669.386117272,9114226.66950307,5234038.8020772915,1252524.9841964715,8371737.351882879,4540083.763246485,41489145.0577547,20483168.606274854,2910353.77021314,1203990.7054070719,1800877.1866590942,755261.4962489927,2680454.5548949568,Control
19513847.859513935,1952996.9296433136,7638490.349823476,807607.2209059623,29737909.61619226,9170026.857149955,2511873.4095097976,6843166.12847505,1473959.9469006173,23668572.459840044,50103890.57000813,126051979.89647935,31129727.00355208,15007522.396854281,6891530.439232723,5860526.163874636,11464644.711986339,832940.9074933166,2405164.850853975,13013070.34370434,1476263.0093176463,1517718.1328242319,15887292.24016056,1057873.3368901291,2491145.8477565083,1190683.2696056543,840617.7822167585,1921521.743277213,0.0,2090412.9871929036,1618285.1917013016,864416.0938594246,3289540.8189943475,1040216.5250262165,2038977.9265458547,25044268.41028066,1197592.456856748,0.0,933507.9663703938,2694583.027927691,2208636.8579338933,5383792.24354897,4071814.3533129557,1183774.0823545605,0.0,1242118.3302527035,905871.217366003,2155666.422342148,1955299.9920603498,0.0,1330402.3895722732,2925656.957103257,1323493.2023211797,4738934.766779951,1839379.1837363965,7045067.933701537,1983704.428537081,1414848.0115301264,869789.9061658302,1631335.8787311488,2793614.7118600723,2845049.772507129,760010.5976206304,1271290.4542017824,1824793.1217618536,824496.3452975345,898194.3426425611,4106360.289568433,1278199.6414528762,766919.7848717243,0.0,4372747.8424718315,1814813.1846213827,841385.4696890991,1118520.6472053083,1127732.8968734387,14113166.491573438,2143383.422784649,10296224.37907869,802233.4085995568,1166884.9579629882,1183774.0823545605,3830760.486996912,6247440.649936053,5046009.75571758,4137067.7884622007,2523388.721594964,5508157.614068712,1705033.876076183,15181019.765603986,1036378.0876644995,29804698.426286247,9374231.724793427,5416802.804859766,1319654.764959455,8652605.500790043,4636832.3329581935,43071105.63586413,21317913.419522505,3044648.515316587,1268987.3917847462,1848591.4334045267,787647.3466250136,2671552.403757366,Control
23467132.00431248,2603485.5378146176,8843983.152493887,954849.7782918955,35833688.308932,10846664.335428182,2971835.8268186064,8189535.551642132,1734464.9530770432,28144823.05302342,61897153.41826292,152722321.2807321,37460866.770066135,17802405.229726885,8400532.319129856,7263295.504535009,13804195.29665441,1037102.7554481293,2878854.200468083,15771114.315607784,1798836.8482427932,1834599.0122237604,19118452.86422655,1330352.5000920868,3068393.669567227,1476977.3724140616,1022797.8898557423,2181492.0028391685,0.0,2435403.3671040535,1956190.3697590579,1122931.9490024594,3833703.9787599873,1283861.6869168205,2582028.2394260373,29832797.192925178,1548501.7003760047,0.0,1001340.5914671621,3340186.1158225955,2642823.918193681,6766201.42519953,4978093.226151028,1537773.0511817147,919087.6143109284,1487706.0216083515,1026374.106253839,2431827.1507059573,2474741.747483127,969154.6438842916,1641483.3267265195,3611978.5620779735,1655788.1923189154,5468034.8726903135,2324540.658763047,8529276.109461349,2371031.471938313,1723736.303882753,1072864.9194290964,1941885.5041666706,3540454.2341160295,3508268.286533159,976307.076680485,1605721.1627455524,2020562.264924808,1008493.0242633553,1072864.9194290964,5214123.5084254285,1534196.8347836179,0.0,919087.6143109284,5178361.344444461,2152882.2716543954,997764.3750690653,1344657.365684474,1366114.6640730542,17119347.89769031,2431827.1507059573,12280727.111065064,911935.1815147352,1505587.103598835,1505587.103598835,4641928.884729909,7163161.445388292,6058110.578376317,4938754.845771963,2971835.8268186064,6801963.589180497,2131424.9732658146,18374599.85342236,1147965.4637891366,36169852.65035303,11279386.519597985,5986586.250414383,1516315.7527931256,10503347.561210934,5661150.558187555,52137658.86785619,25616438.059568796,3851585.060750471,1519891.969191222,2117120.107673428,1001340.5914671621,3451048.8241636027,Control
13472699.028346699,1311220.1835038397,5306730.742671205,533677.2175446909,20401078.09320391,6273358.020806773,1727087.8607516857,4675271.606680127,973695.8505533903,16382005.625977213,34853952.49682037,87018838.84485832,21475501.100711107,10401404.312808102,4791903.051574001,4019072.4672267223,8005747.310871839,577855.795156004,1657580.2319765526,9008306.498797916,1021997.7620750923,1050272.0517463349,10953931.05680024,706268.1940795593,1660525.4704839706,863543.9303758428,574321.5089471006,1325357.3283394584,0.0,1383673.0507863953,1130382.5391481882,584335.3198723302,2277847.461639418,736898.6745567392,1422550.1990843534,17226700.029905535,864132.9780773283,0.0,580211.9859619412,1873760.7384212536,1493824.9709639428,3882413.4004823887,2785606.5803187983,790502.0153918015,0.0,874735.8367040438,618500.0865584136,1500304.4956802693,1364234.4766374163,0.0,954846.324105897,2013365.0436730098,971928.7074489386,3253899.5029987455,1284123.9892355632,4780122.097544314,1355398.7611151529,986065.8522845572,617911.038856928,1161602.0673268486,1986268.8494047385,2038694.0948368297,528964.8359328163,904777.269479738,1191643.500102543,568431.0319322548,573732.4612456149,2860415.638407297,908900.6033901271,523074.35891797557,0.0,3015335.183897643,1228753.5052960492,561362.459514448,788145.8245858642,776953.9182576633,9748739.459563563,1499126.400277298,7036763.841930319,584335.3198723302,805817.2556303914,806995.3510333574,2555288.929038479,4278842.503581261,3536053.352009676,2858648.4953028453,1711772.6205130955,3831166.250453264,1247603.0317435425,10539241.474955386,690363.9061394888,20564833.35421652,6485415.19334108,3647972.415291675,907722.507987161,5946436.546483029,3208542.8299844614,29968979.908411875,14690260.627314562,2112325.0575223565,883571.5522263073,1252315.413355417,561951.5072159284,1895555.50337617,Control
4564775.057984566,493028.327685519,1791212.6912604708,184607.59938901456,6909069.15143061,2154126.0241959053,588668.4092966961,1542474.3394732673,348456.1112965331,5445182.785994427,11799687.743276516,29668442.990964632,7247145.718986396,3537570.9256412815,1609941.373788128,1384556.9954176056,2710914.406288872,192762.95518531575,558641.8720466751,3069379.363335411,329179.8157780005,374404.97064840177,3710316.189326596,237246.71407423448,587927.0133152135,305825.842361319,197582.0290649489,436682.233092888,0.0,466708.77034290903,388120.79630581866,205366.6868705088,749922.0352690273,239841.60000942173,481907.38796328934,5841458.93809656,309532.8222687283,0.0,205737.38486125012,646497.2958522905,494140.4216577429,1274830.390158272,979754.7895284415,296929.09058353526,0.0,295816.99661131145,203513.19691680415,489321.34777810966,460036.20650957123,183495.5054167907,304343.0503983539,688015.4708152807,310644.91624095046,1125068.4018989098,437423.6290743706,1623286.5014548034,474122.7301577294,331404.0037224464,206108.08285199138,387379.40032433614,676894.531093051,668368.4773060086,177564.33756493544,313981.1981576202,387008.70233359485,196099.23710198552,199435.51901865352,981608.2794821463,304713.7483890952,191280.16322235236,182754.1094353099,1042773.4479544102,450768.7567410462,180900.6194816035,268014.6473057363,272833.7211853695,3323307.486992996,493769.7236670015,2393967.6242053215,198323.42504643145,289144.4327779736,288773.7347872323,858536.546556137,1461662.1774917305,1200690.7920100736,1005703.6488803119,559753.9660188971,1298555.0615656946,403319.41392619896,3543502.093493142,230574.15024089665,7046598.105995519,2193790.7092051874,1263709.4504360405,309903.5202594696,1998062.170093948,1085774.4148803658,10111158.395451294,4962534.002049664,710257.35025974,309532.8222687283,425931.9913613996,194616.44513902042,630186.5842596863,Control
7902889.091979581,812206.8352791752,3060737.337157309,319053.4984517726,11904853.680355143,3770738.240532939,992524.5250253647,2756062.6199999573,592638.9587563347,9448025.157563318,20394552.49543115,51289890.10860332,12660711.237588637,6021600.436675028,2855936.85763955,2401256.476167476,4705747.640380637,330711.9697715677,990581.4464720654,5308101.991903473,598079.5787055737,601577.1201015133,6403609.680253707,408435.11190354696,971150.6609390706,526185.6722334948,338872.8996954261,784615.1198223222,0.0,833580.6993654693,652874.3939086184,346645.21390862274,1321293.416243633,409212.34332486725,835912.3936294301,10058929.05472065,484603.7911928857,0.0,383952.32213197486,1151468.35068526,875939.8118273987,2281951.4529948873,1685037.721421293,471390.85703045013,0.0,503257.34530456027,352474.4495685233,883323.5103299367,786558.1983756213,315167.34134517424,573596.7889340015,1201211.1616497275,555331.8505329855,1937637.9333502227,755468.9415228313,2806194.046675083,836689.6250507474,566601.706142122,350531.37101522414,647433.7739593794,1155743.1235025201,1179448.681852775,0.0,519967.8208629356,724768.3003807002,345479.36677664384,334209.5111675074,1651616.770304542,520356.4365735973,320996.57700507174,0.0,1803954.1288832198,740701.5445177552,339650.1311167463,454291.7657614131,438747.13733501965,5669514.602817175,859617.951979682,4116994.838730897,321385.1927157304,475277.01413704845,486935.48545684654,1559126.2311674897,2570304.310304529,2087643.5976649425,1615864.1249238336,956771.8796446561,2232985.8734517433,727099.9946446579,6144403.001243564,397553.87200506916,12183491.144898275,3790169.0260659307,2162257.81411164,532792.1393147126,3529796.4999238043,1863800.948324845,17507137.765228156,8556929.333020173,1238906.8855837383,535901.0649999907,748085.2430202933,310503.95281725255,1115327.089593893,Control
