taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26123742.822947204,2610217.6921786764,10202158.552421456,1024752.1310034745,39186729.71206701,12215967.529748991,3301813.832841395,9102297.593238445,1915646.944459329,31224450.27327585,66997074.73611425,167381139.0756621,41046602.774214774,19921687.109907232,9191535.804936865,7917660.332941977,15381693.089750305,1065652.9780319193,3114413.588274721,17371705.210624993,2009347.0667426707,2004141.5043935922,20833404.172759376,1418887.5660048139,3226705.004661898,1716348.2716662034,1111759.3874094333,2450332.562885681,0.0,2771590.124999975,2181874.2760262745,1160096.7520794082,4365979.5073450105,1380961.3260329869,2703917.814462008,33093990.808357585,1628597.3634960975,0.0,1150429.2791454173,3668434.1525690556,2868264.854339925,7300429.368694599,5479969.850046905,1648675.9611282367,1001698.9263147174,1678422.0316943764,1116221.2979943554,2883137.8896229947,2568573.193386074,0.0,1755018.1634021872,3948790.867654914,1783276.9304400133,6316578.084719558,2372992.779413713,9389347.174201686,2618397.8615843635,1893337.3915347292,1151916.5826737212,2185592.5348470397,3721977.079588109,3919788.4488529307,1017315.6133619444,1760223.7257512563,2312756.9865172864,1123657.8156358853,1140018.1544472694,5535743.732358419,1668754.5587603855,1018059.2651261016,1008391.7921921004,5914262.480312532,2431741.2687818366,0.0,1099117.3074188244,1490278.1353635457,1464250.3236181808,18752666.53665801,2831825.9178964016,13628162.22987642,1122170.5121075814,1522998.8129863038,1628597.3634960975,4931898.499865796,8340798.1867453,6736741.331466263,5519383.393547036,3209601.014086367,7360665.161591026,2376711.0382344886,20474964.02243748,1270157.213174124,39684232.74228563,12414522.55077798,7010405.180674739,1804099.1798363093,11551886.50435996,6159667.562483172,57224746.90337353,28013361.955661148,4005308.4017305765,1721553.8340152823,2409431.7158572366,1058960.1121545364,3606711.056144315,Control
19189733.61763769,1945845.3828141806,7491331.91340983,832946.247350295,28828235.05870882,9194378.649434166,2519575.99302227,6651473.249069073,1458519.9849868256,22963049.242304426,49203448.19021024,123600064.15427181,30240960.281133853,14531628.618192209,6907232.677716055,5709656.43411905,11446962.536199903,814801.1527503403,2334668.8385274922,12739584.51341572,1427414.1085297626,1449879.463748756,15501095.101104071,1015261.24547365,2392560.330822587,1252875.579520677,851955.3940740575,1850799.6491953682,0.0,2030522.4909473,1614049.3672721488,837266.5079693336,3234147.0994109595,1039454.7049402589,2028794.3866996847,24137296.078558687,1198440.2957208129,0.0,848499.1855788266,2664736.7498219004,2189508.081727854,5497099.61166244,3936621.47606634,1100802.4057305774,0.0,1241642.9019111767,849363.2377026344,2160994.361642214,1913011.4021095019,753453.4519600216,1329776.2185395272,2879021.676526127,1354833.7301299437,4664153.3643121375,1825742.1376049588,6716277.158354623,1941525.1221951419,1368658.56411086,886517.4790263515,1590719.9599293552,2758918.431316905,2841867.4352024165,842450.8207121799,1325455.957920496,1748841.4985861015,838130.5600931414,886517.4790263515,4004881.5938471206,1199304.3478446207,0.0,759501.8168266683,4324580.879655844,1845615.336452522,0.0,790607.6932837388,1093025.9366163153,1016125.2975974577,13546609.197051851,2190372.133851662,10021276.531917756,821713.5697408019,1184615.4617398966,1124131.8130733785,3633339.1806099564,6215990.97867016,5044336.29878738,3866633.254037944,2401200.852060657,5374404.210081788,1766122.5410622484,14770107.00436305,927127.9288452996,29067577.497003455,9162408.720853237,5195545.420453671,1368658.56411086,8491040.220654963,4618358.601750351,42595177.54733149,20480627.490605924,2998260.869611548,1263244.2050063624,1828334.2939763747,801840.3708932318,2678561.5838028244,Control
23730123.19485525,2436332.728304752,9351638.938018294,968230.1409800209,35804151.838233024,11204706.338531919,3039961.434123534,8268016.321548433,1760947.3570552946,28466063.113279257,61322373.56084698,153276116.09857684,37684855.25178409,18343040.02188126,8468256.205486717,7201363.186768243,14036670.411373258,963381.7176401053,2885296.7295804094,16033735.98508221,1769674.5190671333,1867612.670533315,19170665.88600389,1278044.3924002652,2968204.7686928674,1579616.3241426582,1047259.4414205463,2324818.9914868153,0.0,2507604.551401422,1935975.4396260455,1046774.5990865595,4009646.1021055244,1300347.139763849,2467847.480014161,30272585.649729695,1558768.1037810447,0.0,1105925.3638334547,3425411.0896463767,2602148.8065296677,6764035.401508364,5027330.161152628,1453072.4749710069,0.0,1530162.4060755756,1046774.5990865595,2612330.4955434767,2396575.656917491,0.0,1603373.5985082209,3646014.351612278,1661069.8362531462,5794835.575860369,2259365.2763980348,8501710.326532092,2419363.2466150615,1732341.6593498255,1066653.13478019,1976702.1956812893,3419592.9816384874,3486986.066063234,942533.4972784919,1633918.6655496561,2134760.79656235,1025926.378724946,1065198.6077782197,4989512.459101324,1496708.2850302001,926533.7002567938,0.0,5293993.444847676,2223002.1013487102,0.0,993441.9423475445,1385679.3905462602,1372103.805194515,17162448.938613243,2622512.1845572945,12448811.767552802,1007502.3700332855,1396345.9218940649,1462769.3216508287,4529397.084143874,7610570.116656649,6195800.186070923,4949270.545380076,2929417.3819735893,6685490.943401826,2154639.33225598,18592248.981552687,1181560.7679360532,36237116.04248694,11257554.152936928,6534704.977530624,1567010.4234588963,10517199.908932686,5618352.966287648,52585514.70232932,25774218.47496131,3679468.472657663,1564101.369454947,2225426.3130186633,982290.5686657528,3287715.866792934,Control
14164469.82109805,1434676.0389230435,5544096.657280556,566578.7928439219,21455599.86918255,6664444.635478044,1801720.5612436722,4952884.0038782125,1045953.7193109938,16979627.40571558,36442840.63293219,91726150.4981638,22505987.683394056,10850722.898777826,5002644.402206243,4265106.617086807,8366151.722854463,584807.8496571607,1764769.7704060238,9477631.511250913,1042997.6560439825,1097684.8264837037,11341429.40110181,756752.1963550103,1808125.3649888607,938057.4100650649,613383.1279049413,1368164.6154152772,0.0,1531240.7723120933,1155328.0601904308,623236.672128312,2357460.455441881,708469.8296604882,1491826.5954186048,18220681.30064935,892731.1066375539,0.0,641465.7289415506,1986474.515431904,1528777.3862562533,4041923.8404274196,2992028.703427072,864155.8283897733,0.0,955793.7896671377,615353.8367496154,1537645.5760572872,1405115.406252926,550813.1220865233,962198.5934123312,2164823.6658749473,993237.257715952,3415731.1050320966,1336140.59668932,4991805.503560534,1423837.1402773357,1009002.9284733507,651319.2731649268,1191293.4966057423,2097819.565156015,2119990.039658603,575939.6598561269,931652.6063198765,1325794.3752547775,613875.8051161126,633582.893562854,2992028.703427072,922784.4165188374,562637.3751545737,0.0,3158553.600802071,1289828.938839466,0.0,589734.621768846,813410.0756394058,818829.524962257,10321094.89677158,1577059.7529507754,7474405.9706392735,614861.1595384495,812917.3984282345,853316.9297440655,2689032.2185583697,4534108.374384879,3698527.824242886,2949658.4632665724,1735209.137735906,3993148.796521726,1270121.8503927193,10993106.612805564,677431.165356862,21427024.590934772,6706814.875638522,3798048.620898947,946432.9226549327,6367360.277143315,3284186.289650072,31237705.89693568,15200077.318974474,2204730.519979607,901106.6192274217,1348457.5269685357,587763.9129241718,1979577.0344755445,Control
9093995.416253196,902516.8790788419,3490731.0286142863,361339.7836902353,13767545.306686077,4316095.480760787,1147295.4422238406,3164359.61108762,671059.5982818679,11002824.166039282,23614748.22903399,58850650.14642835,14474683.377993856,7078041.354251773,3278700.6179081877,2751954.911729947,5323517.4583303435,372440.85231359146,1077358.709896697,6213268.10849234,687156.1477857336,697702.1629779243,7347242.268368145,496217.7674640129,1167832.4191770498,595017.2782118812,365780.2111395792,875319.2609516203,0.0,985219.8403228412,763198.4678557239,397418.2567161447,1571356.2636360377,482341.43168481585,935820.0849489069,11566203.39867459,577810.621845678,0.0,416290.0733758475,1276622.8916859366,1036284.7559902818,2644274.5460833944,1882741.2385211736,556163.5380301344,0.0,574480.3012586718,390757.61554212886,988550.1609098507,908067.4133905199,374661.06603826344,644417.0335858152,1357660.692636436,668284.3311260308,2189685.7859569658,873099.0472269483,3326990.266419784,881424.8486944636,681605.6134740553,443487.6915030727,793171.3531387828,1326577.7004910395,1404840.2342856983,352458.9287915509,616109.3085962558,825919.5055776862,416845.12680701626,392977.82926680084,1946017.3296743014,591131.904193706,0.0,0.0,2040376.412972829,866993.4594841013,0.0,384652.02779928537,518419.90471072536,511204.21010554413,6606245.937759151,1041835.29030196,4794551.538427441,379656.5469187727,569484.8203781625,563934.2860664844,1720110.5831890092,2927906.8494101367,2397275.769213724,1891622.0934198578,1140634.801049828,2647049.813239232,838130.6810633765,7111344.560121834,440157.370916063,13861904.389984611,4394913.067986632,2500515.7074109325,585026.3164508591,4107395.3906416935,2158602.793811569,20193398.8793157,9990961.761020381,1416496.3563402232,600012.7590923903,847566.5893932296,400748.5773031509,1281618.3725664457,Control
24412355.974266462,2472814.834490491,9501871.287725618,971462.9706926915,36921614.35101666,11476911.707481015,3163945.17107834,8571889.518260866,1821158.5442324458,29309144.874059767,62995894.58093106,157223788.42832565,38697946.43585768,18671892.9656279,8640801.836429838,7366258.476120207,14373905.277108703,1018296.584982285,2965236.836163922,16346938.541965954,1789044.0658624412,1900106.6368920435,19741037.474695988,1241759.8303069083,2971927.352491003,1596357.1956423952,1054425.3731485438,2341680.7144796276,0.0,2571165.4244986316,2039938.4281281154,1045058.6502906268,4060474.3589076786,1256478.9662264974,2556446.2885790523,30901487.759905905,1526106.7742080144,0.0,1077842.1802933405,3446954.011714019,2753147.4685953334,6995603.871599723,5061375.601439548,1506035.2252267534,0.0,1575616.5950284344,1117316.2266231347,2646099.207361985,2511619.8291875855,0.0,1675305.2883020025,3725948.542553443,1667945.7203422035,5870928.0770167895,2322278.2171310848,8567206.156831903,2465455.2665307014,1714110.2829990878,1121330.5364193888,2073391.0097635377,3600166.835604252,3635626.5721378014,938679.440689978,1671960.0301384574,2252027.7956966944,1005584.6039608233,1073827.8704970863,5039965.949192878,1571602.2852321896,0.0,0.0,5487561.491474834,2277451.757739618,0.0,1050411.0633522896,1446489.6299157073,1403670.3254223585,17715149.130854763,2746456.9522682526,12750786.016157908,1084532.6966204213,1498006.6056342544,1502689.9670632174,4659944.621814467,7807163.502075092,6420888.519103149,4990456.1283724485,3017422.8635151787,6958136.980168046,2211884.697734191,19055928.60280256,1203623.8872425319,37311002.40125301,11584629.02034711,6643682.712795064,1603716.7636021941,10735602.498440064,5758527.402721769,53805801.35404751,26274326.668094166,3785494.137864499,1657240.8942188683,2341011.662846918,1027663.307840202,3400789.4490571343,Control
16476707.957210742,1650761.9844564672,6401112.673698405,672669.5487241726,24946229.093419634,7678916.017253835,2092264.3755771266,5762715.000084043,1225051.5357883757,19865255.609000575,42347605.68104439,106109757.32531898,26169264.636554483,12647329.911851432,5884346.55684636,4916334.084381653,9663324.785867697,695517.4654640551,2010616.6731096131,11006983.889438093,1250923.4415085365,1283851.321516013,13205759.87687616,891068.7528553973,2085880.3988409853,1055036.1553416045,696189.4630152289,1634298.0444527324,0.0,1743161.6477427545,1391370.9297036938,726093.3540424263,2801221.7920646444,874604.8128516561,1752905.6122347645,20970691.580680173,1038908.2141134532,0.0,733485.327105325,2386935.3017664873,1821785.3612299955,4640479.089625139,3466499.3677259116,1025468.263089997,0.0,1070492.0990185882,723405.3638377313,1793225.4653051458,1661513.9452752348,0.0,1120891.9153565632,2513942.8389381887,1131979.8749509144,3958737.5739601296,1585242.2232171048,5841674.712346873,1682009.870586012,1169611.7378166006,728781.344247115,1381626.9652116841,2384247.311561798,2436327.121777705,651165.6270866377,1109803.9557622054,1480410.6052341126,704253.4336293013,724413.3601644889,3465491.371399148,1052012.1663613257,651165.6270866377,0.0,3713794.4665575763,1510314.4962613164,0.0,674349.5426021038,955244.5189924184,940796.5716421984,11978692.34843427,1808009.4114309493,8706064.274221802,715341.3932236589,984812.4112440258,1004300.3402280459,3126132.608056786,5258716.836704294,4271888.432806747,3407027.5844471003,2008600.6804560919,4666350.995345299,1495194.5513599226,12831121.24209725,799677.0858958674,25237540.031853124,7924195.123431971,4510783.562248749,1087964.035349087,7337877.260033548,3898257.794354561,36605722.60504672,17852622.94323748,2560646.6687447107,1093340.0157584706,1547946.3591270025,694509.4691372913,2293527.6421534424,Control
14353108.949668001,1465395.166598965,5560737.950074223,555935.1578109598,21393105.785987392,6769654.303219257,1902102.3354529648,4891120.291164761,1071665.5286480638,17021874.981553573,36558628.70692031,91251002.7110162,22676886.22522164,10652882.176108308,5110167.061574068,4296366.718344559,8321004.531624392,579503.4812094291,1798124.438106773,9663012.593372583,1042551.7173911304,1121574.9193742345,11493023.586665489,738936.2571402558,1805056.2979298553,881732.5694956904,594753.5728202024,1335076.201925077,0.0,1464008.7946343517,1207529.9811804157,596139.9447848211,2453878.3773700795,823504.9469818238,1529168.2769712955,18240495.938450925,912232.752717237,0.0,662685.7990863839,2054603.2515607087,1580464.039662085,3931750.8916505855,3083291.249305679,865096.1059202985,0.0,928869.2162926291,695958.7262371625,1501440.837678981,1342008.0617481545,0.0,1055029.0650726715,2079557.9469237914,987096.8388064957,3436816.1002827245,1373894.6169343195,5069962.2746002115,1405781.172120485,1120188.5474096155,632185.6158648318,1098006.595975765,1990830.1411883782,1992216.5131529965,612776.4083602132,1063347.2968603678,1301803.274774293,603071.8046078985,615549.1522894452,3029222.742685658,998187.8145234238,589208.0849617438,554548.7858463465,3098541.3409164525,1238030.1644019678,0.0,623867.3840771358,837368.6666279784,844300.5264510611,10289652.72137895,1544418.368582069,7374112.479791747,601685.4326432853,829050.4348402878,874800.7096726077,2641038.5925932205,4519572.60464771,3770931.743755146,2961290.516419482,1866056.6643729487,4026024.1852444634,1262984.8597650502,11074339.253351497,658526.6831925331,21569175.025493573,6719744.912493113,3916500.8000398125,974619.491124949,6309378.810966809,3367497.5020519295,31293187.98530924,15670162.31605312,2261172.6742884745,920550.9845049331,1318439.738349685,601685.4326432853,2001921.1169053062,Control
4670906.256629598,489913.47616184334,1834991.2758719474,189018.37901503016,7117916.455310086,2227518.7326314673,590069.776203629,1621466.5681232968,342662.40524934436,5688451.645351983,12109962.167605562,30439843.666316718,7496805.607383037,3678719.5906837285,1706919.0709249065,1414121.7171857269,2731070.5134798484,203935.27476593517,571317.1072596345,3120188.394067717,366316.3399400647,376545.06845496927,3837264.8826647648,250603.8486151922,606478.3615296232,311763.12119389966,205000.76731956983,455817.7144454893,0.0,497371.924037295,390822.6686736924,211393.72264138676,785054.9135190197,251669.34116882866,507813.7510629269,5989986.038030993,296420.02842154185,0.0,210115.131577023,679571.1507090535,515485.29744910763,1322915.5545944837,1015414.4036151282,282994.8222457279,0.0,288961.58054608846,207131.75242684272,509518.5391487452,480750.24020057346,0.0,339039.7305669822,731140.9903050384,324975.22885898635,1145617.5936694494,435573.35592640564,1687527.1064487305,467111.9355140322,334564.66184171085,218212.87498465652,385282.10739478463,691930.864331233,700241.7062495936,189231.47752575745,321352.5541766242,427262.5140080449,207557.9494482973,213098.51072720508,1000497.5078642232,318156.0765157166,186674.29539703173,0.0,1067197.3417218383,435786.454437133,0.0,199886.40306211842,277454.2609668201,270208.9116020958,3394019.980352178,521452.05574946816,2491334.6889117537,202443.58519084414,283634.117777908,287682.98948172654,892030.3659040768,1529194.9129784175,1239167.8398786923,975778.0806198682,590922.1702465381,1320145.2739550308,415542.0959180474,3680424.378769536,233555.9677570161,7233415.848124216,2253942.947961637,1305867.6737363078,310484.53012953594,2080480.76022969,1105341.975142009,10523017.558220075,5061089.629771103,730501.6947728564,312189.3182153543,427688.7110294994,186674.29539703173,646967.0785677924,Control
23371343.301588744,2394187.7523378055,9037056.475226127,974534.1301916023,35794597.482354,11071447.87148058,3052101.089176023,8001870.95929477,1798981.7804169871,28144298.962432187,60978286.42901424,151858734.01732546,37528815.918676056,18082336.867162786,8277372.169095775,7087988.21484294,14004302.168354644,986870.0052573215,2904070.58838743,15832067.657258319,1809261.676305082,1825709.5097260408,18984911.726137664,1274707.0901240378,3003785.578501968,1524508.5602047932,1008457.7866223232,2257465.1370261195,0.0,2430167.387946151,1999439.7502348844,1045465.4118194715,4037943.1048445324,1267511.1630023706,2541190.263537596,29987484.295167953,1494696.8621293122,0.0,1019765.67209923,3294706.632135112,2664549.01419476,6680904.33767429,4952853.838885173,1486472.945418842,0.0,1529648.5081488453,1093780.9224935267,2573057.940790701,2360264.095907094,0.0,1626279.5294969557,3649363.0402744664,1664315.1442829159,5805057.208008423,2245129.2619604003,8497361.941101048,2348956.210430187,1772254.0511079337,1094808.912082339,1975795.9896922584,3352274.049108458,3479744.7581208623,936498.5154056419,1591327.8834774317,2188589.8345758654,1032101.5471649494,1106116.7975592457,4955937.8076516,1486472.945418842,924162.6403399316,0.0,5276670.559360234,2211205.6055296795,0.0,967338.2030699351,1296294.8714890394,1362086.2051728654,16969024.142481867,2633709.3265304756,12398582.43063393,1042381.4430530439,1388813.934481919,1416569.653379776,4357647.866964354,7556751.467340169,6263540.564617556,4888090.494790158,2954442.078239101,6479418.37826759,2175225.9699213435,18372229.931207065,1127704.5789242475,35877864.63904759,11351061.039636826,6452690.648958537,1609831.696076006,10494745.712158319,5501800.279309561,52212619.20523391,25275180.020064265,3682258.707116375,1618055.6127864765,2255409.157848504,955002.3280042162,3323490.3406217895,Control
4649262.245917148,476519.29932889435,1822614.6987958513,187551.8845454808,7085908.827415364,2200678.808223317,592450.0467006934,1600780.1632565665,349511.1494075658,5636201.516170477,12085828.160934858,30210177.639257234,7396649.067899579,3616294.458173525,1683287.7132806478,1407116.6083389302,2755121.904797184,199870.72013935444,574974.489230316,3144549.9013228817,350370.6030536501,361734.49015187356,3763356.5265034903,250578.48525831994,589203.2218154864,303864.61131554,201303.14288282703,457706.8139646085,0.0,494472.3310470976,384557.7591978884,200921.16348456874,785636.1273705038,252870.36164787854,493994.85679927346,5974253.283630258,303387.13706771575,0.0,204263.48321933986,654521.6989178841,516531.6412965923,1329765.7801913545,979586.1668368345,292691.71391644474,0.0,294601.6109077432,211139.11238801386,509274.0327296582,466778.8246732734,0.0,322295.11728156754,711245.6395594411,335091.4271232654,1127030.2145650533,451499.6487428887,1656740.1451016015,467065.30922196934,332608.56103457673,215245.39091930506,404325.19305782433,674766.6070256463,711150.1447098753,187838.36909417497,310358.2610859539,416739.5235012622,206937.33900715673,210088.6690427996,980636.6101820488,302241.19887293555,182204.17296984524,0.0,1057509.9640818,433546.6170246853,0.0,204263.48321933986,266908.1045339207,276553.0843399757,3368867.302950859,511374.9194200868,2486685.882670232,195859.93645762734,275311.6512956314,285147.62080081826,886287.6988119184,1497932.2102751595,1219946.7031917095,984360.90931508,581945.6132485542,1306656.0265966475,419031.3998908189,3655351.8516455856,226704.77286709272,7168416.37743945,2255492.8518735734,1261677.952451574,309689.7971389997,2082551.6793115307,1120441.069945075,10362719.095385637,5035347.922708075,723946.4545515733,312554.6426259466,438416.8543524967,190034.75063416763,654235.21436919,Control
6656509.278448205,704033.3788033606,2642636.314211308,263593.9931014742,10226594.665384917,3204828.1216690857,866572.8618474564,2385738.7043064144,490662.2596761858,8195155.508388093,17430685.46068018,43443394.74987783,10736432.931487655,5110253.522148548,2400348.994917121,2041788.1128460618,3963345.7092081923,299510.95751945727,826394.5626680158,4478358.453235548,493097.30811130174,539667.6094329258,5417374.00602775,369518.6000290871,840700.4722243322,432525.47828775365,295554.00381239224,642548.405816643,0.0,732036.435807211,573758.2875245725,297684.67119312094,1156039.244572055,355821.4525815504,730514.5305352644,8567413.537906693,436482.43199481873,0.0,277595.5216034007,967627.3719048348,767040.2570620271,1890510.7288143842,1436069.8146105716,415175.75818754174,259028.2772856295,434047.3835597028,286422.57218070026,739341.581112564,667812.0333309877,258723.89623123972,475138.82590231014,1030634.2501635012,463876.72688989196,1637570.0726165485,629460.0204778861,2408567.283385641,702207.0924770216,494619.2133832508,308033.6270423696,554582.2810980218,979802.6140804224,1016632.7216615748,263593.9931014742,452005.8657686943,597195.6287125782,282161.2374192454,294336.4795948329,1409588.66287867,437091.19410359836,257810.75306807025,261463.3257207455,1522514.0340572463,599326.296093307,0.0,285205.04796314356,382911.3664222339,402696.13495756435,4825352.855239812,747255.4885266967,3513166.1297658263,284596.28585436393,393564.7033258724,412740.7097524232,1274747.8557840348,2207371.4064340536,1722188.0057368847,1413849.997640125,834612.8511365384,1904512.2573163107,610892.7761601149,5274619.291518998,317469.4397284488,10298428.594220884,3178042.5888827965,1860377.004429805,462050.4405635531,2992370.1457050852,1572432.5269771558,14879059.08173138,7173348.308801894,1041591.9681215296,445613.86362651066,651375.4563939427,278508.66476657015,901272.3020478803,Control
12456344.644004459,1249479.957185137,4855087.239594831,484043.77432721737,18892967.09076424,5872616.83833817,1587028.7682859558,4355173.177584735,897281.6497616743,14965070.889256489,31954213.853757676,80117484.99283572,19808560.61092918,9610069.5876516,4387524.148630563,3764920.55491838,7481009.455427939,546304.133698437,1522937.221874412,8479616.788087877,956490.0307323445,1004100.8937809251,9992787.679080533,662889.7085994442,1595574.3078074963,837462.873110896,558512.047300635,1185998.8064536967,0.0,1344091.287602185,1035231.0734665324,538368.9898570045,2108917.0747799925,690357.5142043894,1312350.712236465,15636506.13737747,794735.1755031986,0.0,565836.7954619545,1753056.393275872,1384377.4024894412,3458501.923503168,2620428.654712159,747124.3124546183,0.0,818540.6070274864,546914.5293785451,1366675.9277662523,1259246.2880668982,486485.35704765876,883242.5491191477,1871473.1552172126,867372.2614362874,3013523.4727029908,1173790.8928514987,4436966.198719473,1217739.3818194168,874086.6139174993,566447.1911420674,1095049.8501173109,1768316.2852786242,1820199.91808797,506018.0188111764,858826.7219147471,1070634.0229129102,548135.3207387659,570109.5652227248,2602727.1799889705,804501.5063849598,517615.5367332662,496862.08360952785,2777910.7401805352,1128621.61252336,0.0,526771.4719349148,748955.4994949517,705617.4062071417,9046674.374910053,1403910.0642529635,6521467.446295073,545083.3423382163,772760.9310192396,762994.6001374784,2404348.583953226,4018845.1578441323,3277214.406510505,2654610.8127983212,1557729.7756406772,3534190.987836807,1123128.0514023688,9604576.026530584,590252.6226663552,18995513.565022707,5870785.651297832,3382202.463489422,849060.3910329861,5554600.689000854,2914028.9768450647,27641157.978100494,13549563.307081446,1992941.895559098,805111.9020650679,1168907.7274106205,482822.9829669966,1745121.2494344444,Control
21139377.51045907,2222606.7289916174,8047411.62839212,0.0,31203872.43276997,9877431.676016988,2548736.7307539573,7336079.02077467,1529734.3101531481,25296612.023489885,53813911.64928936,134952594.72925475,32934207.460988253,16131743.634342266,7467761.700731537,6325691.354937392,12285870.972050548,887319.7406439423,2577042.3535484206,13703613.470277809,1544502.461176351,1670031.7448735468,17009217.940970793,1135916.9495344735,2717339.7882688274,1321749.5165764147,887319.7406439423,2086001.3320270216,801172.1930086099,2175840.9174181568,1709413.480935418,844245.966826276,3438517.8299017684,1111303.364495813,2249681.6725341547,26846037.201673973,1399282.3094482154,0.0,963621.8542638087,2981935.8274344956,2341982.616429158,5893722.937508788,4335683.0045611765,1254062.1577200799,889781.0991478107,1284829.1390184117,888550.4198958764,2204146.5402126196,2051542.312972887,0.0,1401743.6679520758,3180075.1869957633,1446048.121021676,5000249.800605183,1969086.803093349,7481299.172502805,2050311.6337209528,1506351.4043664138,950084.3824925402,1794330.3493188163,3000396.016213493,3113618.5073913625,865167.5141091421,1479276.4608238842,1868171.104434814,893473.1369036054,937777.5899732058,4441521.42022744,1385744.8376769468,0.0,801172.1930086099,4542437.118885975,1873093.821442551,0.0,903318.5709190712,1135916.9495344735,1225756.5349256084,15059822.005908357,2359212.1259562215,11008425.908543758,881166.3443842711,1215911.1009101428,1233140.6104372137,3987400.7762640365,6664128.149219066,5440832.972797318,4318453.495034105,2562274.202525226,6041404.447740792,1875555.1799464196,16380340.843232807,1095304.5342206757,32263487.268684532,10023882.50699709,5641433.6908624545,1415281.1397233442,9318703.295639278,4856260.3281289805,46092630.02265954,22399593.064438816,3255146.6213636952,1308212.044805146,1981393.5956126838,857783.4385975447,2917940.506333963,Control
