taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11428876.307249187,1162975.387416659,4442507.243800954,473413.2132615284,17382076.83207825,5370831.78916058,1448432.9825098407,3987889.5923562646,882510.3634310741,13789187.718528878,29470853.567490317,73968171.44623324,18271048.169883855,8763137.016445884,4063365.520276992,3435476.283333352,6725580.643239619,491034.0524648121,1402031.4392745285,7701481.4544481095,864008.4822676309,868707.3727218373,9204539.038488133,598814.8522582244,1451369.7890437192,743012.0530717546,492796.13638513995,1093666.7532170787,0.0,1230228.25704252,934198.1584273702,495732.94291901845,1942110.1608551447,585011.8615489875,1234927.1474967308,14505474.832142353,729209.0623625177,513353.7821223021,1652834.7172679205,1295131.68144128,3311249.366950211,2428151.6422123592,686331.6869678611,0.0,724803.8525616935,495732.94291901845,1240213.3992577144,1139480.935145614,444045.1479227266,796461.9319883789,1762671.2816350474,780309.4960520364,2792021.9717601477,1087793.1401493177,4044569.9584601577,1172373.1683250759,819369.0229526464,540666.0828873895,961804.1398458485,1687782.7150210966,1710102.444678587,449918.76099048345,777960.0508249311,1001451.0280532358,497495.02683935076,507186.48840115435,2377932.2504830007,757402.405087769,465483.8356200527,0.0,2564419.46538441,1073990.1494400806,0.0,489859.3298512572,637580.6985054477,657550.9829358323,8350515.698435666,1244618.6090585343,6015460.823347339,486628.8426639923,703952.5261711448,718636.5588405457,2163839.0541631174,3718584.433199429,2964999.8766057026,2410237.1223556893,1415540.7493303788,3238416.5649099755,1037867.4290733538,8936702.282598237,565628.9384253758,17483102.976843704,5448657.162308404,3140033.5460249796,745067.817645469,5087429.958641091,2710378.7501182677,25396621.863037966,12406832.883031365,1777061.6336510617,750354.0694064572,1071347.0235595887,483985.71678350033,1590868.0994030433,Control
2989977.6708186967,316469.20035491965,1152997.9253483822,123233.39829488857,4499258.663663425,1413611.0410323637,378596.3336964854,1046681.7746300752,223716.01536610464,3543288.337245692,7713827.379895296,19326788.64950912,4708390.844911795,2289516.118143725,1059661.3869948618,892384.8096644043,1755893.6277756854,126733.51848314567,354533.0074022173,1989380.8120006758,211611.43304838162,224591.04541316946,2376289.931144275,166839.06230692574,375679.56687293696,195569.21551886958,131108.6687184665,285405.6336841373,0.0,303489.58799013286,249237.72507214628,134900.46558907858,495850.3600031003,157213.73178921806,312094.0501195988,3775754.6530824364,181568.73476584104,128483.57857727425,418701.8775202654,316031.6853313878,823840.7893110341,617333.6982038602,178506.1296011158,0.0,188860.65182471025,131254.50705964456,319094.29049611307,304364.61803719774,0.0,204465.35433069043,455453.1394969652,211319.75636602778,708774.3381220797,285259.79534296045,1051931.9549124609,300281.1444842307,222695.14697786287,134754.62724790172,247341.82663684076,435910.8017791962,444369.4255674851,114483.09782424573,198923.4973659498,271988.5062958188,121775.01488311494,136067.17231849843,613687.7396744261,201694.42584832013,118712.40971838965,114191.42114189078,665752.0274747513,271113.4762487539,0.0,120316.63147134017,169901.66747165102,167422.41567163565,2122093.702472093,329594.65106088447,1567470.490974506,126879.3568243226,185506.36997763117,182006.2497893729,553456.504768167,964137.2735236766,778776.7418872233,610770.9728508779,378888.0103788403,835070.3415816923,270530.1228840451,2293745.430037877,142484.05933030273,4570719.450840347,1406610.8006558516,820194.830781599,197902.62897770802,1313711.7773258586,709357.6914867884,6607935.238747205,3221423.1182672055,459974.12807346415,190902.3886011938,274321.9197546561,128483.57857727425,408930.70866138086,Control
9704548.991586674,988393.9409560617,3795350.5383489705,388781.9825964391,14676725.330321373,4568599.270119765,1267445.7022488543,3374307.048740017,717767.1592015639,11705378.888278823,24857799.384086236,62617941.2128067,15402711.981755404,7420763.074791329,3445405.6565509974,2953674.5337427086,5745425.070505492,430906.88028791285,1194908.6832971943,6487028.757181291,727425.0625747315,753316.463107052,7884753.411314969,497484.76737102366,1196347.0944378779,623653.9731396341,411385.58623576694,947090.9924878351,0.0,1015312.7780174442,784961.5082021111,417139.23079850525,1624377.1524444236,510224.98033137305,1011819.4938186368,12349787.07930548,629613.1050081871,430290.4183704765,1404711.2225313198,1085178.4619935479,2768735.9585118457,2048502.951640536,583378.4612004694,374397.87118959514,623859.4604454488,433989.18987509474,1060519.9852961,984900.656757258,0.0,645641.1148615257,1476015.317648107,662902.0485497407,2365364.3772027516,925103.8507659438,3458967.818734594,997229.895105982,713040.9511678873,433989.18987509474,829757.7408691413,1412725.2274579892,1447863.5567518515,377685.6680825878,661463.637409057,878869.2069582299,409947.1750950832,440975.7582727059,2026310.322612834,632284.4399837436,0.0,0.0,2200358.0706356564,924898.3634601327,0.0,407070.3528137122,561802.2940902036,560569.3702553308,7011021.387002067,1076958.9697610638,5117250.376637996,415700.8196578216,597146.1106898771,609680.8363444157,1849180.2650028295,3105118.678126207,2519068.881950181,2045831.6166649798,1228197.6268387479,2763804.2631723545,874348.4862303642,7594194.360896729,482278.7067409324,14836799.941548975,4623258.893465787,2617086.326822536,650778.2975068276,4297150.539142045,2318513.2714775978,21363898.723363593,10474920.901076145,1490604.9163607655,636599.6734057944,924076.4142368855,400494.75902772666,1342243.081564449,Control
19025572.255336527,2002875.1458840217,7465789.674222755,775606.1434495772,28804247.31541496,9129627.404107878,2452215.830786693,6797003.538553651,1403754.2326804502,22988362.326584175,49038511.18052846,123153019.18752474,30514528.526943713,14432311.92077587,6852735.716526074,5689326.501351703,11334531.695141938,831338.321422006,2331462.7785131093,12939153.985931274,1443231.192077587,1480385.9773925347,15414591.557539878,968346.5922708826,2399966.9139375477,1228430.0894755316,810438.7546823436,1914632.5307610151,0.0,2031902.3219113233,1603461.2037483074,794183.5361070511,3240593.931688287,1041495.075859691,1969203.6216923422,24207503.71973096,1272551.3970370311,856882.2363260319,2813313.9005663656,2142205.59081508,5545351.708256276,4006911.3788091308,1183147.6948729376,0.0,1162248.1281332748,849915.71407948,2130594.720404158,1940176.445665041,747740.05446337,1348022.0547080284,2970060.65111381,1395626.623392804,4611837.7272181595,1821745.5674736386,6712244.18455392,1993586.4495552809,1354988.5769545801,808116.580600162,1632488.3797756091,2856274.1210867777,2922456.0824290267,754706.5767099218,1230752.2635577132,1716086.6467342523,791861.3620248695,859204.4104082134,4038260.728918621,1270229.2229548497,0.0,745417.8803811811,4355237.4911367865,1743952.7357204594,0.0,794183.5361070511,1096066.1667910258,1065877.9037226224,13758881.436942358,2156138.6353081902,9806541.149064584,817405.2769288952,1134382.0391470678,1205208.3486536874,3561053.9550297284,6276836.544144354,5024023.626805883,3922152.0248094,2336107.1266774796,5137810.156832916,1740469.4745971838,15046526.965513593,927708.5458326589,29288420.611550387,9174909.798710441,5289912.559215997,1309706.1823519864,8550244.970602838,4496890.110150033,42419153.95926187,20620905.849797193,3089652.616346307,1256296.178461746,1749758.1709259246,790700.274983775,2649600.6277723685,Control
23924168.24338226,2439032.655565902,9142764.421899429,968396.9892808967,35850893.60764064,11210890.928068649,3087036.0060683247,8226323.157825834,1824223.2406126007,28445759.55100827,60729026.69441284,153814924.4762743,37667900.775307745,18538091.39688994,8585683.5905098,7084740.417853865,14084331.174951231,1005920.5685973032,2882099.5344172246,15624241.141512716,1848757.8886271704,1812677.5238998681,18953737.198548555,1254153.477921163,3071160.645588307,1541353.1811505246,1063649.1521609854,2255744.4027511906,0.0,2437589.440976816,1936793.9785618028,1013136.6415427601,3965953.6908255033,1284460.9842921037,2548716.964336914,30525431.773890235,1511045.6747795837,1005920.5685973032,3450726.0825195764,2680049.491944314,6758573.92071901,5075785.709837448,1552898.8978632665,917884.4786626713,1529807.4644377828,1075194.8688737275,2674276.6335879434,2352439.780220365,0.0,1640934.9877978894,3553194.3183451225,1625059.6273178714,5810381.935685399,2300484.0550130447,8481772.140095161,2340894.0635076324,1678458.5671142866,1083854.1564082792,2071012.9353473836,3531546.0995087423,3545978.2453996646,964067.3455136208,1561558.1853978182,2079672.2228819358,1011693.4269536652,1000147.7102409323,5012284.267917385,1558671.7562196283,0.0,0.0,5344223.623408611,2228323.32555844,0.0,988601.9935281904,1398474.9368303912,1242607.7612084304,17246414.339652363,2662730.9168752013,12460714.762222528,1044887.3625027867,1379713.1471721926,1423009.584844961,4485510.942898716,7589865.524036145,6191390.587205754,5033932.486753775,2945600.9763372866,6723936.770580794,2131627.948089256,18349030.285718895,1161787.7442192642,36188605.82148818,11417270.614308767,6478590.290435116,1552898.8978632665,10484953.989755243,5801722.648150846,52203958.116644874,25801790.423791286,3755244.360818041,1524034.6060814208,2179254.0295293,0.0,3299188.550664882,Control
9069101.46972534,923601.7447695748,3548437.3199120313,377851.9540526136,13825715.912534935,4279594.760668679,1177248.57403833,3188913.394813026,684191.8665630055,10997471.944630494,23499805.980845172,58666056.96312778,14445432.391528992,7021435.163506074,3218696.441862648,2758532.0006344314,5373876.275068751,389470.6152642783,1120300.7697896012,6088996.690491004,679609.8593246023,693683.1672711256,7349866.896630165,476528.75279394275,1150083.8168392228,595170.0116454554,410580.57718406676,872872.3789158239,0.0,950439.2157373681,755867.5512208861,394216.2656183402,1548718.4465803108,480783.47380103153,963857.9512212629,11543221.735347474,584696.8522433888,402071.1351698892,1294907.9741959,1005750.5888295221,2594725.241861517,1929188.6904834383,560641.314241772,0.0,580605.7743519589,398307.3435097701,984967.9131410479,924419.9603478622,0.0,619552.8358783864,1381966.1117255609,630025.995280453,2193963.251616885,854380.7068465564,3223278.449101051,939475.1269883319,652445.1021254949,407307.71487092075,774031.9370588394,1330582.1734091814,1354637.7114107981,365742.36349397583,599097.4464212299,820342.9387898461,391270.6895365084,392907.12069308315,1924770.326360694,586660.5696312778,358051.1370580856,0.0,2050120.952954154,843743.9043288345,0.0,375888.236664728,526930.8324163761,522676.1114092873,6607909.01024017,1015241.8895376425,4802761.801424943,397489.12793148623,548859.0099144519,564732.3921332054,1734944.3121982703,2918084.0384002607,2398844.4324197746,1893350.8481544978,1121937.200946176,2576069.9266765877,835070.819198998,7065782.447849191,462946.3741943891,13878245.352660926,4325087.546821391,2483775.2094458947,598770.1601899156,4046076.034625755,2161889.2009480637,20175723.37249924,9797804.263747122,1451678.0789955526,603352.1674283186,870254.0890653098,377361.02470564045,1252524.4072406676,Control
20234112.87452404,1885273.7199535032,7879922.87556601,825350.2460625966,31849831.600689124,10060585.10463669,2693248.171362145,6872126.785636963,1450878.8536047705,24647564.716627162,52944046.31058366,131647708.1956471,33318086.24894787,15038750.27299319,7593222.263775857,6142343.410171094,12136992.565783601,807974.4514086411,2502114.430168703,14222087.924257565,1520382.0322205694,1537757.826874517,16811081.327696018,1077299.2685448625,2528178.1221496253,1320560.3937001468,1007796.0899290636,2119846.9477818217,0.0,2232789.61303249,1789706.849356783,999108.1926020897,3145018.832364833,938292.9113132647,2232789.61303249,25151462.76159164,1494318.3402396396,929605.0139862908,2780127.1446318915,2206725.9210515684,5951209.668977646,4561146.0966617,1198929.8311225045,0.0,1224993.5231034262,868789.732697466,2224101.7157055163,2276229.099667367,946980.8086402387,1520382.0322205694,3118955.1403839034,1529069.9295475432,4917349.887067661,2059031.6664929967,7315209.549312669,2032967.974512075,1468254.6482587182,946980.8086402387,1876585.8226265295,3136330.935037851,3014700.3724602093,842726.0407165443,1320560.3937001468,1694139.9787600625,1042547.679236959,807974.4514086411,4057248.0516971685,1303184.599046199,860101.8353704921,790598.6567546932,4595897.685969603,1937401.1039153545,0.0,851413.9380435182,1033859.7819099852,1146802.4471606535,14795489.147837842,2163286.434416691,11329018.114374952,999108.1926020897,1059923.473890907,1181554.0364685568,4135439.127639941,7089324.218811333,5638445.365206562,4500330.815372875,2893069.809882567,5629757.467879588,1859210.0279725816,16072610.054903159,834038.1433895704,31354621.45305162,9443744.394421466,5473375.315994044,1416127.2642968749,9104916.398669483,5160611.012222952,44525473.80074519,21502545.8842623,3275337.2922694487,1398751.4696429195,1972152.6932232499,0.0,3040764.0644411305,Control
5559709.550871576,535927.44084682,2179839.703219656,233984.3722477294,8610968.993381487,2746735.663922788,738943.2932382305,1944134.8576465666,387106.4982039621,6715007.388844737,14642088.2353992,36655544.433264524,8994634.544934731,4403551.476235737,2119623.1368323644,1743699.7152431826,3304169.021336489,244307.21219983426,680447.2001762986,3801385.8123629116,426677.3846870351,425817.14802435966,4556673.602191976,289899.755321635,726899.9799607749,347535.6117208914,253769.8154892637,521303.417581336,226242.24228364858,560874.3040644089,469689.2178208074,235704.84557308018,1013358.788631706,304523.77858711686,584960.9306193203,7190718.263304262,374202.9482638311,272695.0220681248,813783.8828909971,597004.243896778,1612083.5058538348,1185406.1211668,327750.1684793549,0.0,347535.6117208914,246027.68552518505,607327.0838488829,622811.3437770423,221941.05897027158,381084.8415652343,848193.3493980155,411193.1247588756,1362614.8736779485,549691.2274496264,2015534.5006486317,543669.5708108987,394848.62816804077,253769.8154892637,512701.05095458194,870559.5026275782,850774.0593860417,241726.50221180802,419795.49138562963,504958.9209905033,241726.50221180802,242586.7388744834,1201750.6177576347,377643.89491453266,233124.135585054,231403.66225970103,1269709.3141089983,530766.0208707654,0.0,231403.66225970103,339793.48175681056,338933.2450941352,4203116.333832362,635714.8937171734,3033194.4725937257,238285.55556110642,352697.0316969438,340653.71841948596,1023681.6285838131,1751441.8452072612,1491650.37307927,1153577.3646478078,699372.4067551598,1516597.2362968586,529905.78420809,4483553.485864556,276135.96871882636,8699573.36963706,2738133.297296034,1577674.0393468167,389687.2081919884,2419845.732106113,1307559.7272667182,12505260.365313338,6145530.718153572,894646.1291824916,375923.4215891819,542809.3341482233,224521.76895829776,868839.0293022275,Control
20597382.653403796,2312040.818542552,7973463.963566875,975804.2998411501,31515841.575950697,9441565.928192778,2610935.8293047035,7349300.8528576875,1687877.7078333402,24790703.833802275,53256058.0940333,134880769.12128624,33115808.986501064,15762316.302839497,7103152.020465325,6294377.285461841,12017337.63858429,0.0,2646099.948217895,13731588.43560253,1582385.3510937581,1529639.172723971,16905150.167518295,1160415.9241354212,2558189.650934908,1336236.5187013943,817565.7647317727,2013145.8077803932,826356.7944600784,2127429.194248281,1802161.0943012284,0.0,3217516.8805573117,1081296.6565807322,2030727.8672369886,26443417.422722355,1239535.19169011,905476.0620147592,3147188.6427309206,2373578.0266406373,5995482.274699691,4597708.547900203,1239535.19169011,843938.8539166742,1248326.2214184075,923058.1214713628,2276876.699629353,1969190.659138904,879102.9728298656,1309863.4295165006,3094442.4643611335,1643922.5591918512,5081215.182956625,1828534.1834861222,7613031.7447066475,2048309.9266935925,1432937.8457126864,852729.883644972,1599967.410550354,2980159.077893245,3041696.285991338,835147.8241883763,1476892.9943541756,1969190.659138904,799983.705275177,940640.1809279585,4219694.269583363,1195580.0430486205,843938.8539166742,0.0,5133961.36132642,2074683.0158784857,887894.0025581635,861520.91337327,1125251.8052222298,1072505.6268524346,15296391.72723971,2232921.5509878634,11349219.379233573,975804.2998411501,1362609.6078862955,1327445.4889730962,3613113.2183307554,6408660.671929729,5283408.866707499,4307604.566866349,2610935.8293047035,5591094.907197949,1793370.0645729308,16826030.899963617,1063714.5971241365,32781749.856825747,10127266.24700009,5626259.026111148,1221953.1322335142,9292118.422811715,5054842.0937717315,46188070.19248118,21045725.169546988,2909830.8400668623,1239535.19169011,1995563.7483237972,887894.0025581635,2988950.107621543,Control
8732514.738719583,880812.0926933613,3422260.1050875904,349408.5983890906,13614514.320539331,4188042.782855327,1132472.6906057517,3072851.5066984864,670734.8982986846,10707996.427911712,23063667.714687552,57499046.18096549,14064911.18461428,6797536.364642153,3213803.0432974827,2693200.4330237866,5175783.627451374,381811.25048081187,1118431.541366005,5849758.790959219,684776.0475384311,698817.196778178,7146944.963031236,495760.57700337435,1086028.8892742805,547064.7761486067,386131.6040930432,852729.794213868,0.0,925635.7614202468,722579.1416454433,393152.17871291644,1551546.9909920457,477939.1183529261,935356.5570477621,11339308.099498793,580547.5166433874,388291.7808991588,1252362.5033451281,997461.6402235692,2465841.824180192,1852891.655445079,564346.1905975251,0.0,568126.5000082267,382891.3388838713,932656.33604012,867851.0318566709,361289.57082272164,596208.79848772,1346870.2386126565,632931.8041916725,2113192.960581929,855430.0152215101,3233784.6787540466,853809.8826169241,649673.1744390646,388291.7808991588,757682.0147448098,1321488.1611408086,1335529.3103805555,353188.9077997922,598368.9752938356,789004.5784334785,382891.3388838713,378570.98527164006,1887454.4843429197,578387.3398372717,0.0,341847.97956768755,2004644.0760746542,833828.2471603637,0.0,365609.9244349529,525463.0080874569,503861.24002630723,6488631.081367699,1012042.8336648423,4665441.857006699,380731.1620777557,538964.1131256738,558405.7043807079,1720580.826070539,2870874.9753267383,2367553.7795019615,1821569.0917564142,1102230.2153201427,2520926.3327361215,767942.8545738583,6986551.835177196,429875.18441686896,13611814.09953168,4141598.9815238486,2418317.9344456606,615650.389742754,4016308.726769174,2105092.2975589964,19472373.774521496,9573903.60470135,1405195.012377762,573526.9420235141,850569.6174077523,364529.8360318934,1256682.8569573595,Control
13568189.503523072,1360790.6813193318,5285239.136826783,536183.6805476435,20688935.737251073,6394486.85690152,1758909.4282515326,4691370.792234324,1000025.1184817173,16278895.888513947,34914824.97590802,87685417.59925982,21503140.585490074,10279690.827853907,4800593.393827365,4181192.4930183575,7843695.834748546,574482.5148724744,1671909.6070691985,9120323.645576296,1017519.6477412086,1067639.1099440728,11048031.639926162,717275.6996391308,1686094.3605228362,860541.7095209094,579683.5911388106,1281828.8870940597,0.0,1473795.8838333366,1139035.7023274035,614199.8245426712,2309277.862252814,724840.9014810716,1412328.6188675612,17198067.912309922,847302.6062975104,596232.470168058,1952294.900336175,1464339.3815309133,3875274.643534826,2820401.8116990253,836900.4537648432,0.0,855340.6332545731,593868.3445924534,1554176.1534039741,1376866.7352334568,521526.1019788787,940921.9790915468,2079484.856303823,933356.7772496007,3348547.4652896062,1296013.640547703,4911234.470765765,1393415.6142627043,968818.6608837054,626493.2775358262,1152274.8055508023,1992485.035121494,2006196.9634600098,523417.40243936644,951796.9567393359,1222725.7477038843,580156.4162539325,606161.7975856086,2874303.8748228652,887019.9159677072,0.0,0.0,3082819.750591394,1272845.2099067536,0.0,548477.1335407986,766449.5116117562,755101.7088488451,9821996.116416434,1484198.036366009,7042257.264617807,567390.1381456556,803802.6957063433,839264.5793404477,2572641.4513754267,4419969.1761546545,3573612.2200873825,2806217.058245388,1661980.2796516481,3903644.150442106,1277100.6359428458,10600266.255906224,678976.8653142999,20545196.902254153,6521676.812869194,3612856.7046424574,900731.844306228,6080058.155345815,3215210.7828253782,30014465.482790034,14726138.210455343,2114473.9148228057,906878.5708028029,1296486.4656628193,545640.1828500719,1861985.3033479925,Control
23654117.652269162,2097105.6067200878,9293056.218014488,997153.1561365125,36534869.24648618,11112603.729727514,3094258.762856591,8676260.451332109,2004586.2417177302,27961408.08960117,63458004.46217193,156666124.73732355,38200217.81652863,18390793.776579555,8851019.251892122,6969792.163510874,14546100.16425938,945753.5089129764,2878380.24451776,17003003.301544238,2138225.324498909,1634508.7817083,20539299.03052316,1346670.7572565225,3114818.621746011,1541989.416705943,1027992.9444706286,2189624.971722445,0.0,2467183.0667295083,1716748.2172659524,1110232.3800282807,4255890.790108408,1346670.7572565225,2498022.855063634,31014547.13467894,1377510.545590648,945753.5089129764,3711054.529538968,2775580.950070697,7062311.52851323,5458642.535139046,1449470.0517035855,0.0,1655068.640597711,1192471.8155859327,2518582.7139530447,2498022.855063634,0.0,1737308.076155363,3988612.6245460403,1439190.12225888,5520322.111807278,2251304.5483906777,8851019.251892122,2508302.784508339,1819547.5117130151,1264431.3216988703,2251304.5483906777,3854973.5417648614,3793293.9650966204,1151352.0978071021,1624228.852263595,2261584.477835383,1048552.8033600394,1182191.8861412276,5335283.381802572,1408350.3339247638,1007433.0855812179,956033.4383576819,5458642.535139046,2282144.3367247935,0.0,1110232.3800282807,1223311.6039200488,1459749.9811482907,17516999.773779508,2724181.3028471703,12531233.993096944,1017713.0150259231,1356950.686701228,1449470.0517035855,4502609.096781355,7792186.519087376,6188517.525713191,5109124.934019026,3094258.762856591,6959512.234066168,2055985.8889412573,19202908.20271137,1069112.6622494592,36514309.38759677,12592913.569765177,6568874.915167326,1665348.5700424165,10876165.35249929,5859559.783482592,53085555.652463295,26604457.40289988,3700774.6000942625,1634508.7817083,2292424.266169508,1213031.6744753434,3351256.9989742525,Control
10303904.249897934,1040272.5732685096,4042857.447596548,426167.64451966994,15576736.224327669,4866075.692600358,1266150.2482106155,3576984.743028454,764984.156932823,12279451.5709736,26405629.60153245,66263333.54746824,16475835.250757337,7916306.638986506,3668747.548473681,3111112.0384603636,6081050.530081902,434990.99119709653,1275855.929555784,6879563.404388971,771160.4996070239,749102.1329134573,8248946.808725461,575282.2033681695,1276738.264223526,624692.944761754,454402.3538874337,978509.1465265309,0.0,1083506.971987897,856746.9623780531,449990.6805487203,1702023.5740754541,554106.1713423446,1114388.6853588903,13099140.47730646,612340.259413356,446461.34187774884,1480557.5724720615,1075565.959978216,2884352.02885052,2245541.729404888,617634.2674198111,401462.27382287756,660868.6661391986,437637.99520032224,1094977.3226685533,1022625.8799136602,0.0,711161.7422005251,1546732.6725527572,719102.7542102098,2431714.344298574,988214.8278716995,3747275.333902771,1079095.2986491837,745572.7942424859,450873.01521646226,859393.9663812828,1496439.5964914311,1499968.9351623985,417344.2978422433,671456.682152109,944980.4291523118,436755.66053258034,428814.6485228995,2107897.521237045,691750.379510188,425285.30985192803,0.0,2177601.9599887086,962627.1225071652,0.0,455284.68855517555,573517.5340326817,612340.259413356,7461021.950431328,1149682.072068593,5342536.413181366,440284.9992035518,617634.2674198111,643221.9727843454,1964959.3050627422,3244344.573289498,2656709.6845729346,2182013.6333274217,1264385.578875128,2977879.503631234,924686.7317942329,7885424.925615501,538224.147322979,15629676.304392222,5038130.952810182,2752001.8286891324,700573.7261876146,4553729.2202195125,2409655.9776050076,22877173.265229825,11031830.350785576,1644671.8206721847,713808.7462037547,980273.8158620148,419108.9671777309,1382618.424352634,Control
4442748.809895951,451248.0653794116,1744724.662758028,176427.8150355593,6761221.01284554,2103562.4100393583,561426.1644451409,1575618.244905122,335802.13175543596,5382119.782562526,11459861.582808265,28795501.546018872,7055684.036118454,3412753.22576124,1582939.642087772,1353387.0548122537,2644988.6602294724,193302.74268825317,551158.3513231332,2983915.7785872496,339552.1156782553,348123.5075018455,3627305.8773454656,246338.22959671594,564729.7217104831,285088.06346586166,192142.03337880722,427855.308527531,0.0,473658.68358484004,371784.1203482144,196427.7292906032,751068.2085420692,233481.14186132973,473837.2542478322,5652743.622326073,286338.058106802,197856.29459453406,640265.1121558704,493747.88317137834,1273030.2564660988,939549.5433295514,273213.1143769292,0.0,278391.6636036811,191963.4627158167,492944.31518791674,445355.2335006943,0.0,301159.4231350923,678747.0900305295,315534.3615059054,1073745.3965676322,408391.10626146203,1598564.5750995253,458480.17723056703,319105.77476573427,204374.1237937224,373569.8269781279,651068.6372668531,661247.1650573664,178749.23365444952,302052.27645004995,404641.1223386428,186249.20150008987,191784.8920528245,943567.3832468591,297855.86586975004,174463.5377426535,0.0,985710.059712843,416069.6447700947,0.0,187409.91080953414,263481.0132438947,257677.46669667348,3245521.799869728,485533.63267377246,2359632.740769119,185892.0601741072,268480.9918076561,268123.85048167343,860353.4542928409,1454725.906059906,1175619.9598042578,925353.1756217305,555086.9059089448,1260887.4513826796,403033.98637171974,3479360.083057041,228749.01929205668,6805952.963924897,2130973.0068085534,1232762.5719615247,289909.47136663087,1974545.1060280332,1067048.9967054534,9867189.839587446,4831050.716570877,694282.7377107854,289909.47136663087,426158.88722911186,184017.0682126958,613925.9393646305,Control
