taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
683634970.5553801,1607051.0352558116,6048189.223854491,592914.840642813,23052712.14391174,7291250.067364362,2096949.7838950495,38652034.32742777,312690.6893582407,18529161.081710175,39425403.03301368,32086452857.486908,23961543.00003216,11572141.001735207,5356836.784186044,4534997.294646385,9735924.804201944,727980.3834919491,228725.04394653524,75052865.74388087,1199565.1602194412,1211011.3926642823,1895497826.9532506,4228.837499177047,1849711.1630864597,21531420.038129214,611228.8125545587,1490299.464318427,2979319.9331594817,39136326.83412454,1272821.0478664297,700509.4256243306,2408287.3063947493,789790.0386940966,1620786.514189621,753141531.8931063,993532.9762122849,606650.3195766225,2186230.3969648154,1657414.4580131182,4031363.0670733387,32592.0438774108,11397610.131442793,0.0,63465.76573711524,196302.06079290234,42085.532223296665,1485720.9713404851,0.0,1048474.891947522,2238862380.7819004,1007268.4551460941,14963554.643156955,1474274.738895644,5404910.9604543755,1453671.52049493,1039317.905991649,714244.9045581399,6177.822662797388,2225147.5872772806,96001.17459754142,0.0,988954.4832343482,1366680.1539141322,583757.8546869403,127055.6671727984,3014937.6259713713,904252.363142513,599782.5801097177,579179.3617090038,3454472.9518533093,1437646.7950721527,0.0,0.0,892806.1306976719,883649.1447417991,111289273.21008496,1602472.5422778754,273373901.297431,54999.28863365904,927144.8280322009,12137196.65412637,2861558.11121049,4690666.055896241,3898586.7707131766,339622.2539370748,1794769.2473512227,4287758.673837801,1407886.59071556,11805644.143610032,691352.4396684578,22885597.150217045,3351130.67324071,4077147.996852709,1046185.6454585537,2897558.154420798,4878.272992607278,33345164.358313605,4517034.01075967,2410576.5528837177,940880.3069660101,2251.294943353704,28091661.99602773,2206833.6153655294,Treat
344412614.93293715,781729.7333042359,3020720.6455238867,297355.2055405659,11498654.079929592,3571020.863569743,975093.3688180933,19363501.11131861,156320.49854498036,9218287.211465867,19611099.90084618,16145698202.646925,12102743.041092696,5851111.892325164,2689161.3161549084,2284504.464088106,4931930.253049327,302871.9997064418,107045.23354879666,38466952.034377076,582849.3036245079,584504.3418742688,971453920.3534669,2125.502796390066,951922.8333214269,10257857.65235027,329352.61170263326,734561.1431860195,0.0,20255505.347493842,617053.4274529206,355005.7045739413,1282378.8038572343,410449.4859409686,793039.1613442784,378175927.3259481,515820.2545091474,337903.64265973505,1098945.3978419488,838276.8735044372,2161479.954189131,16391.396561920497,5577510.168909705,292665.9304995762,33290.14969392653,100692.48240220139,20842.250747664522,766282.7096397934,0.0,518302.81188378896,1106563891.7782905,530439.7590487121,7610721.981507603,735664.5020191963,2734674.8680233606,775385.420013482,527957.2016740676,361350.01786469785,3189.439942172569,1118805.8568390901,45747.371409962354,1088262.2618675518,509751.78092668724,698701.9811078458,316112.3057045361,65981.37275459869,1580009.8491060936,504234.9867608141,292941.7702078697,0.0,1708275.3134626453,699253.6605244329,0.0,318594.86307917774,440791.8538532721,439136.8156035081,54969424.009759836,843241.9882537231,139876470.9449692,26288.82500643326,452377.1216016053,6130494.666049653,1428573.8492528726,2445319.014023309,1983011.6629231346,168646.0318874811,978679.2850259119,2145481.251108099,668359.6131955424,5909314.070775104,354454.02515735425,11680432.447695091,1656652.326629956,2052247.4297048433,520233.68984184647,1469505.5189804216,2408.289979304203,16851323.61936809,2239468.672514663,1170387.8822900055,513613.5368427993,1193.8492619839897,14890792.707487645,1045984.1738495658,Treat
736467912.1749103,1674766.7554668928,6440266.475285648,658156.5624281517,24980945.862739034,7735756.567658354,2139566.587690166,42035992.51803942,332836.69532439485,19833938.440631457,42548148.48158403,34991026509.289024,26036227.401818756,12721385.488018034,5907048.1077591125,5064458.971904767,10707843.462259434,710214.1436371607,225780.1924987501,83485471.43004966,1247150.9098214838,1291771.6937149172,2131960564.989908,4306.540958348039,1994549.0400365025,21568122.235069662,713188.8625633908,1560240.0768070756,0.0,44259839.24638995,1340110.8762661384,720625.6598789599,2777643.7973662703,867130.5669957323,1659149.4811041907,824729315.6624709,1088003.4472682332,695340.5490060161,2422164.8856819114,1801935.9895631815,4671052.393910991,35193.29799011642,12850211.511123102,0.0,75032.80562286881,219603.24948511418,45789.43887386783,1649481.644593943,0.0,1103620.7216309353,2471843776.3101015,1182450.7731760032,16365361.222848628,1515619.292913642,5918946.983464027,1656174.7621779605,1155678.3028399441,770452.2018932961,7009.166960499287,2397623.4545405256,99677.60881712078,2396987.675362391,1067180.4147846284,1508182.4955980731,690134.7908851134,135306.53434845168,3411258.9286530362,1038920.5849854546,654438.163770364,0.0,3757070.003827147,1537186.0051288046,0.0,710214.1436371607,903570.873842039,942242.2198830185,119112463.17097694,1853249.8910406267,309292002.11437374,53482.53060159285,1034458.5065961157,13610845.550174389,3171794.0550916027,5239967.38855227,4247898.626654922,368691.2287757384,2022065.190104119,4647998.322232714,1505951.4564034005,12913998.538491385,787556.8357191132,24961610.189718556,3569119.60144082,4509673.892163069,1070898.8134424163,3106207.6695689256,5372.842818909725,36316856.01086597,4934826.812720686,2522561.649442142,1067924.094516186,2526.9348282198184,31586577.815246895,2207241.4432618706,Treat
360186814.85313785,828932.7506117474,3124650.3186409827,319613.3739920927,12159742.36407332,3794120.0525512714,1042695.6738623722,21094382.9974882,163617.07780539952,9644763.148079645,20527426.697363067,16963224796.270798,12719924.94429603,6193626.049554283,2899889.945962658,2352766.836935336,5074140.863233961,332672.8451874671,108317.82921253606,40661326.48789929,624105.2550211184,637164.7262164929,1023422622.7890065,2243.3708812579066,1015202.0502931606,10485691.413252149,347794.33815053396,757449.3293317979,0.0,21809931.778134182,664658.3497857046,346419.6569720745,1349249.5766590904,430962.54944740154,855051.6930024994,400848877.6841722,498321.92719197244,353293.0628643781,1102494.3051254097,842679.5623963546,2255164.4732646313,17290.859635479843,6072557.48303961,0.0,36262.21600014738,99615.56219373418,21666.751302879606,842679.5623963546,0.0,558120.558455007,1231606825.2154386,547123.1090273217,7910755.319701274,783568.2717225469,2848339.4017703864,811061.8952917615,623417.9144318857,372538.59936282656,3442.288524650494,1182225.8134761255,48418.96999331891,1079855.4170981226,527877.5725288733,717583.5751564384,342295.6134366929,68908.45301678832,1657178.160634265,529939.5942965656,327861.46106285584,326486.7798843963,1804269.0467295516,756761.988742565,0.0,327861.46106285584,458456.1730166131,450895.4265350797,57605017.223370165,945093.3101916707,150830260.44496542,27394.74670964146,468078.94126583886,6616548.91101075,1501839.187468218,2561031.035472117,2130755.8266139477,177254.11379969856,997331.1949731717,2268223.9444600088,729268.3651733533,6240365.209621943,404843.60705664946,12343262.301397812,1689241.2242481627,2158249.450183159,546435.768438092,1543597.9541569296,2514.5669901289807,17813806.051081818,2359624.3985281624,1250959.8723991557,518254.8042796507,1307.285907389957,15397778.556612702,1028948.8620777678,Treat
756171545.6758748,1703902.2356697498,6552733.072090341,665730.0177506722,25529787.99610708,7847115.5283802925,2178828.5311864987,42322690.38775184,338122.776211215,20131875.705746934,43087896.46176409,35590421928.874504,26492138.647548877,12730940.933944233,5920747.817442169,5060464.659335068,10858451.107843392,714055.851329569,228978.62237962382,85213738.59496154,1229809.1441802224,1328543.821406073,2142473141.9482691,4580.6885432773315,2130086.095593994,22864126.277409796,715305.6573704043,1624747.8530836238,0.0,44900278.66937426,1361871.9824949657,735302.5540237427,2845391.752964399,895694.329264051,1710567.867887527,831710801.016014,1049837.0743001897,757382.4607451378,2404210.2205501506,1839297.890093385,4717601.202133062,36344.46648886149,12246704.593367592,645733.1210973401,72027.21342068053,215976.0638678443,44953.919565326876,1684321.9410300255,0.0,1124825.4367502022,2488963861.302279,1171484.8622746563,16586927.353600264,1535178.4201572214,5910749.369115501,1690570.9712341886,1166902.240124929,763214.8889356937,7101.324028357154,2400460.8024276514,100522.5739078795,2274635.561495493,1127741.6508454802,1508099.2892724918,722804.4936154094,147849.66782459666,3451547.6827686694,1088164.4595524173,659480.9875465088,0.0,3718589.573493441,1548926.2866063898,0.0,687809.9244720673,958184.6313057239,982347.5480951756,120803170.96302508,1865960.4189645008,311747643.3285686,57302.54760177876,1014425.9031432398,13888372.552166728,3113266.847716391,5379165.1997476285,4375154.346944671,373772.12408149586,2097591.1385323224,4723850.232337233,1556425.1228513885,13052557.688452039,815706.7426507038,25389393.117520098,3648758.983302431,4551793.600715812,1107328.1521785343,3213235.492069305,5235.884765989091,36912188.21199188,4977721.327646832,2645006.1844174196,1109827.7642601985,2600.977244646989,32713997.00086447,2288811.462779853,Treat
969750830.7155187,2189540.0611964376,8394902.323223528,858182.1447910905,32466911.484613508,9917881.73223288,2705624.9400502588,54195487.87771312,428459.8872565818,25943551.59222207,55211677.301525265,45590239572.158356,33935813.66258128,16501784.611551344,7738334.202859361,6438717.269891493,13890833.435226187,875228.2284889932,297712.680282883,109222467.22626418,1609973.2154676646,1662287.058540548,2741969157.790392,6136.673779739411,2707976.1240085927,28614505.82361102,914610.5597910492,2084324.5790610963,0.0,57746691.81057033,1773968.2965613066,933420.0314577023,3614357.5399454823,1119163.5641659142,2291816.5633838703,1073435732.4014366,1361335.5118740848,927542.0715618763,3024210.366404208,2345893.7944255034,6035489.221037597,45851.4443439243,15342582.974746054,0.0,93072.07937581667,286624.3661715212,58772.56721976359,2157799.077758958,0.0,1406595.803071967,3166032552.5793447,1495940.7934885724,21156756.388575733,1965589.7891653446,7571400.141817808,2104897.4386964994,1534147.5328114615,948702.7271868628,9158.02378396691,3115318.7447895636,128936.5866858061,2929825.942381307,1467726.585988593,1932085.4177591146,882281.780363986,180806.68798744358,4451966.825101161,1411885.9669782175,0.0,832319.1212494368,4778193.5993196955,1947955.9094778502,0.0,914610.5597910492,1229669.210207506,1221440.0663533465,155207033.3113401,2305923.6671338635,398650264.52488124,71217.0687738112,1328418.9364574382,17360521.729687564,3994661.545205641,6879564.262078694,5512938.586298366,486310.96149270365,2650959.913019042,6076047.14431882,1917978.314009121,16765705.0108741,1060383.9652076217,32649716.037373815,4738133.519287585,5941441.862704325,1438924.5824990303,4073871.3688612715,6805.91536644476,47383410.312259704,6409510.434685443,3290481.9496852825,1364274.4918219936,3388.1049938800065,41991532.31927244,3062417.1057270975,Treat
419712243.33724266,963440.0514066945,3620892.531059761,372370.30644489493,14044354.806686038,4338749.824264762,1191584.9806236627,23597538.63275778,188601.69067865456,11211070.884770192,23876747.337350514,19567762639.98811,14637604.280270927,7129165.749926467,3286667.4755189875,2784603.316000115,5974233.800379118,413785.15028364334,128813.58042787523,46970037.16533157,699329.5999087039,713134.5478549558,1196171234.5780022,2614.604955765407,1189768.5401044206,11910310.390962472,379272.78041801916,908946.8358293918,0.0,24311945.871387355,743650.7485782455,397073.8975066052,1619538.3669574047,499521.1427919333,968526.0848605768,460906237.13607967,571088.8992501211,416691.4551144332,1328181.3076707681,995046.1164415289,2606228.8570104144,19908.63158016421,7150668.116839321,365831.1205756179,42440.989152980226,121645.6784691562,25798.264380687557,929290.9696449172,0.0,653918.5869276213,1379997176.4350698,631031.436385153,9081682.641112894,853727.0440443917,3274678.968091985,952904.6963950832,648832.553473739,401070.06664893945,3947.2193434054793,1344165.9842401086,55299.19171382881,1364165.7550892872,626308.6910351212,832656.3340211689,393441.01646811794,84272.33742817046,1902539.7998555258,578717.9494309427,0.0,0.0,2117243.069230096,870801.5849252805,0.0,386538.54249499383,551471.3416422931,520228.5647113057,66516441.133929975,1027015.4695802138,172935801.10585615,32195.40852626127,552197.9178499905,7923241.7496452015,1737970.288812077,2931734.9980588323,2404240.6712705516,209715.59014710845,1160705.4917965257,2599326.3830372905,826117.1481518953,7266125.365077406,430496.40306068497,14042901.654270658,2033576.2722501492,2569173.470417851,603784.8285965034,1782050.383762241,2932.6482526466298,20489449.057065453,2757931.110434631,1413917.3001790543,605237.9810118984,1493.1398564629717,17987345.54867248,1318372.528866854,Treat
635796664.1259549,1457059.607388292,5535932.998022817,586525.5274594115,21218949.08753332,6659841.0000423975,1809357.8567436785,35860358.78750676,282434.7101447661,17032854.49057326,36333309.85063872,30058524967.322025,22410508.56497267,10895078.649901668,5062372.6700849505,4270339.830501567,9027109.07947361,596737.070918992,194560.28249460994,71141832.41103691,1004560.5878358204,1080508.9423164178,1813588072.589577,3964.094507667433,1790211.2127569704,19538678.45144913,603119.2855812244,1370261.4879818957,0.0,37689081.50215668,1146245.7533374403,612692.6075745757,2355037.2103647846,728848.9144272605,1563004.3707813963,705170353.2691311,894148.2741791497,640136.1306221874,1963169.2301035447,1574492.357173419,4031006.7806677464,30307.56952295504,10825483.068097161,0.0,61663.824524599564,184608.15354100039,38339.720338954554,1431530.7487393515,0.0,960523.3066663956,2108850414.6811745,979031.7291868799,13872679.067783067,1319841.9921502387,5136406.360166881,1462803.600584306,1028174.7820860895,636306.8018248501,6011.9995456086135,2079325.5369562241,85825.80712137013,1973897.8997199147,952864.6490717158,1272613.603649695,612054.3861083572,123103.86949631858,2929436.5299659492,927335.7904227753,550146.9038846721,548870.4609522247,3148984.7143468433,1323671.3209475758,0.0,633115.6944937313,843728.7783474925,838623.0066177023,101472443.19835384,1576407.0215720905,263888264.58505392,46203.02092427775,869895.8584626567,11689290.472062593,2739884.754497567,4555624.825903478,3694025.8465017253,312995.33838355687,1699583.7645532314,4036112.552397531,1257296.288460335,11075695.324842965,709702.2704405525,21644004.584038187,3125339.8346144124,3891874.5010310165,932441.5621525602,2726784.370579277,4483.120017746443,31007351.715003427,4242977.690277823,2200587.615538694,916486.0254969711,2134.6163078960244,26257458.41480262,1957425.2369075308,Treat
205195692.48923475,443285.1407900523,1756180.0882082486,0.0,6768385.901854382,2137790.774627514,572416.0296288948,11077295.740152335,87072.95795804488,5312483.3133639265,11722000.983848264,9543317464.107794,7074445.381669431,3439121.7618511743,1555738.111503176,1360692.6495555528,2952931.0224754573,197743.7193263445,61795.73766601893,22536328.583170243,323790.8854466466,355013.5779718596,579930673.8851681,1254.0975411223767,595543.9500179397,5832639.494930557,184252.43243273473,426324.66583808494,0.0,12221280.288511278,370817.65690437396,192732.66990871838,751271.9473041845,234362.92660900252,479904.3480727086,223844864.49588484,298350.1730186955,198514.65000598048,631392.2266209617,474122.36797544826,1271650.1560577261,9954.201229179771,3396124.5433377204,0.0,19246.192000947634,59822.204676601345,12401.198211526787,430950.2499158939,180012.31369474286,311455.9945724899,689940386.190956,302590.2917566874,4379751.04478839,432877.5766149813,1599681.1602423643,460245.6157420196,331500.192242996,199285.58068561472,1934.355112105949,649509.0975923821,26702.943911582508,646325.1382474565,313768.7866113944,430564.7845760768,184637.89777255183,37213.06371033775,932440.6570183805,276764.1139889192,0.0,176157.66029656815,1020712.2198365732,417844.4283621012,0.0,192347.20456890127,259803.63903695185,262116.43107585807,32190257.015510585,518450.8820544523,83338492.48373467,15424.492759449755,267898.4111731184,3622872.8447448243,834917.9260445683,1395384.530139122,1190316.969356245,100765.91595736166,543891.5944824034,1279359.4628540736,398956.62671104824,3552448.571757506,211620.47155977314,6905226.097489565,991885.4635140161,1243511.1862510517,309528.66787340253,856650.0285622249,1442.6104954373413,9891040.61971543,1334268.6838540488,707328.8985649977,296037.380979791,724.1551664786119,8635180.341095254,601325.9301152017,Treat
523708588.46960264,1178035.657826827,4547288.143017865,467813.49129683373,17438287.034843706,5473998.467754363,1462953.980983678,29196650.881118376,229222.4620396504,13933003.67629683,29752191.535588384,24539906141.87426,18290760.99881592,8828735.46341048,4126131.5823689904,3469824.091254412,7489540.519152866,482121.61669554387,160237.47121343535,58980682.62690887,860768.529420731,894568.883623469,1480884030.9587517,3207.554654385899,1466064.4430268747,15071317.994953586,494978.19314075675,1121010.5203682145,0.0,30805176.065430097,945580.461131903,494770.82900454156,1928486.466782167,628728.0609982286,1199601.5279929931,577332417.1520706,728262.8463805369,502443.3020444279,1630089.4747714663,1280888.2693885427,3233843.7042438616,25102.619495549134,8722400.176463285,0.0,50538.355569783045,155399.41737163,31491.959110176278,1168289.543424811,0.0,784458.527294293,1736869686.3581383,800425.5657827068,11384394.506782852,1096541.5522950669,4107261.4459735947,1178035.657826827,833811.1917130232,528156.454934858,4837.278263874014,1712827.7651205088,69617.86560312205,1594579.3821098662,780725.9728424595,1022305.1915307626,491660.3669613448,98676.95892759624,2417658.4641089565,749621.352410488,443137.15908747073,0.0,2566338.549773775,1056935.002278357,0.0,496637.10623046046,653197.029071381,667919.8827425126,82820454.02496144,1270934.7908503113,215640687.855039,38849.20456119361,687412.1115465491,9550425.816987267,2186447.45223131,3707463.391354667,3012378.8067682316,258174.7405990763,1417126.5068805746,3275731.2597589167,1057971.822959424,8970987.26085272,584559.4999848335,17517707.499013346,2532924.656406297,3155252.6966190827,775956.5977095546,2228269.139654875,3638.889026063508,25560532.88617604,3468354.880148092,1792040.865153924,769113.5812145246,1792.8962035463437,22309581.271900963,1595667.028160083,Treat
206212235.5345039,461812.939361876,1771685.6231277292,186408.40243339085,6863625.422931648,2141816.4279594407,579459.7408976477,11643138.828220211,87758.76823923495,5526355.53880816,11657061.08550555,9697678292.094835,7243067.694551594,3509348.5791446604,1626462.5545653072,1379529.618008491,2952975.716438158,199659.33593970316,62923.64889393402,23343842.58997013,333601.2043548566,355984.53798038454,588251378.797509,1231.144630704028,570685.4741164406,6052032.224933666,190885.06915849607,438713.339060333,0.0,12254276.853304446,367444.8047966544,207538.26937588814,753870.6765077551,247828.26990183693,490463.6064025516,227380131.5388186,279702.13698458706,199480.26927069802,641058.6750350989,504968.0065918927,1289459.0834993692,10118.408509898502,3417531.93213482,0.0,19980.860453253663,59256.94684711224,12385.118416349842,449099.20586257736,177455.06898317864,301011.07059608947,670410828.0390778,315336.40411642723,4450822.593003331,435132.0056802481,1654396.9549299658,473631.33951615443,334138.4043618702,211298.66942497637,1912.123221344993,666307.075364693,27834.90785970139,0.0,305308.67065219133,415076.5387517763,205210.40267883384,39123.68041674401,949590.5457293649,300652.937258081,182110.80237728902,0.0,1039482.0135694831,420448.5388219018,0.0,200912.80262273198,271286.00354139024,262332.67009117804,32453213.07466804,484912.5396634209,85323823.10553966,14373.53178751395,272718.5368934224,3742383.6233667997,869368.6780154757,1453663.218976237,1207625.6157644428,101722.77012214232,573013.3408134966,1294831.0835694966,413106.80539273046,3579721.7800633186,227772.8029733651,6924508.09039309,996119.5857534928,1253466.6830295224,302443.60394812346,872413.7268501982,1445.0399935911194,10155228.932567175,1354350.2155919443,700508.809144499,297608.8038850097,724.3560169819991,8755340.508670634,634433.2082819428,Treat
581212080.8536981,1290675.373358268,4991271.200211851,506629.1905811448,19260847.879346453,6025918.463396137,1653967.1306874051,32685807.787760425,252014.6138802903,15531520.718433429,33070403.97648516,27176483599.251938,20432447.834880657,9896986.87233563,4615209.961078522,3817117.3483167943,8265761.614410638,563134.1475646732,178906.83141836716,65305534.26332207,959307.3205395958,970480.6171182635,1642006691.118807,3516.751801437006,1601931.4923353419,17032170.92178253,565049.569835304,1224912.5420667024,0.0,34701098.75705759,1069763.338145818,564091.8586999887,2164107.9287647,687955.8322006115,1335049.322627818,638445947.6408837,823312.3393249994,569838.125511876,1818693.4459614232,1395704.3611977096,3675376.1002903106,27453.537387102668,9851972.458668692,0.0,56250.33344285243,170415.66162147658,35045.689939890755,1285886.817681696,0.0,839593.4286253361,1902272284.4093132,884925.0890302017,12639978.850256808,1198096.6302779063,4604355.901544961,1305360.2774330808,919083.4528564041,589311.5852632608,5420.685156513291,1888287.1217942506,76437.08671702367,1809372.927904916,875986.4517672712,1152764.969873041,557707.1177978977,112796.29965625487,2660521.5339024975,854597.5697452605,0.0,492582.76059654064,2859406.2130027176,1177665.459391206,0.0,536318.2357758821,753080.1894019686,731691.3073799531,90931365.59086536,1426989.5916179712,239456389.78188273,44773.718779147246,790750.1607243208,10420237.786768716,2458763.72139633,4159020.223623916,3353265.921779676,282831.68811607175,1601612.255290235,3601951.5799162323,1133929.9842118646,10019573.89765584,626023.8454502977,19554226.723797653,2829964.970252706,3523738.5038655815,844381.984301908,2459223.019416013,4062.9172055435333,28348888.079386804,3801747.929328948,2015662.7027910182,846935.8806627474,2003.190135509371,25948993.45589984,1752611.377624756,Treat
911845006.8608019,2044362.1935475771,7952148.478122199,843289.4884521035,30424266.389112655,9392007.76461384,2598093.202898071,50868550.12003715,401578.79959333513,24312599.202814396,51988836.62861748,43060929651.949585,32055313.602901455,15503674.950912023,7171530.550900321,6097387.590068573,13076346.841786582,868675.4373048516,282100.3770028292,102182090.47694813,1490631.1841970913,1576308.7615751007,2607119691.322027,5495.448347680839,2507655.760110171,26828441.311089274,846462.732058697,1980897.3214157221,0.0,56302548.021187864,1732591.009199813,873435.3027147419,3350945.2485622745,1064623.2300119752,2156219.0306799877,1000869877.9779922,1247084.7373910723,886921.5880427606,2869405.5312617794,2263316.0024025,5801482.623753769,42855.089109222914,15372871.534290245,776651.3727136547,88082.61771453348,273781.1950402614,54710.701287127056,2052295.302564061,775064.7509103579,1355768.330916889,2956139168.734569,1424786.3793602868,20268885.36324152,1951544.818054736,7215162.650490979,2041982.260842636,1427959.6229668804,936900.1748466047,8767.864492020606,2970949.326672757,122547.99919845696,2939800.936294268,1395433.8759993007,1854760.8880536486,874228.6136163864,175343.29826302693,4254526.365539647,1290716.8369817294,840116.2448455098,0.0,4500452.745050615,1880146.8369063889,0.0,819490.1614026596,1121741.6149306512,1162200.470914707,144596710.9276298,2159392.274286581,374590610.30744773,68790.34584997816,1181239.9325542683,16452257.043613387,3777746.5136490427,6505942.704417426,5299316.823010417,455324.70276756765,2527488.532651377,5675346.190391695,1823821.7628893652,15751187.952226304,1055896.8100938392,30806642.243707124,4383230.452832761,5645993.68703071,1374014.4816547984,3883558.5977455997,6319.276055507742,44911710.07501329,6024677.00825339,3096292.4491331787,1343075.356490515,3127.2373276682365,37882820.546829395,2796420.928310136,Treat
223902820.2248592,536564.7582947803,2065068.313173984,204741.81566511307,7070652.703055551,2283930.254057393,621285.5096044824,12157809.404696597,90465.32361219509,5817491.589932881,12799893.510374166,10256253138.407774,7649577.837005196,3861854.2472005924,1793255.902722028,1443782.8035695073,3153472.834081061,201211.7843605424,60118.52360303918,24542692.446841985,338883.00523880863,391833.4748073727,621886934.9271377,1300.5149459991937,575395.1026450597,6640314.805131597,0.0,458904.0695942195,0.0,11490632.876836386,377713.349589088,215331.909578827,875447.7635335888,261222.3165382478,504794.4765536422,245304556.1113614,310642.7548022412,236512.09740625115,670705.9478684758,518914.60177192494,1475553.0853106452,9609.045281977647,3618419.5424665934,0.0,20692.75886726404,75674.72780781637,12520.721447336684,585985.1965587736,204741.81566511307,321232.8487159533,717369084.4299445,349473.09915252065,4799253.336401866,575395.1026450597,1733245.3705443225,465964.1322033609,374183.3182845174,250632.22262453576,1890.9761256816325,645995.7287364791,29037.51016753896,733650.6895767183,275342.44175653247,448313.9756805074,247102.1913199651,46220.6984244666,1041359.2348484226,367123.255675376,208271.84696968377,222391.97218796835,1108429.8296352695,536564.7582947803,773.1525603553955,257692.28523367716,254162.25392910646,264752.34784281853,35958115.56020328,413013.6626347987,89684896.27622876,16287.863568609206,285932.53567024454,4726168.51599523,875447.7635335888,1577923.993143203,1284931.394863815,107231.90436918961,610695.4156907704,1422602.6157420813,444783.9443759367,3794783.6524137342,236512.09740625115,7473076.271776644,1107313.4674836986,1242571.019208965,345943.06784795003,922949.0590801091,1564.794449094484,11433771.395505225,1415892.3306948626,808377.1687467422,321232.8487159533,599.1438237114846,10241735.679459864,691886.1356959001,Treat
150376430.4962512,335929.9867599083,1292170.1019592658,135627.45218562483,5044846.647145825,1547161.125318072,416964.06057628465,8482755.874671986,66187.45750391725,4013849.745538409,8507626.646566762,7046408408.811901,5268736.564708906,2530317.4880409357,1189165.522213797,999990.906226974,2132041.0153274788,145043.38329809232,47168.188605206,17018380.878574945,240819.57148247102,254325.2504518673,426248183.6816758,919.4314920535318,412874.31271935464,4494413.474132698,147896.69575641493,316622.57245858904,0.0,9012373.876419647,272586.45018513495,145518.93537447922,569711.3875118488,180044.01612018913,358946.70725704747,165576102.819658,219990.39053671187,147040.70201891777,474220.53057330125,369218.63210701087,954052.5756479725,7028.365215400118,2459348.7132556727,0.0,15027.062114960812,46320.837963946826,9184.433632088385,330128.25142798404,0.0,224080.1383936419,491940728.1911073,225792.12586863624,3260253.674417719,310820.8371266647,1196964.5762665467,328226.04312243516,235588.49864221146,150084.23530779613,1392.9261215088975,486584.8845593692,20057.667030522316,459329.4533896395,222748.59257975785,304163.10805724445,143331.39582309802,29163.132142820934,701439.3126710994,219134.3967992147,128589.28145509558,0.0,738722.5954598554,305684.87470168294,0.0,140002.53128838725,185084.86812989292,191837.70761459108,23938742.85817608,357329.83019733103,61486212.3743865,11742.954210473412,209528.244856194,2731404.4991311915,634671.8011463388,1072750.3739142136,865694.9998552332,74742.0903482892,410781.88358325127,947489.9569938288,298361.37272532005,2620387.051308671,163780.1351077469,5072904.219652669,730336.8545641252,914011.0908161718,218088.18223116302,640577.9639447819,1043.093965231894,7358978.1612611525,998833.4161239228,519873.52990647167,217422.40932422163,530.3405857830322,6722209.741292298,463853.4953080613,Treat
