taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11472841.376701994,1177018.918333066,4470939.766520238,463961.55680613,17344120.224231314,5394944.982541708,1484676.9817796196,3983264.6190329045,856988.5467050124,13849767.983503923,29511872.910460737,74000631.07975978,18235751.233844545,8835477.68267961,4077500.366348638,3479299.265773265,6752805.805460963,476333.86498762993,1396833.5936909935,7710010.0484361155,853483.0593869222,906683.9845673591,9294490.316213131,609336.1779387199,1435806.364462705,741719.8754807332,501490.8916233371,1098042.3511078453,0.0,1212073.7915139713,954935.9864751969,507264.63544136874,1927811.8198135647,608717.5625296433,1198464.252514327,14628810.98866548,734296.4905718368,505408.78921414353,1645516.9881390787,1272698.1016033092,3218655.973416401,2388267.8893016046,700272.6430727197,0.0,725223.464572071,525410.6874409001,1271254.6656487999,1155985.994424521,439835.5558522111,786878.8003431972,1731710.73513684,795951.8263429628,2780470.058655055,1099279.5819259938,4126370.983665548,1155573.5841518047,813066.8526607016,516337.6614411344,959678.7046114356,1675829.1431837452,1725936.9913188084,456538.1718972336,764196.2353437872,1037418.0410185077,493448.8913053642,501903.3018960534,2383318.9660290056,735739.9265263458,455507.1462154409,0.0,2548076.869979271,1057832.3495179804,0.0,481695.1985329452,646453.1024832107,648308.9487104316,8318521.40582939,1263212.665330827,6055420.034297253,479633.1471693597,679858.3345732513,696148.5403455531,2177320.0348070827,3680967.8891316657,3017399.7603307166,2376926.6068018973,1461994.4167802096,3259690.795551698,1045253.8362001246,8950127.738494799,558197.3041218641,17461038.53654649,5489180.729857424,3153495.1503271847,770382.3894345349,5072440.149277348,2720258.1588384374,25335187.873523783,12419941.567995599,1768002.8391358985,749349.46552599,1071648.093653985,474478.0187604047,1590460.2167314168,Control
4050710.8604134866,421853.51953593036,1543433.6377803723,163238.97060303343,6156310.166618923,1903843.2751230295,495219.3490204412,1395784.905942798,269619.423355574,4959530.07315286,10431703.87982873,26238371.84226641,6381910.092283785,3023589.2476303536,1448058.0594505107,1220623.9880485297,2410984.571434704,191668.22952828143,482380.328860652,2648506.4443907947,284292.5892524752,312721.8481777232,3263862.3391921283,219180.41558497335,536487.6281054767,237521.8729561003,169658.4806829288,391590.1148735703,0.0,422770.59240448795,339316.9613658576,159570.67912880928,693307.0886286164,210009.68689940838,449365.7055926223,5092505.639093532,278790.15204113745,172409.69928859844,579590.0529276276,403512.06216480344,1168350.834540817,850126.549151756,238438.94582465632,0.0,286126.7349895873,175160.91789426655,461287.65288385533,379668.16758233716,0.0,272370.6419612421,593346.1459559728,273287.71482979815,1042711.851548595,405346.2079019155,1428799.5292108275,415434.00945603655,309970.62957205356,178829.20936849224,344819.39857719536,579590.0529276276,586926.6358760773,0.0,271453.56909268606,361326.71021121024,183414.57371127402,187999.93805405573,865716.7879172148,247609.67451021983,161404.82486592137,158653.6062602517,923492.3786362668,381502.3133194508,0.0,156819.46052313963,238438.94582465632,217346.26984785972,2881442.9530041213,452116.92419829196,2100096.8689940837,177912.13649993623,226516.99853342323,249443.82024733344,796019.2499069312,1379277.594308783,1081228.9120279625,833619.2375177413,464955.94435808115,1168350.834540817,351238.90865709074,3066691.672452503,191668.22952828143,6099451.6487684315,1865326.2146436605,1117911.8267702162,263199.9132756786,1742438.4502571053,878555.808077004,9035918.973885931,4186437.644959842,611687.6033270997,269619.423355574,345736.4714457514,154985.31478602753,574087.6157162882,Control
6331425.970961719,633502.8342887001,2488209.7512476505,249592.91196589725,9657444.507117573,2930786.873496462,845013.5287587694,2239646.0884032645,487349.45903444075,7606665.632511186,16432476.84944959,41084022.55870821,10106711.748656174,4947600.527093055,2260745.695394196,1923151.9835392912,3712501.5812824387,251651.41020891414,777597.7112999378,4207055.784167441,505361.3186608476,511022.18882914586,5072139.670795626,321640.3504715173,814650.6796742564,422506.7643793835,298482.24523756705,615490.9746622933,0.0,635561.3325317171,506390.5677823549,291792.12594775914,1113647.5494725783,349430.0767522562,671070.427223771,8044096.50915245,410670.39948203217,276353.3891251265,910885.472535334,719445.1359346884,1808905.3310518092,1331333.7386717007,391114.6661733633,249592.91196589725,403465.6556314694,275324.14000361925,711211.1429626185,638649.0798962436,0.0,461618.2309967212,955143.1847602151,441033.2485665427,1553651.548917614,602110.7360826799,2253540.9515436334,652543.9430366118,444635.62049182405,288189.7540224778,498671.1993710397,940219.0724983371,929411.9567224932,246505.1646013707,425079.8871831552,557853.0238577989,280470.3856111627,290762.8768262519,1327731.3667464214,393687.7889771374,0.0,257826.90493796722,1434258.650822586,606742.3571294686,0.0,267090.14703154686,345827.7048269748,382366.0486405384,4601772.822266078,725106.0061029866,3366159.251894707,266060.8979100396,357664.06972432614,395231.66265939944,1159449.135379724,2082685.597373164,1680249.1908632019,1351404.0965411242,803843.5638984146,1818683.1977061436,591303.6203068359,4900255.067503659,326271.9715183059,9739784.436838271,3024963.168114523,1767735.3661914547,419419.0170148569,2843300.6981682144,1552107.6752353492,14032267.898090942,6913466.349174967,1005061.7671533946,448752.61697786034,577923.38172722,260914.65230249378,851189.0234878224,Control
10406173.064455412,1060010.7796621947,3943339.554052147,397814.8352133341,15484942.46067897,4928760.052111866,1296213.3380701074,3564586.6796928006,798944.7940534446,12135010.035820039,26217655.202372015,66059639.72989413,16456273.683324875,7852699.090929835,3714596.023804494,3105442.0573840807,6115574.310498296,405273.8633735821,1316932.860737469,6794345.8730810275,767451.1195990547,779054.0522927782,8207417.3189950595,551968.0838584995,1266377.2254291077,692032.0570898602,425993.38604094373,980447.8126195245,0.0,1074928.8359826945,841212.620294859,425993.38604094373,1808399.938407274,537878.8084446948,1018571.7343274713,13015175.358729523,642305.2026881939,464946.08865558164,1435448.530394777,1103936.167716999,2887472.67892344,2181351.346419775,661367.1635421654,0.0,616612.9945806657,448370.4705216955,1086531.7686764142,1054209.3133153329,0.0,707778.8943170551,1579656.4081596092,724354.5124509453,2465623.1974159675,1026030.7624877193,3676472.102096551,1035976.1333680527,760820.872345498,445884.1278016102,851157.9911751924,1497607.098396858,1553135.419145386,415219.2342539154,707778.8943170551,902542.4073902487,437596.3187346672,421020.70060077705,2107589.845723971,637332.5172480274,419363.1387873869,0.0,2283291.3979431926,935693.6436580251,0.0,459973.4032154151,590920.7864731374,629044.7081810843,7376978.850487244,1098134.7013701375,5329890.010951977,476549.0213493051,619099.337300751,641476.4217814988,1931059.5125980536,3270369.457816274,2593255.457046914,2086870.323056609,1244828.9218550548,2884986.3362033586,898398.5028567774,8044976.2612829795,478206.5831626953,15736891.856314084,4884005.88315037,2873383.4035096355,691203.2761831651,4651947.229275902,2434129.522961578,22641465.58998548,11041848.019890077,1635184.728908137,658880.8208220841,982934.15533961,429308.5096677202,1386550.4568998017,Control
20375811.782541163,2074154.6771126455,7850382.268573457,798057.5973749161,30787332.81628915,9576691.168499023,2602880.2584369937,7052324.6711985255,1469896.8698848092,24295536.768900674,51972134.49205971,131353522.38138296,32053491.44525011,15490069.38067929,7157672.249432322,6116122.60802645,11857565.621768512,885515.9642105246,2420012.7641443606,13622634.479723517,1534496.7999338356,1556361.3916427437,16184767.089975733,1137952.6139405707,2583997.201961124,1255226.3331065034,834829.8652489822,1981727.084888651,0.0,2133785.381773286,1743204.266246081,922288.2320845908,3496346.9832689427,1053475.782338,2108939.254831348,25658098.37039631,1217460.2201547632,886509.8092881988,2823513.8656813675,2207329.91752141,5786166.042237568,4289435.3552554725,1246281.7274074054,0.0,1273115.5445046916,902411.3305310388,2237145.2698517274,1943960.9719369106,805014.5129186581,1477847.630506233,3101790.4874310335,1379456.9678161705,5021899.177503681,1882342.5771209141,7208358.348393864,2038376.2543162615,1467909.1797294533,925269.7673176209,1708419.6885273792,2984516.7682651007,3073962.8252560655,0.0,1390389.2636706242,1770038.0833433752,868620.5978900106,864645.2175792987,4303349.1863429565,1272121.6994270175,817934.498928468,0.0,4522988.9485096475,1780970.3791978215,0.0,801039.1326079462,1182675.6424360531,1194601.783368181,14712882.529935561,2206336.072443729,10643086.93684678,858682.1471132385,1235349.4315529512,1227398.6709315353,3866057.352164921,6569315.963447326,5364775.729302373,4251669.242303732,2523372.652222809,5844802.901820533,1842588.7740138178,15775302.917972663,1027635.8103183878,30803234.33753198,9837078.578850508,5530747.857274491,1370512.3621170726,9034051.756087206,4728714.879588863,44709114.66439359,21854653.258125104,3179310.403489862,1403309.2496804264,1879361.0418878845,803026.8227633021,2801649.2739724675,Control
18075234.107371185,1893711.0877303248,6959014.909699182,723208.4777400452,27471255.362414636,8452365.748690438,2313982.6809892925,6247895.462560514,1366060.457953417,21987813.30552822,46744014.61876738,116635678.3613463,28759803.800629973,13962119.22512099,6474031.446750615,5456419.517895152,10583590.731765127,796453.7807953304,2193092.3749757116,12194276.279534234,1310593.141076605,1391660.7580504133,14566570.75518886,937255.4313287906,2311849.322647873,1187569.476721611,780809.1529582769,1721620.1815227647,0.0,1904377.8794374035,1466328.2999999763,816365.1253152165,3035057.800387918,955033.4175072568,1952022.8823956994,22897335.078418624,1201080.7462172448,827031.9170222951,2549363.217992195,1992556.690882607,5053925.910814657,3799511.2060620133,1115746.4125606033,0.0,1162680.2960717569,782942.5112996966,1974778.7047041336,1880199.8182346914,0.0,1277881.6465082204,2797543.9050435955,1200369.6267701024,4339961.985887413,1757176.1538796977,6469764.730067783,1806243.3957322708,1315570.977206573,802142.7363724407,1496195.3167797986,2653186.6572744455,2672386.8823471894,705430.4915615787,1169791.4905431448,1646241.5201260597,753786.6139670097,833431.9920465406,3814444.714451924,1142057.8321047353,0.0,0.0,4049114.132007691,1696731.0008729107,0.0,772275.7195926183,1095123.9485935818,1050323.4234238411,13165665.44432568,1993978.9297768844,9395310.135596333,756631.091755565,1071657.006838005,1140635.5932104576,3454618.2741997433,5925047.23355955,4800056.268186145,3818000.311687615,2312560.442095015,5191171.96411242,1619218.9811347928,14072342.739427485,874676.9199805836,27770636.64966004,8584633.965858247,4845567.912803021,1264370.377012587,8176451.403200643,4273827.877303516,39967757.4069828,19509562.032249928,2799677.2633850155,1189702.835063024,1686775.3286129676,721075.1193986321,2539407.545732252,Control
19169700.75764102,1940837.3800565084,7389613.437507825,0.0,28470548.717168238,9015920.45092029,2423734.001786481,6669893.951481127,1400585.22087967,22886709.619922772,49124092.733918265,121893468.32495962,30080204.122934885,14653414.728358004,6886364.85087732,5683748.743120669,11078869.620379714,799277.167001345,2368228.642966945,12486855.555768665,1426487.7216621232,1456090.5796992062,15393486.179285176,975044.1365965476,2408932.5727679436,1308076.289513772,802977.5242559813,1922335.5937833271,0.0,1901983.6288828314,1465341.4728358004,812228.4173925681,3198958.846632695,971343.7793419113,1920485.4151560054,23976464.83141302,1306226.1108864571,899186.8128765159,2693860.0813749037,2083301.1343599847,5363667.840594669,3998236.013634039,1084204.6756083053,0.0,1258121.4665761935,823329.4891564767,2116604.349651711,1924185.7724106417,0.0,1245170.216184963,2877027.765479379,1363581.648333315,4458930.491836202,1750268.9814427607,6853061.635585601,1885332.0212369647,1322877.7185323164,851082.1685662449,1585603.0836114597,2797470.0845047035,2630954.0080460883,780775.3807281639,1306226.1108864571,1761370.0532066694,821479.3105291623,765973.951709619,4072243.158726757,1160061.9993283371,802977.5242559813,0.0,4223957.806166828,1722516.3020329927,0.0,810378.2387652536,1023148.7809068112,1043500.7458073141,13809733.274300989,2068499.7053414397,9889204.763014352,832580.3822930639,1195215.3932473776,1232218.9657937398,3802117.079138341,6133342.149558924,4928875.863174959,3887225.295994967,2460737.5743328435,5507981.773525467,1759519.8745793477,14984596.702647861,1010197.5305155881,29029302.662618253,8991868.128765158,5102792.654142841,1222968.0726571528,8451615.969588283,4305365.665768817,41384795.53584736,20403769.90206206,3036143.1274287156,1230368.787166418,1807624.5188896111,786325.9166101217,2758616.333331027,Control
17747172.19823923,1692687.003500441,7018140.729897995,0.0,27082992.056007087,8945199.780036943,2421844.4819314014,6471272.621074769,1497376.9646350045,22226282.42288659,44452564.84577318,116652175.87969574,28398079.651034348,13788888.743899731,6354086.5977555085,5377536.403428326,11145692.884587498,898426.178781007,2213513.77380827,12890462.565118732,1171860.2331926126,1302066.925769568,14934707.638576988,911446.8480387018,1979141.7271697486,989570.8635848707,794260.8247194411,1901017.7116235727,0.0,1731749.0112735326,1315087.5950272698,794260.8247194411,2955691.9214969245,924467.5172963965,2135389.7582620936,23176791.278698355,1080715.5483887417,924467.5172963965,2773402.55188919,2213513.77380827,4895771.640893589,3893180.108051016,1067694.8791310468,0.0,911446.8480387018,846343.5017502205,1835914.3653350985,2018203.734942833,0.0,1119777.5561618332,2903609.2444661455,1276025.5872541785,4231717.508751103,1757790.3497889224,7057202.737671052,2083307.0812313145,1315087.5950272698,924467.5172963965,1718728.342015831,2539030.5052506616,2838505.8981776643,0.0,1276025.5872541785,1718728.342015831,768219.4862040447,807281.4939771361,3919221.446566413,1158839.5639349178,0.0,0.0,4205676.170235713,1471335.626119615,0.0,742178.147688655,950508.8558117864,1041653.5406156572,12630049.179964835,1992162.3964274435,9531129.89663328,0.0,1093736.2176464365,1106756.8869041384,3372353.3377431873,5637949.788582244,5065040.341243628,3762973.4154740605,2239555.1123236595,5221288.372335981,1549459.6416657907,13307123.981364995,859364.1710079155,27161116.071553268,8749889.74117152,4791606.2868320225,1119777.5561618332,8242083.640121366,4049428.1391433687,39517731.197106495,20051830.656851385,2773402.55188919,1158839.5639349178,1627583.657211967,716136.8091732651,2317679.1278698356,Control
16521739.63421538,1665060.117592192,6463356.934515436,639660.2430942853,25060401.135493815,7754507.3327295305,2104034.3531106636,5758209.678422743,1231578.34122843,19920726.857262596,42351930.045084186,106327249.28539029,26206635.11139524,12655470.886160018,5860031.421213839,5027712.610846769,9646025.766238894,701767.2812282754,2024182.4469383943,10996325.724580608,1225240.8883576158,1254393.1715633667,13429062.633257499,846683.7035409191,2071502.0950404827,1099336.8246574206,691627.356634973,1598728.1108776613,0.0,1750404.482919171,1395084.6252954635,711484.7089635257,2796084.206603689,870766.0244500189,1768994.3446735672,21020063.681920048,1069762.0445936176,735567.0298726255,2358799.9585174383,1852226.2257102733,4710839.967306004,3391804.7764603286,995402.5975760515,0.0,1032582.3210848314,737257.0173048404,1820116.4644981446,1662947.6333019247,0.0,1118349.1832698626,2518081.2740039313,1151726.4350561604,3998087.767768316,1544648.5130467066,5822851.697705058,1679847.5076240997,1200736.0705904642,767676.7910847542,1376072.2666830213,2410344.575200068,2452171.7641474525,665432.5514355999,1093421.8686446587,1498173.8586607284,711907.205821578,738102.0110209511,3479684.1229356327,1053284.6671294947,0.0,631210.305933198,3652485.3378798584,1534086.0915953452,0.0,690782.3629188625,986952.660414964,964982.8237961377,11853149.352714779,1842508.7979750228,8749487.433447555,704724.7592346533,996247.5912921557,996247.5912921557,3111266.862712239,5337825.3046586625,4271020.738071428,3438701.9277043585,2017422.4972095217,4699010.055280487,1513383.745550682,12695185.590817127,804011.5208774296,25072231.0475193,7857174.069236738,4516913.909459064,1102294.3026637982,7285958.317147268,3894998.5344030573,36409089.23969171,17803595.10155229,2537093.6326163737,1085816.925199682,1531128.6135889676,694584.8346413508,2295847.9266673373,Control
16087446.292653902,1584691.6423482054,6234798.255445498,645263.6627525594,24393771.94623272,7553793.095483819,2043885.028948972,5583346.002576996,1226165.9882996264,19323666.35060215,41411569.61964559,104028549.55780539,25550625.725234125,12426276.380079582,5766940.8426824305,4848966.642155284,9467305.159324206,693122.0929822942,2005515.7702303107,10794138.880175991,1198111.0464408165,1279800.435970875,13039771.946903735,855263.1540192228,2016242.6597645604,1048347.1656357183,705499.2732141184,1538896.0754904437,0.0,1677933.066761298,1330959.4475957588,733141.64239853,2729168.2411177736,860214.0261119525,1711764.026061628,20548182.04820418,1007915.0435450841,712513.0086788209,2275750.8719585272,1780251.0900110658,4562641.206125696,3361229.5782897244,999663.5900571994,0.0,1006677.3255219017,710450.1453068481,1740644.1132692222,1646990.1161817315,0.0,1114358.7935387911,2442017.659739395,1132099.4185377434,3886022.020119171,1541371.5115368147,5747549.926985898,1657304.433041589,1189447.0202785395,746756.5406535428,1332609.7382933334,2334748.7643968975,2378068.895208295,626285.3197304308,1094555.3051678725,1427088.8807296148,696010.1017030512,711687.8633300306,3352978.1248018392,1028956.2499391855,632886.482520735,0.0,3555963.8806037945,1509190.8429340592,0.0,694772.3836798687,920449.6365735055,919211.9185503231,11541720.566178372,1767461.3371048435,8423496.293106804,688171.2208895583,958818.895292173,979860.1016862743,3031171.438774347,5207079.723529472,4185137.2090549814,3339775.7992212246,2015417.51441577,4568829.796241608,1438228.3429382562,12518692.659143854,789251.5261161437,24646678.99563639,7714283.865823155,4426079.650901206,1088366.7150519541,7165149.636204463,3788654.8689621333,35709815.259517476,17498032.266407732,2531545.93008294,1043396.2935429886,1515379.4330499775,678269.4767040989,2228717.5870775823,Control
25386408.82928434,2640709.431004189,9921263.993254878,1032752.6982640158,38838339.544647306,11897270.859943109,3284294.3646838153,8849292.83809478,1886508.3368483905,30724141.372989707,65969466.90507877,165322891.04187042,40392999.40006716,19698726.9778907,9178124.515146704,7813523.335454134,15161453.195449412,1081021.5682899847,3084179.6743678036,17233997.802189544,1941816.4170864762,2039359.7585972934,20467006.49247082,1361584.3753159416,3223958.277151342,1589855.9064804409,1133312.8441514517,2474785.190289912,0.0,2697023.1127011543,2077572.6140345263,1119234.4237272178,4414590.404458638,1385718.8103289306,2676911.0835236725,32515117.571245063,1641141.5808830285,1212755.3594025366,3686534.948233569,2790544.048376473,7232285.69222473,5402091.037073314,1565721.4714674514,0.0,1650191.9940129044,1084038.3726666132,2766409.6133634937,2560261.3142942344,0.0,1693432.8567444955,3870560.0152075877,1797009.8070085598,6243779.458151184,2402381.885250954,9060469.144458394,2642720.633921938,1896564.351437126,1156441.6777055715,2086623.0271643926,3728770.2095063007,3838380.7685236125,994539.8428267924,1729634.5092639793,2258580.876631917,1112195.213515091,1175548.1054241832,5438292.689592789,1673320.8275670141,0.0,0.0,5823438.04834169,2373219.4429435963,0.0,1082027.1697488641,1533542.2247834657,1512424.594147105,18312002.566102948,2867975.3607098088,13607798.941488495,1129290.4383159536,1588850.3050215612,1572760.6816795685,4806774.973419666,8181573.469402172,6754624.999259389,5390023.81956682,3269210.342800692,7343907.454159791,2349085.0079306173,19884763.247782517,1252979.417757509,39000241.37952607,12100402.3546357,7122675.133207418,1755780.1471947178,11319050.021090362,6106012.058285395,56521841.198953725,27569569.596500717,4027433.842791999,1679354.4363202616,2410426.69692195,1039791.908476133,3601058.8242292465,Control
24109536.78944217,2588041.2411425244,9350139.25675761,949508.6371724156,36770352.17934965,11478130.959093157,3075399.6566823525,8297697.161130662,1779278.3532854891,29016731.870050102,63421715.18777111,158128899.69724348,38539127.118507095,18843124.94565624,8757746.699937647,7444819.933935967,14274139.799970295,1077650.2895341802,2987170.9780070353,16549179.300098084,1779278.3532854891,1840198.155227965,19620377.591129176,1298221.9862224644,3075399.6566823525,1623827.8241908832,1012529.1219405021,2327556.5707677933,0.0,2470403.002908774,2033460.975183408,1193187.8449423297,4258084.087496668,1422162.272933027,2560732.3644096926,31052293.528059132,1674244.2120053545,1037737.315847733,3485032.807674877,2739290.404585919,7012079.271861812,5075249.706656116,1522995.0485619598,0.0,1432665.6870610414,1178483.0651631132,2638457.628956986,2333858.6192445965,957911.368474829,1661640.1150517387,3598469.680257426,1743566.745250244,5932328.299502022,2281341.5486045335,8967814.982497917,2386375.6898846687,1810788.595669523,1079750.9723597905,2170005.358847586,3543851.9267917527,3598469.680257426,947407.9543468144,1678445.5776565564,2153199.8962427685,966314.0997772424,1174281.699511911,5295821.403344401,1556605.973771604,943206.5886956125,0.0,5518493.782858286,2275039.500127721,0.0,1014629.804766103,1432665.6870610414,1483082.0748755033,17811689.678285263,2791807.475225991,12704929.729245143,1037737.315847733,1531397.779864364,1487283.4405267145,4684522.701094019,7827144.208195652,6388176.472657806,5381949.399194117,2926251.176064559,6928051.958837697,2119588.9710331247,19154026.003845394,1157476.2369070842,37715659.45087086,11641984.21949015,6583539.975438859,1722559.9169942152,10837422.697284287,5799985.281489055,54134596.41578151,26271139.416987352,3903068.6899698153,1751969.4765526478,2109085.55690511,978918.1967308578,3382099.3492203434,Control
8844325.505954422,882814.1450073144,3436240.510016642,376409.8158192043,13485495.079647511,4135809.3771424815,1101559.93256383,3064007.2247474454,683906.8775633266,10635012.979269084,22861806.16440884,57143290.9851688,14144342.7739108,6800957.934364453,3198700.3349851104,2704303.5311282636,5305237.931143888,365968.48944419104,1090596.5398700656,5974526.951782198,693304.0713008347,678164.1480570689,7063557.292696031,472470.01846931834,1083287.6114075584,584192.2106819557,381108.41268796,822254.4520322416,0.0,954859.2969949023,708966.0608633546,396770.40225047997,1532264.6455330984,460984.55945680634,953815.1643574003,11240087.842701063,581581.8790882006,385807.0095567156,1270187.3535202828,982528.8118886853,2513227.258465531,1810003.9271084338,577927.414856947,339343.10718791006,567486.0884819337,379542.21373170696,985661.209801188,907351.2619885947,352916.831475426,620736.8529944989,1350585.5666078802,609251.3939819837,2141516.039515082,822776.5183509927,3197656.2023476083,896909.9356135813,656759.4289882913,366490.555762942,728282.5146571284,1301511.3326453199,1325004.3169890982,0.0,574272.9506256934,809202.7940634767,376931.88213795534,404601.39703173836,1871085.6864022575,529897.3135318883,0.0,344041.70405666565,1955138.363721108,798239.4013697122,0.0,355005.09675042663,507448.461825612,510580.85973811464,6389047.608870212,1013852.791013722,4651610.90006811,377976.0147754574,529897.3135318883,540338.6399069016,1721252.652920827,2807150.595922137,2278819.4813464982,1817834.9218896918,1119832.2537201017,2479292.9477467425,814423.4572509832,6964364.692133407,438013.641431779,13624364.72043519,4269980.421061398,2405159.53048415,571140.5527131873,3917063.589585976,2091919.739233774,19558692.565673582,9529798.582474008,1343276.6381453697,586802.5422757074,840004.7068697624,363880.22416919033,1217458.6553264684,Control
23963923.047400154,2443930.0971534746,9454230.830945974,938058.788329693,36293784.013442285,11263815.813522374,3122460.9803199414,8415611.327895476,1771493.8027579656,29045286.435184885,61985015.09501089,154890926.31946883,38108955.70239206,18393468.910746057,8570515.45915728,7278462.639714548,14116083.35832993,981736.6745215431,2913213.432517109,16221255.896297714,1769970.1555652258,1895417.1077674045,19334574.99346122,1251930.1100339363,2992443.0865395353,1544978.2534374222,1021859.3839303375,2314420.085770654,0.0,2516557.2800073656,2008167.0000300994,1075187.0356762013,4074232.593384281,1256501.051612155,2571916.461343555,30471928.08998627,1556659.548581752,1029477.619894035,3404843.5933742505,2651653.997763567,6792419.185230781,5045303.737556647,1436291.420355369,0.0,1550564.959810794,1037095.8558577326,2559219.4014040623,2422599.0364551214,0.0,1644523.2033630384,3648627.144212496,1680074.9711936144,5781733.214047196,2283439.2595182876,8463352.273267968,2410409.858913215,1681090.7359887771,1104136.3323382516,2012737.9416083177,3537400.89914255,3647611.3794173417,929932.6699684096,1602876.8467615044,2163579.0136894817,1026430.3255085561,1024906.6783158167,4954392.788389882,1521107.7807511764,932472.0819563117,0.0,5357143.529670575,2225540.6661942056,0.0,1024906.6783158167,1419531.3012352348,1377377.062236124,17445252.4744648,2730883.6517859926,12621893.344650479,999512.5584368311,1466256.4818125637,1447972.715499699,4475459.687472234,7651756.201935616,6227653.959122172,4947282.434823771,2993966.7337322747,6777690.595700973,2177799.7208217136,18648425.87433112,1185905.3983485799,36507094.62042572,11586829.018383106,6654275.17308911,1598813.7875808629,10547193.75053739,5645112.849098265,52703972.16163963,25944156.515563335,3727348.915837354,1590179.786822012,2263123.9636150976,995957.3816537752,3315456.2914002244,Control
