taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1760494.122810459,,,844197863.247692,,1162937311.5283456,,,,,42046008.609338894,478747381257.29407,3675525789.6842937,131363090.01925138,,,964881917.3103817,610003.8899838013,3683786367.3580556,79278323.16059424,,46147689.287553094,465860294.0161907,,,,22107437.85989678,63423985.52890491,1543566899.6175792,647967653.2785004,,29299712738.634678,,38251.995363462316,,,,,3131591661.148635,,,,,,,,50203430.365981735,,416668182.3660357,,,,,291823972.3047391,,,Treat
,,19104751.315822978,,,13491511894.567263,372623.8809984087,,,,,5333352.61460556,,370231647174.08026,10240617433.265549,1552315164.5690827,,46558580434.96487,5249566741.366196,,526092994.24628514,,,,2076391401.467418,,,,47347981.38698707,,166559247.8566116,,,,162431864.93841627,,,,315136826686.0198,,4707215543.624219,,,5836377.40776062,,,,550604.7271225143,35977560.735759936,,396718886.8682898,145832046.76429933,,,,,,,Treat
,,4171251.3087024484,,,1134016706.4632115,126290.11938057416,,,,,,85639148.55127338,1660635354250.188,2127309945.107756,201266480.0572383,,896093132.6447604,298351884.4581084,144921593.0167565,2167992003.5082893,129299248.21520555,,,447502496.84933686,,,,36393354.48660148,,533318080.9262195,428366801.7169047,,,22499007.303924087,150941.7944269012,,,,,7442029357.889016,,,,,,,,10462408.08437392,,472073056.8464877,,39470064.86310342,,,177095885.15120462,,,Treat
,,2612558.514852871,,,255016863.91862398,,4108932423.7474422,,,,,144750971.3999732,826465002982.879,3112740590.785311,82862325.56697044,,,930775242.8898128,7547582.763310149,3881610645.461107,1173540777.1341503,,42663427.855061606,258479709.90493086,,,,25260733.725474164,25597859.918623064,3228651280.507302,651672528.0115043,,93080048392.61914,,17996.666930420477,,,,,2715587809.055273,,,,,,,,66397917.3320139,,443328554.76606846,,,,,245622057.71912783,,,Treat
,8895039968.772278,4712840.063372684,,,2075318711.6022248,265846.55490363773,,,,,80568907.56926495,,1395703998176.5066,8964220608.321909,392909771.78220695,,17019280412.917942,625437836.6353801,11282967.91531067,11156376631.116117,884045437.1078968,32221365.41943142,60155025.670955025,401877967.4705266,8986531.998110322,,,5600265.179419629,94197448.16501985,1063850448.3693981,2321151836.7944903,,,,720172.4600174851,,,49643445144.382416,,1129672188.9597404,,,9265424.370465469,,,,1607804.7916906532,71313218.30709328,206225415.33594546,544912312.3240371,,37569901.3603757,,25645703.04012449,,,,Treat
,,59866.212998475174,,,,126197.7067135754,,,,,,,,4094559394.434731,66808831.32493126,,,108299125.38049999,,182063243.25241905,345287852.08932525,,,115189837.2675857,,,,391385.9568336927,,99876620.57641813,10929101.328386284,2869998379.0292068,,,,,,,,222056968.86341265,,,,,,,,11847883.261131736,,14785428.424541457,,,,,,,,Treat
,,386282.29229810025,,,189189319.9660919,,,,,,,,,15849655320.18321,1609765317.8814297,,130712997561.7751,3906072384.992802,,4329267997.360365,4945715486.302402,,,95807961.42524616,,,,48558092.85778504,,3222456282.872627,558621679.5843412,1965322394.4780936,,,,,,118706047834.90363,,3294854955.193568,,,,,,,,131530801.43277013,,3352351982.7876496,,,,,,,,Treat
,,141580.24741807347,,,64000008.87027877,,,,,,,,,10803650032.930075,1080231112.0610614,,59071056788.535324,1007303905.3007704,,1059236966.8918988,1087176719.71827,,,68028102.18826534,,,,36433122.75766898,,746594245.735948,106655870.49682462,1489770917.7764695,,65994988.226276994,,,,,,4651778274.695503,,,,,,,,49878271.30036573,,1201456233.4651415,,,,,,,,Treat
,,221144.10388436125,,,13968996.00396547,67876.16993132206,,,,,,,,1461782159.0534167,409893488.77732265,,,793238966.6889368,,2424903866.2039065,,,,111071522.2908866,74357701.6014776,,,17816402.906533863,64800795.06026845,814242776.7543321,,,,,53124.173281620686,,,,,831843140.1235896,,,57734533.46168438,,,,2604559.5652311957,95559847.26143676,,82389402.59070043,,,,10641846.573034475,,,,Treat
,,5945193.717207476,,,3164477292.2468767,156686.88963419604,1828022358.5036488,,,,,371062971.9241214,1791936730787.4421,1760715933.1936467,250681402.68041682,,,498123323.466292,78867675.69496556,3576030760.2995954,3396254652.918398,,,1299846863.5525649,,,,84263916.32333963,,2059765525.357425,922267787.5318973,,,7405395.05985869,166377.72835175344,,,,,23530215083.292854,,,,,,,,61997130.505732775,,712522528.9278426,,,,,172053593.48453194,,,Treat
,2829281812.0540423,740149.5084610552,,,2778967569.302583,62156.84600020455,,,,,835248760.115621,,18618905622.57773,9082101240.447826,226466609.21033877,,19500367085.937073,427722914.62552017,5288103.8161663525,8972687393.999044,2749834409.3861804,,84351266.87788063,963310733.5797919,,,,7907933.902519049,27560257.541909568,3093447779.5079465,1871743632.7016065,,,18342172.31131635,444266.6597627007,,,34434901425.15495,,1447547569.3146865,,,,2512883.873193665,,,580268.5935563192,63817764.77038964,,326812767.46831924,14218786.80368186,,,74603198.28022589,,,,Treat
,,,,,17197792.1145138,,,,,,,,,4816032262.060814,1119633381.093605,,,1553258892.231881,,2203078419.1860976,557468652.5090276,,,184205679.24751735,,,,,,3493134939.480909,841762591.1828425,2863987666.3322372,,,,,,134720662762.28151,,3113731735.147991,,,12120953.113919321,,,,,227251095.5485975,,1925081821.0988574,,,,,,,,Treat
57378885.16162829,,,7662834.86289148,,,669667.310386677,536635544.533229,,,,1310643884.8441541,,,3387131.368786705,115206455.25782314,46760008.3768866,108203224314.74104,19294683870.495777,,3941389.2291336204,0.0,,,5718042.096865848,563697839.460443,,,,76663539.60417493,11148940849.597279,,,,,,,,577545606756.365,56440995.054327816,26653325318.74956,,,122983660.79031001,,,170288025.00152275,57187752.185551286,167840536.42530727,,2105000971.6470642,1953099.1269367493,,755567834.3224411,,31769898.67739936,572258044.1924677,,Treat
,7925562887.24145,5294729.002323624,,,4497137301.650845,508753.51524886827,,,,,295291196.90960336,42126892.00422328,1125430951401.1548,25800981328.786587,407779156.58088046,24754128.062481638,62834237709.829185,1624385481.622847,68364342.82072575,12448038686.247932,2994718330.4002247,,57716980.20193009,568855970.51328,77834011.98780297,,,14462832.366499612,121874930.17221814,1177803794.2980764,1611226965.8772182,,,5449021.900546272,464631.071102676,,,,,2135430499.4668288,,,39452750.1639552,14259037.141429488,,,2835233.646778501,63975091.50187002,328800392.09296274,1749960251.875436,,93741492.72939773,,58647960.08587954,,,,Treat
,,1582529.4818569669,,,1262074277.3342876,,,,,,,,,11950900732.644014,712269135.2159758,,,4551454295.181009,,2515307694.0077496,,,,647380565.5361373,27599450.018677063,,,19838769.258611303,214884121.7688813,1261336283.854934,,,,,596671.0046312585,,,15923484166.877241,,3035352621.2282553,,,159459305.36029652,,,,8504882.661362283,177503663.60425636,,1200060233.4314756,,,,,,,,Treat
,,9024256.945608554,,,12179828498.604092,,,,,,24273553.964000307,,,20234538951.703636,1901409368.5552623,,,5563258849.876871,,232274347.25309932,,,,3073555624.7302327,,,,65759549.95543467,,197458063.93893027,,,,,,,,250427677187.36438,,6068849699.4363,,,,,,,,38273170.62654419,,527063084.2414995,,,,,,,,Treat
485203678.155043,,65550873.47577342,,15013782.036248764,342487222.6570099,,,,,,,168629697.728654,446762732668.2974,8006828805.706304,4290029222.3133483,,968944642383.1992,954957836.1134363,353930094.91614777,1686998861.4939077,,,,130091275.05820684,,,,162099039.4044162,,489890973.8387264,239255774.2249599,,,1100869074.9001763,,1998696505.7077832,,,,25203998503.574425,,,,,17191314567.89394,,,29333967.351482913,1469802003.669258,3947735622.885957,,,,,,,,Treat
,,604081.8476743246,,,501773826.54462016,,,,,,,,,7925388633.74285,1255651625.9766126,,,879752837.4919283,,1069786770.0111321,3877974883.383235,,,121935267.62137072,,,,28269977.844436914,,193180161.0985666,94051337.75481476,1443372282.0643508,,,,,,120824211403.75618,,4392278007.464627,,,,,,,472470.60712213203,89498881.42114866,,514924112.5272241,49709548.39108352,,,,,,,Treat
,,,,,397701999.96987087,1578810.327111954,,,,,,,,38946135488.826035,1879989531.960526,,454061457838.8654,3157868721.518456,,5196959025.946527,3276425360.4046407,,,236657761.40967274,,,,109025220.69180688,,565770415.7763474,661602254.8137122,3721062687.4268255,,53825832.513185285,,,,,,15022357311.073465,,,,,,,,113716859.67859747,,4455340913.560777,,,,,,,,Treat
,,10816612.376519706,,,6466774767.356296,,,,,,,520588654.6073691,2283105923265.833,1102248258.864115,273320185.5382763,,,139023519.6131543,46416861.49410263,1552649888.8523312,1284225373.2052307,,,888999125.6301646,,,,58089695.235208206,,919396676.5907131,349110407.5636872,,,49432760.60462871,86778.29061645978,,,,,7981526623.203073,,,,,,,,7582668.147202882,,132821212.3096434,,,,,100163714.85464025,,,Treat
,,85741.75541499935,,,15649398.723251328,,,,,,21110220.81676876,,14120837877.002243,1357194901.0865335,24818055.273262117,,1047210002.4623995,2492296892.7296133,,4653688152.510315,,855245.4835178085,47515638.44611247,94999603.82521655,1243027.5971625291,,,3094455.259618573,,1378092638.55336,173193301.1035319,,107878757692.74152,12913675.59274405,218793.44532762264,,,44551997289.54885,183003406.91456655,367372399.3973588,,,3686586.121499125,26486049.570309274,,,,159312482.9333167,2826028.554232758,759256130.1813687,,,,,,,186487.5710965611,Treat
,,491201.1113367073,,,744305006.2272406,,,,,,,,696343657203.2623,2440124600.901204,34615668.977985136,,,1023761513.414158,4148997.2055609096,4024537027.2279334,93752662.45983641,,,800042949.7075863,,,,49117938.49211481,4544574.401815419,391018088.12208927,974312441.8813598,,15376930468.11181,,39025.26847235795,,,,,4018567199.4820976,,,,,,,,29061012.984365266,,547023245.1027297,,,,,85603520.80081402,,,Treat
,,5408993.873184914,,,2324386439.3011303,74186.67666112259,,,,,2144568240.7683716,,2181748500759.062,11006633703.692295,228202493.589227,,35369011739.23859,671198654.8121094,156380388.10687673,8403922161.030411,2465456809.4135933,,59442201.7690975,676258211.591591,9593189.091398694,,,23196419.99563466,16149737.124542614,1814360574.1486478,1104999622.1043482,,,,333294.06394696113,,,98662960233.17216,,995314242.8166126,,,,,,,851712.2321230213,53656850.63454477,19114248.941508677,519893145.3607783,,2625504.3829091163,,17195611.123228937,,,,Treat
