taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,148101454.4677951,,,8019813.721510845,,535844.1415361377,,,,,25587424.112145133,3370413206.9628396,306991858525.56866,1223789.6046490395,,429984.06828994554,302166774994.97266,903915300.1972185,3151700331.34482,681240107586.7041,,478031346996.84247,750182357.5372158,,,,3669228962.420237,,3508111.139094555,58507176025.23541,,9010480301.058931,43382.55940490351,1022789.7234536669,,,,,24268206.407617208,,,,,,,,248160214.81255206,,129282099433.96313,,,,,56893020.637604885,,,Treat
,,,,,541779.0576489358,53492521.667913705,,,8276780.164367334,,,,,110202272131.17097,790464.8530688062,,4666736.025326452,75046401427.7745,,206128445.2522487,242290328538.79633,,,44628776.900658645,,,,212900055.56540343,,203506.8155061197,1106397993.5979197,16673901043.849077,,32313.0900576743,12186.676068614244,,,,,3787340.6520051328,,,,,,,,107314419.48343137,,96002217827.80362,262984.2367908219,,,,,,,Treat
,,66297165.80370764,,,4217443.770901242,,17197951.454896696,,,,,,3155203944.888341,502747307517.3335,679498.6503601064,,,480774594997.5984,27882976.40432386,4318022988.473114,115952292803.87648,,1173880017055.6938,500973738.8257687,,,,4269536824.4742823,,14779888.006806895,42301580561.63518,,157987845945.13693,,1016832.1467926922,,,,,27885482.05718177,,,,,,,,546942441.9173464,,252175681577.9854,,,,,32616705.545852505,,,Treat
,,90727685.14914328,,,1468954.9310590003,,4205686.510798465,,,,,,927617700.0812986,94199669850.34766,56423.987147120315,,,310210694349.97986,21333910.609361045,2433744047.5351167,,,431704464482.43524,525043331.1485482,673502.402067137,,,168892043.6075233,13861046980.61199,4268942.594209403,6324370729.154379,,32119979897.313244,9612.192479060064,15434510.378509289,,,603125580.318262,,33372979.99625412,,5490311.362894689,457868.38658638985,17043130.158152472,,,,216641916.5357,,135083035471.96022,,,,76156044.68887375,,,694896.0507303233,Treat
,,440479660.47347355,,,41500501.46207141,3089750061.4860315,,,,,308641078.7048115,,6422272610.66219,585684467599.0405,4537270.258496058,,5512118.18387756,390682357754.8973,2322727088.747025,1831763700.932747,669538505453.6395,,,900414475.1942168,332184.4202538209,,,716956920.8016236,,1042272.598584956,40045263844.73474,,,18370.93716461825,4428579.854805347,,,146445770.82548165,,13332992.733057471,,,,,,,47022235128.11418,175985666.49861085,7343840.229352515,310543667667.67834,,118133724.76427898,,,,,,Treat
,,141950176.1486019,,,11375421.8299525,265497745.2110965,,,,,,12369987.218570435,987385188.1065127,40459551295.52151,464254.1427929592,,,35905478222.61133,2317691410.9163375,1213466874.90999,893889512498.0348,,292747065631.6802,734152558.3660399,,,,2586406497.843947,2013182995.1960218,2299673.048979736,40517624805.16424,,2015165512.7635841,55638.67480867591,,,,,,5704770.316669696,,,,,,,,97152773.64628306,,21025829324.78938,,5092885.596187897,,,32133055.669840246,,,Treat
,,214254571.11072236,,,50428688.52519583,1323986830.1776652,,,,,47287785.9483955,,223822312.11805072,753498579162.376,1101049.4143184265,,,585843310102.0013,,342927112.119864,,,,556131199.2322298,48328.890135868256,,,727917107.0204564,483510792.5367183,722296.2528350553,,,,23109.700706502197,248091.10736021106,,,,,6469750.45464919,,,25554.73465633977,,,,56165265194.58114,240319523.9627287,,109843084009.72664,,,,,,,,Treat
,,15648302.099793294,,,1667571.2594845418,474955325.88039684,2601014.5667496743,81573715.77018155,6056497.629286368,,219217155.94445184,,915828.0079605216,38604607795.69176,70912.77249666273,,,780562201668.5575,,1662644153.629244,,97484.20379518173,911661820845.1425,28462197.776229583,6435.528033142773,,975204022493.9575,171794186.61704102,5750097311.789428,3302847.9791149455,6755083417.502506,,23643070926.462173,818.1831448189001,1184903.6567891294,,,5186120093.049377,36746992657.35238,54710195.88458256,81279.54751217108,,,17216013.57082603,,,724418452.8010153,413493492.4559692,234639867.66034588,245808389623.33722,,,71187151878.19092,21277960.214148473,,,,Treat
,,469293371.32704103,,,142903634.53366658,,,,,,,,,81782528944.91255,1163874.9026565708,,,2224494163931.4004,771839933.7944466,,,1469487.0611010077,,912791196.93301,,,7236594407342.475,,,,,,,,,,,992831012.6609643,,1166895.6259902488,,,,,,,,,112313675.88240728,17428465754.72459,,,,,,,,Treat
,,196570304.31092784,,,2924287.4474968384,,5569168.873239628,,,,,12219613.8001624,1605777346.2073495,117705754821.68956,146930.51598163144,,,308885358728.1878,97299810.43264805,2030117509.602798,243072498576.38776,,527639472515.9295,661014599.6856546,,,,1932202218.7527053,4842503680.417475,4523360.716410168,33887646759.847343,,16443412943.72268,28664.23276309689,934309.4373308017,,,,,8079220.905881061,,,28182.472992853378,,,,,266452398.23281983,,32632770934.230164,,45187732.335503325,,,33202953.206856664,,,Treat
,,319896698.01147693,,,41073358.69210467,197369564.2027959,,,,,170825109.49608576,,2164374.663474113,256142910244.02554,1053519.7651263156,,1455585.35658456,317625147373.18494,,326631630.3811401,,6316.468579404645,,529488467.9857533,,,,727602222.522174,1553012841.6111743,1008713.5590715718,,,,71918.80000444347,74606.56399461304,,,411369337.6343458,,4969902.064646039,,,124290.56324000336,,,,,157575957.84569088,,6385614703.757147,367880.8564486288,,,,,,,Treat
