taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,127197.02414149168,,,,10223964.038298761,,,,,12716743.875710782,,163416206435.71793,984105517.9320034,69993156.21960954,,1342394.1427148834,4141387516.8591886,,4000189421.599249,,7901984.980629774,26294854.41489586,270452510.74199533,,,4153614187.834727,22791675.687932156,524535069.1274243,1419832144.2881444,252580528.18249935,,,,4483634036.903011,,850144892.3047087,1827012940.604067,1553222584.9666724,229259.92329837155,,,193457136.42660275,4803594.175552718,,,13365891.95070711,21607516170.56279,112278661569.25713,217282642545.45932,9012181.21757776,,13950445066.267414,132730127.8840035,,171514434.3316308,4360966.917684567,Treat
,,,,,421936204.3355345,,,,,,,,,2262181292.3898344,150971190.4576956,,,1409284312.0208342,,2197672094.830797,310637150.98981065,,,4658939636.352219,,,,,,1990766549.0253882,716299144.3032938,7604985582.471186,,,18560186398.2233,,,,,103902.80182331962,,,83116005.51829521,,,,,67173443402.0996,,19990559253.583694,,,,,,,,Treat
,,273751.3160463223,5122045.4969931645,,1718081830.204871,72342652.33618708,,,,,57947803.77768617,,1148934732159.4963,5814420243.560399,822312953.3856921,,26254227.35739479,811404893.5309844,2746634494.674171,7926340445.361557,1905480800.834627,,23390148.300932724,2063615219.1219127,161279533.9433345,1831033.0556999436,,206883710.9560368,61584359.893672206,1386986019.8232136,1776026841.9822586,,,64205289.607045904,29836998262.86561,,,35684582.078467004,,772677.8992000731,,,18885670.677509885,,,,145598885.88675016,20795415498.81059,3725268352.8300323,59653586632.42627,,141513561.8343063,,14627283.924161768,,,,Treat
8211297.350187487,,48900.11311098333,,,,,,,,3002320655.7679873,52248112.61255322,,,3921813.659791038,30832679.75954139,,,492658489.9570068,,610667669.0785152,,23363172.821978852,21799789.995351948,40882327.262755916,6218138.763221318,,,28723414.847120877,189059799.94815025,3449119007.4607644,30368254.45772403,,49641984.69165908,,6390246096.057439,,,2752500405.788966,45055704.62769803,751229.7024454289,,3168296.3198422636,,,,10088349.611699317,118589710.74878001,15958726196.604279,112823443642.82913,162254022.91052413,,,1985089727671.4653,34773844.47357482,,,11339717.786040537,Treat
,,827653.6171748346,,,6245022233.665195,,,,,,,96818657.13151489,3123547790734.653,6077244079.724634,342086752.56648636,,,801275058.157229,2580882512.5496273,11249697674.47647,2880267510.189574,,51940467.46348887,13844280114.549683,,,,2567147569.2368474,106290428.10948046,2720131552.2414002,6738849908.719718,,23660572.3070706,133716544.9985434,462050535.4897784,,,,,3029934.724779006,,,,,,,,37220100799.43336,,19084342269.681465,,,,,412634813.85246086,,,Treat
,13187697.969580647,717174.2619488139,,,1850944118.8466997,68062702.71060106,120334728.1599529,,,,11446540.361322993,,842381963161.3822,214272978.81566286,66117356.38821004,,11387194.581694677,1897534756.2917464,,23401702305.927742,125088210.38705058,107873116.36254436,21338775.01725633,19505474784.579918,,,,,33201119.870430727,4763355470.148169,1595029333.397763,2393850393.7566605,,,65991490172.86662,,,367629757.31009424,,990872.0112314476,,,,280162428.5217518,,,,23183707483.664135,,3240295911.8150773,,,,567210894.6533061,62837128.07053818,2569721096.634914,71163861.49232063,Treat
,,,,,212538815.35942867,960138919.3612312,,,98488663.74175881,,,,,16700733870.878569,2026571659.3145773,,200960119.76372615,372833998.18162125,,652871028.7697326,2280856554.8789935,,,3393625002.5686364,,,,722036297.1594834,,416567986.9677988,441748162.3295375,21453718661.736168,,,,,,,,1392309.9740290667,,,,,,,,31271963116.622486,,77238921995.08804,,,,,,,,Treat
,,405146.8112634006,,,447294804.0762747,,108257005.93971069,,,,,,1469324778338.039,4187404160.2488904,47024401.36562314,,,2837462141.2531953,61063381.81484793,12311476420.094868,,,49352743.42727295,5965701051.421349,341999196.4232573,,,170114433.0094522,860211353.7562559,3862913010.839269,904716939.4362739,,39753985.66318266,15601036.688359676,51868092619.5967,,,1041832934.3940017,,5017630.655761614,,14117236.195982745,73924311.51705849,69583096.88579611,,,,30201646652.577534,,163686379571.62866,,,,131551169.60580967,,,53969043.06211033,Treat
,,,,,710248764.372198,95016285.4415758,,,,,,,65708921043.529335,1199745597.7839324,14285949.307148658,,,1527769067.074194,,3554404093.162945,190573243.8046908,,2380642.906381153,1869880492.770759,56425438.370399356,,236002461.06660262,1769198564.3203778,,435477770.2977629,,,47347265.707293496,1015348.209463302,4498775071.826747,,,,,77677.23104316204,,,,8447697.102734674,,10691616.645648569,571539507.1068927,12581509427.037762,,32101914216.97254,2868358.691733828,,,,,,,Treat
,3049366.0952637093,469531.66841826047,,,3343226148.2879825,145545327.65466645,,,,,24354156.58365132,31317639.96685684,1019947684054.502,19180760925.005535,303147946.6965727,18402517.57182914,50707344.01590212,1207587772.5741954,3879547540.903008,9254022201.076122,2226309751.6004395,,25155857.43170606,3622239087.662271,57862743.93006876,,,137191687.60263744,90603294.06063715,875593556.1951069,3653890328.576601,,,4050868.647886918,6987248590.456071,,,,,375938.06656200904,,,29329650.647221584,10600340.310520891,,,118523650.90935019,21626862421.392597,755158231.1437267,88924630908.98419,,570112055.6483071,,43599601.37994592,,,,Treat
,,394347.72133462515,,,982573179.8433295,,,,,,,125160478.89974499,1217526181291.3193,6261829173.807135,35212853.49568935,,,2085233200.1598904,1146584336.745084,10363743507.721977,1680906712.5078871,,61676368.78667496,8869981940.52506,,,,1114095022.658551,125624060.0757716,2502469135.838746,5389652700.132591,,19888556.709346235,6915085.875730548,3288141314.446153,,,,,1796013.31450826,,,,,,,,27076625955.15194,,104737815240.92468,,514672616.40676355,,,816392205.4926727,,,Treat
,,87942.83896954381,,,143782594.1148142,,59319441.493608855,32029713.18740341,,,904448.0386191788,15681595.734970324,69274966175.54129,1281609218.889698,197868393.64202154,,14096522.267768392,910755185.51609,,5832973708.4819355,,,41227530.3066808,1085562693.2267468,,,,521696969.97495264,21050548.85101101,1640811995.77116,2434986960.7909713,,9821801.874227352,31677306.638745908,1950119591.01243,,233576774.57338586,63354613.277491815,,225871.51154588003,,,1802537.8148363421,11404796.898160236,,,,53697461205.227005,567597984.9572775,53246540753.99557,,,,60005662.32392188,,,,Treat
,,,,,530363250.3213757,59806353.90766734,,,45963975.24754962,,,,,15748959874.55779,2117911927.674775,,149005018.41821352,2206830665.4176745,,3352270004.1194377,3622077419.1154833,,,1630223513.0811028,,,,689403643.3597151,,592024119.064701,508829883.72017133,5034363947.245431,,168606890.3226573,131661414.35678914,,,,,1830644.0126853473,,,,,,,,48096341430.78749,,373988997903.49805,74698457.94645931,,,,,,,Treat
