taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,229077705.4193366,,,2852415237.142573,,,,,,,32634757.801737137,1958575814.4212945,202887189126.8016,115307510.43185207,,,270086553.8758052,869940548.7248781,2049812320422.9094,970854537.5873926,,357241421.97615874,99695423937.24341,,,,865310898.1832031,15579005.941933302,916877356.3516623,423929327.97492015,,243226318.77008972,45071964.323827736,10903814.031267893,,,,,795349767.3080504,,,,,,,,1420003902307.7708,,94109671.36786658,,,,,106457928980.86847,,,Treat
,,,,,,,,,,,,,,49166781398.01845,75901880.62056379,,,481109901.50703436,,98958512009.2388,815163728.6142597,,102291498.37022907,8859441181.45736,514283608.2434861,,,,,490619377.229794,79626178.53067409,922500.1947087825,,,659729667.569565,,,,,773581512.9723752,,,799861707.6659913,,,,68755.87272201145,8513674438144.614,,284132605.0727676,,,,,,,,Treat
,,,,,1271636752.9818046,41225114.87091218,,,,,,,,1067598233345.068,317757294.36076325,,,1213166986.7125616,75476176.73840933,339068682216.3087,184258575.478625,,,37682777870.90608,,,2434611861.9747195,394052496.77909255,,368475212.8953263,70774392.59558809,,,,,,,,,320747231.481435,,991975.4127573112,,,,,,1258605710592.7773,,173732121.93579796,,,,,,,,Treat
,,94988183.70342392,,,541391987.9188586,4840820.4079820225,,,,,148799802.19198367,,,154076269335.1093,116442000.2570257,,,1099462392.7606852,,619698697970.8904,,,,41405164316.38015,682641607.0069046,,,108159348.59016648,37671470.94091677,1299652970.7163951,,,,,204649999.4898598,,,14486691.615020094,,135026299.2945659,,,4531829116.779566,,,,727928.1724024491,6427367798177.409,,469126369.86615276,,,,,,,,Treat
,,663951974.0794764,,,156923313.42531872,33978571.10771239,66636816.93437903,1008319213.881829,,,,114940917.34143779,219850183.5586831,78789474022.6059,251687006.69934615,,5149268.596078427,1402522131.4172535,,5034888425649.244,,,1047532874.7288878,95171225813.90878,,,,66075678.689934574,,1814206155.673724,381274354.2322133,,34018180.866143756,353173809.4269278,,,,,,181386287.1100652,,,,6474906615.94236,,,,7538797268462.607,202631383.7770983,1778451747.0630047,200088055.9604791,,,2482211.528366011,,,,Treat
,,146093448.0719363,,,,53450107.96877652,,,,,2296604954.594593,,2567286284.17235,369547430841.1101,175443901.788305,,26135409.628021255,2066094060.0946827,,4406360161187.187,,,703890420.9900225,34524039803.259895,51723226.52534323,,,223933091.31747982,385702593.11440814,1808659945.8484182,,12111430.106137684,1577183359.6925,,1512368876.9931784,,,78089995.03930828,,197731799.63846788,,,,2203978265.9210176,,,51863.19305862532,8203706050840.338,,195188752.47022578,,,,,,975667057.7369679,1922509.558554935,Treat
,66675992.78894921,307414178.1347293,,,1872746528.6219058,68128535.5038663,,,,,645706137.8434272,,2107804990.7304187,591256491721.1191,261655344.11695716,,12303335.817351757,416505681.76580673,573564098.8048887,4016167849853.5366,588723492.4503543,204047647.0632145,479235772.70439416,48973333696.71324,22437306.717434376,,,47587206.29790867,27277223.65121827,708463304.1689082,880026698.4304574,,,,679218092.4862542,,,48779981.89375391,,138737548.9769471,,,2359371334.2414236,,,,200239.86299004583,2444277237189.0635,16819528.181408472,362880306.96713126,,25019396.754373148,,17078565.45192941,,,,Treat
950178262.7911836,,,,18921.952017479685,,46127495.28763645,,,,,3025247071.6838527,,4803810.046663289,40614392440.2658,1032746912.3954344,,,11297247457.95038,,,,151726923.9077389,,49971097803.07242,377440541.48710793,,,376495137.5146017,,556976342.2693924,,19481058.40975263,,,,18851482.42211777,,12904290462.229435,10777974.080525223,1011821208.4626307,,,,3002969850.529696,,20324.875816088723,677025.8983503066,8643487638872.325,,6570104612.872414,41069323.23995618,,,,,,6558595.0506962715,Treat
,,34507183.571800165,,,1578966005.7222476,,,,1124835.1027432303,,,,252791835.05258098,184078535858.95596,6473892.588444029,,,2101282209.7576306,,9288231965562.434,5730026540.049887,437116964.3949028,426985403.47872686,329419543900.69574,409642878.1361095,,,,120472469.62061752,7238674289.816221,108663047.7952491,,,54487583.774408855,875733441.1630526,,,,,151857114.6097964,,,5515261420.067946,,,,193877.83401957047,958452321508.7092,,713105948.9940773,,430198057.49306726,,394816351.8455299,,,,Treat
,,839463551.7112477,,,1405275043.1383033,,166958284.3408811,,,,,160484851.19887123,5510658106.746993,603556977600.1216,142616567.42055327,,,3290554626.7636476,324355187.30803585,6465569625791.407,1316406805.938088,,1433491509.7240057,186878513540.7298,,,,2266642458.930312,152195500.72895816,4767100498.03091,1053711270.1196753,,722869381.3683888,54183841.62840078,256014313.45767197,,,,,1101730071.5789626,,,2026368403.052157,,,,,4896625527524.443,,673751704.8076477,,90909517.60300843,,,676916985400.8563,,,Treat
1840304800.6600907,,519526888.3635364,13699274.04348754,,933495547.0554636,48251198.71244661,27125802.35941243,1413512998.1154697,359685.5354005261,,300984132.2138575,129669930.90092067,247978769.2454781,211816298194.40656,2731796412.201339,60586744.11812091,365020566.21032,1474661763.7328107,,740733719765.6248,,85943626.5076553,341890902.01080275,86617469506.7056,2122640.314297426,,,5675342689.25586,,529056458.7841343,277611665.8990985,,16554839.160847992,69979941.67493756,,185483624.7866952,,,,1342520591.2397313,,,5342609047.50512,4112779287.491544,,,27281.51063914319,1974468987879.5293,207337436.49740872,1511668399.9498336,27155605.817051083,,,,,,,Treat
,,222709521.94056782,,,405755827.3949893,,72471876.16773222,,,,,,1829793954.4951124,277641882231.0065,31480148.218112502,,,1899518679.151819,40878442.987173915,4455285497537.952,,,674154454.4010322,85321500948.19945,858381598.616968,,,113881887.05561337,250404950.60411558,2585999408.8897424,113034900.04435171,,811630113.4429541,10444002.114714973,2430980019.298688,,,697447585.5254654,,2615867424.949972,,3537491.5048865452,18923217676.98341,4939216690.232777,,,,2288414910410.0703,,1603104217.798436,,,,88065986.95979099,,,3939793.8533136873,Treat
,,,,,1393123102.991148,49969322.21588891,,,,,18556723.085573304,,617505787.9922681,276155669504.5694,113534911.00226071,,585551.085200665,841115430.4061867,,74441961667.04318,,,110178899.58649296,52901975147.544365,,,,139072975.29268894,10032946.204218723,232305337.589845,3946817.105557575,13457269.952744178,,2344500.619568153,64921934.69158926,,,57521783.07559474,,95813379.62957,,,,135984253.11841142,,,10046.374071503396,427560892785.3557,,112383327.20136607,,,,,,,,Treat
,,,,,301104750.5278505,,,,,,,,,492719429486.93585,260813693.24730372,,,1060932782.672593,,321321697794.64624,524874151.1503773,,,21398377860.58778,,,,124741600.6911802,,310300970.39219797,79327492.17252608,10754574.364618363,,,,,,63095548.302274615,,304030440.4519458,,,1481064076.6526744,,,,,3058885312933.32,,1362236790.3351066,,,,,,,,Treat
8764052672.862736,,202101363.23758376,,2289495.8081750963,24863680.918150064,,41232449.634880155,180380118.74753317,39533141.95906609,,,28376306.536382128,266564818.01669767,302239148329.11926,2770311757.6463103,,286297376.8477317,270318243.6135489,8842552005.908333,2591403067375.727,,,846509923.6473968,32974455792.333447,,,,2547821160.08837,,1205873296.5450323,686508156.6562229,,,,,233575715.89898232,18912548.88878774,56717691.4578285,,1451287439.9072413,,,,24218700984.409557,,,,2583996451360.2617,154032576.87943602,952886151.543894,,9418858.428391257,,,,,,Treat
,,16805470.571447004,,,533817963.75234926,755934602.6801867,,,,,,,,3527028376193.519,2591187408.3241463,,319917350.27000815,1240985661.4622118,,594021057821.6569,3582749118.668885,,,64589302246.22738,,,,913317931.9483614,,422863028.34179795,89644768.27411109,768696073.9611655,,,,,,,,2046888789.6190302,,,,,,,,1822706065134.8782,,2578558963.752207,,,,,,,,Treat
,,3083089082.7925363,,219277.422493565,1253555163.786726,236876531.11610112,,1658736654.348506,19309653.857091498,,,,9979330667.52196,208231097316.62445,2818025465.3236337,,115291255.80479234,5350270816.812697,,423998761306.89294,,,,88582099326.3511,,,,17354857384.415348,,220385567.44425356,245751947.4885055,,,333311030.9923251,,490762729.01915973,,3517591500.765508,64572212.18343686,2601112678.4915185,,,,13824355716.612906,,,,1309347919484.6912,20109179.164828,2134956719.2013528,,,,,,,,Treat
,,,,,295295228.09140074,,,,,,,,,1566564492778.8574,931309448.6606265,,155476229.8850402,2003964855.2427711,,2656354300948.0083,5316484559.474607,,,13684354634.530043,,,,345041524.6906448,,1460866036.3167925,273327186.8526491,66699491.62766317,,,,,,84738393.49482778,,470008819.7609333,,,,,,,,9328332400045.361,,5315991643.010763,,,,,,,,Treat
,,1235858751.7749748,,,230111539.73881724,562077722.1299216,,4076942.3172929725,3422368.446989587,,2700071091.190249,,,2363029088205.692,1705370235.3875637,,36191459.02869231,3124612799.781594,,185959048310.30542,,,,65508737331.98004,,,,1332526492.503078,,114390159.86158887,,,,97571544.80808146,,,,1789561550.2290113,,1148828313.2475088,,,,3034364773.100071,,,381988.7624831606,1568389700597.1785,,135722883.3362917,75638178.91385543,,,,,,,Treat
,,757811020.5537871,,,7201251899.82928,33306896.671099357,,,,,,,120853481.14233404,2012340350783.6887,475778448.34280765,,,3060474650.2172647,,1280616494708.8687,,,,147049702318.42694,,,,352096053.6348485,38946103.4665941,771185682.7860245,,,,,11580369.721793711,,,425982675.6116144,,283330161.30591965,,,10078322480.95942,,,,,4235208900108.085,,993402562.5717113,,,,,,,,Treat
,,99496193.07560594,,,2223024576.5845084,0.0,,2817401.508803657,,,114428611.2990186,,1061130944.6613243,307612330323.1638,99444199.50681601,,10249232.247712493,2900045286.3952303,418077037.04167753,1505239529392.6567,1728786.162264758,194000043.95318604,187492058.654492,21151303813.367428,20224581.97254584,2219475.4677196047,,1270011159.2527726,28062938.013595454,540840352.1507715,8816996.120085392,,,47973816.00284703,171284540.54338554,,,57267666.424044795,,1077085772.6597342,4299218.2193163065,,,3186187548.400863,,,75922.38748364217,2843516136326.344,,1691756992.4921887,59858539.446532406,,,238663479.13791895,,,66974.07703812102,Treat
