taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,64395945.64480951,,,546092649.4856405,,,,,,,,,8625393052.100832,1366556179.270034,,,957456392.7075528,,1164274939.6537418,4220494307.742056,,,1136665941.2219265,,,,392580418.15746343,,14565836026.140835,312242835.7862875,1570857131.2588477,,,,,,1674610.6911530532,,196485957.5136588,,,,,,,49496939.401008114,23849374305.449703,,8835173283.56754,168137.83538682616,,,,,,,Treat
,,74254526.16679943,,,147848150.77566642,,60996741.53098192,186230132.98220852,,,8383014.497985051,16125004.176622104,77683263.57261428,1317847644.8865604,203463265.3349128,,2290116169.8649282,936507445.9595475,,5997905251.54589,,,3998674.086219982,1116257762.1632304,,,,536448328.4706439,776132.8083383063,116891510382.02231,2503837975.188632,,308009941.10438967,32573005.35524126,61925979.059804216,,13630473.484275633,562271.9872117996,,40313746.0387974,,,1853505.872998473,11727275.764816076,,,,29731128656.13181,38322718.0846343,12628454879.427998,,,,8408927992.761621,,,,Treat
,,165045987.9588753,,,203895218.41097823,,32825481.14303118,,,,,31552746.708962206,635151399.9167259,1198104765.1356132,28039683.46361902,,,646952256.8308759,63771109.81139403,2351570543.9215326,258817266.5733238,,1302814.9773359403,1719804143.2884614,,,,445642033.2021371,2467423.6892354563,64933976673.9063,1110039447.4808605,,142122538.81655714,10653024.368641946,22202496.46910639,,,,,48278848.0869904,,,1041903.0957160944,,,,,4579915098.040164,,2088413634.8489017,,17873618.356707808,,,173879239.2422832,,,Treat
,,156271771.0750304,,,,,,10667916.653367871,119574185.4061569,,,,454424801.655729,2473741537.0749245,356938331.3010667,,32700274960.23903,2984265356.438497,,2041855503.3276064,,,1341227.9479012298,1130311489.067126,1720833490.761877,,,2508651024.332993,,22910497778.22843,550785552.8054453,,231548654.94944298,15760068.869242135,29532857.264771167,,585154532.2864101,430170.94042360556,584886.3259295131,94374554.13762748,,,,29041117.10665402,,,15910181.531619867,15403089898.25858,1590262946.793909,26379645220.452015,,,,1924615295.38603,,,,Treat
,,83854221.5671527,,,371377108.9412703,,,,,,,,394132403.33482987,1912523535.7391894,21785204.665646035,,,3434803389.897685,,15808113886.901106,7510150336.862739,,4748390.141323828,13960761982.62425,44900676353.88535,,,1732521714.156324,1205432.8046748822,664736094910.5643,824317020.6096214,,,95729457.89161234,292783115.2953043,,,310082.1811525016,,46074791.95094943,,,4499209.255323442,,,,,22306544265.974777,,21213121622.409172,,410347954.9074547,,55986904635.12294,,,,Treat
,,200984638.01261377,,,1148456665.8097203,8001267186.57774,,,12739862.323719746,,,77423089.97676283,1807879670.9636784,6154422707.269825,250149574.9517546,,,1993802737.014719,1385324672.7589967,3995344005.8303847,875388949.6976286,,,8665455878.531063,,,,1483867013.953351,,48171240171.87834,2980245992.0754066,,72021698.65261254,55000705.88726127,29117465.293736823,,,191733.44106064097,,463400168.4869124,,,,,,,,8268094782.51665,,48820731055.36904,,87130485.57331268,,,288738361.0464053,,,Treat
,,302921258.87313306,,,1742180027.8646355,29617488290.171684,,,,2265223387.6711893,,,,4652917491.784203,2236867811.303847,,2669085705.6293287,11016823148.306402,497232421.17441344,,,,,2240331143.464939,24215692333.21497,3029935.7193750585,708449923152.076,962974038.9724954,,5781371790.1141,,,,,28231625.532103475,,61676477.36985106,712118.2170931683,,376133416.7987653,,,,,,,82975563.61301053,,6303069067.791672,39349224329.531845,,5191352.62883721,,1086074247.2798064,,,,Treat
,,992206632.7093937,,,999664948.4751347,,,189025013.01197493,101060731.8712897,,,,2829678925.501105,2407600532.3753223,1269470660.5547473,,28281756863.136112,3439726622.9917765,,9305805898.14056,,,,2079130837.6332018,,,,7992929662.635498,,58316227521.1011,4741233104.218514,,45441041.982105665,55527236.826203346,,361302993.169104,91087149.67263803,1861881.8277406795,,265307114.7978353,,,,108396214.46909781,,,,31710069996.64202,440127856.9637787,7933558113.701884,,,,,,,,Treat
,1967862.9150709226,14277162.321893584,,,258087415.04807946,3846319668.565082,,,,,82248869.8978652,,123583741.0544788,1562699278.2390661,125527229.11923918,,316812134.37990075,173942181.7960543,25947840.650580093,3746381992.9295716,203671374.22480947,,965712.4015310472,851912393.2835151,183488129.7303086,,,30764311.071942788,457736.1467940642,61963704876.96501,1597634938.6941528,,,,30821185.722667377,,,728609.5695991163,,3532742.785258795,,,16565148.27104293,,,,35043781.70206641,3760405656.8082356,53245524.08166695,4684251203.233196,,24046602.326357983,,142396884.98271257,,,,Treat
29676858.35989645,,1033899460.230305,108823489.38063309,,9466935.710462535,22339387193.799904,37509980.73651289,129218168.41542378,,,,896535323.8779715,1330049426.9960883,1797661010.7690394,1279726058.856112,,27225273764.110706,443118639.6383243,,3764306823.9698353,,,2152361.9199542487,13864987831.85916,,,,9508656275.977247,,22653006918.225197,5084625121.700749,,,141624257.42204157,,56785102.1656058,,272298.83515492117,,202847192.7651173,,,,28918186.17602916,,,,7403914290.116275,373325445.2974826,32298253071.47993,,124115930.39007568,,,,,,Treat
,,58940294.61093458,,,768302831.9640976,,,,,,21753173.69857529,,86859999.73054229,2191397334.648755,25969906.613147933,,,4887075990.248338,,13158966950.388435,3183697952.260088,532076452.0625547,856054.5320599462,11913973620.91733,629713583.7637198,,,1544569.2987919282,2417023.6866148952,636710050066.8177,921279794.3022425,,,55128790.90402978,219557883.02409217,,,288316.73966062086,,49384879.87437135,,,4345936.430060939,,8879805.246286673,,,7614491727.561501,,26872647781.583435,,202109535.54610425,,22796921161.810844,,,,Treat
,,14646903.64734927,,,,27023280210.49396,,,,,,,,10227436712.143036,166875853.6307185,,,270510778.8434996,,454759625.7859828,862463897.7066061,,,2464444116.726863,,,,12474113.823601998,,17283752172.167007,83274734.44662288,7168714373.851832,,,,,,,,22798559.246747643,,,,,,,,7246052014.5025215,,582246724.9214001,,,,,,,,Treat
,,80661654.56675576,,,684683789.7516942,15060435997.575459,,,,,379752653.5638333,,133683187.23409052,1464418250.6647227,172029942.1258149,,811854201.5082048,328813584.1139563,315947486.3883482,1966618714.7281952,407120703.4405954,,732749.8420929929,2858860946.0174346,2037312388.7998881,,,107098841.67416948,,22397165358.155437,1310760870.219963,,,2742965.1089439634,67051208.85462831,,,1029695.9138496245,,24314152.89816805,,,,,,,30413631.460302617,4574933839.627991,23898608.174767278,2448766619.838881,,22306483.568430133,,,,,,Treat
,,140720066.62214363,,,191406902.11182958,,,,,,4895407.263108911,,331260587.3046748,165521115.5047429,13918452.880436273,,,959274423.5227,,12638744115.5994,,,2754178.8312034523,921442434.443336,,,,,29324152.099419013,145007812324.789,1347885235.1960552,,3955763774.8988514,,842538330.6140611,,,,,277547826.78729796,,,17820691.18800798,36824732.620911345,,,32555656.04695374,38632511432.53279,,30348560843.376812,,,,,2092754908.0974998,529556278.3421455,3648663.255094124,Treat
,,816518182.2404138,,111568.45582092713,244999849.32498142,13975506607.855131,,439295979.27719873,42332958.17872716,,,,1549358307.2895834,556799411.4058472,746319346.8185894,,4824053391.129301,1416953349.2301636,,207726768.893982,,,,1098100900.789708,,,,4596220292.061536,,4043686727.534733,348730887.4483602,,,88273322.57945174,,129972466.13682543,,8040513.96835468,1197080.905243372,153538580.52694312,,,,34528988.30344416,,,,1649651691.538882,8821068.424924277,8914200077.335531,,,,,,,,Treat
,,1663412915.9706159,,,2582242743.7286415,14039240867.883865,,,,,3342679738.9802446,,7661634987.328133,14186193008.815338,224199880.1724268,,6477403618.21954,213644945.8605069,11108057601.45243,7421151088.694039,5150653104.104743,,,4384985953.953671,,,,609295841.3311204,,129666128987.59694,2449312507.4433136,,,,191709263.3051722,,,5336982.599251414,,24480056.438596852,,,,,,,,16912239205.59399,,27630588270.107815,,,,9019905174.336126,,,,Treat
,,297552212.8694568,,,1462187407.1678932,6868025206.168674,,,,,,,4643360125.491665,2005820399.1354628,477696935.00032777,,1755476638.0710292,687402194.927854,5764283686.072444,794666654.6380333,983105020.5609285,,,890014959.4746146,14544940753.973637,,,256802140.84305143,,5934813912.674365,331385619.00034267,,,38540552.10939867,,,,,,37827830.88514789,,,,,,,111122897.63900717,267224804.30582508,5600239.325802268,2424732025.6532993,,,,,,,,Treat
,,921189.9964913935,50182345.71415866,,639865230.7677159,5561648662.05517,20672391.41523939,,,,1041488531.0934443,,,1219568985.692284,58392347.10289783,,798896991.358444,2116017816.639357,3223055.1202542246,1066849002.6835989,254110815.4658837,,815105.6588735057,1558671231.9428883,1355004218.56317,84007.97446816607,,131485998.65582578,4844945.0796421105,30740358136.765408,,,,3258570.879155098,39118388.694380306,,,570633.6020589976,,55843624.83819014,1476123.729317534,,24126298.968349293,5875638.363163178,,,44020585.90585561,11258695347.72056,,20842001561.987095,,20685709.82482722,,769888302.1247678,,,2008860.1128306293,Treat
,,18984391.778142996,,,293686426.25413436,,,,,,,,365281392.8938884,962819633.96425,13658583.550406449,,,403953833.0329776,124967736.57747455,1587994017.190787,36992743.780139565,,,2703904952.4451957,,,,247296462.3036548,64296.77479754971,10689178959.721771,1172736281.6340673,,55056050.28605626,,9619427.512277856,,,,,65175975.408403404,,,,,,,,2807661445.172634,,3402923857.836087,,,,,50967913.05965104,,,Treat
