taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,190000556.66459858,,,3517381489.93542,324632307.9559617,,,,,326705107.5647178,,265810355.1026446,9225643832.273045,2536036154.28662,,182966704.8054349,3200990268.7755895,94419438.881494,2360139746.168635,1283582296.6231241,,,2063629178.8387206,320236150.5439844,2655916.8613292966,,462097644.64654756,,836021582.8590839,596556283.003553,,,1744796.1541837403,78770940.73626906,,,,,859810944.5226543,,,31679666.987450995,,,33014458.823419236,415375374.7841234,7034854091.941555,3096862838.75946,1726036178.8236134,,,,,,,,Treat
,,,,,36359373.512958385,,,,,,82488498.13670594,,149067155.331752,453691969.8113638,102425484.87885171,,,937733974.7918441,,8220555191.877569,,,331695602.3540469,1352681663.9668448,4110826.752184305,,,,,813164418.069801,,3226245871.899394,,,631644743.6575102,,,137649935.48440045,,421861827.8090818,,,312187480.48935544,21851188.512246855,,,,34878377569.68099,,46139584.74270985,36647026.78442167,,,,,,,Treat
,,,,,507331283.89150757,57209156.7326,,,153028374.0057038,,,,,15065033311.176262,2025937839.3681953,,142534210.75948033,2110995122.9446542,,3206691723.2865415,3464782271.9255137,,,1559428160.6434786,,,,659465065.2986065,,566314419.8581514,486733041.99281687,4815737748.393165,,161284836.55026114,3889365.79237545,,,,,1363721432.6915057,,,,,,,,24772984048.603035,,5233747504.285248,71454544.69503538,,,,,,,Treat
,,188656151.5955549,,,1297605970.8762634,602636.8019648219,,,,,44398916.01452456,,1571889804.6263454,943827335.5423472,45461238.563104406,,,238461981.05654523,,1387780057.1832879,2000821453.6080792,49718937.6430326,24649246.68129602,602662028.6216483,9807563.581743777,,,29764652.093322996,192613933.7554355,1360580115.2006526,1436052666.5016048,5118544729.320932,,1785486.7109376353,1468592250.845836,,,10847462.435366794,,35544359.46844607,,,,42324724.23101772,7228838.661708258,,,8497739500.0779085,1053913.6629710374,129166088.87508337,,,,,,,29604883.266755577,Treat
,,213883235.86314198,,,959867733.5257585,13338406.26590858,,,,,,,38226622.39647105,11664650088.762032,176992921.12278077,,,2168995906.2167172,,1185140422.3348212,,,,3181834875.23067,38099159.2046575,,,125427892.46040113,15040656.633999258,2948281190.6695905,,,,,162844506.8314764,,,19308617.70182081,,155426971.4111006,,,28531196.38691111,,,,66301418.32237235,16476714516.992857,,834398723.906708,,,,,,,,Treat
,,2677447565.394217,,,18174312577.65997,458013286.85865945,,,,,317613828.9676914,,241565344.15475115,25802248253.167637,2218173644.4388123,,18198572.454754304,2264721825.53432,,,,,,12684544257.055832,,,,1286110632.328017,,201173748.18288207,,,,177639468.62097463,,,,16630109.101827435,,1681810482.6138527,,,,,,,,186984285.32649687,,2202496340.177548,144225335.78922883,,,,,,,Treat
,,,,,12993715.084577348,,,,,,,,,3638731683.3850403,845934004.5653068,,,1173557824.3915687,,1664526068.071646,421192952.62165946,,,1192089451.2557354,,,,,,2639222514.9234195,1940079132.9833288,2163873100.353309,,,,,,150188886.6717822,,433857030.10030884,,,9157932.033779608,,,,,42040481907.29408,,1454486978.9853852,,,,,,,,Treat
,,138242761.5684407,,,1004800876.3223404,,,,,,,,41214612.587190874,4402101152.982172,85124636.58820799,,1540235.0936149952,802609045.9362998,,108253478.27511345,,,,1680281902.1702483,14916031.032024112,,,66890971.14173634,,93797119.48123568,,,,742137.4975290246,11378553.373245727,,,11141389.146028193,,157087990.94914183,,,,,,,38264715.96326043,4246478783.6619034,,145986573.30208287,,,,,,,,Treat
,,329766074.83948994,,,1884333303.0435429,58929959.85961285,,,100974267.8507714,,,127032139.05323143,2966283337.7264624,10097885286.894539,410433574.7761468,,,3271337098.650852,2272975110.094556,6555371213.761533,1436296727.7207205,,,14217869584.533281,,,,2434658716.277017,,1140818020.087573,4889846470.759368,,118169791.9940232,90242553.22789933,47774557.96690318,,,36448726.32305488,,3411306405.1768794,,,,,,,,13565898318.359362,,5080820753.717062,,142959573.97782248,,,473748227.3241441,,,Treat
,,893680181.7979319,,,5590595027.9306345,318408235.23253745,,,,,,2076609847.0746887,8458767196.621884,9380850491.789669,1529652115.2457502,,,2747065560.4166074,7015844588.116751,7481015577.221861,1124132109.148996,,,9631189043.431297,,,,2470759717.9601626,,1645513704.1500597,3916064809.8402953,,,47676337.08998795,92650155.72475377,,,,,1755330185.9834776,,,,,,,,16935723053.63648,,3164853577.921935,,7369696.70848406,,,877349502.8431851,,,Treat
9580584.74520419,,,450611.32466858433,,504562918.4652992,1777625.3279715495,,1244527.4441294945,,,143308473.47880778,,975132.7839673173,20762360.287428644,1360253.3192695847,102988.17048531766,1398196.2291515816,1252780027.0288289,,801189205.0497855,,9533156.107851693,50896619.31571049,95523172.77342102,46908819.48711263,,,,223737956.70117047,1460828590.4937935,,,,0.0,205912377.63860837,,,935503311.7410657,19421078.423100054,117116482.78726539,,,,10199054.176280737,,,328206.1704792722,8461705247.148927,29206554.881667025,381326.2443140677,9282732.902630514,,6609654.901443839,3164438.684158532,,,4348257.472476832,Treat
22942330.001700208,,240360401.85779032,,,1155802221.8977535,94583545.04185745,19673991.381441273,1692020822.4978483,75330814.266051,,42980891.44450109,707924703.5344813,327160056.29132074,3861737156.7985916,1453892612.770137,,222560428.5110572,169928024.38950968,,3582821871.9605255,,,76195142.82415795,1043751293.7405787,,,,6523821348.880456,,604668228.6118584,2321684486.1938004,,,30323274.75273507,,346469477.61140233,,,,1997562513.747143,,,,110663003.53761278,,,,10952068401.201935,616673456.7727704,711269793.7466054,965790.8643035216,,,,,,,Treat
210745297.93175277,,495416622.3011361,,,144105221.2548743,887324025.2215881,,70554676.87728253,38260084.923255146,,68457569.62706608,576177221.129472,72372169.82747014,3226137865.3629966,2131336035.029993,,342395699.36534154,1115788880.7951698,219301495.51263592,2696656232.3383436,,,18123001.131870624,2692086535.7778726,,,,1530221212.827947,,426675443.8840407,2454434353.2033424,,51253301.19529027,99894205.93031092,,13944764.591439355,,110795169.14143609,,2446017962.7724743,,,,76474511.05789357,,,,10544055529.588339,359711813.5171289,3118410464.5418773,,174595163.4280214,,,,,,Treat
