taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,8451527.63298874,,1116801864.4964767,227733.2740389763,,,,,1077113440.7229223,,10841.156575904246,12560616243.643806,672439393.1706578,,268012552.1656934,69046799829.075,,2197365928.927542,,14615141.720360707,164024.78068276378,814655.7990987662,1926825.5075967032,94135055.84126613,741143901346.9336,642944741.3930004,5545025200.153435,2832024394.8997664,241743695.72702706,,,,33318522.399282534,,47240.21276497944,390433071.67249316,122570446796.0726,12984404.71958097,361118412.66168046,,,1609464520.7676456,,,170749613.38394043,580275363.0825133,17987293416.030396,6688498269.883654,,,759212.2333249752,12776.869559177783,,380362555.8835357,35646601.70491309,Treat
,,787625269.2323129,,,1848122176.2452004,,5044843.298800084,,,,,37042568665.277374,5947399.565333521,273067318946.44315,507097719.2123258,,,11602210461.914188,351064.4220353942,4588553034.117314,179330112.01940504,,3089425.16154599,156010727.95062903,,,,1262324887.7133307,10275310716.687416,1852582486.55017,2714641385.966602,,42316577.46681745,33208873.333301634,20374387.435734354,,,,,6867722.379307083,,,,,,,,168434032.58245954,,107322772.59450921,,45110436.923247926,,,3104980.204327447,,,Treat
,7392.954915211092,10923785.182778962,,,56844051.34627298,,,,,,65761575.89330113,,,181562307397.85672,45536169.67069722,,,14139016227.562857,,879381730.031222,,73134887.70856957,,25899955.29362632,,,,,,10613070126.500317,,174087155.4940263,,,441394362.6826939,,,29770476.003468398,,2342512.551146489,,,,10315338076.05372,,,,165494875.81445077,,46203245.724424794,,,,,,,50347984.18465618,Treat
,,10060388.501300901,,,44555872.401094094,,,,,,,,132482.46672150717,41678816430.11045,5033031.028043554,,,22699869982.61014,,1896574366.8334563,223401539.55628338,,943876.791840309,54556439.730551735,3104395.5306468173,,,492270489.9807007,131584756.9913137,1151130381.1137466,98897220.9219835,,,10361557.22157571,35126578.38142461,,,4310305.076452446,,259881.48880639608,,,220130833.93444306,,,,,47999533.730670534,,105335155.84410524,,49231389.54640796,,78153.86843266798,,,,Treat
,,,,,434592655.32272905,5605.9186814443665,,,,,,,,1022029578651.5166,1903218623.1923423,,12257518540.161348,48583822667.268715,,2439226339.721322,116210168.99668697,,630909.7515702277,93656221.44906645,1603590.9573018062,,,446842766.51718473,,398938337.1325601,2422411042.0815825,3702619064.1330805,,,616102202.9306793,,,55126212.0872149,,9092060.955124449,,,8117840050.535878,,,,,842795185.9418458,,532403038.9224796,,,,,,,,Treat
,,203746512.58265936,,,547309940.3035696,13398.64539533404,,,,,103022933.28561035,,3407364.299839629,261358153608.19708,363704027.78285575,,1180362119.2997146,12497181933.028069,1984344.9048503553,1498811767.5109458,197499035.86392865,,,17567698.30398532,537852.684539308,,,277334052.5210198,,75714596.26747145,539613041.7409205,,,5734342.702444553,28625337.89421626,,,62494930.09661606,,907490.4924101394,,,,,,,9475929.25426822,20458042.378074575,317085820.3742238,54739545.365321316,,,,,,,,Treat
,,,,,372591936.7369883,,,,,,,,,2868702952400.272,2057692040.7287638,,919993974.6640763,283706436650.233,,4954565035.92596,790724675.4878408,,,24032670.944230508,,,,18363839.614596155,,2007325526.6076949,2970094504.3201365,248890963.98415893,,,,,,,,4004958.5850542095,,,,,,,22438608.453254443,921244700.4676665,,2158792923.637635,,,,,,,,Treat
,,932676300.1054149,,,3373574320.4066186,506560.1192287325,,,,,497074633.6075209,,6192516.360851802,4599972059466.554,3217647058.9300594,,21061030329.060017,100709852296.3841,9235338.58299673,9481305538.243984,376367919.46878403,,828034.1985872593,177780629.93898046,4065446.7954476536,,,697319493.351825,,1128188417.2506294,5088587345.329528,,,20502547.643212676,989314001.3101852,,,,,6725785.619138454,,,,,,,330518320.36177355,300255711.5755253,4404801006.022231,1128984983.6142452,,,,155333.30329510022,,,,Treat
,,327150846.0598299,,,1601597212.242498,,6670613.307230904,,,,,12008104353.678944,3383084.943825918,1266622792580.8594,479910833.98112255,,,100835832789.8834,154534.72529314333,6988814155.202981,37291617.56645591,,8021639.329879007,246579526.4965273,,,,1267440562.2925427,3925530693.6947937,2928427743.0254073,3750002526.888504,,504399775.94953406,,45334991.90382567,,,,,11480999.450911323,,,,,,,,418271629.0371274,,515812484.0947038,,,,,4030886.69084206,,,Treat
,,,,,138047334.7052464,,,,,,,,,1819991909687.0486,1136059738.32622,,12953049579.545542,69927947939.45735,,3112885226.5707436,835028472.494512,,,13216513.61794787,,,,517649353.62598115,,925421124.8582019,927738347.9764684,1024293073.6806833,,,,,,53679596.53875831,,3119864.523536728,,,,,,,,504202902.08091754,,2197383006.8174644,,,,,,,,Treat
,,1348212115.247765,,,185255182.80271435,611393.5334996149,,4447581.908083215,65674081.12429827,,244756326.78748068,,,4727707701387.739,3582500088.178584,,5192475904.41887,187766132892.2082,,375279459.45867455,,,,108956259.93820786,,,,3442710747.2850633,,124789502.98246017,,,,96028949.68257938,,,,1952252682.2220788,,13132434.08871077,,,,3059702162.0713716,,,125298563.56230101,145987503.1999756,,96612856.03148274,50209.93796107479,,,,,,,Treat
,,282701755.8924278,,,2028957250.4990988,,,,,,,1421689173.6174064,5316489.722401612,862156269392.5236,1370004197.8438156,,,103244009583.99217,15243794.718951114,7989240378.42832,498532351.76919127,,,452854848.0340852,,,,5091520947.702698,12647891256.220322,8650350977.914433,6338215178.213799,,198703611.57060206,,81889250.83923432,,,,,11125059.044471487,,,,,,,,400485731.49638706,,355869053.97160983,,,,,13777404.378979715,,,Treat
,,371405104.52478427,,,4910438727.751862,1155.0639606988966,,,,,,,,4162041036518.206,544643927.8202558,,,96157379285.29106,,1224839308.306932,,,,120553529.76972352,,,,896494034.2643464,5359904033.86289,832022286.7349445,,,,,133639896.0532359,,,899714242.0848284,,3248832.506048433,,,14694255464.287008,,,,10877813.981471717,431449959.6670974,,604195381.1100532,10062.264217040529,,,,,,19115596.642605405,Treat
,,2433036.7159474655,1682606.114402223,,1690004891.1143332,65746.45511222714,17572925.83135959,,,,2750767860.093906,,,585092579092.3257,296984323.0258293,,1756439907.0557883,307857994591.95264,14891.202846318429,2817749654.020893,166406509.07639015,,3566912.4559548716,134091437.69445537,2062407.327091241,31530829.423841916,,822458993.415169,11642897230.985056,1171908776.3553128,,,,7764548.933396501,103319050.71118598,,,174621683.33613315,,6934181.31027877,2066268818.7201796,,25986334278.188786,1520958337.3629556,,,67919832.178919,533337868.3513489,,2278336214.445948,,54634865.43593838,,23659.2717302085,,,9836088.407012094,Treat
,,,,,412473153.95634353,312782.1283377137,,,,,,,1228820.9579087957,336195708470.44916,115457522.14833894,,2955155092.294121,135478665879.10674,,4495380972.059016,2334230.8623437374,,1064829.4727321602,59547114.82075553,62701843.833602615,168702774.00050482,331799057118.54315,7814195101.651997,,995844322.7272619,,,2772711770.9309154,,285432122.3581149,,,,,2529174.2750509493,,,,1292516694.1088538,,,975880529.3968669,317782799.9784746,,815142743.0778867,,,,,,,,Treat
