taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3654134747.6475883,,,31212599115.78665,1163049411.1969497,,139504900.28420988,23450614.230006732,,20728484.055076603,,192112742.09297022,1458181626.3646746,1499862375780.388,,76375490.11369745,43020462.29565063,,2820839048.8075547,4098933554.7749157,,,9169923305.23091,,,,2105106257.5377398,,1269367399.3007116,,,,25150172935.655224,2417384.8213441665,,,,,1459793305.3317878,,,,36310308.89437037,,,,3813137243.540017,,666385810.8739809,264208272.19510755,,,,,,,Treat
,,209890120.75882593,,,3948268461.7136354,78532210.66101067,,,,,6284896.106569667,,9397576.38966974,638023629.8675088,109309206954.3988,,,4387552.998687197,,3631078846.974447,,,,1926723013.5857885,71218566.71613827,,,205373764.36050528,3803001.296566202,1762345291.8610697,,,,165528655.1997539,,,,,,170608812.77861106,,,,,,,248048771.52972236,4358950502.097436,,29287319.948094696,,,,,,,,Treat
,,,,,51309640.835355125,,,,,,,,61968254.809462495,16696084.836982772,9176510311.091389,,,5986993.651935159,,185490218803.4559,,26683608.375178356,704466243.234253,3297728821.788933,,,,,,48162930524.843895,,188295092084.9663,,,725184289.718333,,,33560731.47847199,,195182392.76584962,,,2898682654.217653,50994516.596120656,,,,64862392896.03186,,172317348.70139495,49835971.59893507,,,,,,,Treat
,,350167066.4365301,,,821649007.6592476,,6968662.4823920615,,,,,109399699.35270649,943748620.5671878,41871651.96879269,48889126839.39488,,,380608.439516262,89223628.0028094,27071043346.593803,321559367.72256994,,776959584.7128626,2129428401.4805992,,,,236968983.95957077,140027981.2544135,12929091119.364052,1206891205.354084,,18813352.455835257,799317014.8947817,9058164.786620205,,,,,291385325.4522169,,,,,,,,4175135739.8719974,,73123182.58664668,,480971379.08284646,,,1100528420.1966176,,,Treat
,,209859248.65489045,,,582474339.8256465,24962493.013431225,,,,,,43987541.128215,1133972745.0316336,68454436.02548939,43168991827.142746,,499637.9285626538,622873.4433419582,5682144469.712969,14777079269.507866,66413037.66943003,,,1968783642.196122,,,,238519709.12017536,,4300098839.8738,671185134.889507,,,564442323.4198598,48432540.04607499,,,,,704942225.616376,,,,,,,,1315800527.2478116,,242474771.8168234,,486196388.7171132,,,527986909.64261866,,,Treat
,,,,,6452034230.040492,313594218.0061046,,,,,5257427.268630478,,2271832382.846256,1096239448.0847635,297534356718.77783,,3674763.3652661494,21455264.48470399,,11468432696.209091,,,2995654298.8039956,15540069892.425116,,,,872785120.9241635,144800087.42821282,22885402855.910152,132716600.83301413,223475460962.8433,,718644008.0189492,179717544.81660447,,,360991459.9996747,,601299367.8329911,,,,8048452.311769194,,,18957455.713755373,12764975063.99648,,705287965.6516597,,,,,,,,Treat
,167313.82713986348,1141439385.20863,,,1077799901.046727,207663857.607563,,,,,45851875.726412036,,10647004628.254324,304438603.4709756,368965751225.80225,,,8539314.10796271,339196453.98202145,232899609913.15085,,139128360.75062335,3707046650.0692654,4817650449.295296,3515753.7969677704,,,66313193.22231308,2130251651.2609951,110500960384.8496,,,,14911533893.993471,1294135951.3534772,,,83128045.33274907,,897176964.6183112,,,5144045.676844035,,82008212.64186303,,,28843244150.32359,,493299321.64565563,35756518.24619814,,,11667094.081789343,,,11250412.150296865,Treat
,,1541945165.755555,,,20175879247.33764,97257470.17045227,,,,,117491283.38472866,,683650065.1231072,2539362044.8560686,711700891688.2463,,9391202.701003589,13953136.251946902,,3664792479.7705555,,,,9704549994.26573,,,,1676564692.5990872,,1103695903.8126647,,,,575276658.8132263,,,,102344755.63753174,,1194516746.3027256,,,,,,,167594721.41094238,8064914201.7872715,,1155716978.519384,3833896.294030906,,,,,,,Treat
,,146168907.8892472,,,1240731824.0000904,122506655.06031904,,,,,373875280.4474968,,242250491.71275246,166251851.22427037,130177230850.21875,,9311721.300651465,2421872.6976505136,572535974.9162793,47291340605.59662,737753135.8690969,,1244479636.4079618,5180610099.446361,47343110.49561989,,,194076365.1303611,,9196046357.068363,2375261032.43331,,,242776713.65093324,121505094.62738182,,,216191315.61862162,,197682602.85019383,,,,,,,32195671.74980491,8290346715.496091,1506362.991556596,281463288.1057056,,969405617.8392303,,,,,,Treat
,,587792961.5490448,,,4272302405.9974713,,,,,,,,175239983.03323764,1172615092.264005,151140328287.65112,,6548909.591259261,13870742.682546569,,6107977407.080664,,,,7144373161.447204,63421317.365179434,,,284413025.189948,,6260460320.271004,,,,154122209.02516547,48380352.862763055,,,47371956.74923005,,667920796.5479817,,,,,,,162697348.2278328,18055559018.676582,,620718794.1999089,,,,,,,,Treat
,,611837039.4374092,,,3006599768.4136076,63392623.00694591,,,,,,,9547835940.541103,258391429.96588355,410174016018.05475,,22847131.702840053,5745094.534098218,11852717312.881191,21683588258.95437,2021494175.544727,,,1830079207.3048983,383526893.78613067,,,528045347.26661193,,2765030371.595046,681406446.572978,,,3870698830.345058,,,,,,348983947.2840293,,,,,,,133480392.13920455,549476784.4406773,400542.23778841307,316244377.8124286,,,,,,,,Treat
,,5808859811.152478,,,,,,37019434.02338685,,,,,9126558939.654793,166046933.99745902,661896736051.697,,134100516.35097665,19026881.555171985,,9277265689.307072,,,,17892295547.68923,,,,23185783757.593822,,2921825325.6614647,512446888.21504974,,,10606855837.121738,,,75105337.99244963,191269768.8934222,3717416828.8792624,2245024266.778825,,,,,10955554.896488994,,,3645129639.778132,7179649.2524414845,5359431601.545551,,,,,,,,Treat
,,12784085.238589454,,,999816136.2696503,138351730.25775766,,,,,34269110.887860596,,,362023045.68779224,58989318863.77933,,,30547407.225262504,,52339263986.53829,,17763491.85141854,1158904218.1817315,492896305.88817286,,1718595608.2999146,,164542326.56154022,,14776754927.823662,486314829.32165104,,,361109848.280999,203094841.0215202,,,240867970.0986226,,197649968.13836142,,,,7095654.423281446,,,,30671737511.41919,,1365304581.6513052,4589713.921390287,,,19506284.165908717,,,,Treat
,,,,,83194574.28830633,,,,,,,,,27944033.92393376,12430408510.528402,,,1129433.10657833,,5750223002.959887,61249367.248368084,,,918618728.8470066,,,,,,6161739476.56519,141235100.8542547,93941725317.3059,,,113014091.9195914,,,,,15954346.41435949,,,51111739.228470564,,,,,7131713444.76829,,57664545.97014532,,,,,,,,Treat
,,20873981.27698974,,,651501187.5931562,2437574.8029278405,,,,,,,,1200216933.774227,964575859174.6952,,116924495.19294873,6276349.69625619,,24072328477.593163,4501783612.811351,,,1489235966.3244572,,,,457545014.3360011,,6044051877.768244,590252626.6157539,151049944483.67755,,,,,,,,1318555396.716498,,,,9764680.184000025,,,999154002.1853632,31447591152.22688,,1681351375.1286635,89694124.16437134,,,,,,,Treat
,,,,,945204716.0997787,4115781.1053299555,,,,294904940.1267255,236255402.3044515,,,14649977.99536036,47884004718.12214,,,12619909.600746876,,521349375.47549826,,8645048.72046895,518951753.7044624,253747129.07342598,642494.4229340425,,1759130646.0006483,16482208.414080242,4192117.076371624,9768407113.78208,,,,,8905863.288194649,,6221381.6398959765,2565060382.934902,13763377523.789078,109065018.62578376,,,23807676.82042722,10833346.556996776,,,4834611.499305666,1707832873.4606469,348187800.4792564,1372380810.048955,,,,,,,27264664.323715907,Treat
